Date,a0,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-05-03,1,4,5,1,1,3,1,0,2,3,2,3,3,2,4,1, 0.002350791, 0.00161543,-0.00367245, 0.00508608, 0.00044632,buy
2020-05-04,0,4,3,2,0,3,1,0,1,2,3,2,2,2,3,0,-0.002475968,-0.00234789,-0.00266660,-0.00040149,-0.00234789,sell
2020-05-05,0,3,2,2,0,3,1,1,3,2,3,3,2,1,2,2, 0.004562485, 0.01239613, 0.01362340, 0.01315391, 0.01167195,buy
2020-05-06,0,1,3,1,1,3,1,2,4,2,1,4,3,2,2,2, 0.001614048, 0.00368278, 0.00368278, 0.00295872, 0.00322901,buy
2020-05-07,0,2,0,2,1,3,1,4,2,2,1,4,4,0,2,2, 0.001678265, 0.00550193, 0.00169336, 0.00169336, 0.00169336,buy
2020-05-08,0,2,0,2,0,3,3,5,3,4,2,3,5,1,2,1, 0.005816614, 0.00585096, 0.00114355, 0.00574746, 0.00574746,buy
2020-05-09,0,2,1,2,1,5,4,3,3,4,2,4,5,1,3,2, 0.006044939, 0.00534493, 0.00244098, 0.00591253, 0.00591253,buy
2020-05-10,0,4,1,1,1,6,1,2,3,3,2,3,4,3,3,1,-0.002410801, 0.00425288,-0.00205848,-0.00021846,-0.00113949,sell
2020-05-11,1,5,0,2,0,3,2,2,2,2,2,3,5,2,2,1, 0.001945170, 0.00243558, 0.00373369, 0.00169829, 0.00235140,buy
2020-05-12,3,3,1,2,0,3,2,2,3,3,2,4,3,3,2,2, 0.001191326,-0.00159413, 0.00083357, 0.00279655, 0.00079375,buy
2020-05-13,1,3,1,1,0,3,2,1,3,2,1,3,2,3,3,1,-0.003928566,-0.01033167,-0.01149635,-0.01141532,-0.00453020,sell
2020-05-14,1,4,1,1,0,7,1,1,2,3,2,3,4,3,2,1, 0.001428772, 0.00723973,-0.00542609,-0.00252291,-0.00576543,sell
2020-05-15,1,2,2,1,0,5,3,1,1,5,1,1,4,2,3,0, 0.003547021, 0.00286889,-0.00202042, 0.00195499,-0.00320677,buy
2020-05-16,1,2,2,1,0,2,5,2,2,3,0,2,5,2,4,1,-0.001710614,-0.00610382, 0.00161850, 0.00120968,-0.00605168,sell
2020-05-17,1,2,2,1,0,4,2,3,2,3,1,2,4,2,4,1, 0.001182485, 0.00256549, 0.00181104, 0.00118249, 0.00254219,buy
2020-05-18,0,3,3,1,0,3,2,2,1,2,2,1,3,4,3,0, 0.002289569,-0.00361995,-0.00175100,-0.00384466,-0.00239809,sell
2020-05-19,0,3,2,1,0,2,2,2,4,3,1,2,3,4,2,1, 0.005158058, 0.00553905, 0.00413297, 0.00520217, 0.00556102,buy
2020-05-20,2,2,3,1,0,1,3,2,4,3,1,3,1,5,3,2, 0.005810897, 0.00680809, 0.00557992, 0.00125046, 0.00602047,buy
2020-05-21,2,3,2,0,0,2,3,2,2,1,0,3,2,4,4,2,-0.001546293,-0.00153510,-0.00117983,-0.00222963,-0.00035464,sell
2020-05-22,1,4,2,1,0,2,3,2,3,1,1,3,3,4,4,2,-0.003938948,-0.00256969,-0.00426475,-0.00297382,-0.00181734,sell
2020-05-23,2,2,4,1,0,1,3,1,4,1,1,3,3,4,4,2, 0.000755248, 0.00075900, 0.00348901, 0.00010607, 0.00336189,buy
2020-05-24,2,1,2,5,0,1,4,1,4,2,1,3,3,4,5,2, 0.007748359, 0.00770884, 0.00886345, 0.00890297, 0.00778032,buy
2020-05-25,0,2,1,4,0,1,3,2,3,3,2,2,2,3,4,0, 0.000146897,-0.00005313, 0.00026613, 0.00051891, 0.00043050,buy
2020-05-26,0,2,3,2,2,2,3,1,2,3,2,2,4,2,3,1, 0.005101873, 0.00124677, 0.00522217, 0.00531008, 0.00504245,buy
2020-05-27,0,0,4,4,3,1,3,1,3,3,3,2,4,3,3,1,-0.001260952,-0.00526944,-0.00375545,-0.00121848,-0.00178939,sell
2020-05-28,0,0,4,5,0,1,2,2,3,3,2,3,3,2,3,1, 0.004815244, 0.00488186, 0.00473621, 0.00554534, 0.00482180,buy
2020-05-29,0,1,4,6,0,1,2,1,2,4,1,2,4,3,3,0, 0.001658748, 0.00150942, 0.00180247, 0.00180247, 0.00180247,buy
2020-05-30,0,1,7,1,2,1,2,1,3,3,3,1,3,3,4,1, 0.004014721, 0.00444872, 0.00412069, 0.00437021, 0.00446435,buy
2020-05-31,0,3,5,2,1,1,3,1,2,4,2,1,3,4,4,0, 0.003439218,-0.00045635, 0.00318494, 0.00357785, 0.00318494,buy
2020-06-01,0,1,4,4,0,1,3,1,2,3,3,1,2,3,3,1, 0.000507675, 0.00075464, 0.00075464, 0.00091025,-0.00400068,buy
2020-06-02,0,0,8,2,0,1,3,1,5,4,3,2,3,5,2,1, 0.005550170, 0.00617201, 0.00443162, 0.00617201, 0.00555017,buy
2020-06-03,0,2,7,1,1,0,2,1,3,3,3,2,2,4,2,1, 0.006903745, 0.00650214, 0.00677737, 0.00690374, 0.00650214,buy
2020-06-04,0,1,5,0,0,0,2,4,2,4,2,1,2,4,1,0,-0.001044083, 0.00160590, 0.00010533, 0.00150997, 0.00150997,buy
2020-06-05,0,0,5,1,1,2,5,2,4,4,3,1,2,5,3,2, 0.005116970, 0.00643218,-0.00012895, 0.00587206, 0.00495417,buy
2020-06-06,0,0,4,0,0,5,2,1,4,2,3,1,2,4,3,1,-0.003762581, 0.00424722, 0.00047931, 0.00059183, 0.00040958,buy
2020-06-07,1,1,3,1,0,3,1,2,2,1,2,2,1,3,3,2, 0.000922527, 0.00090749, 0.00288659, 0.00037615, 0.00136091,buy
2020-06-08,4,0,4,0,0,2,2,3,2,2,3,3,2,3,2,2, 0.007307997, 0.00712270, 0.00505646, 0.00780765, 0.00467345,buy
2020-06-09,3,1,3,0,0,2,3,1,3,2,2,3,1,3,3,2, 0.006001445, 0.00607048, 0.00469767, 0.00532830, 0.00573342,buy
2020-06-10,1,1,3,0,0,6,2,1,3,2,2,3,2,2,4,2, 0.002305613, 0.00299229, 0.00317036, 0.00315140,-0.00170773,buy
2020-06-11,1,0,2,1,0,5,3,2,3,2,1,2,4,2,4,2, 0.005259438, 0.00511442, 0.00651814, 0.00525944, 0.00503179,buy
2020-06-12,3,0,2,2,0,1,6,2,3,3,2,3,4,2,4,1, 0.002490778,-0.00019321, 0.00224250, 0.00224250,-0.00137170,buy
2020-06-13,3,0,2,2,0,1,4,4,2,3,2,3,4,2,4,0,-0.002444785,-0.00092072,-0.00090831,-0.00105489,-0.00277044,sell
2020-06-14,1,0,2,2,0,2,2,4,2,3,1,2,3,1,4,1,-0.001107985,-0.00031899,-0.00000563,-0.00172871,-0.00172871,sell
2020-06-15,1,0,2,2,0,3,3,2,4,4,2,3,4,0,3,1,-0.004412766,-0.00305809,-0.00253713, 0.00000064,-0.00260367,sell
2020-06-16,2,0,2,2,0,3,5,2,4,4,3,2,4,1,4,2,-0.003164801,-0.00314423,-0.00264617,-0.00253942,-0.00343387,sell
2020-06-17,2,0,2,3,0,2,4,3,1,3,2,3,3,1,4,1, 0.000013927,-0.00047716,-0.00031219,-0.00044521, 0.00015208,sell
2020-06-18,1,3,1,3,0,1,2,4,1,3,2,2,4,2,3,0,-0.000097897,-0.00042320, 0.00036675,-0.00054985,-0.00111671,sell
2020-06-19,2,1,4,3,0,2,2,2,1,3,1,1,4,3,4,1, 0.001653398, 0.00165340, 0.00165340, 0.00311886, 0.00102201,buy
2020-06-20,0,0,3,4,0,1,2,2,2,4,1,1,3,2,3,0, 0.002384933, 0.00235507, 0.00147037, 0.00151319, 0.00286005,buy
2020-06-21,0,0,1,4,0,2,2,3,1,2,1,0,3,2,4,1,-0.003616156,-0.00189858,-0.00008371, 0.00195187,-0.00353858,sell
2020-06-22,0,1,1,1,2,1,2,4,0,2,0,1,3,2,3,1, 0.001109040, 0.00182216, 0.00182216, 0.00110904, 0.00425490,buy
2020-06-23,0,2,2,1,3,0,2,5,1,2,1,2,3,3,3,2, 0.002421917, 0.00345365, 0.00355722, 0.00242192, 0.00812448,buy
2020-06-24,0,0,3,2,0,0,1,5,1,1,1,2,2,2,3,1,-0.008884242,-0.00738796,-0.00925601,-0.00370091,-0.00891430,sell
2020-06-25,0,0,1,6,0,0,1,4,1,2,1,1,3,3,2,1, 0.002458092, 0.00920399, 0.00305981, 0.00291888, 0.00232080,buy
2020-06-26,0,1,4,1,1,0,0,3,1,1,0,1,2,3,3,1,-0.007631758,-0.00858309,-0.00853647,-0.00720851,-0.00878149,sell
2020-06-27,0,4,4,0,2,0,0,3,0,2,1,1,2,3,3,1,-0.013746045,-0.00879174,-0.00767872,-0.00909412,-0.00879174,sell
2020-06-28,0,2,2,1,1,0,0,3,0,1,1,0,1,2,3,1,-0.003643503,-0.00319635,-0.00364350,-0.00077097,-0.00255838,sell
2020-06-29,0,0,3,2,0,0,0,3,3,2,1,1,2,2,2,1,-0.004035190, 0.00054612,-0.00352217,-0.00159630,-0.00212656,sell
2020-06-30,0,0,4,2,1,2,0,3,1,1,2,1,1,2,4,2, 0.009193136, 0.00879090, 0.00874131, 0.00864466, 0.00291246,buy
2020-07-01,0,2,3,0,0,2,0,7,0,2,3,1,2,2,3,1, 0.003178915, 0.00380440, 0.00636796, 0.00537244, 0.00287491,buy
2020-07-02,0,1,2,1,1,2,3,5,0,2,2,0,2,3,4,2, 0.004160404, 0.00602950, 0.00286383, 0.00562963, 0.00043247,buy
2020-07-03,0,0,3,1,0,5,1,4,1,2,1,1,2,3,5,1, 0.008915614, 0.01390072, 0.01041487, 0.01390072, 0.01319422,buy
2020-07-04,0,1,3,1,0,5,0,4,2,2,3,0,2,2,5,2, 0.006917924, 0.00607961, 0.00954072, 0.00491775, 0.00539355,buy
2020-07-05,2,1,3,1,0,2,0,4,1,2,2,1,2,0,4,3, 0.001262269, 0.00152292, 0.00232420, 0.00247721,-0.00670768,buy
2020-07-06,3,1,3,0,0,2,1,4,2,2,3,2,2,1,3,3, 0.006917970, 0.00668719, 0.00510995, 0.00707687, 0.00128629,buy
2020-07-07,0,1,2,0,0,4,2,3,2,2,4,2,1,0,3,2, 0.003257520, 0.00309296, 0.00263976, 0.00496018, 0.00309296,buy
2020-07-08,0,1,2,0,0,8,1,2,1,2,4,2,2,1,3,1, 0.000768790, 0.00190307, 0.00284604, 0.00279805, 0.00202746,buy
2020-07-09,0,1,2,0,0,5,3,2,2,2,3,1,2,2,3,2, 0.007662427, 0.00731232, 0.00825298, 0.00820762, 0.00825298,buy
2020-07-10,1,1,2,0,1,3,2,4,1,3,2,2,2,2,3,1, 0.004859315, 0.00510983, 0.00489639, 0.00513161, 0.00291771,buy
2020-07-11,1,1,2,0,2,4,1,4,1,2,3,1,3,1,4,2,-0.001357403,-0.00242697, 0.00254803,-0.00272395,-0.00272395,sell
2020-07-12,1,1,3,0,2,4,0,2,3,3,3,2,3,1,3,1,-0.004586865,-0.00445082, 0.00496601,-0.00782495,-0.00885779,sell
2020-07-13,0,1,3,0,2,3,2,1,4,3,2,3,3,2,2,1, 0.006669924, 0.00693775, 0.00825109, 0.00640013, 0.01236251,buy
2020-07-14,1,1,3,0,2,4,1,1,1,2,3,2,2,1,3,1,-0.011086713,-0.00998205,-0.00401438,-0.00474156,-0.00562832,sell
2020-07-15,0,4,2,0,2,3,1,2,1,2,3,2,3,2,2,1, 0.002572271, 0.00717061, 0.00719984, 0.00773411, 0.00664399,buy
2020-07-16,1,3,4,0,2,3,1,3,0,2,3,1,4,2,4,1,-0.006022841, 0.00045151, 0.00069609, 0.00080102, 0.00101314,buy
2020-07-17,1,0,4,2,3,3,1,3,1,3,2,1,3,3,5,1, 0.001954040, 0.00404931, 0.00071105, 0.00362898, 0.00401884,buy
2020-07-18,0,0,1,3,3,2,1,2,1,2,1,1,2,3,4,0,-0.005413896,-0.00477267,-0.00270105,-0.00270105,-0.00270105,sell
2020-07-19,0,1,1,0,3,3,0,3,1,1,2,1,1,2,4,1, 0.007985051, 0.00601244, 0.00741051, 0.00660640, 0.00700887,buy
2020-07-20,0,1,1,0,4,2,1,2,0,1,1,1,1,3,2,2, 0.006337941, 0.00958913, 0.00844160, 0.00895970, 0.00876226,buy
2020-07-21,0,1,2,0,2,1,1,3,2,0,3,1,0,3,3,2, 0.002030174, 0.00173185, 0.00141431, 0.00272075, 0.00101280,buy
2020-07-22,0,1,2,4,1,1,0,3,2,1,4,2,1,3,2,1,-0.001907046,-0.00151989,-0.00183430,-0.00175508,-0.00129331,sell
2020-07-23,0,1,5,3,1,1,0,2,3,2,4,1,1,4,3,1,-0.004381149,-0.00542754, 0.00174118,-0.00571216,-0.00542131,sell
2020-07-24,0,3,3,2,2,1,0,2,3,2,3,3,1,3,3,1,-0.009303913,-0.00934802,-0.00577323,-0.00911612,-0.00934802,sell
2020-07-25,0,1,2,2,1,0,0,2,2,1,3,2,0,1,3,0, 0.005456391, 0.00724256, 0.00203390,-0.00236339, 0.00655127,buy
2020-07-26,0,1,1,4,1,0,0,2,5,2,3,3,2,1,2,1, 0.000813857,-0.00305388, 0.00004461, 0.00004461, 0.00667403,buy
2020-07-27,0,0,3,2,1,0,0,0,3,1,1,3,1,1,1,1, 0.006115541, 0.00041199, 0.00596268, 0.00611554, 0.00761307,buy
2020-07-28,0,2,1,4,2,2,1,3,3,4,2,5,2,1,2,2,-0.002863006,-0.00389823,-0.00286301,-0.00392429,-0.00251963,sell
2020-07-29,0,1,2,3,1,2,4,2,4,4,2,4,3,2,3,1, 0.002277594,-0.00254635, 0.00435335, 0.00462819, 0.00234286,buy
2020-07-30,0,2,2,3,3,4,3,0,5,4,2,5,4,1,4,2, 0.004951464, 0.00567615, 0.00590559, 0.00590559, 0.00283847,buy
2020-07-31,0,1,2,3,3,5,1,0,5,4,1,5,3,2,3,2, 0.006357618, 0.00713663, 0.00709500, 0.00728122, 0.00035859,buy
2020-08-01,2,2,1,2,3,2,1,1,4,3,1,5,3,2,3,1, 0.003052355, 0.00304208,-0.00359014, 0.00039740, 0.00320148,buy
2020-08-02,3,1,0,3,2,2,2,1,3,2,1,4,3,3,2,2, 0.001126717,-0.00146863,-0.00224620,-0.00109184,-0.00153767,sell
2020-08-03,0,0,1,2,2,2,2,1,4,1,1,2,3,2,3,2, 0.005297210, 0.00401360, 0.00327488, 0.00461502, 0.00465930,buy
2020-08-04,0,1,0,2,1,6,1,1,3,2,1,2,3,3,2,2, 0.002410234, 0.00185682, 0.00218964, 0.00176960, 0.00201421,buy
2020-08-05,0,1,1,1,1,3,5,1,3,2,1,2,2,4,3,2, 0.000040169,-0.00024203,-0.00184356,-0.00192427, 0.00025591,sell
2020-08-06,1,0,1,1,0,3,4,3,3,2,1,3,3,2,4,1, 0.011017981, 0.00583907, 0.00876959, 0.00775661, 0.00748663,buy
2020-08-07,1,0,1,2,0,2,2,3,3,3,1,3,2,2,2,1, 0.000496110, 0.00221258, 0.00086590, 0.00080873, 0.00454186,buy
2020-08-08,0,0,1,3,0,3,0,0,4,3,0,4,1,1,2,0,-0.003875293, 0.00874335,-0.00446270, 0.00228588,-0.00370104,sell
2020-08-09,1,0,1,3,0,2,0,1,6,3,1,4,2,2,1,1,-0.000892088,-0.00141020,-0.00208324,-0.00447985,-0.00336309,sell
2020-08-10,1,1,0,2,0,1,1,1,4,2,1,3,1,1,2,1,-0.002631543, 0.00479767,-0.00125992,-0.00391905, 0.00070911,sell
2020-08-11,1,3,0,3,0,2,1,1,3,3,2,3,3,0,2,1,-0.000945825, 0.00339411,-0.00101913,-0.00184485,-0.00045536,sell
2020-08-12,0,3,2,4,0,3,1,1,3,4,3,3,4,1,1,1,-0.000916224, 0.00315808,-0.00087790,-0.00182225,-0.00304808,sell
2020-08-13,0,1,3,6,0,3,2,0,3,4,2,4,3,2,1,2, 0.003539605, 0.00601102, 0.00412676, 0.00343413, 0.00454169,buy
2020-08-14,0,2,0,9,0,1,2,2,3,3,3,4,4,2,2,1,-0.001002790, 0.00371547, 0.00059428,-0.00185412,-0.00016294,buy
2020-08-15,1,2,0,8,0,1,1,2,2,2,2,3,3,3,2,2,-0.000016605, 0.00225741, 0.00184983,-0.00111767, 0.00062401,buy
2020-08-16,0,3,0,7,3,1,1,2,3,2,3,4,4,4,2,1, 0.001981133, 0.00354991, 0.00451204, 0.00253626, 0.00345934,buy
2020-08-17,0,2,1,5,2,1,1,1,4,0,3,2,4,4,2,2, 0.005958374, 0.00472373, 0.00472373, 0.00578811, 0.00118197,buy
2020-08-18,0,3,0,8,0,1,2,1,3,1,3,1,4,4,2,3, 0.001916809, 0.00084324, 0.00084324, 0.00263781, 0.00334212,buy
2020-08-19,0,4,5,5,0,0,2,2,2,2,4,0,4,5,2,3,-0.000756105, 0.00482878,-0.00265270,-0.00222682, 0.00084428,sell
2020-08-20,0,5,5,3,1,0,1,2,2,2,3,1,3,5,3,2,-0.003089782,-0.00267049,-0.00232651,-0.00331556,-0.00180778,sell
2020-08-21,0,3,3,3,0,0,1,1,2,2,2,0,2,3,3,1, 0.005628619, 0.00251318, 0.00421554, 0.00412523, 0.00453095,buy
2020-08-22,0,1,3,3,2,0,0,1,6,4,2,1,3,3,2,1, 0.001052899, 0.00049785,-0.00406879, 0.00096310, 0.00095776,buy
2020-08-23,0,1,6,2,3,0,0,0,4,3,2,2,3,4,2,0, 0.003498900, 0.00357669, 0.00252119, 0.00334785, 0.00183193,buy
2020-08-24,0,4,5,0,2,0,0,2,2,3,1,3,3,2,2,1, 0.004159317, 0.00430297, 0.00415932, 0.00597793, 0.00478352,buy
2020-08-25,0,3,5,1,1,0,2,2,2,3,2,2,4,3,1,1, 0.003371018, 0.00394140, 0.00370122, 0.00307498, 0.00339242,buy
2020-08-26,0,2,7,2,2,2,3,0,3,4,2,2,6,3,2,2,-0.001658629,-0.00257059,-0.00183241,-0.00183241,-0.00185748,sell
2020-08-27,0,4,5,1,2,3,0,0,3,4,2,2,4,3,2,1, 0.006234486, 0.00623449, 0.00438522, 0.00610164, 0.00597152,buy
2020-08-28,1,3,4,0,3,0,0,1,1,4,1,3,2,2,1,0, 0.003128174, 0.00253593, 0.00297192, 0.00218371, 0.00308381,buy
2020-08-29,3,3,2,0,5,0,0,2,2,4,1,3,3,3,1,2,-0.000066023,-0.00010909,-0.00025045, 0.00029780, 0.00140094,buy
2020-08-30,1,4,2,0,3,0,1,1,3,1,1,3,3,4,2,1,-0.007439240,-0.00743924,-0.00743924,-0.00650991,-0.00731462,sell
2020-08-31,0,4,4,1,3,4,0,2,3,2,3,3,4,4,3,2, 0.003075101, 0.00263837, 0.00282044, 0.00323527, 0.00438425,buy
2020-09-01,0,3,5,1,3,2,3,3,2,1,3,1,5,6,3,3,-0.003934256,-0.00347770,-0.00373716,-0.00061525,-0.00213246,sell
2020-09-02,1,3,5,1,3,0,3,4,2,1,4,2,5,5,3,2,-0.002425429,-0.00233868,-0.00066326, 0.00266208, 0.00123567,buy
2020-09-03,1,4,4,1,2,1,1,4,2,1,4,1,4,5,3,2,-0.001247968,-0.00125379,-0.00122389,-0.00183921,-0.00059586,sell
2020-09-04,0,2,3,1,1,2,0,1,2,0,4,0,0,4,3,1,-0.002237313, 0.00103901, 0.00275231,-0.00342571,-0.00301601,sell
2020-09-05,1,3,3,1,1,2,0,1,5,2,4,1,1,5,3,1,-0.006261897,-0.00565820,-0.00062373,-0.00615439,-0.00716649,sell
2020-09-06,2,2,3,1,1,0,1,1,5,1,4,2,1,4,2,2, 0.001505137, 0.00385288, 0.00328359, 0.00245124, 0.00252097,buy
2020-09-07,1,3,2,1,1,0,1,2,2,2,3,4,1,1,1,1,-0.004870979,-0.00874056,-0.01491504,-0.01486522,-0.01333840,sell
2020-09-08,0,4,3,0,1,1,0,3,2,3,3,3,1,2,0,2, 0.005172617, 0.00517262, 0.00470369, 0.00297166, 0.00366602,buy
2020-09-09,0,1,5,1,1,2,1,2,1,2,3,2,1,2,2,2, 0.005278961, 0.00444936, 0.00543095, 0.00548066, 0.00492194,buy
2020-09-10,0,2,2,4,1,1,3,2,2,2,2,3,2,3,3,2,-0.000063198,-0.00014238,-0.00095466, 0.00187886,-0.00020093,sell
2020-09-11,0,2,1,3,1,1,1,3,1,1,1,2,2,2,3,2, 0.002064195, 0.00310090,-0.00206395, 0.00122095, 0.00481306,buy
2020-09-12,0,3,1,1,3,1,0,2,2,2,0,3,2,1,3,2, 0.000165020, 0.00042105, 0.00046637, 0.00040050, 0.00276022,buy
2020-09-13,0,4,3,1,4,0,0,1,3,2,1,4,2,3,3,1,-0.000726662,-0.00049740,-0.00076015,-0.00212660,-0.00061948,sell
2020-09-14,1,2,3,3,1,0,0,0,4,2,0,4,1,2,4,1,-0.005163822,-0.00589167,-0.00608079,-0.00785944,-0.00501595,sell
2020-09-15,0,3,2,5,1,0,0,0,3,3,1,2,2,3,3,0, 0.000376301, 0.00039584, 0.00028365, 0.00084481, 0.00041882,buy
2020-09-16,0,4,5,2,1,1,0,0,3,3,2,2,2,3,3,1, 0.002826965, 0.00078919, 0.00290111, 0.00129258,-0.00450133,buy
2020-09-17,0,5,2,3,1,0,1,0,3,2,2,2,2,3,3,1,-0.002033437,-0.00195184,-0.00203344,-0.00193278,-0.00247548,sell
2020-09-18,0,2,1,5,0,0,0,1,5,3,1,2,2,2,3,1,-0.003940127,-0.00184700,-0.00449840,-0.00482833,-0.00286559,sell
2020-09-19,0,2,2,4,1,0,0,0,7,3,2,3,3,3,2,0, 0.003898444,-0.00199310,-0.00017463, 0.00096629,-0.00048900,buy
2020-09-20,0,2,2,4,1,0,0,1,5,3,1,4,1,3,2,1,-0.008919283,-0.00536583,-0.00826567,-0.00910367,-0.00506997,sell
2020-09-21,0,2,1,5,1,0,1,3,4,3,3,3,2,4,1,1,-0.006640627,-0.00490332,-0.00331537,-0.00686592,-0.00617904,sell
2020-09-22,0,1,1,5,1,1,3,0,4,3,3,2,3,3,1,1,-0.007701011,-0.00742002,-0.00618555,-0.00514277,-0.00726379,sell
2020-09-23,0,2,1,4,1,3,0,0,4,2,3,2,3,3,1,1,-0.004442630,-0.00677970,-0.00677970,-0.00710217,-0.00677970,sell
2020-09-24,0,2,1,3,1,0,0,0,4,1,2,1,3,2,1,1, 0.001420163,-0.00357758,-0.00256307, 0.00049012,-0.00231231,sell
2020-09-25,3,1,0,5,1,0,0,1,4,2,2,2,3,4,1,1, 0.004398117, 0.00369134, 0.00335272, 0.00485921, 0.00305154,buy
2020-09-26,1,1,0,3,1,0,1,0,5,0,3,2,2,4,1,0,-0.006579852,-0.00528263,-0.00058136,-0.00353834,-0.00352002,sell
2020-09-27,0,1,1,2,2,4,0,0,3,1,2,2,3,3,1,1,-0.000571642,-0.00102101, 0.00050693, 0.00059977, 0.00070282,buy
2020-09-28,0,1,1,3,1,3,2,1,2,1,2,2,4,3,1,1,-0.003849313,-0.00531352,-0.00430971,-0.00026643,-0.00430971,sell
2020-09-29,1,1,1,3,0,0,4,2,2,2,2,2,3,3,2,0, 0.002371148,-0.00296987, 0.00571887,-0.00320002, 0.00250700,buy
2020-09-30,1,1,1,3,0,1,1,3,2,1,2,2,2,3,2,1,-0.002464631,-0.00282374,-0.00279470,-0.00004026,-0.00160800,sell
2020-10-01,0,1,2,3,0,2,1,1,2,0,2,1,1,3,3,2, 0.000051607,-0.00074498,-0.00135881,-0.00089954,-0.00119133,sell
2020-10-02,1,0,3,2,1,2,0,0,5,2,1,2,2,3,3,1,-0.003582658, 0.00225348,-0.00363173,-0.00410479, 0.00024634,sell
2020-10-03,1,1,2,1,1,1,1,0,4,1,1,3,2,2,2,1, 0.003328947, 0.00624748, 0.00409870, 0.00175866, 0.00404454,buy
2020-10-04,1,2,2,1,1,0,1,1,2,2,0,3,1,1,3,1, 0.001374045,-0.00584654,-0.00500504,-0.00417684,-0.00297094,sell
2020-10-05,0,3,3,1,1,1,0,1,2,2,1,2,3,2,2,0, 0.004083721, 0.00462561, 0.00369018, 0.00408372, 0.00338930,buy
2020-10-06,0,1,6,1,1,1,1,0,3,2,2,0,3,3,3,1, 0.001272922, 0.00115013, 0.00102271, 0.00115013, 0.00099194,buy
2020-10-07,0,1,5,4,1,1,2,2,4,3,3,2,4,3,4,1,-0.000369464,-0.00030193,-0.00003030, 0.00063663,-0.00053334,buy
2020-10-08,0,1,4,4,1,1,1,3,4,3,2,3,3,3,3,2,-0.000551000, 0.00280176,-0.00061032,-0.00039142, 0.00295332,buy
2020-10-09,0,2,4,1,2,1,0,3,4,4,1,3,2,2,3,2,-0.001884698,-0.00161344,-0.00323636,-0.00116008,-0.00157079,sell
2020-10-10,0,2,3,1,5,1,1,1,5,3,3,3,3,3,2,2, 0.006025820, 0.00313726, 0.00485260, 0.00472044, 0.00468099,buy
2020-10-11,0,1,4,1,2,2,0,1,6,2,2,3,3,2,3,2, 0.001084867, 0.00195570, 0.00230726, 0.00441285, 0.00502780,buy
2020-10-12,0,2,2,5,2,2,0,1,6,3,2,3,4,3,3,2,-0.000700657, 0.00106851,-0.00130473,-0.00135970, 0.00131363,sell
2020-10-13,1,2,5,2,2,1,0,1,4,3,2,2,3,3,3,2,-0.000886072,-0.00088607, 0.00245551,-0.00081744,-0.00108174,sell
2020-10-14,1,5,4,2,3,1,0,1,5,3,2,3,4,4,4,2, 0.001054297, 0.00076999,-0.00053199, 0.00184005, 0.00558436,buy
2020-10-15,0,3,2,2,3,1,0,1,5,3,1,3,3,3,3,1,-0.008503747,-0.00586522,-0.00589649,-0.00792593,-0.00589649,sell
2020-10-16,0,1,0,3,4,2,0,0,8,4,3,3,3,2,2,1, 0.004713007, 0.00150604, 0.00409016, 0.00210423, 0.00162928,buy
2020-10-17,0,1,1,1,4,1,1,0,5,2,2,3,2,2,2,1, 0.004621512, 0.00372978, 0.00473189, 0.00561240, 0.00511613,buy
2020-10-18,0,3,0,2,3,1,0,4,4,3,2,3,4,2,2,1,-0.013782410,-0.01259036,-0.01225079,-0.01180907,-0.01095005,sell
2020-10-19,0,2,2,2,2,1,3,1,4,3,2,2,4,3,3,0, 0.006341107, 0.00167654, 0.00686789, 0.00700909, 0.00747989,buy
2020-10-20,0,3,2,2,2,4,2,0,5,3,2,3,3,3,4,2,-0.000575038,-0.00110143,-0.00101800, 0.00151284,-0.00011415,sell
2020-10-21,0,4,3,1,2,3,1,0,3,2,1,3,3,3,4,1,-0.002854478,-0.00186329,-0.00300291,-0.00285448,-0.00812403,sell
2020-10-22,3,5,3,0,1,1,1,1,4,3,1,4,3,3,3,2,-0.003159971,-0.00370386,-0.00315997,-0.00108452,-0.00318095,sell
2020-10-23,3,4,3,0,1,1,2,0,2,3,0,4,2,2,3,2, 0.000700265, 0.00055171, 0.00070027, 0.00070027, 0.00015574,buy
2020-10-24,0,2,4,0,1,3,1,1,2,2,1,5,1,1,3,1, 0.003299699, 0.00407665,-0.00047456, 0.00566851, 0.00490053,buy
2020-10-25,0,2,3,1,0,5,1,1,1,2,2,4,2,2,1,1, 0.001394286,-0.00023357, 0.00137969, 0.00021487, 0.00274027,buy
2020-10-26,0,1,3,1,0,2,4,1,1,2,1,3,1,2,2,2, 0.001354013, 0.00144840, 0.00137026, 0.00077589, 0.00410124,buy
2020-10-27,1,1,2,0,1,3,2,3,1,2,1,4,1,3,2,1,-0.000236328, 0.00001376,-0.00051117, 0.00182269, 0.00042211,buy
2020-10-28,0,1,2,0,2,3,1,2,2,1,0,3,1,3,3,2, 0.003238688, 0.00097829, 0.00029170, 0.00070437, 0.00291322,buy
2020-10-29,1,0,1,0,1,4,0,0,4,2,1,3,1,1,2,1, 0.003618393, 0.00549252, 0.00549252, 0.00561673, 0.00306769,buy
