Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-05-10,1,2,1,1,3,0,0,1,3,0,1,1,0,2,2,4,2,0.531566961641219,0.877223478223777,0.411504027845058,0.75804652017537, 0.0045553, 0.00559073, 0.00108404, 0.0007495, 0.0030039,buy
2022-05-11,1,1,2,1,2,3,0,1,2,1,1,2,3,2,4,1,1,0.539234486635477,0.882726186921469,0.416671152017511,0.758407497834134, 0.0029167,-0.00002029, 0.00294831, 0.0022779, 0.0022323,buy
2022-05-12,1,1,1,2,1,3,2,1,2,1,1,1,3,1,6,2,1,0.546911834040547,0.888120476617043,0.42184126642386,0.75875863064766, 0.0013905,-0.00122335, 0.00199393, 0.0013905, 0.0020852,buy
2022-05-13,1,2,1,1,3,1,2,1,3,1,1,2,3,1,6,2,1,0.554597492716305,0.893403681269462,0.427028574675111,0.759106481846105,-0.0046616, 0.00019661,-0.00344252,-0.0044068,-0.0020733,sell
2022-05-14,1,1,1,2,3,0,2,1,3,2,2,3,4,1,5,1,0,0.562286173672312,0.898579355600108,0.432220368277207,0.759442847391772,-0.0035175,-0.00072932,-0.00323312,-0.0032106,-0.0022124,sell
2022-05-15,1,2,3,3,1,1,2,1,3,2,2,3,4,1,5,2,2,0.56997485462832,0.903637724125183,0.437422627697939,0.75977593132236,-0.0067771,-0.00467519, 0.00019553,-0.0073514,-0.0070308,sell
2022-05-16,1,0,4,1,0,0,2,1,4,2,2,2,3,2,3,1,2,0.577662780014265,0.908583230246413,0.442629372469515,0.760100811215248, 0.0010842,-0.00158287, 0.00068593,-0.0020008,-0.0018110,sell
2022-05-17,1,3,2,0,1,0,2,2,5,3,2,3,4,3,3,2,2,0.585343149699585,0.913416762644144,0.447841350150409,0.760422409493056, 0.0026495, 0.00196300, 0.00695864, 0.0059937, 0.0056098,buy
2022-05-18,1,1,2,1,0,0,3,2,6,4,3,2,3,4,4,2,2,0.59301596368428,0.918132989236304,0.453058560740621,0.760729240503006, 0.0054518, 0.00448284, 0.00535935, 0.0035249, 0.0052519,buy
2022-05-19,1,1,3,0,0,0,3,2,6,2,2,1,3,3,4,2,3,0.600677444118038,0.922729243981857,0.458279509123204,0.761032789897876, 0.0046708, 0.00501695, 0.00299530, 0.0046773, 0.0065985,buy
2022-05-20,3,1,2,0,0,0,3,3,8,2,4,2,5,4,3,2,2,0.608323057580483,0.927207304241494,0.463503447739682,0.761329776062587, 0.0058116, 0.00466774, 0.00644534, 0.0046988, 0.0060789,buy
2022-05-21,3,1,2,0,0,0,2,4,7,1,4,3,3,3,3,3,1,0.615946759511116,0.931560949252798,0.468728133914635,0.761616917382059,-0.0029141, 0.00140940, 0.00075189, 0.0031588, 0.0009032,buy
2022-05-22,3,0,2,0,0,0,6,2,7,0,5,3,3,4,3,1,1,0.623553838900374,0.935797288458531,0.473953567648062,0.761897495471371, 0.0063238, 0.00666175, 0.00376087, 0.0064565, 0.0054556,buy
2022-05-23,2,0,2,0,0,0,3,3,7,1,4,2,2,5,2,2,1,0.631130695487131,0.939906546374895,0.479179748939962,0.762171510330524, 0.0071487, 0.00474072, 0.00673249, 0.0082367, 0.0051554,buy
2022-05-24,5,0,1,0,0,0,4,2,9,2,4,3,4,4,3,3,2,0.638678840411514,0.943891389042927,0.484405182673389,0.762434039536899, 0.0013340, 0.00179238, 0.00081791, 0.0030496, 0.0015955,buy
2022-05-25,4,1,1,0,0,0,4,3,8,2,4,4,3,4,4,3,1,0.646195251393271,0.947748261741245,0.489627626172919,0.762693287128193,-0.0022017,-0.00145045,-0.00454195,-0.0019295,-0.0018664,sell
2022-05-26,2,1,1,0,0,0,5,2,7,3,2,3,3,4,5,2,2,0.653673883871904,0.951477164469849,0.494847079438554,0.762941049066709, 0.0045009, 0.00552711, 0.00320325, 0.0055271, 0.0057254,buy
2022-05-27,2,2,1,0,0,0,7,2,6,3,4,3,4,5,4,1,2,0.661116248987536,0.955078097228739,0.500063542470292,0.763182247775065, 0.0046513, 0.00245298, 0.00333302, 0.0025364, 0.0049002,buy
2022-05-28,2,2,1,0,0,0,3,4,3,2,4,2,2,4,2,2,1,0.668511768759294,0.958544839255499,0.505274025034238,0.763416883253262, 0.0102774, 0.01022551, 0.01033624, 0.0079151, 0.0071075,buy
2022-05-29,1,1,2,0,0,0,4,3,4,3,4,3,2,3,3,1,2,0.675860443187176,0.96188094527151,0.510478527130392,0.76364167388622, 0.0035734, 0.00509100, 0.00402775, 0.0046179, 0.0035446,buy
2022-05-30,1,2,1,2,0,0,4,2,3,2,3,2,1,4,3,2,2,0.683159249990933,0.96508286055539,0.515679291434176,0.763859901289019, 0.0022813, 0.00371955, 0.00351680, 0.0024938, 0.0032756,buy
2022-05-31,1,1,2,2,1,0,3,2,1,2,2,1,2,4,3,2,1,0.690404411320253,0.968149696426794,0.52086884236085,0.764068283846578,-0.0038560,-0.00659996,-0.00914021,-0.0068335,-0.0089992,sell
2022-06-01,1,2,2,2,1,0,2,2,2,4,3,2,3,3,4,2,1,0.697593660464948,0.971078786844687,0.526051665261257,0.764270103173978, 0.0025295, 0.00191242, 0.00195974, 0.0019011,-0.0013733,buy
2022-06-02,1,4,1,2,0,0,2,2,3,2,3,3,3,2,4,1,1,0.704719441724392,0.97387368653045,0.531227012576924,0.764463718463679,-0.0009078, 0.00158137, 0.00180884, 0.0028746, 0.0012751,buy
2022-06-03,1,3,3,1,1,1,3,3,1,1,4,3,3,4,3,1,0,0.711781755098587,0.976524620000284,0.536388156281584,0.764647488908141,-0.0044912, 0.00604552,-0.00330549, 0.0050607,-0.0031063,buy
2022-06-04,1,1,3,2,0,1,3,3,1,3,3,3,3,4,2,2,1,0.718779845017469,0.979045806139715,0.541538086609135,0.764826336929984, 0.0011842, 0.00593142, 0.00425691, 0.0041750, 0.0038036,buy
2022-06-05,1,3,1,3,2,1,2,3,1,2,2,3,3,4,3,3,1,0.725700866789976,0.981422137382872,0.546677551118049,0.764993699299047,-0.0045327, 0.00480013, 0.00188070, 0.0030119, 0.0026023,buy
2022-06-06,1,3,2,2,4,1,2,3,1,1,2,4,3,4,3,2,2,0.732547842696358,0.983658057131482,0.551805054691378,0.765154498437951,-0.0042119, 0.00124920,-0.00226497,-0.0002655,-0.0022207,sell
2022-06-07,2,1,3,2,1,1,2,3,1,1,1,3,3,4,2,3,1,0.739316994886302,0.985749121983819,0.556916859536753,0.765305452731616, 0.0003192, 0.00745351, 0.00153481, 0.0026524, 0.0022214,buy
2022-06-08,1,1,2,3,1,2,2,3,1,1,1,2,3,4,3,3,1,0.746006812219684,0.98770333006299,0.562016703446544,0.765446562180043,-0.0038230, 0.00444694, 0.00134052, 0.0022617, 0.0013098,buy
2022-06-09,1,2,1,2,2,2,2,3,1,1,1,3,2,3,3,4,1,0.752606716715628,0.989511794565542,0.567100101069906,0.765582749205849, 0.0035160, 0.00661050, 0.00505463, 0.0050300, 0.0053270,buy
2022-06-10,1,2,2,0,4,0,2,2,1,2,1,2,2,4,3,3,1,0.759121997364572,0.991170960770095,0.572168547523787,0.765707450578877,-0.0010664, 0.00140322,-0.00350570, 0.0003721,-0.0023970,sell
2022-06-11,1,1,1,1,2,2,3,3,1,2,2,3,2,2,3,4,1,0.765545854035953,0.992692381521136,0.577219052574292,0.765825588721745, 0.0010193, 0.00227032, 0.00335450, 0.0028110, 0.0025428,buy
2022-06-12,1,0,3,2,1,2,2,3,2,3,2,4,3,2,4,3,1,0.771869975459084,0.994068058695559,0.582254606455317,0.765933882019375,-0.0016654,-0.00125782, 0.00776187,-0.0011023, 0.0001763,sell
2022-06-13,1,1,4,1,2,0,1,4,1,1,2,3,2,3,2,3,1,0.778098139484278,0.995297992293364,0.587270723816017,0.766038893701924, 0.0012694, 0.00200680, 0.00158714, 0.0021886, 0.0015184,buy
2022-06-14,1,3,3,1,2,0,2,3,1,2,2,3,3,3,2,4,1,0.784223545980972,0.996384848355586,0.592270394890288,0.766129138116616,-0.0017534,-0.00002796,-0.00397619,-0.0022403,-0.0040544,sell
2022-06-15,1,1,3,2,1,0,2,3,2,4,3,3,2,3,3,4,1,0.790243172668915,0.997320628759118,0.597249881885761,0.766214460108687, 0.0010782,-0.00049988,-0.00120748,-0.0008999,-0.0023159,sell
2022-06-16,2,1,4,0,1,0,2,2,3,3,2,2,3,3,3,4,1,0.796154752837921,0.998112442946722,0.602211427477857,0.76629157806306, 0.0009908,-0.00681764,-0.00708586,-0.0070215,-0.0061886,sell
2022-06-17,1,2,1,0,1,0,1,3,4,3,3,2,3,2,2,3,1,0.801954508637677,0.998759402238053,0.607148303640311,0.766360491979733,-0.0021075,-0.00062966,-0.00073496, 0.0005793,-0.0003014,sell
2022-06-18,1,1,2,0,1,0,3,4,3,4,3,3,3,3,4,2,1,0.807637151077745,0.99926150663311,0.61206574328244,0.766419561051167, 0.0028486, 0.00197590, 0.00115670, 0.0018333,-0.0011282,buy
2022-06-19,0,1,2,0,1,0,3,5,3,2,3,2,2,4,3,3,0,0.813200413447938,0.999616090090859,0.616961503728822,0.766467144469822, 0.0022152, 0.00121397, 0.00174712, 0.0017238, 0.0025723,buy
2022-06-20,1,1,2,0,1,0,3,3,5,2,1,2,3,4,4,3,1,0.818639762327881,0.999823152611298,0.621833342304035,0.766511446273398, 0.0030474, 0.00255410, 0.00274099, 0.0018857, 0.0035328,buy
2022-06-21,2,1,1,0,1,0,2,5,4,1,2,1,2,3,4,3,2,0.823953686577449,0.99988447155512,0.62668125900808,0.766545903231735, 0.0036862, 0.00637655, 0.00440205, 0.0056179, 0.0062050,buy
2022-06-22,2,1,1,1,1,0,3,4,4,1,2,2,2,3,5,3,1,0.829138408346329,0.999795603520596,0.631504506282481,0.766559029692053, 0.0024406, 0.00640429, 0.00465831, 0.0051683, 0.0054557,buy
2022-06-23,1,1,1,1,1,0,5,2,3,1,2,2,2,4,3,2,1,0.834189394214147,0.999561880589799,0.636302336568766,0.76659512745793,-0.0035097, 0.00025451,-0.00174344, 0.0003727,-0.0010008,sell
2022-06-24,1,2,1,1,0,0,2,2,1,1,2,0,2,3,2,2,0,0.839105888610839,0.999182414082384,0.641071012074565,0.766598409073009,-0.0064494,-0.00754561,-0.00839338,-0.0053083,-0.0075795,sell
2022-06-25,2,0,1,1,0,0,3,2,3,2,3,1,2,2,2,3,1,0.843880335835781,0.99865542663766,0.64581501815072,0.766598409073009, 0.0018202,-0.00487646,-0.00336213,-0.0021500,-0.0026078,sell
2022-06-26,1,3,1,2,0,0,2,2,3,2,3,1,2,4,3,2,1,0.848513491459036,0.997980029575282,0.650533607238758,0.76658856422777,-0.0103320,-0.00758154,-0.00872657,-0.0055142,-0.0088010,sell
2022-06-27,0,2,1,3,0,0,3,3,3,3,2,3,3,3,4,3,0,0.852999310920103,0.997161554977321,0.655220798870888,0.766559029692053, 0.0006411, 0.00131561, 0.00118269, 0.0011228, 0.0015811,buy
2022-06-28,0,3,1,1,1,0,3,3,3,4,3,2,4,2,4,3,1,0.857335527508795,0.996198225483086,0.659878088164056,0.766539340001575, 0.0012985,-0.00012159, 0.00163709, 0.0006582, 0.0004076,buy
2022-06-29,0,4,0,2,0,0,3,2,3,3,4,1,3,1,4,3,1,0.861522141225112,0.995085597690853,0.664505475118264,0.766504883043239,-0.0022548,-0.00176356,-0.00113317,-0.0008764,-0.0012657,sell
2022-06-30,0,3,2,2,1,1,2,2,3,4,3,2,4,3,5,2,1,0.865553863078615,0.993831669723727,0.669102212175036,0.766462222047203, 0.0038955, 0.00355676, 0.00396444, 0.0030762, 0.0022595,buy
2022-07-01,0,3,2,3,0,1,1,1,4,4,3,4,4,3,4,0,1,0.869423137368682,0.992432886860328,0.6736675517759,0.766412997821008, 0.0026593, 0.00018913, 0.00141357, 0.0015178, 0.0011089,buy
2022-07-02,0,3,1,4,2,1,1,1,4,4,3,3,5,3,5,1,1,0.873134497515686,0.990889249100655,0.678199998803907,0.766347365519414, 0.0018881,-0.00114180, 0.00089831, 0.0009991, 0.0002297,buy
2022-07-03,0,2,2,3,4,1,1,1,2,3,3,3,4,4,4,1,0,0.876681143389064,0.9892025338054,0.682698058142108,0.766281733217821,-0.0009297, 0.00220559,-0.00232058, 0.0009366,-0.0029824,buy
2022-07-04,0,1,2,4,2,0,2,2,1,3,1,3,3,4,2,3,1,0.880061563848692,0.987376295695943,0.6871647200244,0.766204615263448, 0.0004629, 0.00558168, 0.00397409, 0.0048372, 0.0041377,buy
2022-07-05,0,1,2,4,3,1,1,2,1,2,0,4,1,4,2,4,2,0.883272736614321,0.985406980050904,0.69159549909994,0.766120934078916, 0.0026203, 0.00374025, 0.00377222, 0.0039039, 0.0012276,buy
2022-07-06,0,2,2,3,2,1,1,2,2,1,1,3,0,5,1,4,2,0.886310883835636,0.983295475550626,0.695992638044148,0.766025767241606, 0.0055936, 0.00785504, 0.00666245, 0.0071219, 0.0069718,buy
2022-07-07,0,2,2,1,2,0,1,2,2,3,1,2,2,3,2,4,1,0.889173738802452,0.981046225596838,0.700353894181603,0.765927318789215, 0.0010944,-0.00577621,-0.00474969,-0.0012827,-0.0048518,sell
2022-07-08,0,2,1,3,2,1,1,2,2,2,2,3,3,1,3,3,1,0.891863568224954,0.978658341509193,0.704684500421623,0.765814103068967,-0.0088699,-0.00877301,-0.00217822,-0.0068373,-0.0087201,sell
2022-07-09,0,3,1,3,2,1,1,1,2,2,4,1,3,1,3,3,1,0.894372816402519,0.976133600648381,0.708970253153202,0.765697605733638,-0.0028114,-0.00227619,-0.00242024, 0.0000350,-0.0013593,sell
2022-07-10,0,3,3,2,1,0,1,2,2,3,4,2,4,2,3,2,0,0.896702238905209,0.973470225653713,0.713223860870397,0.76556962274553, 0.0017767,-0.00023941, 0.00017719, 0.0001015,-0.0013850,sell
2022-07-11,0,4,2,2,1,1,3,2,2,3,5,2,4,2,3,3,1,0.898848057882711,0.970670882566225,0.717440090663892,0.765438358142343, 0.0005953, 0.00105430,-0.00000380, 0.0013552, 0.0000374,sell
2022-07-12,0,2,2,1,2,1,2,2,3,3,4,2,2,2,4,3,1,0.900809517764963,0.96773823742695,0.721618194975211,0.765298889501457,-0.0007842, 0.00066927, 0.00011851, 0.0003174,-0.0005766,sell
2022-07-13,1,3,3,0,3,0,2,2,3,2,4,2,3,2,4,3,1,0.902586618551965,0.964673178916236,0.725761164038251,0.765149576015332, 0.0046003, 0.00563658, 0.00368172, 0.0068848, 0.0032182,buy
2022-07-14,1,5,2,1,4,1,2,2,4,2,4,2,5,4,4,3,2,0.904172560113154,0.961475707034083,0.729863764943694,0.764993699299047, 0.0035838, 0.00244310,-0.00135036, 0.0037428,-0.0004281,buy
2022-07-15,1,3,4,1,3,1,3,3,2,3,5,1,6,4,4,2,2,0.905568853588656,0.958146710460834,0.73392973548391,0.764829618545063, 0.0014941,-0.00204444, 0.00159226,-0.0021391,-0.0019115,sell
2022-07-16,1,3,4,0,3,2,4,3,1,1,5,1,5,6,4,0,1,0.906777010118594,0.954691521278562,0.737954590308054,0.76465733375338,-0.0060908,-0.00529785,-0.00628800,-0.0045966,-0.0049960,sell
2022-07-17,1,4,2,0,3,2,4,4,2,1,4,2,5,5,3,2,2,0.907793251852658,0.951103030044505,0.741939824533075,0.764475204116458,-0.0028768, 0.00155406,-0.00727678, 0.0038923,-0.0064681,sell
2022-07-18,2,2,2,0,3,2,4,5,1,1,3,2,4,5,4,2,2,0.908612289800408,0.94738923488177,0.745885438158973,0.764286511249377,-0.0011218, 0.00359623,-0.00046847, 0.0031365, 0.0001156,buy
2022-07-19,1,1,2,0,2,2,4,4,0,0,2,1,3,4,2,3,1,0.909237146242097,0.943550135790357,0.749789936068799,0.764092895959676,-0.0024700, 0.00344714,-0.00258503, 0.0022703,-0.0034285,buy
2022-07-20,0,1,1,0,1,2,4,2,2,1,1,0,3,4,2,2,2,0.909664798897472,0.939583955409575,0.753649580470184,0.763891076632275, 0.0041755, 0.00403502, 0.00152216, 0.0046281, 0.0018495,buy
2022-07-21,2,3,2,1,0,1,3,3,1,1,4,1,4,3,1,2,2,0.90989675890666,0.935497803182187,0.757471846947868,0.763679412459636,-0.0042186,-0.00437798,-0.00679512,-0.0040643,-0.0055065,sell
2022-07-22,2,2,3,2,0,1,2,4,1,2,4,1,5,3,2,2,2,0.909931515129535,0.931287235706465,0.761249259917111,0.763464466671917, 0.0012886, 0.00338449, 0.00110116, 0.0039677, 0.0008124,buy
2022-07-23,0,3,2,3,0,1,4,3,2,3,5,2,4,4,3,1,2,0.90976680085591,0.926957585064483,0.764984809611808,0.76323803523142, 0.0023024, 0.00131625, 0.00145597, 0.0013559, 0.0014799,buy
2022-07-24,0,3,2,3,0,1,4,2,1,2,3,2,3,3,3,2,2,0.909405638366034,0.922507073895548,0.768677748473486,0.763005040560762,-0.0011192, 0.00044936, 0.00009065,-0.0018276, 0.0013989,sell
2022-07-25,1,2,2,2,1,1,2,3,0,3,2,2,4,3,2,3,1,0.908844249809596,0.917936590880007,0.772324338709774,0.762768764275026,-0.0018978,-0.00235038,-0.00220458,-0.0029607,-0.0030284,sell
2022-07-26,2,3,0,3,0,0,1,3,1,4,2,3,4,1,2,3,2,0.908085657466846,0.913256800182002,0.775928318113043,0.76252264314405, 0.0049974, 0.00449886, 0.00392344, 0.0073909, 0.0033116,buy
2022-07-27,2,2,2,1,1,1,0,0,3,3,3,3,2,1,2,3,1,0.907125327917407,0.908460592358771,0.779488191566344,0.762271599590454,-0.0080983,-0.00792029,-0.00433746,-0.0065192,-0.0069470,sell
2022-07-28,1,1,3,2,1,2,0,0,1,3,3,2,3,1,3,2,0,0.905970816861906,0.903551522131695,0.78300246395273,0.76201235199916, 0.0008214,-0.00063910, 0.00139428, 0.0004404,-0.0001960,buy
2022-07-29,1,0,2,4,0,2,1,0,1,4,4,3,2,0,2,3,1,0.90461230188953,0.898529589500775,0.786474873064571,0.761743259562626,-0.0049891,-0.00440184, 0.00266914,-0.0037368,-0.0051087,sell
2022-07-30,1,2,1,3,3,2,0,1,2,4,3,4,3,1,2,5,1,0.903058094270965,0.893401015228426,0.789894205524756,0.761472526318553,-0.0028568,-0.00327338, 0.00120859,-0.0062925,-0.0026625,sell
2022-07-31,1,2,3,3,3,1,0,1,3,1,3,3,2,2,1,5,2,0.901308194006214,0.888162244593269,0.793273169827344,0.761191948229241,-0.0007393,-0.00050765,-0.00050540, 0.0002471,-0.0008770,sell
2022-08-01,1,1,4,3,3,2,0,0,3,0,3,2,3,3,2,3,1,0.899358823244962,0.882818609677373,0.796605785504542,0.760906447717309,-0.0028110,-0.00154561,-0.00105909,-0.0014762,-0.0036769,sell
2022-08-02,1,3,2,5,3,3,0,0,2,1,4,2,3,3,4,4,0,0.897213759837522,0.877374553882467,0.799889809880929,0.760614383975217,-0.0012434,-0.00143504, 0.00011772,-0.0009937,-0.0012589,sell
2022-08-03,1,4,2,2,6,1,0,1,2,2,4,3,3,2,4,4,1,0.89487753720427,0.871822967765787,0.803128980748874,0.760315757002967, 0.0038028, 0.00360805, 0.00388456, 0.0035359, 0.0030779,buy
2022-08-04,1,5,3,2,5,0,0,1,2,3,4,3,4,2,4,3,2,0.892347133064955,0.866176292852166,0.806323298108378,0.760012207608096, 0.0105753, 0.01002224, 0.01023498, 0.0103209, 0.0099974,buy
2022-08-05,1,5,3,3,2,3,0,1,3,2,5,3,4,1,4,4,2,0.889621791849515,0.860428308379189,0.809469771725544,0.759700454175527, 0.0048071, 0.00348481, 0.00217175, 0.0049320, 0.0039178,buy
2022-08-06,1,3,3,2,1,3,0,1,3,2,3,3,4,2,3,3,1,0.886703780268137,0.854582569068236,0.812569896717321,0.759385419127878, 0.0051263, 0.00556656, 0.00206249, 0.0035099, 0.0015907,buy
2022-08-07,1,4,2,1,3,1,0,2,2,2,4,2,3,2,2,4,1,0.883602165161571,0.848647073042415,0.815622925525235,0.75906546165761,-0.0009627,-0.00406443,-0.00470892,-0.0022809,-0.0048719,sell
2022-08-08,1,3,2,1,5,1,1,2,3,3,4,3,3,3,3,4,2,0.880309390829193,0.842613822178618,0.818631848383181,0.758737300149642, 0.0010859, 0.00144073, 0.00040680, 0.0034255,-0.0020014,buy
2022-08-09,1,1,3,3,1,2,0,3,2,3,3,3,2,3,3,4,1,0.876832257401564,0.836491703280297,0.821591432381841,0.758405857026594, 0.0023876, 0.00393186, 0.00628863, 0.0059311, 0.0063744,buy
2022-08-10,2,2,4,1,1,3,1,2,2,2,2,2,3,4,3,4,2,0.873170764878686,0.830279827667108,0.824507657989008,0.758067850673387, 0.0040802, 0.00147736, 0.00161144, 0.0015384, 0.0028526,buy
2022-08-11,1,3,1,1,1,3,0,3,2,3,3,2,2,3,3,3,2,0.869329446680932,0.823979084019395,0.827375292295363,0.757724921897561, 0.0029111, 0.00203080, 0.00202008, 0.0024364, 0.0020201,buy
2022-08-12,1,0,1,2,2,2,2,3,1,4,4,1,2,4,3,2,2,0.865305280528053,0.81759480441923,0.830198820651751,0.757378711506655, 0.0015637, 0.00135462, 0.00045256, 0.0029251,-0.0046143,buy
2022-08-13,0,0,2,3,2,2,1,3,2,2,3,0,2,4,2,3,3,0.861101288700299,0.811125211505922,0.832974505265802,0.75702429707805, 0.0043906, 0.00440985, 0.00178850, 0.0025486, 0.0019880,buy
2022-08-14,1,0,3,3,1,1,1,3,4,1,2,1,3,3,2,4,3,0.856725782468357,0.804574748681198,0.835702346137515,0.756664960226825, 0.0038811, 0.00535783, 0.00411021, 0.0020589, 0.0051308,buy
2022-08-15,1,0,4,1,3,1,1,5,1,1,4,1,2,2,3,4,2,0.852175739551977,0.797942527264713,0.838386828617735,0.756300700952981, 0.0017254, 0.00071676, 0.00115152, 0.0021618, 0.0010721,buy
2022-08-16,0,1,3,2,3,1,3,2,2,2,2,3,4,3,3,2,2,0.847455693371535,0.791231213297502,0.841024214914091,0.755934800871597,-0.0057081,-0.00336665,-0.00359325,-0.0027288,-0.0054560,sell
2022-08-17,0,1,3,2,3,2,3,2,1,3,3,2,6,4,2,1,2,0.842564888356968,0.784442584140255,0.843616000143531,0.755562337560054, 0.0027619, 0.00121000, 0.00300768, 0.0022020, 0.0031637,buy
2022-08-18,1,1,4,2,3,2,1,3,2,3,4,1,6,4,3,2,2,0.837509369068775,0.777575751112628,0.846157698955212,0.755186592633431, 0.0004235, 0.00047647,-0.00196949, 0.0001564, 0.0000510,sell
2022-08-19,2,1,5,2,3,2,0,2,2,2,4,2,4,4,4,2,1,0.832290646647082,0.770640489698418,0.848655291816926,0.754805925284188, 0.0000789,-0.00086562,-0.00625768,-0.0004035,-0.0064688,sell
2022-08-20,0,1,3,2,3,1,1,1,2,1,2,1,3,4,2,1,2,0.826909476661952,0.763629690454862,0.851108031170198,0.754420335512326,-0.0019508, 0.00083886,-0.00308021, 0.0013694,-0.0028234,sell
2022-08-21,0,2,4,1,4,1,2,2,0,2,1,2,4,4,3,2,2,0.821371148103821,0.756546908103343,0.853513674339607,0.754033104932924,-0.0038017,-0.00314163,-0.00541829,-0.0020894,-0.0057529,sell
2022-08-22,0,3,1,2,2,1,2,3,0,2,1,2,3,3,2,2,3,0.815679438823003,0.749403695488348,0.855872968883626,0.753639311123362, 0.0016238, 0.00403774, 0.00198900, 0.0009203, 0.0029942,buy
2022-08-23,0,4,2,0,2,2,1,2,1,3,2,2,3,3,2,3,2,0.809837371099747,0.742186722404698,0.85818666236073,0.753243876506261,-0.0004807,-0.00492589,-0.00403153,-0.0000618,-0.0042083,sell
2022-08-24,0,3,4,0,1,3,0,1,1,2,2,3,2,2,3,2,1,0.803842678223866,0.734906653016537,0.860455502329392,0.75284680108162, 0.0040947,-0.00078848, 0.00281352, 0.0007298, 0.0019437,buy
2022-08-25,1,2,3,1,0,3,0,1,1,3,1,3,2,1,3,3,2,0.79770744931636,0.727567042045244,0.862677993672665,0.75244152161928,-0.0010790,-0.00355889, 0.00683201,-0.0016289,-0.0025990,sell
2022-08-26,1,3,2,3,3,2,0,1,1,3,4,2,1,2,3,5,2,0.791426395386791,0.720163446089096,0.864856379065971,0.75203624215694, 0.0017632,-0.00008947, 0.00265329, 0.0024420, 0.0024237,buy
2022-08-27,0,3,1,3,3,1,0,1,1,3,4,3,0,2,2,4,1,0.785007072135785,0.712703863271197,0.866989910950835,0.75162768107952,-0.0019134,-0.00035731,-0.00040926,-0.0001825,-0.0001285,sell
2022-08-28,0,3,3,4,3,3,1,1,1,2,4,3,2,2,4,4,2,0.778453257413653,0.705188293591548,0.869077094210309,0.751212556771941,-0.0014965,-0.00892600, 0.00251892, 0.0000839,-0.0011669,sell
2022-08-29,0,2,3,5,3,4,1,2,1,2,5,3,2,1,5,4,3,0.771766462360522,0.697617625730495,0.871123909312187,0.750799073271902, 0.0005216,-0.00671719, 0.00412294, 0.0011581, 0.0001581,sell
2022-08-30,0,2,3,7,4,3,0,2,2,2,5,4,1,3,5,4,3,0.764948953686577,0.689995414409419,0.873122880671726,0.750380667349243, 0.0014526,-0.00094232, 0.00245439, 0.0017422, 0.0023933,buy
2022-08-31,0,1,2,5,7,2,0,0,2,2,5,4,2,3,4,2,1,0.758009798232571,0.682321659628318,0.875082231432143,0.749960620619044, 0.0014362, 0.00046249, 0.00062002,-0.0005499, 0.0006597,buy
2022-09-01,0,2,1,5,5,3,0,0,1,2,5,3,2,2,5,2,0,0.750943707008064,0.674599916108575,0.876996728684118,0.749538933081305, 0.0004836,-0.00007455, 0.00034594,-0.0005557, 0.0006901,sell
2022-09-02,0,1,2,5,3,2,0,0,2,3,4,2,2,4,3,2,1,0.743760502423869,0.66683196121088,0.878870857778495,0.749113963928487,-0.0005286, 0.00105467,-0.00218755,-0.0008648,-0.0010159,sell
2022-09-03,0,3,2,4,3,2,0,1,1,2,4,3,2,4,1,2,2,0.736461695620112,0.659020460976269,0.88070162848138,0.748687353968129, 0.0025212, 0.00494834, 0.00271674, 0.0028324, 0.0029577,buy
2022-09-04,0,4,2,4,2,1,1,1,2,2,3,2,2,5,2,3,2,0.729051820017167,0.651165415404741,0.882493526143615,0.748262384815311,-0.0025430,-0.00020758,-0.00230618,-0.0004167,-0.0041890,sell
2022-09-05,0,1,2,6,2,1,1,1,1,2,3,3,0,4,2,3,2,0.721533142325222,0.643269490537332,0.884242065414357,0.747834134047413, 0.0018128, 0.00387170, 0.00348659, 0.0035959, 0.0033351,buy
2022-09-06,1,1,2,5,1,1,1,0,2,0,2,3,1,3,2,2,1,0.713910195964651,0.635337129775768,0.885957712112241,0.747402601664435,-0.0079026,-0.00795619,-0.00423034,-0.0079562,-0.0097443,sell
2022-09-07,1,2,3,4,2,1,0,1,3,0,4,3,2,3,1,3,1,0.706183736505519,0.62736833312005,0.887631495535581,0.746971069281458,-0.0078149,-0.00703966,-0.00116814,-0.0055324,-0.0076451,sell
2022-09-08,1,2,3,2,2,1,2,2,0,1,3,3,2,2,3,3,0,0.698363586358636,0.619363989250523,0.889267153476745,0.74653789609094,-0.0033571,-0.00110340,-0.00491997,-0.0021270,-0.0054418,sell
2022-09-09,0,2,2,2,2,2,4,1,0,1,3,3,1,3,2,2,2,0.690445967673691,0.611330318929602,0.890865433494208,0.746104722900423,-0.0035090,-0.00162808,-0.00163185,-0.0015885,-0.0019408,sell
2022-09-10,1,0,2,2,2,1,2,1,2,1,2,2,1,3,3,2,1,0.682439947291432,0.603263767435908,0.892425588029496,0.745669908902365,-0.0036370, 0.00023318,-0.00349290, 0.0007170,-0.0026273,sell
2022-09-11,2,0,2,3,3,2,1,2,2,1,3,3,2,3,3,2,2,0.674345525211862,0.595166112130131,0.893948364641082,0.745233454096768, 0.0006778, 0.00398376, 0.00035574, 0.0020701, 0.0003557,buy
