Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-10-19,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.000254347,-0.0005984, 0.00231339,-0.00098644, 0.00169545,buy
2021-10-20,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.002218348, 0.0018023,-0.00303415,-0.00069149,-0.00264709,sell
2021-10-21,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.002218348, 0.0018023,-0.00303415,-0.00069149,-0.00264709,sell
2021-10-22,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0, 0.009868200, 0.0104052, 0.01884419, 0.01004738, 0.00821012,buy
2021-10-23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0, 0.009047264, 0.0146655, 0.00915089, 0.01356988, 0.00089535,buy
2021-10-24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0, 0.006806717,-0.0001130, 0.00108399,-0.00084456, 0.01012945,buy
2021-10-25,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0, 0.005830854, 0.0058501, 0.00625642, 0.01178216, 0.00900029,buy
2021-10-26,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0, 0.005830854, 0.0058501, 0.00625642, 0.01178216, 0.00900029,buy
2021-10-27,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0, 0.005830854, 0.0058501, 0.00625642, 0.01178216, 0.00900029,buy
2021-10-28,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0, 0.005678921, 0.0068930, 0.00591577, 0.01192844, 0.01040788,buy
2021-10-29,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0, 0.007145655, 0.0081180, 0.00742758, 0.01247608, 0.01174668,buy
2021-10-30,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0, 0.002727046, 0.0055778, 0.00841181, 0.00472255, 0.00298812,buy
2021-10-31,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0, 0.000348651, 0.0019587,-0.00207972, 0.00216402, 0.00298812,buy
2021-11-01,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0, 0.001261714,-0.0088584,-0.01137742,-0.00890251,-0.00915205,sell
2021-11-02,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0, 0.001261714,-0.0088584,-0.01137742,-0.00890251,-0.00915205,sell
2021-11-03,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.007305494,-0.0007771,-0.00369807,-0.00430120,-0.00330395,sell
2021-11-04,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0, 0.004514338,-0.0033760,-0.00337599,-0.00028922,-0.00257198,sell
2021-11-05,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0, 0.001859724, 0.0014418, 0.00596142, 0.00003496, 0.00016590,buy
2021-11-06,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0, 0.001859724, 0.0014418, 0.00596142, 0.00003496, 0.00016590,buy
2021-11-07,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0, 0.001859724, 0.0014418, 0.00596142, 0.00003496, 0.00016590,buy
2021-11-08,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.000599783, 0.0019991, 0.00938825,-0.00037773,-0.00087503,sell
2021-11-09,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.000280978, 0.0068107, 0.00348475, 0.00499810, 0.00318438,buy
2021-11-10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.003549012, 0.0097337, 0.00414891, 0.00921829, 0.01423686,buy
2021-11-11,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.000803355, 0.0013219, 0.00003939, 0.00124273, 0.00197689,buy
2021-11-12,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.000803355, 0.0013219, 0.00003939, 0.00124273, 0.00197689,buy
2021-11-13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.001737599,-0.0041233, 0.00150681,-0.00133525,-0.00361480,sell
2021-11-14,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,-0.006842769,-0.0070370,-0.00585893,-0.00492924,-0.00468451,sell
2021-11-15,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,-0.006842769,-0.0070370,-0.00585893,-0.00492924,-0.00468451,sell
2021-11-16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,-0.006842769,-0.0068303,-0.00585893,-0.00482721,-0.00466164,sell
2021-11-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,-0.000224243, 0.0034542, 0.00182628, 0.00455781, 0.00182628,buy
2021-11-18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0, 0.008745504, 0.0086723, 0.00856399, 0.00882203, 0.00446419,buy
2021-11-19,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0, 0.006770984, 0.0066663, 0.00655597, 0.00163938, 0.00648950,buy
2021-11-20,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0, 0.006589538, 0.0063421, 0.00606064, 0.00199306, 0.00658954,buy
2021-11-21,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0, 0.005072916, 0.0040330, 0.00756528,-0.00048712, 0.00314156,buy
2021-11-22,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0, 0.001888913, 0.0013775, 0.00181345,-0.00696881, 0.00061844,buy
2021-11-23,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,-0.012009679,-0.0109526,-0.01141376,-0.01223146,-0.01097873,sell
2021-11-24,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,-0.012009679,-0.0109526,-0.01141376,-0.01207846,-0.01097873,sell
2021-11-25,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,-0.012502171,-0.0128408,-0.01262829,-0.01290890,-0.01262829,sell
2021-11-26,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,-0.012502171,-0.0128408,-0.01262829,-0.01290890,-0.01262829,sell
2021-11-27,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,-0.012502171,-0.0128408,-0.01262829,-0.01290890,-0.01262829,sell
2021-11-28,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0, 0.002748487, 0.0041768,-0.00040806, 0.00329993, 0.00221796,buy
2021-11-29,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,-0.004872002,-0.0041228, 0.00070519,-0.00427322,-0.00499120,sell
2021-11-30,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,-0.004872002,-0.0041228, 0.00070519,-0.00427322,-0.00499120,sell
2021-12-01,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,-0.000767571, 0.0024705, 0.00132491, 0.00153907,-0.00001131,buy
2021-12-02,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,-0.000767571, 0.0024705, 0.00132491, 0.00153907,-0.00001131,buy
2021-12-03,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.004467731,-0.0034176,-0.00003743,-0.00575918,-0.00666019,sell
2021-12-04,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.004467731,-0.0034176,-0.00003743,-0.00575918,-0.00666019,sell
2021-12-05,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0, 0.003420427, 0.0058651, 0.00604218, 0.00154318, 0.00682872,buy
2021-12-06,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0, 0.003420427, 0.0058651, 0.00604218, 0.00154318, 0.00682872,buy
2021-12-07,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.004738559,-0.0108164,-0.00087805,-0.00725692,-0.00406457,sell
2021-12-08,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.001742477,-0.0016801,-0.00001685,-0.00001685,-0.00200394,buy
2021-12-09,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.010791784,-0.0071730,-0.00710332,-0.01294790,-0.00639773,sell
2021-12-10,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.010791784,-0.0071730,-0.00710332,-0.01294790,-0.00639773,sell
2021-12-11,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.011317014,-0.0058891,-0.00644253,-0.00933286,-0.00609264,sell
2021-12-12,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.011317014,-0.0058891,-0.00644253,-0.00933286,-0.00609264,sell
2021-12-13,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,-0.009432841,-0.0042456,-0.00432483,-0.00439448,-0.00439448,sell
2021-12-14,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,0,-0.001326887, 0.0117052, 0.01157260, 0.01324451, 0.01314246,buy
2021-12-15,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,-0.007939654, 0.0098160, 0.00750750, 0.00909254, 0.01027688,buy
2021-12-16,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,1,0,0,0,-0.004288994, 0.0013553, 0.00074047, 0.00092560, 0.00361463,buy
2021-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,1,0,0,0,-0.003266433,-0.0014079,-0.00143608,-0.00012907, 0.00018931,sell
2021-12-18,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,-0.018996043,-0.0137991,-0.01562359,-0.01568817, 0.00052762,sell
2021-12-19,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,-0.012198034,-0.0048797,-0.01000641,-0.00882272, 0.00005157,sell
2021-12-20,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,-0.013498306,-0.0048797,-0.00711093,-0.00487968, 0.00005157,sell
2021-12-21,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,-0.013498306,-0.0048797,-0.00711093,-0.00487968, 0.00005157,sell
2021-12-22,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,0,-0.007349176,-0.0053880,-0.00566262,-0.00561684, 0.00117863,sell
2021-12-23,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,-0.006524123,-0.0120417,-0.00622499,-0.01314017,-0.00063338,sell
2021-12-24,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,-0.001416679,-0.0028616,-0.00286397,-0.00328995,-0.00095663,sell
2021-12-25,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,-0.002371771,-0.0027801,-0.00352814,-0.00263016,-0.00069648,sell
2021-12-26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0, 0.005058509, 0.0049872, 0.00100239, 0.00510483, 0.00477192,buy
2021-12-27,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.003298454,-0.0027831,-0.00430693,-0.00308233,-0.00402686,sell
2021-12-28,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.002295893,-0.0012685,-0.00184847,-0.00320481,-0.00529067,sell
2021-12-29,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.010982988, 0.0104658, 0.01050037, 0.01000167, 0.01041179,buy
2021-12-30,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.007193966, 0.0159905, 0.00748345, 0.00748345, 0.00909954,buy
2021-12-31,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.001611162, 0.0055322, 0.00161442, 0.00285851, 0.00248980,buy
2022-01-01,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.003374507,-0.0005530, 0.00290836, 0.00384216, 0.00640108,buy
2022-01-02,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.001686205,-0.0009345, 0.00168440, 0.00186654, 0.01181689,buy
2022-01-03,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.001686205,-0.0009345, 0.00168440, 0.00186654, 0.01181689,buy
2022-01-04,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.006732484,-0.0011094, 0.00563819, 0.00768341, 0.00770609,buy
2022-01-05,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.007154445,-0.0014445, 0.00630242, 0.00765561, 0.00632507,buy
2022-01-06,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.007409776, 0.0055725, 0.00367465, 0.00757611, 0.00881431,buy
2022-01-07,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.007389854, 0.0043801, 0.00730322, 0.00802812, 0.00864098,buy
2022-01-08,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.005257587, 0.0063511, 0.00733430, 0.00685032, 0.00767616,buy
2022-01-09,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.004496605, 0.0097513, 0.00760581, 0.00555479, 0.00773061,buy
2022-01-10,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.000841104, 0.0052964, 0.00635446, 0.00251455, 0.00164360,buy
2022-01-11,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.000841104, 0.0052964, 0.00635446, 0.00251455, 0.00164360,buy
2022-01-12,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.002649881,-0.0039550, 0.00054161, 0.00054161, 0.00282387,buy
2022-01-13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.010583436, 0.0110841, 0.01052590, 0.00845842, 0.00497143,buy
2022-01-14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.006884435, 0.0051127, 0.00279695, 0.00489053, 0.00575870,buy
2022-01-15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0, 0.001561901, 0.0015200, 0.00239339, 0.00477010, 0.00239350,buy
2022-01-16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0, 0.001561901, 0.0015200, 0.00239339, 0.00477010, 0.00239350,buy
2022-01-17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.001728141, 0.0042105, 0.00395225, 0.00500492, 0.00513156,buy
2022-01-18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.001728141, 0.0042105, 0.00395225, 0.00500492, 0.00513156,buy
2022-01-19,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.001283810,-0.0013609,-0.00098691, 0.00345201,-0.00115626,sell
2022-01-20,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.000531863, 0.0012972, 0.00160924, 0.00226860, 0.00211627,buy
2022-01-21,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.000933721, 0.0020378, 0.00060319, 0.00195862, 0.00125247,buy
2022-01-22,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.000148363, 0.0014127, 0.00133912, 0.00120436, 0.00141266,buy
2022-01-23,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.000902130,-0.0010705,-0.00099157,-0.00119785,-0.00123030,sell
2022-01-24,1,1,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.003603675,-0.0037478,-0.00354616,-0.00344538,-0.00367174,sell
2022-01-25,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,-0.002694261,-0.0030469,-0.00271178,-0.00236037,-0.00099461,sell
2022-01-26,0,0,0,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0, 0.000963219,-0.0002460,-0.00227664, 0.00258733, 0.00094110,buy
2022-01-27,0,0,0,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,-0.001246864, 0.0008142,-0.00158998,-0.00143139,-0.00333773,sell
2022-01-28,0,0,0,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,-0.001246864, 0.0008142,-0.00158998,-0.00143139,-0.00333773,sell
2022-01-29,0,0,0,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,-0.001246864, 0.0008142,-0.00158998,-0.00143139,-0.00333773,sell
2022-01-30,0,0,1,0,0,1,1,0,0,0,0,2,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,-0.005224548,-0.0111668,-0.01265348,-0.01161282,-0.01185692,sell
2022-01-31,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,-0.004947722,-0.0110384,-0.01046029,-0.01604169,-0.01201600,sell
2022-02-01,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0, 0.002664170, 0.0050444, 0.00491243, 0.00655881, 0.00490440,buy
2022-02-02,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0, 0.002664170, 0.0050444, 0.00491243, 0.00655881, 0.00490440,buy
2022-02-03,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0, 0.002664170, 0.0050444, 0.00491243, 0.00655881, 0.00490440,buy
2022-02-04,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0, 0.003573436, 0.0053526, 0.00438258, 0.00820081, 0.00409095,buy
2022-02-05,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,-0.001966738, 0.0020896, 0.00206636, 0.00281817, 0.00206636,buy
2022-02-06,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,-0.001966738, 0.0020896, 0.00206636, 0.00281817, 0.00206636,buy
2022-02-07,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,-0.008559027,-0.0030522,-0.00303993, 0.00280683,-0.00314269,sell
2022-02-08,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,-0.005160979, 0.0070398,-0.00238848, 0.00969425, 0.00309788,buy
2022-02-09,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,-0.012518778,-0.0134516,-0.01098865,-0.00487577,-0.01268850,sell
2022-02-10,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,-0.012518778,-0.0134516,-0.01098865,-0.00487577,-0.01268850,sell
2022-02-11,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,-0.012518778,-0.0134516,-0.01098865,-0.00487577,-0.01268850,sell
2022-02-12,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,-0.004522499,-0.0075566,-0.00835908,-0.00329560,-0.00970996,sell
2022-02-13,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,-0.001920155,-0.0018901,-0.00274420,-0.00269116,-0.00108528,sell
2022-02-14,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.000669672, 0.0085965, 0.00401225, 0.00321947, 0.00312225,buy
2022-02-15,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.001925713, 0.0098649, 0.00376244, 0.00025144, 0.00573250,buy
2022-02-16,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.001287164, 0.0013314, 0.00439606, 0.00448636, 0.00175710,buy
2022-02-17,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.002988849, 0.0030847, 0.00743053, 0.00673243, 0.00291341,buy
2022-02-18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.003384955, 0.0047682, 0.00234673,-0.00009799,-0.00004129,buy
2022-02-19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.003384955, 0.0047682, 0.00234673,-0.00009799,-0.00004129,buy
2022-02-20,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.006661938, 0.0057904, 0.00160475, 0.00610217, 0.00664935,buy
2022-02-21,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.004496605, 0.0097513, 0.00760581, 0.00555479, 0.00773061,buy
2022-02-22,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.008933687, 0.0112135, 0.00653054, 0.01054790, 0.01330227,buy
2022-02-23,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.000591322,-0.0025799,-0.00239861,-0.00281921, 0.00126569,sell
2022-02-24,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.000591322,-0.0025799,-0.00239861,-0.00281921, 0.00126569,sell
2022-02-25,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.004929978,-0.0010072,-0.00191357,-0.00438638, 0.00419962,buy
2022-02-26,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.004740399,-0.0018112,-0.00046038,-0.00414485, 0.00273071,buy
