Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-02-09,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0018412, 0.0045510,-0.00227569, 0.00837739, 0.00795558,buy
2022-02-10,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0001753, 0.0021242, 0.00191339, 0.00304909, 0.00330908,buy
2022-02-11,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0001753, 0.0021242, 0.00191339, 0.00304909, 0.00330908,buy
2022-02-12,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0018155,-0.0017505,-0.00032543,-0.00227964,-0.00633215,sell
2022-02-13,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0046300,-0.0034979,-0.00130220,-0.00550441,-0.00499483,sell
2022-02-14,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0046300,-0.0034979,-0.00130220,-0.00550441,-0.00499483,sell
2022-02-15,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0024612,-0.0035604, 0.00382056,-0.00213990,-0.00273237,sell
2022-02-16,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.0039394, 0.0014481, 0.00227870, 0.00430379, 0.00417612,buy
2022-02-17,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.0013335, 0.0005279, 0.00191251,-0.00091488, 0.00153685,sell
2022-02-18,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.0013335, 0.0005279, 0.00191251,-0.00091488, 0.00153685,sell
2022-02-19,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.0013335, 0.0005279, 0.00191251,-0.00091488, 0.00153685,sell
2022-02-20,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.0065532, 0.0056749, 0.00503343, 0.00650993, 0.00667903,buy
2022-02-21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.0103448, 0.0090672, 0.00632394, 0.00796186, 0.01036282,buy
2022-02-22,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.0069033, 0.0053120, 0.00536553, 0.00626703, 0.00782061,buy
2022-02-23,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.0069033, 0.0053120, 0.00536553, 0.00626703, 0.00782061,buy
2022-02-24,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.0069033, 0.0053120, 0.00536553, 0.00626703, 0.00782061,buy
2022-02-25,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0073918, 0.0063123, 0.00601224, 0.00739181, 0.00757104,buy
2022-02-26,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0, 0.0069343, 0.0017902, 0.00207871, 0.00614342,-0.00270165,buy
2022-02-27,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0, 0.0042129,-0.0000333,-0.00354954, 0.00360346,-0.00455411,buy
2022-02-28,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0, 0.0015527, 0.0005219,-0.00021030, 0.00147551,-0.00132974,buy
2022-03-01,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0, 0.0015527, 0.0005219,-0.00021030, 0.00147551,-0.00132974,buy
2022-03-02,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0, 0.0015527, 0.0005219,-0.00021030, 0.00147551,-0.00132974,buy
2022-03-03,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0, 0.0024742, 0.0008831, 0.00043680, 0.00216659, 0.00047549,buy
2022-03-04,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0, 0.0024742, 0.0008831, 0.00043680, 0.00216659, 0.00047549,buy
2022-03-05,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0, 0.0015527, 0.0005219,-0.00021030, 0.00147551,-0.00132974,buy
2022-03-06,0,2,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0, 0.0008676, 0.0001373, 0.00026216, 0.00042944,-0.00071888,sell
2022-03-07,0,2,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0, 0.0008676, 0.0001373, 0.00026216, 0.00042944,-0.00071888,sell
2022-03-08,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0, 0.0002058,-0.0007619,-0.00011375,-0.00057208,-0.00115486,sell
2022-03-09,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0, 0.0044062, 0.0049626, 0.00425961, 0.00477159, 0.00052366,buy
2022-03-10,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0, 0.0044062, 0.0049626, 0.00425961, 0.00477159, 0.00052366,buy
2022-03-11,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0029393, 0.0015419, 0.00303126, 0.00303126, 0.00223822,buy
2022-03-12,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0026318, 0.0013748, 0.00319632, 0.00285926, 0.00355635,buy
2022-03-13,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0031997, 0.0015302, 0.00379307, 0.00393895, 0.00363065,buy
2022-03-14,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0013762, 0.0013388, 0.00086492,-0.00337270, 0.00317251,sell
2022-03-15,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0031128, 0.0043919, 0.00417355, 0.00422328, 0.00550143,buy
2022-03-16,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0031128, 0.0043919, 0.00417355, 0.00422328, 0.00550143,buy
2022-03-17,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0031128, 0.0043919, 0.00417355, 0.00422328, 0.00550143,buy
2022-03-18,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0042761, 0.0037625, 0.00325102, 0.00437309, 0.00172148,buy
2022-03-19,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0057327, 0.0062885, 0.00656456, 0.00690164, 0.00331694,buy
2022-03-20,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0052031, 0.0059488, 0.00825291, 0.00868938, 0.00436388,buy
2022-03-21,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0063518, 0.0060035, 0.00626147, 0.00669560, 0.00640637,buy
2022-03-22,1,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0009579, 0.0012443, 0.00088734, 0.00295856, 0.00097836,buy
2022-03-23,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0017481,-0.0012553,-0.00308698, 0.00096903, 0.00148788,sell
2022-03-24,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.0015996,-0.0021854,-0.00321005,-0.00362140,-0.00085317,sell
2022-03-25,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.0050926, 0.0066287, 0.00047432, 0.00147708, 0.00560611,buy
2022-03-26,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.0069757, 0.0092686, 0.00360180, 0.00130045, 0.00637135,buy
2022-03-27,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.0069757, 0.0092686, 0.00360180, 0.00130045, 0.00637135,buy
2022-03-28,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.0050926, 0.0066287, 0.00047432, 0.00147708, 0.00560611,buy
2022-03-29,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.0050926, 0.0066287, 0.00047432, 0.00147708, 0.00560611,buy
2022-03-30,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.0052269, 0.0043486,-0.00470842, 0.00270939, 0.00544523,buy
2022-03-31,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0, 0.0042564, 0.0044693, 0.00053236, 0.00184676, 0.00700233,buy
2022-04-01,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0, 0.0005280, 0.0037797, 0.00201999, 0.00085847, 0.00427262,buy
2022-04-02,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.0006679, 0.0008995, 0.00309203,-0.00087875, 0.00115107,buy
2022-04-03,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0007788,-0.0021603, 0.00279731,-0.00344810,-0.00077720,sell
2022-04-04,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0036490,-0.0048431,-0.00458975,-0.00323724, 0.00069915,sell
2022-04-05,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0009449, 0.0007025, 0.00276117,-0.00213434, 0.00079858,buy
2022-04-06,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0032765,-0.0028629, 0.00028335,-0.00165096,-0.00171936,sell
2022-04-07,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0000152, 0.0017284, 0.00210620, 0.00145614, 0.00154609,buy
2022-04-08,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0031352, 0.0030163, 0.00406327, 0.00326785, 0.00271930,buy
2022-04-09,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0011095, 0.0011095, 0.00124469, 0.00014369, 0.00110955,buy
2022-04-10,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0006271,-0.0023104,-0.00282341,-0.00382663,-0.00259821,sell
2022-04-11,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0006271,-0.0023104,-0.00282341,-0.00382663,-0.00259821,sell
2022-04-12,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0006271,-0.0023104,-0.00282341,-0.00382663,-0.00259821,sell
2022-04-13,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0045703, 0.0070783, 0.00446659, 0.00667199, 0.00466183,buy
2022-04-14,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0029695,-0.0021842,-0.00054889,-0.00240260,-0.00653300,sell
2022-04-15,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0029695,-0.0021842,-0.00054889,-0.00240260,-0.00653300,sell
2022-04-16,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0029695,-0.0021842,-0.00054889,-0.00240260,-0.00653300,sell
2022-04-17,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.0042969, 0.0015326,-0.00544689,-0.00581455, 0.00204551,sell
2022-04-18,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.0042969, 0.0015326,-0.00528362,-0.00627421, 0.00248747,sell
2022-04-19,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.0041766, 0.0013694,-0.00507495,-0.00627421, 0.00248747,sell
2022-04-20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.0035617, 0.0035403, 0.00182041, 0.00073154, 0.00298415,buy
2022-04-21,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.0038134, 0.0018095, 0.00131522, 0.00038197, 0.00219305,buy
2022-04-22,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0028390, 0.0011610,-0.00020814, 0.00098981, 0.00256992,buy
2022-04-23,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.0021812,-0.0004654,-0.00263735,-0.00033169,-0.00059855,sell
2022-04-24,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.0021812,-0.0004654,-0.00263735,-0.00033169,-0.00059855,sell
2022-04-25,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.0008470, 0.0015064, 0.00048371, 0.00218746,-0.00039418,buy
2022-04-26,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,-0.0010185,-0.0001485,-0.00156939,-0.00060392,-0.00131530,sell
2022-04-27,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,-0.0008325, 0.0006284, 0.00063784,-0.00052994, 0.00016865,sell
2022-04-28,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0, 0.0086908, 0.0054405, 0.00305529, 0.00217835, 0.00487348,buy
2022-04-29,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,-0.0006880,-0.0004322,-0.00203785,-0.00429972,-0.00159757,sell
2022-04-30,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,-0.0006880,-0.0004322,-0.00203785,-0.00429972,-0.00159757,sell
2022-05-01,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,-0.0007384, 0.0025309, 0.00124968, 0.00011242, 0.00213519,buy
2022-05-02,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.0046039, 0.0001108, 0.00117444, 0.00016168,-0.00096728,sell
2022-05-03,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.0008705, 0.0015520,-0.00044142,-0.00023817, 0.00205610,buy
2022-05-04,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.0047960, 0.0043194, 0.00384546, 0.00710910, 0.00569428,buy
2022-05-05,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0048397, 0.0046298, 0.00331695, 0.00608192, 0.00554729,buy
2022-05-06,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0070226,-0.0004147, 0.00521976, 0.00161971, 0.00170079,buy
2022-05-07,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0, 0.0028715, 0.0003955, 0.00122014, 0.00046045, 0.00232027,buy
2022-05-08,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0, 0.0028715, 0.0003955, 0.00122014, 0.00046045, 0.00232027,buy
2022-05-09,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0, 0.0028715, 0.0003955, 0.00122014, 0.00046045, 0.00232027,buy
2022-05-10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0039564,-0.0010239, 0.00142220, 0.00006220,-0.00262731,sell
2022-05-11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0018667,-0.0028138, 0.00057335, 0.00120643,-0.00261421,sell
2022-05-12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0001981,-0.0011180,-0.00124987, 0.00041375,-0.00166249,sell
2022-05-13,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0006764, 0.0067877, 0.00480545, 0.00341050, 0.00364057,buy
2022-05-14,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0006764, 0.0067877, 0.00480545, 0.00341050, 0.00364057,buy
2022-05-15,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0060020, 0.0086611, 0.00659823, 0.00671755, 0.00682238,buy
2022-05-16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0006422, 0.0049325,-0.00039665, 0.00510985, 0.00680330,buy
2022-05-17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0006422, 0.0049325,-0.00039665, 0.00510985, 0.00680330,buy
2022-05-18,0,0,0,1,1,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0036132, 0.0073242, 0.00688502, 0.00835851, 0.00929741,buy
2022-05-19,1,0,0,1,1,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0062899, 0.0091027, 0.00942107, 0.00889308, 0.00563819,buy
2022-05-20,1,0,0,1,1,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0062899, 0.0091027, 0.00942107, 0.00889308, 0.00563819,buy
2022-05-21,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0064883, 0.0074397, 0.00763935, 0.00685674, 0.00289305,buy
2022-05-22,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0064883, 0.0074397, 0.00763935, 0.00685674, 0.00289305,buy
2022-05-23,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0067431, 0.0070030, 0.00682140, 0.00718533, 0.00237714,buy
2022-05-24,1,0,0,1,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0094384, 0.0096856, 0.01167955, 0.00944561, 0.00518313,buy
2022-05-25,0,0,0,1,2,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0, 0.0004552,-0.0005100, 0.00500499, 0.00110047, 0.00371699,buy
2022-05-26,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,-0.0004832, 0.0003069,-0.00229579, 0.00014724, 0.00154416,sell
2022-05-27,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,-0.0004832, 0.0003069,-0.00229579, 0.00014724, 0.00223925,sell
2022-05-28,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.0032837, 0.0015278, 0.00045041, 0.00076201, 0.00589503,buy
2022-05-29,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.0092582, 0.0043085, 0.00544685, 0.00610199, 0.00559014,buy
2022-05-30,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0, 0.0112621, 0.0020094, 0.00617933, 0.00314481, 0.00346158,buy
2022-05-31,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.0016512, 0.0013062,-0.00008193, 0.00031781, 0.00104465,buy
2022-06-01,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.0022888, 0.0027803, 0.00391440, 0.00278791, 0.00274811,buy
2022-06-02,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.0022888, 0.0027803, 0.00391440, 0.00278791, 0.00274811,buy
2022-06-03,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0, 0.0038668, 0.0035968, 0.00377686, 0.00419714, 0.00157909,buy
2022-06-04,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.0052876, 0.0040358, 0.00490155, 0.00529839, 0.00248949,buy
2022-06-05,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0048967, 0.0046398, 0.00539416, 0.00525658, 0.00454498,buy
2022-06-06,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0048967, 0.0046398, 0.00539416, 0.00525658, 0.00454498,buy
2022-06-07,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0048967, 0.0046398, 0.00539416, 0.00525658, 0.00454498,buy
2022-06-08,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0048967, 0.0046398, 0.00539416, 0.00525658, 0.00454498,buy
2022-06-09,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0034466, 0.0029819, 0.00488400, 0.00291223, 0.00291223,buy
2022-06-10,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0034466, 0.0029819, 0.00488400, 0.00291223, 0.00291223,buy
2022-06-11,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0014438, 0.0012605, 0.00060601, 0.00037176,-0.00044900,buy
2022-06-12,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0033510, 0.0009410, 0.00482984, 0.00227388, 0.00474391,buy
2022-06-13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0031217, 0.0029172, 0.00158763, 0.00341560, 0.00290817,buy
2022-06-14,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0017103, 0.0008601, 0.00438862, 0.00193325, 0.00310629,buy
2022-06-15,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0, 0.0052701, 0.0036892, 0.00728907, 0.00905804, 0.00913864,buy
2022-06-16,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0, 0.0052701, 0.0036892, 0.00728907, 0.00905804, 0.00913864,buy
2022-06-17,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0, 0.0013812,-0.0006522,-0.00114251, 0.00149801, 0.00176575,buy
2022-06-18,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,-0.0069322,-0.0051687,-0.00681615,-0.00471408,-0.00329061,sell
2022-06-19,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,-0.0069322,-0.0051687,-0.00681615,-0.00471408,-0.00329061,sell
