Date,CEY_neg,CEY_pos,CHY_neg,CHY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,VSY_neg,VSY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-09-26,0,1,1,0,0,2,0,1,0,1,2,0,3,0,2,0,0,1,1,0,0,1,2,0,-0.00270436,-0.00193999,-0.0028369,-0.00198720,-0.0027301,sell
2019-09-27,1,1,0,0,1,1,0,1,0,2,2,0,3,0,2,0,0,0,2,0,0,1,1,0,-0.00083931,-0.00052175, 0.0022388, 0.00027704,-0.0025194,sell
2019-09-28,0,0,1,0,0,1,0,1,0,1,1,0,3,0,1,0,0,1,2,0,0,0,1,0,-0.00209955,-0.00446676,-0.0012043,-0.00075026,-0.0014985,sell
2019-09-29,0,1,0,0,0,2,0,1,0,1,2,0,2,0,1,0,0,1,0,0,0,1,2,0, 0.00151023, 0.00267898, 0.0012752, 0.00295427, 0.0015102,buy
2019-09-30,0,2,1,0,0,2,0,2,0,1,2,0,1,0,0,0,0,1,1,0,0,0,2,0,-0.00028609, 0.00244345, 0.0026327,-0.00028609,-0.0011206,sell
2019-10-01,0,2,1,0,0,2,0,2,0,0,1,0,1,1,0,1,0,2,1,0,0,1,1,0,-0.00285919,-0.00351080,-0.0028592,-0.00259081,-0.0035413,sell
2019-10-02,0,1,1,0,0,0,0,2,0,1,1,0,1,2,0,1,0,2,1,0,0,2,2,0, 0.00283814, 0.00154211, 0.0003626, 0.00191556, 0.0018807,buy
2019-10-03,0,2,1,0,0,2,0,1,0,1,2,0,1,2,0,1,0,1,2,0,0,1,1,0,-0.00209098,-0.00226148,-0.0031998,-0.00209098,-0.0028445,sell
2019-10-04,0,1,2,0,0,2,1,1,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,0,-0.00434514,-0.00321859,-0.0041661,-0.00158969,-0.0035650,sell
2019-10-05,0,2,2,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,2,0,0,0,2,0,-0.00646811,-0.00647276,-0.0064819,-0.00602918,-0.0070632,sell
2019-10-06,0,1,1,0,0,2,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,2,0,-0.00016410, 0.00124397,-0.0027202,-0.00271243,-0.0037418,sell
2019-10-07,0,2,1,1,0,2,1,0,1,0,1,1,0,0,0,0,0,0,2,0,1,0,2,0,-0.00381375,-0.00314621,-0.0016748, 0.00176303,-0.0052448,sell
2019-10-08,0,2,1,1,0,2,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0, 0.00066706,-0.00342976, 0.0011808, 0.00066706,-0.0009926,sell
2019-10-09,0,1,1,1,0,2,1,1,0,0,1,0,0,2,0,1,1,0,2,1,1,0,1,0, 0.00149722,-0.00235702, 0.0005652, 0.00181584,-0.0003320,buy
2019-10-10,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,2,0,2,1,2,0,0,0, 0.00031704, 0.00033896,-0.0013486,-0.00086130,-0.0024880,sell
2019-10-11,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,2,1,0,1,1,1,0,0,1, 0.00795784, 0.00877354, 0.0034019, 0.00466855, 0.0046686,buy
2019-10-12,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,2, 0.00345448, 0.00200069, 0.0019960, 0.00345448, 0.0027773,buy
2019-10-13,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1, 0.00451892, 0.00454121, 0.0046293, 0.00434346, 0.0031958,buy
2019-10-14,1,0,1,1,2,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1, 0.00604292, 0.00463300, 0.0064018, 0.00479775, 0.0061730,buy
2019-10-15,1,1,1,2,1,1,1,1,1,0,1,2,0,0,1,1,0,0,1,1,1,0,0,0,-0.00361844,-0.00518569,-0.0011130,-0.00159309,-0.0013066,sell
2019-10-16,1,1,1,1,1,0,1,1,1,0,1,1,1,0,2,1,1,0,1,0,0,0,0,1, 0.00523639, 0.00034997, 0.0015278, 0.00205569,-0.0025642,buy
2019-10-17,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1, 0.00530158, 0.00582492, 0.0056358, 0.00353882, 0.0056358,buy
2019-10-18,1,1,1,0,1,1,1,1,1,0,2,0,1,1,1,1,2,0,0,1,1,0,0,1, 0.00249902, 0.00249902, 0.0025408, 0.00208754, 0.0020974,buy
2019-10-19,0,1,2,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,-0.00120568, 0.00026963, 0.0017739,-0.00123928,-0.0017866,sell
2019-10-20,1,1,1,0,1,1,1,0,2,0,2,0,1,1,1,1,0,0,0,1,1,0,1,1,-0.00346207,-0.00326127,-0.0030250,-0.00360305,-0.0009230,sell
2019-10-21,2,1,2,0,2,1,0,0,1,0,2,0,1,1,0,1,1,0,1,0,0,0,1,1,-0.00449621,-0.00976138,-0.0041138,-0.00426655,-0.0041138,sell
2019-10-22,1,1,3,0,1,1,0,1,0,0,2,0,1,1,1,1,0,0,1,0,1,0,1,0,-0.00356209,-0.00202189,-0.0015032,-0.00132769,-0.0020756,sell
2019-10-23,1,2,3,0,1,2,0,1,1,0,2,0,1,2,1,1,0,1,1,0,1,0,2,0, 0.00166427, 0.00140093, 0.0030303, 0.00231025, 0.0030303,buy
2019-10-24,0,2,2,0,0,2,0,1,0,0,2,0,1,1,2,0,0,2,2,0,0,0,1,0, 0.00234649, 0.00422628, 0.0039718, 0.00348850, 0.0039626,buy
2019-10-25,1,1,2,0,1,1,0,0,0,1,1,0,1,1,1,0,0,2,1,0,0,1,3,0,-0.00084577,-0.00169945,-0.0030125,-0.00332901,-0.0002662,sell
2019-10-26,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,2,3,0, 0.00542988, 0.00599451, 0.0047738,-0.00102585, 0.0059175,buy
2019-10-27,0,2,1,0,0,2,0,1,0,1,2,0,1,1,1,0,0,1,1,0,0,2,3,0,-0.00485331, 0.00230689,-0.0053016,-0.00592132,-0.0021329,sell
2019-10-28,0,2,2,0,0,2,0,1,0,0,2,0,0,0,0,1,0,1,1,0,0,1,2,0,-0.00068652, 0.00040973,-0.0009616,-0.00281893,-0.0026091,sell
2019-10-29,0,2,2,0,0,2,0,2,0,1,1,0,0,1,0,3,0,0,0,0,0,2,3,0, 0.00476224, 0.00467863, 0.0040238, 0.00484853, 0.0042501,buy
2019-10-30,0,1,1,0,0,0,0,2,0,1,1,0,0,1,0,4,0,1,1,0,0,1,1,0, 0.00238980, 0.00364025, 0.0040844, 0.00450634, 0.0028453,buy
2019-10-31,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,3,0,1,1,0,0,2,1,0, 0.00434598, 0.00549351, 0.0062138, 0.00509702, 0.0054935,buy
2019-11-01,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,1,0,0,2,1,0, 0.00019279,-0.00059601,-0.0011648,-0.00083893,-0.0008813,sell
2019-11-02,0,2,1,0,0,1,1,1,0,1,0,1,0,1,0,3,0,1,1,0,0,2,1,0, 0.00232110, 0.00265370, 0.0030966, 0.00473922, 0.0028007,buy
2019-11-03,0,2,1,1,0,3,0,1,0,1,0,1,0,1,0,1,0,0,2,0,0,1,1,0,-0.00301337,-0.00145561,-0.0030134,-0.00122948,-0.0009751,sell
2019-11-04,0,2,1,1,0,2,1,1,0,0,0,1,0,2,0,2,1,0,2,0,0,0,0,0, 0.00291841, 0.00113627, 0.0024794, 0.00240469, 0.0025072,buy
2019-11-05,0,2,1,2,0,2,1,1,1,0,0,1,0,2,0,2,0,0,1,0,0,0,1,0,-0.00064899, 0.00135259,-0.0006490, 0.00016028, 0.0009933,sell
2019-11-06,0,1,0,1,0,1,1,2,0,0,0,0,0,2,0,1,1,0,1,1,1,0,1,0, 0.00061686,-0.00103764, 0.0008469, 0.00039657, 0.0001528,sell
2019-11-07,0,1,0,0,1,1,1,2,1,0,0,1,0,3,0,1,1,0,1,1,0,0,1,1,-0.00148974,-0.00767335, 0.0007198,-0.00155309,-0.0023251,sell
2019-11-08,1,0,0,1,1,1,1,2,2,0,0,0,0,2,0,0,1,0,0,1,0,0,1,1,-0.00054919,-0.00170516, 0.0007579,-0.00212351,-0.0012917,sell
2019-11-09,0,0,0,0,0,1,0,2,1,0,0,1,0,2,1,0,1,1,0,1,1,0,1,2, 0.01026559, 0.01089965, 0.0066409, 0.00971588, 0.0089178,buy
2019-11-10,1,0,1,1,1,0,1,2,1,0,0,2,1,1,1,0,1,1,0,0,1,0,1,1, 0.00199828, 0.00029270, 0.0004987, 0.00183322, 0.0022423,buy
2019-11-11,2,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,-0.00100427,-0.00020227, 0.0019990, 0.00019102,-0.0022379,sell
2019-11-12,1,0,1,1,2,0,1,1,1,0,2,1,1,1,1,2,1,1,0,0,1,0,1,1, 0.00041485,-0.00115095,-0.0002005,-0.00082963,-0.0008601,sell
2019-11-13,1,1,1,1,1,0,1,1,0,0,2,0,1,0,1,2,0,1,0,1,0,1,1,0, 0.00367609, 0.00335454, 0.0038075, 0.00539405, 0.0037899,buy
2019-11-14,0,1,1,0,0,0,1,0,1,0,3,0,2,0,1,2,1,0,1,1,1,1,2,1, 0.00137394, 0.00241509, 0.0029080, 0.00092145, 0.0030772,buy
2019-11-15,1,1,2,0,1,1,1,0,1,0,2,0,1,0,0,2,1,0,1,2,0,1,1,2, 0.00422421, 0.00254958, 0.0031770, 0.00317702, 0.0031770,buy
2019-11-16,0,1,2,0,0,1,0,0,1,0,3,0,0,1,1,2,1,0,1,1,1,0,1,2, 0.00173590, 0.00320415,-0.0001394,-0.00011570, 0.0001448,buy
2019-11-17,1,1,1,0,1,1,1,0,0,0,4,0,1,1,1,1,1,0,1,0,1,0,1,1, 0.00211088, 0.00374347, 0.0038635, 0.00345666, 0.0025514,buy
2019-11-18,2,0,2,0,1,1,1,0,1,0,2,0,0,1,1,0,0,0,2,0,1,0,1,0,-0.00133984,-0.00141638, 0.0004514, 0.00057654, 0.0022719,buy
2019-11-19,1,0,1,0,2,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0, 0.00406681, 0.00492926, 0.0030048, 0.00444329, 0.0027715,buy
2019-11-20,1,0,1,0,1,2,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0, 0.00026103, 0.00007986, 0.0019252, 0.00079078, 0.0006998,buy
2019-11-21,0,0,0,0,1,2,0,1,0,2,1,0,1,1,1,0,0,1,1,0,1,1,1,0, 0.00038193, 0.00046367, 0.0005694, 0.00014086, 0.0004637,sell
2019-11-22,1,0,1,0,1,2,0,1,0,2,0,0,0,0,0,0,0,1,1,0,1,1,1,0,-0.00001923,-0.00001923, 0.0000961, 0.00002162,-0.0000333,sell
2019-11-23,0,0,0,0,0,3,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,2,1,0, 0.00756380, 0.00437234, 0.0075406, 0.00698322, 0.0070858,buy
2019-11-24,0,1,2,0,0,3,0,1,0,1,2,0,0,0,0,0,0,1,1,0,0,2,2,0,-0.00047784, 0.00406082,-0.0013063,-0.00142444, 0.0013972,buy
2019-11-25,0,2,3,0,0,3,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,2,3,0, 0.00292538, 0.00390944, 0.0019978, 0.00135299, 0.0013185,buy
2019-11-26,0,2,3,0,0,3,0,1,0,0,1,0,0,1,0,1,0,1,2,0,0,2,2,0, 0.00393395, 0.00148287, 0.0012133, 0.00241347,-0.0004486,buy
2019-11-27,0,1,2,0,0,2,0,1,0,1,2,0,0,2,0,2,0,1,2,0,0,1,3,0,-0.00285475,-0.00089030,-0.0034860,-0.00285475,-0.0052044,sell
2019-11-28,0,2,3,0,0,3,0,3,0,1,1,0,0,1,0,1,0,2,2,0,0,2,3,0, 0.00086920,-0.00355439, 0.0009556,-0.00101160, 0.0003656,sell
2019-11-29,0,3,2,0,0,1,0,2,0,1,1,1,0,1,0,2,0,2,2,0,0,2,2,0,-0.00275660,-0.00469617,-0.0047092,-0.00111094,-0.0017613,sell
2019-11-30,0,2,1,1,0,1,0,1,0,1,1,1,0,2,0,2,0,2,2,0,0,1,1,0,-0.00288986,-0.00292705,-0.0029271,-0.00204719,-0.0028267,sell
2019-12-01,0,3,1,2,0,2,1,1,0,0,1,2,0,1,0,1,0,2,2,0,0,2,2,0, 0.00077238,-0.00183616, 0.0007724,-0.00166037, 0.0008113,sell
2019-12-02,0,3,0,1,0,1,0,1,1,0,0,1,0,2,0,2,0,1,0,0,0,2,1,0,-0.00069491,-0.00162979, 0.0009354, 0.00056097,-0.0007433,sell
2019-12-03,0,3,0,1,0,1,1,1,0,0,0,0,0,2,0,1,0,1,0,1,0,3,0,0,-0.00104876,-0.00022145, 0.0013454,-0.00139422,-0.0010321,sell
2019-12-04,0,3,0,0,0,0,1,1,0,0,0,1,0,3,0,1,1,1,0,1,0,2,0,1,-0.00054907, 0.00016794, 0.0015601,-0.00004213,-0.0005414,sell
2019-12-05,0,2,0,1,1,0,1,1,1,0,0,0,0,2,0,1,0,1,0,2,0,1,1,1, 0.00477349, 0.00448722, 0.0044757, 0.00420668, 0.0038358,buy
2019-12-06,1,1,0,1,1,0,1,1,1,0,0,2,0,0,0,0,1,1,0,1,1,1,1,2,-0.00067087, 0.00080457, 0.0010037, 0.00068227, 0.0007711,buy
2019-12-07,0,0,0,0,0,0,1,1,2,0,0,2,1,0,1,1,1,1,0,0,1,1,1,1, 0.00387644, 0.00421515, 0.0034657, 0.00393937, 0.0019461,buy
2019-12-08,1,0,1,1,1,1,0,1,1,0,0,2,0,0,0,1,1,1,0,1,0,1,1,0,-0.00750562,-0.00322738,-0.0019972,-0.00322738,-0.0033467,sell
2019-12-09,1,0,1,1,1,1,1,0,0,0,0,2,1,0,1,1,1,1,1,0,1,1,1,1, 0.00231503, 0.00335824, 0.0016346, 0.00139084, 0.0019256,buy
2019-12-10,1,0,1,1,1,1,0,0,1,0,0,1,1,1,2,2,0,1,1,1,1,1,0,0, 0.00846722, 0.00264718, 0.0069593, 0.00179902, 0.0026472,buy
2019-12-11,1,0,1,1,1,1,1,0,1,0,1,1,1,1,2,2,1,1,1,2,1,1,0,1,-0.00168132,-0.00165053,-0.0021396,-0.00272627,-0.0026737,sell
2019-12-12,0,0,2,0,1,1,2,0,0,0,1,0,1,2,1,2,1,1,1,1,1,1,0,1, 0.00181212,-0.00176464,-0.0008879, 0.00121054, 0.0020592,buy
2019-12-13,1,0,1,0,1,1,2,0,1,0,1,0,0,2,0,2,0,1,1,1,0,1,0,2, 0.00470961, 0.00478879, 0.0074020, 0.00086839, 0.0072533,buy
2019-12-14,1,1,0,0,0,0,1,0,1,0,1,0,1,2,1,2,1,1,0,0,1,1,0,1,-0.00010888,-0.00217670, 0.0016720, 0.00199274, 0.0008054,buy
2019-12-15,1,1,1,0,1,0,0,0,1,0,1,0,0,2,0,0,1,1,1,0,0,1,1,0,-0.00548758,-0.00514941,-0.0049452,-0.00323725,-0.0029453,sell
2019-12-16,2,1,1,0,1,0,1,0,1,0,1,0,1,2,1,0,2,1,0,0,1,1,2,0,-0.00047333,-0.00039535,-0.0000634, 0.00242208, 0.0023698,buy
2019-12-17,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,2,1,1,0, 0.00542236, 0.00856920, 0.0060251, 0.00891493, 0.0059825,buy
2019-12-18,1,1,0,0,0,0,0,1,1,0,2,1,2,0,1,0,0,1,1,0,1,1,2,0, 0.00448403, 0.00479454, 0.0047856, 0.00139065, 0.0061657,buy
2019-12-19,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,2,0,1,1,2,0, 0.00062408,-0.00019109, 0.0008107, 0.00169055, 0.0009691,buy
2019-12-20,1,1,0,1,0,0,0,2,0,1,2,1,1,0,1,1,0,1,2,0,0,1,1,0,-0.00221076, 0.00113280, 0.0045985, 0.00282094, 0.0037522,buy
2019-12-21,0,0,1,1,0,2,0,2,0,1,2,1,1,0,1,1,0,2,3,0,1,1,0,0,-0.00109865,-0.00063131,-0.0027303,-0.00371463,-0.0048492,sell
2019-12-22,0,1,1,1,0,3,0,2,0,2,2,1,0,2,0,2,0,2,3,0,0,1,1,0, 0.00107803, 0.00107803, 0.0005184, 0.00349214,-0.0031363,buy
2019-12-23,0,1,1,1,0,3,0,2,0,1,0,1,0,2,0,3,0,2,3,0,0,2,0,0, 0.00103535, 0.00082319, 0.0019326, 0.00239847,-0.0007642,buy
2019-12-24,0,1,1,0,0,2,0,1,0,0,1,0,0,2,0,2,0,2,3,0,0,2,1,0, 0.00172907, 0.00150829, 0.0007683, 0.00167470, 0.0006569,buy
2019-12-25,0,1,1,0,0,1,0,2,0,1,1,0,0,2,0,2,0,2,2,0,0,2,2,0, 0.00453063, 0.00436345, 0.0040974, 0.00419932, 0.0043880,buy
2019-12-26,0,1,1,0,0,2,0,2,0,0,0,1,0,1,0,0,0,1,1,0,0,2,2,0,-0.00325441,-0.00156172,-0.0012321,-0.00338011,-0.0026658,sell
2019-12-27,0,1,0,0,0,1,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,3,0, 0.00306701, 0.00364435, 0.0036211, 0.00249994, 0.0030670,buy
2019-12-28,0,0,1,1,0,1,0,2,0,1,0,1,0,0,0,0,0,1,1,0,0,1,3,0, 0.00061437,-0.00095362,-0.0009270,-0.00173886, 0.0005762,sell
2019-12-29,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,2,1,0,0,1,3,0, 0.00320404, 0.00377410, 0.0025119, 0.00318295, 0.0035436,buy
2019-12-30,0,1,1,1,0,3,1,0,0,1,0,0,0,1,0,2,0,1,1,1,0,0,1,0,-0.00520896,-0.00105055,-0.0048335, 0.00155531, 0.0015962,buy
2019-12-31,0,2,1,2,0,2,0,0,0,1,0,2,0,1,0,1,0,1,1,2,0,1,1,1,-0.00156319,-0.00167400,-0.0015632,-0.00154588, 0.0011289,sell
2020-01-01,0,2,1,1,0,1,1,0,0,0,0,2,0,1,0,1,0,0,1,1,0,1,1,1, 0.00010197, 0.00010855, 0.0001086,-0.00037320, 0.0026389,buy
2020-01-02,0,1,0,2,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,2, 0.00170431, 0.00283419, 0.0030320, 0.00189870, 0.0023082,buy
2020-01-03,1,1,0,1,1,1,1,0,1,0,0,2,1,0,1,0,1,1,0,0,0,1,0,1,-0.00013539, 0.00203200,-0.0012200,-0.00238276,-0.0019683,sell
2020-01-04,1,1,0,2,0,1,1,0,0,0,0,2,1,0,1,1,0,1,0,1,0,0,1,0, 0.00230245,-0.00006464, 0.0006046, 0.00316130, 0.0040401,buy
2020-01-05,0,1,0,3,1,2,1,0,1,0,0,3,0,1,0,1,1,1,0,1,0,0,1,1, 0.00598605, 0.00470247, 0.0046812, 0.00555368, 0.0049963,buy
2020-01-06,1,1,0,1,1,1,0,0,1,0,0,2,1,1,1,1,2,1,0,0,1,0,1,1,-0.00324945,-0.00398460,-0.0041591,-0.00313915,-0.0032494,sell
2020-01-07,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1, 0.00122178, 0.00027379, 0.0018463,-0.00007868, 0.0008092,buy
2020-01-08,1,2,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,2,-0.00007883,-0.00069993,-0.0004988,-0.00047052, 0.0043848,sell
2020-01-09,0,1,1,0,1,1,1,1,0,0,0,1,1,2,1,2,0,1,0,1,2,0,0,1, 0.00914045, 0.00886350, 0.0089515, 0.00977765, 0.0084019,buy
2020-01-10,1,1,0,0,1,1,1,1,1,0,1,1,1,2,1,2,1,1,0,0,1,0,0,1, 0.00591909, 0.00496277, 0.0064899, 0.00628864, 0.0062341,buy
2020-01-11,1,1,1,0,1,1,2,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,-0.00514685,-0.00575610,-0.0057114,-0.00539082,-0.0052449,sell
2020-01-12,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,-0.00447083,-0.00411234,-0.0053530,-0.00186739,-0.0008045,sell
2020-01-13,2,1,1,1,1,0,1,1,1,0,0,0,2,1,2,1,2,1,1,1,1,0,0,0, 0.00162549, 0.00080603, 0.0007653,-0.00065551, 0.0019425,buy
2020-01-14,1,1,0,1,1,0,1,0,1,0,1,0,2,1,1,1,1,1,1,1,0,0,1,0, 0.00244518, 0.00240978, 0.0016282, 0.00373212, 0.0041497,buy
2020-01-15,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,2,1,1,0,1,0,-0.00069987, 0.00260389,-0.0005893, 0.00043757,-0.0021029,sell
2020-01-16,0,0,1,2,1,0,0,1,0,0,1,1,0,0,0,0,0,1,2,1,2,0,1,0,-0.00011865, 0.00052286,-0.0008633, 0.00191589,-0.0011099,sell
2020-01-17,1,0,1,2,0,0,0,1,1,0,2,1,1,1,1,0,1,0,2,1,2,0,0,0,-0.00253327,-0.00002384,-0.0018646,-0.00020725,-0.0004990,sell
2020-01-18,0,0,2,1,0,1,0,1,1,0,2,1,0,1,0,1,0,0,2,1,1,1,1,0, 0.00476354, 0.00414188, 0.0052138,-0.00141644, 0.0022939,buy
2020-01-19,0,2,2,1,0,1,0,0,0,0,1,1,0,2,0,2,0,1,2,0,0,1,1,0,-0.00259499,-0.00350832,-0.0036990,-0.00193209,-0.0055373,sell
2020-01-20,0,2,1,0,0,2,0,1,0,1,0,0,0,2,0,2,0,2,2,0,1,1,1,0, 0.00082974, 0.00047095,-0.0056778,-0.00167530, 0.0007286,sell
2020-01-21,0,2,0,0,0,3,1,1,0,1,1,0,0,2,0,2,0,1,1,0,0,1,2,0,-0.00568828,-0.00581526,-0.0060047,-0.00200817,-0.0023479,sell
2020-01-22,0,2,1,0,0,3,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,2,1,1,-0.00387014,-0.00331483,-0.0033564,-0.00136733,-0.0004256,sell
2020-01-23,0,1,0,0,0,3,1,2,0,1,0,1,0,1,0,2,0,0,0,0,0,2,2,1,-0.00178034,-0.00144946,-0.0009849, 0.00046895, 0.0005168,sell
2020-01-24,0,2,0,1,0,2,1,2,0,0,0,3,0,1,0,1,0,1,1,0,0,2,1,1, 0.00082234,-0.00260738, 0.0013123,-0.00251648, 0.0005823,sell
2020-01-25,0,1,0,2,0,3,1,2,0,1,0,3,0,0,0,0,0,1,1,0,0,2,2,1, 0.00339870, 0.00160772, 0.0032394, 0.00237968, 0.0040436,buy
2020-01-26,0,2,0,3,0,2,1,2,0,1,0,3,0,1,0,1,0,0,0,1,0,1,1,1,-0.00072200,-0.00146695,-0.0007220,-0.00176757, 0.0000656,sell
2020-01-27,0,3,0,2,0,2,1,1,0,0,0,2,0,1,0,1,0,1,0,2,0,1,1,1,-0.00475179,-0.00285963,-0.0028596,-0.00317815,-0.0002600,sell
2020-01-28,0,1,0,1,0,1,2,1,0,1,0,3,0,2,0,2,0,1,0,2,0,2,0,2,-0.00053280,-0.00255641,-0.0005328,-0.00353015,-0.0023825,sell
2020-01-29,0,1,0,1,0,0,1,0,0,1,0,1,0,2,0,2,0,1,0,2,0,1,0,1, 0.00079427, 0.00112508, 0.0005466,-0.00026008, 0.0005098,buy
2020-01-30,0,0,0,1,1,0,2,0,0,1,0,2,0,2,0,1,0,1,0,1,0,0,0,1, 0.00318845, 0.00183857, 0.0010722, 0.00282203, 0.0021634,buy
2020-01-31,1,0,0,0,0,1,2,0,0,1,0,3,1,2,1,1,0,0,0,2,0,1,0,1,-0.00378881,-0.00435537,-0.0036649,-0.00390198,-0.0036879,sell
2020-02-01,1,0,0,1,1,1,2,0,0,0,0,1,0,2,0,2,1,0,0,1,0,1,0,0, 0.00360540, 0.00487779, 0.0048997, 0.00704028, 0.0036054,buy
2020-02-02,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,2,1,0,0,0,0,1,0,1, 0.00317895, 0.00361801, 0.0031789, 0.00317895, 0.0047770,buy
2020-02-03,1,1,0,2,1,1,0,0,1,0,0,0,2,1,1,1,0,0,0,2,0,1,0,0,-0.00394578,-0.00394578,-0.0013700,-0.00273711,-0.0027371,sell
2020-02-04,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,2,0,0,0,1, 0.01184491, 0.01265552, 0.0118449, 0.00947739, 0.0118449,buy
2020-02-05,2,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,3,1,0,0,2, 0.00306134,-0.00248161, 0.0056397, 0.00629927, 0.0032205,buy
2020-02-06,1,1,1,2,1,0,0,0,1,0,1,0,0,0,0,1,2,0,0,2,0,0,0,3, 0.00756770, 0.00613942, 0.0062676, 0.00595119, 0.0054028,buy
2020-02-07,1,2,1,2,1,0,1,0,1,0,2,0,1,1,1,0,1,0,1,2,1,0,0,2,-0.00176005,-0.00163642, 0.0008494, 0.00161831,-0.0012259,sell
2020-02-08,1,1,1,1,1,0,1,0,1,0,2,0,0,1,0,0,0,0,1,1,2,0,1,1,-0.00020119, 0.00237184, 0.0001019, 0.00228540, 0.0004381,buy
2020-02-09,0,1,1,1,2,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,2,0,1,1,-0.00037744, 0.00010914,-0.0022541, 0.00090999,-0.0002831,sell
2020-02-10,1,1,1,1,2,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,-0.00143286, 0.00168520, 0.0007762,-0.00068002,-0.0006800,sell
2020-02-11,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1, 0.00342522, 0.00881263, 0.0039693, 0.00445112, 0.0027287,buy
2020-02-12,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,1, 0.00246091, 0.00281435, 0.0005333, 0.00272736, 0.0027274,buy
2020-02-13,0,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,-0.00157013, 0.00130041,-0.0001802,-0.00039824, 0.0010570,sell
2020-02-14,1,1,1,0,0,0,0,2,2,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,-0.00014805,-0.00058466, 0.0010854,-0.00034354,-0.0006144,sell
2020-02-15,0,1,1,0,0,1,0,2,1,0,1,0,0,1,0,2,1,1,0,0,1,0,1,0,-0.00219646,-0.00427988,-0.0024434,-0.00192198,-0.0035691,sell
2020-02-16,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,3,1,1,1,0,1,1,0,0, 0.00739009, 0.00076528, 0.0009791, 0.00253063, 0.0025306,buy
2020-02-17,0,1,0,0,0,1,0,0,1,0,1,0,0,2,0,2,0,1,1,0,1,1,1,0, 0.00760037, 0.00034153,-0.0006772, 0.00082080,-0.0000759,sell
2020-02-18,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2,1,0,0,1,1,0,-0.00265454,-0.00261696,-0.0021970, 0.00122601,-0.0016745,sell
2020-02-19,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,2,0,0,1,1,2,0, 0.00643390, 0.00654129, 0.0063539, 0.00761464, 0.0064339,buy
2020-02-20,0,0,0,1,1,1,0,1,0,1,0,3,0,2,0,2,0,2,1,0,0,1,1,0, 0.00341609, 0.00482471, 0.0031576, 0.00344749, 0.0028153,buy
