Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-10-15,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,-0.0017064,-0.00244232,-0.00235426, 0.0009035,-0.00058441,sell
2021-10-16,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,-0.0017064,-0.00244232,-0.00235426, 0.0009035,-0.00058441,sell
2021-10-17,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0, 0.0024413, 0.00203152, 0.00222111, 0.0035656, 0.00220680,buy
2021-10-18,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0, 0.0024413, 0.00203152, 0.00222111, 0.0035656, 0.00220680,buy
2021-10-19,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,-0.0036172,-0.00359702,-0.00299270,-0.0024020,-0.00317616,sell
2021-10-20,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,-0.0008110, 0.00033743,-0.00080186,-0.0003668,-0.00067147,sell
2021-10-21,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,-0.0037281,-0.00398864,-0.00192203,-0.0035487,-0.00413100,sell
2021-10-22,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,-0.0037281,-0.00398864,-0.00192203,-0.0035487,-0.00413100,sell
2021-10-23,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0006157,-0.00904911,-0.00855397,-0.0081014,-0.00397824,sell
2021-10-24,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,-0.0023451,-0.00294702,-0.00511050,-0.0015724,-0.00495033,sell
2021-10-25,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,-0.0053153,-0.00456436,-0.00331774,-0.0022376,-0.00572561,sell
2021-10-26,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,-0.0037759,-0.00196382,-0.00218809,-0.0032487,-0.00240981,sell
2021-10-27,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,-0.0039025,-0.00518811,-0.00434496,-0.0008940,-0.00413940,sell
2021-10-28,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,-0.0023264,-0.00034032,-0.00199635,-0.0021770,-0.00243566,sell
2021-10-29,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,-0.0023264,-0.00034032,-0.00199635,-0.0021770,-0.00243566,sell
2021-10-30,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,-0.0046864,-0.00396950,-0.00545166,-0.0056295,-0.00459451,sell
2021-10-31,0,0,1,1,0,0,0,1,2,0,1,0,1,0,1,0,0,0,-0.0017482,-0.00139958,-0.00350178,-0.0020198,-0.00132570,sell
2021-11-01,1,0,0,1,0,0,0,1,2,0,0,0,1,0,1,0,1,0, 0.0054292, 0.00659418, 0.00481215, 0.0044143, 0.00476300,buy
2021-11-02,1,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,1,0, 0.0032918, 0.00238837, 0.00370329, 0.0051937, 0.00656483,buy
2021-11-03,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0, 0.0039599, 0.00268437, 0.00300447, 0.0037823, 0.00328703,buy
2021-11-04,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,-0.0024323,-0.00214955,-0.00179426,-0.0024058,-0.00214829,sell
2021-11-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,-0.0008490, 0.00324674, 0.00129433, 0.0007897, 0.00324271,buy
2021-11-06,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,-0.0016643,-0.00282139,-0.00344218, 0.0006532, 0.00059376,sell
2021-11-07,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0, 0.0006347, 0.00132923,-0.00073265, 0.0016069,-0.00058475,buy
2021-11-08,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,-0.0022981,-0.00204264,-0.00240405,-0.0022864,-0.00287569,sell
2021-11-09,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,-0.0003793,-0.00046920,-0.00132469, 0.0005646,-0.00108829,sell
2021-11-10,0,1,0,0,1,1,1,0,0,0,2,0,1,0,0,0,1,0,-0.0009957,-0.00090127,-0.00173790, 0.0005131,-0.00082291,sell
2021-11-11,0,2,1,0,1,1,1,0,0,0,2,0,1,0,1,0,1,0, 0.0004535, 0.00090459, 0.00081086, 0.0068094, 0.00081086,buy
2021-11-12,0,2,1,0,1,1,0,0,0,0,2,0,1,0,1,0,0,0, 0.0030080, 0.00273180, 0.00300797, 0.0038831, 0.00292701,buy
2021-11-13,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0, 0.0024609, 0.00229440, 0.00281734, 0.0034457, 0.00271698,buy
2021-11-14,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0, 0.0024609, 0.00229440, 0.00281734, 0.0034457, 0.00271698,buy
2021-11-15,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0, 0.0085869, 0.00941356, 0.00644143, 0.0073585, 0.00858688,buy
2021-11-16,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0, 0.0038603, 0.00337861, 0.00338304, 0.0032598, 0.00338304,buy
2021-11-17,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0, 0.0054855, 0.00271082, 0.00367574, 0.0031421, 0.00226080,buy
2021-11-18,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,-0.0002336, 0.00111723,-0.00113333,-0.0019962,-0.00134409,sell
2021-11-19,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0, 0.0023376, 0.00379174, 0.00163038,-0.0010191, 0.00125766,buy
2021-11-20,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0, 0.0023376, 0.00379174, 0.00163038,-0.0010191, 0.00125766,buy
2021-11-21,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.0060363, 0.00650701, 0.00650274, 0.0034215, 0.00390967,buy
2021-11-22,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0, 0.0026593, 0.00287765, 0.00092395, 0.0024371, 0.00069707,buy
2021-11-23,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0, 0.0019333, 0.00682032, 0.00068866, 0.0007434, 0.00214345,buy
2021-11-24,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0, 0.0051146, 0.00449852, 0.00438090,-0.0000355, 0.00500174,buy
2021-11-25,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0, 0.0031165, 0.00146272, 0.00261816, 0.0003123, 0.00242101,buy
2021-11-26,2,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0, 0.0005093, 0.00261527, 0.00143297,-0.0010340, 0.00237938,buy
2021-11-27,2,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0, 0.0005093, 0.00261527, 0.00143297,-0.0010340, 0.00237938,buy
2021-11-28,2,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,-0.0030909,-0.00442199,-0.00292565,-0.0082527,-0.00367883,sell
2021-11-29,2,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,-0.0061277,-0.00280016,-0.00332421,-0.0072861,-0.00265770,sell
2021-11-30,2,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,-0.0022831,-0.00299366,-0.00294332,-0.0036364,-0.00327910,sell
2021-12-01,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,-0.0031741,-0.00378200,-0.00289125,-0.0032192,-0.00321919,sell
2021-12-02,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0, 0.0007450,-0.00015671, 0.00058050, 0.0004296,-0.00038444,buy
2021-12-03,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,-0.0000466, 0.00009754, 0.00006890,-0.0009820,-0.00032773,sell
2021-12-04,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.0019637, 0.00290370, 0.00125847, 0.0016134, 0.00204663,buy
2021-12-05,0,0,1,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,-0.0027284, 0.00048849,-0.00235699,-0.0026876,-0.00150545,sell
2021-12-06,0,0,1,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,-0.0027284, 0.00048849,-0.00235699,-0.0026876,-0.00150545,sell
2021-12-07,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0063265, 0.00538483, 0.00616901, 0.0051293, 0.00235415,buy
2021-12-08,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0, 0.0016991,-0.00067836, 0.00128970, 0.0027031, 0.00491128,buy
2021-12-09,0,0,2,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0, 0.0019490, 0.00174285, 0.00107548, 0.0019001,-0.00196047,buy
2021-12-10,0,0,2,0,2,0,0,0,1,1,1,0,0,0,1,0,1,0, 0.0003426, 0.00011222, 0.00018571, 0.0018272, 0.00232859,buy
2021-12-11,0,0,2,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,-0.0012473,-0.00188559,-0.00077864, 0.0005434,-0.00254953,sell
2021-12-12,0,1,2,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,-0.0039878,-0.00667983,-0.00435726,-0.0075222,-0.00512059,sell
2021-12-13,0,1,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0035577,-0.00297487,-0.00454924,-0.0054201,-0.00427950,sell
2021-12-14,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0052843,-0.00440518,-0.00434721,-0.0043109,-0.00571467,sell
2021-12-15,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0052843,-0.00440518,-0.00434721,-0.0043109,-0.00571467,sell
2021-12-16,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0052843,-0.00440518,-0.00434721,-0.0043109,-0.00571467,sell
2021-12-17,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0012384,-0.00158449, 0.00076059,-0.0018156,-0.00080244,sell
2021-12-18,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.0001507,-0.00015078, 0.00015113,-0.0002195, 0.00098035,buy
2021-12-19,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,-0.0035490,-0.00250975,-0.00361275,-0.0011470,-0.00250297,sell
2021-12-20,0,0,2,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,-0.0027154,-0.00205090,-0.00223873,-0.0016519,-0.00072308,sell
2021-12-21,1,0,2,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,-0.0013118, 0.00129432, 0.00043858, 0.0012943, 0.00142998,buy
2021-12-22,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.0019781,-0.00097986,-0.00124852,-0.0002335, 0.00082494,sell
2021-12-23,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0030324, 0.00250787, 0.00348814, 0.0041790,-0.00022290,buy
2021-12-24,1,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0010854,-0.00217344,-0.00061593, 0.0028262,-0.00130600,sell
2021-12-25,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0009879,-0.00151750,-0.00182971,-0.0016006,-0.00064238,sell
2021-12-26,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0009879,-0.00151750,-0.00182971,-0.0016006,-0.00064238,sell
2021-12-27,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,-0.0075188,-0.00445789,-0.00466577,-0.0044579,-0.00372092,sell
2021-12-28,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,1,-0.0084108,-0.00631628,-0.00707946,-0.0069762,-0.00368209,sell
2021-12-29,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,-0.0072784,-0.00519170,-0.00675261,-0.0052788,-0.00156799,sell
2021-12-30,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,-0.0083283,-0.00730595,-0.00737741,-0.0070878,-0.00398659,sell
2021-12-31,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,-0.0079383,-0.00700570,-0.00707716,-0.0067463,-0.00371602,sell
2022-01-01,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,-0.0016338,-0.00101918,-0.00152342,-0.0017673,-0.00250121,sell
2022-01-02,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,-0.0016338,-0.00101918,-0.00152342,-0.0017673,-0.00250121,sell
2022-01-03,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0025570,-0.00180720,-0.00192535,-0.0023977,-0.00139782,sell
2022-01-04,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0011120, 0.00137576, 0.00230190, 0.0009341, 0.00150383,buy
2022-01-05,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0011120, 0.00137576, 0.00230190, 0.0009341, 0.00150383,buy
2022-01-06,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0, 0.0031533, 0.00078649, 0.00213166, 0.0010873, 0.00096869,buy
2022-01-07,0,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0, 0.0016221,-0.00000033, 0.00184179, 0.0000995, 0.00022113,buy
2022-01-08,0,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0, 0.0016221,-0.00000033, 0.00184179, 0.0000995, 0.00022113,buy
2022-01-09,0,0,1,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,-0.0051354,-0.00500511,-0.00373742,-0.0035653,-0.00295147,sell
2022-01-10,0,0,1,0,1,0,2,0,0,0,0,1,0,1,1,0,0,0,-0.0011728, 0.00229626,-0.00128016, 0.0045168, 0.00243034,buy
2022-01-11,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0, 0.0034422, 0.00313510, 0.00344932, 0.0032166, 0.00299965,buy
2022-01-12,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0009333,-0.00123174,-0.00213726,-0.0016376,-0.00203088,sell
2022-01-13,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.0019320,-0.00521594,-0.00410293,-0.0038301,-0.00477971,sell
2022-01-14,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.0019320,-0.00521594,-0.00410293,-0.0038301,-0.00477971,sell
2022-01-15,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.0008863,-0.00116443,-0.00142844,-0.0007352,-0.00120354,sell
2022-01-16,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.0008863,-0.00116443,-0.00142844,-0.0007352,-0.00120354,sell
2022-01-17,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0, 0.0015432, 0.00253260, 0.00229971, 0.0021385, 0.00262131,buy
2022-01-18,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,-0.0107470,-0.00827607,-0.00149093,-0.0079380,-0.01006203,sell
2022-01-19,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,-0.0070843,-0.00782881,-0.00023434,-0.0072719,-0.00727191,sell
2022-01-20,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.0011815,-0.00490248,-0.00253565,-0.0012258,-0.00116434,sell
2022-01-21,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0, 0.0039481,-0.00203416, 0.00061696, 0.0000080, 0.00000795,buy
2022-01-22,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0, 0.0039481,-0.00203416, 0.00061696, 0.0000080, 0.00000795,buy
2022-01-23,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0, 0.0039481,-0.00203416, 0.00061696, 0.0000080, 0.00000795,buy
2022-01-24,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0, 0.0001059, 0.00158225, 0.00256222, 0.0040232,-0.00380494,buy
2022-01-25,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,-0.0001171,-0.00000703, 0.00163830,-0.0003744,-0.00343835,sell
2022-01-26,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0024462, 0.00072628, 0.00049565, 0.0010252, 0.00132520,buy
2022-01-27,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0024462, 0.00072628, 0.00049565, 0.0010252, 0.00132520,buy
2022-01-28,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0, 0.0004580, 0.00077926, 0.00124005, 0.0010793, 0.00057473,buy
2022-01-29,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0, 0.0004580, 0.00077926, 0.00124005, 0.0010793, 0.00057473,buy
2022-01-30,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0, 0.0004580, 0.00077926, 0.00124005, 0.0010793, 0.00057473,buy
2022-01-31,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,-0.0034388,-0.00011988,-0.00062635,-0.0001199, 0.00021689,buy
2022-02-01,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,-0.0034388,-0.00011988,-0.00062635,-0.0001199, 0.00021689,buy
2022-02-02,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,-0.0019462, 0.00074479, 0.00070411,-0.0012770, 0.00046951,buy
2022-02-03,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,-0.0019462, 0.00074479, 0.00070411,-0.0012770, 0.00046951,buy
2022-02-04,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,-0.0004127,-0.00035190,-0.00035022, 0.0007957, 0.00208906,buy
2022-02-05,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,-0.0004127,-0.00035190,-0.00035022, 0.0007957, 0.00208906,buy
2022-02-06,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,-0.0004127,-0.00035190,-0.00035022, 0.0007957, 0.00208906,buy
2022-02-07,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.0026683,-0.00267692,-0.00196467,-0.0015384, 0.00183549,sell
2022-02-08,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.0026683,-0.00267692,-0.00196467,-0.0015384, 0.00183549,sell
2022-02-09,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,-0.0032165,-0.00321649,-0.00295352,-0.0033898, 0.00000359,sell
2022-02-10,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,-0.0032165,-0.00321649,-0.00295352,-0.0033898, 0.00000359,sell
2022-02-11,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,-0.0036473,-0.00374531,-0.00416199,-0.0040815,-0.00230022,sell
2022-02-12,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.0010936,-0.00159236,-0.00185756,-0.0023716,-0.00138825,sell
2022-02-13,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.0024647,-0.00127165, 0.00096498, 0.0014120, 0.00222868,buy
2022-02-14,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.0024647,-0.00127165, 0.00096498, 0.0014120, 0.00222868,buy
2022-02-15,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.0024647,-0.00127165, 0.00096498, 0.0014120, 0.00222868,buy
2022-02-16,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.0024647,-0.00127165, 0.00096498, 0.0014120, 0.00222868,buy
2022-02-17,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0018973,-0.00148622,-0.00104039, 0.0001890,-0.00177028,sell
2022-02-18,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0003789,-0.00041609,-0.00034206,-0.0004137, 0.00161566,buy
2022-02-19,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,-0.0007747,-0.00030456, 0.00049646,-0.0063896, 0.00014705,sell
2022-02-20,1,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,-0.0003608,-0.00511551, 0.00088403, 0.0001867,-0.00024668,sell
2022-02-21,1,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,-0.0003608,-0.00511551, 0.00088403, 0.0001867,-0.00024668,sell
2022-02-22,1,0,0,0,0,1,2,0,0,0,1,0,1,0,1,0,0,0, 0.0014837,-0.00447710, 0.00135655, 0.0032034, 0.00100387,buy
2022-02-23,0,0,1,0,0,1,2,0,0,0,1,0,1,0,1,0,0,0, 0.0017672,-0.00037041, 0.00115953,-0.0006095, 0.00142381,buy
2022-02-24,0,0,1,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0, 0.0021725, 0.00302221, 0.00337035, 0.0027342, 0.00309733,buy
2022-02-25,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0, 0.0021362, 0.00298412, 0.00336919, 0.0023528, 0.00337845,buy
2022-02-26,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0, 0.0018185,-0.00126760,-0.00115547, 0.0032913,-0.00233059,sell
2022-02-27,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0, 0.0039944, 0.00411971, 0.00392742, 0.0035249, 0.00358135,buy
2022-02-28,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0, 0.0009442, 0.00256379, 0.00036580, 0.0019008, 0.00100833,buy
2022-03-01,0,0,2,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0, 0.0000981,-0.00361252, 0.00036766, 0.0017888,-0.00204305,sell
2022-03-02,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,-0.0002064,-0.00270296, 0.00204174, 0.0005906,-0.00185036,sell
2022-03-03,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0, 0.0009442, 0.00256379, 0.00036580, 0.0019008, 0.00100833,buy
2022-03-04,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0, 0.0009442, 0.00256379, 0.00036580, 0.0019008, 0.00100833,buy
2022-03-05,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0, 0.0009442, 0.00256379, 0.00036580, 0.0019008, 0.00100833,buy
2022-03-06,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0, 0.0000389,-0.00039419, 0.00005874, 0.0005742,-0.00076215,sell
2022-03-07,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0, 0.0000389,-0.00039419, 0.00005874, 0.0005742,-0.00076215,sell
2022-03-08,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,-0.0001853,-0.00085713, 0.00028948, 0.0035662,-0.00144004,buy
2022-03-09,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0, 0.0079496, 0.00676888, 0.00674865, 0.0070725, 0.00301389,buy
2022-03-10,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0, 0.0001171, 0.00265435,-0.00332770,-0.0015827,-0.00496151,sell
2022-03-11,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,-0.0003913, 0.00116989, 0.00093287, 0.0019703,-0.00173043,buy
2022-03-12,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,-0.0000609, 0.00042394,-0.00031226, 0.0008334,-0.00030136,sell
2022-03-13,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,-0.0000609, 0.00042394,-0.00031226, 0.0008334,-0.00030136,sell
2022-03-14,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,-0.0000609, 0.00042394,-0.00031226, 0.0008334,-0.00030136,sell
2022-03-15,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0, 0.0001406,-0.00126686,-0.00126343, 0.0004796, 0.00007497,sell
2022-03-16,1,1,0,0,1,1,1,0,1,0,0,0,1,0,2,0,1,0,-0.0050399,-0.00043077,-0.00540428,-0.0046458,-0.00412156,sell
2022-03-17,1,1,0,0,0,1,1,0,1,0,0,0,1,0,2,0,1,0,-0.0019113, 0.00087598,-0.00259356,-0.0027033,-0.00259356,sell
2022-03-18,0,1,0,1,0,1,1,0,1,0,0,0,1,0,2,0,1,0, 0.0001017, 0.00189039, 0.00125890, 0.0014575,-0.00037208,buy
2022-03-19,0,1,0,1,0,1,0,0,1,0,0,0,1,0,2,0,1,0, 0.0004478, 0.00097292, 0.00127945, 0.0029495, 0.00290562,buy
2022-03-20,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0, 0.0023361, 0.00288529, 0.00215294, 0.0018454, 0.00084401,buy
2022-03-21,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,-0.0009818,-0.00066532,-0.00114656,-0.0007804,-0.00128994,sell
2022-03-22,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,-0.0009818,-0.00066532,-0.00114656,-0.0007804,-0.00128994,sell
2022-03-23,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,-0.0039764,-0.00242541,-0.00286273,-0.0013093,-0.00298022,sell
2022-03-24,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0, 0.0033382, 0.00247184,-0.00424830,-0.0043745,-0.00322625,sell
2022-03-25,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0, 0.0038571, 0.00261812,-0.00129616,-0.0029805,-0.00238554,buy
2022-03-26,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,-0.0012230,-0.00218003,-0.00258631,-0.0010128,-0.00120348,sell
2022-03-27,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,-0.0022804, 0.00029572, 0.00093614,-0.0003256, 0.00089083,buy
2022-03-28,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,-0.0063252,-0.00682981,-0.00774148,-0.0007066,-0.00716922,sell
2022-03-29,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,-0.0003254,-0.00396131,-0.00074997,-0.0039942, 0.00082727,sell
2022-03-30,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0, 0.0039488, 0.00087972, 0.00442267,-0.0002791, 0.00291562,buy
2022-03-31,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0, 0.0016479, 0.00063787, 0.00136431, 0.0004532, 0.00176049,buy
2022-04-01,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0, 0.0006106,-0.00226139,-0.00073505, 0.0012675, 0.00007472,sell
2022-04-02,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0, 0.0025405, 0.00220803,-0.00003800, 0.0022272, 0.00200597,buy
