Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-10-26,0,0,1,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.022426, 0.0037514,-0.038423,-0.020439, 0.01183,sell
2020-10-27,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.053657,-0.0540832,-0.041854,-0.047348,-0.05794,sell
2020-10-28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.005462,-0.0017600,-0.001464,-0.023112,-0.02318,sell
2020-10-29,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.001918,-0.0344793,-0.054190, 0.003113,-0.07273,sell
2020-10-30,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.006931,-0.0022125,-0.020978, 0.021743,-0.04890,buy
2020-10-31,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.070939, 0.0708543,-0.066402,-0.074434,-0.07767,sell
2020-11-01,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.092831,-0.0463987,-0.125197,-0.074128,-0.10473,sell
2020-11-02,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.046089,-0.0090559,-0.060707,-0.040397,-0.06472,sell
2020-11-03,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.013260, 0.0099095, 0.053100, 0.036402, 0.01199,buy
2020-11-04,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066510,-0.0692419,-0.108584, 0.015482,-0.07282,sell
2020-11-05,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023337, 0.0262112,-0.065157,-0.023207,-0.04609,sell
2020-11-06,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.012648,-0.0075484,-0.011944,-0.003477,-0.02303,sell
2020-11-07,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001812,-0.0238283,-0.057058, 0.002247,-0.07281,sell
2020-11-08,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.021351,-0.0064171,-0.006566,-0.002046,-0.00499,sell
2020-11-09,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.001569, 0.0066215, 0.002765, 0.004500, 0.00450,buy
2020-11-10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.039551, 0.0072451, 0.007245, 0.003496, 0.01792,buy
2020-11-11,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.036725, 0.0173390, 0.057083, 0.017456,-0.01339,buy
2020-11-12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.023596, 0.0102466, 0.047168, 0.007742, 0.02103,buy
2020-11-13,0,0,0,0,0,1,0,0,1,0,1,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.086094,-0.0856323,-0.080511,-0.096083,-0.08142,sell
2020-11-14,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.104261, 0.0030790, 0.010159,-0.016076, 0.00192,sell
2020-11-15,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.075608, 0.0233914, 0.021945,-0.002949, 0.01441,buy
2020-11-16,0,0,1,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.022768, 0.0146500, 0.025228, 0.021707, 0.02809,buy
2020-11-17,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0, 0.026644, 0.0449417, 0.065537, 0.062278, 0.06578,buy
2020-11-18,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0, 0.043797, 0.0578234, 0.066785, 0.057823, 0.05978,buy
2020-11-19,0,0,1,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.027030,-0.0152534,-0.019104,-0.016137,-0.02446,sell
2020-11-20,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.056558,-0.0591247,-0.036062,-0.025590,-0.03886,sell
2020-11-21,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.049898, 0.0492615, 0.043601, 0.036710, 0.04657,buy
2020-11-22,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.065834,-0.0653784,-0.058307,-0.037859,-0.04598,sell
2020-11-23,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.047031,-0.0480311,-0.049722,-0.027011,-0.03670,sell
2020-11-24,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.008110, 0.0108622, 0.004125, 0.007872, 0.00413,buy
2020-11-25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.032470,-0.0461177,-0.039807,-0.041423,-0.04142,sell
2020-11-26,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.018685,-0.0769512, 0.039689,-0.080515, 0.03615,buy
2020-11-27,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017819, 0.0750205, 0.034966, 0.017053, 0.03418,buy
2020-11-28,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.007614, 0.0189308, 0.008631, 0.007614, 0.00644,buy
2020-11-29,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.015317, 0.0432471, 0.046894, 0.040907, 0.04689,buy
2020-11-30,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.067100, 0.0801523, 0.011881, 0.011423, 0.09226,buy
2020-12-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.003609, 0.0002380,-0.036577,-0.035326,-0.00208,sell
2020-12-02,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.036504,-0.0396309,-0.067330,-0.039332,-0.02871,sell
2020-12-03,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.010366, 0.0110500, 0.014715,-0.008381,-0.00819,sell
2020-12-04,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.005239, 0.0046302, 0.024006, 0.004579, 0.01613,buy
2020-12-05,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.126342, 0.1258351, 0.110403, 0.096090, 0.10873,buy
2020-12-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.006130, 0.0075712, 0.012532,-0.002032, 0.00829,buy
2020-12-07,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.000824, 0.0024358, 0.048628,-0.006481,-0.00601,sell
2020-12-08,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044592, 0.0068609,-0.024327,-0.049238,-0.02872,sell
2020-12-09,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061345,-0.0181976,-0.048251,-0.044992,-0.04379,sell
2020-12-10,0,2,0,1,0,0,0,0,0,1,1,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052800,-0.0301079,-0.011972,-0.031862,-0.01366,sell
2020-12-11,0,2,0,1,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038528,-0.0083595,-0.006477,-0.005323, 0.04716,buy
2020-12-12,0,1,0,2,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.009655, 0.0438402, 0.014177, 0.060161, 0.00391,buy
2020-12-13,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0, 0.007218, 0.0029594,-0.073913, 0.009671, 0.01844,buy
2020-12-14,0,0,0,1,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0, 0.047455,-0.0159241, 0.022344,-0.011204, 0.03513,buy
2020-12-15,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0, 0.044630, 0.0514470, 0.046461, 0.051634, 0.05590,buy
2020-12-16,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0, 0.045643, 0.0066696, 0.006670, 0.008069, 0.01106,buy
2020-12-17,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.025621,-0.0175929, 0.019705, 0.065031,-0.04086,buy
2020-12-18,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017653, 0.0232672, 0.038422, 0.037045,-0.00881,buy
2020-12-19,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.014234, 0.0024977,-0.009160,-0.008985, 0.01938,sell
2020-12-20,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.008604,-0.0316104, 0.004773,-0.019935, 0.02784,buy
2020-12-21,2,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003668,-0.0097416,-0.021011,-0.024822, 0.01313,sell
2020-12-22,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.025534,-0.0146139,-0.018376, 0.002553, 0.02535,buy
2020-12-23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047532,-0.0184656, 0.025629,-0.046597,-0.01024,sell
2020-12-24,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039861,-0.0281183, 0.021006,-0.039059,-0.03510,sell
2020-12-25,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037522,-0.0095102,-0.039005,-0.036688,-0.03907,sell
2020-12-26,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.025511, 0.0003445, 0.046378,-0.024093,-0.00447,sell
2020-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.002482,-0.0261145, 0.025336,-0.003374, 0.02883,buy
2020-12-28,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0, 0.028267, 0.0327393, 0.048656, 0.036951, 0.04279,buy
2020-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0, 0.010823,-0.0019461, 0.011528, 0.012951, 0.02538,buy
2020-12-30,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,-0.015958, 0.0344912, 0.045289, 0.039978, 0.03994,buy
2020-12-31,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,-0.056199,-0.0405796,-0.050090,-0.049075,-0.05009,sell
2021-01-01,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.013117,-0.0517213,-0.007505,-0.007726,-0.00773,sell
2021-01-02,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.064458,-0.0535177,-0.069676,-0.053014,-0.05301,sell
2021-01-03,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044839,-0.0447955,-0.044422,-0.044422,-0.04937,sell
2021-01-04,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.010939, 0.0094133, 0.017239, 0.004663,-0.02569,buy
2021-01-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012669,-0.0082851, 0.007839,-0.000718,-0.01129,buy
2021-01-06,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044419, 0.0143022, 0.040172, 0.009935, 0.00592,buy
2021-01-07,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004033,-0.0222704, 0.038098,-0.001812, 0.03609,buy
2021-01-08,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026076,-0.0229299,-0.037624,-0.026013,-0.02684,sell
2021-01-09,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.020739, 0.0136839, 0.010937, 0.023743, 0.01052,buy
2021-01-10,0,1,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.026161,-0.0263302,-0.025806,-0.018711,-0.02884,sell
2021-01-11,0,1,0,0,0,1,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,-0.054507,-0.0509281,-0.011949,-0.008813,-0.01918,sell
2021-01-12,0,1,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,-0.011371,-0.0451110,-0.010496, 0.031006,-0.01184,sell
2021-01-13,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.016972, 0.0050601, 0.012745,-0.000188, 0.01251,buy
2021-01-14,0,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.084577, 0.0385832, 0.038583, 0.109943, 0.03693,buy
2021-01-15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.002431,-0.0596640,-0.073528,-0.059179,-0.08431,sell
2021-01-16,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057167,-0.0441901,-0.049539,-0.055873,-0.05952,sell
2021-01-17,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005082,-0.0832433,-0.082932, 0.025763,-0.00367,sell
2021-01-18,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.049481, 0.0494813, 0.042792, 0.060008, 0.03178,buy
2021-01-19,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.013820,-0.0456666,-0.023813,-0.023813,-0.02381,sell
2021-01-20,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.018827,-0.0336731, 0.005622, 0.019834, 0.01559,buy
2021-01-21,1,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011048,-0.0205432,-0.009515,-0.027499,-0.01445,sell
2021-01-22,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.052933,-0.0063047, 0.027420, 0.067355, 0.05955,buy
2021-01-23,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.018381, 0.0498732, 0.035240, 0.032353, 0.03343,buy
2021-01-24,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0, 0.016926, 0.0227963, 0.000372, 0.000372, 0.00141,buy
2021-01-25,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0, 0.020515, 0.0002839, 0.030324, 0.018059,-0.00019,buy
2021-01-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.015226, 0.0353766, 0.028681, 0.060876, 0.03160,buy
2021-01-27,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.021874, 0.0103612, 0.007457,-0.022564, 0.01228,buy
2021-01-28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.057629, 0.0718317, 0.060755, 0.040456, 0.01371,buy
2021-01-29,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.003442, 0.0083738, 0.018971, 0.014784, 0.01216,buy
2021-01-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022776, 0.0187659,-0.020419, 0.025716,-0.01741,sell
2021-01-31,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018873, 0.0194554,-0.014767, 0.003799,-0.02823,sell
2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046456,-0.0421375,-0.008229,-0.020988,-0.03254,sell
2021-02-02,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025945,-0.0048311, 0.010261,-0.012340, 0.00428,sell
2021-02-03,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.010038,-0.0004315, 0.008714,-0.012036,-0.00142,sell
2021-02-04,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.045442, 0.0645249, 0.075537, 0.035057, 0.07654,buy
2021-02-05,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.045509, 0.0337886, 0.063555,-0.029969, 0.06090,buy
2021-02-06,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,-0.034251, 0.0137436, 0.057078, 0.013674, 0.00121,buy
2021-02-07,1,0,0,0,0,0,1,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0, 0.014031, 0.0428082, 0.044354, 0.038443, 0.07551,buy
2021-02-08,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.057748, 0.0615149, 0.057748, 0.053105, 0.09911,buy
2021-02-09,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.086154, 0.0884519, 0.088452, 0.086321, 0.09241,buy
2021-02-10,1,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.019140, 0.0191923,-0.006811, 0.021501, 0.03921,buy
2021-02-11,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.026569,-0.0606838,-0.061231, 0.044889, 0.02888,buy
2021-02-12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.045413, 0.0211574, 0.061552, 0.011163, 0.05749,buy
2021-02-13,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.038382, 0.0901606, 0.071665, 0.037282, 0.04098,buy
2021-02-14,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.050579, 0.0494725, 0.054711, 0.043384, 0.05266,buy
2021-02-15,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.060433,-0.0618337,-0.007759,-0.076304,-0.05447,sell
2021-02-16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.035635,-0.0612791, 0.011160,-0.100937,-0.04787,sell
2021-02-17,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.001071, 0.0106770,-0.028268,-0.027252,-0.00076,sell
2021-02-18,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.005006, 0.0090847, 0.002245, 0.021352,-0.00482,buy
2021-02-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.037675, 0.0186460, 0.065801, 0.028435,-0.00470,buy
2021-02-20,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014941, 0.0113432, 0.013472, 0.004008, 0.00533,buy
2021-02-21,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029136,-0.0407061, 0.023062,-0.030675,-0.00245,sell
2021-02-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006677, 0.0145037, 0.010170,-0.011792,-0.00363,sell
2021-02-23,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008735,-0.0103186,-0.070706,-0.012225,-0.01118,sell
2021-02-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.049723, 0.0656951, 0.065853, 0.064478, 0.06522,buy
2021-02-25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.027746, 0.0213084, 0.022257, 0.010298, 0.00812,buy
2021-02-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102713,-0.0959246,-0.048146,-0.103345,-0.09242,sell
