Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-03-01,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,4,4,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0344067,-0.0032223, 0.0157222,-0.0422281,-0.0024045,sell
2021-03-02,1,0,0,0,1,0,0,0,0,0,0,0,0,1,3,2,4,2,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0487178,-0.0490727,-0.0150707,-0.0481583,-0.0398641,sell
2021-03-03,2,0,0,0,1,0,0,0,0,0,0,0,0,3,2,2,1,1,1,0,2,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0324819, 0.0253015, 0.0223329, 0.0161630, 0.0050246,buy
2021-03-04,2,0,0,0,1,0,0,0,0,0,0,0,1,2,2,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0248849, 0.0147752, 0.0186323, 0.0027870,-0.0102203,buy
2021-03-05,2,0,0,0,1,0,0,0,0,0,0,1,2,2,2,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0149593, 0.0192047, 0.0252321, 0.0105467, 0.0178157,buy
2021-03-06,2,0,0,0,1,0,0,0,0,0,1,2,2,2,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0359350, 0.0102784, 0.0185031, 0.0319833, 0.0286627,buy
2021-03-07,2,0,0,0,1,0,0,0,0,0,2,2,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0421142, 0.0040506, 0.0150936, 0.0362532, 0.0318797,buy
2021-03-08,2,0,0,0,1,0,0,0,0,1,3,0,3,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0226588, 0.0246133, 0.0143622,-0.0080049, 0.0252764,buy
2021-03-09,3,0,0,0,1,0,0,0,0,2,0,3,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0220531, 0.0404017, 0.0372332, 0.0375326, 0.0408381,buy
2021-03-10,3,0,0,0,1,0,0,0,0,3,3,1,0,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,-0.0044240,-0.0359982,-0.0179702,-0.0213811, 0.0217483,sell
2021-03-11,3,0,0,0,1,0,0,0,0,2,3,0,1,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,-0.0010533,-0.0203123,-0.0000013,-0.0042949, 0.0480741,sell
2021-03-12,2,0,0,0,1,0,0,0,0,2,2,1,1,1,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0, 0.0488693, 0.0488693, 0.0270563, 0.0107284, 0.0218730,buy
2021-03-13,2,0,0,0,0,0,0,0,0,3,2,2,1,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0, 0.0121632, 0.0369702, 0.0239038, 0.0239038, 0.0469781,buy
2021-03-14,2,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0, 0.0101763, 0.0049948, 0.0137336, 0.0102107, 0.0043143,buy
2021-03-15,1,0,0,0,0,0,0,0,0,0,3,2,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0, 0.0108811, 0.0086838, 0.0052800, 0.0046376, 0.0143796,buy
2021-03-16,1,0,0,0,0,0,0,0,0,1,4,3,1,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,-0.0261797,-0.0193851,-0.0233536,-0.0233508,-0.0155745,sell
2021-03-17,0,0,0,0,0,0,0,0,0,1,1,3,1,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,-0.0382409, 0.0046018, 0.0004965, 0.0026248, 0.0175211,sell
2021-03-18,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,-0.0273575,-0.0013690,-0.0223779,-0.0186212,-0.0138045,sell
2021-03-19,0,0,1,1,0,0,0,0,0,1,1,0,2,1,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,-0.0140130,-0.0100314,-0.0201965,-0.0172750,-0.0174812,sell
2021-03-20,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.0161235, 0.0289810, 0.0205804, 0.0157854, 0.0185843,buy
2021-03-21,1,1,1,1,0,0,0,0,0,0,0,1,1,3,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.0350481, 0.0231095, 0.0314883, 0.0284865, 0.0281296,buy
2021-03-22,1,1,1,1,0,0,0,0,0,0,1,0,1,0,3,2,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0034855, 0.0152636,-0.0046680,-0.0046432,-0.0139094,buy
2021-03-23,1,1,1,1,0,0,0,0,0,0,0,1,0,0,2,3,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0009859, 0.0035785, 0.0065380,-0.0174348, 0.0058920,sell
2021-03-24,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0056671,-0.0063200,-0.0084295,-0.0079498,-0.0079743,sell
2021-03-25,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,3,2,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.0346518,-0.0378535,-0.0144203,-0.0268841,-0.0402841,sell
2021-03-26,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.0333409,-0.0308710,-0.0220192,-0.0399822,-0.0377657,sell
2021-03-27,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,3,2,2,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,-0.0131691,-0.0073985, 0.0199738,-0.0277497,-0.0089938,sell
2021-03-28,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,3,1,2,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,-0.0129671,-0.0128529, 0.0075325,-0.0435812, 0.0003368,sell
2021-03-29,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,3,2,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0, 0.0070366, 0.0277165, 0.0070982, 0.0105338, 0.0157381,buy
2021-03-30,1,2,1,0,0,0,0,0,0,0,0,0,0,2,2,1,3,2,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0, 0.0229414,-0.0064304, 0.0066396, 0.0002030, 0.0093240,buy
2021-03-31,1,2,1,0,0,0,0,0,0,0,0,0,1,2,1,2,3,3,1,0,1,1,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0, 0.0064128, 0.0175099, 0.0247578, 0.0043274, 0.0180681,buy
2021-04-01,1,2,1,0,0,0,0,0,0,0,0,1,2,1,2,3,2,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0, 0.0063311, 0.0198459, 0.0031525, 0.0111576, 0.0043152,buy
2021-04-02,1,2,1,0,0,0,0,0,0,0,1,2,2,2,2,2,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0, 0.0139054, 0.0227086, 0.0159503, 0.0059552, 0.0150698,buy
2021-04-03,0,2,1,0,0,0,0,0,0,0,2,2,1,2,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,-0.0463241, 0.0111694,-0.0233392,-0.0001191,-0.0521492,sell
2021-04-04,0,1,1,0,0,0,0,0,0,0,2,1,1,2,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,-0.0355162,-0.0365248,-0.0278631,-0.0309843,-0.0367876,sell
2021-04-05,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,-0.0365204,-0.0275236,-0.0332578,-0.0573488,-0.0365204,sell
2021-04-06,0,0,0,0,0,0,0,0,0,1,1,2,3,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,-0.0053726, 0.0339998, 0.0161376,-0.0355147,-0.0293201,buy
2021-04-07,1,1,0,0,0,0,0,0,0,1,2,2,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,-0.0139843, 0.0216012, 0.0174190, 0.0098075, 0.0204452,buy
2021-04-08,1,1,1,0,0,0,0,0,0,0,2,3,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0, 0.0152813, 0.0202114, 0.0175251, 0.0240920, 0.0126015,buy
2021-04-09,1,1,1,0,0,0,0,0,0,1,4,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,-0.0296587,-0.0184847,-0.0131075, 0.0169669, 0.0054039,sell
2021-04-10,1,1,1,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0, 0.0163652, 0.0419461, 0.0143149, 0.0157422, 0.0184144,buy
2021-04-11,1,1,1,0,0,0,0,0,0,2,2,1,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,-0.0111252, 0.0445401, 0.0111135,-0.0030243,-0.0122332,buy
2021-04-12,0,0,1,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,-0.0107073, 0.0122471, 0.0127933,-0.0002402, 0.0037640,buy
2021-04-13,1,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0397629,-0.0327383,-0.0265266,-0.0537614,-0.0327383,sell
2021-04-14,1,0,0,0,0,0,0,0,0,0,4,0,1,2,1,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0277216, 0.0244949, 0.0196204, 0.0130242, 0.0258242,buy
2021-04-15,1,0,2,0,0,0,0,0,0,0,4,2,0,1,2,1,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0285801, 0.0474055, 0.0262113, 0.0262113, 0.0258102,buy
2021-04-16,1,0,2,1,0,0,0,0,0,0,1,3,0,1,1,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0142575, 0.0394264, 0.0143486, 0.0160320, 0.0144084,buy
2021-04-17,1,0,2,1,0,0,0,0,0,1,0,2,3,1,1,1,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0017654, 0.0071435,-0.0000462, 0.0077563,-0.0024685,buy
2021-04-18,0,0,2,1,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0028983, 0.0037380,-0.0012688, 0.0020162,-0.0019462,sell
2021-04-19,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,1,1,2,1,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.0018918, 0.0238558, 0.0083464, 0.0036730, 0.0059058,buy
2021-04-20,0,1,1,0,0,0,0,0,0,0,1,0,0,4,0,0,1,1,2,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.0092940, 0.0122425, 0.0097621,-0.0083310, 0.0083988,buy
2021-04-21,0,1,0,0,0,0,0,0,0,0,0,1,0,2,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,-0.0113164,-0.0028820,-0.0004855, 0.0095517,-0.0109606,sell
2021-04-22,0,1,0,0,1,0,0,0,0,0,0,0,1,0,2,2,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,-0.0640895,-0.0655821,-0.0597043,-0.0595116,-0.0231583,sell
2021-04-23,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,0,1,1,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,-0.0506384,-0.0317390,-0.0439442,-0.0443906,-0.0151881,sell
2021-04-24,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,5,2,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,-0.0418916,-0.0354908, 0.0000519,-0.0327255, 0.0246903,sell
2021-04-25,0,1,0,1,1,0,0,0,0,0,0,0,0,1,2,1,1,5,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,-0.0227004,-0.0227004,-0.0137192,-0.0253733,-0.0201221,sell
2021-04-26,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,-0.0221509,-0.0226878,-0.0214412,-0.0190057,-0.0081009,sell
2021-04-27,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2,2,0,4,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0451062, 0.0451062, 0.0392372, 0.0421507, 0.0349575,buy
2021-04-28,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,2,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0347771,-0.0365389,-0.0277835,-0.0398807, 0.0189795,sell
2021-04-29,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,5,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0137862, 0.0194926,-0.0122074, 0.0091637, 0.0004156,buy
2021-04-30,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,3,2,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0027807,-0.0061106,-0.0079173,-0.0121288,-0.0024868,sell
2021-05-01,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,3,2,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0470374, 0.0078531, 0.0021069, 0.0052378,-0.0015251,buy
2021-05-02,0,0,1,1,1,1,0,0,0,1,1,0,1,0,2,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.0522075,-0.0152705,-0.0021396,-0.0021396,-0.0049954,sell
2021-05-03,0,0,0,1,1,1,0,0,0,1,1,1,0,2,3,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0, 0.0158276, 0.0158276, 0.0050252, 0.0050966, 0.0205141,buy
2021-05-04,0,0,0,1,1,1,0,0,0,2,2,0,0,3,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,-0.0022437,-0.0054707, 0.0055577,-0.0006104, 0.0098846,sell
2021-05-05,0,0,0,1,0,0,0,0,0,1,2,1,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0, 0.0108278, 0.0223490,-0.0098560, 0.0068543, 0.0012532,buy
2021-05-06,1,0,0,0,0,0,0,0,0,1,1,2,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0, 0.0307045, 0.0507496, 0.0495354, 0.0257174, 0.0270745,buy
2021-05-07,1,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0, 0.0147973, 0.0147973, 0.0035877, 0.0094063, 0.0055546,buy
2021-05-08,2,0,0,0,0,0,1,0,0,0,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0, 0.0385188, 0.0413129, 0.0251426, 0.0265150,-0.0297797,buy
2021-05-09,2,0,0,0,1,1,1,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0, 0.0023214,-0.0032246,-0.0022601,-0.0090789, 0.0100320,sell
2021-05-10,2,0,0,0,1,1,1,0,0,1,2,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0054144,-0.0022823, 0.0035802,-0.0160285, 0.0084868,sell
2021-05-11,2,0,0,0,1,1,1,0,0,2,1,1,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0503877,-0.0455622,-0.0476706,-0.0492585,-0.0364719,sell
2021-05-12,2,0,0,0,1,1,1,0,0,2,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0781449,-0.0781449,-0.0620133,-0.0764698,-0.0277012,sell
2021-05-13,2,0,0,0,1,1,1,0,0,2,2,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0960006,-0.0450756,-0.0402506,-0.0869283,-0.0761484,sell
2021-05-14,2,0,0,0,1,1,1,0,0,1,1,1,0,1,0,2,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0265051, 0.0021308,-0.0094552,-0.0216301,-0.0209918,sell
2021-05-15,1,0,0,0,1,1,0,0,0,1,1,2,1,0,1,1,1,2,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0044733,-0.0063487,-0.0005025, 0.0010347, 0.0119802,buy
2021-05-16,1,0,0,0,1,1,0,0,0,1,2,2,2,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0, 0.0097291, 0.0245562, 0.0170399, 0.0178180, 0.0046334,buy
2021-05-17,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,2,0,0,0,1,1,1,0,0, 0.0098160, 0.0075128, 0.0437388, 0.0013097,-0.0213160,buy
2021-05-18,0,0,0,1,0,0,0,0,0,0,1,1,2,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,2,0,0,0,1,1,1,0,0,-0.0585471,-0.0155802,-0.0457396,-0.0412704,-0.0528255,sell
2021-05-19,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,2,1,0,0,1,0,1,1,1,0,0,0,0,2,0,0,0,1,1,1,0,0,-0.0215124,-0.0161015,-0.0127524,-0.0071921,-0.0161015,sell
2021-05-20,0,0,0,1,0,0,0,0,0,0,0,1,1,2,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,2,0,0,0,1,1,1,0,0,-0.0301028,-0.0273854,-0.0278147,-0.0323649,-0.0352068,sell
2021-05-21,0,0,0,1,0,0,0,0,0,0,0,0,1,2,2,3,3,2,1,0,0,1,0,1,1,1,0,0,0,0,2,0,0,0,1,1,1,0,0, 0.0375718, 0.0323442, 0.0445503, 0.0322239, 0.0375718,buy
2021-05-22,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,3,2,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,-0.0559485,-0.0570448,-0.0300958,-0.0405479,-0.0333503,sell
2021-05-23,0,1,0,1,0,0,0,1,0,0,0,0,0,2,2,4,2,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.0462277,-0.0449007,-0.0066413,-0.0419344,-0.0129295,sell
2021-05-24,0,1,0,1,0,0,0,1,0,0,0,0,0,2,2,1,3,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0364846,-0.0365181,-0.0115442,-0.0345406,-0.0308765,sell
2021-05-25,0,1,0,1,0,0,0,1,0,0,0,0,1,2,1,2,0,2,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0195480,-0.0211654, 0.0051018,-0.0220506,-0.0193216,sell
2021-05-26,1,1,0,1,0,0,0,1,0,0,0,1,2,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0304833,-0.0159408,-0.0263545,-0.0369145,-0.0178636,sell
2021-05-27,1,1,0,1,0,0,1,1,0,0,1,2,2,1,1,0,1,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.0175939,-0.0241851,-0.0166057,-0.0166057,-0.0157377,sell
2021-05-28,1,1,0,1,0,0,1,1,0,0,2,2,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,-0.0034567,-0.0155401,-0.0153857,-0.0140059,-0.0079768,sell
2021-05-29,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,2,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,-0.0070741,-0.0155215,-0.0048600,-0.0080703,-0.0070741,sell
2021-05-30,1,1,0,1,0,0,1,1,0,2,1,1,0,1,1,1,3,2,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0, 0.0096111, 0.0000963,-0.0104333,-0.0128037,-0.0164813,sell
2021-05-31,1,1,0,1,0,0,1,1,0,1,2,1,0,1,1,3,2,1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,-0.0121652,-0.0150141,-0.0153642,-0.0223190,-0.0121652,sell
2021-06-01,1,1,0,1,0,0,1,1,0,1,2,0,0,0,2,2,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,-0.0017485,-0.0109249, 0.0010120,-0.0021705, 0.0319651,sell
2021-06-02,1,1,0,1,0,0,0,1,0,1,1,1,1,2,2,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0, 0.0232848, 0.0129919, 0.0061951, 0.0179689, 0.0129919,buy
2021-06-03,1,1,0,1,0,0,0,1,0,1,1,2,1,2,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0, 0.0272245, 0.0256512, 0.0207171, 0.0217795, 0.0256512,buy
2021-06-04,1,1,0,1,0,0,0,1,0,0,2,1,2,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0, 0.0223946, 0.0076766, 0.0259857, 0.0185979, 0.0299140,buy
2021-06-05,1,0,0,1,0,0,0,1,0,0,2,2,3,2,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0, 0.0400482, 0.0118643, 0.0390493, 0.0094175, 0.0117705,buy
2021-06-06,1,0,0,1,0,0,0,1,0,0,0,3,2,2,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0053532,-0.0121337, 0.0131737,-0.0174646,-0.0121337,sell
2021-06-07,0,0,0,1,0,0,0,1,0,1,2,3,2,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0059368, 0.0154244, 0.0680852, 0.0300695, 0.0383134,buy
2021-06-08,0,0,0,1,0,0,0,0,0,0,2,1,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0170534, 0.0158930, 0.0367295, 0.0243861, 0.0106215,buy
2021-06-09,0,0,0,1,0,0,0,0,0,0,2,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0091687, 0.0239063, 0.0355583, 0.0340359, 0.0412742,buy
2021-06-10,0,0,0,1,0,0,0,0,0,2,2,2,0,1,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0, 0.0243988, 0.0320052, 0.0345510, 0.0167607, 0.0015683,buy
2021-06-11,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0174115, 0.0498302, 0.0268320, 0.0353368,-0.0006549,buy
2021-06-12,0,1,0,1,0,0,0,0,0,1,2,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0190529, 0.0350028, 0.0219825, 0.0277423, 0.0238892,buy
2021-06-13,0,1,0,1,1,0,0,0,0,1,2,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0, 0.0352071, 0.0308883, 0.0245936, 0.0178296,-0.0365174,buy
2021-06-14,1,1,0,0,1,0,0,0,0,1,1,2,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,-0.0100840,-0.0118482, 0.0071408,-0.0146877, 0.0144836,sell
2021-06-15,1,1,0,0,1,0,0,0,0,0,1,1,2,1,1,0,0,2,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,-0.0698929,-0.0475763, 0.0134504,-0.0476811,-0.0436445,sell
2021-06-16,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,2,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,-0.0074666,-0.0056380, 0.0329252,-0.0048717,-0.0056380,sell
2021-06-17,2,1,0,0,1,0,0,0,0,0,0,1,1,2,0,2,3,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.0126338, 0.0138459, 0.0182599, 0.0195640, 0.0205933,buy
2021-06-18,2,1,0,0,1,1,0,0,0,0,0,0,1,1,2,1,2,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,-0.0090617, 0.0004417,-0.0142252,-0.0142252,-0.0097750,sell
2021-06-19,2,1,0,0,1,1,0,0,0,0,0,0,0,2,2,2,1,2,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0, 0.0208963, 0.0204630,-0.0142209,-0.0186390, 0.0133832,buy
