Date,CEY_neg,CEY_pos,CHY_neg,CHY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,NNY_neg,NNY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,VSY_neg,VSY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-07-30,1,0,0,1,1,2,1,1,0,1,2,1,1,0,2,2,1,0,1,2,1,2,1,1,1,2, 0.00495711, 0.00319754, 0.0049571, 0.00556662, 0.00438381,buy
2020-07-31,0,0,0,0,1,1,0,0,0,1,2,1,1,1,1,2,1,0,1,2,1,1,1,1,2,1, 0.00529131, 0.00213520, 0.0052913, 0.00466987, 0.00467108,buy
2020-08-01,1,1,1,0,1,1,1,0,0,0,1,1,2,0,1,2,0,2,1,1,1,1,1,0,2,0, 0.00195752, 0.00216253, 0.0024117, 0.00203268, 0.00125581,buy
2020-08-02,1,1,0,0,1,0,1,0,0,1,2,0,2,1,1,2,1,2,1,0,1,0,1,1,2,1,-0.00219457,-0.00239386,-0.0023451,-0.00413125,-0.00219457,sell
2020-08-03,1,1,1,0,0,0,0,0,0,0,1,0,2,1,0,2,0,2,1,1,2,0,1,1,2,0,-0.00316299,-0.00316299,-0.0029465,-0.00274499,-0.00273635,sell
2020-08-04,0,1,1,0,1,0,1,0,0,1,1,0,2,1,1,0,1,2,1,1,1,0,1,1,2,1, 0.00007061,-0.00029416,-0.0008126, 0.00057733,-0.00043115,sell
2020-08-05,1,0,1,0,1,0,1,0,0,1,0,0,2,1,1,0,2,2,1,0,2,0,1,1,2,2, 0.00129773, 0.00078377, 0.0010096, 0.00075949,-0.00095178,buy
2020-08-06,1,0,1,0,1,0,1,0,0,1,1,1,1,0,2,0,1,1,1,1,3,0,0,0,1,1, 0.00220015, 0.00220340, 0.0013491, 0.00220015, 0.00194325,buy
2020-08-07,0,0,0,0,0,0,1,0,0,1,1,1,2,0,1,0,1,1,1,1,1,0,1,0,1,1,-0.00089133,-0.00089133,-0.0013059,-0.00089133,-0.00130593,sell
2020-08-08,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0, 0.00022228, 0.00043600,-0.0000469, 0.00286640, 0.00010974,sell
2020-08-09,1,1,0,1,1,0,1,0,0,0,1,1,2,0,1,0,1,0,1,1,1,0,0,0,2,0,-0.00001478,-0.00080992, 0.0001691, 0.00029839,-0.00056909,sell
2020-08-10,1,1,1,1,0,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,2,0,1,0,2,0,-0.00065003,-0.00059179,-0.0005300,-0.00038893,-0.00069592,sell
2020-08-11,1,1,2,1,0,1,1,0,1,0,1,0,2,0,0,1,0,0,2,0,2,0,1,0,0,0,-0.00129420,-0.00303984,-0.0007406,-0.00096553,-0.00056029,sell
2020-08-12,0,0,1,0,0,1,1,0,0,0,1,0,2,0,0,1,0,1,1,0,1,0,1,0,1,0, 0.00049008, 0.00049008, 0.0000897, 0.00049008, 0.00248400,buy
2020-08-13,1,1,1,0,0,3,1,0,1,0,0,1,0,0,0,1,0,1,2,0,1,0,1,0,1,0,-0.00031295,-0.00215253, 0.0001435, 0.00014348, 0.00019401,sell
2020-08-14,0,1,1,0,0,2,1,0,1,0,1,1,1,0,0,1,0,1,3,0,1,0,1,0,2,0,-0.00019253,-0.00006464,-0.0001019, 0.00039846, 0.00132875,sell
2020-08-15,0,2,2,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,3,0,2,0,2,0,1,0, 0.00139561,-0.00204378, 0.0017407,-0.00108775,-0.00192605,buy
2020-08-16,0,2,1,1,0,1,1,1,1,0,0,2,2,0,0,2,0,2,3,0,2,0,1,0,0,0, 0.00354645,-0.00275920,-0.0029193,-0.00257455,-0.00283575,sell
2020-08-17,0,2,1,2,0,0,1,1,1,0,0,1,3,0,0,2,0,2,3,0,2,0,2,0,1,0, 0.00325098, 0.00266589, 0.0030085, 0.00290662, 0.00266589,buy
2020-08-18,0,2,1,3,0,1,0,2,1,0,0,1,3,0,0,2,0,2,3,0,2,0,3,0,0,0, 0.00266526, 0.00289797, 0.0031571, 0.00254506, 0.00304200,buy
2020-08-19,0,1,1,2,0,1,0,2,1,0,0,0,2,0,0,2,0,3,3,0,1,1,3,0,1,0,-0.00068981, 0.00006572, 0.0007354,-0.00035550, 0.00024327,buy
2020-08-20,0,1,0,1,0,2,0,2,0,0,0,1,1,0,0,2,0,2,2,0,1,2,2,0,2,0, 0.00209738, 0.00311965, 0.0008185, 0.00163328, 0.00334899,buy
2020-08-21,0,2,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,3,0,1,2,0,0,2,0,-0.00073664,-0.00071064,-0.0009039,-0.00072589, 0.00019150,sell
2020-08-22,0,3,0,1,1,2,0,1,1,0,0,1,0,1,1,1,0,0,2,0,0,1,1,0,1,0,-0.00130534,-0.00151896,-0.0010834,-0.00106933,-0.00194933,sell
2020-08-23,0,3,0,2,0,2,0,1,1,0,0,1,0,1,1,1,1,0,2,0,0,1,0,0,2,0, 0.00062704, 0.00058189, 0.0006270, 0.00163040, 0.00052247,buy
2020-08-24,0,2,0,3,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,2,0,1,2,0,-0.00280123,-0.00203261,-0.0014811,-0.00156855,-0.00288726,sell
2020-08-25,1,1,0,3,1,1,0,2,0,0,0,2,0,1,2,1,1,1,2,0,0,1,0,1,0,1,-0.00291167, 0.00049906, 0.0005882, 0.00060699, 0.00049906,buy
2020-08-26,1,1,0,2,1,1,0,2,1,0,1,1,0,0,1,1,1,1,1,0,0,2,0,1,0,2,-0.00234592,-0.00063029,-0.0026083,-0.00259801,-0.00201933,sell
2020-08-27,1,1,0,0,1,2,0,2,0,0,1,1,0,1,1,1,1,1,1,1,0,2,0,1,0,1, 0.00120067, 0.00201484,-0.0001019, 0.00044151, 0.00004263,buy
2020-08-28,1,1,1,0,1,2,0,1,0,1,0,2,0,0,0,1,0,0,1,1,0,1,0,0,0,1,-0.00028342,-0.00174418,-0.0008511,-0.00004236,-0.00075599,sell
2020-08-29,1,1,0,0,1,2,1,0,0,1,1,2,0,1,1,1,1,1,1,1,0,0,0,1,0,0, 0.00310775, 0.00309002, 0.0024222, 0.00171081, 0.00122384,buy
2020-08-30,1,1,1,0,0,1,1,0,0,1,1,2,1,1,0,2,1,1,1,1,1,0,0,0,0,1,-0.00128523,-0.00192010,-0.0012051,-0.00119846,-0.00208556,sell
2020-08-31,0,0,1,0,1,1,0,0,0,1,1,1,1,2,1,2,1,1,1,0,1,0,1,1,1,1, 0.00254618, 0.00248604, 0.0024860, 0.00138833, 0.00329767,buy
2020-09-01,1,0,2,0,1,0,2,0,0,0,0,1,2,1,2,2,1,2,1,1,0,1,1,1,1,1, 0.00126366, 0.00238858, 0.0003704,-0.00031287,-0.00037197,buy
2020-09-02,1,0,1,0,1,0,2,1,0,0,1,1,2,0,1,2,1,2,1,1,1,1,1,1,1,1,-0.00163371,-0.00162085,-0.0033689,-0.00038371,-0.00135001,sell
2020-09-03,1,0,0,0,1,0,2,1,0,1,1,0,3,0,1,2,1,2,1,0,1,1,1,1,1,1,-0.00189306,-0.00216076,-0.0024131,-0.00200682,-0.00189306,sell
2020-09-04,1,0,1,0,0,0,1,1,0,0,0,0,2,0,0,0,0,2,1,1,1,1,1,0,1,1, 0.00040442, 0.00055774, 0.0005577, 0.00081360, 0.00176840,buy
2020-09-05,1,0,0,0,1,0,2,1,0,0,1,0,1,0,1,0,1,2,1,1,0,0,1,0,0,0,-0.00079726,-0.00144963,-0.0004970,-0.00072230, 0.00081924,sell
2020-09-06,1,2,1,0,0,0,2,1,0,1,1,0,2,0,0,0,1,1,1,1,1,0,2,0,0,0, 0.00009419, 0.00134854, 0.0009389, 0.00062879, 0.00127761,buy
2020-09-07,0,2,1,0,0,1,1,0,0,1,2,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,-0.00165569,-0.00170345,-0.0016914,-0.00173169,-0.00194852,sell
2020-09-08,1,2,1,1,0,2,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,2,0,0,0,-0.00232570,-0.00252333,-0.0034305,-0.00278112,-0.00364960,sell
2020-09-09,1,2,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,2,0,1,0, 0.00194561, 0.00166993, 0.0017403, 0.00184375, 0.00056951,buy
2020-09-10,0,1,0,2,0,1,1,0,0,0,1,1,1,0,0,1,0,2,2,0,2,1,2,0,1,0,-0.00118612,-0.00026624,-0.0011830,-0.00097766,-0.00117887,sell
2020-09-11,0,2,1,2,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,2,1,2,0,1,0, 0.00250280, 0.00231973, 0.0022624, 0.00219158, 0.00219611,buy
2020-09-12,0,1,1,2,0,1,0,0,1,0,0,2,1,0,0,1,0,0,2,0,1,1,1,0,2,0,-0.00093905,-0.00162017,-0.0007754,-0.00031409,-0.00100297,sell
2020-09-13,0,1,0,2,0,1,1,0,0,0,0,3,2,0,0,1,0,1,3,0,1,1,0,0,1,0,-0.00191906,-0.00340754,-0.0024309,-0.00219171,-0.00339857,sell
2020-09-14,0,1,0,2,0,1,0,0,1,0,0,2,2,0,0,0,0,0,2,0,2,1,1,0,2,0, 0.00030461,-0.00093065, 0.0003357, 0.00025954,-0.00000500,buy
2020-09-15,0,2,0,2,1,2,0,1,1,0,0,1,2,0,0,1,0,1,2,0,1,0,0,0,2,0,-0.00243396,-0.00405672,-0.0051847,-0.00453845,-0.00346493,sell
2020-09-16,0,2,0,2,1,2,0,1,2,0,0,2,1,0,0,1,0,1,1,0,1,1,1,0,3,0,-0.00111972,-0.00099215,-0.0009087, 0.00112384,-0.00051018,sell
2020-09-17,0,2,0,0,1,1,0,1,1,0,0,2,2,0,0,1,0,1,2,0,1,1,1,0,4,0, 0.00302848, 0.00309403,-0.0014526,-0.00053735, 0.00503793,buy
2020-09-18,0,3,0,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,1,1,0,4,0, 0.00133491, 0.00191419,-0.0003521, 0.00168060, 0.00213678,buy
2020-09-19,0,2,0,0,2,1,0,1,1,0,0,3,0,1,2,0,1,0,2,0,0,0,0,0,2,0,-0.00114617, 0.00132470,-0.0008091,-0.00010107,-0.00112616,buy
2020-09-20,0,1,0,1,1,1,0,0,0,0,0,4,0,2,1,0,0,0,2,0,0,1,1,0,2,0, 0.00208611, 0.00218036, 0.0023452, 0.00121295, 0.00218171,buy
2020-09-21,1,0,0,1,2,1,0,2,1,0,0,3,0,2,2,0,2,0,2,0,0,0,1,0,2,0, 0.00206558, 0.00337915, 0.0021514, 0.00126594, 0.00156407,buy
2020-09-22,1,0,0,1,2,1,0,2,1,0,0,1,0,1,2,0,2,0,0,0,0,1,0,1,1,1,-0.00137860,-0.00023556, 0.0001543,-0.00137860,-0.00135225,sell
2020-09-23,1,0,0,1,1,1,0,2,1,0,1,1,0,2,2,1,2,0,1,0,0,1,0,1,1,1,-0.00144160,-0.00057715,-0.0004044,-0.00122080,-0.00260911,sell
2020-09-24,2,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1, 0.00078476, 0.00027029,-0.0008879,-0.00011474, 0.00139078,buy
2020-09-25,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,2,0,0,0,0,0,0,1,1,1,-0.00252047,-0.00095657,-0.0015551,-0.00123733,-0.00260404,sell
2020-09-26,1,1,1,1,0,0,1,2,1,0,1,1,1,2,0,1,1,1,0,1,1,0,0,0,1,0, 0.00182961, 0.00181406,-0.0000026, 0.00336525,-0.00000260,buy
2020-09-27,0,1,2,1,1,0,0,2,0,0,1,0,1,2,1,1,0,1,0,1,1,0,0,1,1,1,-0.00085578,-0.00049955, 0.0037123,-0.00049340,-0.00049340,sell
2020-09-28,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,2,0,0,0,1,0,1, 0.00114377, 0.00124379, 0.0005746, 0.00048306, 0.00118563,buy
2020-09-29,0,2,1,0,2,0,1,1,0,2,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,-0.00307982,-0.00395677,-0.0020117,-0.00355540,-0.00175404,sell
2020-09-30,1,1,0,0,1,0,1,1,0,1,1,1,2,0,1,0,1,1,0,0,1,0,0,1,0,1,-0.00007366, 0.00064355,-0.0004719,-0.00022465,-0.00047188,sell
2020-10-01,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,-0.00238170,-0.00155913,-0.0015214,-0.00140504,-0.00058578,sell
2020-10-02,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,-0.00140546,-0.00221190,-0.0021362,-0.00485330,-0.00217760,sell
2020-10-03,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1, 0.00321380, 0.00121686, 0.0033925, 0.00126646, 0.00312354,buy
2020-10-04,0,1,1,1,0,2,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0, 0.00180018, 0.00287302, 0.0014925, 0.00205863, 0.00159533,buy
2020-10-05,1,1,1,1,0,2,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0, 0.00247482, 0.00266508, 0.0014636,-0.00219269,-0.00215355,buy
2020-10-06,1,0,1,2,0,2,1,0,0,1,0,0,0,1,0,2,0,2,0,1,1,1,1,0,0,0,-0.00175313,-0.00050435,-0.0023967,-0.00241875,-0.00241875,sell
2020-10-07,0,0,0,2,0,2,2,1,0,1,1,0,1,1,0,3,0,1,0,1,1,1,0,0,1,0,-0.00102335, 0.00210268,-0.0003749,-0.00065664,-0.00063432,sell
2020-10-08,0,1,0,2,0,1,1,1,0,1,0,0,1,1,0,2,0,1,0,0,1,2,0,0,1,0,-0.00053148, 0.00203002,-0.0007541,-0.00125174,-0.00047393,sell
2020-10-09,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,2,2,0,1,0, 0.00010317, 0.00060177,-0.0004755,-0.00003033, 0.00044957,sell
2020-10-10,0,2,0,1,0,1,1,1,0,0,0,1,1,1,0,2,0,2,1,0,0,2,2,0,1,0, 0.00335889, 0.00444212,-0.0007909,-0.00098238, 0.00446933,buy
2020-10-11,0,1,0,2,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,2,2,0,0,0,-0.00125230,-0.00167925,-0.0011338,-0.00175369,-0.00142127,sell
2020-10-12,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,2,1,0,0,2,2,0,1,0,-0.00117568,-0.00095836, 0.0007514, 0.00050402,-0.00027698,buy
2020-10-13,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,3,1,0,0,3,2,0,1,0, 0.00101343, 0.00109497, 0.0004584, 0.00141296, 0.00110565,buy
2020-10-14,0,1,0,0,0,1,0,1,2,0,0,1,1,0,0,1,0,3,1,0,0,3,2,0,1,0,-0.00027164, 0.00039906,-0.0013326, 0.00016660,-0.00060827,sell
2020-10-15,0,2,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,3,1,0,2,0,-0.00013298,-0.00026390,-0.0001330,-0.00035907,-0.00069965,sell
2020-10-16,0,2,0,0,1,1,0,1,1,0,0,2,0,1,1,0,1,0,1,0,0,2,1,0,2,0, 0.00154428, 0.00223189,-0.0016083, 0.00079229, 0.00084136,buy
2020-10-17,0,1,0,1,0,1,0,1,1,0,0,2,0,2,0,0,1,0,1,0,0,2,1,0,1,0, 0.00012322, 0.00074858,-0.0006307,-0.00075506,-0.00074339,sell
2020-10-18,1,0,0,1,1,1,0,2,1,0,0,2,0,2,1,0,1,0,1,0,0,2,1,0,1,0,-0.00141385,-0.00324172, 0.0001493,-0.00121905,-0.00158045,sell
2020-10-19,1,0,0,1,1,1,0,2,1,0,0,1,1,1,1,1,2,0,2,0,0,2,0,0,1,0, 0.00097920,-0.00033208, 0.0009792,-0.00049173, 0.00097920,buy
2020-10-20,0,0,0,1,1,1,0,2,2,0,1,1,1,2,1,1,2,0,2,0,0,4,2,0,0,0,-0.00374584,-0.00357081,-0.0015423,-0.00214153,-0.00371907,sell
2020-10-21,1,0,1,1,0,1,0,1,2,0,0,1,1,2,0,1,1,0,1,0,0,4,1,0,0,1,-0.00343609,-0.00359988,-0.0015724,-0.00202501,-0.00331814,sell
2020-10-22,1,0,0,1,1,1,1,0,1,0,1,1,1,2,1,1,1,1,0,0,0,3,1,1,0,1,-0.00179978,-0.00080616,-0.0014608,-0.00210478,-0.00116678,sell
2020-10-23,1,0,1,1,1,0,0,0,1,0,1,1,1,3,1,1,1,1,1,0,0,2,1,1,0,1,-0.00048376,-0.00052280, 0.0022890, 0.00204617, 0.00145712,buy
2020-10-24,0,1,2,1,1,0,1,0,1,0,2,1,1,2,0,1,0,1,1,0,1,2,0,1,1,0,-0.00188433,-0.00091536,-0.0005766,-0.00130178,-0.00151859,sell
2020-10-25,1,1,1,1,1,0,2,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,-0.00132130,-0.00226842,-0.0030023,-0.00259588,-0.00097397,sell
2020-10-26,1,2,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,-0.00275083,-0.00246887,-0.0029838,-0.00267632, 0.00084786,sell
2020-10-27,0,2,0,0,1,0,1,0,0,1,1,1,1,0,1,0,2,1,1,1,1,0,1,0,2,0,-0.00017732, 0.00093786, 0.0025809, 0.00269396, 0.00241286,buy
2020-10-28,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,2,0,1,1,2,1, 0.00305527, 0.00359043, 0.0034671, 0.00341041, 0.00295438,buy
2020-10-29,1,2,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,-0.00176484,-0.00144593,-0.0014459,-0.00144593,-0.00181848,sell
2020-10-30,1,1,0,1,1,0,1,0,0,1,2,0,1,0,1,0,2,0,0,0,0,0,0,1,1,2,-0.00297604,-0.00305702,-0.0030570,-0.00463105, 0.00212785,sell
2020-10-31,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,-0.00036757,-0.00211974,-0.0020844,-0.00181281, 0.00007923,sell
2020-11-01,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,-0.00252524,-0.00182502,-0.0017891,-0.00175595,-0.00150929,sell
2020-11-02,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,2,1,1,0,0,1,1,0,1,2,0, 0.00037570, 0.00040446, 0.0002359, 0.00043602, 0.00051590,sell
2020-11-03,0,0,1,1,0,2,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,2,0,-0.00134860,-0.00239421,-0.0012187,-0.00098865,-0.00194592,sell
2020-11-04,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,-0.00046403,-0.00114511,-0.0008914,-0.00070572,-0.00089138,sell
2020-11-05,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,-0.00106960,-0.00102685,-0.0010696,-0.00173644,-0.00434398,sell
2020-11-06,0,3,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0, 0.00191252, 0.00303883, 0.0013816, 0.00202860, 0.00192130,buy
2020-11-07,0,3,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0, 0.00074648, 0.00087498, 0.0000323, 0.00090140,-0.00053303,buy
2020-11-08,0,2,0,1,0,1,0,2,0,0,0,1,2,0,0,1,1,0,2,0,1,0,1,0,1,0,-0.00052000, 0.00267879,-0.0025624,-0.00262653, 0.00011203,sell
2020-11-09,0,3,0,2,0,2,0,2,1,0,0,1,1,0,0,2,1,1,1,0,0,1,1,0,1,0,-0.00225749,-0.00020281,-0.0015130,-0.00161899,-0.00148297,sell
2020-11-10,0,2,0,1,0,2,0,2,1,0,0,2,1,0,0,1,1,1,2,0,0,1,1,0,1,0,-0.00091237,-0.00071684,-0.0023490,-0.00197803, 0.00291139,sell
2020-11-11,0,3,0,1,0,1,0,1,1,0,0,3,1,0,0,1,0,1,3,0,0,1,0,0,0,0,-0.00149840,-0.00098166,-0.0018493,-0.00136098,-0.00230770,sell
2020-11-12,0,3,0,1,0,0,0,2,0,0,0,3,0,2,0,0,0,0,3,0,0,1,1,0,1,0, 0.00262307, 0.00348081, 0.0009477, 0.00085588, 0.00429717,buy
2020-11-13,0,2,0,2,2,0,0,0,1,0,0,4,0,4,2,0,1,0,2,0,0,1,1,0,2,0, 0.00179876, 0.00200300, 0.0019090, 0.00132302, 0.00159558,buy
2020-11-14,0,1,0,3,1,0,0,1,1,0,0,4,0,4,1,0,0,0,2,0,0,2,1,0,2,0,-0.00081497,-0.00090109,-0.0009260,-0.00069979,-0.00098919,sell
2020-11-15,1,0,0,3,2,0,0,1,1,0,0,2,0,3,2,0,1,0,2,0,0,1,1,0,2,0, 0.00106875, 0.00104225, 0.0010688, 0.00197381, 0.00072316,buy
2020-11-16,0,0,0,2,2,0,0,1,1,0,1,1,0,3,2,0,2,0,1,0,0,2,1,0,3,0, 0.00089420, 0.00063189, 0.0025237, 0.00394203, 0.00047850,buy
2020-11-17,1,0,1,1,2,0,0,0,1,0,1,0,0,2,2,0,2,0,2,0,0,2,1,0,2,0, 0.00336185, 0.00272216, 0.0034680, 0.00272264, 0.00223830,buy
2020-11-18,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,2,0,0,2,0,0,2,1, 0.00114534, 0.00060295, 0.0011402, 0.00009406, 0.00114534,buy
2020-11-19,2,0,0,0,2,0,0,0,0,0,2,0,0,1,1,0,2,0,2,0,0,1,1,0,2,1,-0.00028846, 0.00080698,-0.0006273,-0.00059371,-0.00059483,sell
2020-11-20,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,2,1,-0.00090505,-0.00082427,-0.0008824,-0.00090505, 0.00070592,sell
2020-11-21,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,2,0,2,0,0,0,0,0,1,0,-0.00156028,-0.00090904,-0.0007674,-0.00127757,-0.00019963,sell
2020-11-22,1,1,1,0,1,0,1,1,0,0,0,2,0,0,1,0,3,0,2,0,1,0,0,1,0,1,-0.00224200,-0.00082331,-0.0023601,-0.00150790,-0.00262906,sell
2020-11-23,0,1,0,2,2,0,1,1,0,1,1,2,1,1,2,0,1,0,1,0,2,0,0,1,0,1, 0.00068731, 0.00086050, 0.0003340, 0.00080998, 0.00082786,buy
2020-11-24,1,1,1,2,1,0,0,1,0,1,0,2,1,2,1,0,1,0,1,1,1,1,0,1,0,0,-0.00439434,-0.00209634,-0.0025563,-0.00268529, 0.00177061,sell
2020-11-25,2,1,1,2,0,0,1,0,0,1,1,2,0,2,1,0,0,0,1,1,1,1,0,1,0,1,-0.00256798,-0.00151709,-0.0017690,-0.00251399, 0.00009854,sell
2020-11-26,1,1,0,2,2,0,1,0,0,1,1,2,1,2,2,0,1,0,1,1,0,1,0,0,0,1,-0.00134829, 0.00103521, 0.0002281,-0.00197966, 0.00196549,sell
2020-11-27,1,0,1,2,2,0,0,0,0,0,1,0,1,2,1,0,1,0,1,1,1,1,0,1,0,1,-0.00126277,-0.00118575,-0.0009273,-0.00113998,-0.00135163,sell
2020-11-28,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,-0.00444744,-0.00202301,-0.0026837,-0.00181761,-0.00357518,sell
2020-11-29,1,0,2,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,-0.00246497,-0.00227655,-0.0045026,-0.00236353,-0.00214709,sell
2020-11-30,1,0,1,0,1,1,2,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,2,0,-0.00020442, 0.00335874, 0.0037583, 0.00225449, 0.00100225,buy
2020-12-01,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,2,1,0,1,0,0,1,2,0, 0.00385907, 0.00339609, 0.0030884, 0.00256385, 0.00322336,buy
2020-12-02,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,-0.00360935,-0.00189454,-0.0011339,-0.00163816,-0.00219677,sell
2020-12-03,1,1,0,1,0,0,1,2,0,1,0,2,1,0,0,1,0,0,1,1,0,0,0,1,2,0, 0.00189491, 0.00075612, 0.0018949, 0.00163077, 0.00189491,buy
2020-12-04,1,1,0,2,0,1,0,2,0,1,0,2,2,0,0,1,0,1,0,1,1,1,0,0,2,0,-0.00049326,-0.00406904,-0.0044394,-0.00443939,-0.00449606,sell
2020-12-05,1,1,0,4,0,0,0,3,0,1,0,3,2,1,1,0,0,0,0,1,1,1,1,0,2,0,-0.00257041,-0.00263341,-0.0024649,-0.00246487,-0.00153606,sell
2020-12-06,1,1,0,3,0,1,0,3,0,0,0,2,1,1,1,1,0,1,0,0,0,1,1,0,0,0, 0.00018979, 0.00013309, 0.0002122, 0.00013309, 0.00007484,buy
2020-12-07,0,1,0,2,1,1,0,2,1,0,0,2,0,1,1,1,0,1,1,0,0,2,0,0,1,0,-0.00265349,-0.00214421,-0.0031723,-0.00313494,-0.00317228,sell
2020-12-08,0,0,0,1,1,1,0,2,0,0,0,2,1,1,2,1,0,2,1,0,0,2,1,0,1,0,-0.00015046,-0.00101162,-0.0001295,-0.00050673,-0.00015046,sell
2020-12-09,0,1,0,2,1,1,0,1,1,0,0,0,0,1,2,0,1,1,0,0,0,1,1,0,1,0,-0.00434578,-0.00321150,-0.0049199,-0.00426251,-0.00343424,sell
2020-12-10,0,1,0,1,2,0,0,1,2,0,0,1,0,2,2,0,2,0,1,0,0,0,1,0,3,0, 0.00346604, 0.00351488, 0.0031572, 0.00346604, 0.00351041,buy
2020-12-11,0,1,0,1,2,0,0,0,2,0,1,1,0,1,1,0,2,0,1,0,0,1,0,0,2,0,-0.00023536,-0.00060932,-0.0007278,-0.00060932,-0.00060932,sell
2020-12-12,0,0,0,1,3,0,0,2,1,0,1,1,0,2,2,0,3,0,2,0,0,0,1,0,2,0, 0.00087808, 0.00195641, 0.0006833, 0.00087808,-0.00029396,buy
2020-12-13,1,0,0,1,3,0,0,2,0,0,1,0,0,1,1,0,4,0,1,0,0,1,1,0,1,0,-0.00279984,-0.00279984,-0.0024451,-0.00279434,-0.00315350,sell
2020-12-14,0,0,0,0,3,0,0,2,1,0,2,0,0,2,1,0,3,0,2,0,0,2,1,0,2,0,-0.00162919,-0.00058980,-0.0026758,-0.00162919,-0.00264513,sell
2020-12-15,1,0,1,0,2,0,0,1,0,0,1,0,0,1,1,0,2,0,1,0,0,2,1,0,0,0, 0.00002151, 0.00002151,-0.0019859, 0.00024057,-0.00040475,sell
2020-12-16,1,0,0,0,2,0,1,1,1,0,1,0,0,2,2,0,1,0,2,0,0,1,1,0,0,1,-0.00209961,-0.00250913,-0.0000891,-0.00259690,-0.00260101,sell
2020-12-17,1,0,1,1,2,0,0,1,2,0,1,0,0,1,2,0,2,0,3,0,1,1,1,0,0,1,-0.00078218,-0.00280631, 0.0001321,-0.00220140,-0.00270038,sell
2020-12-18,1,0,1,1,0,0,1,0,1,0,1,0,0,1,2,0,1,0,2,0,1,1,0,0,0,1, 0.00688679, 0.00455366, 0.0072545, 0.00469570, 0.00689944,buy
