Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-09-07,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0050400, 0.0020691, 0.0017028, 0.0046173, 0.0034279463,buy
2021-09-08,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0050400, 0.0020691, 0.0017028, 0.0046173, 0.0034279463,buy
2021-09-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0080552,-0.0064129,-0.0041339,-0.0092661,-0.0050425805,sell
2021-09-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0010383, 0.0018683,-0.0011182,-0.0004809, 0.0019520324,buy
2021-09-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0010383, 0.0018683,-0.0011182,-0.0004809, 0.0019520324,buy
2021-09-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0000693, 0.0028043, 0.0017341, 0.0000574,-0.0001291426,buy
2021-09-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0009691, 0.0017360, 0.0018198, 0.0009988, 0.0018959679,buy
2021-09-14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.0012367, 0.0000679,-0.0010736,-0.0018124,-0.0010898921,sell
2021-09-15,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,-0.0003958, 0.0002188,-0.0008666,-0.0000466, 0.0001042394,sell
2021-09-16,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,-0.0003958, 0.0002188,-0.0008666,-0.0000466, 0.0001042394,sell
2021-09-17,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,-0.0020154,-0.0033174,-0.0040340,-0.0022820,-0.0038829738,sell
2021-09-18,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,-0.0009468,-0.0018093,-0.0020753,-0.0018012,-0.0031473611,sell
2021-09-19,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0032887,-0.0018495,-0.0039874,-0.0015478,-0.0019550183,sell
2021-09-20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0032887,-0.0018495,-0.0039874,-0.0015478,-0.0019550183,sell
2021-09-21,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0032887,-0.0018495,-0.0039874,-0.0015478,-0.0019550183,sell
2021-09-22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0032837, 0.0007406,-0.0032684,-0.0009861, 0.0015434822,sell
2021-09-23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0032837, 0.0007406,-0.0032684,-0.0009861, 0.0015434822,sell
2021-09-24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0032837, 0.0007406,-0.0032684,-0.0009861, 0.0015434822,sell
2021-09-25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0026982, 0.0043412, 0.0002095, 0.0043481,-0.0008887934,buy
2021-09-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0033565, 0.0028402, 0.0010191, 0.0033810,-0.0003232078,buy
2021-09-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0036442, 0.0017829, 0.0021173, 0.0037796, 0.0023846955,buy
2021-09-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.0022970,-0.0051504,-0.0016704,-0.0022964,-0.0026379988,sell
2021-09-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0, 0.0017989,-0.0020253,-0.0007453, 0.0015729, 0.0009664832,buy
2021-09-30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0, 0.0039709,-0.0007644,-0.0005966, 0.0037936, 0.0035786820,buy
2021-10-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0, 0.0039709,-0.0007644,-0.0005966, 0.0037936, 0.0035786820,buy
2021-10-02,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,-0.0019898, 0.0002647,-0.0005941, 0.0013850, 0.0003498686,sell
2021-10-03,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0030194,-0.0000171,-0.0010081,-0.0036518,-0.0020336194,sell
2021-10-04,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0030194,-0.0000171,-0.0010081,-0.0036518,-0.0020336194,sell
2021-10-05,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0034510,-0.0005492,-0.0012295,-0.0043493,-0.0026768696,sell
2021-10-06,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0034510,-0.0005492,-0.0012295,-0.0043493,-0.0026768696,sell
2021-10-07,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0033360,-0.0004707,-0.0020509,-0.0047795,-0.0046269057,sell
2021-10-08,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0050361, 0.0041404, 0.0053480, 0.0045319, 0.0054451534,buy
2021-10-09,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1, 0.0045006, 0.0037837, 0.0037806, 0.0045411, 0.0044014107,buy
2021-10-10,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1, 0.0018989, 0.0025882, 0.0021237,-0.0014373, 0.0025199248,buy
2021-10-11,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1, 0.0016634,-0.0014672, 0.0018345,-0.0027526,-0.0003661875,sell
2021-10-12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1, 0.0014786, 0.0014973,-0.0015487,-0.0016454,-0.0010114203,buy
2021-10-13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0, 0.0047501, 0.0043641,-0.0006115, 0.0032904, 0.0006716103,buy
2021-10-14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0044651, 0.0050164, 0.0011317, 0.0043102, 0.0019536720,buy
2021-10-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0069903, 0.0054469, 0.0029327, 0.0066605, 0.0024758289,buy
2021-10-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0069903, 0.0054469, 0.0029327, 0.0066605, 0.0024758289,buy
2021-10-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0033565, 0.0028402, 0.0010191, 0.0033810,-0.0003232078,buy
2021-10-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0032151, 0.0029749, 0.0030496, 0.0019020, 0.0027785738,buy
2021-10-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0032151, 0.0029749, 0.0030496, 0.0019020, 0.0027785738,buy
2021-10-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0032151, 0.0029749, 0.0030496, 0.0019020, 0.0027785738,buy
2021-10-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0032151, 0.0029749, 0.0030496, 0.0019020, 0.0027785738,buy
2021-10-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0032151, 0.0029749, 0.0030496, 0.0019020, 0.0027785738,buy
2021-10-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0032151, 0.0029749, 0.0030496, 0.0019020, 0.0027785738,buy
2021-10-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0035758, 0.0012808,-0.0019215,-0.0018328,-0.0026089330,sell
2021-10-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,-0.0033099, 0.0008659, 0.0006512,-0.0021364,-0.0022232854,sell
2021-10-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,-0.0027412,-0.0019991, 0.0012522,-0.0028159,-0.0009222471,sell
2021-10-27,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,-0.0022653,-0.0037617,-0.0043997,-0.0024822,-0.0009683669,sell
2021-10-28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,-0.0022653,-0.0037617,-0.0043997,-0.0024822,-0.0009683669,sell
2021-10-29,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0, 0.0013706,-0.0020195,-0.0020624, 0.0005099,-0.0018634579,buy
2021-10-30,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.0000255,-0.0021666,-0.0016008,-0.0008014,-0.0018758144,sell
2021-10-31,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0023214,-0.0014794,-0.0044654,-0.0018806,-0.0035139601,sell
2021-11-01,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0023214,-0.0014794,-0.0044654,-0.0018806,-0.0035139601,sell
2021-11-02,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0000522,-0.0031132,-0.0033307,-0.0043745,-0.0049998773,sell
2021-11-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0002987, 0.0030341, 0.0000339,-0.0005069, 0.0013347584,sell
2021-11-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0002987, 0.0030341, 0.0000339,-0.0005069, 0.0013347584,sell
2021-11-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0032151, 0.0029749, 0.0030496, 0.0019020, 0.0027785738,buy
2021-11-06,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0005375,-0.0017689,-0.0010660,-0.0000083,-0.0020389303,sell
2021-11-07,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0005375,-0.0017689,-0.0010660,-0.0000083,-0.0020389303,sell
2021-11-08,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0029091,-0.0004936, 0.0010557, 0.0020799,-0.0002117685,buy
2021-11-09,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0004668, 0.0006441, 0.0034961, 0.0010727, 0.0021659879,buy
2021-11-10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0014434, 0.0011473, 0.0041601, 0.0013553, 0.0017186584,buy
2021-11-11,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0004204,-0.0008734,-0.0005375, 0.0062889,-0.0013848422,buy
2021-11-12,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0010923,-0.0024760,-0.0055461, 0.0027462,-0.0039786773,buy
2021-11-13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.0001179, 0.0002454, 0.0003571, 0.0000410,-0.0025056656,sell
2021-11-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0025611, 0.0022227, 0.0006973, 0.0017649,-0.0009204722,buy
2021-11-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0004211, 0.0008469, 0.0007558, 0.0012236,-0.0001447548,buy
2021-11-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0004211, 0.0008469, 0.0007558, 0.0012236,-0.0001447548,buy
2021-11-17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0007561,-0.0011395, 0.0009451, 0.0022923, 0.0007317248,buy
2021-11-18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0001617,-0.0008401, 0.0009939, 0.0022285, 0.0010201183,buy
2021-11-19,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0009335, 0.0010568, 0.0013762, 0.0010943, 0.0026109183,buy
2021-11-20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0010705, 0.0004867,-0.0001770,-0.0005453, 0.0009660253,sell
2021-11-21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,-0.0006340, 0.0009503, 0.0014156, 0.0006433,-0.0003249778,buy
2021-11-22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,-0.0008163, 0.0006211, 0.0006880,-0.0004770,-0.0005797058,sell
2021-11-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0, 0.0001950, 0.0004169, 0.0008994,-0.0003834,-0.0008029640,sell
2021-11-24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0, 0.0008603, 0.0018806, 0.0010231, 0.0035774, 0.0043996312,buy
2021-11-25,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0, 0.0003450, 0.0036468, 0.0021407, 0.0039023, 0.0041846495,buy
2021-11-26,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.0032063,-0.0032130,-0.0062037, 0.0034347, 0.0034160252,sell
2021-11-27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0, 0.0014763,-0.0020080,-0.0005963,-0.0016156,-0.0014371479,sell
2021-11-28,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0004357,-0.0028722,-0.0029935,-0.0020263,-0.0027616503,sell
2021-11-29,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0004357,-0.0028722,-0.0029935,-0.0020263,-0.0027616503,sell
2021-11-30,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0004357,-0.0028722,-0.0029935,-0.0020263,-0.0027616503,sell
2021-12-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0014409,-0.0012567,-0.0025316,-0.0008229,-0.0012030299,sell
2021-12-02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0024306,-0.0015223,-0.0033719,-0.0007001,-0.0008578298,sell
2021-12-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0032158, 0.0048883, 0.0024367, 0.0033296, 0.0029468693,buy
2021-12-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0032158, 0.0048883, 0.0024367, 0.0033296, 0.0029468693,buy
2021-12-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0032300, 0.0043859, 0.0027590, 0.0022855, 0.0029898963,buy
2021-12-06,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0023471,-0.0009760, 0.0002488,-0.0010858,-0.0006873720,sell
2021-12-07,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0023471,-0.0009760, 0.0002488,-0.0010858,-0.0006873720,sell
2021-12-08,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0006770, 0.0005863, 0.0012885, 0.0006029, 0.0001448490,buy
2021-12-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0001447,-0.0039897,-0.0007458,-0.0030049,-0.0046063508,sell
2021-12-10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0008005, 0.0021549, 0.0037661, 0.0005147, 0.0042158112,buy
2021-12-11,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0039400, 0.0037892, 0.0050402, 0.0042668, 0.0060685147,buy
2021-12-12,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0056459, 0.0041315, 0.0042142, 0.0055107, 0.0028275887,buy
2021-12-13,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0056459, 0.0041315, 0.0042142, 0.0055107, 0.0028275887,buy
2021-12-14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0033328, 0.0023273, 0.0024095, 0.0027010, 0.0019472552,buy
2021-12-15,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0008257, 0.0017004, 0.0003551, 0.0009598, 0.0009552026,buy
2021-12-16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.0015766,-0.0011913,-0.0025019, 0.0016668,-0.0015992700,buy
2021-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.0020829, 0.0035763, 0.0011243, 0.0036704, 0.0023100897,buy
2021-12-18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.0020829, 0.0035763, 0.0011243, 0.0036704, 0.0023100897,buy
2021-12-19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0, 0.0045880, 0.0055288, 0.0009414, 0.0053942, 0.0047013121,buy
2021-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0, 0.0045880, 0.0055288, 0.0009414, 0.0053942, 0.0047013121,buy
2021-12-21,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0037951, 0.0044899, 0.0039634, 0.0042397, 0.0026204296,buy
2021-12-22,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0013349, 0.0025636, 0.0013295, 0.0013038, 0.0011289937,buy
2021-12-23,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0026720, 0.0031662, 0.0017866, 0.0019070, 0.0011606437,buy
2021-12-24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0024520,-0.0021452,-0.0012940, 0.0004179,-0.0019927871,sell
2021-12-25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0005890, 0.0002215,-0.0008296,-0.0007992,-0.0001280168,sell
2021-12-26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0005890, 0.0002215,-0.0008296,-0.0007992,-0.0001280168,sell
2021-12-27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0005890, 0.0002215,-0.0008296,-0.0007992,-0.0001280168,sell
2021-12-28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0005890, 0.0002215,-0.0008296,-0.0007992,-0.0001280168,sell
2021-12-29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0010812, 0.0006907, 0.0007458,-0.0000761,-0.0005380216,sell
2021-12-30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0005430,-0.0005430,-0.0021709, 0.0019159, 0.0009348760,buy
2021-12-31,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0034142, 0.0033378, 0.0026312, 0.0010441, 0.0012869078,buy
2022-01-01,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0024571, 0.0043272, 0.0010675, 0.0041555, 0.0044003278,buy
2022-01-02,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0036815, 0.0041691, 0.0034052, 0.0038862, 0.0034881821,buy
2022-01-03,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0036815, 0.0041691, 0.0034052, 0.0038862, 0.0034881821,buy
2022-01-04,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0016554,-0.0008423, 0.0009331, 0.0044194, 0.0016904052,buy
2022-01-05,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0001171, 0.0000232, 0.0004166, 0.0005961,-0.0003939063,buy
2022-01-06,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0001171, 0.0000232, 0.0004166, 0.0005961,-0.0003939063,buy
2022-01-07,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,-0.0003532, 0.0002247,-0.0026308,-0.0006219,-0.0005772623,sell
2022-01-08,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0, 0.0000865, 0.0000950, 0.0003092, 0.0009037, 0.0003407665,buy
2022-01-09,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.0018317,-0.0017497,-0.0005563,-0.0004129,-0.0015925514,sell
2022-01-10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.0028848,-0.0022072,-0.0044123,-0.0020724,-0.0036677339,sell
2022-01-11,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0030985,-0.0002324, 0.0010856, 0.0017912, 0.0008273860,buy
2022-01-12,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0030985,-0.0002324, 0.0010856, 0.0017912, 0.0008273860,buy
2022-01-13,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0023799, 0.0007662, 0.0005124, 0.0018532, 0.0009006331,buy
2022-01-14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0053527,-0.0044850,-0.0056093,-0.0040599,-0.0052640134,sell
