Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-09-08,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.006222, 0.004728, 0.00232472, 0.005546, 0.00282312,buy
2020-09-09,0,0,0,1,0,1,0,0,1,0,0,1,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.026228, 0.012237,-0.03033207,-0.009446,-0.03694768,sell
2020-09-10,0,0,0,1,0,1,0,0,1,0,0,1,3,1,2,1,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.010471, 0.002011,-0.01330911, 0.005871,-0.04071328,sell
2020-09-11,0,0,0,1,0,2,0,0,1,0,0,1,2,1,1,2,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.046508,-0.014579,-0.04454175,-0.027516,-0.03655349,sell
2020-09-12,0,0,0,2,0,2,0,0,1,0,0,2,0,2,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,-0.047588,-0.034499,-0.04297761,-0.054885,-0.05386264,sell
2020-09-13,0,0,0,2,0,2,0,0,1,0,0,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0,1,0,0,-0.008694,-0.008175,-0.00908854,-0.009945,-0.01110234,sell
2020-09-14,0,0,0,1,0,2,0,0,1,0,2,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0,1,0,0, 0.005094,-0.016092,-0.00144630,-0.000146,-0.00099780,sell
2020-09-15,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0,0,0,0,-0.000585, 0.001798,-0.00270608,-0.003780,-0.01022163,sell
2020-09-16,0,0,0,1,0,1,0,0,1,0,0,3,1,0,0,0,1,2,0,1,0,0,0,0,0,0,2,1,0,0,1,0,1,0,1,0,0,0,0,0, 0.005494, 0.004674,-0.00442759, 0.004928,-0.00442759,buy
2020-09-17,0,0,0,1,0,0,0,0,1,0,1,2,2,0,0,0,2,1,0,1,0,0,0,0,0,0,2,1,0,0,1,0,1,0,1,0,0,0,0,0, 0.007308, 0.004651,-0.00146717, 0.005038,-0.00622968,buy
2020-09-18,0,0,0,1,1,0,0,0,1,0,1,0,1,2,0,2,0,0,2,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,1,0,0,0,0,0,-0.017966,-0.017570,-0.01694203,-0.016276,-0.01618885,sell
2020-09-19,0,0,0,1,1,0,0,0,1,0,1,1,0,1,2,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,1,0,0,0,0,0,-0.008142,-0.008993,-0.00734853,-0.006182,-0.00749742,sell
2020-09-20,0,0,0,1,2,0,0,0,1,0,0,0,1,0,2,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0, 0.009406, 0.014680, 0.01467957, 0.014972, 0.01337818,buy
2020-09-21,0,0,0,0,2,0,0,0,1,0,0,1,0,3,2,2,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,-0.027403,-0.014490,-0.02068164,-0.020682,-0.01844438,sell
2020-09-22,0,0,0,0,2,0,0,0,0,0,0,0,3,1,1,3,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,-0.001003,-0.002917,-0.00070145, 0.001298,-0.00151172,buy
2020-09-23,0,0,0,0,2,0,0,0,0,0,0,2,0,1,2,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0, 0.012420, 0.005397, 0.00539677, 0.027650,-0.00674768,buy
2020-09-24,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0, 0.021198, 0.020248, 0.02024753, 0.019552,-0.00502446,buy
2020-09-25,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,2,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,3,0,-0.009770,-0.004065,-0.00509125, 0.007087, 0.00277829,sell
2020-09-26,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,3,0,-0.013064,-0.009146,-0.00703788,-0.009116,-0.00761733,sell
2020-09-27,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0, 0.014071, 0.006670, 0.00238992, 0.009657, 0.00779029,buy
2020-09-28,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,1,1,1,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,-0.010530,-0.025921,-0.02531313,-0.025287,-0.02209641,sell
2020-09-29,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,-0.010396,-0.006918, 0.00315841,-0.009324,-0.00441730,sell
2020-09-30,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,-0.006388, 0.000030,-0.00186883,-0.005148,-0.00023289,sell
2020-10-01,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,2,2,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.025808,-0.017481,-0.01790150,-0.018942,-0.01815473,sell
2020-10-02,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,1,2,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.003666, 0.001541,-0.00024982, 0.004734, 0.00575549,buy
2020-10-03,0,0,0,0,0,0,0,1,0,1,0,1,1,0,2,1,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.021194,-0.021349,-0.02119441,-0.022405,-0.04638377,sell
2020-10-04,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,4,1,0,1,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.018865,-0.034449,-0.03372331,-0.040773,-0.03455225,sell
2020-10-05,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,2,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.006254,-0.001004, 0.00679565,-0.002868, 0.01259909,buy
2020-10-06,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,3,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.002742,-0.003303,-0.00800643, 0.003482, 0.00661888,sell
2020-10-07,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,3,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0, 0.007388, 0.001128, 0.00007581, 0.006205,-0.00344496,buy
2020-10-08,0,0,0,1,0,0,0,0,0,1,0,0,1,2,1,2,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,-0.001478,-0.003026, 0.00165368,-0.002912, 0.00221383,sell
2020-10-09,0,0,0,1,0,0,0,0,0,1,0,0,1,2,1,2,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,-0.003932,-0.000717,-0.00451972,-0.003947,-0.01180034,sell
2020-10-10,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0, 0.009841, 0.015201, 0.01682468, 0.013841, 0.01602584,buy
2020-10-11,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,-0.011913,-0.009803,-0.01058260,-0.008075,-0.00971715,sell
2020-10-12,0,0,0,1,0,0,0,0,0,1,1,1,0,1,2,1,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0, 0.001984, 0.001302,-0.00364019, 0.004462, 0.00342450,sell
2020-10-13,0,0,0,1,0,0,0,0,0,1,2,0,1,1,0,0,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,-0.012783, 0.001899, 0.00845528,-0.010698,-0.02298497,sell
2020-10-14,0,0,0,1,0,0,0,0,0,1,1,2,1,1,0,0,3,3,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,-0.003997, 0.007587, 0.00280411, 0.003192,-0.00660600,buy
2020-10-15,0,0,0,1,0,0,0,0,0,1,0,2,2,0,0,2,2,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1, 0.001397, 0.000656,-0.00096656, 0.000506,-0.00410815,sell
2020-10-16,0,0,0,0,0,0,0,0,0,1,1,2,1,1,2,2,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.003625, 0.004004, 0.00128410, 0.002967, 0.00082977,buy
2020-10-17,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.003605, 0.004481, 0.00379011, 0.003605, 0.00298808,buy
2020-10-18,0,0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.001933, 0.003106, 0.00282249,-0.001930,-0.00295690,sell
2020-10-19,0,0,0,0,0,0,0,0,0,1,0,2,3,1,1,2,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,-0.009417,-0.009434,-0.01020700,-0.009434,-0.00702581,sell
2020-10-20,0,0,1,0,0,0,0,0,0,1,0,3,3,1,2,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,-0.016735,-0.007416,-0.01870363,-0.018704,-0.00919280,sell
2020-10-21,0,0,1,0,0,0,0,1,0,1,0,2,1,2,0,1,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,-0.003272, 0.002528, 0.01219689,-0.004750,-0.00242407,buy
2020-10-22,0,0,1,0,0,0,0,1,0,1,2,0,0,2,0,1,2,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,-0.013344, 0.003175, 0.00606299,-0.014131,-0.03207977,sell
2020-10-23,0,0,1,0,0,0,0,1,0,1,2,0,1,0,3,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,-0.036107,-0.012201,-0.03574782,-0.033740,-0.02883678,sell
2020-10-24,1,0,0,1,0,0,0,1,0,1,0,1,1,0,2,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,-0.002684,-0.003360,-0.01628276,-0.005585,-0.01307660,sell
2020-10-25,1,0,0,1,0,0,0,1,0,0,0,3,0,0,0,2,2,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0, 0.005025, 0.009237, 0.01015987, 0.025115, 0.00137523,buy
2020-10-26,1,1,0,1,0,0,0,1,0,0,0,0,2,1,0,0,2,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,-0.004767,-0.004394,-0.00842598,-0.004767,-0.00779001,sell
2020-10-27,1,1,0,1,0,0,0,1,0,0,1,0,2,2,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,-0.009568, 0.002374,-0.00933026,-0.002315,-0.02331998,sell
2020-10-28,0,1,0,1,1,0,0,1,0,0,0,1,1,2,0,0,0,0,3,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,-0.051719,-0.021139,-0.02274203,-0.033477,-0.04710116,sell
2020-10-29,0,1,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.012246,-0.010800,-0.01140202,-0.012550,-0.01380882,sell
2020-10-30,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.011456,-0.008403,-0.01066122,-0.007907,-0.01037289,sell
2020-10-31,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0, 0.007715,-0.001780, 0.00053847, 0.017132, 0.01526401,buy
2020-11-01,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0, 0.000709,-0.004572,-0.00247892, 0.029096, 0.00551095,sell
2020-11-02,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0, 0.026842, 0.002214, 0.00410593, 0.017254,-0.01195747,buy
2020-11-03,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0, 0.043120, 0.043689, 0.04158116, 0.041614, 0.02731394,buy
2020-11-04,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,1,0,-0.000649, 0.015637, 0.01227603, 0.017070, 0.00964202,buy
2020-11-05,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,-0.005277,-0.014283,-0.00801400,-0.019350,-0.01778872,sell
2020-11-06,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,1,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0, 0.003999, 0.041081, 0.01096979, 0.028411, 0.04170830,buy
2020-11-07,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0, 0.005390, 0.043839, 0.00713390, 0.043425, 0.04204313,buy
2020-11-08,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,-0.012763, 0.029619,-0.00603029, 0.023110, 0.02961850,buy
2020-11-09,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.005166,-0.011681, 0.00879354,-0.000909,-0.01308702,sell
2020-11-10,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,2,3,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0, 0.013081, 0.013986, 0.00743464, 0.008537, 0.01255881,buy
2020-11-11,0,0,0,0,1,0,0,1,0,0,0,3,1,1,0,0,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.003605, 0.006653,-0.00295950,-0.006254,-0.00182526,sell
2020-11-12,0,0,0,0,0,0,0,1,0,0,1,3,2,0,1,2,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0, 0.006223, 0.000470,-0.01449742,-0.010294,-0.00080600,sell
2020-11-13,0,0,0,0,0,0,0,1,0,0,2,1,1,1,2,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0, 0.012188, 0.006557,-0.00084075,-0.015923, 0.01200492,buy
2020-11-14,0,0,0,1,0,0,0,1,0,1,2,1,0,2,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,-0.020826,-0.024099,-0.01264852,-0.021884,-0.02235271,sell
2020-11-15,0,0,0,1,0,0,0,1,0,1,1,2,2,2,0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,-0.003128,-0.003128, 0.00017604,-0.003563,-0.00774586,sell
2020-11-16,0,0,0,1,0,0,0,1,0,1,0,2,4,0,2,2,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,-0.041607,-0.017859,-0.04992841,-0.021812,-0.05049375,sell
2020-11-17,0,0,0,1,0,0,0,0,0,1,0,3,1,1,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,-0.030064,-0.040943,-0.06165128,-0.029230,-0.03618886,sell
2020-11-18,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0, 0.004088, 0.003663, 0.01576608, 0.003663, 0.01314813,buy
2020-11-19,0,0,0,1,0,0,0,0,0,1,2,0,1,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0, 0.018129, 0.018158, 0.00725109, 0.011407, 0.01288027,buy
2020-11-20,0,0,0,1,0,0,0,0,0,1,0,1,1,1,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0, 0.025663, 0.023995, 0.03049251, 0.023995, 0.02551334,buy
2020-11-21,0,0,0,1,0,0,1,0,0,0,0,3,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0, 0.011552, 0.002427, 0.00314866, 0.030892,-0.00047602,buy
2020-11-22,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0, 0.008801,-0.000616, 0.00133261, 0.008099,-0.00464115,buy
2020-11-23,0,0,0,0,0,0,1,0,0,0,1,0,3,2,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.009361,-0.010951,-0.00617997,-0.010907,-0.01041522,sell
2020-11-24,0,0,0,1,0,0,1,0,0,0,0,1,1,2,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1, 0.000564, 0.001349, 0.00224123,-0.000123,-0.00256022,buy
2020-11-25,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,1,2,2,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,-0.013171,-0.013304,-0.02066019,-0.020366,-0.03703778,sell
2020-11-26,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,2,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,-0.015102,-0.011167,-0.01712202,-0.018341,-0.02712629,sell
2020-11-27,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,2,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,-0.006709,-0.013661,-0.00814452,-0.007492,-0.00569751,sell
2020-11-28,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,2,2,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,-0.000661,-0.008432,-0.00007150,-0.000661,-0.01298503,sell
2020-11-29,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1, 0.001816,-0.007525, 0.00181595,-0.004198,-0.01197614,sell
2020-11-30,0,0,0,2,0,0,0,0,0,0,0,1,0,0,2,1,0,2,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1, 0.007873, 0.011508, 0.00346666, 0.005625, 0.00989576,buy
2020-12-01,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,2,3,0,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.008110,-0.006992, 0.01125309, 0.007966, 0.01185587,buy
2020-12-02,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,1,3,0,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.013409,-0.021167,-0.01932718,-0.011152,-0.02088846,sell
2020-12-03,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,2,1,1,1,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,-0.013948,-0.013100,-0.01310040,-0.009755,-0.01976066,sell
2020-12-04,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,2,0,2,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.004228,-0.004686,-0.00703803,-0.005256,-0.00620605,sell
2020-12-05,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,2,2,1,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.018795, 0.003919,-0.01795671,-0.017692, 0.00194636,sell
2020-12-06,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,3,0,0,3,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.021861,-0.028084,-0.02525020,-0.025252,-0.02525020,sell
2020-12-07,0,0,1,0,0,1,0,0,1,0,1,0,0,0,2,1,1,2,1,1,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.014828,-0.009756,-0.02595579,-0.015641,-0.02663629,sell
2020-12-08,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,2,2,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.017830, 0.006982,-0.00590138,-0.006733, 0.00255345,sell
2020-12-09,0,0,2,0,1,0,0,0,1,0,0,1,1,1,0,2,1,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,-0.008459,-0.001838, 0.00188599,-0.006980, 0.00512541,sell
2020-12-10,0,0,1,0,2,0,0,0,0,0,0,2,2,2,2,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.010090, 0.014291, 0.01859548, 0.051319, 0.01980209,buy
2020-12-11,0,0,1,0,2,0,0,0,0,0,0,1,3,1,1,0,0,1,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.037809, 0.023805, 0.03239547, 0.047707, 0.03740368,buy
2020-12-12,1,0,1,0,2,0,0,0,0,0,1,2,0,3,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.033703, 0.045212, 0.05874370, 0.041339, 0.06240590,buy
2020-12-13,1,0,1,0,2,0,0,1,0,0,1,0,2,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.024158, 0.032443, 0.05162263, 0.023711, 0.05341314,buy
2020-12-14,1,1,0,0,2,0,0,1,0,0,2,3,1,0,2,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.002324,-0.002214, 0.01662078, 0.003414, 0.00452760,buy
2020-12-15,1,1,0,0,2,0,0,1,0,0,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.003445,-0.008971,-0.00957276,-0.003626,-0.00897067,sell
2020-12-16,1,1,0,0,1,0,0,1,0,0,1,2,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.024238,-0.029728,-0.02726180,-0.026330,-0.02657192,sell
2020-12-17,1,1,0,0,0,0,0,1,0,0,2,2,3,1,1,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.027177,-0.031949,-0.03194957,-0.031950,-0.03168184,sell
2020-12-18,1,2,0,0,0,0,0,1,0,0,0,2,2,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.015006,-0.017594,-0.01753437,-0.018407,-0.01840709,sell
2020-12-19,1,2,0,0,0,1,0,0,0,0,0,2,1,3,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0, 0.014447, 0.001392,-0.00304094, 0.001371, 0.00029748,buy
2020-12-20,1,1,0,0,0,1,0,0,0,0,1,0,3,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.011653,-0.001327,-0.00131492,-0.012476,-0.01245702,sell
2020-12-21,1,1,0,0,0,1,0,0,0,0,1,0,2,2,2,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.019542,-0.011444, 0.00125946,-0.009542,-0.01031374,sell
2020-12-22,1,1,0,0,0,1,1,0,0,0,0,1,0,1,2,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0, 0.009108, 0.036852, 0.00866847, 0.016324, 0.01714825,buy
2020-12-23,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,2,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0, 0.037869, 0.050413, 0.04084635, 0.040213, 0.04206940,buy
2020-12-24,1,0,0,0,0,1,1,0,0,0,1,0,1,0,2,1,2,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.013470, 0.014736,-0.01288587,-0.002153,-0.01363227,sell
2020-12-25,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,2,3,2,1,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.013872,-0.009446,-0.01200630,-0.003302,-0.01716809,sell
2020-12-26,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.007843, 0.009799, 0.00276623, 0.006199,-0.01534037,buy
2020-12-27,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,2,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.003721,-0.001605,-0.00182607, 0.001324,-0.01212809,buy
2020-12-28,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,-0.000206, 0.016357,-0.00250531, 0.013570, 0.01268413,buy
