Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MOSP,MESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-04-01,2,0,5,0,0,0,0,5,1,1,1,2,3,1,3,3,1,0.911635942695006,0.916745245953167,0.602845198993303,0.14100522692885,0.366,0.752, 0.00605439, 0.00342520, 0.00712554, 0.003407545, 0.00560395,buy
2020-04-02,2,0,5,1,0,4,0,4,1,2,2,3,4,2,4,3,1,0.897621575829315,0.921762986738234,0.611035277054984,0.143427316384688,0.484,0.76, 0.00909980, 0.00821121, 0.00788390, 0.008443430, 0.00788390,buy
2020-04-03,2,1,2,1,1,2,0,4,1,2,0,3,4,0,4,4,1,0.859714896629357,0.926632635791052,0.619203138108035,0.145896502024388,0.614,0.769, 0.00891574, 0.00748755, 0.00813716, 0.008999215, 0.00796542,buy
2020-04-04,2,1,2,0,5,0,1,4,0,2,1,3,4,1,4,3,1,0.798819636650594,0.931345881840931,0.627328342504515,0.148418764315745,0.745,0.777, 0.00457753, 0.00768973, 0.00577731, 0.003726348, 0.00426157,buy
2020-04-05,2,1,3,4,2,1,2,3,2,2,2,4,4,2,4,4,2,0.717909551412606,0.935905747168123,0.635417111006839,0.150984384998595,0.861,0.785, 0.01032252, 0.01231170, 0.01116155, 0.012503755, 0.01262982,buy
2020-04-06,2,1,7,3,0,1,2,3,2,1,2,4,4,2,4,4,2,0.621867402417301,0.940313742912753,0.643464111532938,0.153604577450048,0.946,0.793, 0.01282894, 0.00936136, 0.01220578, 0.012537910, 0.01257415,buy
2020-04-07,2,3,5,1,2,0,2,3,2,1,2,3,4,2,4,4,2,0.517069356682391,0.944561557804132,0.651471121443501,0.156271866085365,0.985,0.8, 0.00903825, 0.00935917, 0.01097796, 0.010166772, 0.01118536,buy
2020-04-08,1,2,2,2,2,1,2,1,2,4,2,2,4,2,4,3,2,0.410830127479822,0.948654480832699,0.659435474697493,0.15898699846302,0.971,0.808, 0.00092406,-0.00279533, 0.00416321,-0.000633791, 0.00438912,buy
2020-04-09,0,0,3,1,1,1,2,1,3,3,1,2,4,1,3,3,1,0.310689273011065,0.952590245288265,0.667352727893188,0.161746984349116,0.906,0.815, 0.01157737,-0.00045368, 0.01016612, 0.000102995, 0.00989470,buy
2020-04-10,0,0,2,1,0,1,2,1,6,3,3,1,3,4,2,2,1,0.223654702015191,0.956365828890581,0.675224658391275,0.164556309094497,0.801,0.823, 0.00462312, 0.00337840, 0.00805339, 0.003647475, 0.00740619,buy
2020-04-11,0,1,1,2,1,1,2,4,3,4,3,2,4,3,3,3,1,0.155430947946223,0.959984253919897,0.683047711470375,0.167411234906794,0.672,0.83,-0.00267407,-0.00174313,-0.00236250,-0.003525857,-0.00310317,sell
2020-04-12,0,0,1,3,0,0,6,3,1,4,3,2,3,3,3,4,0,0.109825143175449,0.963447787086401,0.690820998450142,0.170309519110585,0.537,0.837,-0.01267445,-0.01625060,-0.01473083,-0.014827029,-0.01218578,sell
2020-04-13,0,0,2,2,1,0,5,0,1,3,2,2,1,2,2,4,1,0.0884155540469186,0.966751894969717,0.698538298568158,0.173252656822817,0.408,0.845,-0.00353942,-0.00706556,-0.00667655,-0.007416142,-0.00826969,sell
2020-04-14,2,1,1,3,0,0,3,0,3,3,3,2,1,3,1,4,2,0.0906074294567166,0.96989808870997,0.706205832586842,0.176247376069756,0.295,0.852, 0.00383086,-0.00064862, 0.00225256, 0.002491887, 0.00256051,buy
2020-04-15,4,1,2,3,0,0,2,1,2,3,3,3,1,3,1,4,3,0.114129110310373,0.972884857167035,0.713817379743776,0.179271250097183,0.201,0.859, 0.00291482,-0.00083346,-0.00128132, 0.001898706, 0.00065670,buy
2020-04-16,1,0,2,2,0,0,2,1,2,3,2,3,2,2,0,2,2,0.155730499416854,0.975714467051101,0.721369385317579,0.182343715425421,0.129,0.867, 0.00031297, 0.00448057,-0.00321187,-0.002976790,-0.00291876,sell
2020-04-17,0,1,1,2,0,0,5,0,3,3,3,2,1,3,2,2,2,0.211873553014083,0.978385407222041,0.728860960627906,0.185458044028204,0.078,0.874, 0.00377084, 0.00002490, 0.00234653, 0.002162764, 0.00216276,buy
2020-04-18,0,0,1,2,0,0,2,3,3,4,3,3,0,3,3,1,2,0.279136276335869,0.980902211100231,0.736289439633722,0.18861199323011,0.046,0.882, 0.00399620, 0.00359144, 0.00240157, 0.001798698, 0.00174588,buy
2020-04-19,1,0,1,3,0,0,1,4,4,3,4,4,1,2,3,1,2,0.354390423636859,0.983258078555108,0.743653044974335,0.191807805706562,0.029,0.889,-0.00896447,-0.00510165,-0.00851071,-0.007450567,-0.00737718,sell
2020-04-20,1,0,1,3,0,0,2,2,5,1,2,3,2,2,3,2,1,0.434779013699584,0.985456031866923,0.750949999289056,0.19504174366519,0.025,0.897,-0.00681847,-0.00072252,-0.00755687,-0.007857811,-0.00617759,sell
2020-04-21,1,0,1,3,0,0,3,1,4,1,1,3,3,1,2,2,2,0.517604632675916,0.987501360026112,0.758175859176158,0.198316797339888,0.031,0.904,-0.01114975,-0.00350835,-0.01319052,-0.013098575,-0.01234512,sell
2020-04-22,2,0,1,2,0,0,3,3,1,4,2,2,5,1,3,2,1,0.600156085899467,0.989389529612302,0.765336845398058,0.201626238704392,0.045,0.912, 0.00451837, 0.00207873, 0.00075502, 0.000704837, 0.00059253,buy
2020-04-23,2,4,1,2,0,0,3,3,0,4,2,2,4,3,4,2,2,0.679599601951944,0.991120540625491,0.772424071151303,0.20497380555107,0.065,0.919, 0.00455882, 0.00389051, 0.00290786, 0.004275303, 0.00365397,buy
2020-04-24,1,2,3,2,0,0,3,1,1,5,3,2,5,3,3,1,1,0.752862783667264,0.99269439306568,0.779434870394859,0.208358002762976,0.091,0.927, 0.00099445, 0.00066574,-0.00030532, 0.000824487, 0.00000018,buy
2020-04-25,1,3,4,3,0,0,2,1,0,4,4,2,3,4,3,2,0,0.816599793432787,0.994110331362807,0.786371020489414,0.211780325457057,0.125,0.935, 0.00233612, 0.00016403, 0.00242022, 0.002278907, 0.00191021,buy
2020-04-26,2,2,2,4,0,0,2,3,0,5,3,2,4,3,3,3,2,0.867253729524605,0.99537742235762,0.793226300672553,0.215231802931625,0.168,0.942, 0.00280230, 0.00542961, 0.00385640, 0.005450954, 0.00255176,buy
2020-04-27,2,3,2,2,3,0,1,4,1,5,3,3,5,3,3,4,2,0.901282196343296,0.996485088069246,0.800002488304967,0.218720658329895,0.223,0.949, 0.00599289, 0.00998691, 0.00782430, 0.009860248, 0.00510952,buy
2020-04-28,2,3,1,2,1,0,2,4,1,3,2,2,5,1,3,4,2,0.915541716712796,0.99743786191806,0.806690696583202,0.222240911184073,0.291,0.956, 0.00601023, 0.01008498, 0.00908434, 0.009267877, 0.00570891,buy
2020-04-29,2,3,2,1,1,3,2,4,0,2,2,2,5,3,3,3,2,0.90778674256271,0.998232721623811,0.813301589671402,0.225795551728056,0.373,0.963,-0.00195073,-0.00491952,-0.00064536,-0.002967986,-0.00366776,sell
2020-04-30,2,5,1,2,0,3,2,4,0,3,3,1,4,4,4,4,2,0.877143279892771,0.998872689466749,0.819821837364387,0.229380094611,0.469,0.969,-0.00547584,-0.00828538,-0.00438010,-0.007845862,-0.00771313,sell
2020-05-01,2,6,1,1,3,1,2,3,1,1,3,2,4,4,2,4,2,0.824343887989509,0.999351720886374,0.826255883063885,0.232996782508328,0.575,0.975,-0.00359590,-0.00494678,-0.00105045,-0.005433685,-0.00511010,sell
2020-05-02,1,4,2,3,3,1,2,2,0,1,4,2,3,4,3,3,0,0.751707370851974,0.9996796382935,0.832596617327134,0.23664038251072,0.684,0.979, 0.00067958, 0.00175156, 0.00078060, 0.001411750, 0.00153783,buy
2020-05-03,1,5,4,5,1,1,3,1,0,2,5,2,3,4,4,4,1,0.662971956760144,0.999844352567125,0.838845817514823,0.240316127527495,0.785,0.984,-0.00296579,-0.00309850,-0.00256507,-0.001581724, 0.00211686,sell
2020-05-04,0,6,4,3,2,0,3,1,0,1,4,3,2,3,4,3,1,0.563084234163664,0.999849641557562,0.844999928905572,0.244019532207809,0.864,0.988,-0.00339130,-0.00327707,-0.00327707,-0.001651090, 0.00251273,sell
2020-05-05,0,5,3,2,2,0,3,1,1,3,3,3,3,3,4,2,2,0.458033056556478,0.999690971844437,0.851057174138691,0.247751344110136,0.91,0.99,-0.00581948,-0.00433820,-0.00433820,-0.000510905, 0.00110156,sell
2020-05-06,0,3,1,3,1,1,3,1,2,4,2,2,4,3,4,2,2,0.354624697547304,0.999367587857687,0.85701933057487,0.25151231079295,0.913,0.992,-0.00496308,-0.00388554,-0.00433192,-0.001905983,-0.00192107,sell
2020-05-07,0,2,2,0,2,1,3,1,4,2,2,2,4,4,1,2,2,0.260050568349957,0.998877978457186,0.862879288771346,0.255296451788459,0.872,0.992,-0.00083628, 0.00184726, 0.00156193, 0.001824465, 0.00182446,buy
2020-05-08,0,2,2,0,2,0,3,3,5,3,4,2,4,5,2,2,1,0.18119237442048,0.998219121362686,0.868639714769156,0.259108252447506,0.792,0.991,-0.00213493, 0.00275586, 0.00217359, 0.003020795, 0.00219531,buy
2020-05-09,0,2,2,1,2,1,5,4,3,3,4,2,5,5,2,3,2,0.123677766753123,0.997391016574185,0.874297053846919,0.262945470094671,0.684,0.988,-0.00425728, 0.00245718, 0.00156301, 0.001394848, 0.00188882,buy
2020-05-10,0,0,4,1,1,1,6,1,2,3,3,2,3,4,3,3,1,0.0909642801190663,0.996384597250934,0.879851306004635,0.266799134028264,0.562,0.985,-0.00838793,-0.00739464,-0.01074746,-0.010551201,-0.01052012,sell
2020-05-11,1,1,5,0,2,0,3,2,2,2,2,2,3,5,2,3,1,0.0838047823791205,0.995198352252808,0.885300693881614,0.270687933210136,0.438,0.98,-0.00058895,-0.00185764,-0.00281949,-0.005754662,-0.00290366,sell
2020-05-12,3,1,3,1,2,0,3,2,2,3,3,2,4,3,3,3,2,0.100439680633163,0.993836059430119,0.890639885395783,0.274594673795384,0.322,0.973, 0.00055708,-0.00515167,-0.00464225,-0.004589241,-0.00478347,sell
2020-05-13,1,0,3,1,1,0,3,2,1,3,2,1,3,2,3,3,1,0.137424495622052,0.99228336295168,0.895872435268524,0.278520103342483,0.223,0.966, 0.00301987,-0.00477456,-0.00581061,-0.005947335,-0.00468818,sell
2020-05-14,1,0,4,1,1,0,7,1,1,2,3,2,3,4,3,2,1,0.190633685542036,0.990541773957615,0.90099390009811,0.282467212085329,0.143,0.957,-0.00377861,-0.00395424,-0.00793592,-0.007558260,-0.00695762,sell
2020-05-15,1,1,2,2,1,0,5,3,1,1,5,1,1,4,2,3,1,0.256078791465757,0.988605247887426,0.905999836482816,0.286435252465448,0.084,0.947,-0.00258660, 0.00270077,-0.00018256,-0.000018173,-0.00039847,buy
2020-05-16,1,1,2,2,1,0,2,5,2,2,3,0,2,5,2,4,2,0.330234825143176,0.986466229040486,0.910893799144023,0.290420486690469,0.047,0.936,-0.00010433,-0.00012751, 0.00083491, 0.000533652, 0.00052582,buy
2020-05-17,1,0,2,2,1,0,4,2,3,2,3,1,2,4,2,4,1,0.410094666968394,0.984126228556921,0.915672233360349,0.294421419643445,0.029,0.925, 0.00378307, 0.00031213, 0.00133753,-0.000750782,-0.00066697,buy
2020-05-18,0,1,3,3,1,0,3,2,2,1,2,3,1,3,4,3,0,0.492997893710725,0.981575424025919,0.920328029689033,0.298441789116745,0.028,0.913, 0.00748346, 0.00648789, 0.00818666, 0.007289944, 0.00571118,buy
2020-05-19,1,2,3,2,1,0,2,2,2,4,3,3,2,3,4,2,2,0.576400131135365,0.978809282027104,0.924875407015598,0.302477109759525,0.042,0.9,-0.00120667,-0.00031085,-0.00561475, 0.000734978, 0.00005885,sell
2020-05-20,2,4,2,3,1,0,1,3,2,4,4,3,3,2,5,3,2,0.657647483767647,0.975827802560476,0.929294814372449,0.306526634013313,0.068,0.887,-0.00134403, 0.00010115,-0.00605495,-0.000656755, 0.00004742,sell
2020-05-21,2,5,3,2,0,0,2,3,2,2,2,2,3,3,5,4,2,0.733781427518698,0.97262947448591,0.933594249882694,0.31059110943658,0.102,0.873, 0.00153587,-0.00029157, 0.00077149,-0.000358908,-0.00018863,buy
2020-05-22,1,2,4,2,1,0,2,3,2,3,1,3,3,3,4,4,2,0.801431464364255,0.969208253242907,0.937772824865987,0.314668293353906,0.144,0.859,-0.00290764,-0.00329832, 0.00112179,-0.003064052,-0.00302449,sell
2020-05-23,2,3,2,4,1,0,1,3,1,4,1,4,3,3,4,4,2,0.856862267249233,0.965561872121278,0.94182076383853,0.318755943089869,0.191,0.845, 0.00083621, 0.00290369, 0.00687439, 0.003118704, 0.00034027,buy
2020-05-24,2,4,1,2,5,0,1,4,1,4,2,4,4,3,4,5,2,0.896219558897767,0.961695620111462,0.945745176243086,0.322857796436837,0.243,0.83, 0.00555007, 0.01001741, 0.00808832, 0.010154835, 0.00529357,buy
2020-05-25,0,3,2,1,4,0,1,3,2,3,3,4,3,2,3,4,0,0.916010264533686,0.95760723050327,0.949540729997583,0.326966377810072,0.301,0.816,-0.00255078,-0.00166753,-0.00253170,-0.002025944,-0.00073802,sell
2020-05-26,0,1,2,3,2,2,2,3,1,2,3,3,2,4,2,3,1,0.913756012788599,0.953307281277578,0.953210091143056,0.331086172560418,0.362,0.801, 0.00916419, 0.01030073, 0.01001954, 0.010211168, 0.00982271,buy
2020-05-27,0,0,0,4,4,3,1,3,1,3,3,3,2,4,3,3,1,0.888533488838988,0.948794261294261,0.956740818154673,0.335213442895503,0.429,0.786, 0.00782554, 0.00723700, 0.00677466, 0.007172903, 0.00721261,buy
2020-05-28,0,2,0,4,5,0,1,2,2,3,3,2,4,3,2,4,1,0.841197828723287,0.944080259674319,0.960145352557267,0.339348188815329,0.501,0.771, 0.00076318, 0.00144979, 0.00038564, 0.001658049, 0.00133203,buy
2020-05-29,0,2,1,4,6,1,1,2,1,2,4,2,3,4,3,4,0,0.774204919316936,0.939179632248939,0.96341569622773,0.343488167644473,0.576,0.755,-0.00029250,-0.00033147,-0.00029799,-0.000300118,-0.00095561,sell
2020-05-30,0,1,1,7,1,2,1,2,1,3,3,3,2,3,3,4,1,0.691184918272495,0.934102201428934,0.966552737846408,0.347635622058357,0.649,0.739, 0.00576540, 0.00585027, 0.00607324, 0.005138702, 0.00729376,buy
2020-05-31,0,2,3,5,2,1,1,3,1,2,4,2,2,3,4,4,1,0.596569446620363,0.928862323045491,0.969552034011574,0.35178830938156,0.715,0.724, 0.00270403, 0.00236663, 0.00298038, 0.002216839, 0.00352894,buy
2020-06-01,0,4,1,4,4,0,1,3,1,2,4,3,2,3,4,3,1,0.495421141806071,0.923482664200486,0.972413584723229,0.35594249182171,0.767,0.708,-0.00024690,-0.00025279,-0.00023954,-0.002317160,-0.00162436,sell
2020-06-02,0,2,0,8,2,1,1,3,1,5,4,3,3,3,6,3,1,0.393383611560801,0.917983625285606,0.975137389981373,0.360104149846601,0.797,0.691, 0.00702896, 0.00877000, 0.00700425, 0.004712623, 0.00671340,buy
2020-06-03,0,1,2,7,1,1,0,2,1,3,3,3,3,2,4,2,1,0.296654597571095,0.912391651253037,0.977727004507387,0.364265807871492,0.8,0.674, 0.00560736, 0.00521547, 0.00557633, 0.003012450, 0.00570212,buy
2020-06-04,0,2,1,5,0,0,0,2,4,2,4,3,2,2,4,1,0,0.211734294219019,0.906724875784282,0.980170875456782,0.368429708571805,0.773,0.657, 0.00542836, 0.00541826, 0.00544668, 0.002066053, 0.00464909,buy
2020-06-05,1,2,0,5,1,1,2,5,2,4,4,4,3,2,5,3,2,0.14483132278448,0.901020321812401,0.982477889633011,0.372592861713643,0.716,0.64, 0.00867852, 0.01010609, 0.00863291, 0.007154869, 0.00905509,buy
2020-06-06,1,0,0,4,0,0,5,2,1,4,2,3,2,2,4,3,1,0.100901700698035,0.895299145299145,0.984644492314692,0.376760500206326,0.635,0.622,-0.00659356,-0.00739409,-0.00661751,-0.007713392,-0.00762573,sell
2020-06-07,1,0,1,3,1,0,3,1,2,2,1,2,2,1,3,3,2,0.0826167307837369,0.88959308018714,0.986665351419756,0.380922905789691,0.538,0.604, 0.00259398, 0.00432222, 0.00306977, 0.004337736, 0.00331276,buy
2020-06-08,4,1,0,4,0,0,2,2,3,2,2,3,3,2,3,3,2,0.0898175709784671,0.883930082568696,0.988549353751653,0.385085311373056,0.434,0.585, 0.00324773,-0.00075613, 0.00079974, 0.002877501, 0.00191271,buy
2020-06-09,4,1,1,3,0,0,2,3,1,3,2,2,3,2,3,4,2,0.119833643764397,0.878341886386441,0.990286723826586,0.38924771695642,0.331,0.567, 0.00323704,-0.00258227, 0.00110825, 0.003673371,-0.00062263,buy
2020-06-10,1,1,1,3,0,0,6,2,1,3,2,2,3,2,2,4,3,0.168502416720339,0.87285191431231,0.991881905046282,0.393404142071993,0.237,0.547,-0.00281414,-0.00328242,-0.00336893,-0.002275666,-0.00319615,sell
2020-06-11,1,1,0,2,1,0,5,3,2,3,2,1,2,4,2,4,3,0.231283472882251,0.867488122438618,0.993334008730396,0.397556829395195,0.157,0.527, 0.00232887, 0.00103043, 0.00197131, 0.002210339, 0.00171350,buy
2020-06-12,3,0,0,2,2,0,1,6,2,3,3,2,3,4,2,4,1,0.304019356972514,0.86227695571755,0.994642146198581,0.401702788692131,0.096,0.507,-0.00243429,-0.00400691, 0.00000312,-0.003610080, 0.00186186,sell
2020-06-13,3,0,0,2,2,0,1,4,4,2,3,2,3,4,2,4,0,0.383209741152715,0.857239570110857,0.995802762729457,0.405842019962802,0.055,0.487,-0.00663645,-0.00817959,-0.00725004,-0.008223562,-0.00654630,sell
2020-06-14,1,0,0,2,2,0,2,2,4,2,3,1,2,3,1,4,1,0.465953400525702,0.852393343729977,0.996820301724751,0.409973775648731,0.034,0.466, 0.00036564,-0.00251531,-0.00269783,-0.002621136, 0.00016214,sell
2020-06-15,1,0,0,2,2,0,3,3,2,4,4,2,3,4,0,3,1,0.549705960856674,0.847761699246848,0.99768943110239,0.414095813074499,0.034,0.445, 0.01367253, 0.00629260, 0.00407804, 0.006998503, 0.01348160,buy
2020-06-16,2,2,0,2,2,0,3,5,2,4,5,3,2,5,1,4,2,0.632006458126621,0.843357481352531,0.998412816903411,0.418209627357052,0.054,0.424, 0.00556223, 0.00721073, 0.00517967, 0.005460459, 0.00657473,buy
2020-06-17,2,3,0,2,3,0,2,4,3,1,4,2,3,4,2,4,1,0.710179237674146,0.839188245747652,0.998986015726087,0.422312975820969,0.089,0.403, 0.00388145, 0.00298984, 0.00266715, 0.002339842, 0.00667251,buy
2020-06-18,1,0,3,1,3,0,1,2,4,1,3,2,2,4,2,3,0,0.781118538246848,0.835271370543648,0.999420580414907,0.426402120673879,0.139,0.381,-0.00092034,-0.00134225,-0.00127922,-0.000507544,-0.00156014,sell
2020-06-19,2,0,1,4,3,0,2,2,2,1,3,1,1,4,3,4,1,0.841191300967268,0.831619700431582,0.999704958125382,0.430479304591205,0.2,0.361, 0.00218089, 0.00305705, 0.00295359, 0.002968341, 0.00139649,buy
2020-06-20,1,1,0,3,4,0,1,2,2,2,4,1,3,3,2,3,0,0.886366273840816,0.828224168570703,0.999839148857513,0.434543032455999,0.266,0.341, 0.00208283, 0.00031478, 0.00020541, 0.000539504, 0.00062322,buy
2020-06-21,1,3,0,1,4,0,2,2,3,1,2,2,3,3,2,4,1,0.91264992079656,0.825103664212575,0.99983026205406,0.438591809151312,0.336,0.321,-0.00556265,-0.00517449,-0.00064676,-0.005108346,-0.00569861,sell
2020-06-22,0,2,1,1,1,2,1,2,4,0,2,1,2,3,2,3,1,0.91683638832315,0.82224685380626,0.999673854313299,0.442624139560196,0.405,0.303,-0.00971008,-0.01001662,-0.00746746,-0.009898982,-0.00992802,sell
2020-06-23,0,2,2,2,1,3,0,2,5,1,2,2,3,3,3,3,2,0.897345959464086,0.819658270772132,0.999370814315574,0.446639276124178,0.471,0.285,-0.00433697,-0.00545876,-0.00501203,-0.004640773,-0.00699830,sell
2020-06-24,0,3,0,3,2,0,0,1,5,1,1,2,3,2,2,4,1,0.854693601638612,0.817339426250317,0.99892025338054,0.450637218843258,0.53,0.269,-0.01036981,-0.01125526,-0.00692289,-0.010791097,-0.01133864,sell
2020-06-25,0,3,0,1,6,0,0,1,4,1,2,2,2,3,3,3,1,0.791410633569493,0.815283520110253,0.998323948868888,0.454615725042013,0.582,0.255,-0.00438232,-0.00559508, 0.00008431,-0.004682451,-0.00469958,sell
2020-06-26,0,3,1,4,1,1,0,0,3,1,1,1,2,2,3,3,2,0.711464480303584,0.813482996651313,0.997579234739581,0.458575542278917,0.625,0.243,-0.00721694,-0.00955765,-0.00696800,-0.009557649,-0.00955765,sell
2020-06-27,0,3,4,4,0,2,0,0,3,0,2,2,2,2,3,3,2,0.619610249447317,0.811940878153749,0.996691443074692,0.462513680320075,0.659,0.233,-0.00156240,-0.00546584,-0.00535052,-0.005457992,-0.00589743,sell
2020-06-28,0,5,2,2,1,1,0,0,3,0,2,2,1,2,3,3,1,0.520929436408052,0.810639786506123,0.995657019152839,0.466431634282434,0.682,0.226,-0.00472279,-0.00459332,-0.00385882,-0.004570443,-0.00700838,sell
2020-06-29,0,3,0,3,2,0,0,0,3,3,2,2,2,2,3,2,1,0.420684137842997,0.80957821056831,0.994477740334713,0.47032491881515,0.693,0.221,-0.00303406,-0.00374022,-0.00179112,-0.003080578,-0.00397111,sell
2020-06-30,0,1,0,4,2,1,2,0,3,1,1,3,1,1,2,4,2,0.324303996147173,0.808745572359434,0.993152717939968,0.474200261944489,0.692,0.22, 0.00372032, 0.00282474, 0.00289293, 0.001567218, 0.00259979,buy
2020-07-01,0,0,2,3,0,0,2,0,7,0,2,3,1,2,2,3,1,0.237421014152175,0.808136582889058,0.99168461800964,0.478050188085712,0.677,0.22, 0.00287446, 0.00217364, 0.00126230,-0.001661783, 0.00274787,buy
2020-07-02,0,1,1,2,1,1,2,3,5,0,2,2,1,2,3,4,2,0.165675898364289,0.807739153036183,0.990072551863385,0.481876192355766,0.646,0.224, 0.00374973, 0.00373948, 0.00137292, 0.002072459, 0.00379715,buy
2020-07-03,0,1,0,3,1,0,5,1,4,1,2,2,1,2,3,5,1,0.114163925009139,0.807543460389995,0.988319185542237,0.485678274754651,0.6,0.231, 0.00126604, 0.00185980,-0.00011876, 0.000450666, 0.00031039,buy
2020-07-04,0,2,1,3,1,0,5,0,4,2,2,4,1,2,2,5,2,0.0865609460314145,0.807541193679808,0.986423630365852,0.489454192606946,0.539,0.24, 0.00025961, 0.00123860, 0.00029354,-0.000301104, 0.00057650,buy
2020-07-05,2,3,1,3,1,0,2,0,4,1,2,3,2,2,0,5,3,0.0842537469319547,0.807724041634933,0.984388552375265,0.493202450795701,0.468,0.252, 0.00285190, 0.00272119, 0.00360908, 0.002957959, 0.00297472,buy
2020-07-06,3,3,1,3,0,0,2,1,4,2,2,4,3,2,1,4,3,0.106023087947732,0.808075381713996,0.982213062890131,0.496924544437866,0.388,0.267, 0.00264213, 0.00226834, 0.00285955, 0.002778101, 0.00201541,buy
2020-07-07,0,2,1,2,0,0,4,2,3,2,2,5,3,1,0,3,2,0.148526032691002,0.808592191636746,0.979898050590795,0.500618978416492,0.306,0.284,-0.00206815,-0.00005297,-0.00087655,-0.000630491,-0.00054662,sell
2020-07-08,0,3,1,2,0,0,8,1,2,1,2,5,3,2,1,3,2,0.207323707069125,0.809260115571997,0.977445292837947,0.504282762497683,0.227,0.302,-0.00407512,-0.00247363,-0.00287748,-0.002964168,-0.00299150,sell
2020-07-09,0,2,1,2,0,1,5,3,2,2,3,4,2,2,2,3,2,0.277865539830917,0.810069331108935,0.974855678311934,0.507915896681439,0.156,0.322,-0.00438859,-0.00436280,-0.00480850,-0.004048734,-0.00419865,sell
2020-07-10,1,2,1,2,0,2,3,2,4,1,3,3,3,3,2,3,1,0.356099970407506,0.811006993556499,0.9721300956931,0.511517633409285,0.099,0.344,-0.00035000,-0.00106446,-0.00252796,-0.000145726,-0.00095156,sell
2020-07-11,1,2,1,2,0,2,4,1,4,1,2,4,2,3,1,4,2,0.438639093425244,0.81206781392425,0.96926943366179,0.515086477564275,0.057,0.367,-0.00256557,-0.00309174,-0.00357512,-0.001207396,-0.00227702,sell
2020-07-12,1,2,1,3,0,2,4,0,2,3,3,4,3,3,1,3,1,0.522666544815221,0.813235925240876,0.966274580898349,0.518622429146408,0.036,0.39, 0.00402526, 0.00671014, 0.00266965, 0.005721190, 0.00459533,buy
2020-07-13,0,3,1,3,0,2,3,2,1,4,4,3,4,3,2,2,1,0.605680018103643,0.814504527375815,0.963143760042088,0.522122497921787,0.036,0.415, 0.00651155, 0.00657240, 0.00433626, 0.003811072, 0.00504923,buy
2020-07-14,1,5,1,3,0,2,4,1,1,1,3,4,3,3,2,3,1,0.68520114192212,0.815864553488316,0.959884080535767,0.52559341191668,0.057,0.44, 0.00557418, 0.01196951, 0.00607522, 0.009092624, 0.00484189,buy
2020-07-15,1,3,4,2,0,2,3,1,2,1,2,4,3,3,3,3,1,0.758488258742841,0.817304670027442,0.956491987658007,0.529017977286183,0.099,0.465,-0.00035332, 0.00782034, 0.00157442, 0.007217919,-0.00044641,buy
2020-07-16,1,2,3,4,0,3,3,1,3,0,2,4,2,4,3,4,1,0.82230577749926,0.818816565722506,0.952973702171224,0.53240965008283,0.161,0.49,-0.00177287, 0.00398330, 0.00017294, 0.003793300,-0.00121232,buy
2020-07-17,1,2,0,4,2,3,3,1,3,1,3,3,2,3,3,5,1,0.872866874394369,0.820390418162695,0.949322114632655,0.535761702280352,0.239,0.516, 0.00154633, 0.00107710, 0.00232489, 0.001374730, 0.00093975,buy
2020-07-18,0,3,0,1,3,3,2,1,2,1,2,2,3,2,3,4,0,0.906043106399522,0.822017916077322,0.945546111845754,0.539074881437226,0.327,0.541,-0.00133358, 0.00345293, 0.00378856, 0.003750798, 0.00366687,buy
2020-07-19,0,3,1,1,0,3,3,0,3,1,1,3,3,1,2,4,1,0.917978745626403,0.823687725915449,0.941645693810519,0.542346197319554,0.42,0.567, 0.00069914, 0.00649020, 0.00056584, 0.003292752, 0.00064707,buy
2020-07-20,0,2,1,1,0,5,2,1,2,0,1,3,1,2,3,2,2,0.90602424843769,0.8253953142567,0.937617305805571,0.545576397485811,0.511,0.592, 0.00239762, 0.00251487, 0.00245130, 0.002538241, 0.00132014,buy
2020-07-21,0,1,1,2,0,2,1,1,3,2,0,4,1,0,3,3,2,0.869592842097934,0.827131614260327,0.933472500675397,0.548766229494471,0.592,0.617, 0.01205703, 0.01132956, 0.01051464, 0.011122905, 0.01136271,buy
2020-07-22,0,2,1,2,4,1,1,0,3,2,1,5,2,1,3,3,1,0.810530430947946,0.828882270095141,0.929204168977236,0.551911207994689,0.656,0.642, 0.00587301, 0.00597879, 0.00428496, 0.005971096, 0.00567429,buy
2020-07-23,0,1,1,5,3,1,1,0,2,3,2,5,1,1,4,3,1,0.732765273498471,0.830648037331206,0.924814088071777,0.555010585427992,0.699,0.666, 0.00688969, 0.00816214, 0.00539342, 0.006429950, 0.00621092,buy
2020-07-24,0,1,3,3,2,2,1,0,2,3,2,3,3,1,3,3,2,0.641506519052344,0.832417582417582,0.920311144762474,0.55806809958675,0.719,0.69,-0.00203406, 0.00012381,-0.00012231, 0.000920815, 0.00088597,buy
2020-07-25,0,4,1,2,2,2,0,0,2,2,2,3,2,1,3,3,1,0.542495691681028,0.834182594083584,0.915688229606563,0.56107777000317,0.716,0.714, 0.00042338, 0.00199740,-0.00068004, 0.000492907, 0.00025014,buy
