Date,a0,a103,a135,a150,a180,a45,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-09-10,0,0.47,0,0,0,0,0,-0.0027881,-0.0021571,-0.0009635,-0.0023600,-0.0017700,sell
2020-09-11,0,1.88,0,0,0,0,0, 0.0022148, 0.0021724, 0.0023598, 0.0022650,-0.0015912,buy
2020-09-12,0,1.98,0,0,0,0,0, 0.0008896, 0.0029009, 0.0034326, 0.0032981, 0.0026936,buy
2020-09-13,0,0.52,0,0,0,0,0, 0.0002058, 0.0008182, 0.0030520, 0.0000344,-0.0001568,buy
2020-09-14,0,0.13,0,0,0,0,0, 0.0002994, 0.0001192,-0.0000724, 0.0014272, 0.0014846,buy
2020-09-18,0,0,0,0,0,0,0.12, 0.0019407, 0.0017723, 0.0016264,-0.0012533, 0.0014924,buy
2020-09-19,0,0,0,0,0,0,0.43,-0.0034849,-0.0022773,-0.0045019,-0.0040872,-0.0044149,sell
2020-09-20,0,0,0,0,0,0,1.45, 0.0012807, 0.0018049, 0.0009706, 0.0004576, 0.0009622,buy
2020-09-21,0,0,0,0,0,0,1.96, 0.0013819, 0.0021643, 0.0027673, 0.0004729, 0.0021130,buy
2020-09-22,0,0,0,0.05,0,0,0.79,-0.0041871,-0.0040696,-0.0042890,-0.0045250,-0.0011743,sell
2020-09-23,0,0,0,0.15,0,0,0.25, 0.0021623, 0.0007274, 0.0052979, 0.0046615, 0.0037273,buy
2020-09-24,0,0,0,0.44,0,0,0.08, 0.0032878,-0.0024363, 0.0031881, 0.0017031, 0.0011876,buy
2020-09-25,0,0,0,1.28,0,0,0,-0.0017091,-0.0011041,-0.0011041,-0.0014123,-0.0013789,sell
2020-09-26,0,0,0,1.98,0,0,0,-0.0025613,-0.0017809,-0.0012010, 0.0022656,-0.0001735,sell
2020-09-27,0,0,0,1.05,0,0,0,-0.0042175, 0.0001374,-0.0020390, 0.0000369,-0.0005431,sell
2020-09-28,0,0,0,0.36,0,0,0,-0.0049012,-0.0003173,-0.0017062,-0.0056150,-0.0035549,sell
2020-09-29,0,0,0,0.13,0,0,0,-0.0045929,-0.0022748,-0.0031357,-0.0039903,-0.0034254,sell
2020-10-05,0,0,0.06,0,0,0,0,-0.0051163,-0.0011337,-0.0037272,-0.0033584,-0.0042119,sell
2020-10-06,0,0,0.17,0,0,0,0,-0.0022215,-0.0004323,-0.0007160,-0.0019858,-0.0021068,sell
2020-10-07,0,0,0.49,0,0,0,0, 0.0003137,-0.0024132,-0.0006466,-0.0017837, 0.0006166,sell
2020-10-08,0,0,1.45,0,0,0,0, 0.0012878, 0.0017335, 0.0017245, 0.0034701, 0.0034454,buy
2020-10-09,0,0,2,0,0,0,0,-0.0013929,-0.0002660,-0.0007265, 0.0003211,-0.0012934,sell
2020-10-10,0,0,0.89,0,0,0,0, 0.0046462, 0.0001804, 0.0019963, 0.0018781, 0.0037971,buy
2020-10-11,0,0,0.31,0,0,0,0,-0.0010080,-0.0028567,-0.0024149,-0.0012299,-0.0028567,sell
2020-10-12,0,0,0.1,0,0,0,0, 0.0056509, 0.0038521, 0.0004393, 0.0050045, 0.0041763,buy
2020-10-20,0,0,0,0,0,0.33,0,-0.0001036,-0.0044647, 0.0010487, 0.0059244,-0.0042413,sell
2020-10-21,0,0,0,0,0,1.93,0,-0.0011120,-0.0029619,-0.0013636,-0.0020358,-0.0016985,sell
2020-10-22,0,0,0,0,0,1.48,0,-0.0014128, 0.0001414, 0.0006557, 0.0005816, 0.0022011,buy
2020-10-23,0,0,0,0,0,0.17,0,-0.0004561,-0.0022714,-0.0000030,-0.0006477,-0.0010077,sell
2020-10-31,0,0,0,0,0,0,0.05,-0.0000892,-0.0009345,-0.0028813,-0.0021009,-0.0036122,sell
2020-11-01,0,0.06,0,0,0,0,0.08, 0.0018717, 0.0022031, 0.0001680, 0.0016592, 0.0014970,buy
2020-11-02,0,0.19,0,0,0,0,0.1,-0.0010627,-0.0003307,-0.0011552,-0.0010431,-0.0013098,sell
2020-11-03,0,0.59,0,0,0,0,0.11,-0.0018318,-0.0029764,-0.0023261,-0.0031986, 0.0000744,sell
2020-11-04,0,1.76,0,0,0,0,0.11, 0.0009026, 0.0007154, 0.0006553, 0.0021185,-0.0008015,buy
2020-11-05,0,1.98,0,0,0,0,0.1, 0.0022127, 0.0019308, 0.0026438, 0.0032981, 0.0017709,buy
2020-11-06,0,0.72,0,0,0,0,0.07, 0.0019952,-0.0017471, 0.0014193, 0.0017061, 0.0012098,buy
2020-11-07,0,0.24,0,0,0,0,0, 0.0017063, 0.0015631, 0.0020603, 0.0015773, 0.0010255,buy
2020-11-08,0,0.08,0,0,0,0,0, 0.0025065, 0.0027880, 0.0037595, 0.0026453, 0.0040146,buy
2020-11-12,0,0,0,0,0,0,0.08, 0.0023010, 0.0025862, 0.0011241, 0.0035648, 0.0022961,buy
2020-11-13,0,0,0,0,0,0,0.25,-0.0024692,-0.0025846,-0.0023238,-0.0031372,-0.0005355,sell
2020-11-14,0,0,0,0,0,0,0.77,-0.0034402,-0.0038265,-0.0035779,-0.0045250,-0.0010639,sell
2020-11-15,0,0,0,0,0,0,1.98, 0.0029297, 0.0019230, 0.0008798, 0.0044179,-0.0007854,buy
2020-11-16,0,0,0,0,0,0,1.63, 0.0001762,-0.0003342,-0.0002672,-0.0004698, 0.0025511,sell
2020-11-17,0,0,0,0,0,0,0.54, 0.0010959, 0.0004203,-0.0000217, 0.0000428,-0.0001033,buy
2020-11-18,0,0,0,0,0,0,0.18, 0.0040391, 0.0009260, 0.0040291, 0.0039654, 0.0054772,buy
2020-11-19,0,0,0,0,0,0,0.06,-0.0033377, 0.0002567,-0.0049411, 0.0019397,-0.0049411,sell
2020-12-04,0,0,0,0,0,0.08,0, 0.0011222,-0.0017117,-0.0021395,-0.0018354,-0.0018447,sell
2020-12-05,0,0,0,0,0,0.34,0,-0.0019820,-0.0042726, 0.0018093, 0.0056407,-0.0021749,sell
2020-12-06,0,0,0,0,0,1.36,0, 0.0005448, 0.0026531, 0.0006573, 0.0013066,-0.0005444,buy
2020-12-07,0,0,0,0,0,1.95,0,-0.0006331,-0.0028119,-0.0016346,-0.0025449,-0.0014545,sell
2020-12-08,0,0,0,0,0,0.68,0,-0.0027497,-0.0033305,-0.0033411,-0.0048589,-0.0031032,sell
2020-12-09,0,0,0,0,0,0.17,0,-0.0004561,-0.0022714,-0.0000030,-0.0006477,-0.0010077,sell
2020-12-19,0,0,0,0,0,0.08,0, 0.0011222,-0.0017117,-0.0021395,-0.0018354,-0.0018447,sell
2020-12-20,0,0,0,0,0,0.25,0,-0.0015185,-0.0025138,-0.0016107,-0.0014700,-0.0037681,sell
2020-12-21,0,0,0,0,0,0.79,0, 0.0050216, 0.0050840,-0.0003527,-0.0034745, 0.0037836,buy
2020-12-22,0,0,0,0,0,2,0,-0.0009524,-0.0013639,-0.0001116,-0.0008687,-0.0011821,sell
2020-12-23,0,0,0,0,0,1.59,0, 0.0028830, 0.0004815, 0.0007843, 0.0007843, 0.0025439,buy
2020-12-24,0,0,0,0,0,0.52,0,-0.0004742,-0.0014438,-0.0003413,-0.0006393,-0.0007363,sell
2020-12-25,0,0,0,0,0,0.17,0,-0.0004561,-0.0022714,-0.0000030,-0.0006477,-0.0010077,sell
2020-12-26,0,0,0,0,0,0.06,0, 0.0016867, 0.0020815, 0.0018439, 0.0013958, 0.0021094,buy
2021-01-02,0.09,0,0,0,0,0,0,-0.0015566, 0.0023325, 0.0008262, 0.0013202, 0.0000415,buy
2021-01-03,0.41,0,0,0,0,0,0,-0.0017059,-0.0014398,-0.0008065,-0.0000619,-0.0023643,sell
2021-01-04,1.78,0,0,0,0,0,0, 0.0017181, 0.0009272, 0.0021662,-0.0033434, 0.0012106,buy
2021-01-05,2,0,0,0,0,0,0, 0.0026112, 0.0050323, 0.0009177, 0.0017582, 0.0024292,buy
2021-01-06,0.48,0,0,0,0,0,0,-0.0006002, 0.0021323, 0.0019244, 0.0024903,-0.0032000,buy
2021-01-07,0.11,0,0,0,0,0,0, 0.0039818, 0.0016895, 0.0023108, 0.0050726, 0.0018031,buy
2021-01-25,0.1,0,0,0,0,0,0, 0.0022575, 0.0009856, 0.0022575,-0.0032904,-0.0066294,buy
2021-01-26,0.29,0,0,0,0,0,0, 0.0032510, 0.0021112, 0.0023997, 0.0000109,-0.0000063,buy
2021-01-27,0.89,0,0,0,0,0,0, 0.0024947, 0.0024808, 0.0056393, 0.0016860, 0.0032486,buy
2021-01-28,1.98,0,0,0,0,0,0, 0.0008952,-0.0007451, 0.0013224, 0.0006986, 0.0013326,buy
2021-01-29,1.39,0,0,0,0,0,0,-0.0003375, 0.0010287, 0.0009793, 0.0010708, 0.0033308,buy
2021-01-30,0.46,0,0,0,0,0,0, 0.0019201, 0.0036509, 0.0028025, 0.0035712, 0.0019626,buy
2021-01-31,0.15,0,0,0,0,0,0, 0.0013961, 0.0004048, 0.0005371, 0.0009260, 0.0009137,buy
2021-02-11,0.12,0,0,0,0,0,0, 0.0018621, 0.0038389, 0.0039432, 0.0011791, 0.0027926,buy
2021-02-12,0.95,0,0,0,0,0,0, 0.0010953,-0.0004926, 0.0015952, 0.0022260, 0.0014485,buy
2021-02-13,1.96,0,0,0,0,0,0, 0.0027702, 0.0008254, 0.0021542, 0.0025881, 0.0026958,buy
2021-02-14,0.52,0,0,0,0,0,0, 0.0023612, 0.0017476, 0.0006110, 0.0017350, 0.0027587,buy
2021-02-15,0.08,0,0,0,0,0,0, 0.0000492, 0.0021237,-0.0000746,-0.0000459,-0.0005053,buy
2021-03-03,0,0,0,0,0,0.12,0,-0.0014540,-0.0024051,-0.0004299,-0.0014555,-0.0019128,sell
2021-03-04,0,0,0,0,0,0.36,0, 0.0039604, 0.0011093, 0.0004750, 0.0029416, 0.0037606,buy
2021-03-05,0,0,0,0,0,1.1,0, 0.0029456, 0.0041162,-0.0003089, 0.0025948, 0.0015829,buy
2021-03-06,0,0,0,0,0,1.96,0, 0.0018761,-0.0017759, 0.0019862, 0.0024921, 0.0009050,buy
2021-03-07,0,0,0,0,0,1.13,0, 0.0042562, 0.0037247,-0.0005275, 0.0037525, 0.0042684,buy
2021-03-08,0,0,0,0,0,0.37,0,-0.0003002,-0.0004756, 0.0006832, 0.0008164,-0.0000684,buy
2021-03-09,0,0,0,0,0,0.12,0,-0.0014540,-0.0024051,-0.0004299,-0.0014555,-0.0019128,sell
2021-03-21,0,0,0,0,0,0.13,0, 0.0023207, 0.0001854, 0.0015214, 0.0018372, 0.0011699,buy
2021-03-22,0,0,0,0,0,0.49,0,-0.0010813,-0.0016349, 0.0006395,-0.0005483,-0.0026990,sell
2021-03-23,0,0,0,0,0,1.91,0,-0.0011120,-0.0029619,-0.0018907,-0.0019647,-0.0021593,sell
2021-03-24,0,0,0,0,0,1.96,0, 0.0018761,-0.0017759, 0.0019862, 0.0024921, 0.0009050,buy
2021-03-25,0,0,0,0,0,0.48,0,-0.0023683,-0.0037431,-0.0023135,-0.0033168,-0.0041157,sell
2021-03-26,0,0,0,0,0,0.12,0,-0.0014540,-0.0024051,-0.0004299,-0.0014555,-0.0019128,sell
2021-04-08,0,0,0,0,0,0,0.06,-0.0033377, 0.0002567,-0.0049411, 0.0019397,-0.0049411,sell
2021-04-09,0,0,0,0,0,0,0.17, 0.0037579,-0.0004438, 0.0020712, 0.0005086, 0.0029225,buy
2021-04-10,0,0,0,0,0,0,0.53, 0.0010803,-0.0001132, 0.0006355,-0.0002970, 0.0003513,buy
2021-04-11,0,0,0,0,0,0,1.62, 0.0008225, 0.0003498, 0.0001473, 0.0000599, 0.0025511,buy
2021-04-12,0,0,0,0,0,0,1.96, 0.0013819, 0.0021643, 0.0027673, 0.0004729, 0.0021130,buy
2021-04-13,0,0,0,0,0,0,0.76,-0.0034402,-0.0038265,-0.0035779,-0.0045250,-0.0006794,sell
2021-04-14,0,0,0,0,0,0,0.25,-0.0024692,-0.0025846,-0.0023238,-0.0031372,-0.0005355,sell
2021-04-15,0,0,0,0,0,0,0.08, 0.0023010, 0.0025862, 0.0011241, 0.0035648, 0.0022961,buy
2021-04-16,0,0,0,0,0,0,0.33, 0.0001866,-0.0017503, 0.0002914,-0.0022349, 0.0004848,sell
2021-04-17,0,0,0,0,0,0,1.96, 0.0013819, 0.0021643, 0.0027673, 0.0004729, 0.0021130,buy
2021-04-18,0,0,0,0,0,0,1.68, 0.0038795, 0.0045134, 0.0034273, 0.0035507, 0.0051804,buy
2021-04-19,0,0.09,0,0,0,0,0.25,-0.0030293, 0.0003593,-0.0041447,-0.0045885, 0.0023587,sell
2021-04-20,0,0.28,0,0,0,0,0, 0.0026391, 0.0004905, 0.0022646, 0.0020945, 0.0025098,buy
2021-04-21,0.08,0.87,0,0,0,0,0,-0.0017443,-0.0016063,-0.0008726,-0.0030944,-0.0027565,sell
2021-04-22,0.18,2.2,0,0,0,0,0,-0.0010745,-0.0006423,-0.0009358,-0.0011037,-0.0010454,sell
2021-04-23,0.41,3.11,0,0,0,0,0,-0.0003924,-0.0001127,-0.0001458,-0.0003551, 0.0000801,buy
2021-04-24,0.91,2.45,0,0,0,0,0,-0.0006730,-0.0004966,-0.0003252,-0.0005932,-0.0001104,sell
2021-04-25,1.98,0.46,0,0,0,0,0, 0.0012625, 0.0016431, 0.0003786, 0.0012176, 0.0013909,buy
2021-04-26,1.89,0,0,0,0,0,0,-0.0064209,-0.0009510, 0.0004317, 0.0005861,-0.0009066,sell
2021-04-27,0.86,0,0,0,0,0,0, 0.0012779, 0.0011460, 0.0017434,-0.0004592, 0.0009556,buy
2021-04-28,0.4,0,0,0,0,0,0,-0.0004378, 0.0006555, 0.0016898,-0.0006640,-0.0010996,buy
2021-04-29,0.19,0,0,0,0,0,0, 0.0005233,-0.0002575, 0.0000456,-0.0003240,-0.0001708,buy
2021-04-30,0.09,0,0,0,0,0,0,-0.0015566, 0.0023325, 0.0008262, 0.0013202, 0.0000415,buy
2021-05-08,0,0,0.07,0,0,0,0, 0.0007327, 0.0024341, 0.0013754, 0.0024756, 0.0022879,buy
2021-05-09,0,0,0.27,0,0,0,0, 0.0013755, 0.0018971, 0.0016738, 0.0007817, 0.0020199,buy
2021-05-10,0,0,0.99,0,0,0,0,-0.0000379,-0.0006161,-0.0005585,-0.0003116,-0.0000663,sell
2021-05-11,0,0,1.96,0,0,0,0, 0.0026951, 0.0029767, 0.0031083, 0.0028904, 0.0030790,buy
2021-05-12,0,0,1.09,0,0,0,0, 0.0009398, 0.0016247, 0.0018705, 0.0008336, 0.0019435,buy
2021-05-13,0,0,0.33,0,0,0,0,-0.0022335, 0.0004383,-0.0000726, 0.0001180, 0.0001816,buy
2021-05-14,0,0,0.11,0,0,0,0, 0.0069364, 0.0049759, 0.0054959, 0.0069211, 0.0066648,buy
2021-05-15,0,0,0.1,0,0,0,0, 0.0056509, 0.0038521, 0.0004393, 0.0050045, 0.0041763,buy
2021-05-16,0,0,0.31,0,0,0,0,-0.0010080,-0.0028567,-0.0024149,-0.0012299,-0.0028567,sell
2021-05-17,0,0,0.95,0,0,0,0, 0.0045394,-0.0007772,-0.0001869,-0.0008371, 0.0043951,buy
2021-05-18,0,0,1.98,0,0,0,0,-0.0064839,-0.0062194,-0.0062690,-0.0045648,-0.0068851,sell
2021-05-19,0,0,1.29,0,0,0,0,-0.0030585,-0.0024437,-0.0024937,-0.0024937,-0.0023950,sell
2021-05-20,0,0,0.41,0,0,0,0, 0.0043359, 0.0043743, 0.0043743, 0.0043152, 0.0032945,buy
2021-05-21,0,0,0.13,0,0,0,0,-0.0006134, 0.0000128,-0.0003413,-0.0000592,-0.0010009,sell
2021-05-22,0,0,0,0.06,0,0,0, 0.0016710,-0.0003215,-0.0003257,-0.0042315,-0.0001513,sell
2021-05-23,0,0,0,0.09,0,0,0, 0.0000139,-0.0009795,-0.0008466, 0.0006085, 0.0006521,sell
2021-05-24,0,0,0,0.14,0,0,0,-0.0011290, 0.0003842, 0.0002104,-0.0033416,-0.0001478,sell
2021-05-25,0.09,0,0,0.2,0,0,0, 0.0015073, 0.0034865, 0.0026441, 0.0050064, 0.0042807,buy
2021-05-26,0.21,0,0,0.26,0,0,0, 0.0009297, 0.0009658, 0.0028276, 0.0006781, 0.0009004,buy
2021-05-27,0.55,0,0,0.4,0,0,0,-0.0000324,-0.0008597,-0.0035854,-0.0023878,-0.0012445,sell
2021-05-28,1.52,0,0,0.61,0,0,0, 0.0062524, 0.0070785, 0.0092462, 0.0045572, 0.0077489,buy
2021-05-29,1.98,0,0,1.19,0,0,0,-0.0008527,-0.0012959,-0.0000894, 0.0003087,-0.0000339,buy
2021-05-30,0.85,0,0,2.35,0,0,0,-0.0004460, 0.0024343, 0.0023764, 0.0031624, 0.0013676,buy
2021-05-31,0.26,0,0,1.84,0,0,0, 0.0007171, 0.0016491, 0.0013348, 0.0013348, 0.0016958,buy
2021-06-01,0.08,0,0,0.81,0,0,0,-0.0007263,-0.0007424,-0.0005779,-0.0007424,-0.0007950,sell
2021-06-02,0,0,0,0.44,0,0,0,-0.0016416,-0.0038476, 0.0007278,-0.0025971,-0.0035856,sell
2021-06-03,0,0,0,0.22,0,0,0, 0.0000096, 0.0008704, 0.0007822, 0.0009130, 0.0002554,buy
2021-06-04,0,0,0,0.17,0,0,0, 0.0027900, 0.0026900, 0.0027048, 0.0044591, 0.0044310,buy
2021-06-05,0,0,0,0.12,0,0,0,-0.0063142,-0.0059766,-0.0013982,-0.0059383,-0.0058386,sell
2021-06-06,0,0,0,0.08,0,0,0,-0.0008423,-0.0015628, 0.0003645, 0.0013785, 0.0002153,buy
2021-06-07,0,0,0,0.06,0,0,0, 0.0016710,-0.0003215,-0.0003257,-0.0042315,-0.0001513,sell
2021-06-20,0,0,0,0,0.06,0,0,-0.0012500,-0.0024825,-0.0001982,-0.0034339,-0.0013514,sell
2021-06-21,0,0,0,0,0.2,0,0,-0.0019420,-0.0018633,-0.0022695,-0.0028002,-0.0068492,sell
2021-06-22,0,0,0,0,0.62,0,0,-0.0011678,-0.0001999,-0.0010699, 0.0026741, 0.0018831,sell
2021-06-23,0,0,0,0,1.93,0,0, 0.0030011, 0.0038336, 0.0038110, 0.0037766, 0.0034096,buy
2021-06-24,0,0,0,0,1.98,0.05,0, 0.0020623, 0.0039703, 0.0042200, 0.0049755, 0.0048503,buy
2021-06-25,0,0,0,0,0.63,0.13,0,-0.0014758,-0.0013124,-0.0014758, 0.0024330, 0.0018831,sell
2021-06-26,0,0,0,0,0.2,0.31,0,-0.0038106,-0.0018676,-0.0026070,-0.0035066,-0.0061618,sell
2021-06-27,0,0,0,0,0.07,0.67,0, 0.0022590, 0.0020506,-0.0024806,-0.0014503,-0.0002653,sell
2021-06-28,0,0,0,0,0,1.37,0, 0.0016638, 0.0036706, 0.0037180, 0.0034592,-0.0011404,buy
2021-06-29,0,0,0,0,0,2,0,-0.0009524,-0.0013639,-0.0001116,-0.0008687,-0.0011821,sell
2021-06-30,0,0,0,0,0,1.51,0,-0.0024816,-0.0018618,-0.0017380,-0.0020355, 0.0060884,sell
2021-07-01,0,0,0,0,0,0.86,0, 0.0005078, 0.0036486, 0.0006771, 0.0010103, 0.0014595,buy
2021-07-02,0,0,0,0,0,0.52,0,-0.0004742,-0.0014438,-0.0003413,-0.0006393,-0.0007363,sell
2021-07-03,0,0,0,0,0,0.34,0,-0.0019820,-0.0042726, 0.0018093, 0.0056407,-0.0021749,sell
2021-07-04,0,0,0,0,0,0.24,0,-0.0015303,-0.0027803,-0.0022286,-0.0024257,-0.0025622,sell
2021-07-05,0,0,0,0.12,0,0.18,0,-0.0002432,-0.0010576,-0.0008426,-0.0003321,-0.0005788,sell
2021-07-06,0,0,0,0.33,0,0.15,0, 0.0003130, 0.0006602, 0.0000058,-0.0024171, 0.0012924,buy
2021-07-07,0,0,0,0.93,0,0.13,0,-0.0005731, 0.0027539,-0.0009232, 0.0016027, 0.0013850,buy
2021-07-08,0,0,0,1.96,0,0.12,0, 0.0040418, 0.0027551, 0.0046079, 0.0043781, 0.0044504,buy
2021-07-09,0,0,0,1.34,0,0.12,0,-0.0009299,-0.0000197, 0.0011408,-0.0028558,-0.0005828,sell
2021-07-10,0,0,0,0.41,0,0.14,0,-0.0013707,-0.0012992,-0.0012992,-0.0006947, 0.0012433,sell
2021-07-11,0,0,0,0.12,0,0.16,0,-0.0044591,-0.0036807, 0.0000698,-0.0037991,-0.0038256,sell
2021-07-12,0,0,0,0,0,0.21,0, 0.0004067, 0.0001847, 0.0011788, 0.0002947, 0.0005034,buy
2021-07-13,0,0,0,0,0,0.28,0,-0.0002855,-0.0002372, 0.0000064,-0.0002168, 0.0002395,buy
2021-07-14,0,0,0,0,0,0.4,0,-0.0014453,-0.0010197,-0.0007143, 0.0004081,-0.0006356,sell
2021-07-15,0,0,0,0.14,0,0.6,0, 0.0010225, 0.0013162, 0.0002642, 0.0019067, 0.0011740,buy
2021-07-16,0,0,0,0.43,0,0.95,0, 0.0009475, 0.0004026,-0.0004077, 0.0007212, 0.0009594,buy
2021-07-17,0,0,0,1.32,0,1.61,0, 0.0002646, 0.0002646, 0.0010272, 0.0002646, 0.0011069,buy
2021-07-18,0,0,0,1.98,0,1.98,0, 0.0013962, 0.0013962, 0.0020162, 0.0012643, 0.0020162,buy
2021-07-19,0,0,0,0.93,0,1.37,0, 0.0011908, 0.0011908, 0.0006694, 0.0011908, 0.0017906,buy
2021-07-20,0,0,0,0.3,0,0.75,0,-0.0005124,-0.0008965,-0.0003721,-0.0007425, 0.0003524,sell
2021-07-21,0,0,0,0.1,0,0.38,0,-0.0007401, 0.0004125, 0.0006800, 0.0000703, 0.0000703,buy
2021-07-22,0,0,0,0,0,0.19,0,-0.0011757,-0.0003694,-0.0007946, 0.0000496,-0.0003001,sell
2021-07-23,0,0,0,0,0.05,0.09,0,-0.0000168,-0.0003365,-0.0012608, 0.0006992, 0.0001290,buy
2021-07-24,0,0,0,0,0.36,0,0,-0.0026283,-0.0023649,-0.0014600,-0.0019545,-0.0027265,sell
2021-07-25,0,0,0,0,1.96,0,0, 0.0012339, 0.0018508, 0.0032181, 0.0036134, 0.0016231,buy
2021-07-26,0,0,0,0,1.48,0,0, 0.0045223, 0.0035942, 0.0044427, 0.0034733, 0.0035937,buy
2021-07-27,0,0,0.11,0,0.21,0,0,-0.0058503,-0.0053382,-0.0066982,-0.0067164,-0.0078784,sell
2021-07-28,0,0,0.32,0,0,0,0,-0.0028399,-0.0003653, 0.0001420,-0.0001625,-0.0004776,sell
2021-07-29,0,0,1,0,0,0,0,-0.0000467,-0.0007382,-0.0005585,-0.0000957,-0.0000751,sell
2021-07-30,0,0,1.98,0,0,0,0,-0.0064839,-0.0062194,-0.0062690,-0.0045648,-0.0068851,sell
2021-07-31,0,0,1.26,0,0,0,0,-0.0020448,-0.0011958,-0.0010512,-0.0010512,-0.0007114,sell
2021-08-01,0,0,0.41,0,0,0,0, 0.0043359, 0.0043743, 0.0043743, 0.0043152, 0.0032945,buy
2021-08-02,0,0,0.14,0,0,0,0, 0.0041929, 0.0027264, 0.0022749, 0.0023550, 0.0033723,buy
2021-08-07,0,0,0,0.18,0,0,0, 0.0035434, 0.0034830, 0.0034378, 0.0050843, 0.0047786,buy
2021-08-08,0,0,0,1.09,0,0,0,-0.0011378, 0.0008770,-0.0001623, 0.0031465, 0.0039224,buy
2021-08-09,0,0,0,2,0,0,0,-0.0001841,-0.0019979,-0.0012783, 0.0013785,-0.0005735,sell
2021-08-10,0,0,0,0.57,0,0,0, 0.0037088, 0.0057153, 0.0053205, 0.0038068, 0.0038507,buy
2021-08-11,0,0,0,0.1,0,0,0, 0.0041954, 0.0046047, 0.0045016, 0.0042698, 0.0043689,buy
2021-08-15,0,0,0.19,0,0,0,0,-0.0007530,-0.0000466, 0.0000725,-0.0002001,-0.0005985,buy
2021-08-16,0,0,0.95,0,0,0,0, 0.0045394,-0.0007772,-0.0001869,-0.0008371, 0.0043951,buy
2021-08-17,0,0,1.98,0,0,0,0,-0.0064839,-0.0062194,-0.0062690,-0.0045648,-0.0068851,sell
2021-08-18,0,0,0.8,0,0,0,0,-0.0002002,-0.0000556, 0.0000758, 0.0011603,-0.0013122,buy
2021-08-19,0,0,0.17,0,0,0,0,-0.0022215,-0.0004323,-0.0007160,-0.0019858,-0.0021068,sell
2021-08-22,0,0.06,0,0,0,0,0, 0.0018835, 0.0017948, 0.0034453, 0.0017699, 0.0025892,buy
2021-08-23,0,0.19,0,0,0,0,0,-0.0010503,-0.0002314,-0.0010307,-0.0010307,-0.0017582,sell
2021-08-24,0,0.56,0,0,0,0,0, 0.0002872, 0.0000597, 0.0003081,-0.0023477, 0.0000468,sell
2021-08-25,0,1.67,0,0,0,0,0,-0.0030746,-0.0010336,-0.0030409,-0.0033424,-0.0032655,sell
2021-08-26,0,2,0,0,0,0,0,-0.0008629,-0.0005195,-0.0017348,-0.0013663,-0.0006005,sell
2021-08-27,0,0.77,0,0,0,0,0, 0.0013789, 0.0002594, 0.0006506, 0.0014612, 0.0008510,buy
2021-08-28,0,0.26,0,0,0,0,0, 0.0020242, 0.0006633, 0.0031385, 0.0020178, 0.0025227,buy
2021-08-29,0,0.09,0,0,0,0,0,-0.0003866,-0.0005061, 0.0012214, 0.0006966, 0.0001019,buy
2021-09-02,0,0,0,0,0,0,0.07,-0.0015488,-0.0004316, 0.0018802,-0.0007016, 0.0020195,sell
2021-09-03,0,0,0,0,0,0,0.19, 0.0008183, 0.0053637, 0.0024548, 0.0058463, 0.0071018,buy
2021-09-04,0,0.06,0,0,0,0,0.56, 0.0027694, 0.0021729, 0.0018339, 0.0022237, 0.0000719,buy
2021-09-05,0,0.2,0,0,0,0,1.67, 0.0008857, 0.0024656, 0.0023423, 0.0029854, 0.0046223,buy
2021-09-06,0,0.64,0,0,0,0,2,-0.0003790,-0.0004565,-0.0016310,-0.0013091, 0.0002096,sell
2021-09-07,0,1.95,0,0,0,0,0.79,-0.0044748,-0.0007198,-0.0039311,-0.0055887,-0.0005180,sell
2021-09-08,0,1.96,0,0,0,0,0.27,-0.0034443,-0.0008728,-0.0026016,-0.0050276,-0.0003243,sell
2021-09-09,0,0.65,0,0,0,0,0.09, 0.0027360, 0.0020412, 0.0015131, 0.0019586, 0.0026789,buy
2021-09-10,0,0.23,0,0,0,0,0, 0.0017574, 0.0017799, 0.0022345, 0.0016829, 0.0010275,buy
2021-09-11,0,0.08,0,0,0,0,0, 0.0025065, 0.0027880, 0.0037595, 0.0026453, 0.0040146,buy
2021-09-16,0,0,0,0,0,0,0.07,-0.0015488,-0.0004316, 0.0018802,-0.0007016, 0.0020195,sell
2021-09-17,0,0,0,0,0,0,0.14, 0.0060611, 0.0029063, 0.0032166, 0.0022092, 0.0035321,buy
2021-09-18,0,0,0,0,0,0,0.28, 0.0014295,-0.0025854,-0.0013528,-0.0020824, 0.0006925,sell
2021-09-19,0,0,0,0,0,0,0.53, 0.0010803,-0.0001132, 0.0006355,-0.0002970, 0.0003513,buy
2021-09-20,0,0,0,0,0,0,0.93, 0.0005453,-0.0001601, 0.0000277,-0.0002097, 0.0004070,buy
2021-09-21,0,0,0,0,0,0,1.53, 0.0010308, 0.0012502, 0.0008463, 0.0000793, 0.0010926,buy
2021-09-22,0,0,0,0,0,0,2, 0.0011868, 0.0009977, 0.0002005, 0.0000473, 0.0013361,buy
2021-09-23,0,0,0,0,0,0,1.67, 0.0008857, 0.0029854, 0.0023423, 0.0029854, 0.0046223,buy
2021-09-24,0,0,0,0,0,0,1.18, 0.0031202, 0.0021797, 0.0026660, 0.0032325, 0.0025877,buy
2021-09-25,0,0,0,0,0,0,0.91, 0.0024195,-0.0032859, 0.0003571,-0.0032859,-0.0032212,sell
