Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-01-18,2,0,2,1,0,1,3,7,2,1,2,2,4,3,3,3,2,0.31694866572667,0.299851757153737,0.124058823881204,-0.00063828,-0.00065309,-0.000365281,-0.00054758,-0.0006394,sell
2020-01-19,1,2,1,0,1,0,2,8,4,3,3,2,4,3,4,4,2,0.237688652148937,0.308551390853371,0.122114424290268,-0.00245159,-0.00183436,-0.001355084,-0.00198008,-0.0025409,sell
2020-01-20,1,1,0,0,1,0,3,9,1,5,3,3,4,3,3,3,2,0.173211104728416,0.31732809269938,0.120223848909462,-0.00168580,-0.00137694,-0.000748478,-0.00098141,-0.0017257,sell
2020-01-21,1,0,0,1,0,0,6,6,2,3,4,4,2,3,3,2,1,0.127007647628829,0.326177329271389,0.118388592855733, 0.00147700, 0.00173806, 0.001938217, 0.00111276, 0.0014955,buy
2020-01-22,1,0,1,0,0,0,5,5,3,3,4,4,2,1,3,2,2,0.101534893031838,0.335094567149023,0.116607908570608, 0.00055123, 0.00168569, 0.001169007, 0.00050940, 0.0007972,buy
2020-01-23,4,1,0,1,0,0,4,3,4,3,4,3,4,2,2,3,2,0.0977894116896154,0.344079050762219,0.114884038729509,-0.00032722, 0.00005292,-0.000938436, 0.00054251,-0.0015779,sell
2020-01-24,3,1,0,1,0,0,4,5,2,4,3,3,5,1,2,4,2,0.115066931258377,0.353123979980416,0.11321399309854, 0.00015569, 0.00009234,-0.000032384, 0.00012309,-0.0008085,sell
2020-01-25,1,0,0,1,0,0,7,3,3,4,4,3,6,0,0,4,2,0.151161795510064,0.362229354803612,0.111601509470071,-0.00068008, 0.00054246,-0.000104691, 0.00059092,-0.0014678,sell
2020-01-26,1,0,0,1,0,0,8,3,4,3,4,3,5,1,1,4,2,0.20287757991424,0.371380063830559,0.110047335402575, 0.00030210, 0.00175238, 0.000848726, 0.00187877, 0.0000328,buy
2020-01-27,1,0,0,1,0,0,3,4,4,3,4,2,3,1,1,4,1,0.266638524785164,0.380583662761881,0.108549228220631,-0.00200903,-0.00183065,-0.000477250, 0.00134613,-0.0014376,sell
2020-01-28,3,0,0,1,0,0,5,4,4,3,2,3,4,3,3,3,2,0.33898419412676,0.389834107037077,0.107109430599662, 0.00187098, 0.00085423,-0.000303565, 0.00084746,-0.0009055,buy
2020-01-29,1,1,0,1,0,0,6,1,4,2,1,3,3,3,2,3,1,0.416793595255917,0.399124596525587,0.105725699864243,-0.00160920,-0.00196446,-0.002111981,-0.00115594,-0.0020416,sell
2020-01-30,1,0,1,1,0,0,7,1,1,3,2,2,3,2,1,3,2,0.497333774319518,0.408454375657346,0.104408501833013, 0.00129781, 0.00138752, 0.000267391, 0.00137207,-0.0000612,buy
2020-01-31,2,1,1,1,0,0,6,3,2,4,3,2,4,3,3,3,2,0.578114029743358,0.417816644301793,0.103139147544121, 0.00256003, 0.00256649, 0.000595957, 0.00218782, 0.0005487,buy
2020-02-01,2,3,1,2,0,0,4,3,2,2,4,2,3,4,3,2,1,0.656680650570671,0.42721215802899,0.10193333572552,-0.00272868,-0.00211847,-0.003251347,-0.00331974,-0.0021749,sell
2020-02-02,0,1,3,1,1,0,4,2,5,2,3,2,3,3,4,2,2,0.730352179690265,0.436631849998187,0.100788076143316,-0.00067288,-0.00051072,-0.001143375,-0.00069628, 0.0003764,sell
2020-02-03,0,0,2,3,1,0,6,1,4,2,3,2,2,4,4,3,1,0.79595685298333,0.446075720209384,0.0996988834466632,-0.00287916,-0.00305629,-0.001371059,-0.00142356,-0.0027947,sell
2020-02-04,0,0,0,3,1,1,5,2,3,1,3,1,2,3,3,4,0,0.849654899298484,0.455537724102081,0.0986732332203025,-0.00129453,-0.00077791,-0.002660697,-0.00165530,-0.0013395,sell
2020-02-05,0,1,0,0,2,1,4,2,4,2,2,1,3,3,3,3,1,0.887019774748899,0.46501559496609,0.0977058925549156, 0.00146483, 0.00278141, 0.001036697, 0.00188603, 0.0019979,buy
2020-02-06,0,2,1,0,0,1,5,1,3,0,2,0,3,2,2,3,1,0.90352411788257,0.4745055549511,0.0967983565674507,-0.00369752,-0.00010836,-0.001460631,-0.00093969,-0.0008897,sell
2020-02-07,0,0,2,1,1,3,5,1,2,1,2,1,3,3,3,3,1,0.895546474721627,0.484003070636734,0.0959528679333298,-0.00073273, 0.00210212,-0.000980965,-0.00058901, 0.0000112,sell
2020-02-08,0,1,1,3,2,1,5,2,1,1,2,1,3,2,3,4,2,0.86157603240088,0.493505119742744,0.0951679315356047,-0.00054372,-0.00051773,-0.000783078,-0.00049602,-0.0005239,sell
2020-02-09,0,1,2,2,5,0,5,2,0,0,2,1,2,4,3,3,2,0.803030039282585,0.503007168848753,0.0944420522573276,-0.00088157, 0.00140086,-0.002738687, 0.00031044, 0.0007236,sell
2020-02-10,0,1,2,4,1,1,5,2,0,0,2,1,2,4,3,3,1,0.724183450252697,0.512507706814638,0.0937804630078165, 0.00039686, 0.00093507,-0.001543083, 0.00024118, 0.0002412,buy
2020-02-11,0,2,3,1,1,1,5,2,0,1,2,2,1,4,4,3,0,0.63124851312224,0.522000689079897,0.0931771833192792, 0.00118891, 0.00074631,-0.000316929, 0.00072758, 0.0007276,buy
2020-02-12,0,3,1,0,2,1,5,2,1,2,2,2,1,4,5,2,1,0.53120339907509,0.531484604504407,0.092635950984086, 0.00203663, 0.00309729, 0.001443385, 0.00269234, 0.0028154,buy
2020-02-13,0,1,0,1,1,1,5,2,2,3,1,2,2,4,5,2,0,0.430829721308336,0.540954919667791,0.0921582611191848,-0.00124291,-0.00108469,-0.000866111,-0.00080135,-0.0007662,sell
2020-02-14,0,1,0,1,1,1,3,3,3,1,1,4,1,2,4,1,1,0.336183061488561,0.550410123429925,0.0917388808152574, 0.00226656, 0.00199555, 0.001803843, 0.00165940, 0.0019734,buy
2020-02-15,1,1,2,1,0,0,5,3,4,0,1,4,2,3,4,1,2,0.252399312989944,0.55984417123031,0.0913837905400961, 0.00126390, 0.00133802, 0.000839055, 0.00020188, 0.0013703,buy
2020-02-16,1,2,2,1,1,0,5,5,3,0,1,3,2,4,5,2,3,0.183700483344068,0.569258574209069,0.0910900000598047,-0.00015696, 0.00159671, 0.001086514, 0.00093129, 0.0004783,buy
2020-02-17,1,1,2,1,0,0,7,5,1,1,2,2,2,4,5,2,2,0.133347549335329,0.578642754385329,0.0908590044913313,-0.00446509,-0.00303231,-0.000895377,-0.00245617,-0.0033265,sell
2020-02-18,2,2,2,0,0,0,4,3,2,0,1,3,1,2,3,3,2,0.10352440800506,0.587999734039338,0.090690803834676, 0.00042001,-0.00096976,-0.001145670, 0.00043580,-0.0003336,sell
2020-02-19,2,2,2,0,0,0,3,3,3,2,3,2,2,2,2,4,2,0.0951173835593388,0.597323468610597,0.0905831554144165,-0.00196505,-0.00228318,-0.002581461,-0.00095288,-0.0006929,sell
2020-02-20,3,2,1,0,0,0,4,4,3,2,3,3,3,2,3,4,1,0.107602804904231,0.606610180248794,0.090536806789027,-0.00223459,-0.00266011,-0.002648904,-0.00054511,-0.0019409,sell
2020-02-21,1,1,1,0,0,0,4,4,3,2,2,3,3,1,2,3,2,0.139175384847483,0.615858357813803,0.0905569908678257,-0.00124940, 0.00061475, 0.001701597, 0.00084677, 0.0018036,buy
2020-02-22,0,1,1,0,0,0,5,4,3,1,3,3,2,2,2,2,1,0.187070256062109,0.625062712315188,0.0906377271830203, 0.00061881, 0.00157043, 0.001034990, 0.00079589, 0.0003797,buy
2020-02-23,0,1,1,0,0,0,3,6,5,1,3,4,1,3,2,3,1,0.248016287476573,0.634216443622384,0.0907797632930848, 0.00084635, 0.00086200, 0.000986054, 0.00103076, 0.0006573,buy
2020-02-24,1,1,1,0,0,0,2,8,6,1,3,4,2,4,2,3,2,0.318647332903952,0.643328618576143,0.0909860894319154, 0.00007584, 0.00033548, 0.000447850, 0.00002956, 0.0007284,buy
2020-02-25,1,1,1,0,0,0,3,6,7,2,4,3,2,4,1,5,2,0.395740131483512,0.652381859065027,0.0912529678071419, 0.00051235, 0.00166897, 0.001769948, 0.00102548, 0.0009287,buy
2020-02-26,0,1,1,0,0,0,2,5,4,3,3,4,1,3,0,4,1,0.476327455451692,0.661379942939349,0.0915848837696085,-0.00026638, 0.00009876,-0.000091955,-0.00019477,-0.0002344,buy
2020-02-27,1,2,1,0,0,0,1,5,3,5,4,4,1,4,1,2,2,0.5576741750367,0.670316825638608,0.091976604409997,-0.00068861,-0.00014006,-0.000188465,-0.00003039,-0.0000234,sell
2020-02-28,2,4,1,0,0,0,0,5,3,4,2,4,1,4,4,2,2,0.637174264974672,0.679191751592742,0.0924318675206775,-0.00274167,-0.00259368,-0.003051553,-0.00319972,-0.0029915,sell
2020-02-29,1,3,2,0,0,0,0,3,3,2,2,3,1,3,3,2,0,0.712163675503798,0.687999431811313,0.092949925543176,-0.00044912,-0.00235572,-0.001814830,-0.00053162,-0.0026007,sell
2020-03-01,0,1,3,2,0,0,3,3,3,2,3,3,1,3,4,2,1,0.779757863770084,0.696732310593697,0.0935292833605445, 0.00099486,-0.00234998,-0.001179134,-0.00241477,-0.0008688,sell
2020-03-02,0,1,0,3,1,0,2,4,3,3,2,3,1,3,4,2,2,0.836654510534348,0.705400965920768,0.094171436089731,-0.00138656,-0.00195330,-0.001386399,-0.00194886,-0.0000138,sell
2020-03-03,1,1,0,1,3,0,1,6,4,3,2,3,2,3,5,2,3,0.879113211597937,0.713988775251151,0.0948748886137874,-0.00028812,-0.00009597, 0.000024103,-0.00032708, 0.0008049,sell
2020-03-04,2,2,0,0,2,1,1,3,5,1,1,3,3,1,4,3,2,0.90312157292809,0.722495738584848,0.0956388933742397, 0.00122773,-0.00019349, 0.001004296, 0.00104667, 0.0008612,buy
2020-03-05,2,1,1,0,0,4,1,4,2,1,2,3,3,1,4,2,1,0.904967477268903,0.730921855921856,0.0964709259558283, 0.00154093,-0.00000110, 0.001818655, 0.00011652, 0.0021855,buy
2020-03-06,2,1,0,1,0,3,1,4,3,3,3,2,3,1,4,3,2,0.882108000998021,0.739259571561552,0.0973530449551764, 0.00237679, 0.00087606, 0.002394660, 0.00085737, 0.0027880,buy
2020-03-07,2,3,0,0,4,0,1,4,3,1,3,3,3,1,3,3,2,0.834110136299546,0.747509641073998,0.0983002015417646, 0.00044721, 0.00094689, 0.000823841, 0.00123235,-0.0014810,buy
2020-03-08,2,2,2,3,3,0,2,3,3,0,4,3,3,4,2,3,1,0.763187517770002,0.755665264328631,0.0993094054816968, 0.00046646, 0.00043907, 0.000384403, 0.00243808,-0.0006293,buy
2020-03-09,2,2,3,5,0,1,2,3,2,0,4,2,4,4,2,3,1,0.674070592604197,0.763724930185326,0.100379161658025, 0.00190089, 0.00301625, 0.002384988, 0.00156389, 0.0027207,buy
2020-03-10,2,5,3,1,2,0,2,3,3,0,4,2,3,5,2,3,2,0.573322656825712,0.771687883074022,0.101509470070749,-0.00136483, 0.00271181,-0.000976427,-0.00103818,-0.0002950,sell
2020-03-11,3,5,0,0,2,0,2,3,3,3,5,2,4,5,2,2,1,0.468377373927272,0.779545056153967,0.102701078278343,-0.00516919,-0.00525885,-0.005391548,-0.00263486,-0.0056906,sell
2020-03-12,3,4,0,1,0,2,2,3,3,3,4,1,4,4,3,4,1,0.366615460047232,0.787303249555725,0.103948753371489,-0.00573957,-0.00610528,-0.005639351,-0.00500427,-0.0067636,sell
2020-03-13,3,4,1,0,0,2,1,1,6,0,4,1,3,3,2,4,1,0.274665488769358,0.794953396438545,0.105262961168823,-0.00346249,-0.00943594,-0.003773256,-0.00759257,-0.0078897,sell
2020-03-14,1,4,0,0,2,0,1,3,6,0,4,1,2,4,3,2,1,0.197967982082035,0.80249323009224,0.10663174073476,-0.00056379,-0.00065859,-0.000152703,-0.00262638,-0.0032837,sell
2020-03-15,2,4,0,1,2,0,3,4,4,1,4,2,3,4,4,3,1,0.140502695237929,0.80992275051681,0.108061072537094,-0.00600756,-0.00542412,-0.006065723,-0.00502349,-0.0054999,sell
2020-03-16,2,2,1,2,0,0,5,0,4,1,3,1,2,3,4,3,1,0.104683447351472,0.817233646441567,0.109547966341927,-0.00226367,-0.00353281,-0.003813062,-0.00363989,-0.0021102,sell
2020-03-17,3,2,2,0,0,0,1,0,5,0,1,1,2,2,3,3,1,0.0912776124079586,0.824431962427012,0.111093917266209,-0.00608653,-0.00699332,-0.005233325,-0.00716687,-0.0056785,sell
2020-03-18,6,4,1,0,0,0,1,0,5,0,2,1,2,3,4,3,2,0.0995279707092335,0.831507120492269,0.112698177751464,-0.00486093,-0.00698522,-0.005468004,-0.00703122,-0.0069052,sell
2020-03-19,4,3,0,0,0,0,1,1,4,1,1,0,3,2,4,3,1,0.127440655444729,0.838463654057713,0.114360747797693,-0.00606068,-0.00565432,-0.005888423,-0.00598233,-0.0059012,sell
2020-03-20,2,2,0,0,0,0,6,0,4,1,2,1,3,2,3,3,1,0.172209456832675,0.845293251852658,0.116078637171,-0.00388257,-0.00233660,-0.003759119,-0.00380389,-0.0036030,sell
2020-03-21,2,2,0,0,0,0,6,3,4,0,4,2,1,2,4,4,0,0.230658984223139,0.851996669447165,0.117854088546806,-0.00555317,-0.00485759,-0.005028791,-0.00475741,-0.0045934,sell
2020-03-22,3,1,0,0,0,0,1,6,5,0,3,1,2,2,2,5,1,0.299563800836713,0.858571640131046,0.119685606808165, 0.00247832, 0.00225735, 0.001864599, 0.00235825, 0.0023946,buy
2020-03-23,4,1,1,0,0,0,1,4,8,0,4,1,2,3,4,4,1,0.375817420114772,0.865013630483927,0.121574687072023, 0.00027857,-0.00155622, 0.000712036,-0.00354396,-0.0014009,sell
2020-03-24,3,1,2,0,0,0,2,4,4,0,3,1,1,3,3,4,1,0.456471472255586,0.871321884935746,0.123516843987537,-0.00037368,-0.00042041, 0.000014833,-0.00106530, 0.0002359,sell
2020-03-25,3,0,2,0,0,0,3,3,2,3,4,2,2,4,1,2,1,0.538720472783609,0.877497914626628,0.125515815347076, 0.00511562, 0.00513722, 0.003255481, 0.00205304, 0.0053942,buy
2020-03-26,4,2,2,0,0,0,2,4,2,4,5,2,2,5,2,3,1,0.619801004984304,0.883531897145759,0.12756935847522, 0.00351571, 0.00302902, 0.003191688, 0.00300884, 0.0049229,buy
2020-03-27,4,4,2,0,0,0,1,4,2,0,4,2,3,4,2,2,0,0.696901056626108,0.889426099203327,0.129675978255019, 0.00078629, 0.00055231,-0.001234779, 0.00130248, 0.0007457,buy
2020-03-28,4,1,6,0,0,0,1,4,1,0,4,2,1,4,4,1,1,0.767057026476578,0.89518278750952,0.131836422244948, 0.00055830, 0.00020874, 0.003489895, 0.00057200, 0.0019510,buy
2020-03-29,4,0,5,3,0,0,2,4,0,0,4,4,0,4,3,2,1,0.827066687555486,0.900792139653526,0.134050690445007, 0.00233509, 0.00253859, 0.003633805, 0.00229801, 0.0021875,buy
2020-03-30,2,0,3,4,2,0,1,5,0,1,4,3,1,5,3,1,1,0.873487011216136,0.906255666775469,0.136317287738247, 0.00407256, 0.00446451, 0.005634969, 0.00405890, 0.0048341,buy
2020-03-31,2,1,4,0,4,0,1,4,1,0,2,3,3,2,4,2,1,0.902769074103086,0.911575635585537,0.138636214124669,-0.00068579,-0.00101994, 0.000312560,-0.00020426,-0.0013248,sell
2020-04-01,2,0,5,0,0,0,0,5,1,1,1,2,3,1,3,3,1,0.911635942695006,0.916745245953167,0.14100522692885, 0.00052776,-0.00053130, 0.001392183,-0.00095829,-0.0004517,sell
2020-04-02,2,0,5,1,0,4,0,4,1,2,2,3,4,2,4,3,1,0.897621575829315,0.921762986738234,0.143427316384688, 0.00095791, 0.00079409, 0.000729099,-0.00018441, 0.0007356,buy
2020-04-03,2,1,2,1,1,2,0,4,1,2,0,3,4,0,4,4,1,0.859714896629357,0.926632635791052,0.145896502024388, 0.00022008, 0.00007138, 0.002063502,-0.00092279,-0.0000810,sell
2020-04-04,2,1,2,0,5,0,1,4,0,2,1,3,4,1,4,3,1,0.798819636650594,0.931345881840931,0.148418764315745,-0.00233007,-0.00205026,-0.001545899,-0.00013497,-0.0003428,sell
2020-04-05,2,1,3,4,2,1,2,3,2,2,2,4,4,2,4,4,2,0.717909551412606,0.935905747168123,0.150984384998595,-0.00152630,-0.00160317,-0.002331285,-0.00119364, 0.0003986,sell
2020-04-06,2,1,7,3,0,1,2,3,2,1,2,4,4,2,4,4,2,0.621867402417301,0.940313742912753,0.153604577450048,-0.00382291,-0.00327990,-0.002530203,-0.00093326,-0.0030479,sell
2020-04-07,2,3,5,1,2,0,2,3,2,1,2,3,4,2,4,4,2,0.517069356682391,0.944561557804132,0.156271866085365,-0.00219996,-0.00105244,-0.000757092, 0.00040827,-0.0012351,sell
2020-04-08,1,2,2,2,2,1,2,1,2,4,2,2,4,2,4,3,2,0.410830127479822,0.948654480832699,0.15898699846302, 0.00359178, 0.00064004, 0.001725246, 0.00252415, 0.0035937,buy
2020-04-09,0,0,3,1,1,1,2,1,3,3,1,2,4,1,3,3,1,0.310689273011065,0.952590245288265,0.161746984349116, 0.00145876,-0.00089385, 0.000641264,-0.00009863, 0.0015512,buy
2020-04-10,0,0,2,1,0,1,2,1,6,3,3,1,3,4,2,2,1,0.223654702015191,0.956365828890581,0.164556309094497, 0.00034478, 0.00178736, 0.001053704,-0.00030857,-0.0005564,buy
2020-04-11,0,1,1,2,1,1,2,4,3,4,3,2,4,3,3,3,1,0.155430947946223,0.959984253919897,0.167411234906794, 0.00004158, 0.00065514,-0.000208177, 0.00015837, 0.0000047,buy
2020-04-12,0,0,1,3,0,0,6,3,1,4,3,2,3,3,3,4,0,0.109825143175449,0.963447787086401,0.170309519110585,-0.00280670,-0.00182771,-0.000854590,-0.00305635,-0.0017991,sell
2020-04-13,0,0,2,2,1,0,5,0,1,3,2,2,1,2,2,4,1,0.0884155540469186,0.966751894969717,0.173252656822817,-0.00132451,-0.00005614,-0.000119620,-0.00050154,-0.0008362,sell
2020-04-14,2,1,1,3,0,0,3,0,3,3,3,2,1,3,1,4,2,0.0906074294567166,0.96989808870997,0.176247376069756,-0.00032612, 0.00174042,-0.000541069, 0.00122841,-0.0020935,buy
2020-04-15,4,1,2,3,0,0,2,1,2,3,3,3,1,3,1,4,3,0.114129110310373,0.972884857167035,0.179271250097183, 0.00131975, 0.00312607, 0.001581848, 0.00207394, 0.0008864,buy
2020-04-16,1,0,2,2,0,0,2,1,2,3,2,3,2,2,0,2,2,0.155730499416854,0.975714467051101,0.182343715425421,-0.00177762, 0.00088187,-0.000731181,-0.00132632,-0.0024132,sell
2020-04-17,0,1,1,2,0,0,5,0,3,3,3,2,1,3,2,2,2,0.211873553014083,0.978385407222041,0.185458044028204,-0.00271269, 0.00058391,-0.001878512,-0.00052619,-0.0012863,sell
2020-04-18,0,0,1,2,0,0,2,3,3,4,3,3,0,3,3,1,2,0.279136276335869,0.980902211100231,0.18861199323011, 0.00025606,-0.00078538,-0.000263904,-0.00149420, 0.0021789,sell
2020-04-19,1,0,1,3,0,0,1,4,4,3,4,4,1,2,3,1,2,0.354390423636859,0.983258078555108,0.191807805706562, 0.00057307, 0.00035056, 0.001183541, 0.00037020, 0.0026327,buy
2020-04-20,1,0,1,3,0,0,2,2,5,1,2,3,2,2,3,2,1,0.434779013699584,0.985456031866923,0.19504174366519, 0.00047164, 0.00028277, 0.001472170, 0.00004511, 0.0005541,buy
2020-04-21,1,0,1,3,0,0,3,1,4,1,1,3,3,1,2,2,2,0.517604632675916,0.987501360026112,0.198316797339888,-0.00117779,-0.00168788, 0.000075031,-0.00127428,-0.0016035,sell
2020-04-22,2,0,1,2,0,0,3,3,1,4,2,2,5,1,3,2,1,0.600156085899467,0.989389529612302,0.201626238704392,-0.00173499,-0.00010959,-0.001659757,-0.00137381, 0.0007780,sell
2020-04-23,2,4,1,2,0,0,3,3,0,4,2,2,4,3,4,2,2,0.679599601951944,0.991120540625491,0.20497380555107, 0.00081518, 0.00095448, 0.000769585, 0.00084626,-0.0001403,buy
2020-04-24,1,2,3,2,0,0,3,1,1,5,3,2,5,3,3,1,1,0.752862783667264,0.99269439306568,0.208358002762976,-0.00026518, 0.00026461, 0.000419523,-0.00041889, 0.0016161,sell
2020-04-25,1,3,4,3,0,0,2,1,0,4,4,2,3,4,3,2,0,0.816599793432787,0.994110331362807,0.211780325457057,-0.00025411,-0.00008623,-0.000494048,-0.00148011,-0.0004214,sell
2020-04-26,2,2,2,4,0,0,2,3,0,5,3,2,4,3,3,3,2,0.867253729524605,0.99537742235762,0.215231802931625, 0.00135013, 0.00128291, 0.000895455, 0.00099294, 0.0015357,buy
2020-04-27,2,3,2,2,3,0,1,4,1,5,3,3,5,3,3,4,2,0.901282196343296,0.996485088069246,0.218720658329895, 0.00288454, 0.00312043, 0.002607070, 0.00316258, 0.0025459,buy
2020-04-28,2,3,1,2,1,0,2,4,1,3,2,2,5,1,3,4,2,0.915541716712796,0.99743786191806,0.222240911184073, 0.00157837, 0.00228204, 0.000829569, 0.00163015, 0.0012913,buy
2020-04-29,2,3,2,1,1,3,2,4,0,2,2,2,5,3,3,3,2,0.90778674256271,0.998232721623811,0.225795551728056,-0.00076098, 0.00083063, 0.001108470, 0.00067528,-0.0003363,buy
2020-04-30,2,5,1,2,0,3,2,4,0,3,3,1,4,4,4,4,2,0.877143279892771,0.998872689466749,0.229380094611,-0.00392960,-0.00009311, 0.000545283, 0.00003872,-0.0004607,sell
2020-05-01,2,6,1,1,3,1,2,3,1,1,3,2,4,4,2,4,2,0.824343887989509,0.999351720886374,0.232996782508328,-0.00459888,-0.00170707,-0.001931657,-0.00179286,-0.0042746,sell
2020-05-02,1,4,2,3,3,1,2,2,0,1,4,2,3,4,3,3,0,0.751707370851974,0.9996796382935,0.23664038251072,-0.00110205,-0.00103962,-0.000400309,-0.00097209,-0.0019127,sell
2020-05-03,1,5,4,5,1,1,3,1,0,2,5,2,3,4,4,4,1,0.662971956760144,0.999844352567125,0.240316127527495,-0.00167388, 0.00079286,-0.003096610,-0.00366437,-0.0031365,sell
2020-05-04,0,6,4,3,2,0,3,1,0,1,4,3,2,3,4,3,1,0.563084234163664,0.999849641557562,0.244019532207809,-0.00018135,-0.00054641,-0.003604336,-0.00297444,-0.0034052,sell
2020-05-05,0,5,3,2,2,0,3,1,1,3,3,3,3,3,4,2,2,0.458033056556478,0.999690971844437,0.247751344110136, 0.00069217,-0.00145767,-0.001974966,-0.00381336,-0.0011404,sell
2020-05-06,0,3,1,3,1,1,3,1,2,4,2,2,4,3,4,2,2,0.354624697547304,0.999367587857687,0.25151231079295, 0.00162138, 0.00006760, 0.001479653, 0.00157733, 0.0019062,buy
2020-05-07,0,2,2,0,2,1,3,1,4,2,2,2,4,4,1,2,2,0.260050568349957,0.998877978457186,0.255296451788459,-0.00202866, 0.00025620,-0.001504526,-0.00094170,-0.0016433,sell
2020-05-08,0,2,2,0,2,0,3,3,5,3,4,2,4,5,2,2,1,0.18119237442048,0.998219121362686,0.259108252447506, 0.00073318, 0.00247466, 0.001465170, 0.00103603, 0.0008450,buy
2020-05-09,0,2,2,1,2,1,5,4,3,3,4,2,5,5,2,3,2,0.123677766753123,0.997391016574185,0.262945470094671, 0.00116245, 0.00091633, 0.000403664, 0.00119209, 0.0011921,buy
2020-05-10,0,0,4,1,1,1,6,1,2,3,3,2,3,4,3,3,1,0.0909642801190663,0.996384597250934,0.266799134028264,-0.00236920,-0.00207523,-0.002221298,-0.00152877,-0.0012752,sell
2020-05-11,1,1,5,0,2,0,3,2,2,2,2,2,3,5,2,3,1,0.0838047823791205,0.995198352252808,0.270687933210136,-0.00076937,-0.00059095,-0.000431352,-0.00063222,-0.0006245,sell
2020-05-12,3,1,3,1,2,0,3,2,2,3,3,2,4,3,3,3,2,0.100439680633163,0.993836059430119,0.274594673795384,-0.00161299,-0.00260496,-0.002771032,-0.00119242,-0.0010785,sell
2020-05-13,1,0,3,1,1,0,3,2,1,3,2,1,3,2,3,3,1,0.137424495622052,0.99228336295168,0.278520103342483,-0.00074582,-0.00125318, 0.000170051,-0.00134445, 0.0001831,sell
2020-05-14,1,0,4,1,1,0,7,1,1,2,3,2,3,4,3,2,1,0.190633685542036,0.990541773957615,0.282467212085329,-0.00232674,-0.00230155,-0.002150186,-0.00152381,-0.0013762,sell
2020-05-15,1,1,2,2,1,0,5,3,1,1,5,1,1,4,2,3,1,0.256078791465757,0.988605247887426,0.286435252465448,-0.00083046, 0.00017067,-0.000467690, 0.00019386, 0.0003794,sell
2020-05-16,1,1,2,2,1,0,2,5,2,2,3,0,2,5,2,4,2,0.330234825143176,0.986466229040486,0.290420486690469, 0.00178285,-0.00006960, 0.001685151, 0.00082193, 0.0005035,buy
2020-05-17,1,0,2,2,1,0,4,2,3,2,3,1,2,4,2,4,1,0.410094666968394,0.984126228556921,0.294421419643445,-0.00119997,-0.00084951, 0.000030228,-0.00051397,-0.0008097,sell
2020-05-18,0,1,3,3,1,0,3,2,2,1,2,3,1,3,4,3,0,0.492997893710725,0.981575424025919,0.298441789116745,-0.00002084,-0.00250144,-0.001944160,-0.00220335,-0.0020109,sell
2020-05-19,1,2,3,2,1,0,2,2,2,4,3,3,2,3,4,2,2,0.576400131135365,0.978809282027104,0.302477109759525, 0.00431444, 0.00212263, 0.003681607, 0.00259854, 0.0052533,buy
2020-05-20,2,4,2,3,1,0,1,3,2,4,4,3,3,2,5,3,2,0.657647483767647,0.975827802560476,0.306526634013313, 0.00271157, 0.00142485, 0.003276096, 0.00301487, 0.0027216,buy
2020-05-21,2,5,3,2,0,0,2,3,2,2,2,2,3,3,5,4,2,0.733781427518698,0.97262947448591,0.31059110943658, 0.00042551,-0.00046601, 0.001047601, 0.00076844, 0.0007162,buy
2020-05-22,1,2,4,2,1,0,2,3,2,3,1,3,3,3,4,4,2,0.801431464364255,0.969208253242907,0.314668293353906, 0.00089983,-0.00018569, 0.001491078, 0.00024118, 0.0024465,buy
2020-05-23,2,3,2,4,1,0,1,3,1,4,1,4,3,3,4,4,2,0.856862267249233,0.965561872121278,0.318755943089869, 0.00211402, 0.00068988, 0.002373402, 0.00191305, 0.0034841,buy
2020-05-24,2,4,1,2,5,0,1,4,1,4,2,4,4,3,4,5,2,0.896219558897767,0.961695620111462,0.322857796436837, 0.00282940, 0.00260889, 0.002466677, 0.00362490, 0.0015232,buy
2020-05-25,0,3,2,1,4,0,1,3,2,3,3,4,3,2,3,4,0,0.916010264533686,0.95760723050327,0.326966377810072,-0.00040507, 0.00032870,-0.000662647, 0.00100987,-0.0006086,sell
2020-05-26,0,1,2,3,2,2,2,3,1,2,3,3,2,4,2,3,1,0.913756012788599,0.953307281277578,0.331086172560418, 0.00126405, 0.00226722, 0.002519073, 0.00227681, 0.0022157,buy
2020-05-27,0,0,0,4,4,3,1,3,1,3,3,3,2,4,3,3,1,0.888533488838988,0.948794261294261,0.335213442895503, 0.00251139, 0.00265260, 0.001370169, 0.00313854, 0.0011397,buy
2020-05-28,0,2,0,4,5,0,1,2,2,3,3,2,4,3,2,4,1,0.841197828723287,0.944080259674319,0.339348188815329,-0.00050061,-0.00101729,-0.000749214,-0.00119251,-0.0022052,sell
2020-05-29,0,2,1,4,6,1,1,2,1,2,4,2,3,4,3,4,0,0.774204919316936,0.939179632248939,0.343488167644473, 0.00054003, 0.00133765, 0.000240559, 0.00099473, 0.0000011,buy
2020-05-30,0,1,1,7,1,2,1,2,1,3,3,3,2,3,3,4,1,0.691184918272495,0.934102201428934,0.347635622058357, 0.00158531, 0.00290622, 0.000989937, 0.00191437, 0.0020946,buy
