Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-09-18,0.37,0.46,0.56,0,0,1.02, 0.0033800, 0.0071678, 0.00192305, 0.0073960, 0.007368,buy
2020-09-19,0.15,0.19,0.73,0,0,0.79,-0.0003128,-0.0009137,-0.00265704,-0.0029494,-0.002949,sell
2020-09-20,0,0,0.61,0,0,1.84, 0.0010217,-0.0066855,-0.00120436, 0.0013300,-0.006685,buy
2020-09-21,0,0,0.57,0,0,2.77,-0.0047118,-0.0071085,-0.01029313,-0.0035846,-0.004541,sell
2020-09-22,0,0,0.62,0,0,2.48,-0.0044775,-0.0098006,-0.00926988,-0.0054773,-0.005057,sell
2020-09-23,0,0,0.56,0.11,0,2.56, 0.0015054, 0.0011257, 0.00119786, 0.0009156, 0.000916,buy
2020-09-24,0,0,0.33,0.2,0,1.78, 0.0016079, 0.0044020, 0.00302990, 0.0044020, 0.006010,buy
2020-09-25,0,0,0.35,0.1,0,1.23,-0.0053073,-0.0002348,-0.00635484,-0.0030095,-0.003948,sell
2020-09-26,0,0,0.4,0,0,1.04,-0.0007683,-0.0022831, 0.00276055, 0.0035475, 0.008975,buy
2020-09-27,0.1,0,0.37,0,0,1.29,-0.0028122,-0.0087647,-0.01011972,-0.0090797,-0.005889,sell
2020-09-28,0.36,0,0.47,0,0,1.61,-0.0025948, 0.0089171, 0.00048588, 0.0007529, 0.000787,buy
2020-09-29,0.4,0.21,0.34,0,0,2, 0.0077861, 0.0018794, 0.00186256, 0.0053524, 0.001509,buy
2020-09-30,0.12,0.54,0.21,0,0,1.95, 0.0049206, 0.0046867,-0.00034365, 0.0054893, 0.005067,buy
2020-10-01,0,0.6,0.23,0,0,1.54,-0.0032381, 0.0018949,-0.00562952, 0.0030208, 0.003021,sell
2020-10-02,0,0.26,0.39,0,0,1.2, 0.0094073, 0.0032617, 0.00691472, 0.0094073, 0.008952,buy
2020-10-03,0.11,0.23,0.27,0,0,1.36, 0.0021288,-0.0013562,-0.00031633,-0.0003163, 0.001663,buy
2020-10-04,0.2,0.31,0.11,0,0,1.27,-0.0156369,-0.0074540,-0.00371589,-0.0174994,-0.009428,sell
2020-10-05,0.38,0.6,0,0.06,0,1.28, 0.0109186, 0.0057840, 0.00477540, 0.0033783,-0.000741,buy
2020-10-06,0.4,0.42,0,0.11,0,1.37,-0.0066471,-0.0099766,-0.00777345,-0.0044789,-0.006844,sell
2020-10-07,0.22,0.3,0,0.2,0,1.28,-0.0117252,-0.0114178,-0.00988622,-0.0123598,-0.011262,sell
2020-10-08,0.11,0.81,0,0.19,0,1.69, 0.0076856, 0.0074919, 0.00723093, 0.0076856, 0.001052,buy
2020-10-09,0.13,1.19,0.09,0.11,0,2.55, 0.0082652, 0.0073724, 0.01357404, 0.0080942, 0.006148,buy
2020-10-10,0.4,0.77,0.21,0.07,0.33,2.99,-0.0050166,-0.0001158, 0.00121468,-0.0047359, 0.000071,buy
2020-10-11,0.39,0.59,0.39,0.05,0.74,3.28,-0.0068888,-0.0063927,-0.00640051,-0.0066757,-0.002496,sell
2020-10-12,0.13,0.47,0.29,0.1,1.38,2.4, 0.0004717,-0.0029941,-0.00041367, 0.0001973,-0.007176,buy
2020-10-13,0,0.17,0.12,0.2,1.05,1.92,-0.0019251,-0.0095102, 0.00341703,-0.0146208,-0.005644,sell
2020-10-14,0,0,0,0.19,0.39,2.3,-0.0060090,-0.0074296,-0.00710183,-0.0049654,-0.005420,sell
2020-10-15,0,0,0,0.06,0,3,-0.0073126, 0.0007377,-0.00097700,-0.0046565,-0.001977,sell
2020-10-16,0,0,0,0.04,0,2.58,-0.0047417,-0.0003577,-0.00203450,-0.0030545, 0.000220,sell
2020-10-17,0.11,0,0.07,0.16,0,2.93,-0.0047727, 0.0018846,-0.00032453,-0.0001870,-0.000554,buy
2020-10-18,0.28,0,0.26,0.29,0,3.81,-0.0087200,-0.0061280,-0.00878335,-0.0095383,-0.007818,sell
2020-10-19,0.39,0,0.4,0.31,0,3.38,-0.0132825,-0.0058505,-0.00279279,-0.0062726,-0.005234,sell
2020-10-20,0.35,0,0.16,0.24,0.38,2.11,-0.0078081,-0.0047955,-0.00285987, 0.0013269,-0.003044,sell
2020-10-21,0.47,0.16,0,0.1,0.65,1.06, 0.0099811, 0.0039534, 0.00722696, 0.0054372, 0.008773,buy
2020-10-22,0.43,0.5,0,0.04,1.12,0.74, 0.0072372, 0.0051499, 0.00592804, 0.0059280, 0.008049,buy
2020-10-23,0.31,0.75,0,0,1.38,0.53, 0.0023634, 0.0017403, 0.00271954, 0.0024338, 0.006090,buy
2020-10-24,0.39,0.95,0,0,0.98,0.37,-0.0001524,-0.0004476,-0.00111510,-0.0077519, 0.001696,buy
2020-10-25,0.28,1.18,0,0,1.06,0, 0.0121626, 0.0120550, 0.01216259, 0.0121626, 0.010089,buy
2020-10-26,0.1,1.19,0,0,1.71,0,-0.0081594,-0.0082685,-0.00975418,-0.0066987,-0.008033,sell
2020-10-27,0,0.94,0,0,0.89,0, 0.0043364, 0.0002780, 0.00443379, 0.0029146, 0.004719,buy
2020-10-28,0,0.75,0,0,0,0, 0.0026359, 0.0016759,-0.00073544,-0.0009160,-0.001070,buy
2020-10-29,0,0.36,0,0.04,0,0.35,-0.0060383, 0.0103102, 0.00426742,-0.0054605,-0.004310,buy
2020-10-30,0,0.21,0,0.1,0,0.74,-0.0052207,-0.0053102,-0.00728357,-0.0040695,-0.006792,sell
2020-10-31,0,0.13,0,0.2,0,1.38,-0.0028502,-0.0028502,-0.00285024,-0.0002743,-0.005704,sell
2020-11-01,0,0,0,0.15,0,2, 0.0020226, 0.0037684, 0.00119703, 0.0059657, 0.002053,buy
2020-11-02,0,0,0.11,0.06,0,1.86,-0.0038826, 0.0054993,-0.00510242,-0.0040064,-0.004422,sell
2020-11-03,0,0,0.34,0,0,1.43,-0.0078922,-0.0033556,-0.00904455,-0.0029822,-0.002846,sell
2020-11-04,0,0,0.39,0,0,1.39,-0.0075574,-0.0033075,-0.00868860,-0.0037234,-0.002490,sell
2020-11-05,0,0,0.24,0,0,1.73,-0.0097706,-0.0086884,-0.01046059,-0.0081053,-0.008405,sell
2020-11-06,0,0,0.24,0,0,2,-0.0053176,-0.0071321,-0.00711269,-0.0063939,-0.007064,sell
2020-11-07,0,0,0.4,0,0,1.56,-0.0092809,-0.0040177,-0.01126138,-0.0040177,-0.003927,sell
2020-11-08,0.13,0,0.24,0.09,0,0.95,-0.0041919, 0.0024255,-0.00444621, 0.0012321,-0.001019,sell
2020-11-09,0.32,0,0.09,0.2,0,0.51,-0.0018810, 0.0002243, 0.00041656,-0.0081466,-0.002194,buy
2020-11-10,0.4,0,0.12,0.14,0,0, 0.0064938, 0.0054303, 0.00378105, 0.0054598, 0.003485,buy
2020-11-11,0.2,0,0.38,0.04,0,0, 0.0027284,-0.0021377, 0.00365371, 0.0041425, 0.000607,buy
2020-11-12,0.08,0.25,0.39,0,0.54,0, 0.0071651, 0.0090293, 0.00668211, 0.0091569,-0.003784,buy
2020-11-13,0,0.6,0.14,0,1.23,0, 0.0071766, 0.0007071, 0.00709083, 0.0001777, 0.009366,buy
2020-11-14,0,0.45,0,0,2.58,1.39, 0.0005415, 0.0021451,-0.00345374,-0.0000706, 0.002514,buy
2020-11-15,0,0.14,0,0.04,2.59,3.52, 0.0002295,-0.0019500,-0.00195003,-0.0002910, 0.000156,buy
2020-11-16,0,0,0,0.12,1.57,3.6,-0.0001332,-0.0150890,-0.01589647,-0.0057961,-0.013984,sell
2020-11-17,0,0,0,0.2,1.63,1.95, 0.0016584,-0.0069938, 0.00294066,-0.0116322,-0.005275,buy
2020-11-18,0,0,0,0.08,2.43,1.54, 0.0015113, 0.0017345, 0.00061646, 0.0019200, 0.001604,buy
2020-11-19,0,0,0,0,2.25,1.96, 0.0038617, 0.0051401, 0.00598187, 0.0048927, 0.004126,buy
2020-11-20,0,0.16,0,0,1.09,1.16,-0.0102692,-0.0097476,-0.00778203,-0.0107253,-0.007730,sell
2020-11-21,0,0.37,0.18,0,0.34,0.42,-0.0055808,-0.0064476,-0.00574386,-0.0035742,-0.005478,sell
2020-11-22,0.07,0.76,0.4,0,0,0,-0.0099581,-0.0107634,-0.00906787,-0.0112880,-0.010763,sell
2020-11-23,0.29,0.92,0.24,0,0,0, 0.0019618,-0.0003959, 0.00098599, 0.0044108, 0.002366,buy
2020-11-24,0.39,0.78,0.07,0,0,0,-0.0002575, 0.0005555,-0.00033785, 0.0027009, 0.000518,buy
2020-11-25,0.13,0.23,0,0,0,0,-0.0124078,-0.0099658,-0.00172065,-0.0112549,-0.019110,sell
2020-11-26,0,0,0,0.08,0.72,0,-0.0029263,-0.0032449, 0.00130874,-0.0027379,-0.006447,buy
2020-11-27,0,0,0.11,0.2,1.72,0, 0.0116517, 0.0128625, 0.01286253, 0.0130264, 0.012559,buy
2020-11-28,0,0,0.28,0.15,1.81,0,-0.0032120,-0.0030434,-0.00360065,-0.0021004,-0.003513,sell
2020-11-29,0,0,0.4,0.05,1.86,0, 0.0001822,-0.0001984,-0.00460169, 0.0028719,-0.004683,buy
2020-11-30,0,0,0.22,0,2.16,0, 0.0111140, 0.0095476, 0.00226986, 0.0082901, 0.006716,buy
2020-12-01,0,0,0.09,0,1.72,0, 0.0115394, 0.0128782, 0.00683385, 0.0078170, 0.014075,buy
2020-12-02,0,0.32,0,0,1.67,0,-0.0035544, 0.0043524,-0.00519495,-0.0072903, 0.001290,sell
2020-12-03,0,0.59,0,0,1.24,0, 0.0120211, 0.0072414, 0.00941652, 0.0046406, 0.010469,buy
2020-12-04,0.1,0.33,0.12,0,0.52,0.62,-0.0007947,-0.0012504,-0.00190916, 0.0005495, 0.000473,buy
2020-12-05,0.3,0.1,0.48,0,0,1.19, 0.0063891, 0.0064720, 0.00070089, 0.0063417, 0.004144,buy
2020-12-06,0.4,0,0.78,0,0,1.98,-0.0033014, 0.0147232,-0.00227873, 0.0023500, 0.002047,buy
2020-12-07,0.17,0,0.41,0,0,2.03,-0.0004275,-0.0056802,-0.00830413,-0.0083766,-0.006287,sell
2020-12-08,0.09,0,0.09,0,0.26,1.76,-0.0045738,-0.0020497,-0.00094920,-0.0063745,-0.004753,sell
2020-12-09,0.17,0,0,0,0.78,2.41,-0.0013111,-0.0008902,-0.00171323, 0.0003564, 0.007263,buy
2020-12-10,0.33,0,0,0,1.4,2.08,-0.0071620,-0.0101920, 0.00365595, 0.0014033,-0.006340,buy
2020-12-11,0.4,0.12,0,0,0.81,1.94,-0.0083951,-0.0111095,-0.00200347, 0.0049219,-0.008123,sell
2020-12-12,0.25,0.3,0,0,0.51,2.92, 0.0033595, 0.0031667, 0.00257697, 0.0042905, 0.003977,buy
2020-12-13,0.23,0.59,0,0,0.88,2.89, 0.0051771, 0.0101420, 0.01338512, 0.0060395, 0.003322,buy
2020-12-14,0.38,0.6,0,0,2.18,0.98, 0.0068380, 0.0039337, 0.00608605, 0.0050560, 0.007822,buy
2020-12-15,0.39,0.77,0,0,2.65,0,-0.0091658,-0.0094194,-0.00577225,-0.0060674,-0.009011,sell
2020-12-16,0.16,0.56,0,0,1.36,0,-0.0047721, 0.0000298, 0.00395862, 0.0013871,-0.004862,buy
2020-12-17,0,0.13,0,0,0.32,0.36, 0.0034472, 0.0017897, 0.00348140, 0.0041416, 0.003482,buy
2020-12-18,0,0,0,0,0,0.48, 0.0058418, 0.0047039, 0.00462861, 0.0098161, 0.005832,buy
2020-12-19,0,0,0.09,0,0,0.64, 0.0065624, 0.0062521, 0.00483071, 0.0052630, 0.006252,buy
2020-12-20,0,0.18,0.28,0,0,0.87, 0.0088911, 0.0087781, 0.00608667, 0.0068227, 0.009239,buy
2020-12-21,0,0.41,0.4,0,0,1.19, 0.0000858, 0.0033539,-0.00629594,-0.0005250,-0.000051,buy
2020-12-22,0,0.6,0.17,0,0,1.61,-0.0053801,-0.0023686, 0.00649595,-0.0005096,-0.000403,buy
2020-12-23,0,0.39,0,0,0,2, 0.0013998, 0.0030685, 0.00017275, 0.0029083, 0.006859,buy
2020-12-24,0.25,0.18,0,0,0,1.77, 0.0000886,-0.0007733, 0.00309676, 0.0020373, 0.002193,buy
2020-12-25,0.4,0,0,0,0,1.28, 0.0033560,-0.0006706, 0.00113338,-0.0004920, 0.002603,buy
2020-12-26,0.27,0,0,0,0,0.92,-0.0029418,-0.0045688,-0.00376077,-0.0007442,-0.002306,sell
2020-12-27,0.34,0,0,0,0,0.67, 0.0010382,-0.0007944, 0.00157839, 0.0011384,-0.001518,buy
2020-12-28,0.39,0,0,0,0,0.87, 0.0003544,-0.0032626, 0.00101894, 0.0001991,-0.001227,buy
2020-12-29,0.18,0,0,0,0,1.52,-0.0111338,-0.0128818,-0.00927540,-0.0108474,-0.007802,sell
2020-12-30,0.07,0,0,0,0,2.88,-0.0086260,-0.0009886,-0.00160512,-0.0061942,-0.002355,sell
2020-12-31,0,0.17,0,0,0.67,3.05,-0.0095797,-0.0085559,-0.00966073,-0.0092287,-0.008163,sell
2021-01-01,0.17,0.51,0,0,1.38,1.92, 0.0038237, 0.0070478, 0.00438475, 0.0014723, 0.004758,buy
2021-01-02,0.39,0.59,0,0,0.66,0.58, 0.0058026, 0.0000518,-0.00009514, 0.0028979, 0.003112,buy
2021-01-03,0.24,0.22,0,0,0,0, 0.0079611, 0.0125625, 0.00237344, 0.0074000,-0.000388,buy
2021-01-04,0,0,0,0,0,0, 0.0079860, 0.0096737, 0.00821618, 0.0100397, 0.009997,buy
2021-01-05,0,0,0,0,0,0,-0.0074660,-0.0077818,-0.00258930,-0.0089316,-0.009187,sell
2021-01-06,0,0,0,0,0.3,0,-0.0041533,-0.0035740,-0.00226646,-0.0048088,-0.000532,sell
2021-01-07,0.12,0,0,0,0.72,0.94, 0.0151545, 0.0151773, 0.01080636, 0.0112389, 0.015177,buy
2021-01-08,0.24,0,0,0,1.39,2.18, 0.0033734, 0.0052058, 0.01353128, 0.0100879, 0.008816,buy
2021-01-09,0.54,0,0,0,1.08,2.61,-0.0076159,-0.0069247,-0.00380883,-0.0081532,-0.006718,sell
2021-01-10,0.65,0,0,0,0.44,1.69,-0.0021125,-0.0013685,-0.00211251,-0.0021125,-0.002113,buy
2021-01-11,0.56,0.37,0,0,0,1.99, 0.0033221, 0.0037882,-0.00141011, 0.0029838, 0.001608,buy
2021-01-12,0.4,0.59,0,0,0,3.7, 0.0076048, 0.0084777, 0.01068860, 0.0109594, 0.010852,buy
2021-01-13,0.46,0.23,0,0,0,3.16, 0.0039688, 0.0039583, 0.00296550, 0.0027588, 0.004816,buy
2021-01-14,0.39,0,0,0,0,1.69, 0.0054641, 0.0054868, 0.00408510, 0.0054868, 0.005487,buy
2021-01-15,0.13,0,0,0,0,1.55,-0.0014475,-0.0022706,-0.00423864,-0.0022706,-0.002271,buy
2021-01-16,0,0.15,0,0,0,1.31, 0.0031153,-0.0046837,-0.00272411,-0.0047987,-0.002930,buy
2021-01-17,0,0.22,0,0,0,1.17,-0.0001902,-0.0020322, 0.00131094,-0.0000044,-0.001892,buy
2021-01-18,0,0.35,0,0,0,1.13, 0.0060295, 0.0047908, 0.01510542, 0.0093957, 0.000275,buy
2021-01-19,0,0.54,0,0,0,0.88, 0.0022508, 0.0022508,-0.00027723, 0.0040520,-0.008652,buy
2021-01-20,0,0.6,0,0,0,1.12,-0.0001537, 0.0011898,-0.00226682, 0.0022245, 0.004634,buy
2021-01-21,0,0.41,0.18,0,0,1.43, 0.0035787, 0.0020806,-0.00744207,-0.0032463, 0.003548,buy
2021-01-22,0,0.26,0.4,0,0.54,1.83,-0.0030815,-0.0029347,-0.00389522,-0.0040539, 0.002435,sell
2021-01-23,0,0.16,0.29,0,1.39,2, 0.0015037, 0.0056660, 0.00487180, 0.0007190, 0.002746,buy
2021-01-24,0.19,0.23,0.11,0,1.16,2.18,-0.0010900, 0.0058582, 0.00098394,-0.0002547, 0.007682,buy
2021-01-25,0.39,0.58,0,0,0.39,2.52, 0.0071750, 0.0074476, 0.00736240,-0.0004012, 0.003575,buy
2021-01-26,0.25,0.59,0,0,0,3.02,-0.0012491,-0.0045862,-0.00631688,-0.0015294,-0.004483,sell
2021-01-27,0.08,0.23,0,0,0,2.12,-0.0116104,-0.0096781,-0.00820781,-0.0080082,-0.009678,sell
2021-01-28,0,0,0,0,0,1.6,-0.0051078,-0.0051078,-0.00510785,-0.0051078,-0.005733,sell
2021-01-29,0,0,0,0,0,1.17,-0.0061978,-0.0061978,-0.00652291,-0.0061978,-0.007285,sell
2021-01-30,0,0,0,0,0,1.43, 0.0050049,-0.0023322, 0.01130262, 0.0114116,-0.002240,buy
2021-01-31,0,0,0,0,0,1.63, 0.0053304,-0.0027977, 0.00221187, 0.0039987, 0.004653,buy
2021-02-01,0,0,0,0,0,1.98, 0.0017637,-0.0031873,-0.00659729,-0.0035956,-0.000166,buy
2021-02-02,0,0,0,0,0,1.57, 0.0023674, 0.0017793,-0.00170848, 0.0017793, 0.003034,buy
2021-02-03,0,0,0,0,0,1.02, 0.0021286,-0.0009388, 0.00294806, 0.0021286, 0.003170,buy
2021-02-04,0,0.23,0,0,0,0.67,-0.0090145,-0.0112946,-0.00252672, 0.0038466,-0.007769,sell
2021-02-05,0,0.59,0,0,0,0.98, 0.0004061, 0.0003437,-0.00213842, 0.0040329,-0.003031,buy
2021-02-06,0,0.44,0.17,0,0,1.63, 0.0003267, 0.0003267, 0.00297693, 0.0043514, 0.007241,buy
2021-02-07,0,0.13,0.45,0,0,1.96,-0.0066585,-0.0085757,-0.00940729,-0.0067480,-0.004587,sell
2021-02-08,0,0,0.8,0,0,0.78, 0.0035319, 0.0067485, 0.00257393, 0.0020297,-0.001759,buy
2021-02-09,0,0,0.54,0,0,0.85, 0.0091025, 0.0099166, 0.00435391, 0.0049576, 0.007628,buy
2021-02-10,0.11,0,0.2,0,0.33,1.96, 0.0084982, 0.0028304, 0.00547341, 0.0123755, 0.006125,buy
2021-02-11,0.21,0,0,0,0.52,0.95,-0.0052150,-0.0047531, 0.00748590, 0.0085369, 0.001612,buy
2021-02-12,0.4,0,0,0,0.83,0, 0.0053349, 0.0057285, 0.00341891, 0.0045065, 0.000697,buy
2021-02-13,0.37,0,0,0,1.32,0, 0.0100418, 0.0117952, 0.01111199, 0.0041969, 0.011116,buy
2021-02-14,0.19,0,0.07,0,1.39,0,-0.0099928,-0.0083612,-0.00635584,-0.0072053,-0.014977,sell
2021-02-15,0.1,0,0.27,0,0.91,0, 0.0046857, 0.0042877, 0.00428774, 0.0048400, 0.003643,buy
2021-02-16,0,0,0.4,0,0.57,0, 0.0049715, 0.0013484, 0.00063181, 0.0014320, 0.000037,buy
2021-02-17,0,0,0.15,0,0.36,0.59, 0.0144150, 0.0154562, 0.01425326, 0.0150557, 0.010004,buy
2021-02-18,0,0,0,0,0,1.09, 0.0016992,-0.0030379, 0.00558750, 0.0016273, 0.003066,buy
2021-02-19,0,0,0,0,0,2, 0.0036914,-0.0000373,-0.00664316,-0.0035956, 0.001238,buy
2021-02-20,0,0,0,0,0,1.95, 0.0009413,-0.0039348,-0.00721710,-0.0040591, 0.000553,sell
2021-02-21,0.09,0,0,0,0,1.06, 0.0107586, 0.0112411, 0.00579098, 0.0043921, 0.012459,buy
2021-02-22,0.14,0,0,0,0,0.58,-0.0007341, 0.0030109,-0.00114378,-0.0054280, 0.000321,buy
2021-02-23,0.23,0,0,0,0.26,0, 0.0057431, 0.0057431, 0.00584638, 0.0058483, 0.005751,buy
2021-02-24,0.38,0,0,0,0.63,0,-0.0063167,-0.0094342,-0.01008160,-0.0075409,-0.007885,sell
2021-02-25,0.4,0,0,0,1.39,0, 0.0068256, 0.0012035, 0.00749151, 0.0068895, 0.006873,buy
2021-02-26,0.25,0,0,0,1.26,0,-0.0179864,-0.0172431,-0.01687770,-0.0179864,-0.009872,sell
2021-02-27,0.16,0,0,0,0.53,0, 0.0079127, 0.0078823, 0.00909082, 0.0073748, 0.006266,buy
2021-02-28,0.1,0,0.13,0,0,0, 0.0070596, 0.0017038, 0.00629343, 0.0023238, 0.005853,buy
2021-03-01,0,0,0.31,0,0,0,-0.0054277,-0.0063396,-0.00542771,-0.0054181,-0.007348,sell
2021-03-02,0,0,0.4,0,0.62,0, 0.0023742, 0.0020492, 0.00083249,-0.0009378,-0.000938,buy
2021-03-03,0,0,0.2,0.08,1.39,0,-0.0079416,-0.0010088,-0.00491332,-0.0010631,-0.007421,sell
2021-03-04,0,0,0.07,0.2,1.02,0, 0.0016784,-0.0018507,-0.00135124, 0.0044200, 0.000777,buy
2021-03-05,0,0,0,0.15,0.35,0, 0.0129563, 0.0116562, 0.01221010, 0.0129369, 0.012403,buy
2021-03-06,0,0,0,0.05,0,0,-0.0112354,-0.0119826,-0.01135903,-0.0124428,-0.008248,sell
2021-03-07,0,0,0,0.12,0,0,-0.0035844, 0.0024564, 0.00210475,-0.0027692,-0.010172,buy
2021-03-08,0,0,0,0.19,0,0, 0.0015750,-0.0037949,-0.00355554,-0.0035609,-0.000814,buy
2021-03-09,0,0,0,0.08,0,0,-0.0138926,-0.0142151,-0.01394981,-0.0147848,-0.010832,sell
2021-03-10,0,0,0,0,0,0, 0.0095971, 0.0083362, 0.00950177, 0.0107380, 0.008330,buy
2021-03-11,0,0,0,0,0,0,-0.0074660,-0.0077818,-0.00258930,-0.0089316,-0.009187,sell
2021-03-12,0,0,0,0,0,0, 0.0009355,-0.0025688,-0.00130039,-0.0013004,-0.004938,buy
2021-03-13,0,0,0,0,0,0, 0.0046090, 0.0034171, 0.00379712, 0.0076788, 0.003031,buy
2021-03-14,0,0,0,0,0.29,0, 0.0022044,-0.0007987, 0.00158828, 0.0022321,-0.005796,buy
2021-03-15,0,0,0,0,0.69,0, 0.0081466, 0.0032682, 0.00834616, 0.0026130, 0.008271,buy
2021-03-16,0,0,0,0,1.38,0,-0.0040798,-0.0122842,-0.00909690,-0.0038072,-0.006013,sell
2021-03-17,0,0,0,0,1.75,0, 0.0000180, 0.0073758, 0.00542050, 0.0032768, 0.006293,buy
2021-03-18,0.1,0,0,0,1.87,0, 0.0041955, 0.0035722, 0.00357218, 0.0093039, 0.004294,buy
2021-03-19,0.15,0,0,0,1.03,0.64, 0.0053254, 0.0060633, 0.00124898, 0.0056386, 0.006918,buy
2021-03-20,0.24,0.15,0,0,0.73,1.34,-0.0218985,-0.0211312,-0.02137608,-0.0233406,-0.022077,sell
2021-03-21,0.38,0.24,0,0.05,1.36,2.32,-0.0001614,-0.0006736, 0.00184971,-0.0017630, 0.000788,buy
2021-03-22,0.4,0.4,0,0.2,1.38,2.17, 0.0028566, 0.0037267, 0.00334778, 0.0082341, 0.003348,buy
2021-03-23,0.27,0.59,0,0.17,0.38,2.38, 0.0020661,-0.0035644,-0.00073450, 0.0032551,-0.003564,buy
2021-03-24,0.17,0.52,0,0.04,0,1.96,-0.0055555,-0.0084964,-0.00180526,-0.0027252,-0.000759,sell
2021-03-25,0.11,0.31,0,0,0,0.97, 0.0083196, 0.0095493, 0.00794004, 0.0079400, 0.009537,buy
2021-03-26,0.07,0.19,0,0,0,0.41, 0.0144489, 0.0142367, 0.01093150, 0.0114744, 0.013493,buy
2021-03-27,0,0.11,0.28,0,0,0,-0.0022056,-0.0015872,-0.00052264,-0.0072525,-0.002865,buy
2021-03-28,0,0,0.72,0,0.24,0, 0.0012404, 0.0045038, 0.00385584, 0.0011767,-0.004942,buy
2021-03-29,0,0,0.65,0,0.98,0,-0.0013348, 0.0009938,-0.00173520,-0.0013348,-0.010622,buy
2021-03-30,0,0,0.24,0,2.06,0, 0.0037201, 0.0068214,-0.00324532,-0.0041702,-0.003280,buy
2021-03-31,0,0,0,0,2.38,0, 0.0031766, 0.0033661, 0.00336608, 0.0006324, 0.000283,buy
2021-04-01,0,0,0,0,2.51,0,-0.0040838, 0.0066098, 0.00163120,-0.0024905, 0.005058,buy
2021-04-02,0,0,0,0,1.96,0,-0.0067296,-0.0032248,-0.00186614,-0.0063450,-0.004395,sell
2021-04-03,0,0,0,0,1.02,0, 0.0138291, 0.0124026, 0.01324779, 0.0135015, 0.012647,buy
2021-04-04,0,0,0,0,0.59,0,-0.0053733, 0.0041445,-0.00201007,-0.0004775,-0.009176,sell
2021-04-05,0,0,0,0,1.04,0, 0.0089280, 0.0062182, 0.00881387, 0.0085164, 0.006729,buy
2021-04-06,0,0,0,0,1.39,0.48, 0.0049775, 0.0092506, 0.00717741, 0.0060956, 0.005487,buy
2021-04-07,0,0.31,0.29,0,1.03,0.79,-0.0059407,-0.0084667,-0.00013693,-0.0061550,-0.006155,sell
2021-04-08,0,0.59,0.39,0,1.09,1.3, 0.0013914, 0.0086601, 0.01064160, 0.0102335, 0.001391,buy
2021-04-09,0,0.46,0.09,0,1.79,1.98, 0.0068722, 0.0064098, 0.00384594, 0.0038945, 0.006458,buy
2021-04-10,0,0.4,0,0,3.28,2.35, 0.0023591, 0.0011659,-0.00201181,-0.0068979, 0.004791,buy
2021-04-11,0,0.59,0,0,2.61,2.72,-0.0047510,-0.0027456,-0.00714659,-0.0035480, 0.001412,sell
2021-04-12,0.08,0.45,0,0,1.44,2.62, 0.0101205, 0.0090294, 0.01018315, 0.0101092, 0.008432,buy
2021-04-13,0.11,0.18,0,0,1.8,1.18, 0.0100252, 0.0112826, 0.01674749, 0.0104735, 0.011050,buy
2021-04-14,0.17,0.22,0.07,0,2.21,0.5, 0.0126367, 0.0118241, 0.01359679, 0.0119200, 0.011416,buy
2021-04-15,0.24,0.7,0.12,0,2.39,1.19, 0.0068305, 0.0064891, 0.00731992, 0.0070378, 0.006656,buy
2021-04-16,0.36,0.41,0.21,0,2.71,2.3, 0.0037341, 0.0025950,-0.00130131,-0.0001828, 0.004063,buy
2021-04-17,0.4,0.28,0.36,0,3.85,3.32, 0.0060973, 0.0062453, 0.00330942,-0.0018550, 0.005659,buy
2021-04-18,0.4,0.46,0.4,0,2.49,2.26, 0.0034709, 0.0071199, 0.00312084, 0.0058785, 0.011429,buy
2021-04-19,0.51,0.59,0.26,0,0.54,0,-0.0126133,-0.0056439, 0.00176372,-0.0076665,-0.008478,buy
2021-04-20,0.54,0.48,0.15,0,0,0,-0.0055635,-0.0051825,-0.00705299,-0.0070302,-0.006208,sell
2021-04-21,0.37,0.29,0.09,0,0,0,-0.0014567,-0.0023828,-0.00346266,-0.0051462,-0.005340,sell
2021-04-22,0.39,0.18,0,0,0,0,-0.0038691,-0.0057277,-0.00266510,-0.0038537,-0.008789,sell
2021-04-23,0.19,0.11,0,0,0,0.54,-0.0052481,-0.0004537, 0.00260601, 0.0019319,-0.007712,buy
2021-04-24,0.08,0,0,0,0,2.33,-0.0014103,-0.0031636,-0.00644684,-0.0001046,-0.003687,sell
2021-04-25,0.18,0,0,0,0,3.96, 0.0091820, 0.0032921, 0.00759252, 0.0034762, 0.007581,buy
2021-04-26,0.4,0,0,0,0,1.64, 0.0024668, 0.0018586, 0.00176463, 0.0018586, 0.001747,buy
2021-04-27,0.37,0,0,0,0,0,-0.0042597,-0.0057351,-0.00412637,-0.0054500,-0.005735,sell
2021-04-28,0.16,0,0,0,0,0,-0.0028456, 0.0004568,-0.00284563,-0.0028472,-0.000100,sell
2021-04-29,0.07,0,0,0,1.09,0, 0.0001037, 0.0016016, 0.00152431,-0.0037131,-0.002532,buy
2021-04-30,0,0,0,0,1.36,0,-0.0060703,-0.0021680,-0.00434522, 0.0066002,-0.005180,sell
2021-05-01,0.19,0,0,0,0.78,0.59,-0.0008160,-0.0077112, 0.00493118, 0.0059211, 0.000938,buy
2021-05-02,0.39,0,0,0,1.73,2.38,-0.0034804,-0.0094170,-0.00217334,-0.0015776,-0.003010,sell
