Date,CEY_neg,CEY_pos,CHY_neg,CHY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,VSY_neg,VSY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-10-12,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,2,1,0,1,1,2,0,1,0, 0.018648, 0.0129819, 0.0186484, 0.018648, 0.018166,buy
2020-10-13,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,3,1,0,1,2,2,0,1,0,-0.002120,-0.0133261,-0.0022610, 0.006333,-0.004849,sell
2020-10-14,0,1,0,0,0,1,0,1,2,0,1,0,0,1,0,3,1,0,1,2,2,0,1,0, 0.002193,-0.0000561, 0.0005496,-0.001570,-0.002563,buy
2020-10-15,0,2,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,2,1,0,2,0, 0.029447, 0.0295911, 0.0253798, 0.028011, 0.029591,buy
2020-10-16,0,2,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,2,0,-0.000796,-0.0002233,-0.0060362,-0.030261,-0.000592,sell
2020-10-17,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,2,0,1,0,1,0, 0.007814, 0.0077122, 0.0093538, 0.009456,-0.000346,buy
2020-10-18,1,0,0,1,1,1,0,2,1,0,1,1,1,0,1,0,1,0,2,0,1,0,1,0,-0.010026, 0.0089098,-0.0144915, 0.006402,-0.010452,sell
2020-10-19,1,0,0,1,1,1,0,2,1,0,1,0,1,1,2,0,2,0,1,1,0,0,1,0,-0.012753,-0.0041776,-0.0042443, 0.006882,-0.004698,sell
2020-10-20,0,0,0,1,1,1,0,2,2,0,2,0,1,1,2,0,2,0,1,3,2,0,0,0, 0.029535, 0.0077999, 0.0048679, 0.006416, 0.002300,buy
2020-10-21,1,0,1,1,0,1,0,1,2,0,1,0,0,1,1,0,1,0,1,3,1,0,0,1, 0.019043,-0.0059127, 0.0173012, 0.021195, 0.001429,buy
2020-10-22,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,2,1,1,0,1, 0.003864, 0.0084289, 0.0058035, 0.005803,-0.002190,buy
2020-10-23,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,-0.008229,-0.0232613, 0.0115921, 0.007330, 0.017089,buy
2020-10-24,0,1,2,1,1,0,1,0,1,0,2,1,0,1,0,1,1,0,2,1,0,1,1,0,-0.015221,-0.0069557,-0.0063384,-0.027542,-0.049658,sell
2020-10-25,1,1,1,1,1,0,2,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,2,0, 0.045475,-0.0132786,-0.0092321, 0.008060,-0.021429,sell
2020-10-26,1,2,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,0,2,0, 0.005644, 0.0213316, 0.0211291, 0.022031, 0.019090,buy
2020-10-27,0,2,0,0,1,0,1,0,0,1,1,1,1,0,2,1,1,1,1,0,1,0,2,0, 0.008254, 0.0149884, 0.0098660, 0.012834, 0.011495,buy
2020-10-28,1,2,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,2,0,2,0,2,1, 0.044122, 0.0506992, 0.0273524, 0.044122, 0.045584,buy
2020-10-29,1,2,2,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1, 0.028148, 0.0245310, 0.0242978, 0.024415, 0.024871,buy
2020-10-30,1,1,1,0,1,0,1,0,1,0,2,0,1,0,2,0,0,0,0,0,0,1,1,2, 0.020257, 0.0173968, 0.0270108, 0.024925, 0.017328,buy
2020-10-31,1,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1, 0.030806, 0.0041475,-0.0423368, 0.032594, 0.034489,buy
2020-11-01,0,1,2,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0, 0.013267, 0.0205783, 0.0119537, 0.013267, 0.013417,buy
2020-11-02,1,0,2,0,0,1,1,0,0,1,0,0,0,2,1,1,0,0,1,1,0,1,2,0,-0.004398,-0.0071135,-0.0096298, 0.008512, 0.008512,buy
2020-11-03,0,0,2,0,0,2,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,2,0, 0.026802, 0.0328519, 0.0395957, 0.033698, 0.024166,buy
2020-11-04,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0, 0.022715, 0.0300582, 0.0172665, 0.000670, 0.017267,buy
2020-11-05,0,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0, 0.034106, 0.0289578, 0.0289578, 0.034310, 0.028958,buy
2020-11-06,0,3,0,0,1,0,2,0,1,0,0,1,1,0,2,0,1,1,0,1,1,0,1,0,-0.006882,-0.0092912,-0.0124385,-0.006640,-0.032672,sell
2020-11-07,0,3,0,1,0,0,1,0,1,0,0,1,1,0,2,0,1,0,1,0,0,0,1,0,-0.040300,-0.0410770,-0.0434953,-0.040554,-0.042144,sell
2020-11-08,0,2,0,1,0,1,1,1,0,0,0,1,0,1,1,0,2,0,1,0,1,0,1,0, 0.054682, 0.0023944, 0.0096013, 0.036119, 0.012203,buy
2020-11-09,1,2,0,2,0,2,1,1,1,0,0,1,0,2,1,1,1,0,0,1,1,0,1,0, 0.006491, 0.0136110, 0.0076036, 0.006801, 0.006801,buy
2020-11-10,0,2,0,1,0,2,1,1,1,0,1,1,0,1,1,1,2,0,0,1,1,0,1,0,-0.004895, 0.0021914,-0.0169002,-0.010870,-0.009244,sell
2020-11-11,0,3,1,0,0,1,1,0,1,0,1,2,0,1,0,1,3,0,0,1,0,0,0,0,-0.007791,-0.0046660,-0.0046660,-0.000720,-0.014149,sell
2020-11-12,0,3,1,0,0,0,2,0,0,0,0,3,0,0,0,0,3,0,0,1,1,0,1,0, 0.021396, 0.0289204, 0.0159886, 0.028044, 0.031708,buy
2020-11-13,0,2,0,2,2,0,0,0,1,0,0,4,2,0,1,0,2,0,1,0,1,0,2,0,-0.013866,-0.0114151,-0.0151818,-0.009743,-0.014091,sell
2020-11-14,0,1,0,3,1,0,0,1,1,0,0,4,1,0,0,0,2,0,2,0,1,0,2,0,-0.029829,-0.0281999,-0.0001365,-0.026730,-0.000135,sell
2020-11-15,1,0,0,3,2,0,0,1,1,0,0,2,2,0,1,0,2,0,1,0,1,0,2,0,-0.030430,-0.0383725,-0.0225353,-0.039629,-0.028961,sell
2020-11-16,0,0,0,2,2,0,0,1,1,0,1,1,2,0,2,0,1,0,1,1,1,0,3,0,-0.018564,-0.0501688,-0.0243945,-0.055617,-0.055878,sell
2020-11-17,1,0,1,1,2,0,0,0,1,0,1,0,2,0,2,0,2,0,1,1,1,0,2,0, 0.009200, 0.0103305, 0.0092424, 0.009389, 0.007280,buy
2020-11-18,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,1,1,0,0,2,1, 0.002677, 0.0070180, 0.0014926, 0.003430, 0.002269,buy
2020-11-19,2,0,0,0,2,0,0,0,0,0,2,0,1,0,2,0,2,0,1,0,1,0,2,1,-0.034235,-0.0203648,-0.0345670,-0.027510,-0.035038,sell
2020-11-20,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,2,0,0,0,2,1, 0.024279, 0.0156444, 0.0190154, 0.030493, 0.007098,buy
2020-11-21,0,1,1,0,1,0,1,1,1,0,1,1,1,0,2,0,2,0,0,0,0,0,1,0,-0.019862,-0.0138750,-0.0074402, 0.028374,-0.014985,sell
2020-11-22,1,1,1,0,1,0,1,1,0,0,0,2,1,0,3,0,2,0,1,0,0,1,1,0, 0.038941, 0.0536449, 0.0397284, 0.052712, 0.076084,buy
2020-11-23,0,1,0,2,2,0,1,1,0,1,1,2,2,0,1,0,1,0,2,0,0,1,1,0, 0.018137, 0.0202700, 0.0181374, 0.023799, 0.020444,buy
2020-11-24,1,1,1,2,1,0,0,1,0,1,0,2,1,0,1,0,1,1,2,0,0,1,0,0, 0.043171, 0.0426239, 0.0426729, 0.047681, 0.042673,buy
2020-11-25,2,1,1,2,0,0,1,0,0,1,1,2,1,0,0,0,1,1,2,0,0,1,0,1, 0.032067, 0.0320014, 0.0343276, 0.036322, 0.032592,buy
2020-11-26,1,1,0,2,2,0,1,0,0,1,1,2,2,0,1,0,1,1,1,0,0,0,0,1,-0.007984,-0.0056694,-0.0055000, 0.001311, 0.001273,sell
2020-11-27,1,0,1,2,2,0,0,0,0,0,1,0,1,0,1,0,1,1,2,0,1,0,0,1,-0.014357, 0.0186331, 0.0352219, 0.040061, 0.008613,buy
2020-11-28,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,2,0,1,0,0,1,-0.035620,-0.0344911,-0.0403356,-0.040809,-0.036644,sell
2020-11-29,1,0,2,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0, 0.020294, 0.0035505, 0.0225737, 0.001956, 0.019489,buy
2020-11-30,1,0,1,0,1,1,2,0,0,0,1,0,0,1,1,1,2,0,2,0,0,1,2,0, 0.042600, 0.0428584, 0.0590704, 0.041610, 0.040221,buy
2020-12-01,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,2,1,0,1,0,0,1,2,0, 0.050504, 0.0485829, 0.0483009, 0.048583, 0.057394,buy
2020-12-02,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0, 0.028569, 0.0190909, 0.0196000, 0.028569,-0.015686,buy
2020-12-03,1,1,0,1,0,0,1,2,0,1,0,2,1,0,0,0,1,1,0,0,0,1,2,0, 0.006074, 0.0067625, 0.0018409, 0.008707, 0.010865,buy
2020-12-04,1,1,0,2,1,0,0,2,0,1,0,2,1,0,1,0,0,1,1,1,0,0,2,0, 0.014822, 0.0278874, 0.0148216, 0.014033, 0.013784,buy
2020-12-05,1,1,0,4,0,0,0,3,0,1,0,3,1,0,0,0,0,1,1,1,1,0,2,0, 0.019152, 0.0152404, 0.0285910, 0.022823, 0.030928,buy
2020-12-06,2,0,0,3,0,1,0,3,0,0,0,2,1,1,0,1,0,0,0,1,1,0,0,0, 0.010884, 0.0053285, 0.0119354, 0.016017, 0.010884,buy
2020-12-07,1,0,0,2,1,1,0,2,1,0,1,1,1,1,0,1,1,0,0,2,0,0,1,0, 0.014892, 0.0010452, 0.0148922, 0.010074,-0.017131,buy
2020-12-08,0,0,0,1,1,1,0,2,0,0,1,1,2,1,0,2,1,0,0,2,1,0,1,0, 0.006609, 0.0018076, 0.0122105, 0.007049,-0.008535,buy
2020-12-09,0,1,1,1,1,1,0,1,1,0,0,0,2,0,1,1,0,0,0,1,1,0,1,0,-0.001915,-0.0157687,-0.0161525,-0.009033,-0.014335,sell
2020-12-10,0,1,0,1,2,0,1,0,2,0,0,1,2,0,2,0,1,0,0,0,1,0,3,0,-0.046411,-0.0425844,-0.0430822,-0.042498,-0.047007,sell
2020-12-11,0,1,0,1,2,0,0,0,2,0,1,1,1,0,2,0,1,0,1,0,0,0,2,0,-0.060299,-0.0562248,-0.0573637,-0.061949,-0.055367,sell
2020-12-12,0,0,0,1,3,0,0,2,1,0,1,1,2,0,3,0,2,0,0,0,1,0,2,0,-0.028907,-0.0167543,-0.0229370,-0.033443,-0.031144,sell
2020-12-13,1,0,0,1,3,0,0,2,0,0,1,0,1,0,4,0,1,0,0,1,1,0,1,0,-0.015254,-0.0111789,-0.0072545,-0.010389,-0.014006,sell
2020-12-14,0,0,0,0,3,0,0,2,1,0,2,0,1,0,3,0,2,0,0,2,1,0,2,0,-0.006259, 0.0027156, 0.0102410, 0.002052, 0.005457,buy
2020-12-15,1,0,1,0,2,0,0,1,0,0,1,0,1,0,2,0,1,0,0,2,1,0,0,0, 0.065382, 0.0174728, 0.0022139, 0.019220, 0.019436,buy
2020-12-16,1,0,0,0,2,0,1,1,1,0,1,0,2,0,1,0,2,0,0,1,1,0,0,1,-0.007140, 0.0013837,-0.0067823,-0.010807,-0.007168,sell
2020-12-17,1,0,1,1,2,0,0,1,2,0,1,0,2,0,2,0,3,0,1,1,1,0,0,1, 0.001386, 0.0050315, 0.0013860, 0.001183, 0.000785,buy
2020-12-18,1,0,1,1,0,0,1,0,1,0,1,0,2,0,1,0,2,0,1,1,0,0,0,1,-0.012722, 0.0030130,-0.0139593,-0.015829,-0.019800,sell
2020-12-19,1,0,1,1,2,0,2,1,1,0,0,0,1,0,2,0,2,0,1,1,1,0,0,0,-0.033465, 0.0047541,-0.0378665,-0.035988,-0.033015,sell
2020-12-20,2,0,1,1,2,0,1,1,0,0,1,0,2,0,2,0,1,0,1,1,1,0,1,0,-0.010326,-0.0059033,-0.0072722,-0.006317,-0.008460,sell
2020-12-21,1,0,0,1,2,0,1,1,1,0,1,0,2,0,2,0,2,0,1,1,0,0,1,0, 0.002006, 0.0130976, 0.0128732, 0.012873, 0.021519,buy
2020-12-22,2,0,2,1,2,0,0,1,1,0,0,0,1,0,2,0,2,0,1,1,0,1,0,0,-0.013221,-0.0055640,-0.0123924,-0.013663,-0.012122,sell
2020-12-23,2,0,1,0,1,0,1,1,0,0,1,0,2,0,1,0,1,0,0,2,0,1,0,1, 0.015593,-0.0105614,-0.0133062,-0.007873, 0.008044,sell
2020-12-24,2,0,2,0,1,0,1,1,0,1,1,0,2,0,1,0,1,1,1,1,0,1,0,1, 0.010420, 0.0003549, 0.0192510, 0.021310, 0.027357,buy
2020-12-25,3,0,3,0,0,0,0,1,0,1,1,0,1,0,0,0,1,2,1,1,0,1,0,2,-0.011324,-0.0116199, 0.0011543, 0.017653,-0.000883,sell
2020-12-26,2,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1, 0.045882, 0.0142699, 0.0338730, 0.013386, 0.004148,buy
2020-12-27,2,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0, 0.008354, 0.0235698, 0.0179973, 0.003066,-0.006976,buy
2020-12-28,2,0,0,0,1,1,2,0,0,1,2,0,0,1,1,1,0,0,1,0,1,0,1,0, 0.028754,-0.0083423, 0.0448305, 0.010968, 0.031551,buy
2020-12-29,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,2,0,0,0,1,0, 0.005650, 0.0032751,-0.0130470,-0.003079,-0.014659,sell
2020-12-30,0,1,1,0,1,0,0,0,1,0,2,1,0,0,1,0,1,0,1,1,0,1,2,0,-0.022527,-0.0079059,-0.0128329,-0.015699,-0.015481,sell
2020-12-31,0,1,0,1,2,0,1,0,1,0,2,2,1,0,2,0,0,0,0,1,1,1,3,1,-0.020255,-0.0032525,-0.0265800,-0.020136,-0.044081,sell
2021-01-01,0,1,0,1,2,0,0,0,0,0,2,1,1,0,1,0,0,1,1,1,1,1,2,1,-0.002610, 0.0111517,-0.0132773, 0.002517,-0.012018,sell
2021-01-02,0,0,0,1,0,0,0,1,0,1,1,1,2,1,0,0,0,1,0,1,1,1,2,1, 0.005027, 0.0041217, 0.0072614, 0.008251, 0.005542,buy
2021-01-03,1,0,0,1,0,1,0,2,0,1,1,0,2,1,0,1,0,2,0,2,1,0,1,1, 0.001441, 0.0049365, 0.0004418, 0.004688, 0.003411,buy
2021-01-04,1,0,0,0,0,1,0,2,0,1,1,0,2,1,0,1,0,1,0,2,2,0,1,1, 0.023785, 0.0246760, 0.0157699, 0.020523, 0.020923,buy
2021-01-05,1,0,1,0,0,1,0,2,0,1,0,0,2,1,0,1,0,0,0,1,2,0,0,0, 0.026294, 0.0269979, 0.0276201, 0.027620, 0.026164,buy
2021-01-06,1,1,0,0,0,0,1,1,0,0,0,1,3,0,0,0,1,0,0,0,1,0,1,0, 0.014627, 0.0114414, 0.0067233, 0.012761, 0.006723,buy
2021-01-07,1,1,0,1,1,0,2,1,1,0,0,1,2,0,2,0,0,0,1,0,2,0,1,0,-0.031307,-0.0313068,-0.0452263,-0.032633,-0.054055,sell
2021-01-08,1,1,0,1,1,0,1,1,0,0,1,1,1,0,2,0,1,0,1,0,2,0,1,0,-0.013656,-0.0260045,-0.0308427,-0.025523,-0.030299,sell
2021-01-09,1,0,1,1,2,0,1,2,1,0,1,0,2,0,3,0,1,0,0,1,2,0,1,0, 0.034954, 0.0350517,-0.0118845, 0.034818, 0.010268,buy
2021-01-10,2,0,2,1,4,0,1,2,1,0,2,0,1,0,3,0,2,0,1,2,1,0,1,1,-0.000503,-0.0014247,-0.0068377,-0.002895,-0.006296,buy
2021-01-11,0,0,3,0,4,0,1,2,2,0,1,0,1,0,3,0,1,0,1,3,2,0,1,1, 0.013752,-0.0008483,-0.0162766,-0.007564,-0.016277,sell
2021-01-12,1,0,3,0,3,0,0,1,1,0,2,0,0,0,2,0,1,0,1,2,2,0,0,2,-0.012669,-0.0148711,-0.0227868,-0.016258,-0.022394,sell
2021-01-13,1,0,3,0,3,0,1,1,0,0,2,0,1,0,2,0,1,0,1,1,1,0,0,3, 0.000654, 0.0002544,-0.0067398, 0.008659, 0.000294,buy
2021-01-14,2,0,2,0,3,0,1,0,1,0,2,0,0,0,1,0,0,0,2,1,2,0,0,2, 0.002853, 0.0092717, 0.0366622,-0.017824, 0.015812,buy
2021-01-15,1,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,2,0,0,1, 0.010595, 0.0105979, 0.0096334, 0.010423, 0.009906,buy
2021-01-16,1,0,1,0,2,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,2,0,0,0,-0.021323,-0.0474584,-0.0195042,-0.014588,-0.021907,sell
2021-01-17,2,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,1,0, 0.001129,-0.0141266, 0.0101340,-0.024019, 0.008385,sell
2021-01-18,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0, 0.046409, 0.0048350, 0.0404118, 0.000604, 0.044298,buy
2021-01-19,2,0,2,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,1,-0.013696,-0.0372293, 0.0630644,-0.035744, 0.041563,sell
2021-01-20,3,0,1,0,0,0,0,0,1,0,3,0,1,0,1,0,1,0,0,0,0,0,0,2, 0.008283, 0.0118302, 0.0277990, 0.011524, 0.011603,buy
2021-01-21,3,0,2,0,1,0,1,0,0,0,3,0,0,0,1,0,1,0,1,0,0,1,0,2,-0.022198,-0.0288009,-0.0295530,-0.021175,-0.022198,sell
2021-01-22,3,0,2,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,2,-0.055972,-0.0556210,-0.0368859,-0.042966,-0.050992,sell
2021-01-23,2,0,2,0,0,1,1,0,0,0,2,0,1,2,0,1,0,1,1,0,0,1,0,2,-0.020394,-0.0160238, 0.0151187,-0.007617,-0.014790,sell
2021-01-24,2,0,2,0,0,1,1,0,0,0,2,0,1,1,0,1,0,1,2,0,0,1,1,2,-0.004548,-0.0136354, 0.0216516,-0.015070,-0.004730,sell
2021-01-25,2,0,0,0,0,1,1,0,0,1,2,0,2,1,0,2,0,1,1,0,1,1,1,2,-0.014386,-0.0188174,-0.0130369,-0.024067,-0.019422,sell
2021-01-26,1,0,1,0,0,1,1,0,0,1,1,0,2,0,0,1,0,1,1,0,1,0,0,1, 0.037303, 0.0343170, 0.0468735, 0.040828, 0.016742,buy
2021-01-27,1,1,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,2,0,1,1,-0.003461, 0.0129162,-0.0018402, 0.012622,-0.006396,buy
2021-01-28,0,1,0,1,1,0,1,0,0,1,0,1,3,0,1,0,1,0,1,0,1,0,1,0,-0.029581,-0.0294305,-0.0326721,-0.028061,-0.027284,sell
2021-01-29,0,1,0,1,1,0,1,0,1,0,0,1,2,1,0,0,1,0,0,0,1,1,1,0, 0.012571, 0.0147201, 0.0121697, 0.005462, 0.004147,buy
2021-01-30,0,0,0,1,0,1,0,0,1,0,0,0,2,2,0,1,0,1,0,1,1,1,0,0,-0.007266,-0.0227986,-0.0188865,-0.019804,-0.002622,sell
2021-01-31,1,0,0,0,0,2,0,1,0,0,1,0,2,2,0,1,0,1,0,2,1,1,1,0,-0.010702,-0.0239874,-0.0157885,-0.016323,-0.006299,sell
2021-02-01,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,2,1,1,1,0, 0.026417, 0.0294941, 0.0066346, 0.030087, 0.024447,buy
2021-02-02,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0, 0.011862, 0.0071342, 0.0066357, 0.011862, 0.011862,buy
2021-02-03,1,1,0,1,0,0,0,0,0,1,1,2,2,0,2,0,0,0,1,0,1,0,2,1,-0.011671,-0.0093100,-0.0315039,-0.010691,-0.011697,sell
2021-02-04,1,1,2,2,1,0,1,0,0,0,1,2,1,0,2,0,1,0,2,0,1,0,2,1,-0.034225,-0.0304626,-0.0432172,-0.043217,-0.040829,sell
2021-02-05,1,1,2,2,0,0,0,0,1,0,1,1,2,0,2,0,0,0,1,0,1,0,1,2,-0.020358,-0.0189757,-0.0237267,-0.018238,-0.028996,sell
2021-02-06,2,0,2,1,1,0,0,1,0,0,3,0,2,0,2,0,2,0,1,1,1,0,1,2, 0.006688, 0.0148723, 0.0024282, 0.008753, 0.008210,buy
2021-02-07,3,0,2,0,2,0,0,2,1,0,3,0,1,0,2,0,2,0,1,1,1,0,1,2,-0.023362, 0.0087145,-0.0599883,-0.028893,-0.020209,sell
2021-02-08,1,0,3,0,2,0,1,2,1,0,1,0,0,0,2,0,2,0,1,1,1,0,0,1,-0.014076, 0.0000051,-0.0249353,-0.022738,-0.017856,sell
2021-02-09,2,0,1,0,1,0,1,1,1,0,2,0,1,0,1,0,2,0,1,0,0,0,0,2,-0.018277, 0.0026729,-0.0417942,-0.018537, 0.004068,sell
2021-02-10,2,0,2,0,2,0,1,0,0,0,2,0,1,0,1,0,1,0,1,0,1,0,0,2,-0.014678,-0.0060585,-0.0093679,-0.005661,-0.014678,sell
2021-02-11,3,0,1,0,3,0,2,0,1,0,2,0,1,0,0,0,1,0,0,0,2,0,0,2,-0.011457,-0.0149207,-0.0171516,-0.005999,-0.004500,sell
2021-02-12,2,0,1,0,2,0,1,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,0,0,-0.008350,-0.0331739,-0.0059078,-0.024905,-0.006270,sell
2021-02-13,2,0,1,0,3,0,1,0,1,0,1,0,1,0,2,0,0,0,2,0,2,0,1,0, 0.021444,-0.0126434, 0.0320162, 0.021241, 0.024381,buy
2021-02-14,2,0,1,0,3,0,2,0,1,0,2,0,1,0,1,0,1,0,1,0,2,0,1,1,-0.023137,-0.0179534,-0.0265632,-0.017953,-0.025709,sell
2021-02-15,1,0,1,0,3,0,2,0,1,0,1,0,0,0,1,0,1,0,1,0,3,0,0,2,-0.031637,-0.0130559,-0.0131737,-0.022541,-0.013109,sell
2021-02-16,2,0,1,0,2,0,2,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,2, 0.001696, 0.0145386, 0.0153641, 0.013022,-0.003437,buy
2021-02-17,2,0,2,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0,0,0,0,2, 0.003596, 0.0018462,-0.0027399, 0.002575, 0.003065,buy
2021-02-18,2,0,2,0,2,0,2,0,1,0,2,0,0,0,1,0,0,0,1,0,1,0,0,2,-0.002703,-0.0038482, 0.0250240,-0.014464, 0.008745,buy
2021-02-19,2,0,2,0,1,0,2,0,0,0,2,0,1,1,1,0,1,0,0,0,1,0,0,0, 0.050287, 0.0341077, 0.0591889, 0.020576, 0.042266,buy
2021-02-20,0,0,2,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0, 0.033631, 0.0250528, 0.0464132, 0.046834, 0.015733,buy
2021-02-21,1,0,1,0,1,2,2,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0, 0.067784, 0.0488957, 0.0682838, 0.057141, 0.019107,buy
2021-02-22,1,0,1,0,1,1,2,0,0,2,0,0,1,1,1,1,0,1,1,0,0,2,0,0, 0.066982, 0.0416206, 0.0605561, 0.046813, 0.027401,buy
2021-02-23,0,0,0,0,1,1,3,0,0,1,0,1,2,0,1,1,0,1,0,0,0,1,1,0, 0.010446,-0.0048637,-0.0028498,-0.004927,-0.004864,sell
2021-02-24,1,1,0,1,1,0,2,0,0,0,0,1,2,0,2,0,0,2,1,0,0,1,1,0,-0.033077,-0.0053165,-0.0113127,-0.013179,-0.013179,sell
2021-02-25,1,1,0,2,2,0,0,0,1,0,0,2,0,0,2,0,0,1,1,0,0,0,1,0,-0.029981,-0.0227577,-0.0215065,-0.036271,-0.020663,sell
2021-02-26,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.069724,-0.0662799,-0.0635392,-0.070039,-0.056166,sell
2021-02-27,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1, 0.009511, 0.0145961, 0.0087889, 0.008508, 0.009277,buy
2021-02-28,2,0,1,0,1,2,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,-0.029187,-0.0175818,-0.0305278,-0.030528,-0.030528,sell
2021-03-01,2,0,2,0,1,2,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1, 0.017887, 0.0134105, 0.0188145, 0.024903, 0.022452,buy
2021-03-02,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,2,1,-0.002427,-0.0033695,-0.0023783,-0.000599,-0.007430,sell
2021-03-03,1,1,1,1,2,0,0,1,1,0,0,1,0,0,2,0,1,1,2,0,0,1,2,1, 0.035296, 0.0493391, 0.0361548, 0.036897, 0.018129,buy
2021-03-04,1,1,1,1,2,0,1,0,1,0,0,1,2,0,1,0,1,1,1,0,0,0,1,1,-0.027579,-0.0316096,-0.0351025,-0.029803,-0.025766,sell
2021-03-05,1,1,1,1,1,0,1,0,0,0,1,0,2,0,2,0,2,0,1,1,1,0,2,0,-0.036294,-0.0096486, 0.0128772,-0.023653,-0.021904,sell
2021-03-06,1,0,0,0,2,0,0,0,1,0,2,0,2,0,2,0,2,0,1,1,0,0,2,0,-0.002193, 0.0001341, 0.0216223, 0.024855, 0.000691,buy
2021-03-07,2,0,2,0,2,0,0,1,1,0,1,0,2,0,2,0,1,0,0,1,1,0,1,1, 0.000444,-0.0004955,-0.0024694, 0.000444,-0.000749,buy
2021-03-08,1,0,1,0,2,0,0,1,1,0,2,0,2,0,0,0,2,0,0,0,1,0,1,1, 0.004528, 0.0080788, 0.0037530, 0.006375, 0.007900,buy
2021-03-09,2,0,2,0,1,0,0,1,0,0,2,0,1,0,1,0,2,0,1,0,1,0,1,1, 0.035021, 0.0345461, 0.0414996, 0.034205, 0.017781,buy
2021-03-10,3,0,3,0,2,0,0,0,1,0,3,0,1,0,1,0,2,0,1,0,1,0,1,1, 0.000593,-0.0013438, 0.0005929, 0.013448, 0.001580,buy
2021-03-11,3,0,2,0,2,0,1,0,1,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0, 0.005356, 0.0081321, 0.0060797, 0.006080, 0.002458,buy
2021-03-12,2,0,2,0,2,0,1,0,0,0,2,0,2,0,1,0,1,0,1,0,1,0,1,0,-0.017921, 0.0089813,-0.0082286,-0.006545,-0.015852,sell
2021-03-13,0,0,0,0,2,0,0,0,1,0,2,0,2,0,1,0,2,0,2,0,1,0,0,0,-0.026993,-0.0108610,-0.0292991,-0.028018,-0.012441,sell
