Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-01-18,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0001283, 0.00241106, 0.0043071, 0.0047249, 0.0102831,buy
2021-01-19,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0017928, 0.00149161, 0.0019546,-0.0015223, 0.0048290,buy
2021-01-20,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0039260, 0.00205699, 0.0002865,-0.0034696,-0.0039154,sell
2021-01-21,1,0,0,0,0,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0061153, 0.00491832, 0.0059220, 0.0051708, 0.0063100,buy
2021-01-22,1,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,-0.0051546,-0.00907984,-0.0051546,-0.0032436,-0.0034264,sell
2021-01-23,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,-0.0016924,-0.00340694,-0.0026381,-0.0040106,-0.0019086,sell
2021-01-24,1,0,0,0,0,0,1,0,0,1,1,0,2,1,2,0,0,0,0,0,1,0,1,0,0,0,-0.0013034,-0.00148779,-0.0017084,-0.0030966,-0.0009206,sell
2021-01-25,1,0,0,0,0,0,0,0,0,0,1,0,2,1,2,1,0,0,0,0,1,0,1,0,0,0,-0.0131857,-0.01071833,-0.0107965,-0.0062750,-0.0070145,sell
2021-01-26,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0, 0.0044953, 0.00439077, 0.0012939, 0.0048159, 0.0045205,buy
2021-01-27,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0, 0.0049305, 0.00957800, 0.0112794, 0.0111279, 0.0099819,buy
2021-01-28,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,-0.0031516, 0.00324864, 0.0101110, 0.0104189, 0.0093908,buy
2021-01-29,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,-0.0090716, 0.00164912, 0.0084345, 0.0099332, 0.0099128,buy
2021-01-30,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,-0.0057443,-0.00519547, 0.0012912, 0.0010314, 0.0028866,buy
2021-01-31,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,-0.0023487,-0.00234874,-0.0013521,-0.0009866,-0.0022538,sell
2021-02-01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,-0.0052361,-0.00402203,-0.0102111,-0.0061546,-0.0097809,sell
2021-02-02,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0, 0.0017916, 0.00299298,-0.0003049, 0.0001085,-0.0046656,buy
2021-02-03,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.0082812, 0.00469353, 0.0127500, 0.0098840, 0.0091697,buy
2021-02-04,1,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,1,0,0,1,0,0,0,1,0,0, 0.0081122, 0.00788255, 0.0089944, 0.0089432, 0.0083204,buy
2021-02-05,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0,-0.0096965,-0.00763609,-0.0076184,-0.0067885,-0.0055262,sell
2021-02-06,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,1,0,1,0,1,0,0, 0.0097029, 0.00827269, 0.0087266, 0.0087266, 0.0077708,buy
2021-02-07,1,0,0,0,0,0,1,0,0,1,1,2,2,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.0043911,-0.00050344, 0.0028546,-0.0001776, 0.0008869,buy
2021-02-08,1,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0064754,-0.01035767,-0.0075330,-0.0106889,-0.0083430,sell
2021-02-09,1,0,0,0,0,0,1,0,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0069585,-0.00604668,-0.0066692,-0.0071045, 0.0001480,sell
2021-02-10,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0007707,-0.00019890, 0.0006378, 0.0005491, 0.0028791,buy
2021-02-11,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0030680,-0.00627149,-0.0072209,-0.0044536,-0.0075698,sell
2021-02-12,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0041612, 0.01029267, 0.0091847, 0.0104695, 0.0110273,buy
2021-02-13,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0029094,-0.00296953,-0.0023296,-0.0022209,-0.0063118,sell
2021-02-14,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0108595, 0.01035135, 0.0115968, 0.0111249, 0.0117768,buy
2021-02-15,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0000043, 0.00253497, 0.0036256, 0.0021245, 0.0031428,buy
2021-02-16,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.0030609,-0.00233323,-0.0057966,-0.0022726,-0.0016887,sell
2021-02-17,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.0034300, 0.00319091, 0.0022702, 0.0040316, 0.0034409,buy
2021-02-18,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0000781,-0.01024242,-0.0000781, 0.0023747,-0.0025426,buy
2021-02-19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0049249, 0.00461785, 0.0065064, 0.0052604, 0.0007175,buy
2021-02-20,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,-0.0002971,-0.00270831, 0.0017103,-0.0035794,-0.0044895,sell
2021-02-21,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.0030571,-0.00498737,-0.0056372,-0.0032474, 0.0025887,sell
2021-02-22,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,-0.0089510,-0.00760031,-0.0075454,-0.0076759,-0.0062639,sell
2021-02-23,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,1,0,0,0,0,0,0,0,-0.0038748,-0.00436018,-0.0050015,-0.0031823,-0.0042667,sell
2021-02-24,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0060264, 0.01136858, 0.0063319, 0.0041904, 0.0082007,buy
2021-02-25,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,-0.0092082,-0.00046281,-0.0092082,-0.0084059,-0.0088864,sell
2021-02-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0007763, 0.00546960, 0.0043680, 0.0040473, 0.0019700,buy
2021-02-27,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,-0.0001524,-0.00161660,-0.0042981,-0.0001818,-0.0014836,sell
2021-02-28,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,-0.0070412,-0.01272248,-0.0015083, 0.0004426,-0.0044621,sell
2021-03-01,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,-0.0047655,-0.00475652, 0.0015586,-0.0010986,-0.0007550,sell
2021-03-02,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,-0.0054327,-0.00661083, 0.0001883, 0.0002873,-0.0057412,sell
2021-03-03,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,1,0,0,0,0,0,-0.0047443,-0.00456693,-0.0050450,-0.0052655,-0.0037053,sell
2021-03-04,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.0013554, 0.00085061, 0.0065216, 0.0012402, 0.0007328,buy
2021-03-05,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.0063880,-0.00522449,-0.0058827,-0.0057911,-0.0019402,sell
2021-03-06,1,0,0,0,0,0,0,0,0,1,0,2,3,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0118922, 0.01189219, 0.0054510, 0.0116251, 0.0119940,buy
2021-03-07,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1, 0.0056497, 0.00262642, 0.0034986, 0.0059127, 0.0039355,buy
2021-03-08,1,0,0,0,0,0,0,0,1,2,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1, 0.0055360, 0.00204675, 0.0026119, 0.0019703, 0.0061967,buy
2021-03-09,1,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0027329,-0.00467440,-0.0073156,-0.0039000,-0.0063154,sell
2021-03-10,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0062233,-0.00525295,-0.0060206,-0.0093655,-0.0073692,sell
2021-03-11,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0001494,-0.00558365,-0.0007043, 0.0057595, 0.0051235,buy
2021-03-12,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.0068548, 0.00155575,-0.0006560,-0.0013977, 0.0003671,buy
2021-03-13,1,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0070223,-0.00785118,-0.0089325,-0.0014246, 0.0031833,sell
2021-03-14,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,-0.0041093,-0.00192410,-0.0057272,-0.0013034, 0.0003059,sell
2021-03-15,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.0118901, 0.01104964, 0.0093743, 0.0060627, 0.0079345,buy
2021-03-16,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0060752, 0.00445940, 0.0012932, 0.0037455, 0.0033305,buy
2021-03-17,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.0022205, 0.00381364, 0.0068475, 0.0066510, 0.0035227,buy
2021-03-18,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0, 0.0014177, 0.00880062, 0.0029095, 0.0017244, 0.0011392,buy
2021-03-19,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,1,0,0,1,0,0,0,0,0, 0.0037970, 0.00842706,-0.0008193, 0.0017226, 0.0008068,buy
2021-03-20,0,0,1,0,0,0,0,0,0,0,1,0,2,1,1,0,0,1,0,0,1,0,0,0,0,0,-0.0052113, 0.00015599,-0.0057520,-0.0067996,-0.0069739,sell
2021-03-21,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.0033617,-0.00546885,-0.0022842,-0.0019445,-0.0037001,sell
2021-03-22,0,1,1,0,0,0,0,1,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0, 0.0067269, 0.00050473, 0.0007986, 0.0079222, 0.0037047,buy
2021-03-23,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0, 0.0038470, 0.00463017, 0.0021071, 0.0031305, 0.0009769,buy
2021-03-24,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,-0.0032100,-0.00399102,-0.0037320, 0.0008491,-0.0009858,sell
2021-03-25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,1,0,0,0,0,0,0, 0.0005914, 0.00224693, 0.0019510, 0.0037699, 0.0081877,buy
2021-03-26,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0, 0.0052650, 0.00337965, 0.0049484, 0.0046751, 0.0004393,buy
2021-03-27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,1,1,0,0,0,0,1,0,-0.0088505,-0.00643780,-0.0079895,-0.0074281,-0.0053447,sell
2021-03-28,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0, 0.0003704,-0.00063279,-0.0035249,-0.0005696, 0.0056681,sell
2021-03-29,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,1,1,1,0,0,0,0,1,0, 0.0075772, 0.00444301, 0.0096397, 0.0103966, 0.0054548,buy
2021-03-30,1,1,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,1,1,0,0,0,0,0,1,0, 0.0045904, 0.00662439, 0.0069575, 0.0048847, 0.0072416,buy
2021-03-31,1,1,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,1,0,0,0,0,0,0,0,0, 0.0094750, 0.00868023, 0.0060748, 0.0080330, 0.0098286,buy
2021-04-01,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0, 0.0025219, 0.00275596, 0.0028855, 0.0034824, 0.0051476,buy
2021-04-02,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,-0.0021589,-0.00273978,-0.0010085,-0.0029504,-0.0014860,sell
2021-04-03,0,0,1,0,0,0,0,0,0,1,1,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,-0.0010519, 0.00286358, 0.0025740, 0.0025740, 0.0021109,buy
2021-04-04,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0037700, 0.00055528, 0.0015548, 0.0029498, 0.0055001,buy
2021-04-05,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0076999, 0.00973421,-0.0016936, 0.0044663, 0.0077661,buy
2021-04-06,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0017052, 0.00042604,-0.0003377, 0.0071753,-0.0051042,sell
2021-04-07,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0016857, 0.00801529, 0.0005940, 0.0006352, 0.0002394,buy
2021-04-08,1,1,0,0,0,0,1,0,0,1,2,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0, 0.0037507, 0.01028266, 0.0043087, 0.0046880, 0.0043087,buy
2021-04-09,1,1,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.0047107, 0.00208071, 0.0010998, 0.0013724, 0.0049195,buy
2021-04-10,1,1,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,-0.0004793,-0.00774806,-0.0022724,-0.0039550,-0.0037895,sell
2021-04-11,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0, 0.0052480, 0.00426115, 0.0047346, 0.0061481, 0.0056778,buy
2021-04-12,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0, 0.0079455, 0.00484363, 0.0086243, 0.0019973, 0.0019640,buy
2021-04-13,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0011871, 0.00101396, 0.0007293, 0.0007416,-0.0027449,sell
2021-04-14,1,0,0,0,0,1,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0108125, 0.01186235, 0.0097712, 0.0070190, 0.0068885,buy
2021-04-15,1,0,0,0,0,1,0,0,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0019395, 0.00726002, 0.0101733, 0.0090413,-0.0001421,buy
2021-04-16,1,0,1,1,0,1,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0060800, 0.00738465, 0.0060800, 0.0027334, 0.0055414,buy
2021-04-17,0,0,1,1,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0019793,-0.00103974, 0.0024998, 0.0024587, 0.0018686,buy
2021-04-18,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.0059262,-0.00619876,-0.0055660, 0.0090433,-0.0057785,sell
2021-04-19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0, 0.0003612,-0.00912212,-0.0077100,-0.0063063,-0.0084736,sell
2021-04-20,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,1,1,0,0,1,0,0,1,0,0,0, 0.0022792, 0.00050479, 0.0024957, 0.0006442, 0.0001183,buy
2021-04-21,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,-0.0014469,-0.00441227, 0.0028920, 0.0043497, 0.0031095,buy
2021-04-22,0,1,0,0,1,0,0,0,1,0,0,0,0,2,0,2,1,1,0,1,0,0,0,0,0,0, 0.0067013, 0.00783192, 0.0089494, 0.0050223, 0.0078550,buy
2021-04-23,0,1,0,0,1,0,0,0,1,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,-0.0003873,-0.00026754, 0.0017334,-0.0046093,-0.0047782,sell
2021-04-24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,1,0,0,0,0,0,0,0,0, 0.0058314, 0.00510717,-0.0057901, 0.0048399, 0.0063010,buy
2021-04-25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,-0.0105111,-0.00902796,-0.0046446,-0.0083587,-0.0086683,sell
2021-04-26,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0002525, 0.00161110, 0.0017834,-0.0025122, 0.0027094,buy
2021-04-27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,-0.0103991,-0.00390036,-0.0135175,-0.0100951,-0.0133020,sell
2021-04-28,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0037651, 0.00024311, 0.0013481,-0.0069121, 0.0065167,buy
2021-04-29,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0103688, 0.00885928, 0.0041580, 0.0047070, 0.0010626,buy
2021-04-30,0,0,1,0,0,0,0,0,0,1,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0120842, 0.00629660, 0.0137306, 0.0103498, 0.0052673,buy
2021-05-01,0,0,1,0,1,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0, 0.0055580, 0.00683481, 0.0054580, 0.0068348, 0.0064704,buy
2021-05-02,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0059643, 0.00704667, 0.0057510, 0.0071241, 0.0062449,buy
2021-05-03,0,0,0,1,1,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0026403,-0.00568845,-0.0010890,-0.0011312, 0.0012227,sell
2021-05-04,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0026204, 0.00311070, 0.0022824, 0.0031168, 0.0031107,buy
2021-05-05,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0032610,-0.00348862,-0.0018126,-0.0026974, 0.0001336,sell
2021-05-06,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0150068,-0.00852681,-0.0149292,-0.0154020,-0.0087002,sell
2021-05-07,0,0,0,1,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0164266,-0.01150668,-0.0165326,-0.0195951,-0.0072307,sell
2021-05-08,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,-0.0119244,-0.00442036,-0.0056793,-0.0071505,-0.0018234,sell
2021-05-09,1,0,0,1,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0064618,-0.00067282,-0.0064618,-0.0064852,-0.0031421,sell
2021-05-10,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0075841,-0.01163861,-0.0075841,-0.0089490,-0.0011099,sell
2021-05-11,1,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0044880, 0.00851952,-0.0011123,-0.0006212, 0.0044880,buy
2021-05-12,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0110257, 0.00785854, 0.0083774, 0.0033084, 0.0041882,buy
2021-05-13,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0081187,-0.00189128,-0.0126902,-0.0072669,-0.0097406,sell
2021-05-14,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.0023724,-0.00533014,-0.0060021,-0.0051130,-0.0092219,sell
2021-05-15,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0005694,-0.00103318,-0.0007091,-0.0010332,-0.0044298,sell
2021-05-16,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0, 0.0015081, 0.00168633,-0.0050335, 0.0067477, 0.0014467,sell
2021-05-17,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0, 0.0058475, 0.00307394,-0.0000417, 0.0065297,-0.0006325,buy
2021-05-18,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,-0.0046301,-0.00293594,-0.0008760, 0.0024782,-0.0058913,sell
2021-05-19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,0,0,0,1,0,0,-0.0030467,-0.00369391, 0.0013170, 0.0030023,-0.0104782,buy
2021-05-20,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0, 0.0039850, 0.00197121, 0.0006673,-0.0023540,-0.0017759,buy
2021-05-21,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.0059049,-0.00462343,-0.0046896,-0.0059049,-0.0063703,sell
2021-05-22,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0004700,-0.00341689, 0.0017025,-0.0039704, 0.0005205,buy
2021-05-23,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,-0.0006899,-0.00044861, 0.0030731,-0.0003912,-0.0011773,sell
2021-05-24,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0, 0.0052737, 0.00606184, 0.0062178, 0.0056447, 0.0046566,buy
2021-05-25,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0052967,-0.00312634,-0.0047816,-0.0057487,-0.0047361,sell
2021-05-26,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.0006731, 0.00027894,-0.0014970,-0.0021843, 0.0007371,buy
2021-05-27,0,0,0,1,0,0,0,0,0,1,1,0,2,0,1,1,1,0,0,0,0,1,0,0,0,0,-0.0023027,-0.00292204,-0.0025708,-0.0030890,-0.0023613,sell
2021-05-28,0,0,0,1,0,0,1,0,0,1,0,1,0,2,1,1,0,0,0,0,0,1,0,0,0,0, 0.0015705, 0.00142932, 0.0014011, 0.0030536, 0.0021696,buy
2021-05-29,0,0,0,1,0,0,1,0,1,0,1,1,0,2,2,1,0,0,0,1,0,1,0,0,1,0,-0.0005994, 0.00013687,-0.0001024, 0.0054406, 0.0002794,buy
2021-05-30,0,0,0,1,0,0,1,0,1,1,1,0,1,1,2,1,0,0,0,1,0,0,0,0,1,0,-0.0021634, 0.00112079,-0.0013599,-0.0042429,-0.0016936,sell
2021-05-31,0,0,0,1,0,0,1,0,0,1,0,0,1,2,1,1,0,0,0,1,0,0,0,0,1,0, 0.0005287,-0.00050645,-0.0008296, 0.0001375, 0.0007631,buy
2021-06-01,0,0,0,1,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.0045804, 0.00411522, 0.0033720, 0.0055756, 0.0049635,buy
2021-06-02,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,-0.0043699,-0.00384257,-0.0037183,-0.0022863,-0.0066726,sell
2021-06-03,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0040171,-0.00328088,-0.0033209,-0.0025617,-0.0064354,sell
2021-06-04,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0105696,-0.01240852,-0.0126522,-0.0124412,-0.0063667,sell
2021-06-05,0,0,0,1,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0022631,-0.00365427,-0.0023740,-0.0021347,-0.0007942,sell
2021-06-06,0,0,0,1,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0097181,-0.01110811,-0.0102107,-0.0106341,-0.0093424,sell
2021-06-07,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0105987, 0.00375373, 0.0013437, 0.0032958, 0.0114161,buy
2021-06-08,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0076992, 0.00632836, 0.0087966, 0.0058504, 0.0076992,buy
