Date,a0,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-03-13,1,1,0,0,1,1,1,6,0,3,1,2,2,1,1,1, 0.00446500, 0.004446103, 0.00476972, 0.00450927, 0.004442487,buy
2020-03-14,1,0,0,2,0,1,3,6,0,4,1,1,3,2,1,1, 0.00293129,-0.000613549,-0.00126243,-0.00085457,-0.000651042,sell
2020-03-15,1,0,1,2,0,3,4,4,1,4,2,2,2,3,2,1,-0.00152750,-0.001689230,-0.00299435,-0.00064030,-0.000917917,sell
2020-03-16,1,1,2,0,0,5,0,4,1,3,1,2,2,3,2,1,-0.00058074,-0.002394282,-0.00359013,-0.00368121,-0.003862582,sell
2020-03-17,2,2,0,0,0,1,0,5,0,1,0,2,2,2,2,1, 0.00363289, 0.003755977, 0.00364425, 0.00202311, 0.000958663,buy
2020-03-18,6,1,0,0,0,1,0,5,0,2,1,2,3,3,1,1,-0.00056022,-0.000416620, 0.00041622,-0.00086321,-0.000504506,sell
2020-03-19,3,0,0,0,0,1,1,4,1,1,0,3,1,3,2,0,-0.00314669,-0.003116014,-0.00131980,-0.00257765,-0.003513150,sell
2020-03-20,2,0,0,0,0,6,0,4,1,2,1,3,2,2,2,1,-0.00049306,-0.000813322,-0.00346968,-0.00307687,-0.002801405,sell
2020-03-21,2,0,0,0,0,6,3,4,0,4,2,1,2,3,3,0, 0.00004986, 0.000133190, 0.00195761, 0.00066918,-0.000317869,buy
2020-03-22,3,0,0,0,0,1,6,5,0,3,1,2,2,2,4,1, 0.00087111, 0.000678813, 0.00072314, 0.00047528,-0.000168549,buy
2020-03-23,3,1,0,0,0,1,4,8,0,4,1,2,3,3,3,1, 0.00176912, 0.001701847, 0.00191481, 0.00191353, 0.001913535,buy
2020-03-24,2,2,0,0,0,2,4,4,0,3,1,1,3,2,3,1, 0.00143097, 0.000082148, 0.00033744, 0.00077542, 0.000397607,buy
2020-03-25,3,2,0,0,0,3,3,2,3,4,2,2,4,1,2,1,-0.00059442,-0.000323034,-0.00051953,-0.00040855,-0.000987982,sell
2020-03-26,4,2,0,0,0,2,4,2,4,4,2,2,4,2,3,1,-0.00178254,-0.000363810,-0.00168415,-0.00130701,-0.001267821,sell
2020-03-27,4,2,0,0,0,1,4,2,0,3,1,3,3,1,2,0,-0.00345512,-0.003481249,-0.00035336,-0.00370074,-0.003519704,sell
2020-03-28,3,6,0,0,0,1,4,1,0,3,2,1,4,3,1,1, 0.00025262, 0.001972728,-0.00233612,-0.00223165, 0.003480458,buy
2020-03-29,2,5,3,0,0,2,4,0,0,3,4,0,4,3,2,0,-0.00516245,-0.006259730,-0.00183003,-0.00367971,-0.005862434,sell
2020-03-30,1,3,4,2,0,1,5,0,1,4,3,1,4,3,1,1, 0.00029691, 0.000039430, 0.00070467, 0.00076982, 0.000104509,buy
2020-03-31,1,4,0,4,0,1,4,1,0,2,3,1,2,4,2,1, 0.00400909, 0.002234056, 0.00380643, 0.00094254, 0.004032976,buy
2020-04-01,2,5,0,0,0,0,5,1,1,1,2,3,1,3,3,1,-0.00327107,-0.004052558,-0.00171806,-0.00070991,-0.000854773,sell
2020-04-02,2,5,1,0,4,0,4,1,2,2,3,4,2,4,3,1, 0.00085013, 0.000457116,-0.00113448, 0.00068027,-0.001068975,sell
2020-04-03,2,2,1,1,2,0,4,1,2,0,3,4,0,4,3,1,-0.00088928,-0.000802202, 0.00082127, 0.00130366, 0.000821272,buy
2020-04-04,2,2,0,5,0,1,4,0,2,1,3,4,1,4,2,1, 0.00218973, 0.001439156, 0.00323232, 0.00349333, 0.000336784,buy
2020-04-05,2,3,4,2,1,2,3,2,2,2,4,4,2,4,4,1,-0.00320942,-0.000454242,-0.00097785,-0.00065319,-0.000963500,sell
2020-04-06,2,7,3,0,1,2,3,2,1,2,4,4,2,4,4,1,-0.00217372, 0.001121122, 0.00112112, 0.00285932, 0.000763787,buy
2020-04-07,1,5,1,2,0,2,3,2,1,1,3,3,1,3,4,2,-0.00279061,-0.004041561,-0.00280825, 0.00144752,-0.002654865,sell
2020-04-08,0,2,2,2,1,2,1,2,4,2,1,4,2,2,3,2,-0.00051957, 0.000140953, 0.00018280, 0.00052543, 0.000212564,buy
2020-04-09,0,3,1,1,1,2,1,3,3,1,2,4,1,3,3,1,-0.00284550,-0.002994191,-0.00305071,-0.00307396,-0.002303623,sell
2020-04-10,0,2,1,0,0,2,1,6,3,3,1,3,4,2,2,0,-0.00241391,-0.002412143,-0.00105341,-0.00224284,-0.002861722,sell
2020-04-11,0,1,2,1,1,2,4,3,4,3,2,3,3,3,3,1, 0.00382245, 0.003867106, 0.00382245, 0.00382245, 0.002735967,buy
2020-04-12,0,1,3,0,0,6,3,1,4,3,2,3,3,3,4,0, 0.00221249, 0.006362148, 0.00215794, 0.00553084, 0.003432707,buy
2020-04-13,0,2,2,1,0,5,0,1,3,2,2,1,2,2,4,1,-0.00423926,-0.002697488,-0.00428312,-0.00462053,-0.004666055,sell
2020-04-14,2,1,3,0,0,3,0,3,3,3,2,1,3,1,3,2, 0.00166715, 0.000323029,-0.00103603, 0.00003256, 0.000163187,buy
2020-04-15,4,2,3,0,0,2,1,2,3,3,3,1,3,1,3,3, 0.00115089, 0.000914776, 0.00023259,-0.00219033, 0.000508560,buy
2020-04-16,1,2,2,0,0,2,1,2,3,2,3,2,2,0,2,2, 0.00325966,-0.001134709, 0.00336341, 0.00340470, 0.003276957,buy
2020-04-17,0,1,2,0,0,5,0,3,3,3,2,1,3,2,2,1,-0.00203813,-0.003627322,-0.00343901,-0.00309671,-0.003619029,sell
2020-04-18,0,1,2,0,0,2,3,3,4,3,3,0,3,3,1,2,-0.00219010,-0.003611868,-0.00337692,-0.00185662,-0.002190096,sell
2020-04-19,1,1,3,0,0,1,4,4,3,4,4,1,2,3,1,2,-0.00269231,-0.003983634,-0.00409073,-0.00324097,-0.001831207,sell
2020-04-20,0,1,3,0,0,2,2,5,1,2,3,2,2,3,1,1, 0.00123738, 0.001237384, 0.00088827, 0.00089106, 0.001146127,buy
2020-04-21,0,1,3,0,0,3,1,4,1,1,3,3,1,2,1,2, 0.00274209, 0.003060465, 0.00344472, 0.00274209, 0.002742093,buy
2020-04-22,1,1,2,0,0,3,3,1,4,2,2,5,1,3,1,1, 0.00038286, 0.000724076, 0.00040571,-0.00045580, 0.001592091,buy
2020-04-23,2,1,2,0,0,3,3,0,4,1,2,4,1,3,2,2,-0.00061731,-0.002019464,-0.00146645,-0.00065327,-0.001566493,sell
2020-04-24,1,3,2,0,0,3,1,1,5,3,2,5,2,2,1,1,-0.00083537, 0.002072248,-0.00227313,-0.00110251,-0.002372908,sell
2020-04-25,1,4,3,0,0,2,1,0,4,3,1,3,3,3,2,0, 0.00080485,-0.001307622,-0.00514545, 0.00040768, 0.000448343,sell
2020-04-26,2,2,4,0,0,2,3,0,5,2,2,4,2,3,3,2,-0.00021285,-0.000797915,-0.00062176,-0.00007957, 0.000355145,sell
2020-04-27,2,2,2,3,0,1,4,1,5,2,3,4,2,3,4,2,-0.00005159, 0.000727088, 0.00105914, 0.00033482, 0.001069855,buy
2020-04-28,1,1,2,1,0,2,4,1,3,1,2,4,0,3,3,2,-0.00217309,-0.002790168,-0.00274224,-0.00143979,-0.002231511,sell
2020-04-29,2,2,1,1,3,2,4,0,2,1,2,5,1,3,3,2,-0.00465930,-0.002631563,-0.00463428,-0.00350577,-0.004731586,sell
2020-04-30,2,1,2,0,2,2,4,0,3,1,1,4,1,3,4,2,-0.00248138,-0.001068784,-0.00290300,-0.00222873,-0.002903002,sell
2020-05-01,1,1,1,3,1,2,3,1,1,1,2,4,2,1,2,2, 0.00199511, 0.002592854,-0.00078526, 0.00059088, 0.002027725,buy
2020-05-02,1,2,3,3,0,2,2,0,1,2,1,3,3,2,3,0,-0.00190293,-0.000756287,-0.00236077,-0.00073802,-0.002064063,sell
2020-05-03,1,4,5,1,1,3,1,0,2,3,2,3,3,2,4,1,-0.00108386,-0.000262199,-0.00168846, 0.00021657,-0.000445514,sell
2020-05-04,0,4,3,2,0,3,1,0,1,2,3,2,2,2,3,0,-0.00011252, 0.003758316, 0.00370681, 0.00319994, 0.003610706,buy
2020-05-05,0,3,2,2,0,3,1,1,3,2,3,3,2,1,2,2, 0.00038784, 0.000477732, 0.00001306,-0.00000880, 0.000013065,buy
2020-05-06,0,1,3,1,1,3,1,2,4,2,1,4,3,2,2,2, 0.00005118,-0.001623533,-0.00147717, 0.00003548, 0.000074425,sell
2020-05-07,0,2,0,2,1,3,1,4,2,2,1,4,4,0,2,2, 0.00181573, 0.001607312, 0.00204141, 0.00069147, 0.001828826,buy
2020-05-08,0,2,0,2,0,3,3,5,3,4,2,3,5,1,2,1,-0.00336662, 0.001228340,-0.00295564, 0.00117145,-0.003329547,sell
2020-05-09,0,2,1,2,1,5,4,3,3,4,2,4,5,1,3,2,-0.00400141,-0.000190391,-0.00400265, 0.00070132,-0.003817339,sell
2020-05-10,0,4,1,1,1,6,1,2,3,3,2,3,4,3,3,1, 0.00031204, 0.000572365, 0.00055389,-0.00011811,-0.000482980,buy
2020-05-11,1,5,0,2,0,3,2,2,2,2,2,3,5,2,2,1, 0.00054797,-0.000266771,-0.00026677, 0.00200209, 0.000815551,buy
2020-05-12,3,3,1,2,0,3,2,2,3,3,2,4,3,3,2,2, 0.00254274, 0.002542739, 0.00254274, 0.00382482, 0.002187494,buy
2020-05-13,1,3,1,1,0,3,2,1,3,2,1,3,2,3,3,1, 0.00014592,-0.000474642,-0.00076711,-0.00428790,-0.000725190,sell
2020-05-14,1,4,1,1,0,7,1,1,2,3,2,3,4,3,2,1, 0.00066162, 0.001684188,-0.00141892,-0.00196854,-0.000695353,sell
2020-05-15,1,2,2,1,0,5,3,1,1,5,1,1,4,2,3,0,-0.00096899,-0.001022929,-0.00158628,-0.00186660,-0.001580009,sell
2020-05-16,1,2,2,1,0,2,5,2,2,3,0,2,5,2,4,1, 0.00026207, 0.000213177,-0.00028364,-0.00021073,-0.000802853,sell
2020-05-17,1,2,2,1,0,4,2,3,2,3,1,2,4,2,4,1, 0.00223579, 0.001973940, 0.00197394, 0.00227280,-0.000202032,buy
2020-05-18,0,3,3,1,0,3,2,2,1,2,2,1,3,4,3,0, 0.00267478, 0.002098972, 0.00046150, 0.00209264, 0.001696917,buy
2020-05-19,0,3,2,1,0,2,2,2,4,3,1,2,3,4,2,1,-0.00338997,-0.003534830,-0.00361500,-0.00315897, 0.000276905,sell
2020-05-20,2,2,3,1,0,1,3,2,4,3,1,3,1,5,3,2, 0.00022887,-0.002174054,-0.00247147,-0.00028071,-0.002174054,sell
2020-05-21,2,3,2,0,0,2,3,2,2,1,0,3,2,4,4,2, 0.00150177, 0.000283783, 0.00005987, 0.00028378, 0.000449743,buy
2020-05-22,1,4,2,1,0,2,3,2,3,1,1,3,3,4,4,2, 0.00297828, 0.000712082,-0.00050175, 0.00106423, 0.001428818,buy
2020-05-23,2,2,4,1,0,1,3,1,4,1,1,3,3,4,4,2,-0.00113307, 0.001338220,-0.00199263,-0.00156725, 0.001338220,sell
2020-05-24,2,1,2,5,0,1,4,1,4,2,1,3,3,4,5,2, 0.00309950, 0.002138102, 0.00239887, 0.00143711, 0.003293964,buy
2020-05-25,0,2,1,4,0,1,3,2,3,3,2,2,2,3,4,0, 0.00141360, 0.000039810, 0.00133489, 0.00011697, 0.001513577,buy
2020-05-26,0,2,3,2,2,2,3,1,2,3,2,2,4,2,3,1,-0.00147041,-0.000150434, 0.00046233,-0.00065630,-0.001285161,sell
2020-05-27,0,0,4,4,3,1,3,1,3,3,3,2,4,3,3,1,-0.00425749,-0.003872860,-0.00546757,-0.00586055,-0.007150651,sell
2020-05-28,0,0,4,5,0,1,2,2,3,3,2,3,3,2,3,1, 0.00092017, 0.001124350, 0.00066895, 0.00204600, 0.001157111,buy
2020-05-29,0,1,4,6,0,1,2,1,2,4,1,2,4,3,3,0, 0.00092328, 0.000786585, 0.00076360, 0.00178434, 0.001770035,buy
2020-05-30,0,1,7,1,2,1,2,1,3,3,3,1,3,3,4,1,-0.00207645,-0.002195748,-0.00211697,-0.00219575,-0.001874615,sell
2020-05-31,0,3,5,2,1,1,3,1,2,4,2,1,3,4,4,0, 0.00043017, 0.000790563, 0.00119398, 0.00046544, 0.000342620,buy
2020-06-01,0,1,4,4,0,1,3,1,2,3,3,1,2,3,3,1,-0.00061760,-0.001229380,-0.00065677, 0.00059204,-0.001839394,sell
2020-06-02,0,0,8,2,0,1,3,1,5,4,3,2,3,5,2,1,-0.00538448,-0.004420182,-0.00554453,-0.00520057,-0.004327701,sell
2020-06-03,0,2,7,1,1,0,2,1,3,3,3,2,2,4,2,1,-0.00287968,-0.002547001,-0.00254700,-0.00189715,-0.002831087,sell
2020-06-04,0,1,5,0,0,0,2,4,2,4,2,1,2,4,1,0,-0.00334510,-0.000276342,-0.00068655,-0.00049326,-0.000276342,sell
2020-06-05,0,0,5,1,1,2,5,2,4,4,3,1,2,5,3,2,-0.00186139,-0.002334035,-0.00209068,-0.00281814,-0.001797375,sell
2020-06-06,0,0,4,0,0,5,2,1,4,2,3,1,2,4,3,1,-0.00192238,-0.002076279,-0.00193825,-0.00178635,-0.002141237,sell
2020-06-07,1,1,3,1,0,3,1,2,2,1,2,2,1,3,3,2,-0.00005558, 0.000774350, 0.00044437, 0.00088495, 0.001787722,buy
2020-06-08,4,0,4,0,0,2,2,3,2,2,3,3,2,3,2,2,-0.00208898,-0.002088980,-0.00181399,-0.00211616,-0.002088980,sell
2020-06-09,3,1,3,0,0,2,3,1,3,2,2,3,1,3,3,2,-0.00080650,-0.001956467,-0.00247562,-0.00095366,-0.001763158,sell
2020-06-10,1,1,3,0,0,6,2,1,3,2,2,3,2,2,4,2, 0.00223453, 0.002159350, 0.00269998, 0.00191842, 0.001987428,buy
2020-06-11,1,0,2,1,0,5,3,2,3,2,1,2,4,2,4,2, 0.00396793, 0.001247459, 0.00188725, 0.00274816, 0.001076714,buy
2020-06-12,3,0,2,2,0,1,6,2,3,3,2,3,4,2,4,1, 0.00443056, 0.004250464, 0.00425046, 0.00078909, 0.004882249,buy
2020-06-13,3,0,2,2,0,1,4,4,2,3,2,3,4,2,4,0, 0.00187144, 0.003918204, 0.00393596, 0.00148681, 0.005098535,buy
2020-06-14,1,0,2,2,0,2,2,4,2,3,1,2,3,1,4,1, 0.00343325, 0.002956580, 0.00229386, 0.00299893, 0.002742437,buy
2020-06-15,1,0,2,2,0,3,3,2,4,4,2,3,4,0,3,1,-0.00082111,-0.000031213,-0.00232802,-0.00039249,-0.001109105,sell
2020-06-16,2,0,2,2,0,3,5,2,4,4,3,2,4,1,4,2,-0.00006239,-0.000117370, 0.00006658,-0.00122348, 0.000561355,sell
2020-06-17,2,0,2,3,0,2,4,3,1,3,2,3,3,1,4,1,-0.00115468,-0.001309393,-0.00115468,-0.00032278, 0.001308091,sell
2020-06-18,1,3,1,3,0,1,2,4,1,3,2,2,4,2,3,0, 0.00110062, 0.000814304, 0.00103846, 0.00152910, 0.001225309,buy
2020-06-19,2,1,4,3,0,2,2,2,1,3,1,1,4,3,4,1, 0.00206733, 0.001881203, 0.00206733, 0.00170212, 0.002114888,buy
2020-06-20,0,0,3,4,0,1,2,2,2,4,1,1,3,2,3,0, 0.00186607, 0.000941495, 0.00117299, 0.00287422, 0.002284930,buy
2020-06-21,0,0,1,4,0,2,2,3,1,2,1,0,3,2,4,1, 0.00301244, 0.002228802, 0.00312907, 0.00269051, 0.003129070,buy
2020-06-22,0,1,1,1,2,1,2,4,0,2,0,1,3,2,3,1,-0.00113063,-0.002803592,-0.00068497,-0.00113063,-0.000941572,sell
2020-06-23,0,2,2,1,3,0,2,5,1,2,1,2,3,3,3,2,-0.00330617,-0.003475722,-0.00147031,-0.00341752,-0.003417516,sell
2020-06-24,0,0,3,2,0,0,1,5,1,1,1,2,2,2,3,1, 0.00171026, 0.002938013, 0.00264845, 0.00306864, 0.002964940,buy
2020-06-25,0,0,1,6,0,0,1,4,1,2,1,1,3,3,2,1, 0.00340418, 0.001621474, 0.00233144,-0.00113924, 0.001487253,buy
2020-06-26,0,1,4,1,1,0,0,3,1,1,0,1,2,3,3,1, 0.00177360, 0.001309735, 0.00162123, 0.00007643, 0.001323264,buy
2020-06-27,0,4,4,0,2,0,0,3,0,2,1,1,2,3,3,1,-0.00012351, 0.000173627, 0.00022605, 0.00095252, 0.000465228,buy
2020-06-28,0,2,2,1,1,0,0,3,0,1,1,0,1,2,3,1, 0.00216897, 0.002440225, 0.00214639, 0.00244558, 0.002445578,buy
2020-06-29,0,0,3,2,0,0,0,3,3,2,1,1,2,2,2,1, 0.00222787, 0.002569532, 0.00222787, 0.00223710, 0.002546985,buy
2020-06-30,0,0,4,2,1,2,0,3,1,1,2,1,1,2,4,2,-0.00050997, 0.001277428, 0.00040509, 0.00032300, 0.000516891,buy
2020-07-01,0,2,3,0,0,2,0,7,0,2,3,1,2,2,3,1,-0.00197635,-0.001827165,-0.00281686,-0.00253602,-0.001534919,sell
2020-07-02,0,1,2,1,1,2,3,5,0,2,2,0,2,3,4,2, 0.00098763, 0.000551865, 0.00018604,-0.00003900, 0.001429059,buy
2020-07-03,0,0,3,1,0,5,1,4,1,2,1,1,2,3,5,1,-0.00029571,-0.001096374,-0.00051015, 0.00045162,-0.000262848,sell
2020-07-04,0,1,3,1,0,5,0,4,2,2,3,0,2,2,5,2,-0.00104277,-0.000637648,-0.00130169,-0.00104906,-0.000890078,sell
2020-07-05,2,1,3,1,0,2,0,4,1,2,2,1,2,0,4,3,-0.00011699, 0.000841005,-0.00161635,-0.00161635,-0.002086068,sell
2020-07-06,3,1,3,0,0,2,1,4,2,2,3,2,2,1,3,3, 0.00093126, 0.000127843,-0.00023785,-0.00097785,-0.000120132,sell
2020-07-07,0,1,2,0,0,4,2,3,2,2,4,2,1,0,3,2, 0.00096561, 0.000185891, 0.00114282, 0.00105966, 0.002733926,buy
2020-07-08,0,1,2,0,0,8,1,2,1,2,4,2,2,1,3,1, 0.00066351, 0.000752846,-0.00037202, 0.00075285, 0.001475887,buy
2020-07-09,0,1,2,0,0,5,3,2,2,2,3,1,2,2,3,2,-0.00181487,-0.001880191,-0.00203634,-0.00193308,-0.000766089,sell
2020-07-10,1,1,2,0,1,3,2,4,1,3,2,2,2,2,3,1,-0.00026536, 0.000634468, 0.00249949,-0.00026536, 0.001591451,buy
2020-07-11,1,1,2,0,2,4,1,4,1,2,3,1,3,1,4,2, 0.00083445, 0.001006433, 0.00029003,-0.00036973, 0.000947046,buy
2020-07-12,1,1,3,0,2,4,0,2,3,3,3,2,3,1,3,1,-0.00037634, 0.000020507, 0.00002051,-0.00201218,-0.000485098,sell
2020-07-13,0,1,3,0,2,3,2,1,4,3,2,3,3,2,2,1, 0.00120243,-0.001616015,-0.00052522,-0.00078021,-0.000070945,sell
2020-07-14,1,1,3,0,2,4,1,1,1,2,3,2,2,1,3,1, 0.00112305, 0.001095660, 0.00102857, 0.00258807, 0.002299996,buy
2020-07-15,0,4,2,0,2,3,1,2,1,2,3,2,3,2,2,1,-0.00012269, 0.001247449, 0.00015113, 0.00019405,-0.000184856,buy
2020-07-16,1,3,4,0,2,3,1,3,0,2,3,1,4,2,4,1,-0.00157569,-0.002326449,-0.00272591,-0.00234055,-0.002362292,sell
2020-07-17,1,0,4,2,3,3,1,3,1,3,2,1,3,3,5,1,-0.00170255, 0.001763828, 0.00041756, 0.00157725, 0.001577247,buy
2020-07-18,0,0,1,3,3,2,1,2,1,2,1,1,2,3,4,0,-0.00197919,-0.001743544,-0.00197919,-0.00197919,-0.001899921,sell
2020-07-19,0,1,1,0,3,3,0,3,1,1,2,1,1,2,4,1,-0.00266355,-0.000348030,-0.00192349,-0.00098919,-0.002132645,sell
2020-07-20,0,1,1,0,4,2,1,2,0,1,1,1,1,3,2,2,-0.00107279,-0.000025945,-0.00107279, 0.00066025,-0.002489049,sell
2020-07-21,0,1,2,0,2,1,1,3,2,0,3,1,0,3,3,2,-0.00195314, 0.000664894, 0.00017469,-0.00180722,-0.001887652,sell
2020-07-22,0,1,2,4,1,1,0,3,2,1,4,2,1,3,2,1,-0.00069969,-0.001027765,-0.00106823,-0.00102777,-0.001544129,sell
2020-07-23,0,1,5,3,1,1,0,2,3,2,4,1,1,4,3,1, 0.00110860,-0.002253469, 0.00104790,-0.00092105,-0.002058659,sell
2020-07-24,0,3,3,2,2,1,0,2,3,2,3,3,1,3,3,1, 0.00119558, 0.000315845, 0.00125215, 0.00031315, 0.000481577,buy
2020-07-25,0,1,2,2,1,0,0,2,2,1,3,2,0,1,3,0, 0.00261398, 0.001527184, 0.00178655, 0.00181793, 0.002128929,buy
2020-07-26,0,1,1,4,1,0,0,2,5,2,3,3,2,1,2,1, 0.00040104, 0.000383538, 0.00014895, 0.00017835,-0.000254386,buy
2020-07-27,0,0,3,2,1,0,0,0,3,1,1,3,1,1,1,1, 0.00030719, 0.000043766, 0.00021408, 0.00005736, 0.000214075,buy
2020-07-28,0,2,1,4,2,2,1,3,3,4,2,5,2,1,2,2,-0.00028931, 0.002478797,-0.00110069, 0.00013406,-0.000957572,sell
2020-07-29,0,1,2,3,1,2,4,2,4,4,2,4,3,2,3,1,-0.00040959, 0.000202241,-0.00060986,-0.00084654,-0.001924113,sell
2020-07-30,0,2,2,3,3,4,3,0,5,4,2,5,4,1,4,2, 0.00218517, 0.000230649, 0.00087494, 0.00102942, 0.000281959,buy
2020-07-31,0,1,2,3,3,5,1,0,5,4,1,5,3,2,3,2, 0.00166182, 0.000662455, 0.00143023, 0.00147573, 0.000979195,buy
2020-08-01,2,2,1,2,3,2,1,1,4,3,1,5,3,2,3,1,-0.00092841,-0.002896507,-0.00184809,-0.00047837,-0.001483879,sell
2020-08-02,3,1,0,3,2,2,2,1,3,2,1,4,3,3,2,2,-0.00101671,-0.000351407,-0.00002712,-0.00114488, 0.000965545,sell
2020-08-03,0,0,1,2,2,2,2,1,4,1,1,2,3,2,3,2, 0.00075211, 0.000426135,-0.00023337, 0.00068722, 0.000840647,buy
2020-08-04,0,1,0,2,1,6,1,1,3,2,1,2,3,3,2,2,-0.00183373,-0.001971171,-0.00185880,-0.00185880,-0.002303901,sell
2020-08-05,0,1,1,1,1,3,5,1,3,2,1,2,2,4,3,2,-0.00149320,-0.002780093,-0.00324342,-0.00324342,-0.002991135,sell
2020-08-06,1,0,1,1,0,3,4,3,3,2,1,3,3,2,4,1,-0.00249481,-0.000410446,-0.00005277, 0.00062297, 0.001181203,sell
2020-08-07,1,0,1,2,0,2,2,3,3,3,1,3,2,2,2,1, 0.00109507, 0.001024865, 0.00094843, 0.00341875, 0.001088806,buy
2020-08-08,0,0,1,3,0,3,0,0,4,3,0,4,1,1,2,0, 0.00015865, 0.000773093, 0.00079085, 0.00066093, 0.000773093,buy
2020-08-09,1,0,1,3,0,2,0,1,6,3,1,4,2,2,1,1, 0.00070754, 0.001049751, 0.00077710, 0.00109849, 0.001096127,buy
2020-08-10,1,1,0,2,0,1,1,1,4,2,1,3,1,1,2,1, 0.00312010, 0.001555790, 0.00164083, 0.00153635, 0.003188638,buy
2020-08-11,1,3,0,3,0,2,1,1,3,3,2,3,3,0,2,1, 0.00054815,-0.001043592, 0.00225987, 0.00162123, 0.002143738,buy
2020-08-12,0,3,2,4,0,3,1,1,3,4,3,3,4,1,1,1,-0.00068626,-0.000322068, 0.00015472, 0.00041954, 0.000507232,buy
2020-08-13,0,1,3,6,0,3,2,0,3,4,2,4,3,2,1,2,-0.00202131,-0.001929208,-0.00196034,-0.00164787,-0.001041444,sell
2020-08-14,0,2,0,9,0,1,2,2,3,3,3,4,4,2,2,1, 0.00025445, 0.000254452, 0.00033650, 0.00093960,-0.000408372,buy
2020-08-15,1,2,0,8,0,1,1,2,2,2,2,3,3,3,2,2,-0.00020875,-0.000208751,-0.00019901, 0.00018189, 0.000046073,buy
2020-08-16,0,3,0,7,3,1,1,2,3,2,3,4,4,4,2,1,-0.00160749,-0.000273949,-0.00156107,-0.00134601,-0.001626534,sell
2020-08-17,0,2,1,5,2,1,1,1,4,0,3,2,4,4,2,2, 0.00003931,-0.002879340,-0.00002894, 0.00029772,-0.000537234,sell
2020-08-18,0,3,0,8,0,1,2,1,3,1,3,1,4,4,2,3,-0.00178746,-0.002049740,-0.00150047,-0.00150047,-0.001787459,sell
2020-08-19,0,4,5,5,0,0,2,2,2,2,4,0,4,5,2,3, 0.00377016, 0.003420208, 0.00342021, 0.00329359, 0.001449913,buy
2020-08-20,0,5,5,3,1,0,1,2,2,2,3,1,3,5,3,2, 0.00230338, 0.001376245, 0.00211107, 0.00247631, 0.000288441,buy
2020-08-21,0,3,3,3,0,0,1,1,2,2,2,0,2,3,3,1, 0.00325681, 0.003333211, 0.00122148, 0.00422636, 0.003289851,buy
2020-08-22,0,1,3,3,2,0,0,1,6,4,2,1,3,3,2,1,-0.00168414, 0.000666365,-0.00137032,-0.00117095,-0.001411160,sell
2020-08-23,0,1,6,2,3,0,0,0,4,3,2,2,3,4,2,0, 0.00029413,-0.000086908,-0.00015728,-0.00138420,-0.000094835,sell
2020-08-24,0,4,5,0,2,0,0,2,2,3,1,3,3,2,2,1, 0.00130644, 0.001482681, 0.00091095, 0.00068687, 0.000889953,buy
2020-08-25,0,3,5,1,1,0,2,2,2,3,2,2,4,3,1,1,-0.00381202,-0.002951453,-0.00302345,-0.00294451,-0.002445044,sell
2020-08-26,0,2,7,2,2,2,3,0,3,4,2,2,6,3,2,2, 0.00115855,-0.002035285, 0.00137016,-0.00228604,-0.002063677,sell
2020-08-27,0,4,5,1,2,3,0,0,3,4,2,2,4,3,2,1, 0.00005422,-0.000582820,-0.00062848,-0.00020180, 0.000152569,sell
2020-08-28,1,3,4,0,3,0,0,1,1,4,1,3,2,2,1,0,-0.00111261,-0.001792085,-0.00158027,-0.00202420,-0.001531144,sell
2020-08-29,3,3,2,0,5,0,0,2,2,4,1,3,3,3,1,2,-0.00257252,-0.002687928,-0.00214500,-0.00214500,-0.002687928,sell
2020-08-30,1,4,2,0,3,0,1,1,3,1,1,3,3,4,2,1,-0.00156455,-0.002409686,-0.00270952, 0.00055890,-0.002620453,sell
2020-08-31,0,4,4,1,3,4,0,2,3,2,3,3,4,4,3,2,-0.00032194,-0.000667587, 0.00049700, 0.00066905, 0.000077685,buy
2020-09-01,0,3,5,1,3,2,3,3,2,1,3,1,5,6,3,3,-0.00020610, 0.000025000, 0.00068249,-0.00405622,-0.004376841,sell
2020-09-02,1,3,5,1,3,0,3,4,2,1,4,2,5,5,3,2, 0.00045878, 0.000322849, 0.00159570,-0.00390801,-0.003828250,sell
2020-09-03,1,4,4,1,2,1,1,4,2,1,4,1,4,5,3,2, 0.00151504, 0.000735170, 0.00197153,-0.00138946, 0.002341845,buy
2020-09-04,0,2,3,1,1,2,0,1,2,0,4,0,0,4,3,1,-0.00126641, 0.001443182, 0.00053435,-0.00181353,-0.000702892,sell
2020-09-05,1,3,3,1,1,2,0,1,5,2,4,1,1,5,3,1, 0.00218329,-0.000557385,-0.00035217,-0.00093120,-0.000326612,sell
2020-09-06,2,2,3,1,1,0,1,1,5,1,4,2,1,4,2,2,-0.00021786,-0.003953458,-0.00232142,-0.00064841,-0.000945708,sell
2020-09-07,1,3,2,1,1,0,1,2,2,2,3,4,1,1,1,1, 0.00309489, 0.002830023, 0.00109842, 0.00426572, 0.000002312,buy
2020-09-08,0,4,3,0,1,1,0,3,2,3,3,3,1,2,0,2, 0.00016914,-0.001084968, 0.00114922, 0.00102262, 0.004119233,buy
