Date,a0,a103,a135,a150,a180,a45,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-12-09,0,0,0,0.05,0,0,0, 0.023559, 0.001619, 0.001544, 0.005321, 0.004125,buy
2020-12-13,0,0,0.11,0,0,0,0,-0.035867,-0.026900,-0.028877,-0.024833,-0.035812,sell
2020-12-14,0,0,0.47,0,0,0,0,-0.026606,-0.026606,-0.022291,-0.033237,-0.023085,sell
2020-12-15,0,0,1.98,0,0,0,0, 0.017687,-0.012004,-0.009866, 0.003415,-0.013959,buy
2020-12-16,0,0,1.86,0,0,0,0, 0.007763, 0.008931, 0.010134, 0.019230, 0.004719,buy
2020-12-17,0,0,0.43,0,0,0,0,-0.022367,-0.018974,-0.020995,-0.027702,-0.019554,sell
2020-12-18,0,0,0.1,0,0,0,0,-0.013101,-0.011640,-0.030436,-0.032207,-0.025060,sell
2021-01-02,0,0.14,0,0,0,0,0, 0.013497, 0.003981, 0.009164, 0.006289,-0.002940,buy
2021-01-03,0,0.65,0,0,0,0,0, 0.012275,-0.007181,-0.008775,-0.008937,-0.005061,sell
2021-01-04,0,1.96,0,0,0,0,0, 0.017528, 0.004130, 0.020828, 0.005381,-0.006168,buy
2021-01-05,0,1.28,0,0,0,0,0,-0.001943,-0.001943,-0.003089, 0.021060, 0.000912,buy
2021-01-06,0,0.28,0,0,0,0,0,-0.034528,-0.019492,-0.025472,-0.022887,-0.052865,sell
2021-01-07,0,0.06,0,0,0,0,0,-0.000144,-0.018338, 0.001229,-0.010994,-0.020362,sell
2021-01-10,0,0,0,0,0,0,0.17,-0.033583,-0.010164,-0.034179,-0.035382,-0.017691,sell
2021-01-11,0,0,0,0,0,0,0.75,-0.011688,-0.012020,-0.002376,-0.012542,-0.002758,sell
2021-01-12,0,0,0,0,0,0,2, 0.021660, 0.014997,-0.001578, 0.013221, 0.017596,buy
2021-01-13,0,0,0,0,0,0,1.14, 0.011560, 0.020340, 0.030017, 0.030167, 0.011560,buy
2021-01-14,0,0,0,0,0,0,0.26, 0.010697,-0.012906,-0.003486,-0.018395,-0.007896,sell
2021-01-15,0,0,0,0,0,0,0.06,-0.012021, 0.004060,-0.015521, 0.000921,-0.005971,sell
2021-02-11,0.12,0,0,0,0,0,0,-0.011865,-0.009791, 0.002589,-0.018301,-0.014367,sell
2021-02-12,0.95,0,0,0,0,0,0, 0.015208, 0.013426, 0.006412, 0.021765, 0.013265,buy
2021-02-13,1.96,0,0,0,0,0,0, 0.027146, 0.027343, 0.021396, 0.022019, 0.027481,buy
2021-02-14,0.52,0,0,0,0,0,0,-0.001687,-0.017018,-0.015567,-0.011860,-0.014023,sell
2021-02-15,0.08,0,0,0,0,0,0,-0.013075,-0.005032,-0.002312,-0.011062, 0.000571,sell
2021-02-19,0,0,0,0,0,0,0.06,-0.012021, 0.004060,-0.015521, 0.000921,-0.005971,sell
2021-02-20,0,0,0,0,0,0,0.07,-0.008494,-0.010171, 0.033880,-0.015556,-0.040813,sell
2021-02-21,0,0,0,0,0,0,0.07,-0.008494,-0.010171, 0.033880,-0.015556,-0.040813,sell
2021-02-22,0,0,0,0,0,0,0.07,-0.008494,-0.010171, 0.033880,-0.015556,-0.040813,sell
2021-02-23,0,0,0,0,0,0,0.06,-0.012021, 0.004060,-0.015521, 0.000921,-0.005971,sell
2021-03-29,0,0,0,0,0,0.14,0, 0.005042,-0.001854,-0.002233, 0.019564, 0.001020,buy
2021-03-30,0,0,0,0,0,0.64,0, 0.019381,-0.006100, 0.013805, 0.013080, 0.022859,buy
2021-03-31,0,0,0,0,0,1.98,0,-0.009260,-0.022620,-0.017962,-0.023028,-0.009875,sell
2021-04-01,0,0,0,0,0,1.29,0,-0.007520, 0.009488, 0.006294, 0.022191, 0.006264,buy
2021-04-02,0,0,0,0,0,0.28,0,-0.001559,-0.003545,-0.001377, 0.000071,-0.003204,sell
2021-04-03,0,0,0,0,0,0.06,0, 0.012760, 0.013465, 0.011484, 0.008309, 0.012977,buy
2021-04-21,0.08,0,0,0,0,0,0,-0.013075,-0.005032,-0.002312,-0.011062, 0.000571,sell
2021-04-22,0.34,0,0,0,0,0,0,-0.017342,-0.033657,-0.037781,-0.036819,-0.026617,sell
2021-04-23,1.49,0,0,0,0,0,0, 0.012373,-0.005403, 0.022724, 0.022440, 0.020676,buy
2021-04-24,2.86,0,0,0,0,0,0, 0.044029, 0.060322, 0.048848, 0.062086, 0.059763,buy
2021-04-25,2.5,0,0,0,0,0,0, 0.041007, 0.060322, 0.048848, 0.062086, 0.059763,buy
2021-04-26,1.97,0,0,0,0,0,0,-0.010280,-0.008732,-0.010300,-0.013921,-0.002981,sell
2021-04-27,0.86,0,0,0,0,0,0,-0.027134,-0.025213,-0.030007,-0.026718,-0.016256,sell
2021-04-28,0.4,0,0,0,0,0,0,-0.006315,-0.028557,-0.019537,-0.047355,-0.026838,sell
2021-04-29,0.19,0,0,0,0,0,0, 0.010734,-0.001630,-0.022913, 0.000474, 0.002929,buy
2021-04-30,0.09,0,0,0,0,0,0,-0.020755,-0.017227,-0.012250, 0.002067, 0.007760,sell
2021-05-23,0,0,0,0,0,0.07,0,-0.013121,-0.044920,-0.007427,-0.012518,-0.036956,sell
2021-05-24,0,0,0,0,0,0.1,0, 0.005445,-0.002423,-0.010934, 0.003708, 0.000492,buy
2021-05-25,0.09,0,0,0,0,0.13,0, 0.004705,-0.006282, 0.007787, 0.010886,-0.000843,buy
2021-05-26,0.21,0,0,0,0,0.16,0,-0.028431,-0.029143,-0.035951,-0.018348,-0.030642,sell
2021-05-27,0.55,0,0,0,0,0.18,0, 0.010633,-0.005890, 0.004049, 0.003823, 0.005788,buy
2021-05-28,1.52,0,0,0,0,0.19,0, 0.015316,-0.002222, 0.018892, 0.035316, 0.016205,buy
2021-05-29,1.98,0,0,0,0,0.19,0,-0.001335,-0.011821,-0.001688,-0.007021,-0.017376,sell
2021-05-30,0.85,0,0,0,0,0.18,0,-0.031499,-0.029128,-0.033478,-0.031909,-0.029083,sell
2021-05-31,0.26,0,0,0,0,0.17,0,-0.001989, 0.011922,-0.014975,-0.001556,-0.009544,sell
2021-06-01,0.08,0,0,0,0,0.15,0,-0.003450, 0.009913, 0.006576, 0.010216, 0.015589,buy
2021-06-02,0,0,0,0,0,0.12,0,-0.004040,-0.029828,-0.023709,-0.021355,-0.022482,sell
2021-06-03,0,0,0,0,0,0.09,0, 0.003933, 0.001729,-0.006882, 0.003662,-0.002224,sell
2021-06-04,0,0,0,0,0,0.06,0, 0.012760, 0.013465, 0.011484, 0.008309, 0.012977,buy
2021-06-24,0,0,0,0,0,0.05,0, 0.021280, 0.011585, 0.020527, 0.028779, 0.022039,buy
2021-06-25,0,0,0,0,0,0.13,0, 0.018712, 0.016993, 0.018395, 0.017276,-0.001623,buy
2021-06-26,0,0,0,0,0,0.31,0,-0.009568,-0.001166, 0.022154,-0.004347, 0.007022,sell
2021-06-27,0,0,0,0,0,0.67,0, 0.000226,-0.020895, 0.003497,-0.001133, 0.000104,sell
2021-06-28,0,0,0,0,0,1.37,0, 0.016546, 0.027138, 0.030316, 0.035627, 0.029158,buy
2021-06-29,0,0,0,0,0,2,0, 0.011455, 0.009620, 0.012047, 0.012310, 0.008740,buy
2021-06-30,0,0,0,0,0,1.51,0,-0.021224,-0.030726,-0.000681,-0.031828,-0.020332,sell
2021-07-01,0,0,0,0,0,0.86,0, 0.009463,-0.002047, 0.009089, 0.018102, 0.000447,buy
2021-07-02,0,0,0,0,0,0.52,0,-0.012351, 0.002281,-0.006634,-0.004556,-0.009469,sell
2021-07-03,0,0,0,0,0,0.34,0,-0.013179, 0.011264, 0.011031, 0.023367, 0.012160,buy
2021-07-04,0,0,0,0,0,0.24,0,-0.019129,-0.005325,-0.005446,-0.006830,-0.003185,sell
2021-07-05,0,0,0,0,0,0.18,0,-0.009957,-0.011325,-0.012076, 0.009476,-0.011020,sell
2021-07-06,0,0,0,0,0,0.15,0, 0.003416, 0.010799, 0.013580, 0.011278, 0.003759,buy
2021-07-07,0,0,0,0,0,0.13,0, 0.018712, 0.016993, 0.018395, 0.017276,-0.001623,buy
2021-07-08,0,0,0,0,0,0.26,0,-0.002289,-0.004535,-0.002949, 0.004520, 0.000073,sell
2021-07-09,0,0,0,0,0,0.55,0,-0.009661, 0.002278, 0.004799, 0.001344, 0.001438,sell
2021-07-10,0,0,0,0,0,1.54,0,-0.001317,-0.028369,-0.025310,-0.025284,-0.001605,sell
2021-07-11,0,0,0,0,0,2.16,0, 0.009289, 0.009620, 0.013139, 0.012310, 0.008740,buy
2021-07-12,0,0,0,0,0,1,0,-0.011121,-0.007235,-0.020287,-0.007467, 0.008177,sell
2021-07-13,0,0,0,0,0,0.49,0,-0.012566, 0.000201,-0.004024,-0.003064,-0.002595,sell
2021-07-14,0,0,0,0,0,0.45,0, 0.002572, 0.004840, 0.004836,-0.000053, 0.005388,buy
2021-07-15,0,0,0,0,0,0.6,0, 0.002829, 0.003007, 0.002664, 0.012351, 0.000945,buy
2021-07-16,0,0,0,0,0,0.95,0,-0.024695,-0.028328,-0.031647, 0.009991,-0.011640,sell
2021-07-17,0,0,0,0,0,1.61,0,-0.001340,-0.003760,-0.007566,-0.013693, 0.002694,buy
2021-07-18,0,0,0,0,0,1.98,0,-0.009260,-0.022620,-0.017962,-0.023028,-0.009875,sell
2021-07-19,0,0,0,0,0,1.37,0, 0.016546, 0.027138, 0.030316, 0.035627, 0.029158,buy
2021-07-20,0,0,0,0,0,0.75,0, 0.003780,-0.006284,-0.008605,-0.010836,-0.007468,sell
2021-07-21,0,0,0,0,0,0.38,0,-0.015879, 0.008843,-0.016572,-0.025717,-0.012535,sell
2021-07-22,0,0,0,0,0,0.19,0, 0.032761, 0.013260, 0.013913, 0.024111, 0.031268,buy
2021-07-23,0,0,0,0,0,0.09,0, 0.003933, 0.001729,-0.006882, 0.003662,-0.002224,sell
2021-08-02,0,0,0,0,0,0,0.25,-0.000621,-0.004064,-0.016929,-0.009986,-0.008840,sell
2021-08-03,0,0,0,0,0,0,1.59,-0.007924,-0.009629,-0.015016,-0.014747,-0.007930,sell
2021-08-04,0,0,0,0,0,0,2, 0.021660, 0.014997,-0.001578, 0.013221, 0.017596,buy
2021-08-05,0,0,0,0,0,0,0.36, 0.013331,-0.002758, 0.049228, 0.016797, 0.013631,buy
2021-08-06,0,0,0,0,0,0,0.06,-0.012021, 0.004060,-0.015521, 0.000921,-0.005971,sell
2021-08-08,0,0.09,0,0,0,0,0, 0.005972, 0.003674,-0.006312, 0.001660, 0.002784,buy
2021-08-09,0,0.53,0,0,0,0,0, 0.008296, 0.006960, 0.008178, 0.000119,-0.002358,buy
2021-08-10,0,1.96,0,0,0,0,0, 0.017528, 0.004130, 0.020828, 0.005381,-0.006168,buy
2021-08-11,0,1.23,0,0,0,0,0,-0.001158,-0.000724, 0.000477, 0.032890, 0.000477,sell
2021-08-12,0,0.22,0,0,0,0,0,-0.010205,-0.003655,-0.013671,-0.015978,-0.022787,sell
2021-08-27,0,0,0.12,0,0,0,0,-0.037690,-0.033600,-0.034452,-0.045889,-0.037259,sell
2021-08-28,0,0,0.47,0,0,0,0,-0.026606,-0.026606,-0.022291,-0.033237,-0.023085,sell
2021-08-29,0,0,1.79,0,0,0,0, 0.007763, 0.008931, 0.009582, 0.019230, 0.004719,buy
2021-08-30,0,0,2,0,0,0,0, 0.017687,-0.012004,-0.009866, 0.003415,-0.013959,buy
2021-08-31,0,0,0.57,0,0,0,0,-0.035674,-0.028284,-0.036789,-0.023159,-0.036789,sell
2021-09-01,0,0,0.16,0,0,0,0, 0.000209, 0.006065, 0.006065,-0.012188, 0.000240,buy
2021-09-07,0,0,0,0.11,0,0,0,-0.000650,-0.003814,-0.003254,-0.001186,-0.004053,sell
2021-09-08,0,0,0,0.33,0,0,0,-0.027247,-0.013923,-0.016437,-0.021627,-0.007088,sell
2021-09-09,0,0,0,0.95,0,0,0,-0.003079, 0.002588,-0.003813,-0.005333,-0.001181,sell
2021-09-10,0,0,0,1.98,0,0,0, 0.014532, 0.011587, 0.012124, 0.016386, 0.002544,buy
2021-09-11,0,0,0,1.45,0,0,0,-0.011285,-0.010606,-0.009903,-0.019517,-0.012235,sell
2021-09-12,0,0,0,0.53,0,0,0,-0.007580,-0.009661,-0.005972,-0.005150,-0.037717,sell
2021-09-13,0,0,0,0.2,0,0,0,-0.005215, 0.009980, 0.017067, 0.011310, 0.016994,buy
2021-09-14,0,0,0,0.08,0,0,0,-0.007809,-0.014083,-0.006653,-0.010956,-0.001514,sell
2021-10-07,0,0,0,0,0,0.12,0,-0.004040,-0.029828,-0.023709,-0.021355,-0.022482,sell
2021-10-08,0,0,0,0.07,0,0.95,0,-0.017807,-0.021534,-0.031647, 0.005384,-0.011640,sell
2021-10-09,0,0,0,0.21,0,1.95,0,-0.035982,-0.037496,-0.034907,-0.019900,-0.036933,sell
2021-10-10,0,0,0,0.59,0,0.48,0,-0.022308,-0.022458,-0.025291,-0.023409,-0.024985,sell
2021-10-11,0,0,0,1.56,0,0.06,0,-0.007025,-0.006827,-0.007025,-0.008051,-0.007025,sell
2021-10-12,0,0,0,1.96,0,0,0, 0.041068, 0.008103, 0.040810, 0.038215, 0.034040,buy
2021-10-13,0,0,0,1.02,0,0,0,-0.006907, 0.006662,-0.014995,-0.009470,-0.002322,sell
2021-10-14,0,0,0,0.47,0,0,0,-0.031120,-0.037270,-0.017763,-0.024550,-0.041024,sell
2021-10-15,0,0,0,0.25,0,0,0,-0.016752,-0.016454,-0.020545,-0.017397,-0.017030,sell
2021-10-16,0,0,0,0.15,0,0,0,-0.006226,-0.005485,-0.018056,-0.005240,-0.016468,sell
2021-10-17,0,0,0,0.11,0,0,0,-0.000650,-0.003814,-0.003254,-0.001186,-0.004053,sell
2021-10-18,0,0,0,0.09,0,0,0, 0.000904,-0.021725,-0.021350,-0.019746,-0.019496,sell
2021-10-19,0,0,0,0.11,0,0,0,-0.000650,-0.003814,-0.003254,-0.001186,-0.004053,sell
2021-10-20,0,0,0,0.16,0,0,0,-0.006566,-0.002470,-0.008491,-0.001892,-0.008529,sell
2021-10-21,0,0,0,0.25,0,0,0,-0.016752,-0.016454,-0.020545,-0.017397,-0.017030,sell
2021-10-22,0,0,0,0.47,0,0,0,-0.031120,-0.037270,-0.017763,-0.024550,-0.041024,sell
2021-10-23,0,0,0,1.02,0,0,0,-0.006907, 0.006662,-0.014995,-0.009470,-0.002322,sell
2021-10-24,0,0,0,1.98,0,0,0, 0.014532, 0.011587, 0.012124, 0.016386, 0.002544,buy
2021-10-25,0,0,0,1.56,0,0,0,-0.002062,-0.002445,-0.002062,-0.006098,-0.002062,sell
2021-10-26,0,0,0,0.59,0,0,0, 0.005810, 0.005810, 0.003958,-0.003893,-0.006414,buy
2021-10-27,0,0,0,0.2,0,0,0,-0.005215, 0.009980, 0.017067, 0.011310, 0.016994,buy
2021-10-28,0,0,0,0.06,0,0,0, 0.023559, 0.001619,-0.000990, 0.002458, 0.004125,buy
2021-11-11,0,0,0,0,0.15,0,0,-0.009835,-0.010249,-0.008381,-0.009890,-0.009297,sell
2021-11-12,0,0,0,0,0.68,0,0, 0.007304, 0.011584, 0.005465, 0.008776, 0.011584,buy
2021-11-13,0,0,0,0,2,0,0, 0.018704, 0.013473, 0.014314, 0.010065, 0.013767,buy
2021-11-14,0,0,0,0,1.2,0,0,-0.008220,-0.012881,-0.007564,-0.005654,-0.010876,sell
2021-11-15,0,0,0,0,0.26,0,0,-0.016662,-0.017268,-0.017268,-0.011995,-0.015234,sell
2021-11-16,0,0,0,0,0.06,0,0,-0.020203,-0.030035,-0.023668,-0.023190,-0.029811,sell
2021-11-21,0,0,0,0,0,0.07,0,-0.013121,-0.044920,-0.007427,-0.012518,-0.036956,sell
2021-11-22,0,0,0,0,0,0.16,0, 0.009315, 0.004140, 0.010685, 0.012178, 0.007941,buy
2021-11-23,0,0,0,0,0,0.35,0,-0.011678,-0.000415,-0.000766,-0.002733,-0.005331,sell
2021-11-24,0,0,0,0,0,0.77,0, 0.008811,-0.001230,-0.002926,-0.004456,-0.011000,sell
2021-11-25,0,0,0,0,0,1.73,0,-0.019319,-0.019151,-0.009933,-0.003118,-0.013267,sell
2021-11-26,0,0,0,0,0,1.96,0, 0.032625, 0.018209, 0.035892, 0.036300, 0.022575,buy
2021-11-27,0,0,0,0,0,1,0,-0.011121,-0.007235,-0.020287,-0.007467, 0.008177,sell
2021-11-28,0,0,0,0,0,0.43,0, 0.024923, 0.029706, 0.026786, 0.022389, 0.041129,buy
2021-11-29,0,0,0,0.09,0,0.18,0, 0.024475, 0.034679, 0.043591, 0.028871, 0.037354,buy
2021-11-30,0,0,0,0.38,0,0.08,0,-0.035924,-0.033588,-0.032463,-0.048654,-0.028260,sell
2021-12-01,0,0,0,1.63,0,0,0, 0.007054, 0.001590, 0.001530, 0.000897, 0.001530,buy
2021-12-02,0,0,0,1.98,0,0,0, 0.014532, 0.011587, 0.012124, 0.016386, 0.002544,buy
2021-12-03,0,0,0,0.52,0,0,0,-0.021229,-0.026825,-0.017870,-0.007521,-0.037717,sell
2021-12-04,0,0,0,0.12,0,0,0,-0.004415,-0.006623,-0.004112,-0.002745,-0.003303,sell
2021-12-09,0,0,0.22,0,0,0,0, 0.021220, 0.022350, 0.024903, 0.026826,-0.006154,buy
2021-12-10,0,0,0.94,0,0,0,0, 0.012035, 0.025783, 0.004743, 0.024939, 0.024727,buy
2021-12-11,0,0,1.98,0,0,0,0, 0.017687,-0.012004,-0.009866, 0.003415,-0.013959,buy
2021-12-12,0,0,0.91,0,0,0,0, 0.011134, 0.033964, 0.004743, 0.033964, 0.032908,buy
2021-12-13,0,0,0.21,0,0,0,0, 0.005469, 0.005453, 0.014656, 0.011302,-0.007117,buy
2021-12-27,0.16,0,0,0,0,0,0, 0.015623, 0.010649, 0.006470, 0.002976, 0.009791,buy
2021-12-28,0.88,0,0,0,0,0,0, 0.000617,-0.016324,-0.007801,-0.000137, 0.020615,sell
2021-12-29,1.95,0.16,0,0,0,0,0, 0.013651, 0.014192, 0.017466, 0.015911, 0.016494,buy
2021-12-30,0.74,0.61,0,0,0,0,0, 0.006876,-0.004046,-0.005514,-0.008380,-0.005931,sell
2021-12-31,0.13,1.98,0,0,0,0,0, 0.026539, 0.033021, 0.033629, 0.033066,-0.010251,buy
2022-01-01,0,1.62,0,0,0,0,0,-0.023063,-0.016716,-0.016716,-0.020404,-0.022483,sell
2022-01-02,0,0.44,0,0,0,0,0, 0.009561, 0.017927, 0.014057, 0.008420,-0.003406,buy
2022-01-03,0,0.12,0,0,0,0,0, 0.006085, 0.000729,-0.003131,-0.000190,-0.001226,sell
2022-01-08,0,0,0,0,0,0,0.11,-0.014955,-0.003158,-0.022081,-0.011947,-0.020569,sell
2022-01-09,0,0,0,0,0,0,0.24,-0.005313,-0.003447,-0.020253,-0.004964,-0.009719,sell
2022-01-10,0,0,0,0,0,0,0.46, 0.034067, 0.032601, 0.028049, 0.033196, 0.028087,buy
2022-01-11,0,0,0,0,0,0,0.74,-0.011117,-0.006492,-0.002130,-0.012278,-0.002106,sell
2022-01-12,0,0,0,0,0,0,1.04, 0.007924,-0.001963, 0.028044, 0.028044, 0.005631,buy
2022-01-13,0,0,0,0,0,0,1.24, 0.010966, 0.013215, 0.016804, 0.024282, 0.008168,buy
2022-01-14,0,0,0,0,0,0,1.28, 0.002118, 0.011949, 0.015538, 0.024476, 0.009700,buy
2022-01-15,0,0,0,0,0,0,1.25, 0.008168, 0.013215, 0.016804, 0.024282, 0.008168,buy
2022-01-16,0,0,0,0,0,0,1.05, 0.006461, 0.001372, 0.028044, 0.028044, 0.005631,buy
2022-01-17,0,0,0,0,0,0,0.73,-0.011117,-0.010562,-0.001223,-0.012278,-0.002106,sell
2022-01-18,0,0,0,0,0,0,0.43, 0.003502, 0.004616, 0.003073, 0.006627, 0.002951,buy
2022-01-19,0,0,0,0,0,0,0.21,-0.013181,-0.008142,-0.035082,-0.001816,-0.014368,sell
2022-01-20,0,0,0,0,0,0,0.09,-0.006143, 0.008208, 0.019262,-0.012178,-0.042252,buy
2022-01-24,0,0.07,0,0,0,0,0,-0.006108,-0.000921, 0.003700, 0.016453, 0.008686,sell
2022-01-25,0,0.23,0,0,0,0,0,-0.027703,-0.008522,-0.039451,-0.034718,-0.038290,sell
2022-01-26,0,0.67,0,0,0,0,0, 0.014848,-0.007181,-0.006776,-0.008307,-0.005061,buy
2022-01-27,0,1.79,0,0,0,0,0,-0.004809, 0.002774, 0.002665,-0.002061,-0.008094,sell
2022-01-28,0,2,0,0,0,0,0,-0.006140, 0.025346, 0.002875,-0.004609,-0.017565,sell
2022-01-29,0,0.91,0,0,0,0,0,-0.015029,-0.006508,-0.013475,-0.018580,-0.016926,sell
2022-01-30,0,0.44,0,0,0,0,0, 0.009561, 0.017927, 0.014057, 0.008420,-0.003406,buy
2022-01-31,0,0.24,0,0,0,0,0,-0.030421,-0.005300,-0.056981,-0.047864,-0.037015,sell
2022-02-01,0,0.15,0,0,0,0,0, 0.009008, 0.004968, 0.006054, 0.004031,-0.003505,buy
2022-02-02,0,0.1,0,0,0,0,0,-0.004075, 0.005263,-0.002990, 0.007490, 0.005189,buy
2022-02-03,0,0.08,0,0,0,0,0,-0.003343,-0.014841,-0.021038,-0.014414,-0.010824,sell
2022-02-04,0,0.08,0,0,0,0,0,-0.003343,-0.014841,-0.021038,-0.014414,-0.010824,sell
2022-02-05,0,0.09,0,0,0,0,0, 0.005972, 0.003674,-0.006312, 0.001660, 0.002784,buy
2022-02-06,0,0.11,0,0,0,0,0, 0.002547, 0.000579,-0.004495,-0.003448,-0.001367,sell
2022-02-07,0,0.15,0,0,0,0,0, 0.009008, 0.004968, 0.006054, 0.004031,-0.003505,buy
2022-02-08,0,0.23,0,0,0,0,0,-0.027703,-0.008522,-0.039451,-0.034718,-0.038290,sell
2022-02-09,0,0.38,0,0,0,0,0,-0.000162, 0.008097,-0.002249,-0.001736,-0.001598,buy
2022-02-10,0,0.66,0,0,0,0,0, 0.014848,-0.007181,-0.006776,-0.008307,-0.005061,buy
2022-02-11,0,1.23,0,0,0,0,0,-0.001158,-0.000724, 0.000477, 0.032890, 0.000477,sell
2022-02-12,0,2,0,0,0,0,0,-0.006140, 0.025346, 0.002875,-0.004609,-0.017565,sell
2022-02-13,0,1.58,0,0,0,0,0,-0.021924,-0.017240,-0.017240,-0.020281,-0.021450,sell
2022-02-14,0,0.75,0,0,0,0,0, 0.007987, 0.002517, 0.005829, 0.001862,-0.001937,sell
2022-02-15,0,0.34,0,0,0,0,0, 0.004468, 0.009100,-0.011329,-0.008338, 0.004909,buy
2022-02-16,0,0.15,0,0,0,0,0, 0.009008, 0.004968, 0.006054, 0.004031,-0.003505,buy
2022-02-17,0,0.06,0,0,0,0,0,-0.000144,-0.018338, 0.001229,-0.010994,-0.020362,sell
2022-02-21,0,0,0,0,0,0,0.06,-0.012021, 0.004060,-0.015521, 0.000921,-0.005971,sell
2022-02-22,0,0,0,0,0,0,0.18,-0.034029,-0.009419,-0.034362,-0.034884,-0.027027,sell
2022-02-23,0,0,0,0,0,0,0.55, 0.035147, 0.041272, 0.013380, 0.044323, 0.013055,buy
2022-02-24,0,0,0,0,0,0,1.71,-0.006261,-0.027007,-0.027635,-0.027635,-0.025067,sell
2022-02-25,0,0,0,0,0,0,1.96, 0.012682, 0.013803, 0.006894,-0.009826, 0.003930,buy
2022-02-26,0,0,0,0,0,0,0.7,-0.009337,-0.011200, 0.003279,-0.012079,-0.005460,sell
2022-02-27,0,0,0,0,0,0,0.22, 0.001416, 0.001390,-0.030741, 0.004937,-0.012803,sell
2022-02-28,0,0,0,0,0,0,0.06,-0.012021, 0.004060,-0.015521, 0.000921,-0.005971,sell
2022-03-23,0,0,0,0,0,0.06,0, 0.012760, 0.013465, 0.011484, 0.008309, 0.012977,buy
2022-03-24,0,0,0,0,0,0.31,0,-0.009568,-0.001166, 0.022154,-0.004347, 0.007022,sell
2022-03-25,0,0,0,0,0,1.68,0,-0.022272,-0.020549,-0.017245,-0.006875,-0.021481,sell
2022-03-26,0,0,0,0,0,1.95,0,-0.035982,-0.037496,-0.034907,-0.019900,-0.036933,sell
2022-03-27,0,0,0,0,0,0.41,0, 0.016500, 0.020786, 0.007615, 0.011456, 0.025883,buy
2022-03-28,0,0,0,0,0,0.14,0, 0.005042,-0.001854,-0.002233, 0.019564, 0.001020,buy
2022-03-29,0,0,0,0,0,0.15,0, 0.003416, 0.010799, 0.013580, 0.011278, 0.003759,buy
2022-03-30,0,0,0,0,0,0.36,0,-0.034232,-0.025315,-0.016247,-0.029972,-0.022698,sell
2022-03-31,0,0,0,0,0,0.86,0, 0.009463,-0.002047, 0.009089, 0.018102, 0.000447,buy
2022-04-01,0,0,0,0,0,1.98,0,-0.009260,-0.022620,-0.017962,-0.023028,-0.009875,sell
2022-04-02,0,0,0,0,0,1.84,0, 0.009176, 0.009695, 0.009695,-0.000453, 0.018316,buy
2022-04-03,0,0,0,0,0,0.75,0, 0.003780,-0.006284,-0.008605,-0.010836,-0.007468,sell
2022-04-04,0,0,0,0,0,0.3,0,-0.012869,-0.014919, 0.003063,-0.011425,-0.012218,sell
2022-04-05,0,0,0,0,0,0.12,0,-0.004040,-0.029828,-0.023709,-0.021355,-0.022482,sell
2022-04-16,0.27,0,0,0,0,0,0, 0.003589, 0.014228,-0.008196,-0.005491,-0.026809,sell
2022-04-17,1.36,0,0,0,0,0,0, 0.013891,-0.012615, 0.024540, 0.023418, 0.019740,buy
2022-04-18,1.98,0,0,0,0,0,0,-0.013438,-0.012547,-0.013438,-0.017573,-0.013448,sell
2022-04-19,0.58,0,0,0,0,0,0, 0.018183, 0.011048, 0.009826, 0.008746, 0.021520,buy
2022-04-20,0.13,0,0,0,0,0,0,-0.016937,-0.002193, 0.007759,-0.016132,-0.013068,sell
2022-05-15,0,0,0,0,0,0.08,0,-0.006755, 0.003855,-0.015248,-0.009672,-0.019293,sell
2022-05-16,0,0,0,0,0,0.36,0,-0.034232,-0.025315,-0.016247,-0.029972,-0.022698,sell
2022-05-17,0,0,0,0,0,1.61,0,-0.001340,-0.003760,-0.007566,-0.013693, 0.002694,buy
2022-05-18,0,0,0,0,0,1.95,0,-0.035982,-0.037496,-0.034907,-0.019900,-0.036933,sell
2022-05-19,0,0,0,0,0,0.51,0,-0.004849,-0.004141,-0.001998,-0.001801,-0.000969,sell
2022-05-20,0,0,0,0,0,0.11,0,-0.011080,-0.009462,-0.012256,-0.003853,-0.006059,sell
2022-07-04,0,0,0,0,0,0.08,0,-0.006755, 0.003855,-0.015248,-0.009672,-0.019293,sell
2022-07-05,0,0,0,0,0,0.47,0,-0.017088,-0.004531,-0.010802,-0.014406,-0.014406,sell
2022-07-06,0,0,0,0,0,1.95,0,-0.035982,-0.037496,-0.034907,-0.019900,-0.036933,sell
2022-07-07,0,0,0,0,0,1.3,0,-0.008132, 0.013215, 0.007109, 0.023063, 0.005675,buy
2022-07-08,0,0,0,0,0,0.21,0, 0.024073,-0.002958, 0.008069, 0.005869, 0.012566,buy
2022-07-26,0,0,0,0,0,0,0.07,-0.008494,-0.010171, 0.033880,-0.015556,-0.040813,sell
2022-07-27,0,0,0,0,0,0,0.41,-0.004243,-0.009275,-0.005902,-0.003971,-0.005902,sell
2022-07-28,0,0,0,0,0,0,1.96, 0.012682, 0.013803, 0.006894,-0.009826, 0.003930,buy
2022-07-29,0,0,0,0,0,0,1.65,-0.007386,-0.008211,-0.014478,-0.014478,-0.013341,sell
2022-07-30,0,0,0,0,0,0,0.31, 0.037001, 0.018634, 0.024663, 0.022873, 0.024517,buy
