Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-07-08,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,1, 0.0656239, 0.0670204, 0.0409886, 0.0513307, 0.025807,buy
2020-07-09,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,1,0,1, 0.0474408, 0.0460442, 0.0273813, 0.0503322, 0.025807,buy
2020-07-10,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.0178595, 0.0216287,-0.0135301,-0.0219658,-0.013530,sell
2020-07-11,1,0,0,2,2,0,1,0,0,2,0,0,0,0,0,1,0,0, 0.0032100, 0.0170068, 0.0097112,-0.0004693, 0.011890,buy
2020-07-12,1,0,0,2,2,0,1,0,0,2,0,0,0,0,0,1,0,0, 0.0032100, 0.0170068, 0.0097112,-0.0004693, 0.011890,buy
2020-07-13,1,0,0,1,1,0,1,0,0,2,0,0,0,0,0,1,0,0, 0.0107717, 0.0121027, 0.0132382, 0.0223066, 0.013238,buy
2020-07-14,1,0,0,1,1,0,1,0,0,2,0,1,0,0,0,1,0,0, 0.0264385, 0.0292894, 0.0249123, 0.0462161, 0.025753,buy
2020-07-15,1,0,0,1,1,0,1,0,0,2,0,1,0,0,0,1,0,0, 0.0264385, 0.0292894, 0.0249123, 0.0462161, 0.025753,buy
2020-07-16,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.0682043, 0.0336199, 0.0260263, 0.0500862, 0.019380,buy
2020-07-17,1,1,0,1,1,0,0,0,0,1,0,2,1,0,0,1,0,0, 0.0142934, 0.0080633,-0.0004409,-0.0030288,-0.003899,sell
2020-07-18,1,1,0,1,1,0,0,0,0,1,0,2,1,0,1,0,0,0,-0.0064514,-0.0043139,-0.0031666,-0.0103517,-0.014061,sell
2020-07-19,1,1,0,0,1,0,0,0,0,1,0,2,1,0,1,0,0,0,-0.0026658,-0.0078880, 0.0020849,-0.0071305,-0.009822,sell
2020-07-20,1,1,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,-0.0040058, 0.0012919, 0.0075674,-0.0110843,-0.009349,buy
2020-07-21,1,1,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,-0.0040058, 0.0012919, 0.0075674,-0.0110843,-0.009349,buy
2020-07-22,1,1,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,-0.0040058, 0.0012919, 0.0075674,-0.0110843,-0.009349,buy
2020-07-23,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0, 0.0099758, 0.0039789, 0.0120598, 0.0214673, 0.000251,buy
2020-07-24,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0, 0.0062102,-0.0092516, 0.0038307, 0.0148246, 0.005505,buy
2020-07-25,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0, 0.0479618, 0.0462865, 0.0222415,-0.0072530, 0.023007,buy
2020-07-26,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.0469237, 0.0487103, 0.0230566,-0.0292370, 0.023057,buy
2020-07-27,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0, 0.0127718, 0.0130268, 0.0053748,-0.0139575, 0.003542,buy
2020-07-28,0,0,1,1,1,0,2,1,1,0,0,0,1,0,0,0,0,0, 0.0073587, 0.0061127, 0.0071309, 0.0071159, 0.006113,buy
2020-07-29,0,0,1,1,1,0,2,1,1,0,0,0,1,0,0,0,0,0, 0.0073587, 0.0061127, 0.0071309, 0.0071159, 0.006113,buy
2020-07-30,1,0,1,1,1,0,2,1,1,1,0,0,1,0,2,0,0,1,-0.0121679,-0.0112196,-0.0121679,-0.0121527,-0.010873,sell
2020-07-31,1,0,0,1,0,0,2,1,1,1,0,0,1,0,2,0,0,1,-0.0037782,-0.0034819,-0.0033766, 0.0031754, 0.002215,sell
2020-08-01,1,1,0,1,0,0,1,0,1,1,1,1,1,0,2,0,0,1, 0.0043139, 0.0051129, 0.0007087, 0.0125244, 0.011532,buy
2020-08-02,1,1,0,0,0,0,0,0,1,1,1,1,1,0,2,0,0,1,-0.0028765, 0.0032266,-0.0045259, 0.0067785, 0.012584,buy
2020-08-03,1,1,0,0,0,0,0,0,1,1,1,1,1,0,2,0,0,1,-0.0028765, 0.0032266,-0.0045259, 0.0067785, 0.012584,buy
2020-08-04,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1, 0.0160951, 0.0056727,-0.0082919,-0.0021610, 0.017261,buy
2020-08-05,1,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1, 0.0105407,-0.0006721,-0.0076939,-0.0031880, 0.012031,buy
2020-08-06,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,-0.0084701,-0.0035296,-0.0078403,-0.0038839,-0.008255,sell
2020-08-07,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0, 0.0087223, 0.0027582, 0.0066670, 0.0105557,-0.007388,buy
2020-08-08,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0, 0.0269753, 0.0186770, 0.0181224, 0.0075080, 0.019028,buy
2020-08-09,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0, 0.0372949, 0.0445112, 0.0212138, 0.0052640, 0.021992,buy
2020-08-10,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,-0.0110473,-0.0112955,-0.0110473,-0.0082131,-0.011335,sell
2020-08-11,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,-0.0109431, 0.0030148,-0.0109173,-0.0170266,-0.018989,sell
2020-08-12,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,-0.0198852,-0.0195941,-0.0082616,-0.0143204,-0.015176,sell
2020-08-13,1,0,2,0,1,0,2,0,1,0,0,0,2,0,0,0,0,0,-0.0004519, 0.0019647, 0.0033401,-0.0195283, 0.006000,buy
2020-08-14,1,0,2,0,1,0,2,0,1,0,0,0,2,0,0,0,1,0, 0.0074107, 0.0046786, 0.0076538,-0.0056860, 0.006360,buy
2020-08-15,1,0,1,0,2,0,2,0,2,0,0,0,2,0,1,0,1,0,-0.0152043,-0.0127633,-0.0132869,-0.0244492,-0.013269,sell
2020-08-16,1,0,0,0,2,0,1,0,2,0,2,0,2,0,1,0,1,0,-0.0094204, 0.0043171,-0.0129709,-0.0077297,-0.013839,sell
2020-08-17,1,0,0,0,2,0,0,0,2,0,2,0,2,0,1,0,1,0,-0.0088503, 0.0008878,-0.0054324,-0.0003215,-0.005743,sell
2020-08-18,1,0,0,0,2,0,0,0,2,0,2,0,2,0,1,0,1,0,-0.0088503, 0.0008878,-0.0054324,-0.0003215,-0.005743,sell
2020-08-19,0,0,0,0,1,0,0,0,0,0,2,0,2,0,1,0,1,0, 0.0177897, 0.0298067, 0.0215087, 0.0232822, 0.017126,buy
2020-08-20,0,0,0,1,1,0,0,0,0,0,1,0,2,0,1,0,1,0,-0.0108003,-0.0224663,-0.0138017,-0.0090627,-0.013950,sell
2020-08-21,0,1,0,1,1,0,0,0,0,0,1,0,2,0,1,0,0,0,-0.0063193, 0.0071577, 0.0166970,-0.0039290,-0.000095,buy
2020-08-22,0,1,0,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.0048106,-0.0067947,-0.0032035,-0.0183744,-0.012858,sell
2020-08-23,0,1,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0068672,-0.0070841,-0.0109412,-0.0137395,-0.007828,sell
2020-08-24,0,1,0,2,0,1,0,0,0,1,0,1,1,0,1,0,0,0,-0.0474301,-0.0465747,-0.0272224,-0.0350409,-0.032919,sell
2020-08-25,0,2,0,2,0,1,1,0,0,1,0,1,1,0,1,0,0,0,-0.0139648,-0.0139648, 0.0064711,-0.0109234,-0.002058,sell
2020-08-26,0,2,0,2,0,1,1,0,0,1,0,1,1,0,1,0,0,0,-0.0139648,-0.0139648, 0.0064711,-0.0109234,-0.002058,sell
2020-08-27,0,2,1,2,0,1,1,0,0,2,0,1,1,0,1,0,0,0,-0.0119004,-0.0092506,-0.0108135,-0.0069699,-0.009597,sell
2020-08-28,0,2,1,2,0,1,1,1,0,2,0,0,1,0,0,0,0,0,-0.0049164,-0.0094453,-0.0048707,-0.0081402,-0.011693,sell
2020-08-29,0,2,1,1,0,0,1,1,0,2,0,1,1,0,0,0,0,0, 0.0015756,-0.0007782, 0.0015756,-0.0007782,-0.001900,sell
2020-08-30,0,2,1,0,0,0,1,1,1,2,0,1,1,0,1,0,0,0,-0.0001052,-0.0035719,-0.0033318,-0.0053763,-0.001669,buy
2020-08-31,0,1,1,0,0,0,0,1,1,2,0,2,1,0,1,0,1,0,-0.0143767,-0.0156379,-0.0102433,-0.0114842,-0.016578,sell
2020-09-01,0,0,0,0,1,1,0,1,1,2,1,2,1,0,1,1,1,0,-0.0055305,-0.0027797,-0.0103125,-0.0055305,-0.011481,sell
2020-09-02,0,0,0,0,2,1,0,1,1,2,1,2,1,0,1,1,1,0,-0.0175011,-0.0242793,-0.0172247,-0.0146626,-0.028719,sell
2020-09-03,0,0,0,0,2,1,0,0,1,1,1,2,1,0,1,1,1,0,-0.0155090,-0.0169993,-0.0136140,-0.0128101,-0.025171,sell
2020-09-04,0,0,0,0,2,1,0,0,0,0,1,2,1,0,1,1,1,0,-0.0219681,-0.0182820,-0.0195498,-0.0176690,-0.018741,sell
2020-09-05,0,0,0,0,2,1,0,0,0,0,1,2,1,0,1,0,1,0, 0.0005829, 0.0049011, 0.0035927, 0.0060566, 0.004233,buy
2020-09-06,2,0,1,0,2,1,0,0,0,0,0,1,1,0,0,0,1,0, 0.0054589, 0.0383368, 0.0202844, 0.0488757, 0.001435,buy
2020-09-07,2,0,1,0,1,1,0,2,0,0,0,0,1,0,0,0,1,0,-0.0109750,-0.0344989,-0.0329677,-0.0414552,-0.040706,sell
2020-09-08,2,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,-0.0107773,-0.0175449,-0.0263414,-0.0184591,-0.018459,sell
2020-09-09,2,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,-0.0092121,-0.0174251,-0.0245299,-0.0173210,-0.017321,sell
2020-09-10,1,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0, 0.0079265, 0.0021374,-0.0212508, 0.0021374, 0.002137,sell
2020-09-11,1,0,1,0,0,0,0,2,1,0,0,0,1,0,1,0,1,0, 0.0118000, 0.0018294,-0.0212693, 0.0022969, 0.001829,sell
2020-09-12,0,0,1,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,-0.0006291,-0.0006291,-0.0279588, 0.0001853, 0.000185,sell
2020-09-13,0,0,0,0,0,0,0,2,1,0,0,0,1,0,2,0,0,0, 0.0015917, 0.0015917,-0.0238258, 0.0017035, 0.001703,sell
2020-09-14,0,0,0,0,0,0,0,1,1,0,1,0,1,0,2,1,0,0, 0.0128293, 0.0119382, 0.0157340, 0.0093312, 0.006528,buy
2020-09-15,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0, 0.0162244,-0.0077304, 0.0181892, 0.0276607, 0.018189,buy
2020-09-16,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,-0.0335577,-0.0171547,-0.0339781, 0.0063694,-0.018215,sell
2020-09-17,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0, 0.0323509, 0.0144521, 0.0328335, 0.0270929, 0.032099,buy
2020-09-18,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0, 0.0323509, 0.0144521, 0.0328335, 0.0270929, 0.032099,buy
2020-09-19,0,0,2,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0, 0.0110825, 0.0072226, 0.0118601, 0.0056385,-0.002887,buy
2020-09-20,1,0,1,0,1,0,2,0,1,0,1,0,1,0,0,1,0,0,-0.0163093,-0.0082139,-0.0144519, 0.0017236,-0.009321,sell
2020-09-21,1,0,1,0,1,1,2,0,1,0,1,0,1,0,0,0,0,0,-0.0076930, 0.0137331,-0.0184190, 0.0131230, 0.002384,sell
2020-09-22,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,-0.0049224,-0.0044766,-0.0051345,-0.0115293,-0.001094,sell
2020-09-23,1,0,1,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0, 0.0151508, 0.0131189, 0.0135249,-0.0052458, 0.017550,buy
2020-09-24,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,-0.0045285,-0.0053897,-0.0068377,-0.0078214,-0.004582,sell
2020-09-25,2,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0, 0.0344666, 0.0134459, 0.0255965, 0.0265061, 0.026761,buy
2020-09-26,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,-0.0329253,-0.0282066,-0.0330474,-0.0329253,-0.010863,sell
2020-09-27,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.0364919,-0.0361907,-0.0364919,-0.0427396,-0.004016,sell
2020-09-28,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.0389030,-0.0358252,-0.0042768,-0.0409703,-0.040650,sell
2020-09-29,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,-0.0174480,-0.0136090,-0.0177352,-0.0181751,-0.015794,sell
2020-09-30,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0, 0.0001798, 0.0086071, 0.0026890,-0.0004090, 0.000800,buy
2020-10-01,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0, 0.0001798, 0.0086071, 0.0026890,-0.0004090, 0.000800,buy
2020-10-02,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0, 0.0273477, 0.0271018, 0.0176684, 0.0262013, 0.028451,buy
2020-10-03,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0, 0.0273477, 0.0271018, 0.0176684, 0.0262013, 0.028451,buy
2020-10-04,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0, 0.0272868, 0.0272868, 0.0186771, 0.0272865, 0.029811,buy
2020-10-05,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.0327140, 0.0327140, 0.0243757, 0.0327140, 0.036130,buy
2020-10-06,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0084418,-0.0019658,-0.0107106,-0.0005759, 0.001137,sell
2020-10-07,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.0384482,-0.0411282,-0.0177757,-0.0393763,-0.012527,sell
2020-10-08,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,-0.0393051,-0.0411389,-0.0199061,-0.0368673,-0.028185,sell
2020-10-09,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,-0.0006354,-0.0035545, 0.0042933,-0.0105959,-0.003817,buy
2020-10-10,0,0,1,0,0,2,1,0,0,1,0,1,0,0,1,1,1,0,-0.0126455,-0.0144686,-0.0004884,-0.0065308,-0.003553,sell
2020-10-11,0,0,1,0,0,2,1,0,0,1,0,1,0,0,1,1,1,0,-0.0126455,-0.0144686,-0.0004884,-0.0065308,-0.003553,sell
2020-10-12,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,-0.0324668,-0.0286200,-0.0280741,-0.0315598,-0.015732,sell
2020-10-13,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,-0.0324668,-0.0286200,-0.0280741,-0.0315598,-0.015732,sell
2020-10-14,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,-0.0092590,-0.0047355,-0.0377750,-0.0045477,-0.006248,sell
2020-10-15,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,-0.0014276, 0.0016502,-0.0005466, 0.0014313,-0.000172,buy
2020-10-16,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0, 0.0005193, 0.0005193, 0.0020673, 0.0028675,-0.000632,buy
2020-10-17,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,-0.0073793,-0.0094022, 0.0037141,-0.0002434,-0.001808,sell
2020-10-18,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,-0.0415141,-0.0334241,-0.0043143,-0.0397220,-0.041153,sell
2020-10-19,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,-0.0415141,-0.0334241,-0.0043143,-0.0397220,-0.041153,sell
2020-10-20,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,2,1,0, 0.0039701,-0.0009107,-0.0086760,-0.0140726,-0.008746,sell
2020-10-21,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,2,1,0, 0.0039701,-0.0009107,-0.0086760,-0.0140726,-0.008746,sell
2020-10-22,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,2,1,0,-0.0046142,-0.0037576,-0.0363242,-0.0162194,-0.023955,sell
2020-10-23,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,-0.0109910,-0.0203308,-0.0102920,-0.0186188,-0.022789,sell
2020-10-24,2,0,0,0,0,0,0,2,1,0,1,0,1,0,0,2,0,0,-0.0134625,-0.0060880, 0.0013391,-0.0102863,-0.012021,sell
2020-10-25,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,-0.0072181,-0.0061555,-0.0047716,-0.0045428,-0.005869,sell
2020-10-26,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,-0.0155528,-0.0150036,-0.0299250, 0.0028537,-0.015004,sell
2020-10-27,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,1, 0.0162823, 0.0162823, 0.0162823, 0.0113392, 0.016593,buy
2020-10-28,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1, 0.0172041, 0.0171804, 0.0171804, 0.0145571, 0.017866,buy
2020-10-29,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1, 0.0172041, 0.0171804, 0.0171804, 0.0145571, 0.017866,buy
2020-10-30,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0192186, 0.0020566,-0.0115804,-0.0171406,-0.022420,sell
2020-10-31,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0192186, 0.0020566,-0.0115804,-0.0171406,-0.022420,sell
2020-11-01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,-0.0187563, 0.0031091,-0.0149672,-0.0169552,-0.022472,sell
2020-11-02,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,-0.0097164, 0.0161716,-0.0091945,-0.0075475,-0.008020,sell
2020-11-03,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,-0.0097164, 0.0161716,-0.0091945,-0.0075475,-0.008020,sell
2020-11-04,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0, 0.0065718, 0.0270254, 0.0000094, 0.0054138,-0.001585,buy
2020-11-05,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0148398,-0.0041503,-0.0109633, 0.0062824,-0.002532,sell
2020-11-06,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,-0.0092395,-0.0138866,-0.0041161,-0.0138866,-0.007049,sell
2020-11-07,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0, 0.0057701, 0.0062600, 0.0052911, 0.0047668, 0.002428,buy
2020-11-08,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0, 0.0057701, 0.0062600, 0.0052911, 0.0047668, 0.002428,buy
2020-11-09,1,1,0,0,1,1,2,0,0,0,1,0,0,1,0,0,0,0, 0.0080176, 0.0054524, 0.0082049, 0.0054649, 0.003103,buy
2020-11-10,1,1,0,0,1,1,2,0,0,0,1,0,0,1,0,0,0,0, 0.0080176, 0.0054524, 0.0082049, 0.0054649, 0.003103,buy
2020-11-11,1,1,1,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0, 0.0055654, 0.0055654,-0.0048008,-0.0080290, 0.002965,buy
2020-11-12,1,1,1,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0, 0.0055654, 0.0055654,-0.0048008,-0.0080290, 0.002965,buy
2020-11-13,1,0,2,0,0,0,2,1,2,0,0,0,0,1,0,0,0,0,-0.0302661,-0.0302661,-0.0309409,-0.0234664,-0.026791,sell
2020-11-14,1,0,2,0,0,0,1,1,2,0,0,0,0,1,0,1,0,0, 0.0050139, 0.0070683, 0.0052519,-0.0016226, 0.001850,buy
2020-11-15,0,0,2,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,-0.0007033, 0.0000492,-0.0049506,-0.0062703,-0.005406,buy
2020-11-16,0,0,2,0,0,0,0,1,2,0,2,0,0,1,0,1,0,0, 0.0043814, 0.0010492, 0.0006161,-0.0017530, 0.004920,buy
2020-11-17,0,0,2,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,-0.0025999,-0.0002471,-0.0012334,-0.0044715,-0.003188,buy
2020-11-18,0,0,2,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0,-0.0056587,-0.0010526,-0.0010526,-0.0072129,-0.005659,sell
2020-11-19,0,0,1,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,-0.0015724,-0.0070049,-0.0070384,-0.0038034,-0.006707,sell
2020-11-20,2,0,0,0,1,1,0,0,0,0,2,0,0,1,0,1,0,0,-0.0136404, 0.0008763, 0.0093780,-0.0026460, 0.002940,sell
2020-11-21,2,0,0,0,1,1,0,1,0,0,2,0,0,1,0,0,0,0,-0.0157732, 0.0009600,-0.0021399, 0.0066575, 0.011361,sell
2020-11-22,2,0,0,0,1,1,1,1,0,0,2,0,0,1,0,0,0,0,-0.0034365, 0.0102763,-0.0031004,-0.0031004, 0.010276,buy
2020-11-23,2,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0, 0.0039950, 0.0056063,-0.0072998,-0.0111756, 0.005606,buy
2020-11-24,2,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0, 0.0082155, 0.0092767,-0.0011066,-0.0040938, 0.009065,buy
2020-11-25,2,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0, 0.0081476, 0.0084517,-0.0058340,-0.0081398, 0.008271,buy
2020-11-26,2,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0, 0.0126540, 0.0092043,-0.0045425,-0.0080717, 0.012053,buy
2020-11-27,1,0,1,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0, 0.0100762, 0.0093428, 0.0025837,-0.0059479, 0.005780,buy
2020-11-28,0,0,1,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,-0.0087995,-0.0020031,-0.0097560,-0.0228673,-0.009777,sell
2020-11-29,0,0,2,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,-0.0075261,-0.0024348,-0.0051547,-0.0116623,-0.004045,sell
2020-11-30,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0, 0.0006491,-0.0004843,-0.0004220,-0.0002426, 0.002595,buy
2020-12-01,0,0,2,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,-0.0110188,-0.0131069,-0.0092147,-0.0163367,-0.007747,sell
2020-12-02,1,0,1,0,0,1,0,0,1,0,2,0,0,1,1,0,0,0,-0.0071338,-0.0101695,-0.0125978,-0.0089854,-0.005878,sell
2020-12-03,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0, 0.0089271, 0.0069460, 0.0021076,-0.0085420, 0.005268,buy
2020-12-04,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0, 0.0064121, 0.0078726, 0.0074720, 0.0069678,-0.004845,buy
2020-12-05,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,-0.0019174,-0.0054355,-0.0026355,-0.0045192, 0.000178,buy
2020-12-06,1,0,1,0,1,0,2,0,1,0,1,0,0,0,1,0,0,0,-0.0269694,-0.0159907,-0.0262256,-0.0204980,-0.024708,sell
2020-12-07,0,0,2,0,2,0,2,0,1,0,1,0,0,0,1,0,0,0,-0.0164434, 0.0149078,-0.0012561,-0.0027519,-0.007510,sell
2020-12-08,0,0,1,0,2,0,2,0,2,0,1,0,0,0,1,0,0,0,-0.0213304, 0.0099401,-0.0208791,-0.0249515,-0.024951,sell
2020-12-09,0,0,1,0,2,0,1,0,2,0,1,0,0,0,0,0,0,0, 0.0229818, 0.0120531,-0.0042220,-0.0004511, 0.002590,buy
2020-12-10,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0, 0.0096236, 0.0229285,-0.0059666, 0.0016896, 0.007692,buy
2020-12-11,0,0,1,0,1,0,2,0,1,0,1,0,0,0,0,1,0,0, 0.0041413, 0.0014360, 0.0036814,-0.0130913, 0.006936,buy
2020-12-12,0,0,2,0,2,0,2,0,1,1,2,0,1,0,0,1,0,0, 0.0140637, 0.0338135, 0.0017104, 0.0053231, 0.014597,buy
2020-12-13,0,0,1,0,2,0,1,0,0,1,2,0,1,0,0,1,0,0, 0.0318585, 0.0358206, 0.0165969, 0.0349261, 0.026697,buy
2020-12-14,0,0,1,0,2,0,1,0,0,1,1,0,1,0,0,2,0,0, 0.0241599, 0.0312297, 0.0110746, 0.0053447, 0.021118,buy
2020-12-15,0,0,1,0,2,0,1,0,0,2,1,0,1,0,0,2,0,0, 0.0297196, 0.0350929, 0.0150925, 0.0206457, 0.024474,buy
2020-12-16,0,0,1,0,1,0,0,0,0,2,1,0,1,0,0,2,0,0, 0.0069918, 0.0071292, 0.0151809,-0.0036145, 0.023330,buy
2020-12-17,0,0,1,0,1,0,0,0,0,2,1,0,1,0,0,1,0,0, 0.0236922, 0.0193355, 0.0357536, 0.0158209, 0.014883,buy
2020-12-18,0,0,0,1,0,0,0,0,0,2,1,1,1,0,1,0,0,0,-0.0171643,-0.0104833,-0.0068445,-0.0104833,-0.023752,sell
2020-12-19,0,0,0,2,0,1,0,0,0,0,0,2,1,0,1,0,0,0, 0.0098319, 0.0100278,-0.0024715, 0.0310720, 0.009164,buy
2020-12-20,1,0,0,2,0,1,0,0,1,0,0,2,1,0,1,0,0,0, 0.0305814, 0.0365692, 0.0379660, 0.0458615, 0.037481,buy
2020-12-21,1,0,0,2,0,1,0,0,1,0,0,2,1,0,1,0,0,0, 0.0305814, 0.0365692, 0.0379660, 0.0458615, 0.037481,buy
2020-12-22,1,0,0,2,0,1,0,0,1,0,0,2,1,0,1,0,0,0, 0.0305814, 0.0365692, 0.0379660, 0.0458615, 0.037481,buy
2020-12-23,1,0,0,2,0,1,0,0,1,0,0,2,1,0,2,0,0,0, 0.0305814, 0.0365692, 0.0406899, 0.0458615, 0.037481,buy
2020-12-24,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0, 0.0363942, 0.0290338, 0.0380607, 0.0237525, 0.032018,buy
2020-12-25,2,0,0,1,0,1,0,0,1,0,0,1,1,0,2,0,0,0, 0.0050229, 0.0135329, 0.0056274, 0.0199596, 0.025930,buy
2020-12-26,2,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0, 0.0147880, 0.0186447, 0.0220619, 0.0221570, 0.016802,buy
