Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-06-06,1,3,3,0,1,1,2,2,2,3,3,3,4,4,1,2,1,0.938427840036751,0.984140610558944,0.911666995592395,-0.00131840,-0.0018797,-0.0050260,-0.0012730, 0.0084905942,sell
2021-06-07,1,3,2,0,1,1,1,2,2,2,2,0,4,3,2,2,2,0.938109745040438,0.986201460279543,0.909440766456752,-0.00683262,-0.0040763,-0.0033663, 0.0030549,-0.0033662544,sell
2021-06-08,0,3,1,0,1,1,0,1,2,2,3,1,3,2,1,0,1,0.937573290296062,0.988120121144905,0.907169683812668,-0.00120654,-0.0016962,-0.0022259,-0.0005608,-0.0022590288,sell
2021-06-09,0,3,1,1,1,1,2,1,1,3,4,1,3,2,1,2,1,0.936817720233562,0.989895704474683,0.90485524277709,-0.00727587,-0.0047235,-0.0060813,-0.0021201,-0.0078842161,sell
2021-06-10,0,2,1,2,3,1,2,2,1,3,2,2,4,3,3,3,0,0.935849834983498,0.991530876309915,0.902495948233071,-0.00229366, 0.0007935,-0.0015790,-0.0023391,-0.0020730562,sell
2021-06-11,1,1,1,1,3,1,1,1,1,3,2,1,4,2,2,2,1,0.93466585669556,0.993015861166802,0.900094790414506,-0.00094074,-0.0008505,-0.0007667,-0.0014928, 0.0000168718,sell
2021-06-12,1,1,1,1,3,1,0,1,2,2,2,1,4,1,2,2,1,0.933265029799683,0.994361323209487,0.897649526645974,-0.00163680,-0.0021089,-0.0020048,-0.0022249,-0.0010567075,sell
2021-06-13,1,1,1,2,4,2,0,1,1,2,5,2,3,3,1,1,0,0.931649621006057,0.995556598273827,0.895160156927475, 0.00244659, 0.0015391, 0.0055235, 0.0041613, 0.0052645804,buy
2021-06-14,1,1,0,2,4,1,2,1,1,2,4,2,2,1,2,2,2,0.929824163735055,0.996613239204311,0.892631166609852, 0.00117618,-0.0011594,-0.0025121,-0.0012612,-0.0023754034,buy
2021-06-15,0,2,0,2,5,2,2,3,1,2,4,1,2,2,3,4,3,0.92778941355674,0.99751613843507,0.890055080108366, 0.00738183, 0.0052180, 0.0067006, 0.0043567, 0.0081953060,buy
2021-06-16,0,2,1,3,5,1,2,3,1,1,4,2,1,3,3,4,2,0.925540837050738,0.9982750714499,0.887444605917075, 0.00429431, 0.0019135, 0.0042566, 0.0036186, 0.0048243888,buy
2021-06-17,0,1,2,5,3,1,2,3,1,1,3,2,2,3,3,4,2,0.923084478777548,0.998890038248802,0.884790025775816,-0.00258548,-0.0021067,-0.0016541,-0.0022137,-0.0029698761,sell
2021-06-18,0,1,3,5,3,1,2,2,1,1,4,2,4,2,3,3,1,0.920425627727608,0.999353040708669,0.882094329918486,-0.00092650, 0.0000433, 0.0001641,-0.0009315,-0.0005991030,sell
2021-06-19,0,2,4,4,4,1,2,2,0,2,5,1,3,4,3,3,2,0.917558239340418,0.999672965632954,0.879356770786611,-0.00201036,-0.0009255,-0.0021266,-0.0018210,-0.0022123339,sell
2021-06-20,0,3,4,3,3,1,1,2,0,3,4,2,4,3,3,2,2,0.914489869316602,0.999841814898548,0.876580338614086,-0.00207872,-0.0007385,-0.0007283,-0.0006843,-0.0007898608,sell
2021-06-21,0,4,5,3,2,2,1,1,0,2,4,2,4,2,3,3,2,0.911220517656161,0.999863143226834,0.873762790725491,-0.00262935, 0.0007361, 0.0025849, 0.0005519, 0.0023169423,buy
2021-06-22,0,4,6,3,0,1,1,1,1,1,4,2,4,2,2,2,2,0.907752451069283,0.999743171380227,0.870904874679298, 0.00000840,-0.0015062,-0.0028860, 0.0016350,-0.0020780126,sell
2021-06-23,0,3,4,4,1,1,1,2,1,1,2,2,5,2,3,3,1,0.904092469686529,0.999472123874931,0.868011075826351,-0.00273980,-0.0023220,-0.0027720, 0.0026650,-0.0021632501,sell
2021-06-24,0,2,3,3,2,2,2,2,1,1,3,2,4,2,3,2,2,0.900236040087525,0.999057110153706,0.865077656374282,-0.00282907, 0.0034878,-0.0021578,-0.0046353, 0.0053180260,sell
2021-06-25,0,2,3,1,2,2,2,2,1,0,4,1,3,1,3,2,1,0.896190717972896,0.998495464175518,0.862105363881563,-0.00788469,-0.0041771,-0.0072801,-0.0067211,-0.0004775483,sell
2021-06-26,1,3,2,1,1,4,3,2,1,0,4,2,4,2,2,2,2,0.891954992202517,0.997785408579676,0.859094945906669, 0.00889581, 0.0131494, 0.0112596, 0.0096573, 0.0017334200,buy
2021-06-27,1,2,1,1,1,3,4,2,0,2,4,2,4,1,2,3,1,0.887537174047075,0.99693227544825,0.856048645125022,-0.00139926, 0.0006124, 0.0082428,-0.0027935,-0.0031744209,sell
2021-06-28,1,2,0,1,2,2,4,1,0,1,3,1,3,2,1,2,2,0.88293726350657,0.995934287420552,0.852963471302725,-0.00938113,-0.0076698,-0.0058144,-0.0086094,-0.0086428896,sell
2021-06-29,1,2,0,2,3,1,3,2,1,1,3,2,2,1,2,3,3,0.878156016151066,0.99478966713589,0.84984316223215, 0.00106560,-0.0053879,-0.0048527,-0.0077873,-0.0027699319,sell
2021-06-30,1,2,0,4,2,1,2,3,2,1,3,2,4,1,3,3,2,0.873198720970998,0.993501969315645,0.846685475237873, 0.00478280, 0.0079356, 0.0047944, 0.0047022, 0.0035985928,buy
2021-07-01,0,2,2,3,2,1,3,3,3,2,3,3,4,1,4,4,2,0.868069911386743,0.992069416599127,0.843491157878369, 0.00372685, 0.0082410, 0.0044559, 0.0020354, 0.0037255557,buy
2021-07-02,0,1,1,1,2,1,3,2,2,3,2,2,3,1,3,3,2,0.862767320688113,0.990495563707717,0.84026245282906, 0.00080592, 0.0001053,-0.0037752,-0.0015747, 0.0000988769,sell
2021-07-03,0,3,0,1,1,2,2,2,2,4,1,2,4,2,3,2,3,0.857299260145795,0.988777744600378,0.836997117414524,-0.00365877,-0.0047265,-0.0046311, 0.0002269,-0.0046740555,sell
2021-07-04,1,1,0,2,1,2,1,2,2,5,2,2,3,1,4,3,2,0.851664974189727,0.986917736637802,0.833697394310183, 0.00715816, 0.0052273,-0.0010783, 0.0045271, 0.0059588880,buy
2021-07-05,2,1,1,2,2,2,1,1,2,5,2,3,3,2,4,4,1,0.845875040800783,0.984915539819989,0.830363283516037, 0.00253006,-0.0001525,-0.0040002, 0.0001908, 0.0021368154,buy
2021-07-06,1,0,2,4,2,2,2,1,2,4,2,2,2,3,5,4,2,0.83992492655859,0.982772931507628,0.826993289915137, 0.00807681,-0.0039789, 0.0042811, 0.0048637, 0.0068021955,buy
2021-07-07,1,1,1,4,3,2,2,1,3,4,2,3,3,3,5,4,2,0.833819920453584,0.980493466422102,0.823591898858329, 0.00354304,-0.0025683, 0.0031832, 0.0009984, 0.0056612876,buy
2021-07-08,1,1,1,3,2,2,1,5,1,4,2,3,3,2,4,5,2,0.827565311476203,0.978071812481338,0.820155372553241,-0.00055938,-0.0005390, 0.0004972, 0.0006217,-0.0004245390,sell
2021-07-09,1,1,1,3,2,1,3,3,2,3,3,4,2,1,3,5,2,0.821162610766571,0.975514190447753,0.816684458558348, 0.00355528, 0.0043222, 0.0001603, 0.0003678, 0.0059913114,buy
2021-07-10,1,0,2,3,2,2,3,2,2,2,4,3,1,2,2,5,2,0.814620129595377,0.972820600321347,0.813183642224495, 0.00804298, 0.0037496, 0.0068030, 0.0050077, 0.0046312972,buy
2021-07-11,1,0,2,3,2,3,1,3,0,2,3,3,2,2,3,3,1,0.807934090112308,0.969990153421775,0.809649933317784, 0.00159129, 0.0027827, 0.0006706, 0.0002596, 0.0027827269,buy
2021-07-12,3,1,2,2,3,2,1,3,0,2,2,4,3,2,2,4,2,0.801114314728176,0.967025515790072,0.80608407939669, 0.00131247, 0.0005198, 0.0001022, 0.0020228,-0.0004487161,buy
2021-07-13,1,2,2,1,5,2,1,3,0,0,2,3,5,3,1,2,1,0.794162314583107,0.963927576106585,0.802488323136636, 0.00503257, 0.0014984, 0.0036102, 0.0039825, 0.0043705192,buy
2021-07-14,1,1,3,1,3,2,3,3,0,0,1,4,5,2,1,2,2,0.787079600817225,0.960697223051657,0.798861169420672, 0.01002712, 0.0095691, 0.0095469, 0.0116110, 0.0110186167,buy
2021-07-15,1,1,3,2,4,2,3,4,0,0,2,5,5,3,1,1,3,0.779870706850905,0.95733623398598,0.795203365807273,-0.00175099,-0.0010467,-0.0023285, 0.0013369, 0.0036188498,sell
2021-07-16,1,3,2,1,6,1,1,4,1,0,1,5,4,4,2,2,2,0.772538654964398,0.953848163630935,0.79151491229644,-0.00016084,-0.0019686,-0.0002530,-0.0008432,-0.0003738505,sell
2021-07-17,1,3,2,1,6,1,1,2,2,1,2,4,5,4,2,1,2,0.765094023138578,0.950228568584794,0.787796556446645, 0.00058604, 0.0027134, 0.0021987, 0.0030737, 0.0056810325,buy
2021-07-18,1,3,2,1,5,3,1,2,1,1,3,3,5,3,2,3,1,0.75753227795307,0.946481892249285,0.784051288491786, 0.00735709, 0.0035267, 0.0079279, 0.0091643, 0.0086622282,buy
2021-07-19,1,3,2,1,6,3,1,2,2,3,5,4,4,4,1,4,2,0.7498609751085,0.942610800665444,0.780275370639491,-0.00600600, 0.0000161,-0.0114178,-0.0022734, 0.0045258586,sell
2021-07-20,1,5,0,1,6,2,1,2,2,1,4,3,2,4,2,4,2,0.742082381315055,0.938611739111888,0.776471793123658,-0.00062024, 0.0019039, 0.0015608, 0.0019486, 0.0024372829,buy
2021-07-21,1,2,2,2,5,2,1,2,2,1,4,2,2,4,1,5,2,0.734198007712859,0.934498926474143,0.77264130350276,-0.00120888, 0.0037158,-0.0009937, 0.0011477,-0.0005627331,sell
2021-07-22,1,2,3,4,3,3,1,2,2,0,6,2,2,2,1,5,3,0.726217676712726,0.930259921227374,0.768780163984427,-0.00307246,-0.0023612,-0.0031079, 0.0002315,-0.0028951561,sell
2021-07-23,1,3,2,2,5,4,1,2,1,0,6,1,3,4,0,4,3,0.718139121604468,0.925903610175034,0.764897345270347, 0.00006300, 0.0019424,-0.0021977, 0.0028232, 0.0014358013,buy
2021-07-24,2,2,1,0,5,3,2,1,0,1,4,2,3,3,1,3,1,0.70996989808871,0.921428215956433,0.76098537177578, 0.00313189,-0.0008896, 0.0028013, 0.0038194, 0.0035732166,buy
2021-07-25,2,1,1,0,3,4,3,0,0,1,4,2,3,3,1,2,0,0.701712272875639,0.916837293292952,0.757047981293097,-0.00032026,-0.0021661, 0.0017912,-0.0001688, 0.0009760277,sell
2021-07-26,1,1,1,1,3,5,3,1,1,0,5,2,2,4,1,2,1,0.693368512675443,0.912129064823899,0.753084426263822,-0.00242814,-0.0044100, 0.0018145, 0.0027074,-0.0012632738,sell
2021-07-27,1,1,0,2,3,2,2,2,2,0,2,1,2,5,3,2,0,0.68494088419831,0.907308862631347,0.749095454246431,-0.00610157,-0.0035700,-0.0031523,-0.0051431,-0.0032323102,sell
2021-07-28,1,1,0,2,5,3,2,2,2,0,3,2,2,4,4,2,1,0.676438454284989,0.902374909354605,0.745081065240923, 0.00598628, 0.0038678, 0.0060643, 0.0082339, 0.0066693869,buy
2021-07-29,0,1,0,4,3,2,3,1,1,0,3,2,3,1,3,2,1,0.667858956225293,0.897334314436434,0.741042006805772, 0.00373204, 0.0037956, 0.0020663, 0.0033971, 0.0004211634,buy
2021-07-30,0,1,2,4,1,3,1,0,1,1,2,1,3,2,3,2,1,0.659209945719847,0.892179968434074,0.736979774057927,-0.00603788,-0.0036725,-0.0040589,-0.0049811,-0.0056288902,sell
2021-07-31,1,2,3,3,1,3,1,1,1,1,2,1,3,2,4,3,2,0.650493689478838,0.886920758150976,0.732893619438913,-0.00703527,-0.0017776,-0.0007961, 0.0039343,-0.0007469386,sell
2021-08-01,1,3,3,3,1,3,1,0,1,1,1,1,3,2,5,3,2,0.641709431932204,0.881557572267486,0.728782047831782,-0.00826366,-0.0048657, 0.0009859, 0.0022180, 0.0034973697,sell
2021-08-02,0,2,3,4,1,3,1,0,1,4,2,1,3,3,5,3,2,0.632866995490758,0.876087744742567,0.724647301911956,-0.00643027,-0.0095136,-0.0059789,-0.0048203,-0.0058444847,sell
2021-08-03,0,1,2,2,0,3,2,0,0,4,2,0,2,1,3,4,2,0.623966380154499,0.870518385018982,0.720491624354857,-0.00554369, 0.0025928, 0.0021193,-0.0019953,-0.0018657392,sell
2021-08-04,0,0,2,1,1,3,1,1,1,4,2,1,1,1,3,4,2,0.61501136377374,0.864843272334315,0.71631202492659,-0.00432521, 0.0025684, 0.0013437,-0.0021391,-0.0010865350,sell
2021-08-05,0,1,2,1,1,3,1,1,2,2,3,1,2,0,2,5,1,0.606004213058669,0.859072182172361,0.71211149386105, 0.00575900, 0.0065199, 0.0067483, 0.0024987, 0.0075286163,buy
2021-08-06,0,0,2,1,3,3,1,1,2,2,2,1,3,1,2,4,2,0.596951728139847,0.853206891893813,0.707889283599763, 0.00120988, 0.0015549,-0.0020085,-0.0012334, 0.0011206650,buy
2021-08-07,0,0,1,1,3,4,2,1,0,1,1,1,4,2,2,1,2,0.587856931297525,0.847244735457635,0.70364539414273, 0.00021444, 0.0000108, 0.0011123,-0.0017944, 0.0032283389,buy
2021-08-08,0,1,1,3,5,3,3,1,0,2,1,1,4,4,3,3,3,0.578719822531704,0.841187490224516,0.699382815723846, 0.00931003, 0.0090513, 0.0091898, 0.0107949, 0.0107296425,buy
2021-08-09,1,2,1,2,5,3,2,0,0,1,2,1,3,4,2,3,2,0.569544179692695,0.835039599596184,0.695100053226163, 0.00396254, 0.0040863,-0.0006788, 0.0043238, 0.0047812797,buy
2021-08-10,1,1,2,3,4,3,1,0,0,1,1,1,3,4,3,3,1,0.560337558481123,0.828804618294018,0.690797854208156, 0.00181424, 0.0017164, 0.0010870, 0.0025225, 0.0018142380,buy
2021-08-11,1,1,3,4,5,3,0,0,0,1,3,0,3,4,3,4,1,0.551099958896989,0.822478102916293,0.686470985760506,-0.00095326,-0.0011522, 0.0011254,-0.0002774,-0.0012439776,sell
2021-08-12,0,2,2,5,5,2,1,0,0,0,4,1,2,3,3,4,0,0.541837425500792,0.816068940266462,0.682131408818798, 0.00010280, 0.0015033, 0.0026472, 0.0005701, 0.0014568532,buy
2021-08-13,0,1,2,4,6,2,1,1,0,1,4,1,3,4,3,2,1,0.532551469432658,0.809577130344524,0.677770900239817, 0.00619763, 0.0065524, 0.0052572, 0.0069709, 0.0061138167,buy
2021-08-14,1,2,2,4,5,2,1,1,1,1,3,2,3,3,5,2,2,0.523245868542898,0.803000895789788,0.673394692932881, 0.00400006, 0.0034124, 0.0058953, 0.0055037, 0.0038668682,buy
2021-08-15,1,1,2,3,5,2,0,1,3,1,4,2,2,5,2,2,2,0.513923645111764,0.796344680003981,0.668999049105621, 0.00670980, 0.0060120, 0.0063044, 0.0071233, 0.0064000712,buy
2021-08-16,1,2,1,3,6,1,0,1,3,2,3,2,2,5,3,4,1,0.50458933255963,0.789611149028139,0.664587706550406, 0.00423857, 0.0031821, 0.0026654, 0.0037690, 0.0025432393,buy
2021-08-17,1,3,2,4,6,1,1,2,2,2,3,3,3,5,4,6,0,0.495245953166745,0.782802080222952,0.660159170150289, 0.00160144, 0.0020265, 0.0019872,-0.0012496, 0.0019814162,buy
2021-08-18,1,2,3,4,4,1,2,2,1,2,3,3,2,4,4,5,1,0.485895773643298,0.775920139629456,0.655713439905269, 0.00052438, 0.0034281, 0.0007734,-0.0011357, 0.0006374126,buy
2021-08-19,2,2,4,3,4,1,2,1,1,0,3,2,2,4,3,5,1,0.476544082979727,0.76896354988696,0.651254253607717,-0.00102730, 0.0008555, 0.0005533,-0.0036754, 0.0004012000,sell
2021-08-20,3,2,4,2,1,1,1,1,1,0,2,2,2,3,2,4,1,0.46719390345628,0.761937643077536,0.646779368582211, 0.00063475,-0.0015507, 0.0022680, 0.0001195, 0.0006766725,sell
2021-08-21,3,1,4,1,2,2,2,1,0,1,2,2,3,2,2,4,2,0.45784599064302,0.754844196561874,0.642289532387223, 0.00063318,-0.0008232, 0.0005078, 0.0017212, 0.0020409309,buy
2021-08-22,2,2,3,2,1,2,3,1,0,0,3,1,2,3,2,3,2,0.448507900240574,0.747681432979283,0.637786240139704,-0.00373325,-0.0035296,-0.0036441,-0.0039525, 0.0001621549,sell
2021-08-23,2,2,2,2,1,3,1,1,1,0,2,2,2,2,3,3,1,0.439180387819002,0.740458239133217,0.633268744281178, 0.00238186, 0.0002047, 0.0029435, 0.0045311, 0.0030271544,buy
2021-08-24,2,2,3,2,0,3,1,2,1,0,3,2,2,3,3,3,0,0.429866475658555,0.733168394261258,0.628737044811645,-0.00061280,-0.0012929,-0.0011657, 0.0000997,-0.0008620737,sell
2021-08-25,0,1,3,2,3,2,1,2,1,0,3,1,1,2,3,4,1,0.420569186039483,0.725818119125823,0.624193384406528,-0.00005023, 0.0000197,-0.0007866,-0.0003686,-0.0005922114,sell
2021-08-26,0,1,3,2,3,3,2,1,1,1,4,1,3,3,2,3,1,0.411294563522286,0.718408302407257,0.619636267948879, 0.00051314, 0.0019678, 0.0011247, 0.0000709, 0.0024377061,buy
2021-08-27,0,2,2,4,3,2,0,1,1,2,3,1,3,4,3,3,0,0.40204109696684,0.710939832785906,0.615064947880223,-0.00565874,-0.0027972,-0.0056449,-0.0041354,-0.0046134182,sell
2021-08-28,1,3,4,4,4,2,0,1,1,1,2,1,4,5,4,4,1,0.392815586503705,0.70341448762246,0.610483909551405,-0.00622538,-0.0077946,-0.0075327,-0.0087505,-0.0046935798,sell
2021-08-29,0,3,3,4,3,1,1,0,1,1,2,3,2,4,3,2,1,0.383620298843071,0.6958358216383,0.605890162728529,-0.00222918,-0.0037010,-0.0018820,-0.0003685,-0.0007358909,sell
2021-08-30,0,2,2,5,3,1,2,0,0,0,2,2,1,2,3,3,2,0.374453722844812,0.688205612194116,0.601283707411594,-0.00057756,-0.0033148,-0.0012784,-0.0017291,-0.0016999033,sell
2021-08-31,0,0,3,4,4,1,2,1,0,2,1,2,3,3,3,4,1,0.36533172548024,0.680522970609564,0.596668281392971,-0.00464073,-0.0057357,-0.0046576,-0.0057052,-0.0051455294,sell
2021-09-01,0,2,2,4,6,1,1,1,0,0,3,1,3,3,3,3,1,0.356245995478669,0.672789674245333,0.592043137114185, 0.00049040,-0.0009557, 0.0003703,-0.0003326, 0.0040211866,buy
2021-09-02,0,1,3,3,4,2,1,0,2,2,2,2,3,4,4,1,2,0.347202577400597,0.665011055183495,0.587406031899815,-0.00102879, 0.0002994, 0.0006747, 0.0009360, 0.0018152703,sell
2021-09-03,0,1,5,4,4,3,1,0,1,2,4,2,4,4,5,1,1,0.338204493526276,0.65718889078474,0.582759208425283, 0.00109250, 0.0025892, 0.0021332, 0.0020716, 0.0015954975,buy
2021-09-04,0,2,4,4,3,2,1,1,0,2,3,2,3,4,5,2,0,0.329257032846142,0.649323181049069,0.578104909366011,-0.00105821, 0.0000263,-0.0055057,-0.0010127, 0.0008609141,sell
2021-09-05,0,3,4,3,4,2,2,0,1,2,4,2,3,5,3,3,1,0.320363217640445,0.641415703337172,0.573442387163524,-0.00398658,-0.0010297,-0.0054418,-0.0023788,-0.0020691395,sell
2021-09-06,0,3,5,3,3,1,1,1,0,1,3,1,2,4,4,3,1,0.311525314619374,0.63347001237043,0.568770146700875,-0.00498261,-0.0028855,-0.0057872,-0.0048663,-0.0056425242,sell
2021-09-07,1,2,6,4,4,2,2,1,0,1,4,2,3,4,4,4,2,0.302747857203303,0.625486996829189,0.56409117821196,-0.00424901,-0.0028052,-0.0044636,-0.0032629,-0.0042490087,sell
2021-09-08,1,3,6,5,4,1,2,0,0,1,5,2,1,5,4,5,1,0.294030089822169,0.617469322754483,0.559404734138304, 0.00558800, 0.0069717, 0.0056674,-0.0032292, 0.0056100020,buy
2021-09-09,1,4,4,4,4,2,2,0,0,2,5,2,3,5,3,4,1,0.285384101596973,0.609418767507003,0.554711562038383,-0.00254765, 0.0017310,-0.0033470,-0.0013620, 0.0009449290,sell
2021-09-10,1,3,3,2,2,3,2,1,0,2,3,3,3,3,2,4,1,0.276805359107339,0.601337997127785,0.550012409470669,-0.00235903,-0.0038231,-0.0040306,-0.0030150,-0.0025717581,sell
2021-09-11,0,2,3,3,2,2,1,1,2,2,3,3,3,3,2,4,0,0.268300662483831,0.593227900297175,0.545308771552111,-0.00043467,-0.0000925,-0.0008593,-0.0000370,-0.0028195523,sell
2021-09-12,0,1,2,2,3,1,2,1,3,1,3,2,3,3,2,2,1,0.259873034006697,0.585091143056207,0.540596162931865, 0.00161480, 0.0017038, 0.0011928, 0.0017130, 0.0015815193,buy
2021-09-13,0,1,1,3,4,1,2,3,2,2,2,1,5,3,4,3,1,0.251523229246002,0.576930391445918,0.53588205919467,-0.00164053, 0.0008953, 0.0000789,-0.0019458, 0.0019269904,sell
2021-09-14,0,0,1,4,3,1,2,2,2,3,3,1,4,2,4,3,1,0.243260315042493,0.568741202064582,0.531164217665106,-0.00059849, 0.0008212, 0.0010715,-0.0012412, 0.0014087922,sell
2021-09-15,1,1,2,3,2,1,2,1,2,1,3,1,4,2,3,2,1,0.235082780256048,0.560544014560139,0.526443385901645, 0.00393057, 0.0050537, 0.0084352, 0.0065081, 0.0066332068,buy
2021-09-16,2,3,3,3,2,1,1,1,1,3,4,1,5,3,4,2,1,0.22699818058729,0.552321944006029,0.521712835878022,-0.00076565,-0.0028491,-0.0020509,-0.0012824,-0.0019529201,sell
2021-09-17,1,4,3,4,2,1,1,1,0,4,3,2,5,2,4,3,2,0.219005760466156,0.54408476588605,0.516990508997614,-0.00672716,-0.0084622,-0.0037894,-0.0096584,-0.0073834019,sell
2021-09-18,1,3,2,5,3,1,2,0,0,2,4,2,4,3,3,2,1,0.211113831163336,0.535828925478821,0.512253978506199, 0.00068585,-0.0035410,-0.0035456, 0.0003495, 0.0006858542,sell
2021-09-19,0,2,3,3,3,2,1,1,1,2,3,1,3,3,3,4,1,0.203318614828516,0.52756597562883,0.507517448014784,-0.00597048,-0.0050540,-0.0047137,-0.0060310,-0.0053685459,sell
2021-09-20,1,2,3,4,2,1,1,2,2,2,4,0,3,3,4,5,1,0.195629933872508,0.519287918212971,0.502791383342005,-0.00270344,-0.0033516, 0.0003210, 0.0051361,-0.0017325178,sell
2021-09-21,0,2,3,3,2,2,1,2,2,1,4,1,1,3,3,4,2,0.188047032725251,0.511003640034694,0.49806232843533,-0.00455699,-0.0021869,-0.0022282,-0.0034258,-0.0030551083,sell
2021-09-22,1,2,2,2,2,1,2,1,2,2,5,1,2,2,3,3,1,0.180574444807118,0.502710475052965,0.493325797943915,-0.00537853,-0.0026962,-0.0041218,-0.0059975,-0.0053467969,sell
2021-09-23,1,3,2,2,2,1,1,1,1,3,4,2,3,3,3,2,0,0.173219725818736,0.494413755349856,0.4885892674525,-0.00460089, 0.0024406,-0.0007155,-0.0009390, 0.0019420634,sell
2021-09-24,2,3,2,2,2,2,0,1,0,2,2,2,2,2,4,3,1,0.165979853479853,0.486111703564675,0.483852736961085, 0.00222741,-0.0036254,-0.0000658,-0.0009900,-0.0000361485,sell
2021-09-25,2,2,4,3,1,2,0,0,1,2,3,2,2,2,4,3,1,0.158857850070721,0.477808763099148,0.47911620646967,-0.00086378,-0.0047737,-0.0030315,-0.0002649,-0.0012254907,sell
2021-09-26,1,3,6,3,1,1,1,0,0,1,3,2,2,3,4,3,0,0.151859760151839,0.469505822633622,0.474379675978255,-0.00232416,-0.0035937,-0.0037071, 0.0001716,-0.0034865707,sell
2021-09-27,1,3,6,4,2,1,1,1,0,3,5,4,2,4,4,2,1,0.144988606003458,0.461205548209131,0.46964314548684,-0.00779234,-0.0052276,-0.0052276,-0.0061703,-0.0065680113,sell
2021-09-28,1,4,5,5,4,0,0,2,1,3,6,3,4,4,5,1,2,0.138247409905826,0.452908828506022,0.464921566164906,-0.00338099,-0.0041147,-0.0037009,-0.0050756,-0.0035075974,sell
2021-09-29,1,3,4,4,2,0,1,1,2,3,5,3,3,3,4,1,2,0.131636927429007,0.444618329565329,0.460188025907387,-0.00354566,-0.0014829,-0.0013329,-0.0010771,-0.0022909263,sell
2021-09-30,1,3,6,2,3,1,1,1,2,2,5,2,3,5,3,2,2,0.12516018085325,0.436335828747743,0.4554679417024,-0.00109192, 0.0004584, 0.0002946, 0.0002321,-0.0033084163,sell
2021-10-01,1,4,4,3,2,1,1,1,2,3,4,3,3,4,4,2,2,0.118823970309119,0.42806576945499,0.450744867263517,-0.00216404,-0.0009601,-0.0009601,-0.0009587,-0.0028667688,sell
2021-10-02,1,5,3,2,4,1,1,2,2,4,5,4,3,5,2,3,3,0.112628295796613,0.419805485646035,0.446027025733953,-0.00952703,-0.0054486,-0.0065648,-0.0054065,-0.0071862578,sell
2021-10-03,1,4,3,3,6,1,1,2,1,3,5,3,3,6,3,3,2,0.106576179595982,0.411562086763639,0.441315912230655,-0.00351394,-0.0028195,-0.0074207,-0.0029032,-0.0031564478,sell
2021-10-04,1,3,3,3,5,1,2,1,1,2,4,3,2,6,3,3,1,0.100670643987476,0.403332906766768,0.436607788961253,-0.00631562,-0.0007246,-0.0058050,-0.0057906,-0.0047928687,sell
2021-10-05,1,3,3,3,4,1,0,1,2,1,3,2,2,5,3,3,1,0.0949124445411574,0.395128609819562,0.431907141276591,-0.00224724, 0.0006581,-0.0020832,-0.0035414,-0.0023009910,sell
2021-10-06,2,5,3,1,5,0,0,2,0,2,3,3,2,5,3,3,1,0.0893106480977768,0.386938531757881,0.427211726501247, 0.00141503,-0.0005254, 0.0008322,-0.0002531, 0.0003338510,buy
2021-10-07,2,3,2,1,4,0,1,2,0,2,2,3,3,3,2,2,2,0.0838614768070213,0.378777780147592,0.422524534869117, 0.00292178, 0.0004976, 0.0007451,-0.0008465, 0.0001930396,buy
2021-10-08,2,3,2,1,4,1,1,2,0,2,3,4,3,2,1,4,1,0.0785724863695161,0.370640134226279,0.41784332370478, 0.00172873, 0.0018159, 0.0015290, 0.0017619, 0.0013124212,buy
2021-10-09,3,1,1,0,4,0,0,3,2,1,1,4,3,1,1,3,2,0.0734398989349484,0.362530926076014,0.413171083242131, 0.00492568, 0.0040912, 0.0023505, 0.0062630, 0.0053708196,buy
2021-10-10,3,2,0,0,5,0,0,5,4,1,1,5,3,2,3,4,2,0.068473536914131,0.354452821737832,0.408504823247274, 0.00309875, 0.0032101, 0.0032441, 0.0014254, 0.0045812916,buy
2021-10-11,2,2,1,1,4,0,3,4,3,1,3,4,4,2,3,3,2,0.0636688668866887,0.346406709892079,0.403849776629528, 0.00445316, 0.0066457, 0.0006657, 0.0047115, 0.0086986659,buy
2021-10-12,2,2,2,0,4,0,2,4,2,1,2,4,4,2,2,3,2,0.059032688983184,0.338399699981515,0.399202205596522, 0.00338459, 0.0033852,-0.0009325, 0.0036340, 0.0035539824,buy
2021-10-13,2,5,2,0,3,0,1,3,2,2,3,4,4,4,2,2,1,0.0545695366239921,0.330425571243726,0.394567343057574, 0.00420912,-0.0017349, 0.0039160, 0.0062058, 0.0019133889,buy
2021-10-14,2,5,2,0,3,0,0,3,3,2,2,3,4,3,3,3,2,0.0502741208186753,0.322494099162508,0.389942198778789, 0.00574478, 0.0034910, 0.0055751, 0.0043282, 0.0031578421,buy
2021-10-15,2,4,4,1,3,0,2,2,2,2,4,3,4,4,4,2,1,0.0461532416977961,0.314606172418206,0.385327520318639,-0.00552651,-0.0062158,-0.0055265, 0.0001497,-0.0092678272,sell
2021-10-16,1,4,3,2,4,0,1,3,3,3,3,3,3,5,5,3,2,0.0422076548314172,0.306760902330475,0.380728540586445, 0.00119852, 0.0006622, 0.0025851, 0.0019354, 0.0029069533,buy
