Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-02-21,2,0,1,1,2,0,1,0,2,0,1,0,1,0,2,0,1,1,1,0, 0.0094399, 0.01218, 0.0065260, 0.0141870, 0.0100159,buy
2020-02-22,1,0,2,1,2,0,0,0,2,0,2,0,2,0,1,0,1,0,1,0, 0.0122995, 0.01398, 0.0155834, 0.0139824, 0.0353979,buy
2020-02-23,2,0,2,1,2,0,1,0,1,0,3,0,2,0,2,0,2,0,1,0, 0.0080485,-0.00522, 0.0179149, 0.0084680, 0.0070643,buy
2020-02-24,2,0,2,1,2,0,1,0,2,0,2,0,1,0,3,0,2,0,1,0,-0.0053133,-0.00037,-0.0044309,-0.0047345,-0.0088286,sell
2020-02-25,2,0,2,1,2,0,0,0,2,0,3,0,1,0,2,0,3,0,2,0, 0.0065167,-0.01358, 0.0065167, 0.0007876,-0.0131835,sell
2020-02-26,3,0,1,1,2,1,1,0,1,0,2,1,0,0,3,0,2,0,1,0,-0.0300844, 0.01036,-0.0295949,-0.0259953,-0.0280022,sell
2020-02-27,1,0,1,1,2,0,1,0,1,0,1,2,0,1,3,0,1,0,2,0,-0.0252451, 0.01776,-0.0065995,-0.0222687,-0.0173006,sell
2020-02-28,1,0,1,0,1,1,1,0,1,0,1,2,0,1,3,0,2,0,1,0,-0.0183126, 0.01111,-0.0011028,-0.0124388,-0.0205493,sell
2020-02-29,1,1,1,1,1,1,0,0,1,0,1,1,1,1,2,0,1,0,0,0, 0.0261838, 0.03361, 0.0289482, 0.0241072, 0.0211088,buy
2020-03-01,1,0,1,2,1,1,0,1,1,0,1,2,1,2,1,0,2,0,1,0,-0.0121245, 0.00383,-0.0059296,-0.0023531,-0.0073777,sell
2020-03-02,1,1,1,1,1,1,0,1,0,0,1,2,2,2,1,1,2,0,1,0, 0.0053615, 0.01443,-0.0252179,-0.0065814,-0.0229509,sell
2020-03-03,1,2,0,1,1,0,0,0,0,1,0,1,2,3,1,1,2,0,3,0, 0.0050459,-0.00191,-0.0005146,-0.0100131, 0.0024713,sell
2020-03-04,1,2,0,0,3,0,0,1,1,0,0,0,2,2,1,0,1,0,2,0, 0.0161928, 0.01752, 0.0143325, 0.0125030, 0.0123567,buy
2020-03-05,1,1,1,0,3,0,0,1,2,1,1,0,2,1,1,1,1,0,1,0, 0.0292257, 0.03448, 0.0292257, 0.0311242, 0.0289319,buy
2020-03-06,1,0,0,0,1,0,0,1,2,1,1,0,3,1,1,1,2,1,1,1, 0.0238314, 0.02918, 0.0049573, 0.0275213, 0.0169998,buy
2020-03-07,1,0,1,1,1,1,0,0,2,1,0,1,1,0,1,1,2,0,0,0, 0.0002133,-0.00168,-0.0005677,-0.0048292,-0.0104511,sell
2020-03-08,0,0,1,2,1,1,1,0,2,0,0,2,1,1,1,0,2,1,0,1,-0.0642418,-0.06301,-0.0433043,-0.0620802,-0.0403675,sell
2020-03-09,0,1,1,2,1,1,0,0,3,0,0,2,1,1,2,0,2,1,0,1,-0.0540261,-0.06031,-0.0221262,-0.0517972,-0.0275160,sell
2020-03-10,0,1,1,1,1,0,0,1,2,0,0,1,1,1,2,0,2,1,0,1,-0.0133873,-0.01353, 0.0113248,-0.0132402,-0.0159559,sell
2020-03-11,0,1,1,1,1,1,0,1,2,1,1,1,1,0,1,1,2,0,0,1,-0.0053200, 0.00781,-0.0068775,-0.0096416,-0.0053200,sell
2020-03-12,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,2,3,0,1,0, 0.0011669,-0.01349,-0.0000021, 0.0109903,-0.0015680,buy
2020-03-13,0,1,2,0,1,0,0,0,0,1,2,0,1,0,1,2,0,0,1,0,-0.0033855,-0.00339,-0.0015850,-0.0072595,-0.0046324,sell
2020-03-14,0,0,3,0,1,0,0,1,0,0,3,0,2,0,1,1,0,1,0,0, 0.0282306, 0.02577, 0.0227528, 0.0437066,-0.0142235,buy
2020-03-15,1,0,3,0,1,0,0,0,0,1,2,0,2,0,1,0,0,1,0,1,-0.0092049,-0.00947,-0.0009806, 0.0138984, 0.0185075,sell
2020-03-16,1,0,1,0,1,0,1,0,0,1,2,0,3,0,1,1,0,2,0,1,-0.0342193,-0.02417,-0.0405683,-0.0380018,-0.0398836,sell
2020-03-17,2,0,0,0,0,0,1,0,1,0,1,0,2,0,1,0,0,1,0,1, 0.0039745, 0.01818, 0.0180733, 0.0147723, 0.0204762,buy
2020-03-18,1,0,1,0,1,0,2,0,1,0,1,0,3,0,3,0,1,0,0,0, 0.0079668, 0.03625, 0.0397633, 0.0350146, 0.0547662,buy
2020-03-19,0,1,0,0,0,0,1,0,1,0,0,0,3,0,3,0,1,1,0,0, 0.0334224, 0.07373, 0.0689780, 0.0660476, 0.0685024,buy
2020-03-20,1,1,1,0,1,0,0,0,2,0,1,0,2,0,3,0,1,0,0,1, 0.0308748, 0.04465, 0.0428137, 0.0269445, 0.0417847,buy
2020-03-21,1,1,2,0,1,0,1,0,1,0,1,0,2,0,3,0,3,0,0,0, 0.0081263, 0.00792, 0.0195657, 0.0030155, 0.0276519,buy
2020-03-22,2,1,1,0,1,0,1,0,2,0,1,0,2,0,2,0,4,0,1,0, 0.0095715, 0.00935, 0.0029074, 0.0000625, 0.0122430,buy
2020-03-23,2,1,2,0,1,0,0,0,2,0,1,0,3,0,2,0,3,0,1,0, 0.0040726, 0.00189, 0.0042218,-0.0050475, 0.0239543,sell
2020-03-24,2,1,1,1,0,0,1,0,1,0,1,0,1,0,3,0,3,0,1,0, 0.0175318, 0.02109, 0.0228265, 0.0166638, 0.0195976,buy
2020-03-25,2,1,1,2,0,0,1,0,2,0,1,1,0,0,2,0,2,0,1,0, 0.0145394, 0.02133, 0.0229605, 0.0153500, 0.0255593,buy
2020-03-26,2,1,1,2,0,1,1,0,2,0,1,2,0,1,3,0,2,0,1,0,-0.0105772, 0.01400, 0.0107022, 0.0062405, 0.0211948,buy
2020-03-27,1,1,1,1,1,0,1,0,2,0,1,1,0,0,3,0,2,0,0,0, 0.0144276, 0.01889, 0.0208809, 0.0189471, 0.0283645,buy
2020-03-28,1,2,1,2,1,1,0,0,1,0,1,2,0,1,3,0,1,0,1,0,-0.0267655, 0.00759,-0.0128331, 0.0001958, 0.0075223,sell
2020-03-29,1,0,1,2,1,1,0,1,0,0,1,2,1,1,3,0,1,0,0,0,-0.0027019,-0.00380,-0.0169378,-0.0156834,-0.0190855,sell
2020-03-30,1,1,0,3,1,1,0,1,0,1,1,3,1,1,2,0,1,0,0,0, 0.0006228,-0.00394,-0.0252615,-0.0153851,-0.0157326,sell
2020-03-31,0,2,0,2,1,1,0,0,0,0,0,2,1,1,1,0,1,0,1,0,-0.0249663, 0.02351, 0.0117019,-0.0004510, 0.0131942,buy
2020-04-01,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0, 0.0125213, 0.01226, 0.0175043, 0.0123792, 0.0200382,buy
2020-04-02,0,1,1,0,2,1,0,1,1,2,1,0,2,1,1,0,1,1,1,0, 0.0428784, 0.03539, 0.0390447, 0.0391385, 0.0361628,buy
2020-04-03,0,0,0,0,2,1,0,2,1,2,0,0,2,1,1,1,1,1,0,0, 0.0392727, 0.02683, 0.0401013, 0.0191088, 0.0401711,buy
2020-04-04,1,0,0,1,1,2,0,1,1,1,0,1,0,2,1,2,1,0,0,1,-0.0154931,-0.01774,-0.0240474,-0.0201992,-0.0098541,sell
2020-04-05,1,0,1,1,1,2,0,0,3,0,1,1,0,3,1,2,1,1,0,1,-0.0030825, 0.00891, 0.0097906, 0.0133732,-0.0107831,buy
2020-04-06,1,1,1,1,1,2,1,0,3,0,1,1,0,3,1,1,2,1,0,1,-0.0259945, 0.00947, 0.0000405, 0.0123919,-0.0130985,buy
2020-04-07,1,1,1,0,0,2,0,0,1,0,1,0,0,2,2,0,1,1,0,2, 0.0040437, 0.00404, 0.0040437, 0.0047569, 0.0074057,buy
2020-04-08,1,1,1,1,0,1,0,1,1,2,1,1,0,2,2,0,2,0,0,2, 0.0243760, 0.03486, 0.0151896, 0.0226377, 0.0224997,buy
2020-04-09,1,0,1,0,0,2,0,1,1,2,1,0,0,1,1,0,2,0,0,1, 0.0156412, 0.01895, 0.0154399, 0.0190926, 0.0200116,buy
2020-04-10,1,1,2,0,0,1,0,1,1,1,1,0,2,0,1,1,1,0,0,0,-0.0040709,-0.00841,-0.0042812,-0.0040398,-0.0061406,sell
2020-04-11,0,0,1,0,1,1,0,1,1,0,1,2,3,0,1,1,1,1,1,0,-0.0275559,-0.00574,-0.0227346,-0.0288192,-0.0083092,sell
2020-04-12,1,0,1,2,1,1,0,0,1,1,1,2,3,0,1,1,2,1,0,0, 0.0063756, 0.00644, 0.0090722,-0.0053480,-0.0071515,buy
2020-04-13,2,0,0,2,1,1,0,1,0,0,0,2,2,0,1,0,2,1,0,1, 0.0315636, 0.03194, 0.0322100, 0.0322100, 0.0123424,buy
2020-04-14,3,0,1,2,0,1,0,0,1,0,1,2,0,0,1,1,2,0,0,1, 0.0081376, 0.01613, 0.0086470,-0.0048465, 0.0212018,buy
2020-04-15,2,0,1,2,1,1,1,0,1,0,1,2,1,0,1,1,1,1,1,2,-0.0044369, 0.00347, 0.0035490,-0.0053122,-0.0005691,sell
2020-04-16,1,0,0,2,2,1,1,0,1,0,0,2,0,0,1,0,1,1,1,1,-0.0102898,-0.01142,-0.0102647,-0.0112338,-0.0023237,sell
2020-04-17,3,0,1,2,1,1,1,0,1,0,1,2,1,0,2,0,0,0,1,0, 0.0113302, 0.01556,-0.0006779, 0.0145723, 0.0149327,buy
2020-04-18,2,0,1,2,2,1,1,0,0,0,1,1,2,1,2,0,1,0,1,1, 0.0135147, 0.02936, 0.0407392, 0.0295012, 0.0268544,buy
2020-04-19,3,0,1,1,3,1,1,0,1,0,1,1,1,1,2,0,1,0,1,1,-0.0177577, 0.00959, 0.0035409,-0.0068782, 0.0049664,sell
2020-04-20,3,0,1,1,2,1,0,0,0,0,1,0,1,2,2,0,1,0,1,0,-0.0018342,-0.00627, 0.0154429, 0.0027618, 0.0310016,buy
2020-04-21,3,0,0,1,2,1,1,0,3,0,0,0,0,2,1,0,1,0,1,0,-0.0297461,-0.01401,-0.0231934,-0.0227435,-0.0355346,sell
2020-04-22,2,0,0,2,0,1,1,0,3,0,0,1,0,3,1,0,1,0,1,0,-0.0099569, 0.00838, 0.0001226, 0.0001226,-0.0133748,buy
2020-04-23,1,0,0,0,0,1,0,0,3,0,0,1,0,3,1,0,2,0,2,0, 0.0059379, 0.00287, 0.0034715, 0.0041353, 0.0028291,buy
2020-04-24,0,0,0,2,0,2,1,0,3,0,0,2,0,2,0,0,1,0,1,0, 0.0038097, 0.00895, 0.0005651, 0.0075070,-0.0079595,buy
2020-04-25,0,1,0,2,0,1,1,0,1,0,0,3,0,2,1,0,2,0,0,0, 0.0022243,-0.00168,-0.0009436,-0.0007204,-0.0038968,sell
2020-04-26,1,0,0,2,0,2,1,0,1,2,0,2,0,2,2,0,3,0,1,0, 0.0004024, 0.00040, 0.0004024,-0.0101751,-0.0037703,sell
2020-04-27,1,1,0,2,0,3,1,0,1,2,0,1,0,3,1,0,2,0,2,0, 0.0085281, 0.00795, 0.0091806, 0.0099784, 0.0106494,buy
2020-04-28,1,2,0,0,0,2,0,0,1,1,0,0,0,3,1,0,2,0,2,0, 0.0056596,-0.00201, 0.0066095,-0.0001419,-0.0016079,buy
2020-04-29,1,2,1,0,0,2,0,0,1,2,1,0,1,2,0,0,2,0,2,0, 0.0237245, 0.01170, 0.0278374, 0.0183075, 0.0188191,buy
2020-04-30,1,1,1,0,0,1,0,1,1,2,0,0,1,2,0,1,3,1,2,0, 0.0394296, 0.00785, 0.0375994, 0.0260089, 0.0260089,buy
2020-05-01,0,0,0,1,1,1,0,0,1,2,0,1,0,1,1,1,2,0,2,0,-0.0016883,-0.00259,-0.0011972,-0.0030472,-0.0028591,sell
2020-05-02,1,0,0,2,0,1,0,1,0,1,0,2,0,2,1,1,2,1,0,0,-0.0065311, 0.00595,-0.0055321, 0.0013107,-0.0063985,sell
2020-05-03,0,0,0,2,0,1,0,2,1,1,0,2,0,1,1,1,2,1,0,1,-0.0071683, 0.00631,-0.0041756, 0.0014079,-0.0032257,buy
2020-05-04,0,1,0,1,0,2,0,1,0,1,0,1,0,1,1,1,1,1,0,0,-0.0063544, 0.00645,-0.0060306,-0.0021599,-0.0065659,sell
2020-05-05,0,1,0,1,0,2,0,1,0,2,0,1,0,0,1,1,1,0,0,1,-0.0016234, 0.00762,-0.0015579,-0.0033710,-0.0044496,sell
2020-05-06,0,1,0,1,0,1,0,0,1,2,0,1,0,1,1,0,2,0,1,1,-0.0022616,-0.00409,-0.0005714, 0.0007638, 0.0007479,sell
2020-05-07,0,0,1,0,0,1,1,0,2,2,1,0,0,0,2,0,2,0,1,1, 0.0103070, 0.01033, 0.0056870, 0.0074947, 0.0031681,buy
2020-05-08,0,1,2,0,0,1,1,0,2,1,2,1,1,0,2,0,1,1,1,0, 0.0180030, 0.03294, 0.0329381, 0.0190225, 0.0213848,buy
2020-05-09,0,0,1,1,0,1,0,1,1,2,2,1,1,0,1,1,1,2,2,0,-0.0133249, 0.00529,-0.0144430,-0.0171652,-0.0038876,sell
2020-05-10,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,2,1,0,-0.0297351,-0.00203,-0.0287924,-0.0267554,-0.0007739,sell
2020-05-11,1,0,0,1,1,1,0,1,2,1,1,0,0,1,1,2,1,1,0,1, 0.0133092,-0.01429,-0.0162631,-0.0145498,-0.0137006,sell
2020-05-12,2,0,1,1,1,1,0,1,3,1,1,1,1,1,1,1,1,0,0,2, 0.0023149, 0.00896, 0.0012453, 0.0023149,-0.0007631,buy
2020-05-13,1,1,0,0,0,1,0,1,2,1,0,1,1,1,1,0,1,1,0,1, 0.0068239,-0.01039,-0.0047699, 0.0084855, 0.0009519,buy
2020-05-14,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,2,0,0,1,-0.0178819,-0.01722,-0.0189690, 0.0023489,-0.0192014,sell
2020-05-15,1,1,2,1,1,0,0,1,0,1,1,2,1,0,1,0,3,0,0,0, 0.0220378, 0.01092, 0.0043761, 0.0043761, 0.0052642,buy
2020-05-16,0,1,1,2,0,0,0,1,1,1,2,2,1,0,0,0,3,0,0,1,-0.0073581,-0.01904,-0.0094209,-0.0147045,-0.0147045,sell
2020-05-17,1,0,1,2,1,0,0,0,1,1,1,2,1,0,1,0,3,0,0,1, 0.0126028, 0.01879, 0.0128937, 0.0131467, 0.0142092,buy
2020-05-18,1,0,0,2,2,0,1,0,0,1,0,2,0,1,1,0,2,0,0,0, 0.0025614, 0.01114, 0.0104753, 0.0063678, 0.0109439,buy
2020-05-19,1,0,0,3,1,0,2,0,1,1,0,1,0,2,1,0,1,0,1,0, 0.0221887, 0.02111, 0.0169833, 0.0223745, 0.0205904,buy
2020-05-20,1,0,0,2,1,0,1,0,1,2,0,0,0,3,1,0,2,0,2,0, 0.0003078, 0.00031, 0.0083773,-0.0004344,-0.0013092,buy
2020-05-21,0,0,0,0,0,0,1,0,1,2,0,1,0,2,0,0,2,0,2,0,-0.0056278,-0.00981, 0.0173319,-0.0033949,-0.0056278,sell
2020-05-22,0,1,0,1,0,1,0,0,1,2,0,1,0,3,1,0,2,0,2,0,-0.0017489,-0.00824, 0.0014845,-0.0010916,-0.0025295,sell
2020-05-23,0,1,0,1,0,1,0,0,0,2,0,2,0,3,1,0,2,0,2,0, 0.0001404,-0.00595, 0.0004345,-0.0015062, 0.0014202,sell
2020-05-24,0,0,0,2,0,0,1,0,0,3,0,2,0,4,0,0,2,0,2,0,-0.0018118,-0.00768, 0.0047649, 0.0034030,-0.0016943,buy
2020-05-25,0,2,0,1,0,1,0,0,0,1,0,1,0,3,1,0,2,0,0,0, 0.0103023, 0.00129, 0.0022712,-0.0029767, 0.0022712,sell
2020-05-26,0,2,1,1,0,1,1,0,0,2,1,1,0,1,1,0,2,0,1,0,-0.0057714, 0.00619,-0.0037906, 0.0062732, 0.0053623,buy
2020-05-27,0,3,1,1,0,3,1,0,0,2,1,2,1,2,1,0,1,1,1,0, 0.0180994, 0.01140, 0.0183988, 0.0139506, 0.0100964,buy
2020-05-28,0,2,0,1,0,2,1,0,0,1,0,2,0,2,1,0,1,1,1,0, 0.0151615, 0.01029, 0.0110885, 0.0151735, 0.0161420,buy
2020-05-29,1,1,0,2,0,1,1,0,0,1,0,2,0,3,0,1,1,1,0,0,-0.0007905,-0.00116,-0.0022096,-0.0003542, 0.0104452,sell
2020-05-30,1,1,0,2,1,1,0,0,1,0,0,2,0,3,0,1,1,2,0,1,-0.0276603, 0.01173, 0.0117333,-0.0317126, 0.0097860,sell
2020-05-31,0,1,0,2,0,2,0,1,1,0,0,2,0,3,0,0,1,1,0,0, 0.0249984, 0.00616, 0.0256259, 0.0050073, 0.0265670,buy
2020-06-01,0,2,0,2,0,3,0,1,0,1,0,1,0,2,1,1,1,1,0,1,-0.0008736,-0.00168,-0.0020564,-0.0044621,-0.0008736,sell
2020-06-02,0,2,0,3,0,3,0,1,0,2,0,2,0,2,1,1,1,0,0,1,-0.0020918,-0.00570,-0.0041030,-0.0065873,-0.0020918,sell
2020-06-03,0,2,0,2,0,3,0,1,0,2,0,0,0,2,1,1,2,0,0,1,-0.0035668,-0.00275, 0.0005019,-0.0035668,-0.0035668,sell
2020-06-04,0,2,1,2,0,2,0,1,0,1,1,0,1,1,1,0,1,0,0,0, 0.0018692, 0.01188,-0.0001730, 0.0011253, 0.0018900,buy
2020-06-05,0,3,1,1,0,3,0,1,0,0,1,1,2,1,2,0,1,1,2,0,-0.0125005,-0.00591,-0.0406225,-0.0059802,-0.0221046,sell
2020-06-06,0,2,1,1,0,2,0,0,0,1,1,1,2,1,2,0,2,1,1,0,-0.0124152,-0.00160, 0.0188386,-0.0015961,-0.0075938,sell
2020-06-07,1,2,0,1,1,1,1,0,0,0,0,1,1,1,0,1,2,1,1,1,-0.0003984,-0.00618,-0.0057544,-0.0056066,-0.0019843,sell
2020-06-08,1,2,1,1,1,1,0,0,1,1,1,1,1,1,0,1,2,0,1,1, 0.0155096, 0.00872, 0.0084734, 0.0066813, 0.0094240,buy
2020-06-09,1,2,1,1,1,1,0,1,1,1,0,1,1,1,0,1,2,1,1,1, 0.0013439, 0.00232, 0.0032814, 0.0026225, 0.0051893,buy
2020-06-10,1,2,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,-0.0064411, 0.00100, 0.0066493,-0.0054993,-0.0050892,sell
2020-06-11,0,2,1,1,0,1,0,1,0,1,2,1,1,0,0,0,3,0,0,1, 0.0003375,-0.01234,-0.0123345,-0.0222792,-0.0193713,sell
2020-06-12,1,2,1,1,1,1,0,1,1,1,1,2,1,0,0,0,3,0,0,1, 0.0025578,-0.00203,-0.0062139,-0.0178608,-0.0130321,sell
2020-06-13,0,2,1,2,1,1,0,0,1,1,1,2,1,0,0,1,3,0,0,0, 0.0153479, 0.01554, 0.0157840, 0.0108757, 0.0060479,buy
2020-06-14,1,1,0,2,0,1,0,1,0,1,0,2,1,0,0,0,3,0,1,0,-0.0109199,-0.00922, 0.0000909,-0.0175991,-0.0012549,sell
2020-06-15,2,1,0,2,1,1,0,1,1,0,0,3,0,0,1,0,2,0,1,0,-0.0122767,-0.00619,-0.0156314,-0.0130411,-0.0141354,sell
2020-06-16,1,1,0,2,2,1,0,0,1,0,0,3,0,1,1,0,3,0,1,0,-0.0124273,-0.01479,-0.0148221,-0.0135988,-0.0189258,sell
2020-06-17,1,1,0,1,1,0,1,0,2,0,0,2,0,0,1,0,3,0,1,0,-0.0166902,-0.01094,-0.0174087,-0.0105584,-0.0124977,sell
2020-06-18,0,1,0,2,1,0,1,0,1,0,0,3,0,2,1,0,2,0,0,0,-0.0049347,-0.00155,-0.0036299,-0.0046256,-0.0023981,sell
2020-06-19,0,2,0,2,0,0,2,0,0,0,0,1,0,3,0,0,1,0,1,0,-0.0090725,-0.00634,-0.0089238,-0.0145391,-0.0069567,sell
2020-06-20,0,2,0,1,0,1,1,0,0,1,0,1,0,2,1,0,1,0,0,0, 0.0038080,-0.00278,-0.0006466,-0.0015473, 0.0019823,sell
2020-06-21,0,2,0,1,0,1,0,0,0,0,0,1,0,2,1,0,2,0,1,0,-0.0034442, 0.00340, 0.0034014,-0.0005839, 0.0062148,buy
2020-06-22,0,2,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,-0.0095928, 0.00344,-0.0114335, 0.0011812, 0.0048988,sell
2020-06-23,0,2,1,0,0,1,0,0,0,2,1,0,1,1,2,0,0,0,2,0,-0.0003546, 0.00251, 0.0024252,-0.0028946, 0.0056298,sell
2020-06-24,0,2,0,0,0,1,1,0,0,2,0,0,0,1,2,0,0,1,1,0,-0.0031732, 0.00133, 0.0006013, 0.0002663, 0.0057372,sell
2020-06-25,0,1,0,1,0,1,1,0,0,1,0,1,0,1,3,0,0,0,0,1,-0.0062851,-0.00459,-0.0007314,-0.0057012,-0.0047900,sell
2020-06-26,1,1,0,1,0,0,1,0,1,0,0,1,0,1,2,0,1,1,0,1,-0.0061919, 0.01810, 0.0311356, 0.0080675, 0.0209376,buy
2020-06-27,0,1,0,1,1,0,0,0,1,0,0,1,0,2,1,0,1,1,0,0, 0.0069371, 0.00118, 0.0016780,-0.0090872, 0.0023071,sell
2020-06-28,0,2,0,0,1,0,0,1,0,0,0,0,0,1,2,1,2,1,0,1,-0.0036589,-0.00394,-0.0014899, 0.0031805,-0.0046318,sell
2020-06-29,0,2,0,1,0,1,0,0,0,1,0,1,0,1,2,0,2,0,0,1, 0.0217405, 0.01240, 0.0064837, 0.0108029, 0.0120956,buy
2020-06-30,0,2,0,0,0,2,0,1,0,1,0,0,0,1,2,1,3,0,0,1, 0.0233506, 0.02366, 0.0250581, 0.0241060, 0.0233506,buy
2020-07-01,0,3,1,1,0,1,0,1,0,1,1,1,1,0,1,1,2,0,0,0, 0.0025727, 0.00220, 0.0047567,-0.0096720, 0.0011952,sell
2020-07-02,0,2,1,1,0,1,0,1,0,0,1,1,2,0,1,1,2,1,2,0,-0.0054950, 0.00427, 0.0117541, 0.0019213, 0.0018575,buy
2020-07-03,0,2,1,1,0,0,0,0,0,1,1,1,1,0,1,1,2,1,1,0, 0.0047932, 0.00479, 0.0195323,-0.0045332, 0.0041220,buy
2020-07-04,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,3,2,1,1,-0.0001488,-0.00157,-0.0030842,-0.0041064,-0.0007322,sell
2020-07-05,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,2,1,1,1, 0.0027418, 0.00107, 0.0028197, 0.0038036, 0.0027508,buy
2020-07-06,1,1,1,1,2,1,0,1,1,0,1,1,1,0,0,0,2,0,1,2, 0.0069230, 0.00692, 0.0011861, 0.0032227, 0.0016839,buy
2020-07-07,1,1,0,1,3,1,0,2,2,0,0,1,0,0,0,1,1,1,1,1, 0.0162400, 0.02779, 0.0256083, 0.0256563, 0.0256083,buy
2020-07-08,0,0,1,1,2,1,0,1,1,0,1,1,1,0,0,1,1,0,1,0, 0.0094765, 0.00933, 0.0034360, 0.0046252, 0.0054760,buy
2020-07-09,1,0,1,1,2,1,0,1,0,1,1,1,1,0,0,1,2,0,1,1, 0.0218443, 0.01189, 0.0261083, 0.0122875, 0.0252559,buy
2020-07-10,1,0,2,1,1,1,0,0,1,1,1,1,2,0,0,1,2,0,0,0, 0.0099071, 0.00081, 0.0048900,-0.0019663, 0.0004132,buy
2020-07-11,0,1,1,1,2,1,0,1,0,1,1,1,1,0,0,0,3,0,1,0, 0.0026037,-0.01045, 0.0065400, 0.0031065, 0.0039407,buy
2020-07-12,1,1,1,2,2,1,0,0,1,1,1,2,0,0,0,1,2,0,1,0, 0.0187845, 0.01541, 0.0162186, 0.0181157, 0.0073076,buy
2020-07-13,1,1,1,1,1,0,1,0,1,1,1,2,0,1,0,1,1,0,1,0,-0.0029420,-0.00058, 0.0017730, 0.0089210, 0.0008267,buy
2020-07-14,1,1,1,0,2,0,1,0,1,1,1,1,0,1,0,0,2,0,1,0,-0.0095839,-0.00594,-0.0164851,-0.0022726,-0.0144857,sell
2020-07-15,1,1,1,1,2,0,1,0,1,1,1,2,0,2,1,0,1,0,0,0,-0.0122978,-0.00946, 0.0061365,-0.0094565,-0.0094485,sell
2020-07-16,0,2,1,1,3,0,1,0,0,0,1,1,0,2,1,0,2,0,1,0,-0.0329763,-0.02162,-0.0324445,-0.0264064,-0.0306137,sell
2020-07-17,0,3,1,2,2,0,0,0,0,1,1,2,1,2,2,0,2,0,1,0,-0.0238205, 0.00544,-0.0132757,-0.0166907,-0.0166907,sell
2020-07-18,0,2,1,1,1,0,1,0,0,1,1,1,1,2,2,0,2,0,0,0,-0.0135047,-0.00592,-0.0102934,-0.0086360,-0.0030725,sell
2020-07-19,0,3,1,0,1,1,1,0,0,1,1,0,1,1,1,0,2,0,1,0, 0.0039279, 0.01312, 0.0016177, 0.0087473, 0.0131806,buy
2020-07-20,0,3,1,0,1,0,0,0,0,1,1,0,2,1,2,0,1,0,1,0,-0.0195380,-0.00481,-0.0182550,-0.0136395,-0.0131779,sell
2020-07-21,0,3,0,0,1,1,1,0,0,1,0,0,2,1,2,0,1,1,2,0,-0.0028577, 0.00519,-0.0051172, 0.0024128, 0.0027699,buy
2020-07-22,0,2,0,1,1,2,1,0,0,1,0,1,1,2,2,0,1,0,1,0, 0.0121756, 0.00752, 0.0129778, 0.0127196, 0.0148609,buy
2020-07-23,1,1,0,1,0,3,1,0,0,1,0,1,1,2,3,0,1,1,0,0, 0.0265136, 0.02204, 0.0282040, 0.0229134, 0.0225929,buy
2020-07-24,1,1,0,2,0,2,1,0,1,1,0,1,1,2,2,0,1,1,0,1, 0.0195036, 0.01950, 0.0219956, 0.0223025, 0.0184585,buy
2020-07-25,0,2,0,1,1,1,0,1,0,2,0,0,0,1,2,0,1,1,0,0, 0.0026834, 0.00994, 0.0149917, 0.0116531, 0.0013276,buy
2020-07-26,0,3,0,2,1,1,0,1,0,3,0,1,0,1,1,0,0,1,0,1, 0.0056921,-0.00066, 0.0117113, 0.0068225, 0.0114180,buy
2020-07-27,0,2,0,1,0,1,0,0,0,3,0,1,0,1,1,1,1,0,0,1,-0.0048088,-0.00429,-0.0046867,-0.0045606, 0.0011466,sell
2020-07-28,0,1,2,1,0,2,0,1,0,4,1,1,1,0,1,0,1,0,0,1, 0.0025475, 0.01236, 0.0115515, 0.0023329, 0.0044135,buy
2020-07-29,0,1,2,1,0,2,0,1,0,3,2,1,1,0,1,1,0,1,0,0, 0.0114721, 0.01184, 0.0165512, 0.0091191, 0.0049635,buy
2020-07-30,0,2,2,1,0,2,0,1,0,4,3,1,1,0,1,2,1,3,2,0, 0.0057543, 0.01731, 0.0083021, 0.0019352, 0.0078248,buy
2020-07-31,0,1,2,0,0,0,0,1,0,4,2,1,1,0,1,2,1,2,2,0, 0.0107654, 0.01413, 0.0131053, 0.0009757, 0.0068335,buy
2020-08-01,1,2,2,0,0,1,0,0,1,1,2,1,1,1,1,1,1,2,1,0, 0.0137883, 0.01534, 0.0153514, 0.0077979,-0.0011315,buy
2020-08-02,1,2,1,0,0,1,1,0,2,0,2,1,2,1,1,0,1,1,1,1,-0.0091045, 0.00164,-0.0057445, 0.0066099,-0.0108783,sell
