Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-07-06,0,0.21,1.35,1.03,0,2.76,-0.0043359,-0.00647725, 0.00061785,-0.00438212,-0.00383378,sell
2021-07-07,0,0.57,1.57,1.38,0,2.98,-0.0050983,-0.00569575,-0.00072693,-0.00504487,-0.00532205,sell
2021-07-08,0,1.18,0.58,1.8,0,3.47,-0.0017547,-0.00173875,-0.00168309,-0.00123639,-0.00168309,sell
2021-07-09,0,0.81,0,1.72,0,2.38,-0.0013473,-0.00010903,-0.00001262, 0.00286498, 0.00478697,buy
2021-07-10,0,0.26,0,1.28,0,0.96, 0.0016359, 0.00256330, 0.00032573,-0.00381509, 0.00404507,sell
2021-07-11,0.37,0,0,1.27,0,0,-0.0025578, 0.00126666, 0.00227969,-0.00057036, 0.00238666,buy
2021-07-12,1.18,0,0,1.1,0,0, 0.0036892,-0.00092485,-0.00175783,-0.00076756,-0.00083371,sell
2021-07-13,1.29,0,0,1.02,0,0,-0.0004241,-0.00341722,-0.00341722,-0.00240385,-0.00207956,sell
2021-07-14,1.07,0.29,0,1.01,0,0, 0.0032258, 0.00136127, 0.00035770, 0.00143872, 0.00089750,buy
2021-07-15,1.2,1.1,0.28,0.76,0,0, 0.0019958, 0.00325239, 0.00137204, 0.00288645, 0.00220739,buy
2021-07-16,0.7,1.89,0.68,0.96,0,0,-0.0015894,-0.00199202,-0.00320522, 0.00291759,-0.00353888,sell
2021-07-17,0.3,2.45,1.59,1.19,0,0,-0.0043435,-0.00453484,-0.00509723,-0.00434354,-0.00014647,sell
2021-07-18,0,3.56,1.53,1.49,0,0, 0.0056815, 0.00633357, 0.00411456, 0.00633357, 0.00714447,buy
2021-07-19,0,2.62,0.64,1.8,0,0, 0.0046919, 0.00348130, 0.00384340, 0.00735450, 0.00627298,buy
2021-07-20,0,1.06,0,2.02,0,0, 0.0033679,-0.00317431, 0.00251961, 0.00254043, 0.00166791,sell
2021-07-21,0,1.56,0.83,1.98,0,0, 0.0045581, 0.00232411, 0.00336825, 0.00523529, 0.00397663,buy
2021-07-22,0,2.18,1.59,2.32,0,0, 0.0013515, 0.00127161,-0.00129079, 0.00135116, 0.00538265,buy
2021-07-23,0.31,2.13,0.93,2.67,0,0, 0.0036387, 0.00280160, 0.00406001, 0.00566080, 0.00363870,buy
2021-07-24,1.16,1.09,0.59,2.03,0,0, 0.0040694, 0.00423840, 0.00375038, 0.00299786, 0.00385223,buy
2021-07-25,0.68,0.52,1.57,1.56,0,0, 0.0032719,-0.00497703, 0.00012216,-0.00101621,-0.00101621,sell
2021-07-26,0,0,1.46,1.97,0,0, 0.0006670,-0.00146880, 0.00273662, 0.00066696, 0.00066696,buy
2021-07-27,0,0.96,0.52,2.15,0,0,-0.0038926,-0.00469657,-0.00410981,-0.00474090,-0.00469657,sell
2021-07-28,0,1.18,1.02,0.7,0,0,-0.0004447,-0.00043700,-0.00052428,-0.00043700,-0.00012462,buy
2021-07-29,0,0.53,1.6,0,0,0,-0.0044996,-0.00108581,-0.00560951,-0.00542281,-0.00617881,sell
2021-07-30,0,1.17,1.28,0,0,0,-0.0037690,-0.00152292,-0.00277166,-0.00145019, 0.00058299,sell
2021-07-31,0,0.84,1.14,0,0,0,-0.0062494,-0.00563732,-0.00170050, 0.00044131,-0.00592548,sell
2021-08-01,0.3,0.27,3.14,0,0,0, 0.0032176, 0.00228783, 0.00414763, 0.00138671, 0.00363124,buy
2021-08-02,0.85,0,2.91,0.33,0,0,-0.0000030, 0.00159722, 0.00150007, 0.00277054, 0.00465880,buy
2021-08-03,1.2,0,0.81,0.71,0,1.28,-0.0017033,-0.00068502,-0.00073464, 0.00104597,-0.00168202,buy
2021-08-04,0.57,0,0.32,1.51,0,1.89,-0.0032551,-0.00440201,-0.00281691,-0.00284828,-0.00377088,sell
2021-08-05,0,0,0,1.78,0,0.97,-0.0032256,-0.00249548,-0.00284648, 0.00008060,-0.00416349,sell
2021-08-06,0,0,0,1,0,1.54,-0.0054590,-0.00890288,-0.00809440,-0.00706643,-0.00575342,sell
2021-08-07,0,0.93,0,0.49,0,1.6,-0.0054617, 0.00500576,-0.00546173,-0.00380587,-0.00546173,sell
2021-08-08,0,1.83,0.51,0,0,0.69, 0.0045251, 0.00125107, 0.00353411, 0.00393236, 0.00204141,buy
2021-08-09,0,1.45,1.5,0,0,0.29,-0.0052851,-0.00320006,-0.00320006,-0.00349228,-0.00120287,sell
2021-08-10,0.42,0.57,2.91,0,0,0,-0.0023663,-0.00209167,-0.00250133, 0.00036341, 0.00135623,buy
2021-08-11,1.19,0.4,2.12,0,0,0, 0.0033814, 0.00781010, 0.00789057, 0.00590108, 0.00668861,buy
2021-08-12,1.14,0.96,0.3,0,0,0, 0.0024509, 0.00680194, 0.00496876, 0.00464558,-0.00099818,buy
2021-08-13,0.39,2.27,0,0.31,0,0,-0.0020383,-0.00840606,-0.00575821,-0.00828085,-0.00737762,sell
2021-08-14,0,3.17,0,0.36,0,0,-0.0034331,-0.00356005,-0.00305731,-0.00818328,-0.00373152,sell
2021-08-15,0,2.86,0,0.42,0,0,-0.0072004,-0.00779184,-0.00661008,-0.00830926,-0.00583978,sell
2021-08-16,0,2.72,0,0.49,0,0,-0.0047840,-0.00810169,-0.00732266,-0.00859198,-0.00902331,sell
2021-08-17,0,2.6,0,0.56,0,0,-0.0061754,-0.00920724,-0.00802041,-0.00773980,-0.00726063,sell
2021-08-18,0,1.06,0.57,1.2,0,0, 0.0048071, 0.00461115, 0.00534214, 0.00682438, 0.00682438,buy
2021-08-19,1,0.34,1.5,2.31,0,0, 0.0026104, 0.00110621, 0.00226014, 0.00226014, 0.00226014,buy
2021-08-20,1.77,0,1.57,2.65,0,0,-0.0010100,-0.00372005,-0.00069998,-0.00114975, 0.00035928,sell
2021-08-21,1.66,0,0.62,1.67,0,0, 0.0043192, 0.00408300, 0.00386143, 0.00579465, 0.00575679,buy
2021-08-22,1.83,0,0,1.13,0,0,-0.0054883,-0.00086022,-0.00162781,-0.00324817,-0.00264718,sell
2021-08-23,1.99,0,0.34,1.31,0,0, 0.0020185, 0.00248950, 0.00176746, 0.00220593, 0.00220593,buy
2021-08-24,1.17,0,1.41,1.49,0,0, 0.0019952,-0.00054855, 0.00199515, 0.00040133, 0.00372482,buy
2021-08-25,0.99,0,1.59,1.71,0,0, 0.0047433, 0.00018735, 0.00401204, 0.00409728, 0.00540528,buy
2021-08-26,1.17,0.46,0.43,1.8,0,0, 0.0012652, 0.00138801, 0.00262241, 0.00346763, 0.00023605,buy
2021-08-27,0.7,1.72,0,1.63,0,0,-0.0047569,-0.00526840,-0.00333687, 0.00196608,-0.00529068,sell
2021-08-28,0,1.88,0,1.43,0,0, 0.0041976, 0.00501528, 0.00532551, 0.00616379, 0.00314961,buy
2021-08-29,0,1.24,0,1.26,0,0,-0.0022651,-0.00226511, 0.00047941,-0.00226511,-0.00302256,buy
2021-08-30,0,1.15,0.31,1.09,0,0, 0.0024758, 0.00068687, 0.00335623, 0.00247577, 0.00059138,buy
2021-08-31,0,1.19,0.55,0.96,0,0, 0.0065111, 0.00219379, 0.00236811, 0.00268331, 0.00278716,buy
2021-09-01,0,0.67,1,1.17,0,0,-0.0032243,-0.00396113,-0.00245007,-0.00181691,-0.00372065,sell
2021-09-02,0,0.66,1.59,1.25,0,0,-0.0053794,-0.00634617,-0.00568064,-0.00524006,-0.00478892,sell
2021-09-03,0.59,1.14,1.37,1.47,0,0,-0.0009116,-0.00244639, 0.00099493, 0.00233481, 0.00083726,buy
2021-09-04,1.54,1.46,0.76,1.87,0,0.47,-0.0042073,-0.00341260,-0.00920187,-0.00340980,-0.00587579,sell
2021-09-05,3.1,0.95,0.42,2.27,0,1.34, 0.0014113,-0.00020173, 0.00035301,-0.00078443, 0.00286089,buy
2021-09-06,3.89,1.05,0,1.96,0,1.6,-0.0015802, 0.00088801, 0.00088801,-0.00277171, 0.00303584,buy
2021-09-07,2.8,1.19,0,1.34,0,0.64,-0.0042669,-0.00250183,-0.00106615,-0.00616414,-0.00110905,sell
2021-09-08,1.27,0.89,0,0.94,0,0, 0.0021445, 0.00411754, 0.00136290, 0.00383657, 0.00302592,buy
2021-09-09,0.5,0.93,0,0.38,0,0,-0.0016176,-0.00148364, 0.00207239, 0.00097106,-0.00148364,buy
2021-09-10,0,1.19,0,0,0,0, 0.0010264, 0.00370598, 0.00269492,-0.00010488, 0.00153880,buy
2021-09-11,0,0.88,0,0,0,0,-0.0037647,-0.00100940,-0.00127337,-0.00288091,-0.00248401,sell
2021-09-12,0,0.33,0.44,0,0,0, 0.0020335, 0.00524703, 0.00120987, 0.00131172, 0.00131486,buy
2021-09-13,0,0,1.09,0,0,0, 0.0070489, 0.00331926, 0.00540442, 0.00687332, 0.00681993,buy
2021-09-14,0,0.25,1.57,0,0,0, 0.0018803, 0.00608550, 0.00188029, 0.00186814,-0.00195779,buy
2021-09-15,0.45,0.87,0.93,0,0,0.41, 0.0006665, 0.00082070,-0.00013611, 0.00058386,-0.00224569,buy
2021-09-16,1.08,1.67,0.38,0,0,1.17,-0.0089625,-0.00734187,-0.00949913,-0.00960792,-0.00831439,sell
2021-09-17,1.2,1.84,0,0,0,1.59, 0.0001279,-0.00222616,-0.00050612, 0.00012789,-0.00221218,buy
2021-09-18,0.85,1.5,0,0,0,0.74, 0.0000707,-0.00031283, 0.00081312, 0.00180499,-0.00012002,buy
2021-09-19,0.86,0.69,0,0,0,0.44, 0.0014339, 0.00107965, 0.00143388, 0.00147457, 0.00651211,buy
2021-09-20,1.2,0.37,0,0.32,0,0.76, 0.0024945, 0.00235842, 0.00276593, 0.00295219,-0.00067583,buy
2021-09-21,1.17,0.21,0.36,0.49,0,1.24,-0.0012673, 0.00043142,-0.00056088, 0.00273681, 0.00005769,buy
2021-09-22,0.87,0,1.02,0.74,0,1.6, 0.0005062,-0.00486503,-0.00152353,-0.00010198,-0.00066536,sell
2021-09-23,0.79,0,1.57,1.12,0,1.34, 0.0027421, 0.00395263, 0.00050185, 0.00426213, 0.00082135,buy
2021-09-24,0.95,0,0.86,1.69,0,0.95,-0.0000087,-0.00000867, 0.00032340, 0.00037361,-0.00000867,buy
2021-09-25,1.39,0,0.31,1.78,0,0.74,-0.0033786,-0.00446837,-0.00038364, 0.00020503,-0.00492309,sell
2021-09-26,1.14,0,0,1.24,0,0.63, 0.0005177,-0.00358938,-0.00482263,-0.00451259,-0.00425020,sell
2021-09-27,1.04,0,0,0.82,0,0.59, 0.0001097,-0.00062762,-0.00321870,-0.00062762,-0.00062762,sell
2021-09-28,1.43,0,0,0.54,0,0.67,-0.0000082, 0.00364349, 0.00310162,-0.00003512, 0.00151551,buy
2021-09-29,2.38,0,0,0.36,0,1.41, 0.0032897, 0.00317307, 0.00307375, 0.00316496, 0.00368067,buy
2021-09-30,2.23,0,0,0.35,0,2.76,-0.0032165,-0.00251127, 0.00404164,-0.00125346,-0.00309158,buy
2021-10-01,1.13,0,0,1.49,0,3.15,-0.0060029,-0.00608528,-0.00504119,-0.00790809,-0.00589016,sell
2021-10-02,0.61,0,0,1.8,0,1.87,-0.0012788,-0.00160550, 0.00114960, 0.00109442, 0.00080900,buy
2021-10-03,1.17,0.6,0,0.42,0,0.73,-0.0008613,-0.00306119, 0.00130968,-0.00272139,-0.00666140,buy
2021-10-04,1.2,1.21,0,0,0,0.37,-0.0026075,-0.00260747,-0.00337730,-0.00186642,-0.00260747,sell
2021-10-05,0.57,2.58,0,0,0,0,-0.0070240,-0.00555248,-0.00560650,-0.00702403,-0.00633564,sell
2021-10-06,0.24,3.21,0,0,0,0,-0.0052887,-0.00530558,-0.00530558,-0.00555652,-0.00363980,sell
2021-10-07,0,2.31,0,0,0,0, 0.0059265, 0.00604838, 0.00604838, 0.00400122, 0.00400122,buy
2021-10-08,0,0.92,0,0,0,0,-0.0026706, 0.00002332,-0.00561168, 0.00250234, 0.00105968,sell
2021-10-09,0,0.24,0,0,0,0, 0.0003274,-0.00064972,-0.00108619,-0.00093604,-0.00139623,sell
2021-10-10,0,0.36,0,0,0,0,-0.0019529,-0.00496604,-0.00374546,-0.00331953,-0.00330461,sell
2021-10-11,0,0.94,0,0,0,0,-0.0044134,-0.00766347,-0.00766347,-0.00205090,-0.00598571,sell
2021-10-12,0,1.59,0,0.49,0,0, 0.0022223, 0.00478147, 0.00318213, 0.00208098, 0.00269719,buy
2021-10-13,0.3,1.62,0,1.72,0,0,-0.0057802,-0.00560466,-0.00501628,-0.00082271,-0.00608451,sell
2021-10-14,0.74,1.81,0,1.8,0,0,-0.0030894,-0.00308940,-0.00277394, 0.00345417,-0.00308940,sell
2021-10-15,1.19,1.18,0,0.58,0,0.41, 0.0064206, 0.00645751, 0.00438000, 0.00481474, 0.00775381,buy
2021-10-16,1.1,1.37,0,0,0,0.99,-0.0002008,-0.00420638,-0.00233795,-0.00019808,-0.00181400,sell
2021-10-17,0.92,1.19,0,0,0,1.59, 0.0029691,-0.00457562,-0.00165143, 0.00296908,-0.00538454,sell
2021-10-18,1.1,1.11,0,0,0,1.04, 0.0032447,-0.00053325,-0.00006542, 0.00357475, 0.00105465,buy
2021-10-19,1.19,1.55,0,0.36,0,0.87,-0.0024717,-0.00048160,-0.00306193,-0.00024428,-0.00142743,sell
2021-10-20,0.71,1.16,0,0.57,0,0.78,-0.0038966,-0.00040914,-0.00253323,-0.00069986,-0.00265281,sell
2021-10-21,0.39,0.44,0,0.91,0,1.41,-0.0039133,-0.00539396,-0.00412561,-0.00564633,-0.00587528,sell
2021-10-22,0.22,0.3,0,1.43,0,1.59,-0.0014717,-0.00222456,-0.00261278,-0.00314187,-0.00058216,sell
2021-10-23,0,0.62,0,1.78,0,0.99,-0.0000364,-0.00298218,-0.00173811,-0.00224046,-0.00292147,sell
2021-10-24,0,1.19,0,1.43,0,0.55,-0.0012058,-0.00001088, 0.00297784,-0.00198699,-0.00231246,sell
2021-10-25,0,0.94,0,0.91,0,0.9,-0.0044320,-0.00812491,-0.00857606,-0.00913807,-0.00650811,sell
2021-10-26,0,0.36,0,0.59,0,1.46,-0.0007080,-0.00243317,-0.00070804,-0.00070804,-0.00232933,sell
2021-10-27,0,0,0,0.38,0,1.6,-0.0048465,-0.00468040,-0.00417037,-0.00450580,-0.00424804,sell
2021-10-28,0,0,0,0.71,0,1.13,-0.0020619,-0.00184301,-0.00207145, 0.00062845,-0.00429402,buy
2021-10-29,0,0.4,0,1.59,0,1.35,-0.0007315,-0.00116406,-0.00014253,-0.00375831,-0.00089671,sell
2021-10-30,0.26,1.18,0,3.32,0,1.59, 0.0040109, 0.00694729, 0.00494506, 0.00625753, 0.00494506,buy
2021-10-31,0.91,0.94,0,3.22,0,0.96,-0.0048931,-0.00289891,-0.00393111,-0.00436637,-0.00266505,sell
2021-11-01,1.19,0.26,0,1.51,0,1.3,-0.0074317,-0.00573433,-0.00690981,-0.00717882,-0.00932344,sell
2021-11-02,0.42,0,0,0.39,0,1.57,-0.0049840,-0.00344966,-0.00199670,-0.00501760,-0.00075008,sell
2021-11-03,0,0,0.61,0,0,0.72,-0.0044566,-0.00841573,-0.00524086,-0.00838928,-0.00190071,sell
2021-11-04,0,0,1.53,0,0,0, 0.0071508, 0.00635407, 0.00547080, 0.00563275, 0.00292963,buy
2021-11-05,0,0,1.59,0,0,0, 0.0076380, 0.00675402, 0.00628787, 0.00595047, 0.00201138,buy
2021-11-06,0,0,0.63,0,0,0, 0.0008847,-0.00000277, 0.00068695,-0.00000277, 0.00148776,buy
2021-11-07,0,0,0,0,0,0.3, 0.0069802, 0.00654267, 0.00537555, 0.00684405, 0.00525353,buy
2021-11-08,0,0,0,0,0,0.52,-0.0015590,-0.00217726,-0.00051341,-0.00232103,-0.00095262,sell
2021-11-09,0,0,0,0,0,1.47,-0.0051285,-0.00534003,-0.00409321,-0.00366134,-0.00366134,sell
2021-11-10,0.25,0,0,0,0,3.18,-0.0038116,-0.00712983,-0.00381157,-0.00520374,-0.00587342,sell
2021-11-11,0.62,0,0,0.39,0,2.64,-0.0023690,-0.00391270,-0.00236901,-0.00393816,-0.00072781,sell
2021-11-12,1.19,0,0.56,0.82,0,0.9,-0.0033683, 0.00089139, 0.00012744, 0.00166579, 0.00166528,buy
2021-11-13,0.9,0,1.6,1.71,0,0.87, 0.0048708, 0.00456306, 0.00487083, 0.00578427, 0.00459377,buy
2021-11-14,0.36,0,1.24,1.78,0,1.07,-0.0004256,-0.00355698,-0.00103351,-0.00056069,-0.00056069,sell
2021-11-15,0,0,0.52,0.9,0,1.6,-0.0082242,-0.00220091,-0.00474657,-0.00220091,-0.00385241,sell
2021-11-16,0.21,0,0.98,0.44,0,1.4, 0.0006065, 0.00019165, 0.00025563, 0.00142274, 0.00040952,buy
2021-11-17,0.9,0,1.59,0,0,0.62, 0.0020319, 0.00288269,-0.00041147,-0.00042681,-0.00041147,buy
2021-11-18,2.13,0,1.34,0,0,0.27, 0.0060257, 0.00658595, 0.00662432, 0.00574676, 0.00477353,buy
2021-11-19,1.93,0,0.7,0,0,0.41, 0.0072667, 0.00627041, 0.00746578, 0.00726672, 0.00233171,buy
2021-11-20,0.68,0,0.37,0,0,1.54, 0.0004787, 0.00107403,-0.00034879,-0.00353999, 0.00196861,sell
2021-11-21,0.33,0,0,0,0,1.57,-0.0021289, 0.00050760,-0.00086188,-0.00111077, 0.00128450,sell
2021-11-22,0,0,0,0,0,0.42, 0.0019673, 0.00219786, 0.00235047,-0.00106665,-0.00106665,buy
2021-11-23,0,0,0,0,0,0,-0.0047140,-0.00666402,-0.00445555,-0.00598301,-0.00518162,sell
2021-11-24,0,0,0,0,0,0,-0.0061363,-0.00552820,-0.00302701,-0.00588328,-0.00474545,sell
2021-11-25,0,0,0,0,0,0,-0.0012566,-0.00327995,-0.00001285,-0.00426827,-0.00077939,sell
2021-11-26,0.24,0,0,0,0,0, 0.0005887, 0.00395551, 0.00371401, 0.00525400,-0.00618787,buy
2021-11-27,0.44,0,0,0,0,0, 0.0017554,-0.00134447, 0.00042210,-0.00098435,-0.00098114,buy
2021-11-28,0.82,0,0,0,0,0, 0.0014357, 0.00120864,-0.00077870, 0.00071197,-0.00096589,buy
2021-11-29,1.2,0,0,0,0,0, 0.0037661, 0.00258988,-0.00116428, 0.00164919, 0.00129072,buy
2021-11-30,0.93,0.24,0,0,0,0,-0.0006480,-0.00012790,-0.00215886,-0.00426917,-0.00012790,sell
2021-12-01,0.5,1.24,0,0,0,0, 0.0071756, 0.00324833, 0.00331081, 0.00542448, 0.00489357,buy
2021-12-02,0.27,1.83,0,0,0,0, 0.0029299, 0.01002796, 0.00110109, 0.00210711, 0.00214029,buy
2021-12-03,0,1.52,0,0,0,0, 0.0024575, 0.00226655, 0.00227892, 0.00218025, 0.00277663,buy
2021-12-04,0,0.86,0,0,0,0.32,-0.0013154,-0.00137879,-0.00152081,-0.00632551,-0.00234237,sell
2021-12-05,0,0.33,0,0,0,0.52,-0.0003625, 0.00100223,-0.00008515,-0.00103896, 0.00131437,buy
2021-12-06,0,0,0,0,0,1.46, 0.0011434, 0.00606554, 0.00520777, 0.00568035, 0.00759742,buy
2021-12-07,0,0,0,0,0,2.96,-0.0063948,-0.00489749,-0.00639476,-0.00552688,-0.00559079,sell
2021-12-08,0,0,0,0.33,0,2.55,-0.0065147,-0.00471140,-0.00636435,-0.00596578,-0.00590373,sell
2021-12-09,0,0,0,1.9,0,1.12, 0.0034258, 0.00083419,-0.00298965, 0.00150453, 0.00078513,sell
2021-12-10,0,0,0,3.94,0,1.18,-0.0017230,-0.00123601, 0.00053469,-0.00044005,-0.00123601,buy
2021-12-11,0,0,0,3.14,0,1.63,-0.0027025,-0.00097577,-0.00037494,-0.00212263,-0.00097577,sell
2021-12-12,0,0,0,1.94,0,1.57,-0.0031787,-0.00533526,-0.00419502, 0.00028064,-0.00301766,sell
2021-12-13,0,0,0,2.25,0,0.83, 0.0037463, 0.00374630, 0.00156222, 0.00374630, 0.00313641,buy
2021-12-14,0,0,0,2.31,0,0.34,-0.0014029,-0.00175237,-0.00140289, 0.00158446,-0.00179778,buy
2021-12-15,0,0,0,1.96,0,0, 0.0016995,-0.00073260, 0.00203410, 0.00149485,-0.00024565,buy
2021-12-16,0,0,0,2.97,0,0,-0.0027225, 0.00027217,-0.00321114, 0.00095981,-0.00256328,sell
2021-12-17,0,0,0,3.75,0,0, 0.0017834, 0.00402337, 0.00247042, 0.00490215, 0.00145470,buy
2021-12-18,0,0,0,3.14,0,0,-0.0029880,-0.00018537,-0.00377823, 0.00090536,-0.00392035,sell
2021-12-19,0.34,0,0,2.47,0,0, 0.0022421,-0.00063339,-0.00019456, 0.00391647,-0.00063339,buy
2021-12-20,1.18,0,0,2.48,0,0, 0.0048455, 0.00448426, 0.00448426, 0.00448426, 0.00628837,buy
2021-12-21,0.97,0,0,1.01,0,0, 0.0022998,-0.00122610,-0.00058252,-0.00177660,-0.00197715,sell
2021-12-22,0.23,0,0,0,0,0,-0.0006440,-0.00064398, 0.00001427,-0.00053481, 0.00364927,buy
2021-12-23,0,0,0,0,0,0, 0.0007432, 0.00638897,-0.00011960,-0.00015976, 0.00233983,buy
2021-12-24,0,0,0,0,0,0,-0.0009979,-0.00056426,-0.00207787,-0.00071432,-0.00077047,sell
2021-12-25,0,0,0,0,0,0,-0.0051553,-0.00497942,-0.00463098,-0.00418923,-0.00422564,sell
2021-12-26,0,0.31,0,0.66,0,0, 0.0031315, 0.00376887, 0.00176589, 0.00462969, 0.00497342,buy
2021-12-27,0,0.59,0,1.59,0,0,-0.0009877,-0.00193037, 0.00125351,-0.00070635, 0.00497137,buy
2021-12-28,0,1.14,0,2.15,0,0, 0.0051896, 0.00521385,-0.00166720, 0.00357859, 0.00378186,buy
2021-12-29,0,1.2,0,1.72,0,0,-0.0019667, 0.00024752,-0.00612394,-0.00333253,-0.00336127,sell
2021-12-30,0.32,0.64,0,2.12,0,0, 0.0052681,-0.00249848, 0.00030639, 0.00617569, 0.00623739,buy
2021-12-31,0.8,0.34,0,1.99,0,0, 0.0021960, 0.00066963, 0.00132299, 0.00132299, 0.00462566,buy
2022-01-01,1.2,0,0,2.37,0,0, 0.0060238, 0.00477204, 0.00294602, 0.00428398,-0.00339455,buy
2022-01-02,0.7,0,0,3.84,0,0, 0.0078985, 0.00705738, 0.00501979, 0.00290968, 0.00717966,buy
2022-01-03,0.28,0,0,3.4,0,0, 0.0017440, 0.00404467, 0.00077338, 0.00110079, 0.00684485,buy
2022-01-04,0,0,0,1.74,0,0, 0.0002664, 0.00042880,-0.00153721,-0.00017460,-0.00230276,sell
2022-01-05,0,0,0,0.71,0,0, 0.0043827, 0.01056032, 0.00618385, 0.00963856, 0.00831756,buy
2022-01-06,0,0,0,0.92,0,0, 0.0027383, 0.00382112, 0.00281605, 0.00365299, 0.00346904,buy
2022-01-07,0,0,0,1.77,0,0, 0.0002681, 0.00269728, 0.00508567,-0.00118938, 0.00435436,buy
2022-01-08,0,0,0,3.36,0,0, 0.0020998, 0.00153730,-0.00177046,-0.00177046,-0.00177046,sell
2022-01-09,0,0,0,3.49,0,0.48,-0.0001478,-0.00462567,-0.00576356,-0.00576356,-0.00576356,sell
2022-01-10,0,0,0,2.05,0,1.27, 0.0034098, 0.00262873, 0.00266506, 0.00290385, 0.00266506,buy
2022-01-11,0,0,0,1.17,0,2.2, 0.0011357, 0.00090801, 0.00476144, 0.00322814, 0.00113567,buy
2022-01-12,0,0,0,0.9,0,2.35, 0.0014491, 0.00026480, 0.00452243,-0.00058452,-0.00070239,buy
2022-01-13,0,0,0,0.68,0,1.82, 0.0014930, 0.00023242, 0.00386144, 0.00386144, 0.00350024,buy
2022-01-14,0,0,0,0.89,0,1.47, 0.0070011, 0.00751410, 0.00485261, 0.00757548, 0.00532695,buy
2022-01-15,0,0,0,1.06,0,1.02, 0.0065065, 0.00650646, 0.00603056, 0.00810809, 0.00650646,buy
2022-01-16,0,0,0,1.77,0,0.86, 0.0030271, 0.00294372,-0.00332492, 0.00302715,-0.00060158,sell
2022-01-17,0,0,0,2.39,0,0.6, 0.0035550, 0.00422772, 0.00278801, 0.00379925, 0.00337168,buy
2022-01-18,0,0,0,2.74,0,0.36,-0.0062504,-0.00545486,-0.00552464,-0.00549954,-0.00629764,sell
2022-01-19,0,0,0,2.79,0,0, 0.0004056, 0.00071957, 0.00195694, 0.00522187, 0.00081769,buy
2022-01-20,0.26,0,0,3.19,0,0, 0.0056699, 0.00677547, 0.00509176, 0.00506213, 0.00623657,buy
2022-01-21,0.35,0,0,4.38,0,0, 0.0045145, 0.00390614, 0.00461643, 0.00494688, 0.00390614,buy
2022-01-22,0.45,0,0,3.38,0,0,-0.0042679,-0.00365475,-0.00193004,-0.00170662,-0.00366935,sell
2022-01-23,0.56,0,0,1.09,0,0, 0.0027788, 0.00277879, 0.00277879, 0.00309457, 0.00155915,buy
2022-01-24,0.68,0,0,1.64,0,0,-0.0052310,-0.00447473,-0.00130630,-0.00536606,-0.00452684,sell
2022-01-25,0.78,0,0,3.89,0,0, 0.0057192, 0.00574392, 0.00391064, 0.00282528, 0.00579964,buy
2022-01-26,0.88,0,0,2.9,0,0, 0.0024386, 0.00451911, 0.00007846, 0.00034676, 0.00240944,buy
2022-01-27,0.95,0,0,1.6,0,0, 0.0024823, 0.00060729, 0.00097430, 0.00116964, 0.00163171,buy
2022-01-28,0.99,0,0,1.67,0,0.3,-0.0038178,-0.00624401,-0.00680237,-0.00334848,-0.00402213,sell
2022-01-29,1,0,0,2.49,0,0.74,-0.0022051,-0.00271221,-0.00110361,-0.00454781,-0.00006167,sell
2022-01-30,1,0,0,3.25,0,1.57, 0.0009815, 0.00030180, 0.00486518, 0.00043271, 0.00140663,buy
2022-01-31,0.97,0,0,2.81,0,1.36, 0.0047504, 0.00274876, 0.00405355, 0.00331301, 0.00497670,buy
2022-02-01,0.9,0,0,1.49,0,0.55,-0.0044031,-0.00370306,-0.00542832,-0.00402422,-0.00443498,sell
2022-02-02,0.82,0,0,0.8,0,0,-0.0002561,-0.00000029,-0.00000029,-0.00087976,-0.00006825,buy
2022-02-03,0.72,0,0,0,0,0,-0.0053062,-0.00552024,-0.00670840,-0.00563077,-0.00552024,sell
2022-02-04,0.61,0,0,0,0,0,-0.0041094,-0.00437732,-0.00532254,-0.00800282,-0.00437732,sell
2022-02-05,0.72,0,0,0,0,0,-0.0053062,-0.00552024,-0.00670840,-0.00563077,-0.00552024,sell
2022-02-06,0.82,0,0,0,0,0,-0.0067297,-0.00763633,-0.00618198,-0.00659414,-0.00700147,sell
2022-02-07,1.09,0,0,0,0,0,-0.0080656,-0.00806556,-0.00686061,-0.00686061,-0.00689456,sell
2022-02-08,1.43,0,0,0.46,0,0,-0.0039627,-0.00403010,-0.00403010,-0.00454777,-0.00482739,sell
2022-02-09,0.94,0,0,1.1,0,0, 0.0004385,-0.00019878,-0.00018720, 0.00104688, 0.00198001,buy
2022-02-10,0.5,0,0,1.77,0,0,-0.0013975,-0.00037780, 0.00097113,-0.00020055,-0.00043800,buy
2022-02-11,0.26,0,0,1.18,0,0, 0.0060859, 0.00365358, 0.00222048, 0.00365342, 0.00671493,buy
2022-02-12,0,0,0,0.8,0,0,-0.0055350, 0.00212347,-0.00575474,-0.00671470,-0.00553498,sell
2022-02-13,0,0,0,0.43,0,0, 0.0021484,-0.00121795, 0.00093044, 0.00302719, 0.00215113,buy
2022-02-14,0,0,0,1.75,0,0, 0.0025618, 0.00254725, 0.00254966, 0.00265870, 0.00312304,buy
2022-02-15,0,0,0,3.3,0,0, 0.0016115, 0.00144097, 0.00025995, 0.00025995, 0.00025995,buy
