Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-10-31,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0113161,-0.0026937, 0.0117096, 0.0062388,-0.01187538,buy
2021-11-01,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.0023612,-0.0065489,-0.0084179,-0.0058565,-0.00748075,sell
2021-11-02,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0060252, 0.0032041, 0.0043770, 0.0017185, 0.00403987,buy
2021-11-03,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0, 0.0018684,-0.0072936,-0.0052845,-0.0045447,-0.00760350,sell
2021-11-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0, 0.0009423,-0.0092642,-0.0076288,-0.0071533,-0.00633964,sell
2021-11-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0, 0.0009423,-0.0092642,-0.0076288,-0.0071533,-0.00633964,sell
2021-11-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0059897, 0.0046839, 0.0060479, 0.0095993, 0.00533460,buy
2021-11-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0069895,-0.0074692,-0.0031739,-0.0073732,-0.00140660,sell
2021-11-08,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0186360,-0.0004285,-0.0112985, 0.0096000, 0.00156118,buy
2021-11-09,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0090974, 0.0039774, 0.0052289, 0.0053610, 0.00522891,buy
2021-11-10,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0025576, 0.0092730, 0.0018638, 0.0020556, 0.00443164,buy
2021-11-11,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.0057932,-0.0099710,-0.0183474,-0.0179106,-0.00923076,sell
2021-11-12,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,-0.0040843, 0.0117251, 0.0101970, 0.0140685, 0.00495330,buy
2021-11-13,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,2,1,0,0,0,0,0, 0.0000178, 0.0019744, 0.0062732, 0.0135880, 0.01295805,buy
2021-11-14,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,2,1,0,0,0,0,0,-0.0006307,-0.0012391, 0.0021922, 0.0076194, 0.00624298,buy
2021-11-15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,1,0,0,0,0,0, 0.0019579,-0.0012108, 0.0018268,-0.0004390,-0.00079503,sell
2021-11-16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,1,0,1,0,0,0,-0.0081460,-0.0093409,-0.0040493,-0.0015329,-0.00536519,sell
2021-11-17,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,0,-0.0024165,-0.0013349, 0.0069875, 0.0008516, 0.00135274,sell
2021-11-18,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.0001352, 0.0037484, 0.0031718,-0.0040676, 0.00260957,buy
2021-11-19,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.0107567,-0.0123115,-0.0137286,-0.0107567,-0.01636436,sell
2021-11-20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.0265683,-0.0226557,-0.0156319,-0.0173384,-0.02614952,sell
2021-11-21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.0265683,-0.0226557,-0.0156319,-0.0173384,-0.02614952,sell
2021-11-22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0112126,-0.0223212,-0.0154458,-0.0132121,-0.01182882,sell
2021-11-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0294565,-0.0195335,-0.0195579,-0.0144630,-0.02366171,sell
2021-11-24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0060777,-0.0050586,-0.0074939,-0.0071263,-0.00458370,sell
2021-11-25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0070082,-0.0030692,-0.0032568,-0.0026185,-0.00657982,sell
2021-11-26,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0049826,-0.0049826,-0.0047803,-0.0062938,-0.00410119,sell
2021-11-27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,-0.0058172,-0.0064506,-0.0055069,-0.0104538,-0.00581717,sell
2021-11-28,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.0080318,-0.0031410,-0.0042109, 0.0003866,-0.00288979,sell
2021-11-29,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0, 0.0052985, 0.0090496, 0.0062300, 0.0124624, 0.01223575,buy
2021-11-30,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0, 0.0022000, 0.0145442, 0.0129290, 0.0161652, 0.01356988,buy
2021-12-01,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,-0.0098601, 0.0068616, 0.0126807, 0.0094525, 0.00672824,buy
2021-12-02,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,-0.0086406, 0.0052221, 0.0068489, 0.0075692, 0.00431838,buy
2021-12-03,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0, 0.0063439, 0.0045990, 0.0071026, 0.0074263, 0.00691374,buy
2021-12-04,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0, 0.0050868, 0.0036713, 0.0015344, 0.0068535, 0.00367128,buy
2021-12-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0089986, 0.0041864, 0.0085891, 0.0130734, 0.00711897,buy
2021-12-06,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0033039,-0.0036121,-0.0043085, 0.0226140,-0.00140671,sell
2021-12-07,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0033039,-0.0036121,-0.0043085, 0.0226140,-0.00140671,sell
2021-12-08,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0050354, 0.0028914, 0.0028763, 0.0068896, 0.00126966,buy
2021-12-09,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0025560, 0.0024916, 0.0021690, 0.0024974, 0.00115808,buy
2021-12-10,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0039157,-0.0017347,-0.0029727,-0.0041899,-0.00415370,sell
2021-12-11,2,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0024799,-0.0024799,-0.0024799,-0.0052597,-0.00247991,sell
2021-12-12,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0113772, 0.0120064, 0.0129980, 0.0114148, 0.01154347,buy
2021-12-13,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0093505, 0.0072038, 0.0106567, 0.0060496, 0.00867459,buy
2021-12-14,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0112703, 0.0058216, 0.0142660, 0.0037765, 0.01280600,buy
2021-12-15,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0113742, 0.0044785, 0.0116720, 0.0017857, 0.01211639,buy
2021-12-16,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,-0.0123806,-0.0127711,-0.0107466,-0.0125079,-0.01238062,sell
2021-12-17,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,-0.0066409,-0.0044992, 0.0067049,-0.0043549,-0.00377879,sell
2021-12-18,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,-0.0066409,-0.0044992, 0.0067049,-0.0043549,-0.00377879,sell
2021-12-19,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,-0.0142538,-0.0140843,-0.0137203,-0.0092201,-0.01436539,sell
2021-12-20,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.0068813,-0.0064060,-0.0080447,-0.0030574, 0.00210013,sell
2021-12-21,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0141651, 0.0121480, 0.0129389, 0.0140130, 0.01230015,buy
2021-12-22,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0007224,-0.0023944, 0.0017297, 0.0041768,-0.00261252,sell
2021-12-23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0070416,-0.0136468,-0.0134372,-0.0185827,-0.01521272,sell
2021-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0049596, 0.0026355, 0.0062315, 0.0026634, 0.00717869,buy
2021-12-25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0126618,-0.0120408, 0.0039766, 0.0011383,-0.01266180,sell
2021-12-26,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0099470,-0.0023652, 0.0045870, 0.0036281,-0.01423248,sell
2021-12-27,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0099470,-0.0023652, 0.0045870, 0.0036281,-0.01423248,sell
2021-12-28,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.0062012,-0.0029640,-0.0055768,-0.0079831,-0.01004481,sell
2021-12-29,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0024600, 0.0067750,-0.0015940, 0.0008291, 0.00360257,buy
2021-12-30,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.0170350, 0.0133395, 0.0075380, 0.0179303, 0.01734129,buy
2021-12-31,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0047696, 0.0056717, 0.0020606, 0.0062243, 0.00944323,buy
2022-01-01,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0126682, 0.0044320,-0.0017319, 0.0089898, 0.01205747,buy
2022-01-02,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0028202, 0.0153342, 0.0032484, 0.0015162, 0.00206908,sell
2022-01-03,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0028202, 0.0153342, 0.0032484, 0.0015162, 0.00206908,sell
2022-01-04,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0159940,-0.0145043,-0.0149966,-0.0149054,-0.00275162,sell
2022-01-05,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0108496, 0.0017573, 0.0004899, 0.0020197, 0.00018473,buy
2022-01-06,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0108496, 0.0017573, 0.0004899, 0.0020197, 0.00018473,buy
2022-01-07,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.0013173,-0.0027081,-0.0013812,-0.0013470,-0.00256705,sell
2022-01-08,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0, 0.0015097,-0.0094795, 0.0010736, 0.0012063, 0.00248214,sell
2022-01-09,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.0045115, 0.0037701,-0.0019157,-0.0021664, 0.00032105,sell
2022-01-10,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.0062964,-0.0064053,-0.0044076,-0.0057977,-0.00599417,sell
2022-01-11,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0008485,-0.0013559, 0.0054361, 0.0025967, 0.00228117,buy
2022-01-12,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0008485,-0.0013559, 0.0054361, 0.0025967, 0.00228117,buy
2022-01-13,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0008485,-0.0013559, 0.0054361, 0.0025967, 0.00228117,buy
2022-01-14,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0125408, 0.0150069, 0.0001624, 0.0061027, 0.00949293,buy
2022-01-15,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0125014, 0.0140048,-0.0014867,-0.0014809, 0.00583838,buy
2022-01-16,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0125014, 0.0140048,-0.0014867,-0.0014809, 0.00583838,buy
2022-01-17,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0117495,-0.0037386,-0.0100289,-0.0109455,-0.00534032,sell
2022-01-18,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0117495,-0.0037386,-0.0100289,-0.0109455,-0.00534032,sell
2022-01-19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0114354,-0.0116602,-0.0082360,-0.0141509,-0.01777230,sell
2022-01-20,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0026288, 0.0142481, 0.0149188, 0.0028161, 0.00210541,buy
2022-01-21,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0026288, 0.0142481, 0.0149188, 0.0028161, 0.00210541,buy
2022-01-22,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0050597,-0.0001984, 0.0019964,-0.0053143, 0.00002630,sell
2022-01-23,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0029605,-0.0033644, 0.0053564, 0.0038459, 0.00137117,sell
2022-01-24,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0010594,-0.0101569,-0.0014351,-0.0024942,-0.00007210,sell
2022-01-25,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0168368, 0.0037429, 0.0040858, 0.0053355, 0.01972842,buy
2022-01-26,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0168368, 0.0037429, 0.0040858, 0.0053355, 0.01972842,buy
2022-01-27,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0004114,-0.0088704,-0.0029819,-0.0095075, 0.00084308,sell
2022-01-28,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0091531,-0.0011873, 0.0012504,-0.0084809, 0.00278652,sell
2022-01-29,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.0233404,-0.0049453,-0.0093020,-0.0086629,-0.00473926,sell
2022-01-30,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.0233404,-0.0049453,-0.0093020,-0.0086629,-0.00473926,sell
2022-01-31,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.0233404,-0.0049453,-0.0093020,-0.0086629,-0.00473926,sell
2022-02-01,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.0233404,-0.0049453,-0.0093020,-0.0086629,-0.00473926,sell
2022-02-02,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.0008055, 0.0014116, 0.0028246, 0.0033693, 0.00309035,buy
2022-02-03,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0087565,-0.0084109,-0.0098060,-0.0040211, 0.00031525,sell
2022-02-04,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0087565,-0.0084109,-0.0098060,-0.0040211, 0.00031525,sell
2022-02-05,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0087565,-0.0084109,-0.0098060,-0.0040211, 0.00031525,sell
2022-02-06,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0087565,-0.0084109,-0.0098060,-0.0040211, 0.00031525,sell
2022-02-07,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0044106, 0.0044106,-0.0063162, 0.0016156, 0.00259529,buy
2022-02-08,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0, 0.0039502, 0.0085661,-0.0065799, 0.0037077, 0.00441061,buy
2022-02-09,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.0039502, 0.0066398, 0.0028473, 0.0016546, 0.00441061,buy
2022-02-10,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0044106, 0.0066398, 0.0014919, 0.0047090, 0.00756614,buy
2022-02-11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0038653, 0.0027100,-0.0016736,-0.0048106,-0.00486783,sell
2022-02-12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0030113, 0.0027100,-0.0054990,-0.0053130, 0.00316592,sell
2022-02-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0031767, 0.0048283, 0.0028157, 0.0038188, 0.00381885,buy
2022-02-14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0030113, 0.0027100,-0.0054990,-0.0053130, 0.00316592,sell
2022-02-15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0072186, 0.0124239, 0.0091058, 0.0080939, 0.00596863,buy
2022-02-16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0072186, 0.0124239, 0.0091058, 0.0080939, 0.00596863,buy
2022-02-17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.0140993, 0.0151886, 0.0140993, 0.0143637, 0.01567838,buy
2022-02-18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.0140993, 0.0151886, 0.0140993, 0.0143637, 0.01567838,buy
2022-02-19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.0104475, 0.0131667, 0.0125206, 0.0122351, 0.01154231,buy
2022-02-20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.0104475, 0.0131667, 0.0125206, 0.0122351, 0.01154231,buy
2022-02-21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,-0.0040314,-0.0044414,-0.0052405, 0.0183952,-0.00495530,sell
2022-02-22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0, 0.0035798,-0.0045090, 0.0047437, 0.0165451, 0.00357984,buy
2022-02-23,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,-0.0042417,-0.0082014, 0.0047437, 0.0085706, 0.00441675,buy
2022-02-24,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0, 0.0012379,-0.0014332,-0.0015122,-0.0022459, 0.00088638,sell
2022-02-25,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0, 0.0012379,-0.0014332,-0.0015122,-0.0022459, 0.00088638,sell
2022-02-26,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0, 0.0012379,-0.0014332,-0.0015122,-0.0022459, 0.00088638,sell
2022-02-27,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0, 0.0047138,-0.0031927, 0.0056990, 0.0056559, 0.01350218,buy
2022-02-28,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0, 0.0022904,-0.0031927, 0.0049584, 0.0034471, 0.01204749,buy
2022-03-01,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,-0.0142566,-0.0136575,-0.0101240,-0.0140026,-0.00983211,sell
2022-03-02,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,-0.0123108,-0.0126798,-0.0093228,-0.0126798,-0.00796509,sell
2022-03-03,1,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,-0.0099445,-0.0099685,-0.0069637,-0.0099445,-0.00618908,sell
2022-03-04,1,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,-0.0099445,-0.0099685,-0.0069637,-0.0099445,-0.00618908,sell
2022-03-05,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,-0.0125241,-0.0125241,-0.0046584,-0.0125241,-0.00583259,sell
2022-03-06,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,-0.0105527,-0.0071541, 0.0114039,-0.0080293,-0.00340855,sell
2022-03-07,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,-0.0006071,-0.0006071, 0.0069468, 0.0046294, 0.00829088,buy
2022-03-08,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0, 0.0028401, 0.0019894, 0.0096720, 0.0080922, 0.00945949,buy
2022-03-09,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,-0.0051819,-0.0050083,-0.0049232,-0.0050476,-0.00335792,sell
2022-03-10,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0072743,-0.0015923,-0.0017332,-0.0017332,-0.00104423,sell
2022-03-11,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0021221, 0.0009170, 0.0009966, 0.0009170, 0.00302721,buy
2022-03-12,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,-0.0182011,-0.0177996,-0.0037876, 0.0000660, 0.00041651,sell
2022-03-13,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,-0.0156736,-0.0158708, 0.0121529, 0.0067335, 0.00505499,buy
2022-03-14,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,-0.0156736,-0.0158708, 0.0121529, 0.0067335, 0.00505499,buy
2022-03-15,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,-0.0007880,-0.0007880, 0.0055671, 0.0028970, 0.00585591,buy
2022-03-16,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,-0.0033055, 0.0020978,-0.0001772, 0.0009462,-0.00624269,sell
2022-03-17,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,-0.0086284,-0.0043947,-0.0028806,-0.0021548,-0.01168630,sell
2022-03-18,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0109722,-0.0078812,-0.0043853,-0.0074660,-0.00714332,sell
2022-03-19,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0039001,-0.0060874,-0.0000989,-0.0050410,-0.00354943,sell
2022-03-20,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0145702, 0.0134969, 0.0130830, 0.0163383, 0.01335051,buy
2022-03-21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0250043, 0.0234730, 0.0249566, 0.0202470, 0.01581765,buy
