Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-10-25,1,1,2,2,2,2,3,1,2,2,3,2,3,2,3,3,2,0.0735398756735428,0.169451697917044,0.242337798063388,0.43206113832224, 0.00298327, 0.00299839, 0.00315534, 0.000682477, 0.00404513,buy
2019-10-26,2,2,0,1,3,1,2,3,1,2,2,2,3,2,4,2,2,0.070764038475222,0.162820059478475,0.235017738059691,0.427459915914623,-0.00042848, 0.00140071, 0.00086852, 0.002052348, 0.00091603,buy
2019-10-27,2,0,0,2,2,2,3,3,2,3,4,2,4,2,3,2,2,0.0687118756994172,0.156331979351781,0.227763440401541,0.42286691665022, 0.00344255, 0.00497186, 0.00476126, 0.002379530, 0.00358869,buy
2019-10-28,1,0,1,2,1,2,2,4,2,1,3,2,4,1,3,2,1,0.0674440304541603,0.149995013237587,0.220582014531701,0.418280645412084, 0.00156377, 0.00190810, 0.00286585,-0.000680126, 0.00194227,buy
2019-10-29,2,1,1,0,2,1,3,6,2,1,3,3,3,1,5,2,2,0.067012251524972,0.143808405565831,0.213472571769825,0.413705587551058, 0.00126254, 0.00096184, 0.00104346, 0.001115956, 0.00095243,buy
2019-10-30,2,1,0,0,2,1,2,6,1,3,2,2,3,2,5,2,2,0.0674917363658122,0.137781978747325,0.206437778156948,0.409139500391721,-0.00157071, 0.00139860,-0.00179281,-0.000437714,-0.00212250,sell
2019-10-31,2,0,0,1,1,1,3,3,1,3,2,1,2,2,4,2,2,0.0689471709585816,0.131916488352132,0.199481188414452,0.404584626609493, 0.00644223, 0.00717395, 0.00680530, 0.007121870, 0.00219897,buy
2019-11-01,2,1,1,0,1,1,2,4,0,2,2,1,2,1,4,2,2,0.0714553699067875,0.126211934380251,0.192603691222682,0.400041713762851, 0.00431027, 0.00425395, 0.00420027, 0.004050149, 0.00215059,buy
2019-11-02,3,2,0,0,2,1,2,5,1,3,3,2,3,2,4,3,2,0.0750947649634848,0.120679650382621,0.185811507344054,0.395509266734844,-0.00195764, 0.00280533,-0.00261106,-0.001115685,-0.00199761,sell
2019-11-03,2,3,0,0,2,0,2,7,2,3,5,2,3,3,3,3,2,0.0799292335358005,0.115321903069428,0.179104636778569,0.390988033083948,-0.00106222,-0.00161529,-0.00136396,-0.001498182,-0.00067755,sell
2019-11-04,0,2,2,0,2,0,4,6,3,2,4,3,4,3,4,2,1,0.0860226530308617,0.110133403450235,0.172481302165536,0.386481003044058,-0.00247277, 0.00057011,-0.00283735,-0.002682586,-0.00215527,sell
2019-11-05,0,1,2,0,1,0,4,5,3,1,4,2,3,3,4,1,0,0.0934146436125827,0.105127751786168,0.165951278988753,0.381986681498227,-0.00453310, 0.00017484,-0.00361542,-0.004054211,-0.00321896,sell
2019-11-06,1,1,1,1,1,0,2,5,4,2,3,3,3,4,2,2,1,0.102111673879154,0.1003034369371,0.159511901207183,0.377506563563402,-0.00030991,-0.00133185,-0.00158803,-0.001559502,-0.00158803,sell
2019-11-07,1,2,1,0,2,0,2,3,5,2,3,3,3,4,2,2,1,0.112078166540529,0.0956657478934707,0.153168500902899,0.37303990168111, 0.00177460,-0.00288458,-0.00124596,-0.001281775,-0.00100426,sell
2019-11-08,0,2,2,0,2,0,3,2,4,2,4,3,1,4,1,2,2,0.123216284049084,0.0912184625055912,0.146922855436591,0.368588190968298,-0.00226856,-0.00471979,-0.00280634,-0.004548828,-0.00455772,sell
2019-11-09,0,1,2,0,0,0,4,2,4,3,3,2,2,5,2,1,1,0.135359460001423,0.086963091913587,0.140778519529639,0.36415217898344,-0.00190775,-0.00240979,-0.00127938,-0.002333655,-0.00212313,sell
2019-11-10,1,1,3,1,0,1,2,2,5,3,2,3,4,4,4,1,1,0.148270781988835,0.0829064362480204,0.134731938460663,0.359731118168063, 0.00470283, 0.00216977, 0.00306523, 0.001537949, 0.00229634,buy
2019-11-11,1,2,2,2,1,0,1,2,6,2,2,1,5,4,4,1,2,0.161643800172065,0.079041695378329,0.128792887713461,0.355327251197589,-0.00147966,-0.00172613,-0.00174224,-0.002834310,-0.00214199,sell
2019-11-12,0,0,4,1,3,0,2,1,6,1,3,2,4,3,4,0,2,0.175118698776788,0.0753824695656379,0.122957812566651,0.350939082955069, 0.00152429, 0.00212985, 0.00133913, 0.000862455, 0.00140457,buy
2019-11-13,0,0,1,4,2,0,3,1,5,1,2,3,2,3,4,2,1,0.188298467589089,0.0719257365296969,0.117236488504031,0.346568108557451,-0.00106364, 0.00102437, 0.00301830, 0.001289528,-0.00090738,buy
2019-11-14,0,0,1,4,2,1,3,3,3,2,3,2,4,3,3,2,2,0.200803076465299,0.0686760296908812,0.111620028722149,0.342214328004737, 0.00364081, 0.00596483, 0.00772403, 0.002235402, 0.00552719,buy
2019-11-15,0,1,2,2,1,2,4,2,4,1,4,1,4,3,2,3,2,0.212268666757227,0.0656348601893156,0.106115542663766,0.337878488855398,-0.00513634, 0.00318708,-0.00349547,-0.005303446, 0.00264205,sell
2019-11-16,0,1,2,2,1,2,4,1,4,1,3,1,4,3,3,2,2,0.222402534396771,0.0628052503052503,0.100730139771645,0.333566571577229,-0.00586501, 0.00318787, 0.00335289,-0.000713561, 0.00222612,sell
2019-11-17,0,1,2,3,2,3,4,1,3,3,4,3,5,3,3,3,1,0.230974235573409,0.0601887111788102,0.0954593766440587,0.329264372559222,-0.00665745,-0.00575528,-0.00458963,-0.002898547,-0.00418958,sell
2019-11-18,0,1,1,5,2,1,4,1,1,2,4,2,4,1,2,4,1,0.237850355449471,0.0577882650902453,0.0903103627237697,0.324986095412383,-0.00314987,-0.00166316,-0.00176688,-0.001973731,-0.00093550,sell
2019-11-19,1,1,2,4,3,1,3,1,2,0,6,2,2,2,2,3,1,0.242965399468281,0.0556046676096181,0.0852839866911232,0.320728002344343, 0.00611664, 0.00530854, 0.00458291, 0.005489669, 0.00608320,buy
2019-11-20,1,2,2,4,0,2,3,4,2,0,6,3,2,2,2,3,2,0.246330687676674,0.0536401854471161,0.080380248546119,0.316490093355102,-0.00060100,-0.00197889, 0.00138052,-0.001918766,-0.00134241,sell
2019-11-21,1,3,2,2,0,2,3,4,1,2,6,2,3,2,2,2,3,0.248014140355644,0.0518970853129269,0.0756027030101381,0.31227610623703,-0.00109157,-0.00023654, 0.00112614,-0.000353124, 0.00021131,sell
2019-11-22,1,3,1,1,2,1,4,3,0,2,4,2,3,2,2,3,2,0.24811440362759,0.0503761227771129,0.0709540161242162,0.308080808080808,-0.00131603,-0.00235443, 0.00433308,-0.002745368,-0.00098532,sell
2019-11-23,1,2,1,1,2,1,2,3,2,2,4,1,4,2,2,2,2,0.246768126629278,0.0490795645498616,0.0664359652490438,0.303909431795755, 0.00160085, 0.00108567, 0.00111054, 0.001136654, 0.00134634,buy
2019-11-24,2,1,1,2,1,2,2,6,2,0,5,2,4,1,1,3,3,0.244128129992949,0.0480066550611105,0.0620512164256566,0.299761229823397,-0.00333836,-0.00119088, 0.00290003,-0.001309255,-0.00090615,sell
2019-11-25,1,1,3,1,1,1,2,6,3,0,4,1,4,2,3,3,2,0.24033995717788,0.0471589054509847,0.0578006583343998,0.295636949722207,-0.00499861,-0.00515332,-0.00490867,-0.005063247,-0.00429180,sell
2019-11-26,1,2,2,1,2,1,4,6,3,0,3,3,4,3,3,4,2,0.235556428816311,0.046539337999734,0.0536851796556186,0.291538834167609,-0.00292567,-0.00199409, 0.00015477,-0.001182835,-0.00054876,sell
2019-11-27,1,1,2,1,1,1,3,6,2,1,2,3,3,3,3,4,1,0.229924705517067,0.0461434192869836,0.049711889832075,0.287460902691809,-0.00042875, 0.00152031,-0.00058456,-0.000420645,-0.00070308,sell
2019-11-28,3,1,3,0,1,1,2,5,3,0,3,4,2,2,2,4,2,0.223586287865557,0.0459787050133585,0.045877234142388,0.283410630879547, 0.00212767, 0.00178859, 0.00283217, 0.002654055, 0.00302248,buy
2019-11-29,4,2,3,0,1,1,1,4,5,0,2,3,3,3,3,5,2,0.216655993479653,0.0460376394782335,0.0421865446686289,0.279385776055403,-0.00143362,-0.00019753,-0.00058505, 0.000548729, 0.00083026,sell
2019-11-30,2,1,2,0,0,1,2,4,4,1,2,2,3,3,2,4,1,0.209255917150194,0.0463285339522963,0.0386415987714883,0.275389328453272,-0.00301357, 0.00109720,-0.00191935,-0.002307986,-0.00254265,sell
2019-12-01,0,0,2,0,0,1,4,4,3,2,2,3,3,2,1,3,2,0.201481470700485,0.0468430771648593,0.0352423964509662,0.271419792956205, 0.00245692, 0.00148535, 0.00159026, 0.001500426, 0.00403041,buy
2019-12-02,0,1,0,0,0,0,4,4,3,0,1,3,1,3,2,0,2,0.193424831654732,0.0475888248165476,0.031990715067753,0.267477917122677,-0.00136095, 0.00037102,-0.00055312,-0.000648446,-0.00055312,sell
2019-12-03,0,0,1,0,0,0,1,4,6,0,1,3,0,2,2,1,3,0.185169283214635,0.0485589767767985,0.0288909980235749,0.263563700952689, 0.00336752, 0.00417461, 0.00336959, 0.003236801, 0.00336752,buy
2019-12-04,1,0,1,0,0,0,1,3,5,1,0,3,2,3,1,1,2,0.17678112851164,0.0497550441857372,0.0259405792773963,0.259677144446239, 0.00126457, 0.00280888, 0.00169967, 0.001293156, 0.00129316,buy
2019-12-05,1,0,0,1,0,0,2,2,5,2,1,3,3,2,1,2,1,0.168325862102424,0.0511762714733012,0.0231474569523241,0.255826470746542,-0.00298498,-0.00460893,-0.00410228,-0.002984853,-0.00147875,sell
2019-12-06,0,1,0,1,1,0,3,1,3,3,2,3,3,1,0,2,2,0.159856849922053,0.0528219030694278,0.0205080763269775,0.252001961593436,-0.00172533,-0.00522645,-0.00474643,-0.004720934,-0.00063783,sell
2019-12-07,1,2,1,1,1,0,4,2,2,4,3,3,4,1,3,1,3,0.15142584075605,0.0546926945441797,0.0180224374013565,0.248208102337765, 0.00205081, 0.00185564, 0.00476198, 0.004357165, 0.00225033,buy
2019-12-08,2,4,2,1,1,1,3,3,2,1,3,3,5,1,3,3,2,0.143070029044006,0.0567818457669943,0.015694094896842,0.244446388096477,-0.00114637, 0.00035171,-0.00288642,-0.002379553, 0.00038362,sell
2019-12-09,2,3,4,2,1,1,3,3,3,1,3,3,5,3,4,3,2,0.134830652099384,0.0590961568684341,0.0135292695758507,0.240716071311098,-0.00043702,-0.00093312,-0.00113807, 0.000891035, 0.00051735,sell
2019-12-10,2,2,4,4,2,0,5,3,2,1,3,2,4,4,5,4,3,0.126737627188812,0.0616258054376866,0.0115190746349301,0.237018647098576, 0.00071553, 0.00048847, 0.00076408, 0.001000402, 0.00111098,buy
2019-12-11,2,2,1,4,5,0,4,5,1,2,3,1,5,4,5,5,3,0.118823297303241,0.0643715470448144,0.0096706195168423,0.233352620341963, 0.00014370,-0.00054459, 0.00001869, 0.000114161, 0.00056077,sell
2019-12-12,2,3,1,2,5,1,3,5,3,2,3,2,6,4,5,5,2,0.111111111111111,0.0673311149796298,0.00798390422158714,0.229721728833629,-0.00211948,-0.00188354, 0.00026974, 0.000829610,-0.00071882,sell
2019-12-13,2,3,3,2,1,1,3,4,2,0,3,2,4,3,4,4,1,0.103626943005181,0.0705052648121955,0.00646070610985514,0.226121487222731,-0.00086090, 0.00109296,-0.00112295,-0.000875240, 0.00032698,sell
2019-12-14,2,2,3,2,1,3,2,4,1,0,1,1,4,4,5,3,2,0.0963853473313798,0.0738871964119489,0.00510013650130106,0.222559371094007,-0.00038253,-0.00129874,-0.00109749,-0.000774846, 0.00018697,sell
2019-12-15,2,2,1,1,1,1,2,4,1,1,2,1,2,3,4,2,2,0.0894138156320144,0.077478420919015,0.00390397275661537,0.219030895096614, 0.00245825, 0.00282070, 0.00261690, 0.002586195, 0.00158683,buy
2019-12-16,1,1,1,1,4,0,1,3,2,1,2,1,2,5,2,1,2,0.0827204336548227,0.0812751604830813,0.00286866015441713,0.215537554347501,-0.00179635,-0.00013603, 0.00035527, 0.000483387, 0.00138930,sell
2019-12-17,1,0,3,3,2,0,1,3,2,1,2,0,3,5,2,1,3,0.0763302672177912,0.0852743928238978,0.00200130813746821,0.212085329314459, 0.00031976, 0.00203536, 0.00092532, 0.000403966, 0.00245330,buy
2019-12-18,0,1,3,4,0,1,1,3,3,1,2,1,4,4,2,2,2,0.0702465506200151,0.089470828951027,0.00130191670576863,0.208660016386482, 0.00509925, 0.00379637, 0.00393211, 0.001507209, 0.00393438,buy
2019-12-19,0,3,3,1,1,0,0,4,2,3,3,1,3,3,2,3,2,0.0644927325299334,0.0938659800045938,0.000768708498627905,0.205278809408472, 0.00300973, 0.00089297, 0.00124613, 0.000892967,-0.00373060,buy
2019-12-20,0,3,0,1,1,0,4,4,2,4,2,3,3,3,4,2,2,0.059072855821415,0.0984553125642234,0.000399906155355577,0.201934232795689,-0.00517054,-0.00262996,-0.00449014,-0.004301465,-0.00485450,sell
2019-12-21,1,0,1,2,0,1,5,3,3,5,4,2,3,3,3,4,2,0.0539982405412923,0.103235804349666,0.000196398356296868,0.198628529223556,-0.00127148,-0.00028094,-0.00123695,-0.000369694,-0.00086937,sell
2019-12-22,2,0,2,1,0,1,4,4,5,2,5,2,3,3,3,4,1,0.0492834410354932,0.108202921940546,0.000162628503177956,0.195360951133598,-0.00336458,-0.00010463,-0.00053477,-0.001743966,-0.00006249,sell
2019-12-23,2,1,1,1,1,0,5,6,5,1,5,2,2,4,4,4,2,0.0449325001778865,0.113357420906926,0.000296819235308374,0.192133741201237, 0.00481538, 0.00458432, 0.00528824, 0.005847314, 0.00526044,buy
2019-12-24,1,1,1,1,1,0,6,6,3,2,4,1,3,3,4,4,3,0.0409632066134948,0.118690989978119,0.000597193191997637,0.188948394543421, 0.00403132, 0.00543537, 0.00460897, 0.005781154, 0.00466855,buy
2019-12-25,2,0,2,1,0,0,7,3,2,2,4,2,1,3,3,4,2,0.0373787946414133,0.124202118013999,0.00106641641428148,0.185801920926255,-0.00475331,-0.00464326,-0.00451758,-0.004044420,-0.00636728,sell
2019-12-26,2,0,2,0,0,0,4,2,3,0,3,2,1,2,1,2,2,0.0341824985607369,0.129884760454067,0.0017000455004337,0.182697310583634, 0.00404767, 0.00387521, 0.00381018, 0.001357160, 0.00392035,buy
2019-12-27,3,1,1,0,0,0,2,1,3,0,2,2,1,2,1,2,1,0.0313912984417147,0.135740428438448,0.0025025238521805,0.179634563515558, 0.00424056, 0.00340256, 0.00389638, 0.003498093, 0.00365656,buy
2019-12-28,3,0,2,0,0,0,3,2,2,1,3,2,1,2,0,3,2,0.0290084285834417,0.141761566266517,0.00347029674814091,0.176614427280502, 0.00475722, 0.00454369, 0.00461156, 0.001914952, 0.00458006,buy
2019-12-29,2,0,1,0,0,0,5,2,0,0,3,1,1,1,1,1,2,0.027040357584108,0.14794741836821,0.00460514154900542,0.173639892112361, 0.00249456, 0.00244689, 0.00368738,-0.000130364, 0.00281543,buy
2019-12-30,2,0,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0,0.0254943626166774,0.154291940183029,0.00590705825477402,0.170708715335714, 0.00160950, 0.00104971, 0.00170261, 0.001434891, 0.00188588,buy
2019-12-31,3,1,1,0,0,0,2,4,2,0,3,2,2,1,1,3,1,0.0243785294288875,0.160792865000786,0.00737249214406577,0.167821644509034, 0.00293479, 0.00262155, 0.00300787, 0.002139879, 0.00317568,buy
2020-01-01,3,0,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2,0.0236993266189284,0.167443392690917,0.00900233189722592,0.164978679632321, 0.00464792, 0.00556519, 0.00470100, 0.003106150, 0.00460111,buy
2020-01-02,2,1,2,0,1,0,2,2,0,1,3,2,2,0,0,3,1,0.0234599884858952,0.174241256543237,0.010794800153564,0.162183558497946, 0.00111398, 0.00143180, 0.00284035, 0.000859825, 0.00220821,buy
2020-01-03,2,2,0,1,1,0,3,1,2,3,4,2,4,1,2,1,1,0.023666983627978,0.181184945417619,0.0127552289951514,0.159433290872012, 0.00409603, 0.00388020, 0.00136260, 0.000614622, 0.00409603,buy
2020-01-04,2,4,0,0,2,0,3,3,2,2,3,2,4,3,3,2,1,0.0243316320920094,0.188266148043376,0.0148685108561191,0.156729371871468,-0.00048431, 0.00007622, 0.00064440, 0.000565454, 0.00244459,buy
2020-01-05,2,3,1,0,2,0,3,3,2,0,3,2,5,2,2,2,0,0.0254506995788943,0.195484108850445,0.01714530990061,0.154075539288683, 0.00375466, 0.00403273, 0.00289631, 0.003274342, 0.00356794,buy
2020-01-06,1,2,2,1,1,1,2,3,3,1,3,3,4,2,2,2,1,0.0270330804111441,0.20283656112864,0.0195820714072431,0.151461327305022, 0.00521769, 0.00213162,-0.00309198,-0.003230860, 0.00457777,buy
2020-01-07,0,3,0,2,2,1,3,3,2,0,2,3,3,2,2,3,1,0.0290868603364965,0.210312171327023,0.0221796840563637,0.148907667557756, 0.00363367, 0.00105727,-0.00022591, 0.000392315, 0.00342770,buy
2020-01-08,2,3,1,0,4,0,2,6,2,1,2,2,4,4,4,4,1,0.0316136565044989,0.217913961725843,0.0249301497248646,0.146395123526562,-0.00398363,-0.00390197,-0.00166410,-0.001560510,-0.00327768,sell
2020-01-09,4,4,1,1,4,1,2,5,3,0,2,3,4,5,5,4,2,0.0346175117890202,0.225634376624476,0.0278388004948172,0.143931918354654,-0.00265840,-0.00249452,-0.00037546, 0.000438894,-0.00294255,sell
2020-01-10,4,3,1,2,1,3,3,5,2,0,3,3,4,5,5,3,1,0.0381057033630242,0.233471149312733,0.0309011929644955,0.141518799600505,-0.00153303,-0.00121599,-0.00200814,-0.000492221,-0.00289539,sell
2020-01-11,4,3,1,2,3,2,2,5,2,1,3,4,4,5,4,4,1,0.0420782312265109,0.241418235230116,0.0341137724125183,0.139156514822589, 0.00040576, 0.00038130, 0.00127255, 0.002251310,-0.00160291,buy
2020-01-12,4,5,1,1,5,0,1,5,1,0,4,4,2,4,4,5,0,0.0465383296785754,0.249474878806562,0.0374800935602668,0.13684356890396,-0.00492184,-0.00410413,-0.00371305,-0.004207392,-0.00438081,sell
2020-01-13,4,3,1,3,3,1,1,4,1,1,2,4,1,5,5,4,1,0.0514965101912765,0.257633524341445,0.0409921582846337,0.134582952078512,-0.00050279,-0.00261269,-0.00094468, 0.000288039,-0.00064702,sell
2020-01-14,4,2,4,3,0,1,1,4,1,1,2,3,2,5,5,4,0,0.0569463041664241,0.265893416264703,0.0446552986676905,0.132371674112349,-0.00024827,-0.00073177,-0.00131068,-0.001345235,-0.00050134,sell
2020-01-15,4,1,2,1,2,1,1,4,1,0,2,1,2,4,4,3,1,0.0628941802022084,0.274247754445774,0.0484650713077109,0.13021496791479,-0.00058471,-0.00024051,-0.00056607,-0.000832540, 0.00125131,sell
2020-01-16,2,2,0,1,3,0,2,4,2,2,2,2,2,3,3,3,3,0.0693449897472719,0.282695783314595,0.0524188101636594,0.128109843251939,-0.00989835,-0.00451638,-0.00432377,-0.003604040,-0.00050558,sell
2020-01-17,2,0,1,2,1,1,2,7,1,3,1,2,3,4,4,3,3,0.0762963070772933,0.291230702740604,0.0565147378748454,0.126058542799218, 0.00297331, 0.00395298, 0.00212324, 0.002368545, 0.00249486,buy
2020-01-18,2,0,2,1,0,1,3,7,2,1,2,2,4,3,3,3,2,0.0837481321922726,0.299851757153737,0.0607484110395428,0.124058823881204,-0.00058173,-0.00337748, 0.00004591,-0.000457111, 0.00032459,sell
2020-01-19,1,2,1,0,1,0,2,8,4,3,3,2,4,3,4,4,2,0.0916996565174361,0.308551390853371,0.0651242730594776,0.122114424290268, 0.00225718, 0.00280917, 0.00303865, 0.002556626, 0.00180124,buy
2020-01-20,1,1,0,0,1,0,3,9,1,5,3,3,4,3,3,3,2,0.100149262903236,0.31732809269938,0.0696343258115429,0.120223848909462, 0.00103983, 0.00129604, 0.00084841, 0.000626247, 0.00095406,buy
2020-01-21,1,0,0,1,0,0,6,6,2,3,4,4,2,3,3,2,1,0.109096951349673,0.326177329271389,0.07428390137781,0.118388592855733,-0.00039849,-0.00028092, 0.00106712,-0.000268589, 0.00079126,sell
2020-01-22,1,0,1,0,0,0,5,5,3,3,4,4,2,1,3,2,2,0.118536253258556,0.335094567149023,0.0790641129548266,0.116607908570608, 0.00167467, 0.00207167, 0.00274808, 0.001931476, 0.00256087,buy
2020-01-23,4,1,0,1,0,0,4,3,4,3,4,3,4,2,2,3,2,0.128459891456922,0.344079050762219,0.0839749605425927,0.114884038729509,-0.00000724, 0.00304998, 0.00032871, 0.001526166, 0.00205957,buy
2020-01-24,3,1,0,1,0,0,4,5,2,4,3,3,5,1,2,4,2,0.138860588771807,0.353123979980416,0.0890120007393821,0.11321399309854, 0.00114500, 0.00281469, 0.00190284, 0.003072449, 0.00264501,buy
2020-01-25,1,0,0,1,0,0,7,3,3,4,4,3,6,0,0,4,2,0.14972298228251,0.362229354803612,0.0941805656272662,0.111601509470071, 0.00110503, 0.00049676, 0.00032288, 0.000859528, 0.00095036,buy
2020-01-26,1,0,0,1,0,0,8,3,4,3,4,3,5,1,1,4,2,0.16103656051697,0.371380063830559,0.0994699910421022,0.110047335402575, 0.00057127,-0.00005825,-0.00011269, 0.000393023, 0.00026337,buy
2020-01-27,1,0,0,1,0,0,3,4,4,3,4,2,3,1,1,4,1,0.172787577704036,0.380583662761881,0.10488205434458,0.108549228220631, 0.00553087, 0.00317675, 0.00521833, 0.005707639, 0.00431014,buy
2020-01-28,3,0,0,1,0,0,5,4,4,3,2,3,4,3,3,3,2,0.184945308002303,0.389834107037077,0.110414089493666,0.107109430599662,-0.00053939, 0.00425579, 0.00102055, 0.001278557, 0.00083752,buy
2020-01-29,1,1,0,1,0,0,6,1,4,2,1,3,3,3,2,3,1,0.19748791989288,0.399124596525587,0.116059875726941,0.105725699864243,-0.00250985,-0.00164370,-0.00270365,-0.002010584,-0.00048750,sell
2020-01-30,1,0,1,1,0,0,7,1,1,3,2,2,3,2,1,3,2,0.210385496109138,0.408454375657346,0.121822079085441,0.104408501833013, 0.00062536, 0.00080887, 0.00085557, 0.000679295, 0.00019467,buy
2020-01-31,2,1,1,1,0,0,6,3,2,4,3,2,4,3,3,3,2,0.223593565038521,0.417816644301793,0.127696256167442,0.103139147544121,-0.00206699,-0.00075888,-0.00212074,-0.001593134,-0.00223717,sell
2020-02-01,2,3,1,2,0,0,4,3,2,2,4,2,3,4,3,2,1,0.237070080792791,0.42721215802899,0.133682406972941,0.10193333572552,-0.00004176,-0.00206720,-0.00370130,-0.004212562,-0.00023943,sell
2020-02-02,0,1,3,1,1,0,4,2,5,2,3,2,3,3,4,2,2,0.250760060287335,0.436631849998187,0.139772533378834,0.100788076143316,-0.00417061, 0.00204961,-0.00129474,-0.003723371,-0.00338572,sell
2020-02-03,0,0,2,3,1,0,6,1,4,2,3,2,2,4,4,3,1,0.264600434689798,0.446075720209384,0.145971078786845,0.0996988834466632,-0.00419033,-0.00155860,-0.00322690,-0.003327123,-0.00524523,sell
2020-02-04,0,0,0,3,1,1,5,2,3,1,3,1,2,3,3,4,0,0.27852004942009,0.455537724102081,0.152270045073867,0.0986732332203025,-0.00262854, 0.00085352,-0.00270771,-0.002105188,-0.00118240,sell
2020-02-05,0,1,0,0,2,1,4,2,4,2,2,1,3,3,3,3,1,0.292435621276513,0.46501559496609,0.158671209600592,0.0977058925549156, 0.00165224, 0.00149125, 0.00151595, 0.002518856, 0.00095492,buy
2020-02-06,0,2,1,0,0,1,5,1,3,0,2,0,3,2,2,3,1,0.306255781309632,0.4745055549511,0.165166574243911,0.0967983565674507, 0.00238260, 0.00076733, 0.00254683, 0.000059813, 0.00119572,buy
2020-02-07,0,0,2,1,1,3,5,1,2,1,2,1,3,3,3,3,1,0.319875414798859,0.484003070636734,0.171758805044861,0.0959528679333298,-0.00123469,-0.00053368,-0.00132759, 0.000529089, 0.00017949,sell
2020-02-08,0,1,1,3,2,1,5,2,1,1,2,1,3,2,3,4,2,0.333178086976771,0.493505119742744,0.178445235962405,0.0951679315356047,-0.00127948,-0.00228752,-0.00111091,-0.001646408,-0.00051545,sell
2020-02-09,0,1,2,2,5,0,5,2,0,0,2,1,2,4,3,3,2,0.346046554501174,0.503007168848753,0.185219646234128,0.0944420522573276, 0.00251044,-0.00021618, 0.00155263, 0.002204188,-0.00086336,buy
2020-02-10,0,1,2,4,1,1,5,2,0,0,2,1,2,4,3,3,1,0.358346593959623,0.512507706814638,0.19208381322072,0.0937804630078165, 0.00144498, 0.00045894, 0.00026919,-0.000206264,-0.00060216,buy
2020-02-11,0,2,3,1,1,1,5,2,0,1,2,2,1,4,4,3,0,0.369940747640579,0.522000689079897,0.199031516159763,0.0931771833192792, 0.00118883,-0.00106721, 0.00070027, 0.000449237,-0.00014837,sell
2020-02-12,0,3,1,0,2,1,5,2,1,2,2,2,1,4,5,2,1,0.380692366407276,0.531484604504407,0.206063643731604,0.092635950984086, 0.00244907, 0.00093212,-0.00051191, 0.000066725, 0.00167265,buy
2020-02-13,0,1,0,1,1,1,5,2,2,3,1,2,2,4,5,2,0,0.390459141099532,0.540954919667791,0.213177529895207,0.0921582611191848, 0.00287654, 0.00153960,-0.00012728, 0.000468212, 0.00212941,buy
2020-02-14,0,1,0,1,1,1,3,3,3,1,1,4,1,2,4,1,1,0.399106848304904,0.550410123429925,0.220366065207809,0.0917388808152574,-0.00032295,-0.00101910, 0.00016847, 0.000499794,-0.00110876,sell
2020-02-15,1,1,2,1,0,0,5,3,4,0,1,4,2,3,4,1,2,0.406509350358684,0.55984417123031,0.227634581751482,0.0913837905400961, 0.00145124, 0.00243320, 0.00408548, 0.004240882, 0.00287014,buy
2020-02-16,1,2,2,1,1,0,5,5,3,0,1,3,2,4,5,2,3,0.412548595343903,0.569258574209069,0.23497685876381,0.0910900000598047,-0.00344303, 0.00131912, 0.00098627, 0.001243036, 0.00008750,sell
2020-02-17,1,1,2,1,0,0,7,5,1,1,2,2,2,4,5,2,2,0.4171340228859,0.578642754385329,0.242391118884102,0.0908590044913313,-0.00000949,-0.00046516,-0.00063587,-0.001022358,-0.00156877,sell
2020-02-18,2,2,2,0,0,0,4,3,2,0,1,3,1,2,3,3,2,0.420186392656847,0.587999734039338,0.249872030030286,0.090690803834676, 0.00519551, 0.00711547, 0.00703381, 0.006425990, 0.00648029,buy
2020-02-19,2,2,2,0,0,0,3,3,3,2,3,2,2,2,2,4,2,0.421664467343282,0.597323468610597,0.257420480882708,0.0905831554144165, 0.00354331, 0.00486074, 0.00425521, 0.005007914, 0.00435819,buy
2020-02-20,3,2,1,0,0,0,4,4,3,2,3,3,3,2,3,4,1,0.421557735473146,0.606610180248794,0.265032028039642,0.090536806789027, 0.00387322, 0.00489682, 0.00449603, 0.005198641, 0.00537852,buy
2020-02-21,1,1,1,0,0,0,4,4,3,2,2,3,3,1,2,3,2,0.419891262864425,0.615858357813803,0.272704005460052,0.0905569908678257, 0.00834802, 0.00926288, 0.00898773, 0.010207221, 0.00898773,buy
2020-02-22,0,1,1,0,0,0,5,4,3,1,3,3,2,2,2,2,1,0.416731352648568,0.625062712315188,0.280439967865319,0.0906377271830203, 0.00095770, 0.00211223, 0.00217793, 0.001668979, 0.00215725,buy
2020-02-23,0,1,1,0,0,0,3,6,5,1,3,4,1,3,2,3,1,0.412183928120937,0.634216443622384,0.288228362410954,0.0907797632930848, 0.00118164, 0.00112744,-0.00482713, 0.003296975, 0.00104057,buy
2020-02-24,1,1,1,0,0,0,2,8,6,1,3,4,2,4,2,3,2,0.406389681292167,0.643328618576143,0.296071855137994,0.0909860894319154, 0.00218505, 0.00202148,-0.00399352, 0.005429223, 0.00206244,buy
