Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-10-17,0,0,1,1,1,4,1,1,0,5,2,2,3,2,2,2,1,0.337740293952107, 0.0140669, 0.01536794, 0.011006,-0.0152106, 0.0107822,buy
2020-10-18,0,0,3,0,2,3,1,0,4,4,3,2,3,4,2,2,1,0.240895956272738, 0.0017972,-0.00458038,-0.003359,-0.0019790,-0.0047304,sell
2020-10-19,0,1,2,2,2,2,1,3,1,4,3,2,3,4,3,3,0,0.161637393307454,-0.0141501,-0.00659878,-0.006981,-0.0199225,-0.0077309,sell
2020-10-20,0,0,3,2,2,2,4,2,0,5,3,2,3,3,3,4,2,0.105589354825607, 0.0121072, 0.01502552, 0.014219,-0.0034346, 0.0076254,buy
2020-10-21,0,2,4,3,1,2,3,1,0,3,2,2,3,3,3,4,2,0.0759105494339711, 0.0179943, 0.01245450, 0.012616, 0.0001436, 0.0124641,buy
2020-10-22,3,1,5,3,0,2,1,1,1,4,3,1,5,3,3,4,2,0.0729288155459235, 0.0019170, 0.00153025, 0.003415,-0.0015550, 0.0018910,buy
2020-10-23,3,1,4,3,0,1,1,2,0,2,3,0,4,2,2,4,2,0.0944573548952368,-0.0263154,-0.01367339,-0.010057,-0.0251666,-0.0249899,sell
2020-10-24,0,0,2,4,0,1,3,1,1,2,2,1,5,1,1,3,1,0.13670861837868,-0.0096522,-0.01127495,-0.011513,-0.0120964,-0.0137291,sell
2020-10-25,0,0,2,3,1,0,5,1,1,1,2,2,4,2,2,1,1,0.195297404564207, 0.0086691, 0.01184905, 0.008430, 0.0089623, 0.0075986,buy
2020-10-26,0,0,1,3,1,1,2,4,1,1,2,1,3,1,2,3,2,0.265992276939324,-0.0276063,-0.02642653,-0.015751,-0.0277704,-0.0251384,sell
2020-10-27,1,0,1,2,0,2,3,2,3,1,2,1,4,1,3,2,2,0.345018016606611,-0.0229357,-0.02396629,-0.016434,-0.0255842,-0.0224346,sell
2020-10-28,0,0,1,2,0,2,3,1,2,2,1,0,3,1,3,3,2,0.429068677795765,-0.0385509,-0.03496662,-0.024709,-0.0378236,-0.0385509,sell
2020-10-29,1,0,0,1,0,1,4,0,0,4,2,1,3,1,1,2,1,0.515190088255261, 0.0003907, 0.00123005, 0.000261,-0.0043411,-0.0014411,sell
2020-10-30,1,1,0,1,1,1,2,1,0,4,2,1,4,1,2,1,1,0.600565158609965,-0.0018223, 0.00259848,-0.007079,-0.0102975, 0.0033474,sell
2020-10-31,1,4,0,0,2,1,2,1,0,2,2,1,2,2,2,3,1,0.682377524790967, 0.0078386, 0.00823632, 0.010582, 0.0092243, 0.0112777,buy
2020-11-01,1,3,3,1,1,1,2,0,1,2,2,1,2,3,3,3,1,0.757666486790723,-0.0078178,-0.00783397,-0.004657,-0.0077647,-0.0075955,sell
2020-11-02,0,2,4,2,1,1,2,1,0,2,3,1,1,4,2,3,1,0.823290743351843,-0.0000400,-0.00026697, 0.004950,-0.0081922,-0.0006141,sell
2020-11-03,0,2,1,3,3,1,2,0,1,3,3,2,2,3,2,3,1,0.875970459728097,-0.0008392, 0.01479099, 0.015557, 0.0191206, 0.0028083,buy
2020-11-04,0,5,0,0,5,1,1,1,1,3,2,2,3,3,3,3,1,0.912467868934264,-0.0159395,-0.01621179,-0.017583,-0.0153194,-0.0160200,sell
2020-11-05,0,4,0,0,2,2,1,0,1,4,1,3,2,2,2,3,1,0.929904955872369, 0.0043595, 0.00325054, 0.000946, 0.0024398, 0.0054358,buy
2020-11-06,0,4,2,0,2,4,1,0,0,4,2,4,3,3,3,1,1,0.926176881879529,-0.0014229, 0.00262397,-0.003581, 0.0027651,-0.0017944,buy
2020-11-07,0,4,1,1,2,4,1,0,0,2,2,3,3,2,3,2,0,0.900324066821012,-0.0125799,-0.00956109,-0.008039, 0.0071500,-0.0093831,sell
2020-11-08,0,3,2,0,5,1,1,0,1,2,1,3,4,2,2,2,1,0.852712065033857,-0.0096419, 0.00187728,-0.010855,-0.0089840,-0.0153210,sell
2020-11-09,0,2,2,3,5,1,1,1,0,1,2,3,3,2,3,2,1,0.785023586958414,-0.0061211,-0.00566495,-0.007705,-0.0050143,-0.0076326,sell
2020-11-10,0,1,4,5,3,2,2,0,2,1,3,3,5,3,3,2,1,0.700120690955722,-0.0167162,-0.01539874,-0.014046,-0.0035325,-0.0015771,sell
2020-11-11,0,1,4,2,2,2,2,0,2,1,2,2,5,2,3,1,1,0.601968626153962, 0.0074495, 0.00926652, 0.008486, 0.0125752, 0.0070671,buy
2020-11-12,1,3,1,1,3,2,1,0,2,4,4,2,5,4,1,1,1,0.495645261429376,-0.0031415,-0.00700511,-0.006872,-0.0062140,-0.0084027,sell
2020-11-13,1,0,1,2,2,4,1,0,2,5,3,2,6,3,1,2,1,0.387394032760632, 0.0230322, 0.02360326, 0.018078, 0.0118703, 0.0256726,buy
2020-11-14,0,0,2,2,2,2,2,0,4,2,3,1,6,3,0,2,1,0.284512246070291, 0.0322937, 0.02272075, 0.018080, 0.0127482, 0.0270923,buy
2020-11-15,0,1,1,2,2,1,2,3,6,2,4,1,5,4,2,2,2,0.194844813480251,-0.0008766, 0.01096239, 0.005649, 0.0006594, 0.0083993,buy
2020-11-16,0,1,1,2,1,1,2,4,3,4,3,1,4,4,3,3,1,0.125782605416007,-0.0119785,-0.00494931,-0.009213,-0.0141339,-0.0008452,sell
2020-11-17,0,1,0,1,0,1,4,0,4,4,3,1,2,3,3,2,1,0.0828568071439762,-0.0091930, 0.00623751,-0.016423, 0.0012864, 0.0013776,sell
2020-11-18,0,1,1,1,0,1,1,0,4,4,2,3,2,2,2,2,0,0.0684870402283845,-0.0045371,-0.00812740,-0.011073,-0.0053815,-0.0039628,sell
2020-11-19,3,1,0,1,1,1,1,1,3,5,3,3,3,2,3,2,1,0.0815984008448367, 0.0018722, 0.00541456, 0.008079, 0.0081276, 0.0019799,buy
2020-11-20,1,1,0,2,1,1,2,1,2,4,1,3,4,0,3,2,2,0.118397537440307, 0.0055453, 0.00031060,-0.005011,-0.0025126, 0.0005617,buy
2020-11-21,0,1,2,2,1,0,5,1,2,1,1,4,4,1,3,0,2,0.173822537875491,-0.0095936,-0.01609646,-0.010998,-0.0158339,-0.0142727,sell
2020-11-22,0,0,2,2,1,0,3,4,2,1,2,3,3,1,4,1,1,0.242803511642616, 0.0016242,-0.00403868,-0.002950,-0.0023827,-0.0008433,sell
2020-11-23,1,1,1,3,1,1,2,4,4,0,2,3,5,2,2,3,1,0.320932047510459, 0.0062639, 0.00672415, 0.005351, 0.0061387, 0.0080512,buy
2020-11-24,1,1,1,2,2,1,2,1,4,0,1,2,5,2,1,3,1,0.404599021706965, 0.0084218, 0.00960478, 0.007962, 0.0105880, 0.0118233,buy
2020-11-25,1,1,1,2,3,1,3,1,1,0,0,3,5,2,0,3,1,0.490807468913375,-0.0037819, 0.00655343,-0.014216,-0.0037067,-0.0054220,sell
2020-11-26,1,1,1,2,1,1,2,1,2,3,2,2,5,3,1,2,0,0.576885360999414,-0.0117869,-0.00837009,-0.009570,-0.0084918,-0.0065623,sell
2020-11-27,1,4,0,2,1,2,1,2,2,2,3,1,4,3,2,3,1,0.660220144945196,-0.0112671,-0.03042378,-0.018633,-0.0070769,-0.0145917,sell
2020-11-28,1,4,1,0,1,2,2,2,4,0,3,1,3,4,2,3,1,0.738012864031194, 0.0009284, 0.00145198, 0.001454, 0.0023418, 0.0009241,buy
2020-11-29,0,1,3,0,1,1,1,3,4,0,3,1,3,3,2,2,0,0.807168636598372, 0.0035020, 0.00209366, 0.005646, 0.0017785,-0.0001023,buy
2020-11-30,0,1,0,4,2,1,2,3,4,1,3,3,3,3,2,3,1,0.864281424617474,-0.0017189, 0.01046353, 0.004391, 0.0070703, 0.0094733,buy
2020-12-01,0,1,0,3,4,1,1,4,3,1,3,2,3,2,4,3,1,0.90584147126917,-0.0016149, 0.00323474, 0.004574, 0.0103789, 0.0104320,buy
2020-12-02,0,2,0,2,4,0,1,3,3,0,3,2,3,1,3,2,1,0.928628416917623,-0.0083540, 0.01000594,-0.009487, 0.0091460, 0.0081913,buy
2020-12-03,0,1,3,1,2,2,1,3,2,1,2,3,4,2,2,2,1,0.930269059596962, 0.0011818, 0.01128563, 0.001581, 0.0029923, 0.0000606,buy
2020-12-04,0,3,1,2,2,3,1,4,0,1,2,3,4,3,2,2,1,0.909722584875334, 0.0009759, 0.01407440,-0.003045, 0.0056934, 0.0097576,buy
2020-12-05,0,3,3,2,3,0,1,3,0,3,1,4,6,1,1,3,2,0.867489454047499,-0.0014955, 0.00294408,-0.001266, 0.0020656, 0.0045621,buy
2020-12-06,0,2,3,2,6,0,1,3,0,2,2,5,5,2,2,2,1,0.805489552689145,-0.0009152,-0.00096665,-0.003344,-0.0014056,-0.0021154,sell
2020-12-07,0,1,3,4,4,1,1,4,1,1,3,4,5,3,3,2,0,0.726683580807817,-0.0087387,-0.00899057,-0.010793,-0.0007559, 0.0065584,sell
2020-12-08,0,0,5,3,3,1,1,5,2,1,4,3,4,3,4,2,1,0.634753918104224,-0.0094345, 0.00234285,-0.005770, 0.0118003, 0.0105778,sell
2020-12-09,0,3,4,1,3,0,1,5,1,1,3,2,3,3,4,3,1,0.533982772526561, 0.0270177, 0.02677483, 0.026775, 0.0269017, 0.0309772,buy
2020-12-10,0,3,1,1,2,1,2,2,1,6,3,3,4,4,3,1,1,0.429335590486303, 0.0092865, 0.00815488, 0.007450, 0.0108157, 0.0098672,buy
2020-12-11,0,0,1,2,0,1,2,2,2,5,3,1,4,3,2,2,0,0.326632229127137,-0.0199006,-0.01670100,-0.012904,-0.0208842,-0.0133418,sell
2020-12-12,1,0,3,1,1,0,2,2,6,3,3,3,4,4,3,1,1,0.232586122861072, 0.0011912,-0.00056250,-0.000351, 0.0010029,-0.0055269,sell
2020-12-13,1,1,2,3,1,0,2,5,5,3,4,3,4,4,4,3,1,0.154457586993229,-0.0129851,-0.00458938,-0.012561,-0.0089790, 0.0007568,sell
2020-12-14,0,0,3,3,0,0,7,2,2,3,3,3,3,4,3,3,1,0.0990427408451849,-0.0123906,-0.00912180,-0.009155,-0.0092102,-0.0097974,sell
2020-12-15,0,1,3,2,0,0,6,1,2,2,2,3,2,3,2,3,2,0.0711568924399882,-0.0110323,-0.00675951,-0.006972,-0.0090261,-0.0079959,sell
2020-12-16,3,2,2,2,0,0,4,1,3,3,3,3,4,4,2,3,1,0.0722629844320272, 0.0086826, 0.00914134, 0.016402,-0.0024685, 0.0100291,buy
2020-12-17,3,2,2,3,0,0,5,1,3,2,3,3,3,4,3,4,1,0.10017857039242, 0.0041209,-0.00101638, 0.004530,-0.0012795, 0.0079542,buy
2020-12-18,0,1,1,2,1,0,9,0,3,2,3,3,3,4,3,3,0,0.15012750883423, 0.0087047, 0.00924801, 0.004988, 0.0085657, 0.0060723,buy
2020-12-19,0,1,0,1,1,0,10,3,3,2,3,3,2,6,4,2,1,0.21638785895405, 0.0071152, 0.01196776, 0.001489, 0.0111875, 0.0113193,buy
2020-12-20,1,2,0,1,1,0,4,6,1,2,3,2,2,3,3,3,2,0.293593079998375, 0.0327179, 0.03353038, 0.035963, 0.0326474, 0.0331309,buy
2020-12-21,1,2,0,1,1,0,5,4,3,1,4,2,2,3,4,2,1,0.377306473793236, 0.0050787, 0.00819333, 0.007745, 0.0004724, 0.0002857,buy
2020-12-22,0,1,2,1,1,0,5,1,2,1,3,1,1,2,3,3,1,0.464024085969096, 0.0051313, 0.00588814, 0.003591, 0.0089845, 0.0064634,buy
2020-12-23,1,1,2,2,1,0,5,1,0,2,2,2,2,3,2,2,2,0.550923024701029,-0.0115306,-0.00313526,-0.003515,-0.0121552,-0.0143302,sell
2020-12-24,2,1,2,2,1,0,3,2,0,4,3,2,1,4,2,4,1,0.635483576165857,-0.0062613, 0.00826777, 0.004443, 0.0183647,-0.0074788,buy
2020-12-25,1,4,2,1,1,0,2,4,1,1,3,2,2,3,3,3,1,0.715187477152854, 0.0197867, 0.00835945, 0.022022, 0.0227614, 0.0087314,buy
2020-12-26,0,2,5,1,0,0,3,3,1,1,4,3,1,3,3,2,0,0.787229968492698, 0.0103598, 0.01143718, 0.013278,-0.0007899, 0.0119735,buy
2020-12-27,0,1,4,2,0,1,1,3,0,2,2,3,1,2,2,3,1,0.848415350961176, 0.0026760, 0.00667469, 0.006245, 0.0036140, 0.0071874,buy
2020-12-28,0,1,1,3,1,1,1,4,1,3,2,3,2,3,2,2,2,0.895180195078362,-0.0168182,-0.00390572,-0.008701,-0.0144610,-0.0062814,sell
2020-12-29,0,2,1,1,3,0,1,3,2,2,2,2,2,2,2,4,1,0.923937136258929,-0.0121859, 0.01221034,-0.004564, 0.0011750,-0.0087688,sell
2020-12-30,0,1,2,1,1,1,1,2,2,2,1,1,3,2,1,3,2,0.93168630795922,-0.0154962, 0.00622282,-0.015776,-0.0156178,-0.0174813,sell
2020-12-31,0,2,2,3,1,3,2,2,1,3,2,3,4,3,2,2,3,0.91671453687747,-0.0093866, 0.00704148, 0.003522,-0.0147355,-0.0115555,sell
2021-01-01,1,3,1,3,1,2,2,2,1,4,2,3,4,3,3,3,2,0.879103782617021,-0.0198465,-0.00517247,-0.001575,-0.0234822,-0.0207026,sell
2021-01-02,1,3,2,1,3,0,2,1,1,3,1,2,3,4,2,3,2,0.820748545035714,-0.0072452,-0.00534664,-0.001447, 0.0042831,-0.0076286,sell
2021-01-03,1,3,2,3,2,0,2,0,1,2,1,3,1,4,2,3,2,0.744940989085592,-0.0127800,-0.01137298,-0.002904,-0.0066934,-0.0091729,sell
2021-01-04,1,3,2,6,1,1,2,0,1,2,1,4,2,4,2,3,3,0.655801579426834,-0.0226172,-0.01962837,-0.009159,-0.0236353,-0.0219833,sell
2021-01-05,1,3,4,1,2,0,2,0,1,3,1,4,1,4,2,3,2,0.557860578736342,-0.0011870,-0.00121753,-0.000270, 0.0027429, 0.0088255,buy
2021-01-06,2,5,1,0,2,0,2,1,2,3,1,3,3,4,3,2,2,0.455901381563296, 0.0182079,-0.00056344, 0.008630, 0.0072045, 0.0070032,buy
2021-01-07,2,3,1,1,0,2,3,1,2,6,3,4,3,3,4,2,2,0.355033044951579, 0.0166852, 0.01601378, 0.015489, 0.0143975, 0.0135426,buy
2021-01-08,3,1,2,0,0,1,2,3,2,3,2,3,4,2,3,1,2,0.260845503971777,-0.0149959,-0.00000539,-0.005960,-0.0024295,-0.0181569,sell
2021-01-09,3,3,1,0,2,0,4,3,4,3,4,4,4,3,4,2,2,0.179424803151891,-0.0161781,-0.02927183,-0.025106,-0.0164116,-0.0163415,sell
2021-01-10,4,3,2,2,1,0,4,5,2,5,5,4,5,3,4,6,1,0.11698899275274, 0.0015222, 0.00337192, 0.007397, 0.0046960, 0.0025632,buy
2021-01-11,5,2,4,1,0,0,6,3,1,5,5,4,4,2,4,6,2,0.0789401535328216,-0.0094114,-0.00133337, 0.002376, 0.0045856, 0.0026710,buy
2021-01-12,6,4,4,0,0,0,5,2,2,4,4,5,4,2,4,6,2,0.0685269320707203,-0.0071636,-0.00524612, 0.002801, 0.0028025, 0.0015564,buy
2021-01-13,7,4,2,0,0,0,4,3,1,5,4,4,4,2,4,6,2,0.0858066275581551,-0.0006484,-0.00752040, 0.008025, 0.0075029, 0.0005852,buy
2021-01-14,5,3,2,0,0,0,5,2,0,5,4,3,3,2,3,5,2,0.127666950986707, 0.0003249,-0.00532328, 0.003803, 0.0038860,-0.0063120,buy
2021-01-15,3,2,1,0,0,0,5,2,1,3,3,1,2,3,2,4,2,0.188953151020361,-0.0029934, 0.01665768, 0.011071,-0.0006551, 0.0023731,buy
2021-01-16,2,2,1,0,0,0,4,2,3,2,3,1,1,3,2,4,2,0.263942561549486, 0.0082582, 0.01034210, 0.007648, 0.0186829, 0.0057574,buy
2021-01-17,3,2,1,0,0,0,3,5,2,2,3,1,3,3,2,4,2,0.3473977463285, 0.0012135, 0.00283518, 0.010139, 0.0065388, 0.0053088,buy
2021-01-18,3,1,0,0,0,0,4,1,3,2,2,1,2,3,3,2,1,0.435008935772683,-0.0023876,-0.00766512, 0.005178,-0.0150418, 0.0129764,sell
2021-01-19,3,1,0,0,0,0,5,2,1,3,2,1,4,2,2,2,2,0.523358486953192, 0.0067623, 0.00970702, 0.003936, 0.0136812, 0.0056870,buy
2021-01-20,4,2,0,0,0,0,3,3,1,4,1,1,6,2,3,2,2,0.609652520294068, 0.0196944, 0.03080650, 0.029841, 0.0291655, 0.0221777,buy
2021-01-21,4,3,1,0,0,0,2,3,1,4,2,1,5,2,4,2,2,0.69138872932152, 0.0040267, 0.01858433, 0.016165, 0.0154526, 0.0078680,buy
2021-01-22,3,3,2,0,0,0,3,2,2,3,3,0,5,3,3,2,2,0.76602709163809,-0.0050420, 0.00506673, 0.001918, 0.0013456,-0.0027772,buy
2021-01-23,3,1,3,2,0,0,5,2,1,3,3,1,4,4,3,3,2,0.830746166031298,-0.0032182,-0.00057648,-0.000235,-0.0107923,-0.0075286,sell
2021-01-24,4,2,2,4,1,0,5,2,1,4,4,2,4,4,3,5,3,0.882317614496841, 0.0092679,-0.00069797, 0.003613, 0.0165212, 0.0178632,buy
2021-01-25,4,3,0,2,3,0,2,3,1,4,3,2,4,4,3,4,2,0.91722877899049, 0.0125985,-0.00416626, 0.000284, 0.0147670, 0.0206057,buy
2021-01-26,4,4,0,0,2,0,2,1,3,3,3,3,3,3,2,4,1,0.932095380669719, 0.0079253,-0.00438281, 0.005244, 0.0090196, 0.0038504,buy
2021-01-27,4,3,1,0,0,2,2,1,1,3,2,2,3,4,1,3,2,0.924375946524623,-0.0265954,-0.02744609,-0.018100,-0.0255100,-0.0279612,sell
2021-01-28,4,3,0,1,0,4,2,0,0,5,3,3,1,4,2,4,2,0.893110171114244, 0.0059630, 0.00363733, 0.005638, 0.0063945, 0.0015241,buy
2021-01-29,4,5,0,0,3,1,2,0,0,4,3,4,1,4,1,4,2,0.839357001526044, 0.0102749, 0.00861933, 0.008719, 0.0074230, 0.0034735,buy
2021-01-30,3,4,2,1,4,0,2,0,0,3,3,4,0,5,1,4,2,0.766087292054706, 0.0059718, 0.00762114, 0.014233, 0.0055446, 0.0058412,buy
2021-01-31,2,2,3,5,1,1,2,0,0,2,4,3,1,5,1,2,2,0.677664484945544,-0.0085618,-0.01098708,-0.009349,-0.0132359,-0.0156544,sell
2021-02-01,3,1,4,4,1,1,2,1,0,2,4,3,2,3,3,2,2,0.579225198878967,-0.0067062,-0.00237522, 0.001103,-0.0042984,-0.0178061,sell
2021-02-02,2,4,2,0,3,0,1,1,0,2,3,3,2,2,3,1,1,0.476205604006011, 0.0036995, 0.00662409,-0.017325,-0.0150373, 0.0079191,sell
2021-02-03,2,4,0,1,1,1,1,1,0,6,3,2,3,2,3,2,2,0.374117302325042, 0.0063508, 0.00834949, 0.006526, 0.0081693, 0.0145678,buy
2021-02-04,2,1,1,1,0,2,2,1,0,6,3,3,4,1,2,2,1,0.278505259920739,-0.0004933, 0.00423720,-0.000483, 0.0056976, 0.0073181,buy
2021-02-05,1,3,1,0,1,0,3,1,3,3,1,2,5,2,3,2,1,0.194939103289409, 0.0028163,-0.01437685,-0.013141, 0.0023644, 0.0013312,sell
2021-02-06,2,3,0,0,2,0,3,3,4,4,3,3,6,2,4,2,1,0.128878212381267,-0.0002013,-0.00196843,-0.001311,-0.0025282,-0.0021952,sell
2021-02-07,2,2,0,2,1,0,4,4,1,3,2,4,5,2,3,2,1,0.085174160530576,-0.0086036,-0.01658925,-0.016100,-0.0135793,-0.0087223,sell
2021-02-08,2,1,2,1,0,0,5,1,1,3,2,4,4,0,3,2,1,0.0671967204553763,-0.0065992,-0.02259791,-0.020070,-0.0222756,-0.0159157,sell
2021-02-09,3,2,1,0,0,0,3,0,2,3,2,3,4,1,2,2,0,0.0759663980132412, 0.0011134,-0.00123173, 0.001231, 0.0017935, 0.0024313,buy
2021-02-10,7,2,0,0,0,0,3,1,1,3,3,2,4,2,3,2,1,0.109787427251786, 0.0157705, 0.02097853, 0.024555, 0.0189155,-0.0092581,buy
2021-02-11,5,1,0,0,0,0,5,0,1,2,3,2,4,2,1,0,2,0.164738802722509, 0.0198072, 0.02550367, 0.027335, 0.0278348, 0.0043056,buy
2021-02-12,3,1,0,0,0,0,5,1,2,1,2,1,3,3,2,1,1,0.23571001676908,-0.0013820,-0.00068694, 0.005067,-0.0015077, 0.0004882,buy
2021-02-13,4,1,0,0,0,0,4,3,3,0,3,1,2,2,3,2,2,0.31745275355255, 0.0077691, 0.00523216, 0.013712, 0.0034720, 0.0138033,buy
2021-02-14,4,1,0,0,0,0,3,5,4,1,3,3,3,2,3,2,2,0.405215531997609,-0.0102767,-0.00357932,-0.005989,-0.0031336,-0.0007208,sell
2021-02-15,3,1,0,0,0,0,4,2,4,1,3,2,3,1,2,1,3,0.494999013583535, 0.0067501, 0.01417390, 0.020509, 0.0148919, 0.0052209,buy
2021-02-16,3,2,0,0,0,0,4,0,3,2,3,3,3,2,2,0,1,0.583489274171555,-0.0105637, 0.00243723, 0.000872,-0.0039491,-0.0039551,sell
2021-02-17,3,3,1,0,0,0,2,1,1,3,1,2,3,4,3,1,0,0.667848915812256, 0.0040628,-0.00082971, 0.012632, 0.0031445, 0.0007353,buy
2021-02-18,4,4,1,0,0,0,3,0,2,4,2,3,3,4,4,1,1,0.745465385485752,-0.0069782, 0.00263097, 0.019561, 0.0014105,-0.0078496,buy
2021-02-19,3,5,2,0,0,0,3,0,2,3,2,3,3,3,3,2,2,0.81368913955472,-0.0058525, 0.00199759, 0.004916, 0.0017912, 0.0036361,buy
2021-02-20,2,3,3,1,0,0,3,0,1,2,2,2,2,3,3,2,1,0.869647240064755,-0.0104099,-0.01583229,-0.000103,-0.0116223,-0.0101438,sell
2021-02-21,2,3,3,2,1,0,2,1,2,3,4,3,2,3,3,3,1,0.910204913514486, 0.0071883,-0.00051248, 0.015988,-0.0005125, 0.0069057,buy
2021-02-22,2,4,2,2,2,0,3,1,2,2,3,4,1,3,4,3,2,0.932153405167662,-0.0103609,-0.00198473,-0.007904,-0.0084872,-0.0098930,sell
2021-02-23,2,3,2,1,2,1,2,1,3,2,3,4,1,3,4,3,1,0.93265894360599, 0.0271422, 0.02496584, 0.027567, 0.0250566, 0.0260157,buy
2021-02-24,2,2,2,1,1,2,2,0,2,2,2,3,2,3,3,2,1,0.909912615106098, 0.0069158, 0.00788286, 0.011503, 0.0048910, 0.0067259,buy
2021-02-25,2,3,1,1,1,2,2,1,1,2,3,2,2,3,3,3,0,0.863745423317725, 0.0086989, 0.01341468, 0.009489, 0.0077429, 0.0128550,buy
2021-02-26,2,3,1,0,2,2,1,1,1,1,3,2,1,3,2,2,1,0.795932917877928, 0.0024601, 0.01577773, 0.011181, 0.0134108, 0.0148622,buy
2021-02-27,2,3,2,1,2,2,1,1,1,0,3,2,1,3,3,2,1,0.710077694802746, 0.0117684, 0.00664462, 0.020271, 0.0114936, 0.0087645,buy
2021-02-28,1,2,3,3,2,1,1,1,2,0,4,2,1,3,2,3,1,0.611206851532717, 0.0016525, 0.00149880, 0.003056, 0.0019251, 0.0011186,buy
2021-03-01,1,3,3,3,3,0,2,1,2,0,4,2,1,3,3,3,2,0.50525049175762,-0.0083640,-0.00992563,-0.017323,-0.0016658,-0.0073155,sell
2021-03-02,1,4,2,3,2,0,2,1,2,1,4,3,2,3,3,2,1,0.398585507801394, 0.0286933, 0.02237445, 0.030988, 0.0223761, 0.0283784,buy
2021-03-03,1,3,2,1,1,1,4,2,1,2,5,2,2,3,3,2,1,0.297659871997958,-0.0007493,-0.01010149,-0.000611,-0.0087574,-0.0009158,sell
2021-03-04,1,3,2,0,0,1,3,2,2,1,4,2,2,4,1,1,1,0.208706140732617,-0.0099418,-0.01073851,-0.008164,-0.0119602,-0.0113252,sell
2021-03-05,2,3,0,0,1,1,3,3,3,1,4,2,3,3,2,2,1,0.137423045009603,-0.0157160,-0.01625259,-0.003177,-0.0151833,-0.0171116,sell
2021-03-06,2,2,0,1,1,0,4,3,2,1,4,2,3,3,2,2,0,0.0885250752867861,-0.0120143,-0.01212072,-0.015531,-0.0143516,-0.0149503,sell
2021-03-07,2,2,1,0,1,0,5,2,2,0,4,2,2,2,2,2,1,0.0651114650605486,-0.0020124,-0.00337684,-0.000120,-0.0061616, 0.0002956,sell
2021-03-08,3,3,0,1,0,0,5,1,2,0,4,2,3,2,2,1,1,0.0680939242548204,-0.0084561,-0.00315676, 0.002242,-0.0081489,-0.0022195,sell
2021-03-09,4,3,1,0,0,0,4,4,0,1,4,2,3,3,1,3,1,0.0960312694019415,-0.0167683,-0.01850127,-0.008557,-0.0189782,-0.0160336,sell
2021-03-10,5,3,0,0,0,0,6,3,0,1,5,2,5,1,2,2,1,0.145537771046936, 0.0126315, 0.01451368, 0.012851, 0.0147685,-0.0034016,buy
2021-03-11,4,3,0,0,0,0,7,2,1,1,5,3,4,2,1,3,0,0.212114354680546, 0.0139722, 0.00467585, 0.012877, 0.0046392,-0.0047258,buy
2021-03-12,4,2,0,0,0,0,6,4,2,1,4,2,3,3,2,4,1,0.290944261667276,-0.0099687,-0.01401288,-0.002276,-0.0114796,-0.0064182,sell
2021-03-13,4,1,0,0,0,0,5,5,2,0,4,0,3,3,2,4,1,0.377453710956766, 0.0214765, 0.02145610, 0.020256, 0.0211063, 0.0202558,buy
2021-03-14,2,1,1,0,0,0,4,5,4,0,3,1,2,3,4,4,0,0.467543997075565, 0.0182033, 0.02092493, 0.010912, 0.0142313, 0.0074280,buy
2021-03-15,2,1,1,0,0,0,5,5,4,1,3,1,3,4,4,3,1,0.557632832581916,-0.0027988,-0.00115575,-0.000681, 0.0025730,-0.0005850,buy
2021-03-16,3,2,1,1,0,0,6,7,2,1,2,2,4,6,3,4,2,0.644546277438335, 0.0100553, 0.01121571, 0.010488, 0.0137477, 0.0131413,buy
2021-03-17,2,1,1,1,0,0,2,6,3,2,1,1,3,4,4,4,1,0.725382381441445,-0.0079292,-0.00458112,-0.005382, 0.0009456, 0.0152082,sell
2021-03-18,1,2,2,1,0,0,1,3,4,1,2,0,2,4,4,2,1,0.797348715627738,-0.0092610,-0.00942324, 0.002502,-0.0102379,-0.0055933,sell
2021-03-19,1,1,3,2,0,0,2,3,4,1,1,2,0,5,4,4,1,0.857622388172286,-0.0075590,-0.01150472, 0.014915, 0.0006837, 0.0000458,sell
2021-03-20,1,0,3,3,1,0,3,2,3,2,1,2,1,5,5,4,0,0.903297097034368, 0.0042623,-0.00196369, 0.007847, 0.0053622, 0.0004476,buy
2021-03-21,0,1,2,3,1,0,2,3,3,3,2,1,2,4,4,4,1,0.931474518541728, 0.0084553, 0.01499549, 0.012403, 0.0135885, 0.0235900,buy
2021-03-22,0,2,2,2,2,0,3,2,2,1,3,2,2,2,3,3,1,0.939522516406427, 0.0082913, 0.01332176,-0.000459, 0.0113606, 0.0112841,buy
2021-03-23,0,1,3,1,1,1,2,4,1,1,3,2,1,3,2,2,2,0.925490742191353, 0.0008053, 0.00480478, 0.003648, 0.0045158, 0.0054768,buy
2021-03-24,0,0,2,2,0,2,2,3,2,2,2,2,1,3,3,3,1,0.888569754150202, 0.0074096, 0.01076122, 0.005063, 0.0056146, 0.0099137,buy
2021-03-25,0,1,1,2,2,2,4,3,1,1,3,2,1,3,3,4,1,0.829431911152889, 0.0060382, 0.00648487, 0.008987, 0.0029443, 0.0055285,buy
2021-03-26,0,0,2,2,3,0,3,3,0,2,2,2,0,4,3,3,1,0.750360477193471, 0.0104973, 0.00205459, 0.010201, 0.0077960, 0.0108339,buy
