Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-05-13,1,0,3,1,1,0,3,2,1,3,2,1,3,2,3,3,1,0.895872435268524,0.278520103342483, 0.0034562, 0.00308158, 0.00159060, 0.00325420, 0.00186114,buy
2020-05-14,1,0,4,1,1,0,7,1,1,2,3,2,3,4,3,2,1,0.90099390009811,0.282467212085329, 0.0011047,-0.00016520, 0.00048440,-0.00025928,-0.00060918,buy
2020-05-15,1,1,2,2,1,0,5,3,1,1,5,1,1,4,2,3,1,0.905999836482816,0.286435252465448,-0.0003110,-0.00105400, 0.00013950,-0.00011369,-0.00055990,sell
2020-05-16,1,1,2,2,1,0,2,5,2,2,3,0,2,5,2,4,2,0.910893799144023,0.290420486690469,-0.0010299,-0.00108361,-0.00120650,-0.00001549, 0.00083500,sell
2020-05-17,1,0,2,2,1,0,4,2,3,2,3,1,2,4,2,4,1,0.915672233360349,0.294421419643445,-0.0000298,-0.00026837, 0.00012771, 0.00049805,-0.00054670,buy
2020-05-18,0,1,3,3,1,0,3,2,2,1,2,3,1,3,4,3,0,0.920328029689033,0.298441789116745, 0.0003955, 0.00111925, 0.00066925, 0.00141840, 0.00180386,buy
2020-05-19,1,2,3,2,1,0,2,2,2,4,3,3,2,3,4,2,2,0.924875407015598,0.302477109759525,-0.0018124, 0.00233491,-0.00160896, 0.00106104, 0.00179067,sell
2020-05-20,2,4,2,3,1,0,1,3,2,4,4,3,3,2,5,3,2,0.929294814372449,0.306526634013313, 0.0016798, 0.00245577, 0.00142992, 0.00335845, 0.00259985,buy
2020-05-21,2,5,3,2,0,0,2,3,2,2,2,2,3,3,5,4,2,0.933594249882694,0.31059110943658,-0.0007954, 0.00030010, 0.00025074, 0.00036656, 0.00106416,buy
2020-05-22,1,2,4,2,1,0,2,3,2,3,1,3,3,3,4,4,2,0.937772824865987,0.314668293353906, 0.0001988, 0.00164262, 0.00050304, 0.00110397, 0.00358944,buy
2020-05-23,2,3,2,4,1,0,1,3,1,4,1,4,3,3,4,4,2,0.94182076383853,0.318755943089869, 0.0004505, 0.00074989, 0.00059218,-0.00000106, 0.00304034,buy
2020-05-24,2,4,1,2,5,0,1,4,1,4,2,4,4,3,4,5,2,0.945745176243086,0.322857796436837, 0.0020273, 0.00233407, 0.00153218, 0.00213476, 0.00196471,buy
2020-05-25,0,3,2,1,4,0,1,3,2,3,3,4,3,2,3,4,0,0.949540729997583,0.326966377810072,-0.0011446,-0.00083154,-0.00226110,-0.00070226,-0.00097622,sell
2020-05-26,0,1,2,3,2,2,2,3,1,2,3,3,2,4,2,3,1,0.953210091143056,0.331086172560418, 0.0007958, 0.00097398, 0.00112563, 0.00025938, 0.00097233,buy
2020-05-27,0,0,0,4,4,3,1,3,1,3,3,3,2,4,3,3,1,0.956740818154673,0.335213442895503, 0.0001767, 0.00210713, 0.00217263, 0.00150621, 0.00186511,buy
2020-05-28,0,2,0,4,5,0,1,2,2,3,3,2,4,3,2,4,1,0.960145352557267,0.339348188815329, 0.0015234, 0.00206859, 0.00192490, 0.00186502, 0.00184406,buy
2020-05-29,0,2,1,4,6,1,1,2,1,2,4,2,3,4,3,4,0,0.96341569622773,0.343488167644473, 0.0011732, 0.00324218, 0.00232732, 0.00211918, 0.00075970,buy
2020-05-30,0,1,1,7,1,2,1,2,1,3,3,3,2,3,3,4,1,0.966552737846408,0.347635622058357, 0.0032147, 0.00363534, 0.00213047, 0.00185964, 0.00245414,buy
2020-05-31,0,2,3,5,2,1,1,3,1,2,4,2,2,3,4,4,1,0.969552034011574,0.35178830938156, 0.0006056, 0.00152605, 0.00095548, 0.00080889, 0.00083925,buy
2020-06-01,0,4,1,4,4,0,1,3,1,2,4,3,2,3,4,3,1,0.972413584723229,0.35594249182171, 0.0004567, 0.00112638,-0.00050282, 0.00049465,-0.00087252,buy
2020-06-02,0,2,0,8,2,1,1,3,1,5,4,3,3,3,6,3,1,0.975137389981373,0.360104149846601, 0.0028691, 0.00449894, 0.00363124, 0.00274380, 0.00315150,buy
2020-06-03,0,1,2,7,1,1,0,2,1,3,3,3,3,2,4,2,1,0.977727004507387,0.364265807871492, 0.0019213, 0.00154696, 0.00196385,-0.00002130, 0.00263616,buy
2020-06-04,0,2,1,5,0,0,0,2,4,2,4,3,2,2,4,1,0,0.980170875456782,0.368429708571805, 0.0024607, 0.00268052, 0.00235470, 0.00222913, 0.00263142,buy
2020-06-05,1,2,0,5,1,1,2,5,2,4,4,4,3,2,5,3,2,0.982477889633011,0.372592861713643, 0.0032153, 0.00321396, 0.00359563, 0.00273579, 0.00276784,buy
2020-06-06,1,0,0,4,0,0,5,2,1,4,2,3,2,2,4,3,1,0.984644492314692,0.376760500206326, 0.0004246, 0.00061459, 0.00043616, 0.00062493, 0.00003681,buy
2020-06-07,1,0,1,3,1,0,3,1,2,2,1,2,2,1,3,3,2,0.986665351419756,0.380922905789691, 0.0002111, 0.00008578,-0.00035355, 0.00002233, 0.00028625,buy
2020-06-08,4,1,0,4,0,0,2,2,3,2,2,3,3,2,3,3,2,0.988549353751653,0.385085311373056,-0.0006316,-0.00129762,-0.00035737,-0.00127096,-0.00101622,sell
2020-06-09,4,1,1,3,0,0,2,3,1,3,2,2,3,2,3,4,2,0.990286723826586,0.38924771695642,-0.0003260,-0.00052646,-0.00039891,-0.00085069,-0.00106372,sell
2020-06-10,1,1,1,3,0,0,6,2,1,3,2,2,3,2,2,4,3,0.991881905046282,0.393404142071993, 0.0021239, 0.00057789, 0.00055619, 0.00097152, 0.00248336,buy
2020-06-11,1,1,0,2,1,0,5,3,2,3,2,1,2,4,2,4,3,0.993334008730396,0.397556829395195, 0.0005547, 0.00035411,-0.00041227, 0.00116843, 0.00161164,buy
2020-06-12,3,0,0,2,2,0,1,6,2,3,3,2,3,4,2,4,1,0.994642146198581,0.401702788692131,-0.0026313,-0.00245694,-0.00169579,-0.00162302, 0.00067766,sell
2020-06-13,3,0,0,2,2,0,1,4,4,2,3,2,3,4,2,4,0,0.995802762729457,0.405842019962802,-0.0026133,-0.00298793,-0.00367396,-0.00246361,-0.00152248,sell
2020-06-14,1,0,0,2,2,0,2,2,4,2,3,1,2,3,1,4,1,0.996820301724751,0.409973775648731,-0.0027674,-0.00310155,-0.00309338,-0.00311429,-0.00306407,sell
2020-06-15,1,0,0,2,2,0,3,3,2,4,4,2,3,4,0,3,1,0.99768943110239,0.414095813074499, 0.0007478, 0.00056218, 0.00074779, 0.00066315, 0.00119204,buy
2020-06-16,2,2,0,2,2,0,3,5,2,4,5,3,2,5,1,4,2,0.998412816903411,0.418209627357052,-0.0004219,-0.00035026, 0.00095190,-0.00020891, 0.00085532,buy
2020-06-17,2,3,0,2,3,0,2,4,3,1,4,2,3,4,2,4,1,0.998986015726087,0.422312975820969,-0.0024617,-0.00206580,-0.00109689,-0.00049538,-0.00234746,sell
2020-06-18,1,0,3,1,3,0,1,2,4,1,3,2,2,4,2,3,0,0.999420580414907,0.426402120673879,-0.0013754,-0.00184246,-0.00219440,-0.00188690,-0.00159135,sell
2020-06-19,2,0,1,4,3,0,2,2,2,1,3,1,1,4,3,4,1,0.999704958125382,0.430479304591205,-0.0018100,-0.00266997,-0.00128705,-0.00032384,-0.00140934,sell
2020-06-20,1,1,0,3,4,0,1,2,2,2,4,1,3,3,2,3,0,0.999839148857513,0.434543032455999, 0.0001647, 0.00070051, 0.00022801, 0.00018716, 0.00024895,buy
2020-06-21,1,3,0,1,4,0,2,2,3,1,2,2,3,3,2,4,1,0.99983026205406,0.438591809151312,-0.0011759,-0.00122210, 0.00042421,-0.00039377,-0.00155280,sell
2020-06-22,0,2,1,1,1,2,1,2,4,0,2,1,2,3,2,3,1,0.999673854313299,0.442624139560196, 0.0011312, 0.00111980,-0.00046832, 0.00098143, 0.00075482,buy
2020-06-23,0,2,2,2,1,3,0,2,5,1,2,2,3,3,3,3,2,0.999370814315574,0.446639276124178, 0.0020393, 0.00205337,-0.00057330, 0.00182041, 0.00163171,buy
2020-06-24,0,3,0,3,2,0,0,1,5,1,1,2,3,2,2,4,1,0.99892025338054,0.450637218843258, 0.0007098, 0.00021704, 0.00106214, 0.00053550, 0.00001424,buy
2020-06-25,0,3,0,1,6,0,0,1,4,1,2,2,2,3,3,3,1,0.998323948868888,0.454615725042013, 0.0005431, 0.00118931, 0.00192559, 0.00345121,-0.00044728,buy
2020-06-26,0,3,1,4,1,1,0,0,3,1,1,1,2,2,3,3,2,0.997579234739581,0.458575542278917,-0.0008181,-0.00116570,-0.00002803,-0.00017423,-0.00061913,sell
2020-06-27,0,3,4,4,0,2,0,0,3,0,2,2,2,2,3,3,2,0.996691443074692,0.462513680320075,-0.0006314, 0.00001519, 0.00014524,-0.00073272,-0.00034049,sell
2020-06-28,0,5,2,2,1,1,0,0,3,0,2,2,1,2,3,3,1,0.995657019152839,0.466431634282434,-0.0026165,-0.00358958,-0.00461610,-0.00396789,-0.00400470,sell
2020-06-29,0,3,0,3,2,0,0,0,3,3,2,2,2,2,3,2,1,0.994477740334713,0.47032491881515, 0.0020204, 0.00160796, 0.00155321, 0.00190092, 0.00103491,buy
2020-06-30,0,1,0,4,2,1,2,0,3,1,1,3,1,1,2,4,2,0.993152717939968,0.474200261944489, 0.0001905,-0.00097525,-0.00079269,-0.00080461,-0.00072049,sell
2020-07-01,0,0,2,3,0,0,2,0,7,0,2,3,1,2,2,3,1,0.99168461800964,0.478050188085712,-0.0000860,-0.00006279,-0.00023635,-0.00133496,-0.00001778,sell
2020-07-02,0,1,1,2,1,1,2,3,5,0,2,2,1,2,3,4,2,0.990072551863385,0.481876192355766, 0.0009001, 0.00055729,-0.00026080,-0.00139760, 0.00046598,buy
2020-07-03,0,1,0,3,1,0,5,1,4,1,2,2,1,2,3,5,1,0.988319185542237,0.485678274754651,-0.0012181,-0.00111064,-0.00113265,-0.00077602,-0.00008358,sell
2020-07-04,0,2,1,3,1,0,5,0,4,2,2,4,1,2,2,5,2,0.986423630365852,0.489454192606946, 0.0009040, 0.00110859, 0.00044898, 0.00157711, 0.00296374,buy
2020-07-05,2,3,1,3,1,0,2,0,4,1,2,3,2,2,0,5,3,0.984388552375265,0.493202450795701, 0.0012937, 0.00037303, 0.00098014, 0.00006787, 0.00184495,buy
2020-07-06,3,3,1,3,0,0,2,1,4,2,2,4,3,2,1,4,3,0.982213062890131,0.496924544437866, 0.0027675, 0.00255323, 0.00184870, 0.00034200, 0.00171310,buy
2020-07-07,0,2,1,2,0,0,4,2,3,2,2,5,3,1,0,3,2,0.979898050590795,0.500618978416492, 0.0030149, 0.00270392, 0.00118709, 0.00122458, 0.00241948,buy
2020-07-08,0,3,1,2,0,0,8,1,2,1,2,5,3,2,1,3,2,0.977445292837947,0.504282762497683, 0.0005736,-0.00006970,-0.00024066, 0.00000138, 0.00081920,buy
2020-07-09,0,2,1,2,0,1,5,3,2,2,3,4,2,2,2,3,2,0.974855678311934,0.507915896681439, 0.0039923, 0.00373919, 0.00112459, 0.00169478, 0.00375232,buy
2020-07-10,1,2,1,2,0,2,3,2,4,1,3,3,3,3,2,3,1,0.9721300956931,0.511517633409285, 0.0016865, 0.00173152,-0.00027898, 0.00003467, 0.00177468,buy
2020-07-11,1,2,1,2,0,2,4,1,4,1,2,4,2,3,1,4,2,0.96926943366179,0.515086477564275, 0.0013237, 0.00105712,-0.00036867,-0.00066991, 0.00106505,buy
2020-07-12,1,2,1,3,0,2,4,0,2,3,3,4,3,3,1,3,1,0.966274580898349,0.518622429146408, 0.0022484, 0.00224845, 0.00190014, 0.00251220, 0.00247460,buy
2020-07-13,0,3,1,3,0,2,3,2,1,4,4,3,4,3,2,2,1,0.963143760042088,0.522122497921787, 0.0009704, 0.00068514, 0.00122063, 0.00071302, 0.00062094,buy
2020-07-14,1,5,1,3,0,2,4,1,1,1,3,4,3,3,2,3,1,0.959884080535767,0.52559341191668, 0.0012740, 0.00185597, 0.00186439, 0.00220172, 0.00200484,buy
2020-07-15,1,3,4,2,0,2,3,1,2,1,2,4,3,3,3,3,1,0.956491987658007,0.529017977286183, 0.0023223, 0.00257649, 0.00315540, 0.00251652, 0.00246149,buy
2020-07-16,1,2,3,4,0,3,3,1,3,0,2,4,2,4,3,4,1,0.952973702171224,0.53240965008283,-0.0004033, 0.00035100, 0.00055128, 0.00033562, 0.00004322,buy
2020-07-17,1,2,0,4,2,3,3,1,3,1,3,3,2,3,3,5,1,0.949322114632655,0.535761702280352,-0.0002564,-0.00067591, 0.00011673,-0.00126449,-0.00000597,sell
2020-07-18,0,3,0,1,3,3,2,1,2,1,2,2,3,2,3,4,0,0.945546111845754,0.539074881437226, 0.0016282, 0.00018380, 0.00133282, 0.00158980, 0.00232022,buy
2020-07-19,0,3,1,1,0,3,3,0,3,1,1,3,3,1,2,4,1,0.941645693810519,0.542346197319554, 0.0035777, 0.00380541, 0.00345807, 0.00293634, 0.00373940,buy
2020-07-20,0,2,1,1,0,5,2,1,2,0,1,3,1,2,3,2,2,0.937617305805571,0.545576397485811,-0.0001375,-0.00035113,-0.00029212,-0.00029111,-0.00092174,sell
2020-07-21,0,1,1,2,0,2,1,1,3,2,0,4,1,0,3,3,2,0.933472500675397,0.548766229494471, 0.0031112, 0.00273159, 0.00071564,-0.00019464, 0.00244155,buy
2020-07-22,0,2,1,2,4,1,1,0,3,2,1,5,2,1,3,3,1,0.929204168977236,0.551911207994689, 0.0009411,-0.00157783, 0.00083299, 0.00104472, 0.00252079,buy
2020-07-23,0,1,1,5,3,1,1,0,2,3,2,5,1,1,4,3,1,0.924814088071777,0.555010585427992, 0.0026166, 0.00207020, 0.00291831, 0.00266266, 0.00325704,buy
2020-07-24,0,1,3,3,2,2,1,0,2,3,2,3,3,1,3,3,2,0.920311144762474,0.55806809958675, 0.0003726,-0.00059595, 0.00124612, 0.00032337,-0.00090891,buy
2020-07-25,0,4,1,2,2,2,0,0,2,2,2,3,2,1,3,3,1,0.915688229606563,0.56107777000317, 0.0039517, 0.00318580, 0.00338529, 0.00362022, 0.00301566,buy
2020-07-26,0,2,1,1,4,1,0,0,2,5,2,3,3,3,2,2,1,0.910950674686118,0.564039596677252, 0.0015515, 0.00145573, 0.00289420, 0.00218523, 0.00224053,buy
2020-07-27,0,0,0,3,2,2,0,0,0,3,2,1,3,1,1,1,1,0.906099368681483,0.566957317401367, 0.0009287, 0.00070319, 0.00041475, 0.00123929, 0.00066535,buy
2020-07-28,0,0,2,1,4,2,2,1,3,3,4,2,5,2,1,2,2,0.901136977633693,0.569826446824671, 0.0009053, 0.00025398, 0.00088951, 0.00009309, 0.00072871,buy
2020-07-29,0,1,1,2,3,2,2,4,2,4,4,2,5,4,2,3,1,0.896066167583785,0.572646984947163,-0.0005152,-0.00055531,-0.00019705,-0.00037313,-0.00001388,sell
2020-07-30,0,1,2,2,3,3,4,3,0,5,4,2,6,4,1,4,2,0.890886938531758,0.575420426885791, 0.0016870, 0.00170985, 0.00003764, 0.00137876, 0.00156355,buy
2020-07-31,0,1,1,2,3,3,5,1,0,5,4,2,5,3,2,3,2,0.885603733879339,0.578146025082082, 0.0019375, 0.00197793, 0.00033621, 0.00195960, 0.00183454,buy
2020-08-01,2,1,2,1,2,3,2,1,1,4,3,2,5,3,2,3,1,0.880212998905146,0.580819294185191,-0.0019300,-0.00097487, 0.00007787,-0.00175762,-0.00105610,sell
2020-08-02,3,1,1,0,3,3,2,2,1,3,3,1,4,3,3,3,2,0.874720065691251,0.583444719545963, 0.0012471, 0.00050775, 0.00041745, 0.00158261, 0.00185205,buy
2020-08-03,0,0,0,1,2,2,2,2,1,4,1,1,2,3,2,3,2,0.869126711598345,0.586014825579657,-0.0035787,-0.00339090,-0.00318270,-0.00356031,-0.00123755,sell
2020-08-04,0,1,1,0,2,2,6,1,1,3,2,2,2,4,3,2,2,0.863433825306773,0.588535592754065, 0.0013031, 0.00157823, 0.00102803, 0.00057846, 0.00118152,buy
2020-08-05,0,1,1,1,1,1,3,5,1,3,2,2,2,2,4,3,2,0.857641406816534,0.591002535718344, 0.0041498, 0.00256083, 0.00246300, 0.00418047, 0.00240574,buy
2020-08-06,1,2,0,1,1,1,3,4,3,3,2,2,3,3,3,4,2,0.8517547882097,0.593414906914019, 0.0036294, 0.00319286, 0.00372343, 0.00326838, 0.00297178,buy
2020-08-07,1,2,0,1,2,0,2,2,3,3,3,2,4,2,2,2,1,0.845773969486272,0.595771958782616,-0.0022388,-0.00220970,-0.00189248, 0.00008018,-0.00157872,sell
2020-08-08,1,2,0,1,3,0,3,0,0,4,3,2,5,1,1,2,0,0.839698950646248,0.598073691324135,-0.0015330,-0.00188372,-0.00201684,-0.00019109,-0.00229258,sell
2020-08-09,1,3,0,1,3,0,2,0,1,6,4,2,5,2,2,1,1,0.833535063771702,0.600320104538577,-0.0024383,-0.00201105,-0.00201105, 0.00140661,-0.00261720,sell
2020-08-10,1,4,1,0,2,0,1,1,1,4,3,1,4,2,2,2,1,0.827282308862631,0.602502227724253,-0.0015682,-0.00197605,-0.00197672, 0.00016462,-0.00176395,sell
2020-08-11,1,3,3,0,3,0,2,1,1,3,3,2,4,3,1,3,1,0.820940685919038,0.604635012050643, 0.0007527,-0.00173175,-0.00204033,-0.00132430,-0.00170695,sell
2020-08-12,0,2,3,2,4,0,3,1,1,3,4,3,4,4,1,2,1,0.814511972301611,0.606704253906741, 0.0003847, 0.00073803,-0.00093551,-0.00021394,-0.00056515,sell
2020-08-13,0,2,1,3,6,0,3,2,0,3,4,2,5,3,2,2,2,0.807999722731732,0.608712195967969, 0.0001902, 0.00150313, 0.00183045, 0.00142096, 0.00150975,buy
2020-08-14,0,4,2,0,9,0,1,2,2,3,3,3,6,4,2,4,1,0.801408380611128,0.610658838234327, 0.0012103, 0.00106936, 0.00173877, 0.00261966, 0.00158782,buy
2020-08-15,1,4,2,0,8,0,1,1,2,2,2,2,5,3,3,4,2,0.794731725177381,0.612544180705815, 0.0004127, 0.00047477, 0.00014189, 0.00115740, 0.00124713,buy
2020-08-16,0,2,3,0,7,3,1,1,2,3,2,3,4,4,4,4,1,0.787981309274979,0.614367475823959, 0.0013280, 0.00106764, 0.00066792, 0.00051614, 0.00089487,buy
2020-08-17,0,3,2,1,5,2,1,1,1,4,0,4,2,4,4,4,2,0.781152689502197,0.616125733354863, 0.0026196, 0.00213970, 0.00232371, 0.00154372, 0.00248780,buy
2020-08-18,0,4,3,0,8,0,1,2,1,3,1,4,1,4,4,5,3,0.77425030926076,0.617821195973949, 0.0028836, 0.00296810, 0.00236377, 0.00217960, 0.00306329,buy
2020-08-19,0,2,4,5,5,0,0,2,2,2,2,4,0,4,5,4,3,0.767273279870324,0.619449378330373, 0.0001796,-0.00130028,-0.00021717, 0.00005643,-0.00307665,sell
2020-08-20,0,1,5,5,3,1,0,1,2,2,2,3,1,3,5,4,2,0.760227822093304,0.621010280424135, 0.0023711, 0.00241800, 0.00149249, 0.00293670, 0.00243379,buy
2020-08-21,0,2,3,3,3,2,0,1,1,2,4,2,1,3,3,3,1,0.753115713290392,0.622509135164553, 0.0019843, 0.00165641, 0.00204223, 0.00306237, 0.00400067,buy
2020-08-22,0,3,1,3,3,2,0,0,1,6,5,2,1,4,4,2,1,0.745931621379516,0.62393921452536, 0.0004272, 0.00086288, 0.00125065, 0.00094239, 0.00098901,buy
2020-08-23,0,1,1,6,2,3,0,0,0,4,3,2,2,3,4,2,1,0.738685321844474,0.625303508740454,-0.0002998, 0.00024925,-0.00004430,-0.00159335,-0.00054164,sell
2020-08-24,0,0,4,5,0,2,0,0,2,2,3,1,3,3,2,2,1,0.73137770336561,0.626601270251359, 0.0007891, 0.00028145, 0.00091401,-0.00042977, 0.00074011,buy
2020-08-25,0,1,3,5,1,2,0,2,2,2,3,2,3,5,3,1,1,0.72400609990189,0.62782950882418, 0.0015651, 0.00205815, 0.00162999, 0.00126791, 0.00145852,buy
2020-08-26,0,1,2,7,2,2,2,3,0,3,4,2,3,6,3,2,2,0.716579398256765,0.628991962251287, 0.0005501, 0.00086364,-0.00033619, 0.00055014, 0.00011742,buy
2020-08-27,0,1,4,5,1,2,3,0,0,3,5,2,2,4,3,2,1,0.709094932389199,0.630089378091154,-0.0020246,-0.00123818,-0.00150595,-0.00195634,-0.00121403,sell
2020-08-28,1,2,3,4,0,4,0,0,1,1,5,2,3,2,2,1,1,0.701555368340229,0.631117270992937, 0.0032722, 0.00274663, 0.00289257, 0.00276914, 0.00290766,buy
2020-08-29,3,3,3,2,0,5,0,0,2,2,5,2,3,3,3,2,2,0.693963372150891,0.632077136073584,-0.0006782,-0.00094361,-0.00083339,-0.00130689,-0.00029797,sell
2020-08-30,1,2,4,2,0,4,0,1,1,3,3,1,3,3,4,3,1,0.686317166460493,0.63297196356699, 0.0026256, 0.00258742, 0.00142449, 0.00127474, 0.00203061,buy
2020-08-31,0,1,4,4,1,3,4,0,2,3,3,3,3,4,4,3,2,0.678628304113524,0.633792782771468, 0.0013187,-0.00036581,-0.00086542,-0.00138389,-0.00006778,sell
2020-09-01,0,1,3,5,1,3,2,3,3,2,2,3,1,5,6,3,3,0.670890564347566,0.634548564388707,-0.0000407,-0.00118870,-0.00175359,-0.00041561,-0.00116783,sell
2020-09-02,1,1,3,5,1,3,0,3,4,2,2,4,2,5,5,3,2,0.663106613203657,0.635232580392438, 0.0024318, 0.00064627, 0.00105142, 0.00175651, 0.00221111,buy
2020-09-03,1,1,4,4,1,2,1,1,4,2,2,4,1,4,5,3,2,0.655277339362141,0.63585155880893,-0.0016626, 0.00087122,-0.00071541,-0.00149876, 0.00233226,sell
2020-09-04,0,2,2,3,1,2,2,0,1,2,1,4,0,1,4,3,2,0.647407186224744,0.636396528936493, 0.0022962, 0.00263543, 0.00122986, 0.00122683, 0.00264139,buy
2020-09-05,1,2,3,3,1,1,2,0,1,5,3,4,1,1,5,3,2,0.639497042471811,0.636873471242921,-0.0036507, 0.00071560,-0.00229583, 0.00104423, 0.00424724,sell
2020-09-06,2,5,2,3,1,2,0,1,1,5,4,4,3,2,5,2,2,0.631547796783688,0.637281638169738, 0.0016338, 0.00096337, 0.00143751, 0.00156404, 0.00090390,buy
2020-09-07,1,4,3,2,1,1,0,1,2,2,4,3,4,2,2,1,1,0.623561226521065,0.637617291924574,-0.0015252,-0.00154210,-0.00149819,-0.00349409,-0.00071526,sell
2020-09-08,0,2,4,3,0,1,1,0,3,2,5,3,3,1,2,0,2,0.615541775085669,0.637884170299801, 0.0022745,-0.00067382, 0.00224807,-0.00178766,-0.00074612,buy
2020-09-09,0,3,1,5,1,1,2,1,2,1,4,3,2,2,2,2,2,0.607487665116808,0.638078535503047, 0.0036255, 0.00356650, 0.00361982, 0.00284229, 0.00349321,buy
2020-09-10,0,3,2,2,4,1,1,3,2,2,4,2,3,3,3,3,2,0.599404228696555,0.638204125326683,-0.0009086,-0.00154706,-0.00089591,-0.00123666,-0.00064201,sell
2020-09-11,0,5,2,1,3,1,1,1,3,1,3,1,3,3,3,3,2,0.591289688464218,0.638260939770709,-0.0028622,-0.00286616,-0.00247361,-0.00236477,-0.00245421,sell
2020-09-12,0,4,3,1,1,4,1,0,2,2,3,1,3,3,3,3,2,0.583150265182215,0.638247483718176,-0.0002027,-0.00054923,-0.00130662,-0.00268509, 0.00043497,sell
2020-09-13,1,4,4,3,1,4,0,0,1,3,3,2,4,3,4,3,2,0.57498684753089,0.638163757169086,-0.0009680,-0.00111412,-0.00141557,-0.00114311,-0.00072454,sell
2020-09-14,1,5,2,3,3,1,0,0,0,4,3,2,4,2,3,4,1,0.5667985468299,0.638012002798859, 0.0022422, 0.00220332, 0.00269198, 0.00254834, 0.00200172,buy
2020-09-15,0,4,3,2,5,1,0,0,0,3,4,2,2,2,4,4,0,0.558582697038206,0.637792220607496,-0.0017887, 0.00103329,-0.00224706,-0.00154024,-0.00202158,sell
2020-09-16,0,3,4,5,2,2,1,0,0,3,4,3,3,2,4,3,1,0.550355294402025,0.637506653270419,-0.0001978, 0.00173887,-0.00006730, 0.00000280,-0.00010829,buy
2020-09-17,0,3,5,2,3,1,0,1,0,3,4,3,2,2,3,3,1,0.542108340798248,0.637154553229154,-0.0018797,-0.00177741,-0.00170027,-0.00171549,-0.00037185,sell
2020-09-18,0,5,2,1,5,0,0,0,1,5,5,2,2,3,3,3,1,0.533847168308948,0.636742648509966, 0.0005408, 0.00070018, 0.00051542, 0.00105520,-0.00028941,buy
2020-09-19,0,2,2,2,4,1,0,0,0,7,4,3,3,3,3,2,0,0.525573554294814,0.636263463528117, 0.0026036, 0.00239479, 0.00241720, 0.00247848, 0.00284979,buy
2020-09-20,0,1,2,2,4,1,0,0,1,5,4,1,4,1,3,2,1,0.517288387436193,0.635727464102242,-0.0004679, 0.00086111, 0.00053512, 0.00096528,-0.00017843,buy
2020-09-21,0,2,2,1,5,1,0,1,3,4,4,3,3,2,4,1,2,0.508994333774119,0.635134650232341, 0.0008580, 0.00043865, 0.00115226, 0.00111729, 0.00089719,buy
2020-09-22,0,3,1,1,5,1,1,3,0,4,4,3,3,3,3,1,2,0.500694059349628,0.634486517035363,-0.0018661,-0.00248630,-0.00060292,-0.00170798,-0.00185764,sell
2020-09-23,0,3,2,1,4,1,3,0,0,4,4,3,2,3,3,2,1,0.492391118884102,0.633785307186728, 0.0002426, 0.00033144, 0.00037706, 0.00030270, 0.00111900,buy
2020-09-24,1,4,2,1,3,1,0,0,0,4,4,3,1,3,2,2,1,0.484083735016849,0.633034758478808, 0.0002737, 0.00307354, 0.00244705, 0.00311269, 0.00250836,buy
2020-09-25,3,4,1,0,5,1,0,0,1,4,3,3,2,3,4,3,1,0.475778128510287,0.632238608703973, 0.0016458, 0.00365651, 0.00326579, 0.00260074, 0.00378169,buy
2020-09-26,2,3,1,0,3,1,0,1,0,5,1,3,2,3,4,3,0,0.467474299364416,0.631393867628326, 0.0019161, 0.00281235, 0.00440302, 0.00319140, 0.00389479,buy
2020-09-27,0,2,1,1,2,2,4,0,0,3,2,2,2,3,3,2,1,0.459174024939925,0.6305139913044, 0.0012171, 0.00041045, 0.00037767, 0.00029449, 0.00216534,buy
2020-09-28,0,3,1,1,3,2,3,2,1,2,2,3,2,5,3,2,1,0.450879971277851,0.62959075658898, 0.0022064, 0.00174079, 0.00153904, 0.00220918, 0.00283997,buy
2020-09-29,1,3,1,1,3,0,0,4,2,2,3,2,2,4,3,3,0,0.442593915738884,0.62863388174223,-0.0046086,-0.00496880,-0.00483344,-0.00210454,-0.00483872,sell
2020-09-30,1,3,1,1,3,0,1,1,3,2,2,2,2,3,3,3,1,0.43431852436406,0.627641124088726, 0.0023698, 0.00256842, 0.00325818, 0.00300089, 0.00406036,buy
2020-10-01,0,3,1,2,3,1,2,1,1,2,1,2,1,2,4,4,2,0.42605557451407,0.626622949447106,-0.0003941,-0.00037903,-0.00009030,-0.00006685,-0.00076166,sell
2020-10-02,1,2,0,3,2,1,2,0,0,5,2,1,2,3,4,3,1,0.417804177508567,0.625577115141946, 0.0008611, 0.00032345, 0.00060189,-0.00010070, 0.00128346,buy
2020-10-03,1,4,1,2,1,1,1,1,0,4,2,1,3,4,3,2,1,0.409570554109969,0.624508854082566,-0.0030837,-0.00293131,-0.00301744,-0.00276163,-0.00284794,sell
2020-10-04,1,6,2,2,1,1,0,1,1,2,3,0,3,3,3,3,2,0.401356481678966,0.623421156502862,-0.0003776,-0.00057325, 0.00022455, 0.00036512, 0.00074716,buy
2020-10-05,0,3,3,3,1,1,1,0,1,2,2,1,2,4,3,2,1,0.393166403617285,0.622318507753677, 0.0030995, 0.00349954, 0.00286445, 0.00317332, 0.00434376,buy
