Date,a0,a103,a135,a150,a180,a45,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-09-17,0.1,0,0,0,0,0,0.48,-0.00321559,-0.00516297,-0.0059181,-0.0035171805,-0.0042007148,sell
2020-09-18,0.2,0,0,0,0,0,0.17, 0.01271864, 0.00034902, 0.0000417, 0.0114606780, 0.0108120257,buy
2020-09-19,0.38,0,0,0,0,0,0.06,-0.00022828,-0.00151847,-0.0008822,-0.0007861621, 0.0004894129,sell
2020-09-20,0.74,0,0,0,0,0,0, 0.00358981, 0.00049771, 0.0025038,-0.0000891968, 0.0024925864,buy
2020-09-21,1.42,0,0,0,0,0,0,-0.00220811, 0.00148106,-0.0007165,-0.0044042693,-0.0010882871,sell
2020-09-22,1.98,0,0,0,0,0,0,-0.00360586,-0.00026972,-0.0015015,-0.0009764296,-0.0002161022,sell
2020-09-23,1.4,0.09,0,0,0,0,0, 0.00029100, 0.00624176, 0.0053064,-0.0050505246, 0.0014833307,buy
2020-09-24,0.72,0.27,0,0,0,0,0, 0.00139443, 0.00092665, 0.0014728, 0.0011298993, 0.0019061895,buy
2020-09-25,0.37,0.79,0,0,0,0,0, 0.00264123, 0.00225226, 0.0035232, 0.0004663714, 0.0022522551,buy
2020-09-26,0.19,1.98,0,0,0,0,0,-0.00057996, 0.00092645, 0.0016626, 0.0058158963, 0.0051480011,buy
2020-09-27,0.1,1.65,0,0,0,0,0, 0.00131565, 0.00289932, 0.0018279, 0.0013156540, 0.0005794540,buy
2020-09-28,0,0.55,0,0,0,0,0,-0.00462732,-0.00056180,-0.0063107,-0.0061323939,-0.0065210449,sell
2020-09-29,0,0.19,0,0,0,0,0, 0.00078627, 0.00241125, 0.0014060, 0.0061233437, 0.0072523354,buy
2020-09-30,0,0.06,0,0,0,0,0, 0.00770080, 0.00495691, 0.0047404, 0.0008399191,-0.0006656392,buy
2020-10-02,0,0,0,0,0.05,0,0, 0.00257862, 0.00434627, 0.0037946, 0.0046862792, 0.0039672017,buy
2020-10-03,0,0,0,0,0.12,0,0,-0.00026926, 0.00154858, 0.0015964, 0.0033611919, 0.0041179139,buy
2020-10-04,0,0,0,0,0.27,0,0,-0.00064303,-0.00088069, 0.0004465,-0.0025125568,-0.0021354278,sell
2020-10-05,0,0,0,0,0.57,0,0, 0.00744507, 0.00760013, 0.0074451, 0.0035364242, 0.0074499044,buy
2020-10-06,0,0,0,0,1.12,0,0, 0.00333246, 0.00355325, 0.0066728, 0.0047595523, 0.0070895304,buy
2020-10-07,0,0,0,0,1.98,0,0, 0.00050761, 0.00752443,-0.0009597, 0.0001041733, 0.0001736475,buy
2020-10-08,0,0,0,0,1.86,0,0, 0.00000083, 0.00234115,-0.0011394,-0.0072033444,-0.0011394384,sell
2020-10-09,0,0,0,0,1.07,0,0, 0.00336258, 0.00517070, 0.0064377, 0.0052232385, 0.0070834884,buy
2020-10-10,0,0,0,0,0.67,0,0, 0.00947604, 0.00881276, 0.0099274, 0.0095222657, 0.0045979462,buy
2020-10-11,0,0,0,0,0.45,0,0, 0.00054227, 0.00445293, 0.0033782, 0.0029953285, 0.0045626012,buy
2020-10-12,0,0,0,0,0.34,0,0, 0.00716529, 0.00794122,-0.0001013, 0.0100440129, 0.0088461807,buy
2020-10-13,0,0,0,0,0.27,0,0,-0.00064303,-0.00088069, 0.0004465,-0.0025125568,-0.0021354278,sell
2020-10-14,0,0,0,0,0.25,0,0, 0.00256607, 0.00084364, 0.0022607, 0.0025660652,-0.0028601696,buy
2020-10-15,0,0,0,0,0.29,0,0,-0.00648257,-0.00447294,-0.0068690,-0.0063003683,-0.0056485156,sell
2020-10-16,0,0,0,0,0.37,0,0, 0.00313935, 0.00383501, 0.0009825, 0.0042615015, 0.0039985451,buy
2020-10-17,0,0,0,0,0.55,0,0, 0.01304609, 0.00965973, 0.0137995, 0.0038682193, 0.0093058692,buy
2020-10-18,0,0,0,0,0.93,0,0, 0.00174736, 0.00352100, 0.0070396, 0.0073979758, 0.0018347863,buy
2020-10-19,0,0,0.05,0,1.78,0,0,-0.00284928, 0.00106252,-0.0029769,-0.0041545016,-0.0029769209,sell
2020-10-20,0,0,0.17,0,2,0,0, 0.00052506, 0.00525244, 0.0002217, 0.0015575683, 0.0011147881,buy
2020-10-21,0,0,0.53,0,1,0,0, 0.00270081, 0.00337029, 0.0056196, 0.0045394140, 0.0025229640,buy
2020-10-22,0,0,1.65,0,0.41,0,0, 0.00005887, 0.00139411,-0.0030702,-0.0010140176, 0.0048696522,buy
2020-10-23,0,0,2,0,0.15,0,0,-0.00819507,-0.00091797,-0.0102378,-0.0057720762, 0.0001803630,sell
2020-10-24,0,0,0.74,0,0.05,0,0,-0.00475359,-0.00261380,-0.0027293,-0.0053899618,-0.0050145181,sell
2020-10-25,0,0,0.24,0,0,0,0,-0.00031841, 0.00099452,-0.0023741,-0.0063970470,-0.0004577054,sell
2020-10-26,0,0,0.08,0,0,0,0, 0.00692744, 0.00585640, 0.0069881, 0.0015004210, 0.0046863997,buy
2020-10-31,0,0,0,0.05,0,0,0,-0.00408708,-0.00091050,-0.0011975,-0.0040870845,-0.0035816175,sell
2020-11-01,0,0,0,0.17,0,0,0, 0.00012867, 0.00012867, 0.0002004, 0.0002004353,-0.0046570420,buy
2020-11-02,0,0,0,0.53,0,0,0,-0.00414383,-0.00296995, 0.0007588,-0.0033957335,-0.0035794249,sell
2020-11-03,0,0,0,1.7,0,0,0, 0.00032554, 0.00002230, 0.0003057, 0.0003199927, 0.0012833856,buy
2020-11-04,0,0,0,1.96,0,0,0,-0.00208717,-0.00302902,-0.0036831,-0.0036780938,-0.0040252057,sell
2020-11-05,0,0,0,0.71,0,0,0, 0.00137696, 0.00131553, 0.0015558, 0.0002033469, 0.0015557646,buy
2020-11-06,0,0,0,0.22,0,0,0, 0.00083686, 0.00120483, 0.0005404, 0.0007035430,-0.0023680906,buy
2020-11-07,0,0,0,0.07,0,0,0,-0.00103522,-0.00036398, 0.0037243,-0.0011542561,-0.0012546445,sell
2020-11-12,0,0,0,0,0,0.09,0,-0.00299663, 0.00421863, 0.0038268,-0.0011186099, 0.0071681780,buy
2020-11-13,0,0,0,0,0,0.19,0,-0.00071395,-0.00133144,-0.0001608, 0.0018426632, 0.0036749975,buy
2020-11-14,0,0,0,0,0.1,0.44,0,-0.00579008,-0.00032763,-0.0048033, 0.0025742634,-0.0013000726,sell
2020-11-15,0,0,0,0,0.34,1.01,0,-0.00940850,-0.01092830,-0.0115004,-0.0098742149,-0.0112785924,sell
2020-11-16,0,0,0,0,1.21,2,0,-0.00497582,-0.01429215,-0.0050264,-0.0110086031,-0.0099729363,sell
2020-11-17,0,0,0,0,1.98,1.7,0,-0.00705540,-0.00615279,-0.0053282,-0.0073110304,-0.0071238427,sell
2020-11-18,0,0,0,0,0.83,0.73,0, 0.00587356, 0.00437996, 0.0018581, 0.0107867655, 0.0096505070,buy
2020-11-19,0,0,0,0,0.21,0.32,0, 0.00901763, 0.00862133, 0.0031455, 0.0111941806, 0.0010888567,buy
2020-11-20,0,0,0,0,0.05,0.14,0, 0.00931963,-0.00004686, 0.0097047, 0.0105047471, 0.0010686324,buy
2020-11-21,0,0,0,0,0,0.06,0, 0.00567673, 0.00752143,-0.0012486, 0.0089186307, 0.0051686471,buy
2020-11-24,0,0,0,0,0.08,0,0,-0.00274861,-0.00192025,-0.0029169,-0.0031996366,-0.0013448211,sell
2020-11-25,0,0,0,0,0.26,0,0, 0.00144372,-0.00098665, 0.0011383, 0.0018213393,-0.0028339483,buy
2020-11-26,0,0,0,0,0.83,0,0, 0.00960998, 0.00749309, 0.0102656, 0.0107867655, 0.0096505070,buy
2020-11-27,0,0,0,0,1.98,0,0, 0.00050761, 0.00752443,-0.0009597, 0.0001041733, 0.0001736475,buy
2020-11-28,0,0,0,0,1.44,0,0, 0.00706768, 0.00221926,-0.0140690, 0.0122694571, 0.0009699004,buy
2020-11-29,0,0,0,0,0.45,0,0, 0.00054227, 0.00445293, 0.0033782, 0.0029953285, 0.0045626012,buy
2020-11-30,0,0,0,0,0.14,0,0,-0.00061136,-0.00034958,-0.0000241, 0.0021891363, 0.0086308762,buy
2020-12-04,0,0,0,0.2,0,0,0,-0.00174318,-0.00170878,-0.0015479,-0.0006843855,-0.0022510393,sell
2020-12-05,0,0,0,0.87,0,0,0,-0.00170802,-0.00191821,-0.0025623,-0.0014836225,-0.0021622192,sell
2020-12-06,0,0,0,1.96,0,0,0,-0.00208717,-0.00302902,-0.0036831,-0.0036780938,-0.0040252057,sell
2020-12-07,0,0,0,1.01,0,0,0, 0.00006391,-0.00016082,-0.0004090,-0.0005543037,-0.0007420559,sell
2020-12-08,0,0,0,0.23,0,0,0, 0.00125926, 0.00108240, 0.0009946, 0.0016240148,-0.0034988902,buy
2020-12-09,0,0,0,0.05,0,0,0.11, 0.00710469, 0.00762504, 0.0066295, 0.0093982790, 0.0075136525,buy
2020-12-10,0,0,0,0,0,0,0.37, 0.00371688, 0.00717745, 0.0055826, 0.0035210074, 0.0018742310,buy
2020-12-11,0,0,0,0,0,0,1.23, 0.00370067, 0.00370067, 0.0020153, 0.0049907461,-0.0047506073,buy
2020-12-12,0,0,0,0,0,0,1.96,-0.00338607,-0.00768261,-0.0074467,-0.0045879403,-0.0000655313,sell
2020-12-13,0,0,0.11,0,0,0,0.92,-0.00281775,-0.00200242,-0.0019288,-0.0002181274,-0.0009332392,sell
2020-12-14,0,0,0.47,0,0,0,0.27, 0.00261175, 0.00409791, 0.0014894, 0.0021488662, 0.0040979111,buy
2020-12-15,0,0,1.98,0,0,0,0.08,-0.00127070, 0.00018277,-0.0083956, 0.0002058941,-0.0012405869,sell
2020-12-16,0,0,1.86,0,0,0,0, 0.00027048, 0.00434241,-0.0003873,-0.0045242491, 0.0044822517,buy
2020-12-17,0,0,0.43,0,0,0,0,-0.00010585, 0.00259369, 0.0000830,-0.0016302872, 0.0000667046,sell
2020-12-18,0,0,0.1,0.14,0,0,0, 0.00193124, 0.00210890, 0.0016278,-0.0023881132, 0.0027013591,buy
2020-12-19,0,0.17,0,0.44,0,0,0, 0.00781039, 0.00405164, 0.0068457, 0.0050318513, 0.0068360964,buy
2020-12-20,0,0.59,0,1.4,0,0,0, 0.00091142, 0.00316603, 0.0008403, 0.0008403250,-0.0004187295,buy
2020-12-21,0,2,0,1.98,0,0,0, 0.00573869, 0.00494666, 0.0051371,-0.0008438065, 0.0051371101,buy
2020-12-22,0,1.81,0,0.84,0,0,0, 0.00380106, 0.00379927, 0.0038011, 0.0036368462, 0.0021387173,buy
2020-12-23,0,0.5,0,0.26,0,0,0,-0.00174943,-0.00339834,-0.0032037,-0.0036923495,-0.0039687254,sell
2020-12-24,0,0.14,0,0.08,0,0,0, 0.00650022, 0.00523114, 0.0070789, 0.0021832305, 0.0051700506,buy
2020-12-28,0,0,0,0,0,0,0.12, 0.00093860,-0.00128700,-0.0019610, 0.0039620294,-0.0010285548,sell
2020-12-29,0,0,0.05,0,0,0,0.32,-0.00418289, 0.00422394,-0.0043825,-0.0016864248, 0.0011282262,sell
2020-12-30,0,0,0.17,0,0,0,0.88,-0.00141381, 0.00282537, 0.0024618, 0.0024110877, 0.0019562504,buy
2020-12-31,0,0,0.53,0,0,0,1.98, 0.00300259,-0.00287947,-0.0025594,-0.0025593652,-0.0025593652,sell
2021-01-01,0,0,1.7,0,0,0,1.56, 0.00814035, 0.00191971, 0.0101817, 0.0082045044, 0.0026645903,buy
2021-01-02,0,0.14,1.96,0,0,0,0.56,-0.00020894, 0.00416509, 0.0000260, 0.0051946559, 0.0039432600,buy
2021-01-03,0,0.65,0.7,0,0,0,0.2,-0.00076177,-0.00291179,-0.0041524, 0.0015866614,-0.0001383694,sell
2021-01-04,0,1.96,0.22,0,0,0,0.07, 0.00380997, 0.00358152, 0.0040062,-0.0003508510,-0.0012702489,buy
2021-01-05,0,1.28,0.07,0,0,0,0, 0.00516946, 0.00367630, 0.0126704, 0.0125676053, 0.0031032057,buy
2021-01-06,0,0.28,0,0,0,0,0, 0.00718645, 0.00269821, 0.0027974, 0.0025506838, 0.0038470838,buy
2021-01-07,0,0.06,0,0,0,0,0, 0.00770080, 0.00495691, 0.0047404, 0.0008399191,-0.0006656392,buy
2021-01-08,0,0.07,0,0,0,0,0, 0.00360430, 0.00190089, 0.0041661, 0.0031908536, 0.0024742320,buy
2021-01-09,0,0.22,0.07,0,0,0,0, 0.00081745, 0.00148250, 0.0008174, 0.0010203748, 0.0008174482,buy
2021-01-10,0,0.65,0.29,0,0,0,0.17, 0.00002658,-0.00048355,-0.0012417,-0.0044073088,-0.0054306123,sell
2021-01-11,0,1.93,1.23,0,0,0,0.75, 0.00490908, 0.00316445, 0.0033315, 0.0034711048, 0.0052162756,buy
2021-01-12,0,1.98,1.98,0,0,0,2, 0.00883300, 0.00496012, 0.0100191, 0.0091388492, 0.0049829318,buy
2021-01-13,0,0.66,0.74,0,0,0,1.14,-0.00869501,-0.00924135,-0.0030429,-0.0092413497,-0.0053966324,sell
2021-01-14,0,0.22,0.18,0,0,0,0.26, 0.00338686, 0.00711397, 0.0019712, 0.0007750077, 0.0007750077,buy
2021-01-15,0,0.07,0,0,0,0,0.06, 0.00332099, 0.00077501, 0.0044149, 0.0007874931,-0.0006110008,buy
2021-01-19,0,0,0,0.08,0,0,0, 0.00414539, 0.00661849, 0.0038942, 0.0014143243, 0.0051468031,buy
2021-01-20,0,0,0,0.27,0,0,0, 0.00203063, 0.00681651, 0.0071278, 0.0068687679, 0.0053621909,buy
2021-01-21,0,0,0,0.88,0,0,0,-0.00142502,-0.00144303,-0.0024732,-0.0014998609,-0.0021622192,sell
2021-01-22,0,0,0,1.98,0,0,0,-0.00115418,-0.00036697,-0.0060394,-0.0013799863,-0.0038602260,sell
2021-01-23,0,0,0,1.44,0,0,0,-0.00262530,-0.00211397,-0.0026268,-0.0022930469,-0.0027925353,sell
2021-01-24,0,0.09,0,0.52,0,0,0, 0.00598715, 0.00145355, 0.0076769, 0.0060039658, 0.0065370162,buy
2021-01-25,0,0.29,0,0.21,0,0,0, 0.00088206, 0.00117527, 0.0006071, 0.0009563347, 0.0003470649,buy
2021-01-26,0,0.93,0,0.09,0,0,0, 0.00027116, 0.00088131, 0.0030326, 0.0002711610, 0.0024548110,buy
2021-01-27,0,1.96,0,0,0,0,0, 0.00184668, 0.00039055, 0.0036163, 0.0041129486, 0.0027394630,buy
2021-01-28,0,1.32,0,0,0,0,0, 0.00002372,-0.00105557, 0.0029573, 0.0015078162,-0.0001025766,buy
2021-01-29,0,0.43,0,0,0,0,0, 0.00776956, 0.00743549, 0.0076314, 0.0074921593, 0.0076902502,buy
2021-01-30,0,0.14,0,0,0,0,0, 0.00302541, 0.00391596, 0.0049327, 0.0040983564,-0.0023811817,buy
2021-02-02,0,0,0.06,0,0,0,0,-0.00275911,-0.00381140,-0.0002540,-0.0009883967,-0.0020405104,sell
2021-02-03,0,0,0.21,0,0,0,0.05,-0.00004627, 0.00048519, 0.0013589,-0.0037195982,-0.0031016771,sell
2021-02-04,0,0,0.74,0.07,0,0,0.17,-0.00457095, 0.00164212,-0.0040696,-0.0047606111,-0.0044370697,sell
2021-02-05,0,0,1.98,0.16,0,0,0.52, 0.00421925, 0.00528548, 0.0024690, 0.0055551854, 0.0035387480,buy
2021-02-06,0,0,1.44,0.36,0,0,1.62, 0.00527487, 0.00027855, 0.0092890, 0.0049216211, 0.0017479128,buy
2021-02-07,0,0,0.4,0.91,0,0,1.96,-0.00983887,-0.00642512,-0.0108862,-0.0058253118,-0.0063910477,sell
2021-02-08,0,0,0.11,2,0,0,0.76, 0.01281663, 0.01249973, 0.0104647, 0.0137892021, 0.0127237354,buy
2021-02-09,0,0,0,1.65,0,0,0.25,-0.00150648,-0.00283764,-0.0010777,-0.0012125395,-0.0007326519,sell
2021-02-10,0,0,0,0.64,0,0,0.08, 0.00171548,-0.00114756, 0.0040001,-0.0016928411,-0.0012465624,sell
2021-02-11,0,0,0,0.26,0,0,0, 0.00117697, 0.00334906, 0.0044367, 0.0034174424, 0.0022059678,buy
2021-02-12,0,0,0,0.11,0,0,0,-0.00350970,-0.00254703,-0.0036018,-0.0029597632, 0.0000374609,sell
2021-02-13,0,0,0,0.09,0,0,0, 0.00838795, 0.00777168, 0.0045981, 0.0045017424, 0.0079146427,buy
2021-02-14,0,0,0,0.35,0,0,0,-0.00215759, 0.00134793,-0.0019151,-0.0015555963, 0.0025417109,sell
2021-02-15,0,0,0,1.34,0,0,0, 0.00081712, 0.00215441, 0.0043459, 0.0046678805, 0.0016039464,buy
2021-02-16,0,0,0,1.98,0,0,0,-0.00115418,-0.00036697,-0.0060394,-0.0013799863,-0.0038602260,sell
2021-02-17,0,0,0,0.74,0,0,0,-0.00033830, 0.00114844,-0.0001582, 0.0006764455, 0.0000679391,buy
2021-02-18,0,0,0,0.19,0,0,0,-0.00352797,-0.00309202,-0.0030920,-0.0030920247,-0.0050096263,sell
2021-02-19,0,0,0,0,0,0,0.06,-0.00510818, 0.00301092,-0.0054383, 0.0000824377,-0.0029104051,sell
2021-02-20,0,0,0,0,0,0,0.07,-0.00338359, 0.00276284, 0.0011276, 0.0043562574, 0.0001406048,buy
2021-02-21,0,0,0,0,0,0,0.07,-0.00338359, 0.00276284, 0.0011276, 0.0043562574, 0.0001406048,buy
2021-02-22,0,0,0,0,0,0,0.07,-0.00338359, 0.00276284, 0.0011276, 0.0043562574, 0.0001406048,buy
2021-02-23,0,0,0,0,0,0,0.06,-0.00510818, 0.00301092,-0.0054383, 0.0000824377,-0.0029104051,sell
2021-02-25,0,0,0,0.06,0,0,0,-0.00263952,-0.00047423, 0.0005276,-0.0026395166,-0.0024142620,sell
2021-02-26,0,0,0,0.12,0,0,0, 0.01055281, 0.00772761, 0.0100680, 0.0110809786, 0.0121944942,buy
2021-02-27,0,0,0,0.26,0,0,0, 0.00117697, 0.00334906, 0.0044367, 0.0034174424, 0.0022059678,buy
2021-02-28,0,0,0,0.61,0,0,0,-0.00131097, 0.00065261, 0.0015477,-0.0028390156,-0.0007891822,sell
2021-03-01,0,0,0,1.52,0,0,0, 0.00017707,-0.00363216,-0.0000104, 0.0019037213, 0.0018861061,buy
2021-03-02,0,0,0,2,0,0,0,-0.00629633,-0.00581713,-0.0049124,-0.0057321352,-0.0037774143,sell
2021-03-03,0,0,0,0.96,0,0,0, 0.00070631, 0.00070048,-0.0020076, 0.0007004827, 0.0002279292,buy
2021-03-04,0,0,0,0.34,0,0,0,-0.00238415, 0.00240640,-0.0012755,-0.0011632749, 0.0033254868,sell
2021-03-05,0,0,0,0.12,0.08,0,0,-0.00765332,-0.00683938,-0.0082769,-0.0086719552,-0.0085187550,sell
2021-03-06,0,0,0,0,0.3,0,0,-0.00028141, 0.00006441,-0.0048520,-0.0000080544,-0.0008482185,sell
2021-03-07,0,0,0,0,1.22,0,0, 0.00145498,-0.00305131,-0.0002239,-0.0003943603,-0.0015128312,sell
2021-03-08,0,0,0,0,1.95,0,0, 0.00020282, 0.00752443,-0.0012186,-0.0028845734,-0.0046112274,buy
2021-03-09,0,0,0,0,0.78,0,0, 0.01185353, 0.00998998, 0.0130299, 0.0127429064, 0.0118535330,buy
2021-03-10,0,0,0,0,0.2,0,0,-0.00164898,-0.00007345, 0.0006550, 0.0035275576,-0.0000734538,buy
2021-03-12,0,0,0,0,0,0.06,0, 0.00567673, 0.00752143,-0.0012486, 0.0089186307, 0.0051686471,buy
2021-03-13,0,0,0,0,0,0.18,0, 0.01075125, 0.01021366, 0.0098340, 0.0103691686, 0.0107228163,buy
2021-03-14,0,0,0,0,0,0.53,0,-0.00266259,-0.00293110, 0.0020007,-0.0014489097, 0.0023458376,sell
2021-03-15,0,0,0,0,0,1.61,0, 0.00703371, 0.00771350, 0.0074732, 0.0064158354, 0.0084988220,buy
2021-03-16,0,0,0,0,0,1.98,0,-0.00094073,-0.00033016, 0.0011549, 0.0003592441,-0.0008163520,buy
2021-03-17,0,0,0,0,0,0.79,0, 0.00745629, 0.00615550, 0.0060713, 0.0055556010, 0.0056544410,buy
2021-03-18,0,0,0,0,0,0.26,0, 0.00631928, 0.00558850, 0.0038429, 0.0049540467, 0.0095873348,buy
2021-03-19,0,0,0,0,0,0.09,0,-0.00299663, 0.00421863, 0.0038268,-0.0011186099, 0.0071681780,buy
2021-03-20,0,0,0,0,0.1,0,0, 0.00696627, 0.00827499, 0.0063032, 0.0090605012, 0.0090827281,buy
2021-03-21,0,0,0,0,0.45,0,0, 0.00054227, 0.00445293, 0.0033782, 0.0029953285, 0.0045626012,buy
2021-03-22,0,0,0,0,1.98,0,0, 0.00050761, 0.00752443,-0.0009597, 0.0001041733, 0.0001736475,buy
2021-03-23,0,0,0,0,1.74,0,0,-0.00100331, 0.00028096,-0.0013476,-0.0046047600,-0.0029288314,sell
2021-03-24,0,0,0,0,0.36,0,0, 0.00578359, 0.00829478, 0.0008523, 0.0068106215, 0.0063740893,buy
2021-03-25,0,0,0,0.06,0.07,0,0,-0.00218901,-0.00378754,-0.0043972,-0.0017671787,-0.0024071243,sell
2021-03-26,0,0,0,0.22,0,0,0, 0.00083686, 0.00120483, 0.0005404, 0.0007035430,-0.0023680906,buy
2021-03-27,0,0,0,0.81,0,0,0,-0.00217164,-0.00182398,-0.0014781,-0.0007166609,-0.0023280815,sell
2021-03-28,0,0,0,1.95,0,0,0,-0.00208717,-0.00302902,-0.0039709,-0.0036780938,-0.0040252057,sell
2021-03-29,0,0,0,1.25,0,0.14,0, 0.00194484, 0.00942548, 0.0074640, 0.0098363924, 0.0108056903,buy
2021-03-30,0,0,0,0.34,0,0.64,0, 0.00099427, 0.00106868, 0.0016232, 0.0014967633,-0.0023027919,buy
2021-03-31,0,0,0,0.1,0,1.98,0,-0.00094073,-0.00033016,-0.0012568,-0.0022143004,-0.0026086853,sell
2021-04-01,0,0,0,0,0,1.29,0,-0.00030389,-0.00033759,-0.0008350, 0.0005804349, 0.0046136569,buy
2021-04-02,0,0,0,0,0,0.28,0, 0.00366650, 0.00304634, 0.0034658, 0.0014870469, 0.0059760960,buy
2021-04-03,0,0,0,0,0,0.06,0, 0.00567673, 0.00752143,-0.0012486, 0.0089186307, 0.0051686471,buy
2021-04-05,0,0,0.08,0,0,0,0, 0.00692744, 0.00585640, 0.0069881, 0.0015004210, 0.0046863997,buy
2021-04-06,0,0,0.29,0.24,0,0,0, 0.00111704, 0.00093905, 0.0015305, 0.0014187518, 0.0011170404,buy
2021-04-07,0,0,1.01,1.44,0,0,0, 0.00440182, 0.00412021,-0.0053689, 0.0040680904, 0.0071631166,buy
2021-04-08,0,0,1.96,1.96,0,0,0, 0.00167828, 0.00498959, 0.0026241, 0.0043323012, 0.0051210314,buy
2021-04-09,0,0,1.11,0.42,0,0,0, 0.00342607, 0.00078658, 0.0024574, 0.0005728391, 0.0042549046,buy
2021-04-10,0,0,0.33,0.07,0,0,0, 0.00654914, 0.00944508, 0.0067702, 0.0065264871, 0.0044944431,buy
2021-04-11,0,0,0.1,0,0,0,0,-0.00576128,-0.00562657, 0.0011748,-0.0030988781,-0.0056903452,sell
2021-04-13,0,0,0.11,0,0,0,0, 0.00316457, 0.00064124, 0.0031007, 0.0031007190, 0.0038786637,buy
2021-04-14,0,0,0.71,0,0,0,0, 0.00156021,-0.00083259, 0.0013121,-0.0009432525,-0.0014302224,sell
2021-04-15,0,0,2,0,0,0,0, 0.00239999, 0.00459781,-0.0019198, 0.0050139680, 0.0023795710,buy
2021-04-16,0,0,0.76,0,0,0,0,-0.00501762,-0.00394363,-0.0040957,-0.0043534399,-0.0041790688,sell
2021-04-17,0,0,0.11,0,0,0,0, 0.00316457, 0.00064124, 0.0031007, 0.0031007190, 0.0038786637,buy
2021-04-19,0.07,0,0,0,0,0,0,-0.00396351, 0.00129446,-0.0033521,-0.0033962924, 0.0023481411,sell
2021-04-20,0.21,0,0,0,0,0,0, 0.00302900,-0.00392882,-0.0032547, 0.0035173480,-0.0014818940,sell
2021-04-21,0.62,0,0,0,0,0,0,-0.00162542,-0.00067142,-0.0024351,-0.0008627962,-0.0024270207,sell
2021-04-22,1.98,0,0,0,0,0,0,-0.00360586,-0.00026972,-0.0015015,-0.0009764296,-0.0002161022,sell
2021-04-23,3.08,0,0,0,0,0,0,-0.00481841,-0.00323370,-0.0057896,-0.0070651922,-0.0032120694,sell
2021-04-24,2.66,0,0,0,0,0,0,-0.00262815,-0.00068759,-0.0046109,-0.0045863093, 0.0021912541,sell
2021-04-25,0.76,0,0,0,0,0,0, 0.00342484, 0.00057659, 0.0033930, 0.0004111967, 0.0027053265,buy
2021-04-26,0.16,0,0,0,0,0,0, 0.00435576, 0.00618333, 0.0042425, 0.0058079957, 0.0044754901,buy
2021-04-28,0,0.06,0,0,0,0,0, 0.00770080, 0.00495691, 0.0047404, 0.0008399191,-0.0006656392,buy
2021-04-29,0,0.33,0,0,0,0,0,-0.00233753,-0.00292820,-0.0051902,-0.0019525513,-0.0037274826,sell
2021-04-30,0,1.84,0,0,0,0,0,-0.00536256,-0.00394916,-0.0039955,-0.0054322758,-0.0049903670,sell
2021-05-01,0,2.11,0,0,0,0,0, 0.00306577, 0.00531316, 0.0031611, 0.0001685794, 0.0013829509,buy
2021-05-02,0,0.73,0,0,0,0,0, 0.01116353, 0.01152854, 0.0117318, 0.0109599723, 0.0116063154,buy
2021-05-03,0,1.09,0,0,0,0,0, 0.00387688, 0.00929044, 0.0041413, 0.0103978607, 0.0090048249,buy
2021-05-04,0,1.96,0,0,0,0,0, 0.00184668, 0.00039055, 0.0036163, 0.0041129486, 0.0027394630,buy
2021-05-05,0,1.34,0,0,0,0,0,-0.00078931,-0.00274692, 0.0019269,-0.0010087860, 0.0001506675,sell
2021-05-06,0,0.48,0,0,0,0,0.15, 0.00534255, 0.00136993, 0.0046712, 0.0062613681, 0.0053425523,buy
2021-05-07,0,0.17,0,0,0,0,0.57,-0.00617811,-0.00682291,-0.0092650,-0.0037335472,-0.0057465964,sell
2021-05-08,0,0.06,0,0,0,0,1.98, 0.00245406, 0.00097463,-0.0038946,-0.0005063951,-0.0022322142,sell
2021-05-09,0,0,0,0,0,0,1.81, 0.00375114, 0.00461982, 0.0007358, 0.0032146843, 0.0019551707,buy
2021-05-10,0,0,0,0,0,0,0.53, 0.00467801,-0.00150648, 0.0038660, 0.0039003678, 0.0035284668,buy
2021-05-11,0,0,0,0,0,0,0.16,-0.00745005,-0.00852016,-0.0078943,-0.0079244387,-0.0102063475,sell
2021-05-12,0,0,0,0,0,0,0.11,-0.00276862,-0.00084207,-0.0035342,-0.0008181936,-0.0010133149,sell
2021-05-13,0,0,0,0,0,0,0.15,-0.00173444,-0.00275579, 0.0003923,-0.0058222526,-0.0058222526,sell
2021-05-14,0,0,0,0,0,0,0.4,-0.00703850,-0.00639280,-0.0069131,-0.0111227659,-0.0085475235,sell
2021-05-15,0,0,0,0,0,0,1.04, 0.00352488, 0.00866618, 0.0078214, 0.0063192945, 0.0079792578,buy
2021-05-16,0,0,0,0,0,0,1.98, 0.00325738, 0.00125783,-0.0010136, 0.0038354579, 0.0030624744,buy
2021-05-17,0,0,0,0,0,0,1.41,-0.00149818,-0.00090360,-0.0064705,-0.0065664740, 0.0013030176,sell
2021-05-18,0,0,0,0,0,0,0.55, 0.00077272,-0.00484257,-0.0005270,-0.0000822383,-0.0027413521,sell
2021-05-19,0,0,0,0,0,0,0.21, 0.00775377, 0.00798869, 0.0079928, 0.0059588496, 0.0060894331,buy
2021-05-20,0,0,0,0,0,0,0.08, 0.00414001, 0.01115044,-0.0012287, 0.0113190215, 0.0067953601,buy
