Date,a0,a120,a150,a180,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-11-16,0,1,1,1,3,4,2,1,1,2,2,2,0,-0.0083261,-0.0264364,-0.0236640,-0.024927,-0.0248806,sell
2020-11-17,0,0,0,1,4,4,2,0,1,2,2,1,1,-0.0064108,-0.0064108,-0.0137422, 0.002342,-0.0084605,sell
2020-11-18,0,1,0,1,4,4,2,1,1,2,2,2,0, 0.0078377,-0.0085359,-0.0086271,-0.015217,-0.0147181,sell
2020-11-19,3,0,1,1,3,5,3,2,1,2,3,1,1,-0.0026828, 0.0051398, 0.0131667, 0.002485, 0.0131667,buy
2020-11-20,0,0,1,1,2,4,1,2,0,0,2,2,1, 0.0056747, 0.0050541,-0.0040822,-0.005075,-0.0050750,buy
2020-11-21,0,2,1,0,2,1,0,2,1,0,2,0,1, 0.0018093, 0.0122627, 0.0125786, 0.007167, 0.0092911,buy
2020-11-22,0,2,1,0,2,1,0,1,1,0,2,1,1, 0.0044460, 0.0084937,-0.0010827, 0.012628, 0.0125823,buy
2020-11-23,1,1,1,0,4,0,1,1,2,1,1,1,0,-0.0321985,-0.0162800,-0.0321985,-0.011363,-0.0193935,sell
2020-11-24,0,1,2,1,4,0,1,1,1,2,1,1,1,-0.0050834,-0.0012695,-0.0100791,-0.007574,-0.0256873,sell
2020-11-25,1,1,3,1,1,0,0,2,1,1,0,2,1, 0.0131060, 0.0134318, 0.0135791, 0.011381, 0.0023700,buy
2020-11-26,1,1,1,1,2,3,2,1,1,2,1,2,0, 0.0450514, 0.0374508, 0.0450514, 0.069671, 0.0533204,buy
2020-11-27,1,0,1,2,2,2,2,0,0,1,1,3,1,-0.0368414,-0.0541346,-0.0232088,-0.038555,-0.0527852,sell
2020-11-28,1,1,1,2,4,0,1,0,1,2,1,3,1,-0.0021234,-0.0041884,-0.0038903,-0.003030,-0.0050499,sell
2020-11-29,0,3,1,1,4,0,2,0,1,2,2,2,0, 0.0031866, 0.0092287, 0.0128260, 0.004728,-0.0029186,buy
2020-11-30,0,0,2,1,4,1,1,1,1,1,1,2,1,-0.0131211, 0.0021591, 0.0021591, 0.002513,-0.0000264,sell
2020-12-01,0,0,4,0,3,1,2,1,1,1,2,1,0,-0.0074825,-0.0074825,-0.0079625,-0.008590,-0.0123738,sell
2020-12-02,0,0,4,0,3,0,2,1,0,0,2,2,0, 0.0242342, 0.0242342, 0.0242342, 0.026565, 0.0294907,buy
2020-12-03,0,3,2,1,2,1,0,2,2,1,1,2,1,-0.0109758,-0.0149214,-0.0086554,-0.014820,-0.0170409,sell
2020-12-04,0,1,2,3,0,1,1,1,1,1,1,2,0,-0.0080066, 0.0078885,-0.0188884, 0.003393,-0.0103603,buy
2020-12-05,0,3,3,0,0,3,0,3,3,0,0,2,1,-0.0007807,-0.0020641, 0.0029575,-0.000781,-0.0054607,sell
2020-12-06,0,3,6,0,0,2,1,3,3,1,1,1,1, 0.0180594, 0.0142475, 0.0146305, 0.015109, 0.0061004,buy
2020-12-07,0,3,4,1,1,1,0,3,3,1,1,2,0,-0.0012907,-0.0012987,-0.0014610,-0.004973,-0.0194882,sell
2020-12-08,0,5,3,1,2,1,1,3,3,2,1,1,1, 0.0062388, 0.0140122, 0.0071089, 0.004582, 0.0045824,buy
2020-12-09,0,4,3,0,1,1,1,2,2,1,1,2,0,-0.0099289,-0.0099289, 0.0011553, 0.017463,-0.0133220,sell
2020-12-10,0,1,2,1,1,6,1,3,3,3,1,0,0, 0.0194877, 0.0225521, 0.0240306, 0.019488, 0.0218509,buy
2020-12-11,0,1,0,1,2,5,2,1,2,2,1,1,0, 0.0047275,-0.0003530,-0.0032580,-0.004694,-0.0207998,sell
2020-12-12,1,3,1,0,6,3,2,3,3,3,2,0,1, 0.0212646, 0.0070169, 0.0056338, 0.005634, 0.0099668,buy
2020-12-13,1,2,1,0,5,3,2,2,2,2,2,1,1,-0.0029087,-0.0049572,-0.0025018,-0.004957,-0.0053601,sell
2020-12-14,0,3,0,0,2,3,1,3,2,1,1,0,0,-0.0011340, 0.0070243,-0.0051362,-0.005136,-0.0124032,sell
2020-12-15,0,3,0,0,2,2,1,2,1,1,1,1,0,-0.0068822, 0.0016452,-0.0101449,-0.008474,-0.0110018,sell
2020-12-16,2,2,0,0,3,3,2,3,2,2,1,0,0,-0.0293809,-0.0290513,-0.0034504, 0.020202,-0.0087574,sell
2020-12-17,3,2,0,0,3,2,2,2,0,2,2,1,1,-0.0116668,-0.0297867,-0.0218859,-0.024191,-0.0248653,sell
2020-12-18,0,1,1,0,3,2,1,2,0,1,1,2,0,-0.0022432, 0.0206674, 0.0184576, 0.016417, 0.0150542,buy
2020-12-19,0,0,1,0,3,2,0,1,0,1,1,2,1,-0.0068745,-0.0026934,-0.0041206,-0.009820,-0.0085588,sell
2020-12-20,1,0,1,0,1,2,0,0,1,1,0,2,1,-0.0185444,-0.0229562,-0.0172364,-0.017154,-0.0156071,sell
2020-12-21,1,0,1,0,3,1,1,0,1,2,1,1,0, 0.0109462, 0.0112319, 0.0109462, 0.009617, 0.0100145,buy
2020-12-22,0,2,1,0,2,1,1,0,0,1,1,2,1,-0.0164335,-0.0283784,-0.0252420,-0.029282,-0.0251669,sell
2020-12-23,1,2,1,0,0,2,0,1,0,2,0,2,1,-0.0105303,-0.0124039,-0.0018438,-0.002797,-0.0025021,sell
2020-12-24,2,2,1,0,0,4,1,1,0,2,1,4,0, 0.0129318, 0.0143784, 0.0088768, 0.010215, 0.0127260,buy
2020-12-25,1,2,1,0,1,1,0,0,1,1,0,3,1,-0.0044142,-0.0032676,-0.0054385,-0.011413, 0.0043822,buy
2020-12-26,0,5,0,0,1,1,1,0,1,2,1,2,0,-0.0122889,-0.0122889,-0.0111150,-0.021766,-0.0133769,sell
2020-12-27,0,4,0,1,0,2,1,0,1,1,1,2,1, 0.0144257, 0.0223722, 0.0261231, 0.026123, 0.0157959,buy
2020-12-28,0,1,1,1,1,3,0,1,2,2,0,1,1,-0.0246964,-0.0061883,-0.0014476,-0.005325,-0.0172088,sell
2020-12-29,0,1,3,0,2,2,1,1,1,2,1,2,0, 0.0092415, 0.0017907, 0.0014361,-0.017621,-0.0173008,sell
2020-12-30,0,2,1,0,2,2,0,0,3,1,0,2,1, 0.0219804,-0.0053912, 0.0231070, 0.024270, 0.0260364,buy
2020-12-31,0,2,1,3,1,3,1,1,3,2,1,1,1,-0.0026616,-0.0039315,-0.0023645, 0.004350,-0.0015765,buy
2021-01-01,0,1,1,2,1,4,1,0,3,1,2,2,0,-0.0366984,-0.0310543,-0.0146453,-0.029285,-0.0294883,sell
2021-01-02,1,2,3,0,1,3,0,1,3,3,2,0,1,-0.0114376, 0.0145134, 0.0101277, 0.010464, 0.0286343,buy
2021-01-03,1,2,2,0,1,2,1,1,1,2,2,1,0, 0.0294776, 0.0181881, 0.0181881, 0.014793, 0.0230949,buy
2021-01-04,1,2,1,1,1,2,0,2,2,2,1,0,1, 0.0050204, 0.0097422, 0.0142901, 0.010590, 0.0063015,buy
2021-01-05,1,4,2,0,1,3,1,3,1,2,2,1,1, 0.0231006, 0.0095589, 0.0202819, 0.016065, 0.0185336,buy
2021-01-06,1,1,2,0,2,3,0,2,2,2,1,1,1,-0.0081645,-0.0071196, 0.0057366, 0.005321,-0.0177111,sell
2021-01-07,2,1,0,2,2,6,2,3,1,2,3,1,1,-0.0076606,-0.0089992,-0.0046192,-0.003300,-0.0078621,sell
2021-01-08,2,2,0,1,2,3,2,2,2,1,2,1,0, 0.0078597,-0.0027491, 0.0041704,-0.004411, 0.0032187,sell
2021-01-09,2,1,2,0,4,3,3,3,1,1,3,1,0, 0.0653046, 0.0663510, 0.0627413, 0.059990, 0.0633028,buy
2021-01-10,3,2,1,0,2,5,3,2,2,1,2,3,0, 0.0160110, 0.0230750, 0.0212861, 0.013037, 0.0160110,buy
2021-01-11,4,4,0,0,1,5,2,3,2,1,2,3,1,-0.0130910,-0.0130910,-0.0027546,-0.002426,-0.0092656,sell
2021-01-12,5,4,0,0,2,4,2,3,2,1,2,4,1,-0.0036057,-0.0036057, 0.0009534, 0.001202,-0.0058626,sell
2021-01-13,6,2,0,0,1,5,3,2,1,2,2,4,0,-0.0039775, 0.0132494, 0.0024166,-0.006033, 0.0123465,buy
2021-01-14,5,2,0,0,0,5,3,2,0,1,2,4,0,-0.0103633, 0.0139775,-0.0079600,-0.013523, 0.0120961,buy
2021-01-15,2,1,0,0,1,3,1,1,0,1,1,3,0, 0.0172170, 0.0161177,-0.0056354,-0.005635, 0.0144609,buy
2021-01-16,2,1,0,0,3,2,1,1,0,1,1,3,1, 0.0004343, 0.0006302,-0.0043018, 0.000644,-0.0005751,sell
2021-01-17,3,1,0,0,2,2,1,0,1,2,1,2,1, 0.0058239,-0.0027630,-0.0096665,-0.009039,-0.0043605,sell
2021-01-18,2,0,0,0,3,2,2,0,0,2,2,1,0,-0.0112991,-0.0156264,-0.0122270,-0.015047,-0.0173432,sell
2021-01-19,2,0,0,0,1,3,2,0,0,0,2,1,1, 0.0048734, 0.0034789, 0.0044283,-0.001968, 0.0070465,buy
2021-01-20,2,0,0,0,1,4,1,0,1,1,3,1,0, 0.0180224, 0.0182436, 0.0239094, 0.008153, 0.0071045,buy
2021-01-21,4,1,0,0,1,4,2,1,1,0,3,2,1, 0.0013652, 0.0089813, 0.0145606, 0.024746, 0.0153021,buy
2021-01-22,2,2,0,0,2,3,1,0,2,1,2,2,1,-0.0008575,-0.0095481,-0.0074831,-0.009437, 0.0073862,sell
2021-01-23,3,3,0,0,1,3,3,0,1,1,3,2,0,-0.0110943,-0.0108953, 0.0017284,-0.010522,-0.0070396,sell
2021-01-24,3,2,1,0,1,4,3,1,2,0,2,2,1, 0.0327498, 0.0328363, 0.0334475, 0.019054, 0.0324483,buy
2021-01-25,4,0,3,0,1,4,2,1,2,2,2,2,1, 0.0008989, 0.0080621, 0.0102023,-0.006765, 0.0080276,buy
2021-01-26,4,0,2,0,3,3,3,2,1,1,2,3,0,-0.0133785,-0.0328079,-0.0138314,-0.007112,-0.0330360,sell
2021-01-27,4,1,0,2,1,3,2,1,2,2,1,2,1, 0.0022147, 0.0033575, 0.0074408, 0.005173, 0.0034090,buy
2021-01-28,4,0,0,3,0,5,3,2,0,2,2,3,0,-0.0230239,-0.0107887,-0.0056496,-0.008995, 0.0019360,sell
2021-01-29,2,0,3,1,0,4,3,2,1,2,0,1,1, 0.0056429, 0.0058583,-0.0184261, 0.006932, 0.0058583,buy
2021-01-30,2,2,4,0,0,3,3,2,0,2,1,2,1, 0.0033321, 0.0032926, 0.0021575, 0.009759,-0.0064950,buy
2021-01-31,2,3,1,1,0,2,3,2,1,2,0,1,0, 0.0257890, 0.0050597, 0.0114962, 0.012182, 0.0072199,buy
2021-02-01,1,4,1,0,0,2,3,1,0,1,1,1,1, 0.0056879,-0.0251890, 0.0093774, 0.019568, 0.0120137,buy
2021-02-02,2,2,3,0,0,2,3,2,1,0,2,1,0, 0.0227353, 0.0138101, 0.0089290, 0.013830, 0.0093364,buy
2021-02-03,2,0,1,1,0,6,2,1,1,1,2,2,1, 0.0060979,-0.0057464,-0.0132289,-0.000608,-0.0030273,sell
2021-02-04,1,1,0,2,0,6,2,2,1,0,2,2,1,-0.0160225,-0.0179295,-0.0177191,-0.006541,-0.0283949,sell
2021-02-05,1,1,1,0,3,3,1,1,1,1,2,2,1,-0.0118503,-0.0029806, 0.0015412,-0.005870,-0.0111300,sell
2021-02-06,1,0,2,0,4,4,2,2,2,0,2,2,1,-0.0106752,-0.0131571, 0.0091376, 0.003045,-0.0111756,sell
2021-02-07,2,0,1,0,1,3,1,2,2,0,1,1,0, 0.0042843, 0.0061518, 0.0088832, 0.002641, 0.0026406,buy
2021-02-08,2,2,0,0,1,3,1,3,1,0,1,2,0,-0.0010606, 0.0005429, 0.0040705, 0.010898,-0.0050078,sell
2021-02-09,3,1,0,0,2,3,1,3,2,1,1,1,0,-0.0138290,-0.0232202,-0.0216331,-0.017600,-0.0163430,sell
2021-02-10,5,0,0,0,1,3,2,1,1,1,1,2,1, 0.0021907, 0.0010849, 0.0010053,-0.000927, 0.0000228,buy
2021-02-11,5,0,0,0,1,2,3,2,1,0,0,0,2,-0.0103001, 0.0047972, 0.0230825, 0.027334, 0.0272203,buy
2021-02-12,3,0,0,0,2,1,2,1,1,0,0,1,1,-0.0004274, 0.0026015, 0.0004500, 0.000286,-0.0009206,sell
2021-02-13,4,0,0,0,3,0,2,1,2,0,0,1,1,-0.0061007,-0.0014756, 0.0011172,-0.007994, 0.0013140,sell
2021-02-14,4,0,0,0,4,1,2,2,2,1,1,0,1,-0.0047788,-0.0155397,-0.0053401,-0.005727,-0.0053401,sell
2021-02-15,3,0,0,0,4,1,3,1,1,0,1,0,2,-0.0068805,-0.0078038,-0.0077429,-0.014555,-0.0070425,sell
2021-02-16,1,0,0,0,3,2,2,1,1,1,0,0,1, 0.0017979, 0.0218334,-0.0164713, 0.011264,-0.0167226,buy
2021-02-17,2,1,0,0,1,3,1,1,1,2,1,1,0, 0.0105815, 0.0047941, 0.0147542,-0.001440, 0.0117790,buy
2021-02-18,4,1,0,0,2,4,2,2,2,1,2,1,1,-0.0069523,-0.0148072,-0.0026669,-0.001947,-0.0008294,sell
2021-02-19,3,2,0,0,2,3,1,2,2,2,1,1,1,-0.0240181,-0.0300256, 0.0028326, 0.003252, 0.0034546,sell
2021-02-20,2,3,0,0,1,2,2,1,1,1,2,1,0, 0.0201342, 0.0224093, 0.0103535, 0.014821, 0.0097794,buy
2021-02-21,2,3,1,0,2,3,2,1,2,2,1,2,1, 0.0115886, 0.0104255, 0.0049986, 0.003438, 0.0146653,buy
2021-02-22,2,2,2,0,2,2,1,1,0,2,2,3,1,-0.0265926,-0.0255288, 0.0331383,-0.009657,-0.0091638,sell
2021-02-23,2,2,2,1,3,2,2,2,1,2,2,3,0,-0.0160235,-0.0179886,-0.0128789,-0.016333,-0.0179886,sell
2021-02-24,2,2,1,2,2,2,1,2,1,2,2,2,1,-0.0190304,-0.0146478,-0.0200672,-0.019764,-0.0164696,sell
2021-02-25,2,1,1,2,1,2,2,1,1,1,2,2,0,-0.0041054,-0.0012331,-0.0126218,-0.005503, 0.0109525,sell
2021-02-26,1,1,2,1,1,1,1,1,1,2,0,1,1,-0.0207152,-0.0207827,-0.0191746,-0.015558,-0.0162559,sell
2021-02-27,1,2,2,2,1,0,2,0,1,1,1,2,1,-0.0035727, 0.0014259, 0.0025793, 0.001624,-0.0018645,sell
2021-02-28,1,3,2,1,2,0,2,1,1,2,0,2,1, 0.0235652, 0.0288596, 0.0246732, 0.023830, 0.0226839,buy
2021-03-01,1,3,3,0,2,0,2,0,1,1,1,3,1,-0.0105542,-0.0134892,-0.0105524,-0.010552,-0.0134892,sell
2021-03-02,1,2,2,0,2,1,2,1,1,2,0,2,0,-0.0018818,-0.0018818,-0.0018818,-0.005914,-0.0100980,sell
2021-03-03,1,2,1,1,1,2,2,1,0,1,1,2,1, 0.0038015,-0.0137366,-0.0019046,-0.011955, 0.0035250,sell
2021-03-04,1,2,0,1,2,1,2,1,1,2,0,1,0,-0.0009716,-0.0016945,-0.0070470,-0.000164,-0.0016527,sell
2021-03-05,1,0,1,1,3,1,2,1,0,0,1,2,1,-0.0121962,-0.0091893,-0.0154513,-0.024468,-0.0091417,sell
2021-03-06,2,0,1,0,2,1,2,1,2,0,0,1,0, 0.0056701, 0.0095146, 0.0106184, 0.009515, 0.0212218,buy
2021-03-07,2,1,1,0,2,0,1,1,1,0,0,2,1, 0.0052970, 0.0222843, 0.0054058, 0.006156,-0.0140216,buy
2021-03-08,3,0,0,0,2,0,1,0,2,1,0,0,1, 0.0071204, 0.0064144, 0.0047453, 0.006745,-0.0173309,buy
2021-03-09,4,1,0,0,0,1,1,1,1,1,1,1,0, 0.0126401, 0.0098963, 0.0080955, 0.002220, 0.0106557,buy
2021-03-10,4,0,0,0,0,1,1,0,2,0,1,1,0,-0.0119832,-0.0037839,-0.0186905, 0.000203,-0.0037446,sell
2021-03-11,3,0,0,0,1,1,1,1,2,0,0,1,0,-0.0001493, 0.0029902, 0.0014635,-0.001872, 0.0119870,sell
2021-03-12,4,0,0,0,2,1,0,1,3,1,0,1,1, 0.0026906,-0.0005431, 0.0154692, 0.012165, 0.0168360,buy
2021-03-13,4,0,0,0,2,0,0,0,3,2,0,0,1,-0.0181604,-0.0191985,-0.0164897,-0.018107,-0.0203505,sell
2021-03-14,2,1,0,0,4,0,0,1,2,2,2,0,0, 0.0117178,-0.0011536,-0.0026632,-0.000618,-0.0011650,sell
2021-03-15,2,1,0,0,4,1,1,0,2,3,2,0,0, 0.0138606, 0.0239771, 0.0237174, 0.024038, 0.0192719,buy
2021-03-16,2,1,0,0,2,1,0,0,1,3,1,1,0, 0.0080131,-0.0000091,-0.0037723,-0.001436,-0.0020622,buy
2021-03-17,2,1,0,0,3,2,1,0,2,2,2,1,0, 0.0108655, 0.0140523, 0.0110003, 0.015001, 0.0183960,buy
2021-03-18,0,2,0,0,4,1,1,0,1,3,1,0,1,-0.0141315,-0.0210907,-0.0271780,-0.014132,-0.0209060,sell
2021-03-19,1,3,0,0,4,1,0,2,0,3,2,1,1, 0.0064521, 0.0016802,-0.0013201, 0.000811, 0.0002764,sell
2021-03-20,1,3,1,0,3,2,1,2,1,3,2,1,0,-0.0134897,-0.0108689,-0.0134897,-0.013490,-0.0171269,sell
2021-03-21,0,2,1,0,3,3,1,1,1,2,1,2,1, 0.0025456,-0.0012306, 0.0028798,-0.000689, 0.0023459,sell
2021-03-22,0,2,2,0,2,1,1,1,1,0,2,2,0, 0.0158698, 0.0115445, 0.0114673, 0.021162,-0.0151742,buy
2021-03-23,0,3,1,1,1,1,1,1,1,1,1,1,1, 0.0105904,-0.0035667,-0.0020322,-0.003715,-0.0101040,sell
2021-03-24,0,2,0,1,2,2,0,2,0,0,2,2,1,-0.0102160,-0.0071479,-0.0106473,-0.004046,-0.0045928,sell
2021-03-25,0,1,2,2,1,1,1,2,1,1,2,0,0, 0.0135608, 0.0159502, 0.0078723, 0.007872, 0.0078806,buy
2021-03-26,0,2,3,0,0,2,0,2,0,1,2,1,1,-0.0197261,-0.0189804,-0.0196050,-0.019726,-0.0197604,sell
2021-03-27,1,3,2,1,2,2,1,2,2,1,4,1,0, 0.0325690,-0.0136065, 0.0227747,-0.025606, 0.0171870,sell
2021-03-28,1,4,1,1,2,1,0,2,1,1,4,1,1, 0.0110148, 0.0036032, 0.0099857,-0.001712, 0.0040988,buy
2021-03-29,1,4,2,1,2,1,1,1,2,1,4,1,1, 0.0115018, 0.0102585, 0.0133918, 0.011389, 0.0114304,buy
2021-03-30,1,1,1,1,3,2,1,0,1,2,3,1,1,-0.0047318,-0.0072457,-0.0166889,-0.007038,-0.0021294,sell
2021-03-31,1,1,2,1,5,2,1,2,2,2,3,1,1,-0.0209146,-0.0316051,-0.0194313,-0.013467,-0.0174992,sell
2021-04-01,1,1,1,0,6,1,1,1,1,2,3,1,1,-0.0136650,-0.0202591,-0.0040766,-0.019032,-0.0216585,sell
2021-04-02,0,1,1,1,6,2,1,2,2,1,3,1,1, 0.0179530, 0.0130750, 0.0269225, 0.022319, 0.0223188,buy
2021-04-03,0,1,0,0,6,2,1,2,2,1,2,1,0, 0.0071399, 0.0002970,-0.0017564, 0.000327, 0.0059210,sell
2021-04-04,0,1,1,0,5,2,0,3,2,1,1,1,1,-0.0010198,-0.0017229,-0.0020480, 0.023029,-0.0081994,buy
2021-04-05,1,0,1,0,4,2,0,3,2,1,1,1,0, 0.0056507, 0.0078482, 0.0110566, 0.007116, 0.0072793,buy
2021-04-06,1,1,0,0,3,2,0,3,1,0,1,1,1, 0.0206996, 0.0171772, 0.0181742, 0.018552, 0.0222021,buy
2021-04-07,1,2,0,0,4,1,3,3,1,0,0,0,1, 0.0010944, 0.0040212, 0.0007521, 0.005590, 0.0041869,buy
2021-04-08,0,1,0,0,5,2,2,2,1,1,1,1,0,-0.0163915,-0.0020182,-0.0027087,-0.002709, 0.0029575,sell
2021-04-09,1,1,0,0,5,3,2,3,2,2,1,0,0, 0.0036919,-0.0029098,-0.0023128,-0.003530, 0.0004868,sell
2021-04-10,0,1,0,0,7,2,3,2,1,2,2,0,0,-0.0199227,-0.0193602,-0.0087694,-0.019360,-0.0087694,sell
2021-04-11,0,1,1,0,7,2,3,3,1,2,2,0,0,-0.0156021,-0.0146680,-0.0012131,-0.014735,-0.0012131,sell
2021-04-12,1,1,1,0,7,4,4,3,1,4,1,0,1,-0.0100178,-0.0350885,-0.0296584,-0.034079,-0.0302190,sell
2021-04-13,1,1,1,0,3,4,3,1,1,3,1,1,0, 0.0083621, 0.0077052, 0.0077052, 0.010175, 0.0030343,buy
2021-04-14,0,2,1,0,4,5,4,1,2,4,1,0,0, 0.0006843, 0.0010958, 0.0021477, 0.000510, 0.0025050,sell
2021-04-15,0,2,1,0,4,4,4,2,1,4,0,0,0,-0.0023066,-0.0004340, 0.0016463,-0.000708, 0.0013982,sell
2021-04-16,0,2,1,0,4,4,3,2,2,3,1,0,0,-0.0109014, 0.0010313, 0.0049014, 0.000948, 0.0017220,sell
2021-04-17,1,2,2,0,5,3,4,3,1,4,0,0,1,-0.0082122,-0.0333758,-0.0373899,-0.033107,-0.0344171,sell
2021-04-18,0,1,2,0,6,2,3,2,0,3,1,1,1,-0.0247285,-0.0222571,-0.0213558,-0.022784,-0.0210202,sell
2021-04-19,1,2,3,1,4,2,4,2,1,4,1,1,0, 0.0355475, 0.0567828, 0.0623242, 0.002098, 0.0660937,buy
2021-04-20,1,1,2,2,3,3,3,2,0,3,1,2,1,-0.0154643,-0.0154643,-0.0146568,-0.011926,-0.0217777,sell
2021-04-21,2,1,2,1,1,3,1,1,1,1,2,2,2,-0.0290178,-0.0180439,-0.0268117,-0.032450,-0.0209796,sell
2021-04-22,3,1,3,1,2,1,2,2,1,2,1,2,1, 0.0109630, 0.0200143, 0.0125310, 0.012531, 0.0100171,buy
2021-04-23,3,3,2,1,1,2,1,1,1,1,3,3,2,-0.0162760,-0.0327975,-0.0150443, 0.000662, 0.0016856,sell
2021-04-24,3,2,2,1,1,3,2,2,1,2,2,2,1, 0.0233589, 0.0177163, 0.0165319, 0.011806, 0.0165319,buy
2021-04-25,3,2,3,0,0,3,1,1,1,0,3,3,2, 0.0097670, 0.0058328, 0.0107887, 0.000126, 0.0084925,buy
2021-04-26,4,3,1,0,0,3,2,1,1,1,2,3,1,-0.0006626, 0.0054214, 0.0081307, 0.002070, 0.0054214,buy
2021-04-27,2,2,0,2,0,3,0,1,1,0,3,2,2,-0.0018040,-0.0010369,-0.0014532,-0.016346,-0.0232829,sell
2021-04-28,2,1,1,1,2,2,1,1,2,1,1,1,2, 0.0027497, 0.0027497, 0.0021413, 0.002132, 0.0027497,buy
2021-04-29,2,0,3,0,3,2,0,1,3,0,2,2,2,-0.0085795, 0.0173665, 0.0015367,-0.014159, 0.0099690,buy
2021-04-30,2,1,1,1,3,2,1,1,3,1,1,1,2,-0.0244066,-0.0262286,-0.0300437,-0.025892,-0.0300914,sell
2021-05-01,1,3,0,1,2,2,1,1,2,1,1,2,1, 0.0288896, 0.0245152, 0.0231645, 0.008246, 0.0310863,buy
2021-05-02,2,2,1,0,3,2,1,1,3,2,1,1,1,-0.0218344,-0.0218258,-0.0240273,-0.021036,-0.0390991,sell
2021-05-03,2,2,1,0,1,3,1,1,1,2,2,2,0,-0.0009737,-0.0022081, 0.0212401, 0.007596, 0.0058351,sell
2021-05-04,3,2,0,0,2,4,3,0,1,2,2,2,1,-0.0083925, 0.0077936, 0.0020778, 0.006470, 0.0049740,buy
2021-05-05,2,2,0,0,3,4,3,1,1,1,1,3,1, 0.0135332, 0.0065307, 0.0223213, 0.010695, 0.0028003,buy
2021-05-06,1,2,0,0,5,2,1,1,2,2,1,2,1, 0.0196285, 0.0499340, 0.0393375, 0.065202, 0.0576083,buy
2021-05-07,1,1,0,0,3,3,1,1,1,2,1,1,1,-0.0031287,-0.0070946,-0.0022757,-0.003374,-0.0034998,sell
2021-05-08,0,1,1,0,2,2,1,1,0,1,2,1,0, 0.0000807,-0.0032020,-0.0040789,-0.003202,-0.0003160,sell
2021-05-09,0,2,1,0,3,2,2,0,1,2,2,1,0, 0.0001057, 0.0010752,-0.0030255,-0.002449,-0.0021017,sell
2021-05-10,1,1,1,0,4,3,2,1,1,1,3,2,0, 0.0128072, 0.0125168, 0.0140314, 0.014031, 0.0088712,buy
2021-05-11,1,2,1,0,4,2,1,1,2,1,3,2,0, 0.0398207, 0.0009132, 0.0301752, 0.005534, 0.0393914,buy
2021-05-12,1,2,1,0,3,2,2,0,2,1,2,1,1, 0.0061823, 0.0023412,-0.0335021, 0.006791, 0.0060957,buy
2021-05-13,1,3,1,0,2,0,0,0,1,1,3,1,1, 0.0109701, 0.0116789, 0.0022576, 0.011342, 0.0150111,buy
2021-05-14,0,4,2,0,2,1,1,0,2,2,3,1,0, 0.0062005, 0.0045970, 0.0065437, 0.001613, 0.0063540,buy
2021-05-15,1,3,3,0,3,0,1,1,1,2,3,2,0, 0.0117748, 0.0097652, 0.0084303, 0.009419, 0.0077090,buy
2021-05-16,1,4,2,1,3,0,0,1,2,2,4,2,0,-0.0104168,-0.0110916,-0.0093403,-0.012369,-0.0086971,sell
2021-05-17,0,3,2,1,2,2,2,0,3,2,2,1,0, 0.0073661, 0.0064972, 0.0068494, 0.005560, 0.0092251,buy
2021-05-18,0,2,1,1,2,3,1,0,1,1,3,2,1, 0.0088282,-0.0077916,-0.0051056,-0.008857, 0.0108328,sell
2021-05-19,0,2,3,1,1,2,2,0,2,2,2,1,0,-0.0127928,-0.0209475,-0.0033610,-0.010859,-0.0154463,sell
2021-05-20,0,3,2,1,1,3,2,1,1,1,3,1,1,-0.0058807,-0.0104424,-0.0118607,-0.013622,-0.0068616,sell
2021-05-21,0,4,3,1,1,3,2,1,2,2,3,1,1, 0.0362862, 0.0402204, 0.0362965, 0.037310, 0.0366035,buy
2021-05-22,0,3,4,0,0,2,2,0,1,2,3,1,0, 0.0278442, 0.0223030, 0.0313038, 0.012873, 0.0128726,buy
2021-05-23,0,4,3,0,0,4,2,1,2,2,2,1,1,-0.0081391,-0.0010735, 0.0022127,-0.015654,-0.0010735,sell
2021-05-24,0,2,1,1,0,5,2,0,3,2,1,1,0,-0.0057930,-0.0055266,-0.0042819,-0.003074,-0.0127851,sell
2021-05-25,1,3,2,1,1,5,2,1,4,2,1,1,2, 0.0061789, 0.0076881, 0.0060679, 0.007335,-0.0119764,buy
2021-05-26,1,1,2,0,2,4,2,0,3,2,1,1,1,-0.0061495, 0.0020867,-0.0064465,-0.010035,-0.0073447,sell
2021-05-27,1,1,4,1,2,3,1,1,4,2,1,1,2, 0.0068714, 0.0075361, 0.0070370, 0.006760, 0.0081531,buy
2021-05-28,1,2,2,0,1,2,1,0,3,2,0,1,1,-0.0051456,-0.0076390,-0.0069157,-0.005494,-0.0057346,sell
2021-05-29,2,2,3,1,1,2,0,1,4,3,0,1,2,-0.0048948, 0.0133322,-0.0015492,-0.001116, 0.0118536,sell
2021-05-30,3,2,3,1,0,3,0,0,3,4,2,1,2, 0.0079352, 0.0111064, 0.0066385, 0.006639, 0.0184851,buy
2021-05-31,2,4,3,1,0,3,1,1,3,3,2,1,2, 0.0143645, 0.0216239, 0.0094539, 0.002223, 0.0158194,buy
2021-06-01,2,4,3,1,0,1,2,1,2,3,1,0,2,-0.0018525, 0.0028230,-0.0024216, 0.003492, 0.0004354,buy
