Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-09-27,1,3,3,2,3,1,2,0,2,3,4,2,3,4,3,3,1,0.398158977985711,-0.0092248,-0.01159109,-0.01003716,-0.00915674,-0.0107781,sell
2019-09-28,1,4,1,1,3,0,1,0,1,3,1,2,1,5,3,3,0,0.389057381012827, 0.0107475, 0.01167476, 0.00370333, 0.00448587,-0.0068666,buy
2019-09-29,1,3,0,0,4,0,2,0,2,5,2,2,2,5,3,2,1,0.379990540262817, 0.0067730, 0.00476728, 0.00584663, 0.00536122, 0.0000719,buy
2019-09-30,1,2,0,1,2,1,2,1,1,2,2,2,2,3,1,2,1,0.370963744726121, 0.0016963,-0.00114089, 0.00117118, 0.00173087,-0.0019536,sell
2019-10-01,0,2,1,1,2,1,3,1,3,1,2,2,3,3,2,2,1,0.361979261112924,-0.0007334,-0.00170043,-0.00144843,-0.00094571,-0.0005860,sell
2019-10-02,0,3,0,1,2,0,2,3,3,1,1,2,2,4,2,2,2,0.353040867273541,-0.0041257,-0.00486020,-0.00564243,-0.00551807,-0.0049464,sell
2019-10-03,1,3,0,2,2,1,3,3,0,3,2,1,3,4,3,4,1,0.344153852198407, 0.0006267, 0.00077703,-0.00121863,-0.00004154, 0.0005108,sell
2019-10-04,1,2,1,2,0,1,2,1,1,4,2,2,2,3,2,3,1,0.335321993737835, 0.0014697, 0.00168994, 0.00256332, 0.00355494, 0.0016959,buy
2019-10-05,1,3,1,1,0,1,2,1,1,2,2,3,2,1,3,2,0,0.326548314172077, 0.0036846, 0.00514304, 0.00632683, 0.00385673, 0.0037834,buy
2019-10-06,2,3,0,2,2,1,3,2,1,2,2,3,5,1,3,3,1,0.317836591351443, 0.0043807, 0.00392740, 0.00167478, 0.00346056, 0.0036441,buy
2019-10-07,0,2,1,2,2,1,2,3,0,3,2,3,4,0,2,3,2,0.309194380976559,-0.0018532, 0.00045970, 0.00003778, 0.00476873, 0.0003636,buy
2019-10-08,0,2,0,2,2,1,5,1,2,1,3,3,3,1,3,2,1,0.300620171907301, 0.0040637, 0.00458112, 0.00436870, 0.00454285, 0.0039636,buy
2019-10-09,0,2,1,2,3,2,2,4,3,1,4,3,2,3,3,4,1,0.292121519844292,-0.0089969,-0.01079023,-0.00919070,-0.01008572,-0.0144822,sell
2019-10-10,1,2,1,2,3,2,1,2,3,2,2,2,3,3,3,4,2,0.283699935927659, 0.0061802,-0.00000804, 0.00014893, 0.00529257, 0.0052424,buy
2019-10-11,1,2,0,2,2,1,1,2,4,3,3,1,3,3,4,3,1,0.275359198007713,-0.0054958,-0.00488996,-0.00893919,-0.01571063,-0.0106183,sell
2019-10-12,0,3,1,1,3,2,2,1,2,2,3,2,3,2,3,3,1,0.267107617355142, 0.0051328, 0.00277262, 0.00211722, 0.00377227, 0.0051991,buy
2019-10-13,0,1,2,1,2,2,2,1,2,3,3,2,4,3,2,2,0,0.258945949540009, 0.0021620, 0.00102337,-0.00097254, 0.00027341, 0.0093604,buy
2019-10-14,1,3,2,1,3,2,1,2,2,2,4,2,3,4,2,3,1,0.250877216842563,-0.0070383,-0.00806135,-0.00841562,-0.00829953,-0.0081371,sell
2019-10-15,1,2,2,1,2,2,1,2,3,1,3,2,3,3,2,3,1,0.242906708253243,-0.0019728,-0.00279067,-0.00233124,-0.00302821,-0.0028232,sell
2019-10-16,0,1,3,2,2,1,2,1,4,1,4,2,2,4,3,2,0,0.235035934912173,-0.0090905,-0.00942849,-0.00835447,-0.00944776,-0.0084497,sell
2019-10-17,0,1,2,2,3,0,3,0,4,1,2,2,1,4,4,2,1,0.227273963660102,-0.0002598, 0.00432515, 0.00422930, 0.00488686, 0.0040011,buy
2019-10-18,0,2,3,0,4,1,2,1,3,2,3,3,3,4,2,2,1,0.219621550067095,-0.0031664,-0.00121423, 0.00265890,-0.00497026,-0.0034184,sell
2019-10-19,0,3,2,1,1,1,2,0,3,1,2,3,3,3,1,1,1,0.212080960843337, 0.0029036, 0.00940643, 0.00172975, 0.00628725, 0.0057115,buy
2019-10-20,0,1,3,0,1,2,2,0,3,2,2,2,2,3,3,1,1,0.204658996119392,-0.0051974,-0.00100674,-0.00507632,-0.00378222,-0.0016210,sell
2019-10-21,0,2,1,3,1,1,1,1,2,2,3,1,3,3,2,1,1,0.197359433745572,-0.0000538,-0.00055578, 0.00136865,-0.00082155,-0.0002334,sell
2019-10-22,0,3,2,3,3,0,2,1,4,3,4,2,4,4,3,2,2,0.19018302929194, 0.0055486, 0.00295387, 0.00483233, 0.00458456, 0.0077127,buy
2019-10-23,0,1,3,3,4,1,2,2,3,2,3,2,4,4,4,3,1,0.183136582889058, 0.0045305, 0.00173260, 0.00971965, 0.00366017, 0.0038517,buy
2019-10-24,1,1,4,4,1,2,3,1,3,1,3,2,4,4,3,3,2,0.176226894667489, 0.0021079,-0.00079125, 0.00130448, 0.00080963, 0.0007929,buy
2019-10-25,1,1,2,2,2,2,3,1,2,2,3,2,3,2,3,3,2,0.169451697917044,-0.0130388,-0.01007499,-0.01376264,-0.01461517,-0.0144912,sell
2019-10-26,2,2,0,1,3,1,2,3,1,2,2,2,3,2,4,2,2,0.162820059478475, 0.0014816, 0.00104469,-0.00222071,-0.00145216,-0.0009207,buy
2019-10-27,2,0,0,2,2,2,3,3,2,3,4,2,4,2,3,2,2,0.156331979351781, 0.0060243, 0.00146838, 0.00089171,-0.00322411,-0.0013518,buy
2019-10-28,1,0,1,2,1,2,2,4,2,1,3,2,4,1,3,2,1,0.149995013237587, 0.0020050, 0.00646270, 0.00512669, 0.00675338, 0.0043396,buy
2019-10-29,2,1,1,0,2,1,3,6,2,1,3,3,3,1,5,2,2,0.143808405565831,-0.0010131, 0.00095268,-0.00033887, 0.00082496, 0.0038559,buy
2019-10-30,2,1,0,0,2,1,2,6,1,3,2,2,3,2,5,2,2,0.137781978747325, 0.0040396, 0.00432405, 0.00669972, 0.00383410, 0.0035193,buy
2019-10-31,2,0,0,1,1,1,3,3,1,3,2,1,2,2,4,2,2,0.131916488352132, 0.0047928,-0.00173338,-0.00647709, 0.00548028,-0.0028642,sell
2019-11-01,2,1,1,0,1,1,2,4,0,2,2,1,2,1,4,2,2,0.126211934380251, 0.0074044, 0.00529633, 0.00408108, 0.00673421, 0.0052989,buy
2019-11-02,3,2,0,0,2,1,2,5,1,3,3,2,3,2,4,3,2,0.120679650382621, 0.0074212, 0.00532132, 0.00686571, 0.00517378, 0.0051733,buy
2019-11-03,2,3,0,0,2,0,2,7,2,3,5,2,3,3,3,3,2,0.115321903069428, 0.0052955, 0.00504718, 0.00923346, 0.00405250, 0.0045379,buy
2019-11-04,0,2,2,0,2,0,4,6,3,2,4,3,4,3,4,2,1,0.110133403450235, 0.0020974, 0.00351360, 0.00315698, 0.00224930, 0.0019897,buy
2019-11-05,0,1,2,0,1,0,4,5,3,1,4,2,3,3,4,1,0,0.105127751786168, 0.0081590, 0.00851564, 0.00815585, 0.00788052, 0.0068615,buy
2019-11-06,1,1,1,1,1,0,2,5,4,2,3,3,3,4,2,2,1,0.1003034369371, 0.0040728, 0.00905177, 0.00831785, 0.00452039, 0.0061807,buy
2019-11-07,1,2,1,0,2,0,2,3,5,2,3,3,3,4,2,2,1,0.0956657478934707,-0.0051578,-0.00048102,-0.00329287,-0.00447304,-0.0056539,sell
2019-11-08,0,2,2,0,2,0,3,2,4,2,4,3,1,4,1,2,2,0.0912184625055912, 0.0005962,-0.00005455, 0.00127235, 0.00140411,-0.0003502,buy
2019-11-09,0,1,2,0,0,0,4,2,4,3,3,2,2,5,2,1,1,0.086963091913587,-0.0027204,-0.00514497,-0.00586929, 0.00034716,-0.0036755,sell
2019-11-10,1,1,3,1,0,1,2,2,5,3,2,3,4,4,4,1,1,0.0829064362480204, 0.0060163, 0.00281003, 0.00524253, 0.00681992, 0.0052100,buy
2019-11-11,1,2,2,2,1,0,1,2,6,2,2,1,5,4,4,1,2,0.079041695378329, 0.0068356,-0.00070875, 0.00187807, 0.00313304, 0.0037652,buy
2019-11-12,0,0,4,1,3,0,2,1,6,1,3,2,4,3,4,0,2,0.0753824695656379, 0.0053852, 0.00137704, 0.00414631, 0.00363195, 0.0041325,buy
2019-11-13,0,0,1,4,2,0,3,1,5,1,2,3,2,3,4,2,1,0.0719257365296969, 0.0011824, 0.00502889, 0.00152819, 0.00236851, 0.0057018,buy
2019-11-14,0,0,1,4,2,1,3,3,3,2,3,2,4,3,3,2,2,0.0686760296908812, 0.0082111, 0.00511214, 0.00582961, 0.00750493, 0.0066816,buy
2019-11-15,0,1,2,2,1,2,4,2,4,1,4,1,4,3,2,3,2,0.0656348601893156, 0.0052616, 0.00058325, 0.00263320, 0.00292559,-0.0022802,buy
2019-11-16,0,1,2,2,1,2,4,1,4,1,3,1,4,3,3,2,2,0.0628052503052503, 0.0056236, 0.00274733, 0.00448211, 0.00521562, 0.0010178,buy
2019-11-17,0,1,2,3,2,3,4,1,3,3,4,3,5,3,3,3,1,0.0601887111788102, 0.0030546, 0.00046155,-0.00325475, 0.00000903, 0.0003740,sell
2019-11-18,0,1,1,5,2,1,4,1,1,2,4,2,4,1,2,4,1,0.0577882650902453,-0.0089510,-0.00925064,-0.01188916,-0.00856416,-0.0116366,sell
2019-11-19,1,1,2,4,3,1,3,1,2,0,6,2,2,2,2,3,1,0.0556046676096181, 0.0060577, 0.00311967, 0.00257038, 0.00649688, 0.0032036,buy
2019-11-20,1,2,2,4,0,2,3,4,2,0,6,3,2,2,2,3,2,0.0536401854471161, 0.0053455, 0.00120638, 0.00539119, 0.00440482, 0.0024393,buy
2019-11-21,1,3,2,2,0,2,3,4,1,2,6,2,3,2,2,2,3,0.0518970853129269,-0.0003538, 0.00339574,-0.00070961,-0.00259201,-0.0021585,sell
2019-11-22,1,3,1,1,2,1,4,3,0,2,4,2,3,2,2,3,2,0.0503761227771129, 0.0135955, 0.01626928, 0.01238059, 0.01130203, 0.0011770,buy
2019-11-23,1,2,1,1,2,1,2,3,2,2,4,1,4,2,2,2,2,0.0490795645498616, 0.0078826, 0.00720796, 0.00254213, 0.00385472, 0.0058701,buy
2019-11-24,2,1,1,2,1,2,2,6,2,0,5,2,4,1,1,3,3,0.0480066550611105,-0.0019401, 0.00110680, 0.00413854, 0.00297994, 0.0029117,buy
2019-11-25,1,1,3,1,1,1,2,6,3,0,4,1,4,2,3,3,2,0.0471589054509847,-0.0004676, 0.00282036, 0.00801214, 0.00378186, 0.0091389,buy
2019-11-26,1,2,2,1,2,1,4,6,3,0,3,3,4,3,3,4,2,0.046539337999734, 0.0092092, 0.01094182, 0.01300318, 0.00954772, 0.0116411,buy
2019-11-27,1,1,2,1,1,1,3,6,2,1,2,3,3,3,3,4,1,0.0461434192869836, 0.0007217, 0.00597457, 0.00487714, 0.00444908, 0.0040984,buy
2019-11-28,3,1,3,0,1,1,2,5,3,0,3,4,2,2,2,4,2,0.0459787050133585, 0.0100646, 0.00785819, 0.00981753, 0.00627843, 0.0074038,buy
2019-11-29,4,2,3,0,1,1,1,4,5,0,2,3,3,3,3,5,2,0.0460376394782335, 0.0065299, 0.00406213, 0.00663465, 0.00430415, 0.0052278,buy
2019-11-30,2,1,2,0,0,1,2,4,4,1,2,2,3,3,2,4,1,0.0463285339522963, 0.0030572, 0.00435764, 0.00306092, 0.00341664, 0.0011322,buy
2019-12-01,0,0,2,0,0,1,4,4,3,2,2,3,3,2,1,3,2,0.0468430771648593,-0.0072907,-0.00446242,-0.00851440,-0.00533242,-0.0050533,sell
2019-12-02,0,1,0,0,0,0,4,4,3,0,1,3,1,3,2,0,2,0.0475888248165476,-0.0086470,-0.00795072,-0.00942657,-0.00808947,-0.0103433,sell
2019-12-03,0,0,1,0,0,0,1,4,6,0,1,3,0,2,2,1,3,0.0485589767767985,-0.0055226,-0.00476087,-0.00539301,-0.00266121,-0.0056977,sell
2019-12-04,1,0,1,0,0,0,1,3,5,1,0,3,2,3,1,1,2,0.0497550441857372, 0.0004417, 0.00110982, 0.00081812, 0.00182859, 0.0002928,buy
2019-12-05,1,0,0,1,0,0,2,2,5,2,1,3,3,2,1,2,1,0.0511762714733012,-0.0016113,-0.00299782,-0.00523492,-0.00512756,-0.0049897,sell
2019-12-06,0,1,0,1,1,0,3,1,3,3,2,3,3,1,0,2,2,0.0528219030694278, 0.0033331, 0.00700036, 0.00399786, 0.00305140, 0.0043719,buy
2019-12-07,1,2,1,1,1,0,4,2,2,4,3,3,4,1,3,1,3,0.0546926945441797, 0.0009517, 0.00171354,-0.00037854, 0.00045548,-0.0027059,sell
2019-12-08,2,4,2,1,1,1,3,3,2,1,3,3,5,1,3,3,2,0.0567818457669943,-0.0002135,-0.00385275,-0.00004174,-0.00183027,-0.0020305,sell
2019-12-09,2,3,4,2,1,1,3,3,3,1,3,3,5,3,4,3,2,0.0590961568684341, 0.0039885, 0.00226251, 0.00360141, 0.00179676, 0.0040015,buy
2019-12-10,2,2,4,4,2,0,5,3,2,1,3,2,4,4,5,4,3,0.0616258054376866,-0.0004004,-0.00164048,-0.00057357,-0.00224876,-0.0007538,sell
2019-12-11,2,2,1,4,5,0,4,5,1,2,3,1,5,4,5,5,3,0.0643715470448144, 0.0027214, 0.00219201, 0.00415687, 0.00376122,-0.0005443,buy
2019-12-12,2,3,1,2,5,1,3,5,3,2,3,2,6,4,5,5,2,0.0673311149796298,-0.0004903, 0.00087438, 0.00127985, 0.00131089, 0.0007248,buy
2019-12-13,2,3,3,2,1,1,3,4,2,0,3,2,4,3,4,4,1,0.0705052648121955,-0.0010187,-0.00117715,-0.00020816,-0.00050674, 0.0005347,sell
2019-12-14,2,2,3,2,1,3,2,4,1,0,1,1,4,4,5,3,2,0.0738871964119489,-0.0015262,-0.00558938,-0.00190478,-0.00150572, 0.0021113,sell
2019-12-15,2,2,1,1,1,1,2,4,1,1,2,1,2,3,4,2,2,0.077478420919015, 0.0039404, 0.00441093, 0.00475715, 0.00491994, 0.0050302,buy
2019-12-16,1,1,1,1,4,0,1,3,2,1,2,1,2,5,2,1,2,0.0812751604830813,-0.0018077,-0.00190838,-0.00255743,-0.00290639,-0.0015304,sell
2019-12-17,1,0,3,3,2,0,1,3,2,1,2,0,3,5,2,1,3,0.0852743928238978, 0.0062903, 0.00184630, 0.00271650, 0.00712084, 0.0061391,buy
2019-12-18,0,1,3,4,0,1,1,3,3,1,2,1,4,4,2,2,2,0.089470828951027, 0.0000341,-0.00322029,-0.00232434, 0.00097719,-0.0005040,sell
2019-12-19,0,3,3,1,1,0,0,4,2,3,3,1,3,3,2,3,2,0.0938659800045938, 0.0016105, 0.00629986,-0.00062624,-0.00372032, 0.0009477,buy
2019-12-20,0,3,0,1,1,0,4,4,2,4,2,3,3,3,4,2,2,0.0984553125642234,-0.0023727, 0.00674898,-0.00105416,-0.00296529, 0.0013134,buy
2019-12-21,1,0,1,2,0,1,5,3,3,5,4,2,3,3,3,4,2,0.103235804349666, 0.0250841, 0.00470711, 0.02038776, 0.02801999, 0.0205501,buy
2019-12-22,2,0,2,1,0,1,4,4,5,2,5,2,3,3,3,4,1,0.108202921940546,-0.0035682,-0.00158319,-0.00057013, 0.00722965, 0.0050361,buy
2019-12-23,2,1,1,1,1,0,5,6,5,1,5,2,2,4,4,4,2,0.113357420906926, 0.0037733, 0.00620677, 0.00457280, 0.00493888, 0.0047380,buy
2019-12-24,1,1,1,1,1,0,6,6,3,2,4,1,3,3,4,4,3,0.118690989978119, 0.0038452, 0.00077284, 0.00061315, 0.00371796,-0.0003979,buy
2019-12-25,2,0,2,1,0,0,7,3,2,2,4,2,1,3,3,4,2,0.124202118013999,-0.0039450,-0.00180515,-0.00795554,-0.00300311,-0.0066998,sell
2019-12-26,2,0,2,0,0,0,4,2,3,0,3,2,1,2,1,2,2,0.129884760454067, 0.0084858, 0.01394036, 0.01385566, 0.01390167, 0.0126500,buy
2019-12-27,3,1,1,0,0,0,2,1,3,0,2,2,1,2,1,2,1,0.135740428438448, 0.0071437, 0.00913062, 0.01123962, 0.00952335, 0.0112630,buy
2019-12-28,3,0,2,0,0,0,3,2,2,1,3,2,1,2,0,3,2,0.141761566266517, 0.0092566, 0.01229712, 0.01435819, 0.01435819, 0.0124108,buy
2019-12-29,2,0,1,0,0,0,5,2,0,0,3,1,1,1,1,1,2,0.14794741836821, 0.0040406, 0.00309353, 0.00392132, 0.00150768, 0.0039944,buy
2019-12-30,2,0,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0,0.154291940183029,-0.0029680,-0.00043452,-0.00535801,-0.00301266,-0.0045494,sell
2019-12-31,3,1,1,0,0,0,2,4,2,0,3,2,2,1,1,3,1,0.160792865000786, 0.0041562, 0.00605718, 0.00584011, 0.00636814, 0.0032259,buy
2020-01-01,3,0,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2,0.167443392690917, 0.0090755, 0.01015379, 0.01157847, 0.01151430, 0.0073725,buy
2020-01-02,2,1,2,0,1,0,2,2,0,1,3,2,2,0,0,3,1,0.174241256543237, 0.0063131,-0.00233800, 0.00528398, 0.00475678,-0.0015507,buy
2020-01-03,2,2,0,1,1,0,3,1,2,3,4,2,4,1,2,1,1,0.181184945417619,-0.0015324,-0.00108420, 0.00301301, 0.00325685, 0.0003819,buy
2020-01-04,2,4,0,0,2,0,3,3,2,2,3,2,4,3,3,2,1,0.188266148043376, 0.0035044, 0.00387901, 0.00426541, 0.00267643, 0.0002160,buy
2020-01-05,2,3,1,0,2,0,3,3,2,0,3,2,5,2,2,2,0,0.195484108850445, 0.0089109, 0.00931198, 0.00843523, 0.00081003, 0.0088059,buy
2020-01-06,1,2,2,1,1,1,2,3,3,1,3,3,4,2,2,2,1,0.20283656112864, 0.0022796, 0.00322231, 0.00236694, 0.00118145, 0.0023018,buy
2020-01-07,0,3,0,2,2,1,3,3,2,0,2,3,3,2,2,3,1,0.210312171327023, 0.0065356, 0.00591445, 0.00405423, 0.00388311, 0.0040996,buy
2020-01-08,2,3,1,0,4,0,2,6,2,1,2,2,4,4,4,4,1,0.217913961725843, 0.0003088, 0.00058920, 0.00150127,-0.00086953, 0.0004023,sell
2020-01-09,4,4,1,1,4,1,2,5,3,0,2,3,4,5,5,4,2,0.225634376624476, 0.0080263, 0.00600811, 0.00842993, 0.00070424, 0.0049124,buy
2020-01-10,4,3,1,2,1,3,3,5,2,0,3,3,4,5,5,3,1,0.233471149312733, 0.0099160,-0.00017926, 0.00210931, 0.00415817, 0.0082689,buy
2020-01-11,4,3,1,2,3,2,2,5,2,1,3,4,4,5,4,4,1,0.241418235230116, 0.0027144,-0.00069897, 0.00019986,-0.00133907,-0.0010735,sell
2020-01-12,4,5,1,1,5,0,1,5,1,0,4,4,2,4,4,5,0,0.249474878806562,-0.0034343,-0.00076857, 0.00062996,-0.00126139,-0.0001459,sell
2020-01-13,4,3,1,3,3,1,1,4,1,1,2,4,1,5,5,4,1,0.257633524341445, 0.0144829, 0.01256788, 0.01239680, 0.00678393, 0.0120731,buy
2020-01-14,4,2,4,3,0,1,1,4,1,1,2,3,2,5,5,4,0,0.265893416264703, 0.0013717,-0.00095171, 0.00308386,-0.00085442,-0.0006398,buy
2020-01-15,4,1,2,1,2,1,1,4,1,0,2,1,2,4,4,3,1,0.274247754445774, 0.0042103, 0.00139978, 0.00388347, 0.00635564, 0.0045242,buy
2020-01-16,2,2,0,1,3,0,2,4,2,2,2,2,2,3,3,3,3,0.282695783314595, 0.0057820, 0.00493006, 0.00455719, 0.00374780, 0.0027671,buy
2020-01-17,2,0,1,2,1,1,2,7,1,3,1,2,3,4,4,3,3,0.291230702740604, 0.0008014, 0.00052526, 0.00213892, 0.00001340,-0.0003464,buy
2020-01-18,2,0,2,1,0,1,3,7,2,1,2,2,4,3,3,3,2,0.299851757153737, 0.0012264, 0.00686212, 0.00846647, 0.00342058, 0.0021208,buy
2020-01-19,1,2,1,0,1,0,2,8,4,3,3,2,4,3,4,4,2,0.308551390853371, 0.0011341, 0.00722047, 0.01051019, 0.00342322, 0.0025715,buy
2020-01-20,1,1,0,0,1,0,3,9,1,5,3,3,4,3,3,3,2,0.31732809269938,-0.0021601, 0.00041567, 0.00222562,-0.00222691,-0.0004867,sell
2020-01-21,1,0,0,1,0,0,6,6,2,3,4,4,2,3,3,2,1,0.326177329271389, 0.0030892, 0.00377749, 0.00449402, 0.00448833, 0.0047713,buy
2020-01-22,1,0,1,0,0,0,5,5,3,3,4,4,2,1,3,2,2,0.335094567149023, 0.0012246, 0.00261393, 0.00174921, 0.00150747, 0.0020080,buy
2020-01-23,4,1,0,1,0,0,4,3,4,3,4,3,4,2,2,3,2,0.344079050762219, 0.0035590,-0.00186552, 0.00727508, 0.00366953, 0.0070104,buy
2020-01-24,3,1,0,1,0,0,4,5,2,4,3,3,5,1,2,4,2,0.353123979980416, 0.0020931,-0.00354998, 0.00393207, 0.00212983, 0.0047416,buy
2020-01-25,1,0,0,1,0,0,7,3,3,4,4,3,6,0,0,4,2,0.362229354803612, 0.0004224,-0.00216453,-0.00006188,-0.00006956, 0.0013508,sell
2020-01-26,1,0,0,1,0,0,8,3,4,3,4,3,5,1,1,4,2,0.371380063830559, 0.0090612, 0.00010857, 0.00828063, 0.01047457, 0.0062102,buy
2020-01-27,1,0,0,1,0,0,3,4,4,3,4,2,3,1,1,4,1,0.380583662761881,-0.0002082,-0.00428331,-0.00799399,-0.00790996,-0.0114315,sell
2020-01-28,3,0,0,1,0,0,5,4,4,3,2,3,4,3,3,3,2,0.389834107037077, 0.0131338, 0.00210227, 0.01347852, 0.01322435, 0.0149989,buy
2020-01-29,1,1,0,1,0,0,6,1,4,2,1,3,3,3,2,3,1,0.399124596525587, 0.0001719,-0.00296239, 0.00002616, 0.00271975,-0.0002817,sell
2020-01-30,1,0,1,1,0,0,7,1,1,3,2,2,3,2,1,3,2,0.408454375657346, 0.0137182, 0.00560912, 0.01973823, 0.01589212, 0.0194333,buy
2020-01-31,2,1,1,1,0,0,6,3,2,4,3,2,4,3,3,3,2,0.417816644301793, 0.0308322, 0.01243976, 0.03111570, 0.03162054, 0.0304094,buy
2020-02-01,2,3,1,2,0,0,4,3,2,2,4,2,3,4,3,2,1,0.42721215802899,-0.0025930,-0.00746528,-0.00435336,-0.00415581,-0.0023968,sell
2020-02-02,0,1,3,1,1,0,4,2,5,2,3,2,3,3,4,2,2,0.436631849998187, 0.0080484, 0.00507240, 0.00740277, 0.00839089, 0.0075857,buy
2020-02-03,0,0,2,3,1,0,6,1,4,2,3,2,2,4,4,3,1,0.446075720209384,-0.0018921,-0.00106719,-0.00323827,-0.00006398, 0.0019517,sell
2020-02-04,0,0,0,3,1,1,5,2,3,1,3,1,2,3,3,4,0,0.455537724102081, 0.0009151, 0.00085559,-0.00227106, 0.00170499, 0.0009032,buy
2020-02-05,0,1,0,0,2,1,4,2,4,2,2,1,3,3,3,3,1,0.46501559496609, 0.0022964, 0.00202605, 0.00574735, 0.00350862, 0.0017996,buy
2020-02-06,0,2,1,0,0,1,5,1,3,0,2,0,3,2,2,3,1,0.4745055549511,-0.0003918,-0.00039763, 0.00002325, 0.00230625, 0.0026042,buy
2020-02-07,0,0,2,1,1,3,5,1,2,1,2,1,3,3,3,3,1,0.484003070636734, 0.0012470, 0.00556633, 0.00517312, 0.00469638, 0.0048834,buy
2020-02-08,0,1,1,3,2,1,5,2,1,1,2,1,3,2,3,4,2,0.493505119742744,-0.0045753,-0.00683725,-0.00379631,-0.00469275,-0.0039066,sell
2020-02-09,0,1,2,2,5,0,5,2,0,0,2,1,2,4,3,3,2,0.503007168848753,-0.0032427,-0.00155676,-0.00241041,-0.00155494,-0.0019580,sell
2020-02-10,0,1,2,4,1,1,5,2,0,0,2,1,2,4,3,3,1,0.512507706814638, 0.0070916, 0.00613560, 0.00535670, 0.00945262, 0.0039408,buy
2020-02-11,0,2,3,1,1,1,5,2,0,1,2,2,1,4,4,3,0,0.522000689079897, 0.0017702, 0.00187879,-0.00087909, 0.00563445, 0.0015292,buy
2020-02-12,0,3,1,0,2,1,5,2,1,2,2,2,1,4,5,2,1,0.531484604504407,-0.0028218,-0.00081748,-0.00556297, 0.00083010, 0.0002274,sell
2020-02-13,0,1,0,1,1,1,5,2,2,3,1,2,2,4,5,2,0,0.540954919667791,-0.0050569,-0.01008548,-0.00840178,-0.00392963,-0.0013836,sell
2020-02-14,0,1,0,1,1,1,3,3,3,1,1,4,1,2,4,1,1,0.550410123429925,-0.0005109,-0.00007825, 0.00371710, 0.00350348, 0.0027156,buy
2020-02-15,1,1,2,1,0,0,5,3,4,0,1,4,2,3,4,1,2,0.55984417123031, 0.0100141, 0.01013810, 0.01019701, 0.00529295, 0.0104873,buy
2020-02-16,1,2,2,1,1,0,5,5,3,0,1,3,2,4,5,2,3,0.569258574209069, 0.0053736, 0.00672027, 0.00476102, 0.00307990, 0.0055428,buy
2020-02-17,1,1,2,1,0,0,7,5,1,1,2,2,2,4,5,2,2,0.578642754385329,-0.0045292,-0.00352960,-0.00380980,-0.00303271, 0.0039198,sell
2020-02-18,2,2,2,0,0,0,4,3,2,0,1,3,1,2,3,3,2,0.587999734039338, 0.0042392, 0.00184883, 0.00648294, 0.00329074, 0.0041751,buy
2020-02-19,2,2,2,0,0,0,3,3,3,2,3,2,2,2,2,4,2,0.597323468610597, 0.0062045, 0.00436209, 0.00311685, 0.00436209, 0.0002927,buy
2020-02-20,3,2,1,0,0,0,4,4,3,2,3,3,3,2,3,4,1,0.606610180248794,-0.0007319, 0.00048684, 0.00069884,-0.00015025, 0.0039421,sell
2020-02-21,1,1,1,0,0,0,4,4,3,2,2,3,3,1,2,3,2,0.615858357813803,-0.0012826, 0.00321179,-0.00043649,-0.00127770, 0.0013545,buy
2020-02-22,0,1,1,0,0,0,5,4,3,1,3,3,2,2,2,2,1,0.625062712315188,-0.0095909,-0.01228239,-0.00736904,-0.00606518,-0.0062200,sell
2020-02-23,0,1,1,0,0,0,3,6,5,1,3,4,1,3,2,3,1,0.634216443622384,-0.0181861,-0.01767599,-0.01920532,-0.01618594,-0.0167823,sell
2020-02-24,1,1,1,0,0,0,2,8,6,1,3,4,2,4,2,3,2,0.643328618576143,-0.0185282,-0.01801292,-0.01749057,-0.01785170,-0.0177310,sell
2020-02-25,1,1,1,0,0,0,3,6,7,2,4,3,2,4,1,5,2,0.652381859065027,-0.0112233,-0.01133991,-0.01517513,-0.01009858,-0.0116731,sell
2020-02-26,0,1,1,0,0,0,2,5,4,3,3,4,1,3,0,4,1,0.661379942939349,-0.0107673,-0.01195904,-0.01581666,-0.01299418,-0.0065143,sell
2020-02-27,1,2,1,0,0,0,1,5,3,5,4,4,1,4,1,2,2,0.670316825638608,-0.0064642,-0.01117257,-0.01080106,-0.01052640, 0.0024140,sell
2020-02-28,2,4,1,0,0,0,0,5,3,4,2,4,1,4,4,2,2,0.679191751592742,-0.0073034,-0.01508651,-0.01326289,-0.01265436,-0.0009930,sell
2020-02-29,1,3,2,0,0,0,0,3,3,2,2,3,1,3,3,2,0,0.687999431811313, 0.0092676, 0.01127479, 0.01342658, 0.01346489, 0.0115981,buy
2020-03-01,0,1,3,2,0,0,3,3,3,2,3,3,1,3,4,2,1,0.696732310593697, 0.0009295, 0.00699432, 0.00753116, 0.00477468,-0.0009326,buy
2020-03-02,0,1,0,3,1,0,2,4,3,3,2,3,1,3,4,2,2,0.705400965920768, 0.0134159,-0.00036111, 0.01454415, 0.00596133, 0.0138801,buy
2020-03-03,1,1,0,1,3,0,1,6,4,3,2,3,2,3,5,2,3,0.713988775251151, 0.0158467, 0.00875668, 0.01453216, 0.01239549, 0.0153426,buy
