Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-10-06,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00332328,-0.032219,-0.008816,-0.014563, 0.015330,sell
2020-10-07,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.05312569,-0.058148,-0.064057,-0.019728,-0.006266,sell
2020-10-08,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.04332719,-0.063916,-0.068212,-0.009562,-0.025434,sell
2020-10-09,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,-0.05107043,-0.030723,-0.046825, 0.006783,-0.016924,sell
2020-10-10,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,-0.03834305,-0.055878,-0.058182,-0.003184,-0.042702,sell
2020-10-11,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,-0.02794949,-0.032583,-0.035178,-0.030951,-0.024566,sell
2020-10-12,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,-0.02108418,-0.032822,-0.001720,-0.004417,-0.045364,sell
2020-10-13,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.00312926,-0.040364, 0.002764,-0.001304,-0.039942,sell
2020-10-14,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.02384002,-0.054319,-0.033957,-0.043536,-0.036455,sell
2020-10-15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.06318793,-0.065157,-0.064138,-0.082800,-0.042257,sell
2020-10-16,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04818692,-0.026316,-0.038434,-0.040320,-0.048572,sell
2020-10-17,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.01166162, 0.033401, 0.013881,-0.014053, 0.005761,buy
2020-10-18,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.06046132,-0.004316,-0.027994,-0.063600,-0.025941,sell
2020-10-19,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.06046132,-0.004316,-0.027994,-0.063600,-0.025941,sell
2020-10-20,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,-0.03574014,-0.033704,-0.042918,-0.064453,-0.051473,sell
2020-10-21,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.06876895,-0.082738,-0.080129,-0.034078,-0.028543,sell
2020-10-22,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,-0.03300917,-0.049114,-0.043751, 0.009880, 0.004525,sell
2020-10-23,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0, 0.03205302,-0.041145, 0.008309,-0.035406,-0.046085,sell
2020-10-24,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0, 0.03202101, 0.032807, 0.036483, 0.030706, 0.034282,buy
2020-10-25,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.04015833, 0.060536, 0.066396, 0.064627, 0.064627,buy
2020-10-26,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.04015833, 0.060536, 0.066396, 0.064627, 0.064627,buy
2020-10-27,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.01669017,-0.031961,-0.016426,-0.013434,-0.013330,sell
2020-10-28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.09222058,-0.098819,-0.064775,-0.093537,-0.094496,sell
2020-10-29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.05609189,-0.055919,-0.064413,-0.083675,-0.037235,sell
2020-10-30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.05609189,-0.055919,-0.064413,-0.083675,-0.037235,sell
2020-10-31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.05609189,-0.055919,-0.064413,-0.083675,-0.037235,sell
2020-11-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.05609189,-0.055919,-0.064413,-0.083675,-0.037235,sell
2020-11-02,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,-0.01015691,-0.018614,-0.006756,-0.054116, 0.009903,sell
2020-11-03,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.05931135, 0.045754, 0.059647, 0.019178, 0.052250,buy
2020-11-04,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.05931135, 0.045754, 0.059647, 0.019178, 0.052250,buy
2020-11-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.01034221,-0.022388,-0.021569, 0.000458,-0.006250,sell
2020-11-06,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.03881214,-0.038812,-0.025723,-0.046957,-0.048327,sell
2020-11-07,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.03881214,-0.038812,-0.025723,-0.046957,-0.048327,sell
2020-11-08,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.08480413,-0.075049,-0.110441,-0.059363,-0.101473,sell
2020-11-09,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.08480413,-0.075049,-0.110441,-0.059363,-0.101473,sell
2020-11-10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,-0.06420336,-0.050803,-0.064889,-0.061598,-0.062853,sell
2020-11-11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,-0.06420336,-0.050803,-0.064889,-0.061598,-0.062853,sell
2020-11-12,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.00517055, 0.008571, 0.012357, 0.043020,-0.002233,buy
2020-11-13,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.05567961, 0.055680, 0.045592, 0.042152, 0.042016,buy
2020-11-14,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.03201690, 0.029079, 0.053503, 0.028099, 0.023078,buy
2020-11-15,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.07311983,-0.077977,-0.070418,-0.072483,-0.072483,sell
2020-11-16,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.03005044,-0.087346,-0.043489,-0.019026,-0.045445,sell
2020-11-17,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,-0.06599949,-0.066035,-0.033499,-0.076055,-0.093810,sell
2020-11-18,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.03005044,-0.087346,-0.043489,-0.019026,-0.045445,sell
2020-11-19,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.02520855,-0.030631,-0.038173,-0.048629,-0.023323,sell
2020-11-20,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.04614020, 0.037803, 0.046140, 0.042619, 0.046140,buy
2020-11-21,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.00169683,-0.012689,-0.011132,-0.029448,-0.030106,sell
2020-11-22,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.02994054, 0.034492,-0.008462, 0.043286, 0.045688,buy
2020-11-23,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.02994054, 0.034492,-0.008462, 0.043286, 0.045688,buy
2020-11-24,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.02994054, 0.034492,-0.008462, 0.043286, 0.045688,buy
2020-11-25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.04529373,-0.024234, 0.023750, 0.039776, 0.018828,sell
2020-11-26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.02950519,-0.017172,-0.041028,-0.035651,-0.038150,sell
2020-11-27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.02171347,-0.021259,-0.021105,-0.025213,-0.022509,sell
2020-11-28,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.02933419,-0.017031,-0.020970,-0.029291,-0.024060,sell
2020-11-29,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.02933419,-0.017031,-0.020970,-0.029291,-0.024060,sell
2020-11-30,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.00970404, 0.014708, 0.014289, 0.027559,-0.003200,buy
2020-12-01,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.00970404, 0.014708, 0.014289, 0.027559,-0.003200,buy
2020-12-02,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.05583668, 0.066291, 0.058687, 0.061386, 0.063578,buy
2020-12-03,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.04767883,-0.027600,-0.044670,-0.040869,-0.024871,sell
2020-12-04,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0, 0.01746728, 0.009463, 0.010667,-0.037094, 0.007862,buy
2020-12-05,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.00813330, 0.019627,-0.008307, 0.023194,-0.006775,buy
2020-12-06,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.02877019, 0.013050, 0.019821, 0.030580,-0.045681,buy
2020-12-07,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.03784743, 0.042931, 0.047166, 0.043275, 0.037626,buy
2020-12-08,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.01095390, 0.056681, 0.056415, 0.002121, 0.060765,buy
2020-12-09,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00855944, 0.017788, 0.051072,-0.010263, 0.062392,buy
2020-12-10,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.09885303, 0.087458, 0.087613, 0.060731, 0.100422,buy
2020-12-11,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.05423751, 0.043045, 0.029170, 0.013028, 0.043045,buy
2020-12-12,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.03289421,-0.015622,-0.044430,-0.016219,-0.007733,sell
2020-12-13,0,0,0,2,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.02777150,-0.004703, 0.001111,-0.065848, 0.039214,buy
2020-12-14,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.04701786,-0.020119,-0.024378,-0.061087,-0.030033,sell
2020-12-15,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.03296343,-0.061876,-0.058976,-0.034487,-0.060243,sell
2020-12-16,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.06896686,-0.070387,-0.057447,-0.066799,-0.062194,sell
2020-12-17,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.07689661,-0.042742,-0.071501,-0.048199,-0.063102,sell
2020-12-18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11781859,-0.099850,-0.071275,-0.103186,-0.106252,sell
2020-12-19,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.03308311,-0.020576,-0.023614,-0.044624,-0.035315,sell
2020-12-20,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.02733155, 0.020867, 0.031864, 0.032820, 0.027030,buy
2020-12-21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0, 0.03443091, 0.036354, 0.029885, 0.043221, 0.039519,buy
2020-12-22,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0, 0.03443091, 0.036354, 0.029885, 0.043221, 0.039519,buy
2020-12-23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.02800429,-0.027653,-0.025054,-0.026536,-0.019973,sell
2020-12-24,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.03946656, 0.004424, 0.012137, 0.033889, 0.016640,buy
2020-12-25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04166476,-0.028171, 0.041329, 0.030210, 0.005332,sell
2020-12-26,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00794661,-0.010256, 0.009861, 0.012004, 0.007252,sell
2020-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.03801768,-0.064606,-0.041427,-0.055097,-0.049351,sell
2020-12-28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.02344651,-0.054362,-0.048749,-0.063490,-0.056078,sell
2020-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.02344651,-0.054362,-0.048749,-0.063490,-0.056078,sell
2020-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,-0.01105434,-0.015444,-0.033370,-0.044372,-0.042329,sell
2020-12-31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,-0.03172576,-0.013613,-0.053773, 0.000689,-0.001236,sell
2021-01-01,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0, 0.00474015, 0.012603,-0.031588, 0.005895,-0.012195,buy
2021-01-02,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0, 0.05474143, 0.024025, 0.014814, 0.004945, 0.047616,buy
2021-01-03,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.02271449, 0.033655, 0.019675, 0.020776,-0.023620,buy
2021-01-04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00662322,-0.020574,-0.125014,-0.020574,-0.133997,sell
2021-01-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00662322,-0.020574,-0.125014,-0.020574,-0.133997,sell
2021-01-06,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04798719,-0.042754,-0.042754,-0.049626,-0.129318,sell
2021-01-07,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.03842105,-0.029354,-0.018865,-0.053656,-0.050315,sell
2021-01-08,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.03089179,-0.034676,-0.058808,-0.045001,-0.045964,sell
2021-01-09,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.07018332,-0.005798,-0.085382, 0.039512,-0.078020,sell
2021-01-10,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.07018332,-0.005798,-0.085382, 0.039512,-0.078020,sell
2021-01-11,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.03802769,-0.014772,-0.005652,-0.057742,-0.044070,sell
2021-01-12,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0, 0.04908011, 0.067080, 0.070686, 0.026143, 0.048262,buy
2021-01-13,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.02940237, 0.002504, 0.024236, 0.000973,-0.012827,sell
2021-01-14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.12064316, 0.065532, 0.054255, 0.092658, 0.116664,buy
2021-01-15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.12064316, 0.065532, 0.054255, 0.092658, 0.116664,buy
2021-01-16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00482878, 0.002674, 0.015702, 0.010445,-0.001725,buy
2021-01-19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11781859,-0.099850,-0.071275,-0.103186,-0.106252,sell
2021-01-20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11781859,-0.099850,-0.071275,-0.103186,-0.106252,sell
2021-01-21,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00118939, 0.036947, 0.016075, 0.011726, 0.040491,buy
2021-01-22,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.02298450,-0.011125,-0.014213,-0.028235,-0.011125,sell
2021-01-23,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.01061281, 0.011741, 0.018919,-0.007932, 0.026880,buy
2021-01-24,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,-0.05123012,-0.039718,-0.040288, 0.024015,-0.034208,sell
2021-01-25,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,-0.01334785, 0.025883, 0.010774,-0.026440, 0.026748,buy
2021-01-26,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.01431590, 0.026954, 0.014068, 0.073217, 0.037657,buy
2021-01-27,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.02009696,-0.008743,-0.006285,-0.004100,-0.009664,sell
2021-01-28,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.05764366,-0.052275,-0.044319,-0.052010,-0.049013,sell
2021-01-29,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.07207104,-0.070038,-0.070038,-0.068640,-0.070038,sell
2021-01-30,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.07207104,-0.070038,-0.070038,-0.068640,-0.070038,sell
2021-01-31,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09093975,-0.102581,-0.108042,-0.070916,-0.071185,sell
2021-02-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05880502,-0.093055,-0.069419,-0.045452,-0.039667,sell
2021-02-02,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05880502,-0.093055,-0.069419,-0.045452,-0.039667,sell
2021-02-03,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.02612901,-0.053822,-0.042567,-0.042567,-0.036087,sell
2021-02-04,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.04197259,-0.047297,-0.047061,-0.069512,-0.050665,sell
2021-02-05,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0, 0.05781557, 0.062148, 0.048560, 0.032783, 0.064773,buy
2021-02-06,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0, 0.07236040, 0.128183,-0.014848,-0.027848, 0.119631,buy
2021-02-07,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0, 0.09026485, 0.117389,-0.004842, 0.004913, 0.104609,buy
2021-02-08,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0, 0.08041168, 0.100216, 0.006409, 0.016782, 0.104795,buy
2021-02-09,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.02267613, 0.016509,-0.032032, 0.022291, 0.042328,buy
2021-02-10,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.02267613, 0.016509,-0.032032, 0.022291, 0.042328,buy
2021-02-11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.03260599,-0.009990, 0.034489, 0.027975,-0.001388,buy
2021-02-12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05903777,-0.075400,-0.058359,-0.074320,-0.071231,sell
2021-02-13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05903777,-0.075400,-0.058359,-0.074320,-0.071231,sell
2021-02-14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.01543627,-0.011348,-0.041832,-0.004836, 0.012523,sell
2021-02-15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.00736408,-0.028392, 0.000019,-0.005703, 0.006935,sell
2021-02-16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.00736408,-0.028392, 0.000019,-0.005703, 0.006935,sell
2021-02-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0, 0.07989985, 0.015454, 0.070941, 0.046905, 0.068898,buy
2021-02-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.04545808,-0.044715, 0.043917,-0.051591, 0.053000,buy
2021-02-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.04545808,-0.044715, 0.043917,-0.051591, 0.053000,buy
2021-02-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.04545808,-0.044715, 0.043917,-0.051591, 0.053000,buy
2021-02-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.04545808,-0.044715, 0.043917,-0.051591, 0.053000,buy
2021-02-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.04545808,-0.044715, 0.043917,-0.051591, 0.053000,buy
2021-02-23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00031425, 0.001170,-0.001904, 0.001932,-0.029675,buy
2021-02-24,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12619134,-0.061531,-0.127535,-0.121506,-0.062351,sell
2021-02-25,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12619134,-0.061531,-0.127535,-0.121506,-0.062351,sell
2021-02-26,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12619134,-0.061531,-0.127535,-0.121506,-0.062351,sell
2021-02-27,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.07082615, 0.099294, 0.035009, 0.073481, 0.030520,buy
2021-02-28,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.06804243, 0.002145,-0.016951, 0.017111, 0.000454,buy
2021-03-01,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.02867730, 0.029202, 0.027300, 0.008130, 0.009289,buy
2021-03-02,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.01874694,-0.003390,-0.001283, 0.009334,-0.009049,sell
2021-03-03,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.01305333, 0.055431, 0.060145, 0.013118,-0.001019,buy
2021-03-04,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0, 0.01244278, 0.049861, 0.054891, 0.004955,-0.002889,buy
