Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-07-14,1,1,3,1,3,2,3,3,0,0,1,4,5,2,1,2,2,0.104002171338334,-0.00394144,-0.0020244, 0.0007646,-0.00373139,-0.0002218,sell
2021-07-15,1,1,3,2,4,2,3,4,0,0,2,5,5,3,1,1,3,0.103547981459549,-0.00232236,-0.0058545,-0.0027316,-0.00141178,-0.0018602,sell
2021-07-16,1,3,2,1,6,1,1,4,1,0,1,5,4,4,2,2,2,0.103091049991958, 0.00415478, 0.0012039, 0.0046045, 0.00151283, 0.0094795,buy
2021-07-17,1,3,2,1,6,1,1,2,2,1,2,4,5,4,2,1,2,0.102631376935562, 0.00251992, 0.0016076, 0.0026695, 0.00169564, 0.0062796,buy
2021-07-18,1,3,2,1,5,3,1,2,1,1,3,3,5,3,2,3,1,0.10217079001623, 0.01281613, 0.0032113, 0.0113749, 0.00238496,-0.0002969,buy
2021-07-19,1,3,2,1,6,3,1,2,2,3,5,4,4,4,1,4,2,0.101706547645158, 0.00356818, 0.0061557, 0.0052981, 0.00247851, 0.0032522,buy
2021-07-20,1,5,0,1,6,2,1,2,2,1,4,3,2,4,2,4,2,0.101241391411151,-0.00158710,-0.0058184, 0.0002893,-0.00860295,-0.0100997,sell
2021-07-21,1,2,2,2,5,2,1,2,2,1,4,2,2,4,1,5,2,0.100772579725402, 0.00355308, 0.0055158, 0.0038059, 0.00630124, 0.0038329,buy
2021-07-22,1,2,3,4,3,3,1,2,2,0,6,2,2,2,1,5,3,0.100305595765525, 0.00109387, 0.0004397, 0.0008331,-0.00084925,-0.0000862,buy
2021-07-23,1,3,2,2,5,4,1,2,1,0,6,1,3,4,0,4,3,0.0998331286280358, 0.00376110, 0.0007615, 0.0069216, 0.00067687,-0.0007952,buy
2021-07-24,2,2,1,0,5,3,2,1,0,1,4,2,3,3,1,3,1,0.0993624892164174, 0.00153364, 0.0048942, 0.0042206, 0.00531248, 0.0041631,buy
2021-07-25,2,1,1,0,3,4,3,0,0,1,4,2,3,3,1,2,0,0.098887280490123, 0.00160721, 0.0009160, 0.0019427, 0.00013719, 0.0006191,buy
2021-07-26,1,1,1,1,3,5,3,1,1,0,5,2,2,4,1,2,1,0.0984148133526341, 0.00067372, 0.0003861, 0.0006737, 0.00030382, 0.0002508,buy
2021-07-27,1,1,0,2,3,2,2,2,2,0,2,1,2,5,3,2,0,0.0979405184892749, 0.00316343, 0.0044453, 0.0046014, 0.00439539, 0.0047735,buy
2021-07-28,1,1,0,2,5,3,2,2,2,0,3,2,2,4,4,2,1,0.0974662236259157,-0.00252888,-0.0029430, 0.0034404,-0.00656114,-0.0023897,sell
2021-07-29,0,1,0,4,3,2,3,1,1,0,3,2,3,1,3,2,1,0.0969937564884268,-0.00010958,-0.0100617,-0.0002133,-0.00880142,-0.0019954,sell
2021-07-30,0,1,2,4,1,3,1,0,1,1,2,1,3,2,3,2,1,0.0965176338991973, 0.00018690, 0.0023634, 0.0016407, 0.00253110, 0.0019408,buy
2021-07-31,1,2,3,3,1,3,1,1,1,1,2,1,3,2,4,3,2,0.0960460806246436, 0.00077432,-0.0058803,-0.0094508, 0.00080756, 0.0052028,buy
2021-08-01,1,3,3,3,1,3,1,0,1,1,1,1,3,2,5,3,2,0.0955717857612844,-0.00841287,-0.0001828,-0.0075372,-0.00390804,-0.0072703,sell
2021-08-02,0,2,3,4,1,3,1,0,1,4,2,1,3,3,5,3,2,0.0951011463496659,-0.00184791,-0.0027961,-0.0016885, 0.00269314, 0.0001315,sell
2021-08-03,0,1,2,2,0,3,2,0,0,4,2,0,2,1,3,4,2,0.0946295930751122,-0.00372316,-0.0070745,-0.0057556,-0.00628616,-0.0014132,sell
2021-08-04,0,0,2,1,1,3,1,1,1,4,2,1,1,1,3,4,2,0.0941626091152344,-0.00307268, 0.0069223, 0.0124459, 0.00697315, 0.0097359,buy
2021-08-05,0,1,2,1,1,3,1,1,2,2,3,1,2,0,2,5,1,0.0936937974294863, 0.00099065, 0.0014189, 0.0028868, 0.00129965, 0.0020792,buy
2021-08-06,0,0,2,1,3,3,1,1,2,2,2,1,3,1,2,4,2,0.0932286411954789, 0.00406204, 0.0015280, 0.0034694, 0.00413520, 0.0045116,buy
2021-08-07,0,0,1,1,3,4,2,1,0,1,1,1,4,2,2,1,2,0.0927643988244067,-0.00155988,-0.0002907,-0.0010058,-0.00192098,-0.0006584,sell
2021-08-08,0,1,1,3,5,3,3,1,0,2,1,1,4,4,3,3,3,0.0923038119050752, 0.00001415,-0.0004330,-0.0012777, 0.00106786,-0.0006125,sell
2021-08-09,1,2,1,2,5,3,2,0,0,1,2,1,3,4,2,3,2,0.0918441388486789, 0.00504849, 0.0053727, 0.0046835, 0.00644088, 0.0040509,buy
2021-08-10,1,1,2,3,4,3,1,0,0,1,1,1,3,4,3,3,1,0.0913881212440233, 0.00478049, 0.0046018, 0.0042080, 0.00545987, 0.0045148,buy
2021-08-11,1,1,3,4,5,3,0,0,0,1,3,0,3,4,3,4,1,0.0909339313652381, 0.00164453, 0.0056821, 0.0068731, 0.01072418, 0.0068463,buy
2021-08-12,0,2,2,5,5,2,1,0,0,0,4,1,2,3,3,4,0,0.090485224664064, 0.00182160,-0.0002274, 0.0016690, 0.00307279, 0.0018749,buy
2021-08-13,0,1,2,4,6,2,1,1,0,1,4,1,3,4,3,2,1,0.0900383456887602, 0.00168296,-0.0014830, 0.0021243, 0.00279622, 0.0008118,buy
2021-08-14,1,2,2,4,5,2,1,1,1,1,3,2,3,3,5,2,2,0.0895951221651972,-0.00861783,-0.0048029,-0.0025730,-0.00561909,-0.0033020,sell
2021-08-15,1,1,2,3,5,2,0,1,3,1,4,2,2,5,2,2,2,0.0891573818192452,-0.00183930,-0.0003051, 0.0003556,-0.00554705, 0.0034314,sell
2021-08-16,1,2,1,3,6,1,0,1,3,2,3,2,2,5,3,4,1,0.088723296925034, 0.00084454, 0.0017972,-0.0005128,-0.00027115, 0.0010063,buy
2021-08-17,1,3,2,4,6,1,1,2,2,2,3,3,3,5,4,6,0,0.0882928674825635, 0.00431253, 0.0055000, 0.0060593, 0.00363022, 0.0060977,buy
2021-08-18,1,2,3,4,4,1,2,2,1,2,3,3,2,4,4,5,1,0.0878670073547689, 0.00321251, 0.0035241, 0.0042508, 0.00027179, 0.0060285,buy
2021-08-19,2,2,4,3,4,1,2,1,1,0,3,2,2,4,3,5,1,0.0874457165416502, 0.00152666, 0.0006347, 0.0003410, 0.00079827, 0.0006936,sell
2021-08-20,3,2,4,2,1,1,1,1,1,0,2,2,2,3,2,4,1,0.0870299089061426, 0.00118194,-0.0004617,-0.0014379,-0.00048943, 0.0003459,buy
2021-08-21,3,1,4,1,2,2,2,1,0,1,2,2,3,2,2,4,2,0.0866177567223757, 0.00373702, 0.0046652,-0.0009166, 0.00403647, 0.0050096,buy
2021-08-22,2,2,3,2,1,2,3,1,0,0,3,1,2,3,2,3,2,0.0862120015791551,-0.00340811,-0.0018909,-0.0024692,-0.00323976,-0.0009880,sell
2021-08-23,2,2,2,2,1,3,1,1,1,0,2,2,2,2,3,3,1,0.0858117296135456, 0.00016184, 0.0002702, 0.0000862, 0.00002124, 0.0006714,buy
2021-08-24,2,2,3,2,0,3,1,2,1,0,3,2,2,3,3,3,0,0.0854169408255472, 0.00551356,-0.0002035, 0.0025459, 0.00631845, 0.0026137,buy
2021-08-25,0,1,3,2,3,2,1,2,1,0,3,1,1,2,3,4,1,0.0850248936263543, 0.00103124, 0.0045361, 0.0041660, 0.00367165, 0.0035581,buy
2021-08-26,0,1,3,2,3,3,2,1,1,1,4,1,3,3,2,3,1,0.0846410711935781, 0.00235075, 0.0040485, 0.0040683, 0.00348072, 0.0029170,buy
2021-08-27,0,2,2,4,3,2,0,1,1,2,3,1,3,4,3,3,0,0.0842636458013481, 0.00152080, 0.0028817, 0.0024529, 0.00526748, 0.0035326,buy
2021-08-28,1,3,4,4,4,2,0,1,1,1,2,1,4,5,4,4,1,0.0838907897237941,-0.00038111, 0.0007303, 0.0003316, 0.00508930, 0.0052751,buy
2021-08-29,0,3,3,4,3,1,1,0,1,1,2,3,2,4,3,2,1,0.0835261584126566, 0.00662031, 0.0050074, 0.0011550, 0.00660739, 0.0013100,buy
2021-08-30,0,2,2,5,3,1,2,0,0,0,2,2,1,2,3,3,2,0.0831688380050007,-0.00078834, 0.0007711, 0.0001629,-0.00146820, 0.0027350,buy
2021-08-31,0,0,3,4,4,1,2,1,0,2,1,2,3,3,3,4,1,0.0828179146378909,-0.00092041, 0.0008241, 0.0009980,-0.00090637, 0.0002811,buy
2021-09-01,0,2,2,4,6,1,1,1,0,0,3,1,3,3,3,3,1,0.0824697328595868, 0.00377334, 0.0009288, 0.0026339, 0.00193932, 0.0005398,buy
2021-09-02,0,1,3,3,4,2,1,0,2,2,2,2,3,4,4,1,2,0.0821306897106344, 0.00196679, 0.0022865, 0.0029056, 0.00144789, 0.0026195,buy
2021-09-03,0,1,5,4,4,3,1,0,1,2,4,2,4,4,5,1,1,0.0817980436022284,-0.00420655,-0.0029122,-0.0019478,-0.00194782,-0.0018046,sell
2021-09-04,0,2,4,4,3,2,1,1,0,2,3,2,3,4,5,2,0,0.0814745361231741, 0.00313678, 0.0019260, 0.0019485, 0.00209583, 0.0027203,buy
2021-09-05,0,3,4,3,4,2,2,0,1,2,4,2,3,5,3,3,1,0.0811574256846661, 0.00460983, 0.0081145, 0.0058791, 0.00264939, 0.0069079,buy
2021-09-06,0,3,5,3,3,1,1,1,0,1,3,1,2,4,4,3,1,0.0808457984237692,-0.00132466,-0.0005073,-0.0014003,-0.00089159,-0.0006283,sell
2021-09-07,1,2,6,4,4,2,2,1,0,1,4,2,3,4,4,4,2,0.0805433097922241,-0.00410045,-0.0038519,-0.0037232,-0.00370472,-0.0045596,sell
2021-09-08,1,3,6,5,4,1,2,0,0,1,5,2,1,5,4,5,1,0.0802490459270957,-0.00456359, 0.0030744,-0.0038797, 0.00272839,-0.0042991,sell
2021-09-09,1,4,4,4,4,2,2,0,0,2,5,2,3,5,3,4,1,0.0799620929654487, 0.00205597, 0.0074532, 0.0019910,-0.00289764, 0.0036976,buy
2021-09-10,1,3,3,2,2,3,2,1,0,2,3,3,3,3,2,4,1,0.0796833647702183, 0.00173239, 0.0044472, 0.0020485, 0.00416783, 0.0022530,buy
2021-09-11,0,2,3,3,2,2,1,1,2,2,3,3,3,3,2,4,0,0.0794110336155342, 0.00843386, 0.0081818, 0.0047864, 0.00673190, 0.0072975,buy
2021-09-12,0,1,2,2,3,1,2,1,3,1,3,2,3,3,2,2,1,0.0791496688160723, 0.00108323, 0.0011545, 0.0016545, 0.00115726, 0.0034802,buy
2021-09-13,0,1,1,3,4,1,2,3,2,2,2,1,5,3,4,3,1,0.078896528783027, 0.00406729,-0.0003386, 0.0035699,-0.00006708, 0.0001818,buy
2021-09-14,0,0,1,4,3,1,2,2,2,3,3,1,4,2,4,3,1,0.078649785790528, 0.00336790, 0.0024742, 0.0019980,-0.00089614, 0.0023291,buy
2021-09-15,1,1,2,3,2,1,2,1,2,1,3,1,4,2,3,2,1,0.0784121814273808, 0.00944983,-0.0013032, 0.0096470,-0.00151755, 0.0080257,buy
2021-09-16,2,3,3,3,2,1,1,1,1,3,4,1,5,3,4,2,1,0.0781828018306502,-0.00084927,-0.0019705,-0.0010849,-0.00128460,-0.0019321,sell
2021-09-17,1,4,3,4,2,1,1,1,0,4,3,2,5,2,4,3,2,0.0779625608632715,-0.00000244,-0.0010685,-0.0004165,-0.00155443,-0.0008517,sell
2021-09-18,1,3,2,5,3,1,2,0,0,2,4,2,4,3,3,2,1,0.0777514585252445,-0.00225111,-0.0023098,-0.0029318,-0.00294094,-0.0054937,sell
2021-09-19,0,2,3,3,3,2,1,1,1,2,3,1,3,3,3,4,1,0.0775467532277639, 0.00236390, 0.0020414, 0.0022517, 0.00721576, 0.0068489,buy
2021-09-20,1,2,3,4,2,1,1,2,2,2,4,0,3,3,4,5,1,0.077351186559635,-0.00071990,-0.0058769,-0.0060617,-0.00506158, 0.0050716,sell
2021-09-21,0,2,3,3,2,2,1,2,2,1,4,1,1,3,3,4,2,0.077164758520858, 0.00109202, 0.0018380, 0.0099511, 0.00557148, 0.0058775,buy
2021-09-22,1,2,2,2,2,1,2,1,2,2,5,1,2,2,3,3,1,0.0769874691114328,-0.00896287,-0.0090538, 0.0023242, 0.00236500, 0.0074387,buy
2021-09-23,1,3,2,2,2,1,1,1,1,3,4,2,3,3,3,2,0,0.0768211460572297,-0.00379101,-0.0024359,-0.0014428,-0.00353590, 0.0005992,sell
2021-09-24,2,3,2,2,2,2,0,1,0,2,2,2,2,2,4,3,1,0.0766621339065081, 0.00497937, 0.0019891, 0.0023267, 0.00411666, 0.0051822,buy
2021-09-25,2,2,4,3,1,2,0,0,1,2,3,2,2,2,4,3,1,0.0765113465222032, 0.00301486, 0.0003221, 0.0012594, 0.00039865, 0.0032472,buy
2021-09-26,1,3,6,3,1,1,1,0,0,1,3,2,2,3,4,3,0,0.0763706116301853, 0.00636723, 0.0078568, 0.0054190, 0.00580086, 0.0054276,buy
2021-09-27,1,3,6,4,2,1,1,1,0,3,5,4,2,4,4,2,1,0.0762390153675191,-0.00318122,-0.0021150,-0.0037947,-0.00320156, 0.0031149,sell
2021-09-28,1,4,5,5,4,0,0,2,1,3,6,3,4,4,5,1,2,0.0761165577342048,-0.00615715,-0.0068746,-0.0086766,-0.00515590,-0.0067132,sell
2021-09-29,1,3,4,4,2,0,1,1,2,3,5,3,3,3,4,1,2,0.0760032387302423,-0.00012475, 0.0002674, 0.0001206, 0.00036538, 0.0013568,buy
2021-09-30,1,3,6,2,3,1,1,1,2,2,5,2,3,5,3,2,2,0.0758990583556316,-0.00147326, 0.0011771,-0.0005260,-0.00105457, 0.0014226,buy
2021-10-01,1,4,4,3,2,1,1,1,2,3,4,3,3,4,4,2,2,0.0758031027474375, 0.00201388, 0.0096655, 0.0087707, 0.01045243, 0.0080149,buy
2021-10-02,1,5,3,2,4,1,1,2,2,4,5,4,3,5,2,3,3,0.0757181134944656, 0.00537210, 0.0054609,-0.0032338, 0.00799231, 0.0051466,buy
2021-10-03,1,4,3,3,6,1,1,2,1,3,5,3,3,6,3,3,2,0.0756404351449752,-0.00227610,-0.0025651,-0.0020506, 0.00017660,-0.0013724,sell
2021-10-04,1,3,3,3,5,1,2,1,1,2,4,3,2,6,3,3,1,0.075573723150707,-0.00449604,-0.0024883,-0.0043884,-0.00685001, 0.0052068,sell
2021-10-05,1,3,3,3,4,1,0,1,2,1,3,2,2,5,3,3,1,0.0755161497857905,-0.00730853,-0.0060013,-0.0093926,-0.00747838,-0.0014188,sell
2021-10-06,2,5,3,1,5,0,0,2,0,2,3,3,2,5,3,3,1,0.0754668011872907, 0.00419835, 0.0035028, 0.0075167, 0.00463539, 0.0014781,buy
2021-10-07,2,3,2,1,4,0,1,2,0,2,2,3,3,3,2,2,2,0.0754302466698835,-0.01098768,-0.0089204,-0.0113735,-0.01098768,-0.0148631,sell
2021-10-08,2,3,2,1,4,1,1,2,0,2,3,4,3,2,1,4,1,0.0753991753300873, 0.00307548, 0.0040483, 0.0023014, 0.00296155, 0.0033835,buy
2021-10-09,3,1,1,0,4,0,0,3,2,1,1,4,3,1,1,3,2,0.075382725797254,-0.00427415,-0.0025572,-0.0046103,-0.00072857,-0.0007352,sell
2021-10-10,3,2,0,0,5,0,0,5,4,1,1,5,3,2,3,4,2,0.0753671901273559,-0.00169717, 0.0018072, 0.0019612, 0.00335041, 0.0040496,buy
2021-10-11,2,2,1,1,4,0,3,4,3,1,3,4,4,2,3,3,2,0.0753671901273559, 0.00049318,-0.0003756,-0.0012133,-0.00031355, 0.0011778,sell
2021-10-12,2,2,2,0,4,0,2,4,2,1,2,4,4,2,2,3,2,0.075382725797254, 0.00140466, 0.0011326, 0.0002028, 0.00054918, 0.0024101,buy
2021-10-13,2,5,2,0,3,0,1,3,2,2,3,4,4,4,2,2,1,0.0753982614671521,-0.00230630,-0.0048461, 0.0027683,-0.00404522,-0.0054059,sell
2021-10-14,2,5,2,0,3,0,0,3,3,2,2,3,4,3,3,3,2,0.0754265912181427, 0.00588341, 0.0038355, 0.0059415, 0.00209819,-0.0003548,buy
2021-10-15,2,4,4,1,3,0,2,2,2,2,4,3,4,4,4,2,1,0.07546314573555,-0.00285050,-0.0031828,-0.0037450,-0.00574329,-0.0032872,sell
2021-10-16,1,4,3,2,4,0,1,3,3,3,3,3,3,5,5,3,2,0.0755106666081794, 0.00137368,-0.0002592, 0.0025069, 0.00151371, 0.0001826,buy
2021-10-17,2,5,3,1,5,0,1,3,4,3,4,2,4,6,5,3,3,0.0755673261101607, 0.00066145, 0.0035240, 0.0038180, 0.00458920, 0.0027567,buy
2021-10-18,2,5,3,1,5,0,1,4,3,2,5,2,4,5,5,3,2,0.0756331242414938,-0.00190056, 0.0059575, 0.0078706, 0.00658553, 0.0084203,buy
2021-10-19,1,3,4,1,3,1,2,2,3,2,5,2,2,4,4,3,2,0.0757080610021786,-0.00995188,-0.0072099,-0.0070595,-0.00753659,-0.0034554,sell
2021-10-20,1,3,2,2,3,1,1,0,2,3,3,2,2,4,3,2,2,0.0757930502551505,-0.00541293,-0.0049880,-0.0055202,-0.00605398,-0.0018991,sell
2021-10-21,2,4,2,2,4,0,0,1,1,3,2,1,2,4,4,3,3,0.0758871781374742,-0.00169068, 0.0025926,-0.0013912,-0.00154526,-0.0022763,sell
2021-10-22,2,3,2,1,5,0,0,0,1,2,3,2,2,3,2,3,1,0.0759913585120849,-0.00118747, 0.0014088,-0.0011840,-0.00104288,-0.0036197,sell
2021-10-23,1,3,3,2,3,0,0,0,0,3,3,3,1,4,2,2,0,0.0761046775160474,-0.00238494,-0.0027713,-0.0016401,-0.00107527, 0.0048326,sell
2021-10-24,0,3,3,3,1,1,1,1,1,3,4,1,2,3,4,2,1,0.0762271351493618,-0.00804280,-0.0092478,-0.0070097,-0.00234358,-0.0051436,sell
2021-10-25,0,3,3,2,2,1,0,2,1,3,3,1,4,3,3,2,1,0.0763605591378983,-0.00283791,-0.0019962,-0.0014441, 0.00130024, 0.0001536,sell
2021-10-26,0,4,0,2,2,0,1,2,2,3,2,1,3,3,4,3,0,0.0765012940299162,-0.00675368,-0.0063838,-0.0063838,-0.00932830,-0.0060923,sell
2021-10-27,0,2,1,1,4,1,1,1,2,4,2,2,4,3,3,2,1,0.0766520814142211,-0.00002988, 0.0052447, 0.0073769, 0.00663241, 0.0043041,buy
2021-10-28,0,1,0,3,4,2,1,1,1,4,3,1,4,3,3,1,2,0.0768120074278779, 0.00025799,-0.0002549, 0.0010180, 0.00152347, 0.0018554,sell
2021-10-29,0,1,2,3,2,2,1,1,1,3,4,0,5,1,3,1,2,0.0769801582079513, 0.00735020, 0.0076047, 0.0090035, 0.00760473, 0.0099892,buy
2021-10-30,0,3,2,2,3,1,1,1,3,3,4,1,4,3,3,2,2,0.0771583614803117,-0.00282536, 0.0021453, 0.0024245, 0.00314665, 0.0024245,buy
2021-10-31,0,3,2,3,2,2,1,2,3,2,3,2,3,3,4,3,2,0.0773447895190888, 0.00447603, 0.0042068, 0.0034559, 0.00162090, 0.0059772,buy
2021-11-01,0,3,3,4,2,2,2,2,2,3,4,2,3,3,4,4,3,0.0775412700501528,-0.00027319,-0.0002484, 0.0012213, 0.00089775, 0.0005129,sell
2021-11-02,0,3,2,4,2,1,2,0,2,3,4,1,2,3,3,4,2,0.0777468892105686, 0.00214541, 0.0031588, 0.0013090, 0.00410431, 0.0021601,buy
2021-11-03,1,4,2,2,2,1,1,0,2,3,3,1,2,4,3,3,2,0.0779625608632715,-0.00364243,-0.0031201,-0.0036042,-0.00420427,-0.0049991,sell
2021-11-04,1,3,0,3,0,2,0,1,2,3,2,1,2,1,3,3,3,0.078186457282391,-0.00316620,-0.0041837,-0.0065651,-0.00516636,-0.0084489,sell
2021-11-05,1,1,1,2,0,2,1,1,3,3,2,2,2,2,1,3,3,0.0784204061937974,-0.00974638,-0.0111838,-0.0099657,-0.00986289,-0.0060917,sell
2021-11-06,1,2,0,3,1,1,2,1,3,1,1,3,3,1,2,3,2,0.0786644075974909,-0.00900043,-0.0090870,-0.0086181,-0.00649723,-0.0088523,sell
2021-11-07,2,0,0,4,1,1,1,2,3,2,1,3,3,1,2,4,2,0.0789138921787955,-0.00749972,-0.0067915,-0.0071015,-0.01232069,-0.0009096,sell
2021-11-08,2,1,2,3,0,1,1,1,3,2,2,3,3,0,3,3,2,0.0791770847041277,-0.00519555,-0.0069026,-0.0048833,-0.00223441,-0.0050566,sell
2021-11-09,2,3,2,2,0,1,2,1,3,2,4,2,4,1,3,3,1,0.0794448465441359, 0.00112032,-0.0073081,-0.0068952,-0.00877656,-0.0139776,sell
2021-11-10,3,3,1,2,0,2,2,2,2,4,3,3,4,1,4,4,2,0.0797226608764311,-0.00130835,-0.0091136,-0.0049905,-0.00397783,-0.0013087,sell
2021-11-11,3,3,1,2,0,2,3,2,2,4,5,3,4,1,4,3,2,0.0800096138380781, 0.00465613,-0.0018603, 0.0032042, 0.00296271, 0.0029026,buy
2021-11-12,2,2,2,1,0,2,3,2,4,3,5,3,2,3,4,2,2,0.0803057054290769, 0.00863738, 0.0129660, 0.0031980, 0.01230806, 0.0129043,buy
2021-11-13,2,2,2,2,0,2,3,3,5,3,5,4,3,3,5,3,1,0.0806109356494275, 0.00565385, 0.0061952, 0.0027970, 0.00778935, 0.0051341,buy
2021-11-14,2,2,2,1,0,2,2,3,3,2,5,3,2,2,3,4,0,0.0809225629103245, 0.00286494, 0.0025687, 0.0092467, 0.00900379, 0.0074391,buy
2021-11-15,1,2,2,0,1,2,2,2,3,3,5,3,1,1,3,4,1,0.0812442426635083, 0.00540639, 0.0052351, 0.0022111, 0.00087913,-0.0003783,buy
2021-11-16,0,2,3,0,0,2,2,1,3,3,4,1,3,2,2,3,1,0.0815750610460441,-0.00164271,-0.0017507,-0.0035840,-0.00349220,-0.0034922,sell
2021-11-17,1,2,3,0,0,2,1,2,2,3,3,2,2,2,3,3,1,0.0819131903320612,-0.00682213,-0.0012949,-0.0006927, 0.00066095, 0.0007421,sell
2021-11-18,1,3,4,0,0,2,1,1,4,4,5,2,2,4,3,3,1,0.0822622859733006, 0.00031233,-0.0011589, 0.0021184, 0.00547037, 0.0003412,buy
2021-11-19,0,3,3,1,0,1,1,1,4,3,6,1,2,3,2,2,1,0.082616864792151, 0.00034526,-0.0003814,-0.0017745,-0.00730617,-0.0020699,sell
2021-11-20,0,2,3,1,2,1,1,1,3,2,5,2,1,3,1,3,1,0.0829814961032884,-0.00030327, 0.0028122,-0.0010393, 0.00068019, 0.0023802,buy
2021-11-21,0,1,3,2,3,1,0,2,2,2,3,3,2,2,1,3,2,0.0833534383179073,-0.00121450,-0.0052644,-0.0041314, 0.00138965, 0.0014666,buy
2021-11-22,0,2,2,2,2,1,0,2,3,1,4,2,1,2,1,4,1,0.0837336052989428,-0.00014500, 0.0020736, 0.0021733, 0.00136585,-0.0000510,buy
2021-11-23,0,0,4,1,2,3,0,1,3,1,3,2,2,2,1,3,2,0.0841229109093302, 0.01147476, 0.0101836, 0.0102563, 0.00571777, 0.0105905,buy
2021-11-24,0,1,3,1,1,3,0,1,2,0,1,2,4,1,1,2,1,0.084519527423199,-0.00368893, 0.0082396, 0.0072168, 0.00606108, 0.0072257,buy
2021-11-25,0,2,1,1,1,1,0,1,2,2,0,3,4,0,1,1,2,0.0849243687034844, 0.00191064, 0.0110105, 0.0075726, 0.00979904, 0.0075851,buy
2021-11-26,0,3,1,0,3,1,0,1,3,1,1,2,5,1,1,1,2,0.0853365208872512, 0.00763010, 0.0111711, 0.0108231, 0.00908250, 0.0118945,buy
2021-11-27,0,3,2,2,2,1,0,1,4,0,1,1,4,2,3,2,2,0.0857578117003699, 0.00518208,-0.0000252, 0.0023700,-0.00948944, 0.0025174,buy
2021-11-28,0,2,4,3,2,1,0,3,5,0,1,2,5,4,4,2,2,0.0861854995540349, 0.00610233, 0.0075870, 0.0083399, 0.00351678, 0.0085667,buy
2021-11-29,0,4,3,3,4,1,0,4,4,0,2,2,5,4,4,4,2,0.0866223260370516,-0.00480757,-0.0069456,-0.0017845,-0.00767580,-0.0027166,sell
2021-11-30,1,5,3,1,4,0,1,4,5,2,2,3,5,6,4,3,3,0.0870664634235499, 0.00077910, 0.0122745, 0.0060877, 0.00488059, 0.0069209,buy
2021-12-01,1,3,2,1,3,1,1,2,5,4,2,2,6,5,4,3,1,0.0875179117135295, 0.00283973,-0.0024725,-0.0010438, 0.00351643,-0.0028093,sell
2021-12-02,2,2,2,1,2,1,0,2,7,3,3,2,5,5,3,3,1,0.087978498632861, 0.00347814, 0.0014828, 0.0001626, 0.00332705, 0.0016448,buy
2021-12-03,2,2,2,0,2,0,1,4,7,2,3,2,5,6,2,2,2,0.0884445687298036, 0.00199508, 0.0056342, 0.0076197, 0.00195465, 0.0046183,buy
2021-12-04,1,1,1,0,3,0,4,4,6,2,3,2,4,5,3,3,2,0.0889216051819684, 0.00613443, 0.0092658, 0.0091480, 0.00670069, 0.0094141,buy
2021-12-05,1,0,1,1,1,0,5,4,5,3,4,3,4,4,3,2,1,0.0894022970858739, 0.00574238, 0.0063182, 0.0091181, 0.00723999, 0.0063497,buy
2021-12-06,3,0,1,0,1,0,2,3,5,2,3,3,3,4,1,2,1,0.0898939553450015, 0.00176174, 0.0009038, 0.0047837,-0.00039866, 0.0004781,buy
2021-12-07,4,1,0,0,1,0,3,2,5,2,3,2,4,3,2,2,2,0.0903892690558699, 0.00009881,-0.0009426, 0.0002144, 0.00153584, 0.0006552,sell
2021-12-08,2,0,0,0,0,0,5,2,3,4,2,1,5,3,2,1,2,0.0908946352590253, 0.00103882, 0.0009693, 0.0008764, 0.00118408, 0.0002804,buy
2021-12-09,2,1,0,1,0,0,7,1,4,4,4,3,4,4,1,2,2,0.0914045707768566,-0.00725068,-0.0072653,-0.0033499,-0.00660883,-0.0068052,sell
2021-12-10,2,2,0,1,0,0,5,3,4,3,3,3,3,4,2,3,2,0.0919309558275212, 0.00353796, 0.0007064, 0.0036596, 0.00244920, 0.0024127,buy
2021-12-11,2,1,1,1,0,0,5,3,5,2,4,3,2,4,2,3,2,0.0924573408781857, 0.00232816,-0.0002350, 0.0078530, 0.00459044, 0.0061209,buy
2021-12-12,1,1,1,2,0,0,5,3,4,2,4,4,1,3,3,3,1,0.0929837259288503, 0.00308001, 0.0023129, 0.0097063, 0.00372035, 0.0026007,buy
2021-12-13,1,1,0,2,0,0,7,3,3,4,5,2,2,4,3,3,2,0.0935183357459315,-0.00614563,-0.0092876,-0.0067823,-0.00838128,-0.0051287,sell
2021-12-14,2,3,0,1,1,0,3,2,2,5,4,2,2,4,2,3,2,0.09406482578117, 0.00243398,-0.0014429, 0.0080496,-0.00071618, 0.0007053,buy
2021-12-15,2,4,0,1,0,0,3,2,2,3,3,1,3,3,3,3,1,0.0946177128569548,-0.01123407,-0.0183728,-0.0206512,-0.01892559,-0.0176051,sell
2021-12-16,1,2,2,1,0,1,3,1,2,2,3,2,2,3,2,2,1,0.0951769969732859, 0.00312598,-0.0009024, 0.0090629, 0.00678236, 0.0069717,buy
2021-12-17,1,2,1,3,0,1,5,1,1,1,4,2,0,3,3,3,1,0.0957417642672281,-0.00534358,-0.0058515,-0.0026338,-0.00620405,-0.0048085,sell
2021-12-18,1,3,3,4,2,0,5,2,1,1,4,1,2,4,4,5,2,0.096314756327587,-0.00493917,-0.0036537,-0.0023772,-0.00141319,-0.0074617,sell
