Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-02-26,0,1,1,0,0,0,2,5,4,3,3,4,1,3,0,4,1,0.476327455451692,-0.0160274,-0.0090649,-0.0082646,-0.00850716,-0.00137867,sell
2020-02-27,1,2,1,0,0,0,1,5,3,5,4,4,1,4,1,2,2,0.5576741750367,-0.0102728,-0.0062145,-0.0111640,-0.01206117,-0.00658941,sell
2020-02-28,2,4,1,0,0,0,0,5,3,4,2,4,1,4,4,2,2,0.637174264974672,-0.0087276, 0.0011253,-0.0077826,-0.00799428,-0.00736617,sell
2020-02-29,1,3,2,0,0,0,0,3,3,2,2,3,1,3,3,2,0,0.712163675503798, 0.0135136, 0.0079870, 0.0077061, 0.01366362, 0.01047279,buy
2020-03-01,0,1,3,2,0,0,3,3,3,2,3,3,1,3,4,2,1,0.779757863770084, 0.0061599, 0.0053913, 0.0063926, 0.00374219, 0.00661292,buy
2020-03-02,0,1,0,3,1,0,2,4,3,3,2,3,1,3,4,2,2,0.836654510534348, 0.0140525, 0.0134453, 0.0008115, 0.01351196, 0.01382931,buy
2020-03-03,1,1,0,1,3,0,1,6,4,3,2,3,2,3,5,2,3,0.879113211597937, 0.0150882, 0.0114260, 0.0109632, 0.01517285, 0.01671532,buy
2020-03-04,2,2,0,0,2,1,1,3,5,1,1,3,3,1,4,3,2,0.90312157292809, 0.0027935, 0.0025973, 0.0049538,-0.00095737, 0.00207095,buy
2020-03-05,2,1,1,0,0,4,1,4,2,1,2,3,3,1,4,2,1,0.904967477268903,-0.0112375,-0.0074337,-0.0082321,-0.00991472,-0.00318544,sell
2020-03-06,2,1,0,1,0,3,1,4,3,3,3,2,3,1,4,3,2,0.882108000998021,-0.0111744,-0.0104395,-0.0090599,-0.01031869,-0.00532308,sell
2020-03-07,2,3,0,0,4,0,1,4,3,1,3,3,3,1,3,3,2,0.834110136299546, 0.0009182, 0.0020185, 0.0005905,-0.00083126, 0.00252620,buy
2020-03-08,2,2,2,3,3,0,2,3,3,0,4,3,3,4,2,3,1,0.763187517770002,-0.0019821,-0.0024047, 0.0022509,-0.00260154,-0.00239489,sell
2020-03-09,2,2,3,5,0,1,2,3,2,0,4,2,4,4,2,3,1,0.674070592604197,-0.0138869,-0.0083977,-0.0135536, 0.00109052,-0.00038736,sell
2020-03-10,2,5,3,1,2,0,2,3,3,0,4,2,3,5,2,3,2,0.573322656825712, 0.0046924, 0.0044724, 0.0120944, 0.00460560, 0.00108393,buy
2020-03-11,3,5,0,0,2,0,2,3,3,3,5,2,4,5,2,2,1,0.468377373927272,-0.0100267,-0.0077174,-0.0140029,-0.00843444,-0.01082722,sell
2020-03-12,3,4,0,1,0,2,2,3,3,3,4,1,4,4,3,4,1,0.366615460047232,-0.0230136,-0.0028376,-0.0262813,-0.02188106,-0.02404588,sell
2020-03-13,3,4,1,0,0,2,1,1,6,0,4,1,3,3,2,4,1,0.274665488769358,-0.0022474,-0.0014709,-0.0085297,-0.00067503,-0.00073385,sell
2020-03-14,1,4,0,0,2,0,1,3,6,0,4,1,2,4,3,2,1,0.197967982082035,-0.0013642,-0.0028629,-0.0013084,-0.00121151,-0.00090750,sell
2020-03-15,2,4,0,1,2,0,3,4,4,1,4,2,3,4,4,3,1,0.140502695237929, 0.0032877, 0.0018971, 0.0040765, 0.00292936, 0.00107243,buy
2020-03-16,2,2,1,2,0,0,5,0,4,1,3,1,2,3,4,3,1,0.104683447351472,-0.0136698,-0.0037809,-0.0154801,-0.00374048,-0.01517362,sell
2020-03-17,3,2,2,0,0,0,1,0,5,0,1,1,2,2,3,3,1,0.0912776124079586, 0.0112291, 0.0244001, 0.0244001, 0.02071556, 0.02661520,buy
2020-03-18,6,4,1,0,0,0,1,0,5,0,2,1,2,3,4,3,2,0.0995279707092335, 0.0168419, 0.0225690, 0.0225690, 0.01939658, 0.03150441,buy
2020-03-19,4,3,0,0,0,0,1,1,4,1,1,0,3,2,4,3,1,0.127440655444729, 0.0157122, 0.0273838, 0.0257967, 0.02073154, 0.02591452,buy
2020-03-20,2,2,0,0,0,0,6,0,4,1,2,1,3,2,3,3,1,0.172209456832675,-0.0025585, 0.0001546,-0.0070466,-0.00141304,-0.00704661,sell
2020-03-21,2,2,0,0,0,0,6,3,4,0,4,2,1,2,4,4,0,0.230658984223139,-0.0034757, 0.0011694,-0.0014383, 0.00430868,-0.00184023,sell
2020-03-22,3,1,0,0,0,0,1,6,5,0,3,1,2,2,2,5,1,0.299563800836713, 0.0104518, 0.0035748, 0.0132669, 0.01310135, 0.01333232,buy
2020-03-23,4,1,1,0,0,0,1,4,8,0,4,1,2,3,4,4,1,0.375817420114772, 0.0085759, 0.0058168, 0.0069910, 0.00891349, 0.00721379,buy
2020-03-24,3,1,2,0,0,0,2,4,4,0,3,1,1,3,3,4,1,0.456471472255586, 0.0123006, 0.0055070, 0.0141969, 0.01463295, 0.01485204,buy
2020-03-25,3,0,2,0,0,0,3,3,2,3,4,2,2,4,1,2,1,0.538720472783609,-0.0000998,-0.0045705,-0.0024936,-0.00332931,-0.00479674,sell
2020-03-26,4,2,2,0,0,0,2,4,2,4,5,2,2,5,2,3,1,0.619801004984304, 0.0066592, 0.0010063, 0.0034294, 0.00184837, 0.00089869,buy
2020-03-27,4,4,2,0,0,0,1,4,2,0,4,2,3,4,2,2,0,0.696901056626108,-0.0035699,-0.0019423,-0.0011047,-0.00233284,-0.00310486,sell
2020-03-28,4,1,6,0,0,0,1,4,1,0,4,2,1,4,4,1,1,0.767057026476578, 0.0043118, 0.0039445, 0.0087004, 0.00492639, 0.00749089,buy
2020-03-29,4,0,5,3,0,0,2,4,0,0,4,4,0,4,3,2,1,0.827066687555486, 0.0038464,-0.0006109, 0.0045542, 0.00226951,-0.00006092,buy
2020-03-30,2,0,3,4,2,0,1,5,0,1,4,3,1,5,3,1,1,0.873487011216136, 0.0089012, 0.0097015, 0.0102402, 0.00832379, 0.00836127,buy
2020-03-31,2,1,4,0,4,0,1,4,1,0,2,3,3,2,4,2,1,0.902769074103086, 0.0014184, 0.0013945,-0.0025240, 0.00041552, 0.00300312,buy
2020-04-01,2,0,5,0,0,0,0,5,1,1,1,2,3,1,3,3,1,0.911635942695006, 0.0001933, 0.0094473,-0.0014176,-0.00176760, 0.00012693,buy
2020-04-02,2,0,5,1,0,4,0,4,1,2,2,3,4,2,4,3,1,0.897621575829315,-0.0021488, 0.0003107,-0.0039895,-0.00321208,-0.00121729,sell
2020-04-03,2,1,2,1,1,2,0,4,1,2,0,3,4,0,4,4,1,0.859714896629357,-0.0015403,-0.0017590,-0.0021071,-0.00269468,-0.00263271,sell
2020-04-04,2,1,2,0,5,0,1,4,0,2,1,3,4,1,4,3,1,0.798819636650594, 0.0017154, 0.0005335,-0.0029213, 0.00039657, 0.00226518,buy
2020-04-05,2,1,3,4,2,1,2,3,2,2,2,4,4,2,4,4,2,0.717909551412606,-0.0035945,-0.0055400,-0.0044090,-0.00503619,-0.00545472,sell
2020-04-06,2,1,7,3,0,1,2,3,2,1,2,4,4,2,4,4,2,0.621867402417301, 0.0174251, 0.0137069, 0.0203472, 0.00657564, 0.01208008,buy
2020-04-07,2,3,5,1,2,0,2,3,2,1,2,3,4,2,4,4,2,0.517069356682391, 0.0133309, 0.0023199, 0.0126605, 0.00151677, 0.01062787,buy
2020-04-08,1,2,2,2,2,1,2,1,2,4,2,2,4,2,4,3,2,0.410830127479822,-0.0000358,-0.0019197,-0.0022996,-0.00254402, 0.00227328,sell
2020-04-09,0,0,3,1,1,1,2,1,3,3,1,2,4,1,3,3,1,0.310689273011065,-0.0064515,-0.0055563,-0.0108743,-0.00512586,-0.00242987,sell
2020-04-10,0,0,2,1,0,1,2,1,6,3,3,1,3,4,2,2,1,0.223654702015191,-0.0048833,-0.0073756,-0.0069671,-0.00262603,-0.00500983,sell
2020-04-11,0,1,1,2,1,1,2,4,3,4,3,2,4,3,3,3,1,0.155430947946223, 0.0031713, 0.0017268, 0.0029524, 0.00320806,-0.00235336,buy
2020-04-12,0,0,1,3,0,0,6,3,1,4,3,2,3,3,3,4,0,0.109825143175449,-0.0177202,-0.0121894, 0.0127066,-0.01223511,-0.01227666,sell
2020-04-13,0,0,2,2,1,0,5,0,1,3,2,2,1,2,2,4,1,0.0884155540469186, 0.0079373, 0.0096550, 0.0079164, 0.00968749, 0.00731751,buy
2020-04-14,2,1,1,3,0,0,3,0,3,3,3,2,1,3,1,4,2,0.0906074294567166, 0.0234563, 0.0243589, 0.0233696, 0.02638032, 0.00329056,buy
2020-04-15,4,1,2,3,0,0,2,1,2,3,3,3,1,3,1,4,3,0.114129110310373, 0.0238512, 0.0210754, 0.0229250, 0.02466242, 0.01335590,buy
2020-04-16,1,0,2,2,0,0,2,1,2,3,2,3,2,2,0,2,2,0.155730499416854, 0.0144358, 0.0175068, 0.0168584, 0.01757041, 0.01235369,buy
2020-04-17,0,1,1,2,0,0,5,0,3,3,3,2,1,3,2,2,2,0.211873553014083, 0.0169889, 0.0204647, 0.0112243, 0.01288917, 0.00386963,buy
2020-04-18,0,0,1,2,0,0,2,3,3,4,3,3,0,3,3,1,2,0.279136276335869, 0.0136832, 0.0133526, 0.0084609, 0.01237556, 0.01332732,buy
2020-04-19,1,0,1,3,0,0,1,4,4,3,4,4,1,2,3,1,2,0.354390423636859, 0.0140374, 0.0156277, 0.0053187, 0.01608838, 0.01488575,buy
2020-04-20,1,0,1,3,0,0,2,2,5,1,2,3,2,2,3,2,1,0.434779013699584, 0.0016632, 0.0053662, 0.0000057,-0.00222066,-0.00608447,sell
2020-04-21,1,0,1,3,0,0,3,1,4,1,1,3,3,1,2,2,2,0.517604632675916,-0.0026177, 0.0042890,-0.0011149,-0.00028311,-0.00356776,sell
2020-04-22,2,0,1,2,0,0,3,3,1,4,2,2,5,1,3,2,1,0.600156085899467,-0.0056553,-0.0039894,-0.0022920,-0.00135731,-0.00098596,sell
2020-04-23,2,4,1,2,0,0,3,3,0,4,2,2,4,3,4,2,2,0.679599601951944, 0.0004654, 0.0008228, 0.0002112, 0.00398164, 0.00062903,buy
2020-04-24,1,2,3,2,0,0,3,1,1,5,3,2,5,3,3,1,1,0.752862783667264,-0.0092151,-0.0121273,-0.0045576,-0.00219558,-0.00357680,sell
2020-04-25,1,3,4,3,0,0,2,1,0,4,4,2,3,4,3,2,0,0.816599793432787,-0.0066282,-0.0052556,-0.0067636,-0.00778415,-0.00722638,sell
2020-04-26,2,2,2,4,0,0,2,3,0,5,3,2,4,3,3,3,2,0.867253729524605, 0.0031401, 0.0000216, 0.0029048, 0.00298499,-0.00426903,buy
2020-04-27,2,3,2,2,3,0,1,4,1,5,3,3,5,3,3,4,2,0.901282196343296, 0.0020427, 0.0029594, 0.0027272, 0.00195559, 0.00270835,buy
2020-04-28,2,3,1,2,1,0,2,4,1,3,2,2,5,1,3,4,2,0.915541716712796,-0.0114663,-0.0099608,-0.0069756,-0.00720091,-0.00750250,sell
2020-04-29,2,3,2,1,1,3,2,4,0,2,2,2,5,3,3,3,2,0.90778674256271,-0.0039749, 0.0022912, 0.0015867, 0.00416492,-0.00126305,sell
2020-04-30,2,5,1,2,0,3,2,4,0,3,3,1,4,4,4,4,2,0.877143279892771,-0.0084032, 0.0078356, 0.0037051, 0.00714653,-0.00729205,sell
2020-05-01,2,6,1,1,3,1,2,3,1,1,3,2,4,4,2,4,2,0.824343887989509,-0.0084246,-0.0104080, 0.0044838,-0.01166762,-0.01172245,sell
2020-05-02,1,4,2,3,3,1,2,2,0,1,4,2,3,4,3,3,0,0.751707370851974,-0.0060593,-0.0061617,-0.0029502,-0.00620315,-0.00616167,sell
2020-05-03,1,5,4,5,1,1,3,1,0,2,5,2,3,4,4,4,1,0.662971956760144, 0.0048010, 0.0026937, 0.0030093, 0.00316776, 0.00276004,buy
2020-05-04,0,6,4,3,2,0,3,1,0,1,4,3,2,3,4,3,1,0.563084234163664,-0.0021781,-0.0025113, 0.0016473,-0.00233999,-0.00035399,sell
2020-05-05,0,5,3,2,2,0,3,1,1,3,3,3,3,3,4,2,2,0.458033056556478, 0.0012939,-0.0063861, 0.0039431,-0.00085653, 0.00264873,buy
2020-05-06,0,3,1,3,1,1,3,1,2,4,2,2,4,3,4,2,2,0.354624697547304,-0.0000194,-0.0002310, 0.0001876,-0.00138227, 0.00070795,sell
2020-05-07,0,2,2,0,2,1,3,1,4,2,2,2,4,4,1,2,2,0.260050568349957, 0.0046795,-0.0017736, 0.0046597, 0.00466996, 0.00306799,buy
2020-05-08,0,2,2,0,2,0,3,3,5,3,4,2,4,5,2,2,1,0.18119237442048, 0.0010317,-0.0009922,-0.0004019, 0.00122747, 0.00083947,buy
2020-05-09,0,2,2,1,2,1,5,4,3,3,4,2,5,5,2,3,2,0.123677766753123,-0.0008781,-0.0004448,-0.0023622,-0.00161382,-0.00163154,sell
2020-05-10,0,0,4,1,1,1,6,1,2,3,3,2,3,4,3,3,1,0.0909642801190663, 0.0013657, 0.0012923, 0.0016990, 0.00240508, 0.00129230,buy
2020-05-11,1,1,5,0,2,0,3,2,2,2,2,2,3,5,2,3,1,0.0838047823791205, 0.0014239, 0.0038005, 0.0063331, 0.00113660, 0.00242285,buy
2020-05-12,3,1,3,1,2,0,3,2,2,3,3,2,4,3,3,3,2,0.100439680633163,-0.0019158,-0.0018542, 0.0043645,-0.00185424, 0.00028009,sell
2020-05-13,1,0,3,1,1,0,3,2,1,3,2,1,3,2,3,3,1,0.137424495622052,-0.0004863,-0.0016287,-0.0017133,-0.00235474,-0.00176046,sell
2020-05-14,1,0,4,1,1,0,7,1,1,2,3,2,3,4,3,2,1,0.190633685542036, 0.0015558, 0.0008828, 0.0002387, 0.00854167,-0.00004109,buy
2020-05-15,1,1,2,2,1,0,5,3,1,1,5,1,1,4,2,3,1,0.256078791465757, 0.0017715,-0.0022056, 0.0026014, 0.00167838,-0.00119684,buy
2020-05-16,1,1,2,2,1,0,2,5,2,2,3,0,2,5,2,4,2,0.330234825143176,-0.0014413, 0.0031731, 0.0117265, 0.00089814,-0.00399912,sell
2020-05-17,1,0,2,2,1,0,4,2,3,2,3,1,2,4,2,4,1,0.410094666968394,-0.0018678,-0.0009024, 0.0000398,-0.00050105,-0.00090245,sell
2020-05-18,0,1,3,3,1,0,3,2,2,1,2,3,1,3,4,3,0,0.492997893710725, 0.0037013, 0.0013178, 0.0071271, 0.00252456, 0.00221338,buy
2020-05-19,1,2,3,2,1,0,2,2,2,4,3,3,2,3,4,2,2,0.576400131135365,-0.0059181,-0.0000651, 0.0003981, 0.00030107,-0.00057132,sell
2020-05-20,2,4,2,3,1,0,1,3,2,4,4,3,3,2,5,3,2,0.657647483767647, 0.0010975, 0.0081540, 0.0091855, 0.00770326, 0.00785215,buy
2020-05-21,2,5,3,2,0,0,2,3,2,2,2,2,3,3,5,4,2,0.733781427518698, 0.0021486,-0.0010576,-0.0011974,-0.00345331,-0.00124990,sell
2020-05-22,1,2,4,2,1,0,2,3,2,3,1,3,3,3,4,4,2,0.801431464364255, 0.0104263,-0.0011692, 0.0076739,-0.00161696, 0.00234568,buy
2020-05-23,2,3,2,4,1,0,1,3,1,4,1,4,3,3,4,4,2,0.856862267249233, 0.0021418, 0.0005556, 0.0015158,-0.00134092,-0.00125693,buy
2020-05-24,2,4,1,2,5,0,1,4,1,4,2,4,4,3,4,5,2,0.896219558897767, 0.0055765, 0.0073281, 0.0064726, 0.00504034, 0.00643328,buy
2020-05-25,0,3,2,1,4,0,1,3,2,3,3,4,3,2,3,4,0,0.916010264533686,-0.0001991, 0.0006883, 0.0019198, 0.00045374, 0.00011524,buy
2020-05-26,0,1,2,3,2,2,2,3,1,2,3,3,2,4,2,3,1,0.913756012788599,-0.0059183,-0.0046333,-0.0028820,-0.00689923,-0.00312285,sell
2020-05-27,0,0,0,4,4,3,1,3,1,3,3,3,2,4,3,3,1,0.888533488838988,-0.0079405,-0.0019307,-0.0072010,-0.00367692,-0.00749419,sell
2020-05-28,0,2,0,4,5,0,1,2,2,3,3,2,4,3,2,4,1,0.841197828723287, 0.0047812, 0.0058294, 0.0049562, 0.00441105, 0.00500189,buy
2020-05-29,0,2,1,4,6,1,1,2,1,2,4,2,3,4,3,4,0,0.774204919316936, 0.0040742, 0.0069355, 0.0041195, 0.00083781, 0.00657511,buy
2020-05-30,0,1,1,7,1,2,1,2,1,3,3,3,2,3,3,4,1,0.691184918272495,-0.0027790,-0.0063626,-0.0030302,-0.00116058,-0.00232937,sell
2020-05-31,0,2,3,5,2,1,1,3,1,2,4,2,2,3,4,4,1,0.596569446620363,-0.0043833,-0.0021965,-0.0028955, 0.00577360, 0.00581929,buy
2020-06-01,0,4,1,4,4,0,1,3,1,2,4,3,2,3,4,3,1,0.495421141806071, 0.0052181, 0.0016700, 0.0085334, 0.00767018, 0.00261553,buy
2020-06-02,0,2,0,8,2,1,1,3,1,5,4,3,3,3,6,3,1,0.393383611560801,-0.0033125,-0.0036522,-0.0025598,-0.00039015,-0.00315258,sell
2020-06-03,0,1,2,7,1,1,0,2,1,3,3,3,3,2,4,2,1,0.296654597571095, 0.0064898, 0.0064944, 0.0051966, 0.00196067, 0.00740077,buy
2020-06-04,0,2,1,5,0,0,0,2,4,2,4,3,2,2,4,1,0,0.211734294219019, 0.0017679,-0.0010747,-0.0028894,-0.00293967,-0.00208100,sell
2020-06-05,1,2,0,5,1,1,2,5,2,4,4,4,3,2,5,3,2,0.14483132278448,-0.0019823, 0.0013151,-0.0010422,-0.00259932,-0.00144729,sell
2020-06-06,1,0,0,4,0,0,5,2,1,4,2,3,2,2,4,3,1,0.100901700698035, 0.0055407, 0.0060712, 0.0090311, 0.00767104, 0.00693288,buy
2020-06-07,1,0,1,3,1,0,3,1,2,2,1,2,2,1,3,3,2,0.0826167307837369,-0.0062659,-0.0046518,-0.0057408,-0.00579748,-0.00583949,sell
2020-06-08,4,1,0,4,0,0,2,2,3,2,2,3,3,2,3,3,2,0.0898175709784671, 0.0080252, 0.0017886, 0.0071731, 0.01130029, 0.01125361,buy
2020-06-09,4,1,1,3,0,0,2,3,1,3,2,2,3,2,3,4,2,0.119833643764397, 0.0058720, 0.0000943, 0.0054107, 0.00300362, 0.00286194,buy
2020-06-10,1,1,1,3,0,0,6,2,1,3,2,2,3,2,2,4,3,0.168502416720339, 0.0025100, 0.0027648, 0.0116594, 0.01199795, 0.01214788,buy
2020-06-11,1,1,0,2,1,0,5,3,2,3,2,1,2,4,2,4,3,0.231283472882251,-0.0058057,-0.0013607, 0.0028692, 0.00380117, 0.00326198,buy
2020-06-12,3,0,0,2,2,0,1,6,2,3,3,2,3,4,2,4,1,0.304019356972514, 0.0004085, 0.0076691, 0.0028946, 0.00299190, 0.00434273,buy
2020-06-13,3,0,0,2,2,0,1,4,4,2,3,2,3,4,2,4,0,0.383209741152715,-0.0036600,-0.0000561,-0.0040690,-0.00370711,-0.00047375,sell
2020-06-14,1,0,0,2,2,0,2,2,4,2,3,1,2,3,1,4,1,0.465953400525702,-0.0016006, 0.0002753, 0.0010224,-0.00036432, 0.00038675,sell
2020-06-15,1,0,0,2,2,0,3,3,2,4,4,2,3,4,0,3,1,0.549705960856674, 0.0014102, 0.0035694, 0.0014864, 0.00132049,-0.00171079,buy
2020-06-16,2,2,0,2,2,0,3,5,2,4,5,3,2,5,1,4,2,0.632006458126621, 0.0059614, 0.0070192, 0.0057831, 0.00550772, 0.00021204,buy
2020-06-17,2,3,0,2,3,0,2,4,3,1,4,2,3,4,2,4,1,0.710179237674146, 0.0069556, 0.0055871, 0.0057663, 0.00478598, 0.00547066,buy
2020-06-18,1,0,3,1,3,0,1,2,4,1,3,2,2,4,2,3,0,0.781118538246848,-0.0014910,-0.0027607, 0.0007083,-0.00001709,-0.00158209,sell
2020-06-19,2,0,1,4,3,0,2,2,2,1,3,1,1,4,3,4,1,0.841191300967268, 0.0066229, 0.0050983, 0.0058398, 0.00415684, 0.00226014,buy
2020-06-20,1,1,0,3,4,0,1,2,2,2,4,1,3,3,2,3,0,0.886366273840816, 0.0020438, 0.0011341, 0.0014675, 0.00249394, 0.00257780,buy
2020-06-21,1,3,0,1,4,0,2,2,3,1,2,2,3,3,2,4,1,0.91264992079656, 0.0022869, 0.0020341, 0.0041085, 0.00258816, 0.00310387,buy
2020-06-22,0,2,1,1,1,2,1,2,4,0,2,1,2,3,2,3,1,0.91683638832315, 0.0029863, 0.0006557, 0.0014166, 0.00492039,-0.00271567,buy
2020-06-23,0,2,2,2,1,3,0,2,5,1,2,2,3,3,3,3,2,0.897345959464086, 0.0058425, 0.0006927, 0.0009299, 0.00584255, 0.00392027,buy
2020-06-24,0,3,0,3,2,0,0,1,5,1,1,2,3,2,2,4,1,0.854693601638612,-0.0041827,-0.0038072,-0.0022995,-0.00213775,-0.00326909,sell
2020-06-25,0,3,0,1,6,0,0,1,4,1,2,2,2,3,3,3,1,0.791410633569493,-0.0078152,-0.0064786,-0.0062968,-0.00694646,-0.00635642,sell
2020-06-26,0,3,1,4,1,1,0,0,3,1,1,1,2,2,3,3,2,0.711464480303584,-0.0127437,-0.0124365,-0.0084071,-0.01217082,-0.01121906,sell
2020-06-27,0,3,4,4,0,2,0,0,3,0,2,2,2,2,3,3,2,0.619610249447317,-0.0080301,-0.0103707,-0.0063035,-0.00853385,-0.00891073,sell
2020-06-28,0,5,2,2,1,1,0,0,3,0,2,2,1,2,3,3,1,0.520929436408052, 0.0135667, 0.0057328, 0.0026018, 0.00788857,-0.00431229,buy
2020-06-29,0,3,0,3,2,0,0,0,3,3,2,2,2,2,3,2,1,0.420684137842997,-0.0093765,-0.0085789,-0.0097800,-0.01220432,-0.00831291,sell
2020-06-30,0,1,0,4,2,1,2,0,3,1,1,3,1,1,2,4,2,0.324303996147173, 0.0069519, 0.0057840, 0.0076073, 0.00709559, 0.00150794,buy
2020-07-01,0,0,2,3,0,0,2,0,7,0,2,3,1,2,2,3,1,0.237421014152175, 0.0153658, 0.0104439, 0.0010713, 0.00748848,-0.00379745,buy
2020-07-02,0,1,1,2,1,1,2,3,5,0,2,2,1,2,3,4,2,0.165675898364289, 0.0023319,-0.0050457,-0.0017287,-0.00073803,-0.00110399,sell
2020-07-03,0,1,0,3,1,0,5,1,4,1,2,2,1,2,3,5,1,0.114163925009139, 0.0118303, 0.0103719, 0.0128864, 0.01556097, 0.01339184,buy
2020-07-04,0,2,1,3,1,0,5,0,4,2,2,4,1,2,2,5,2,0.0865609460314145, 0.0150429, 0.0171934, 0.0184564, 0.01481788, 0.01234501,buy
2020-07-05,2,3,1,3,1,0,2,0,4,1,2,3,2,2,0,5,3,0.0842537469319547, 0.0232012, 0.0177633, 0.0196052, 0.02178382, 0.00923083,buy
2020-07-06,3,3,1,3,0,0,2,1,4,2,2,4,3,2,1,4,3,0.106023087947732, 0.0171809, 0.0112852, 0.0118223, 0.01520759, 0.00491088,buy
2020-07-07,0,2,1,2,0,0,4,2,3,2,2,5,3,1,0,3,2,0.148526032691002, 0.0089831, 0.0112069, 0.0097341, 0.00602482, 0.01040938,buy
2020-07-08,0,3,1,2,0,0,8,1,2,1,2,5,3,2,1,3,2,0.207323707069125, 0.0088698, 0.0092487, 0.0105264, 0.00517413, 0.00968003,buy
2020-07-09,0,2,1,2,0,1,5,3,2,2,3,4,2,2,2,3,2,0.277865539830917, 0.0098372, 0.0126521, 0.0107209, 0.00510359, 0.00981318,buy
2020-07-10,1,2,1,2,0,2,3,2,4,1,3,3,3,3,2,3,1,0.356099970407506, 0.0051705, 0.0112661, 0.0056647, 0.01213211, 0.00852603,buy
2020-07-11,1,2,1,2,0,2,4,1,4,1,2,4,2,3,1,4,2,0.438639093425244, 0.0076062, 0.0079477, 0.0069784, 0.00676922, 0.00793620,buy
2020-07-12,1,2,1,3,0,2,4,0,2,3,3,4,3,3,1,3,1,0.522666544815221, 0.0055701, 0.0030893, 0.0010815, 0.00292106, 0.00195959,buy
2020-07-13,0,3,1,3,0,2,3,2,1,4,4,3,4,3,2,2,1,0.605680018103643, 0.0022247, 0.0024315, 0.0015414, 0.00098391, 0.00148969,buy
2020-07-14,1,5,1,3,0,2,4,1,1,1,3,4,3,3,2,3,1,0.68520114192212, 0.0026520,-0.0096467,-0.0096205,-0.00898480,-0.00947977,sell
2020-07-15,1,3,4,2,0,2,3,1,2,1,2,4,3,3,3,3,1,0.758488258742841,-0.0072972,-0.0053498,-0.0034793,-0.00496898,-0.00665411,sell
2020-07-16,1,2,3,4,0,3,3,1,3,0,2,4,2,4,3,4,1,0.82230577749926,-0.0082788,-0.0068908,-0.0014432,-0.00242422,-0.00614862,sell
2020-07-17,1,2,0,4,2,3,3,1,3,1,3,3,2,3,3,5,1,0.872866874394369, 0.0028979, 0.0033425, 0.0051004, 0.00521087, 0.00455970,buy
2020-07-18,0,3,0,1,3,3,2,1,2,1,2,2,3,2,3,4,0,0.906043106399522, 0.0100085, 0.0125039, 0.0054639, 0.01114438, 0.00744368,buy
2020-07-19,0,3,1,1,0,3,3,0,3,1,1,3,3,1,2,4,1,0.917978745626403, 0.0092499, 0.0059333, 0.0054515, 0.00561145, 0.00938473,buy
2020-07-20,0,2,1,1,0,5,2,1,2,0,1,3,1,2,3,2,2,0.90602424843769, 0.0043829, 0.0133102, 0.0085682, 0.01331018, 0.00438288,buy
2020-07-21,0,1,1,2,0,2,1,1,3,2,0,4,1,0,3,3,2,0.869592842097934, 0.0063131, 0.0073696, 0.0070849, 0.00754243, 0.00244809,buy
2020-07-22,0,2,1,2,4,1,1,0,3,2,1,5,2,1,3,3,1,0.810530430947946,-0.0074702,-0.0094211,-0.0089734,-0.00921056,-0.00895354,sell
2020-07-23,0,1,1,5,3,1,1,0,2,3,2,5,1,1,4,3,1,0.732765273498471,-0.0089480,-0.0074309,-0.0103538,-0.01138924,-0.00910794,sell
2020-07-24,0,1,3,3,2,2,1,0,2,3,2,3,3,1,3,3,2,0.641506519052344,-0.0037340, 0.0003976,-0.0041802, 0.00131563, 0.00086598,sell
2020-07-25,0,4,1,2,2,2,0,0,2,2,2,3,2,1,3,3,1,0.542495691681028,-0.0085825,-0.0082834,-0.0129240,-0.01074378,-0.01407363,sell
2020-07-26,0,2,1,1,4,1,0,0,2,5,2,3,3,3,2,2,1,0.441470688924864,-0.0110943,-0.0143898,-0.0148782,-0.01406442,-0.01207073,sell
2020-07-27,0,0,0,3,2,2,0,0,0,3,2,1,3,1,1,1,1,0.344000411973935, 0.0064149, 0.0093421, 0.0070644, 0.00649574, 0.00727141,buy
2020-07-28,0,0,2,1,4,2,2,1,3,3,4,2,5,2,1,2,2,0.255439071375935,-0.0070612,-0.0060943,-0.0070708,-0.01031060,-0.00408985,sell
2020-07-29,0,1,1,2,3,2,2,4,2,4,4,2,5,4,2,3,1,0.180892822949849, 0.0010208,-0.0002791,-0.0011096, 0.00001931,-0.00119307,sell
2020-07-30,0,1,2,2,3,3,4,3,0,5,4,2,6,4,1,4,2,0.124985493875514, 0.0127668, 0.0141098, 0.0148990,-0.00145247, 0.01395617,buy
2020-07-31,0,1,1,2,3,3,5,1,0,5,4,2,5,3,2,3,2,0.0913334609872288, 0.0160364, 0.0133049, 0.0151243, 0.00025779, 0.01749169,buy
2020-08-01,2,1,2,1,2,3,2,1,1,4,3,2,5,3,2,3,1,0.081866038841599, 0.0001854,-0.0068156,-0.0033926, 0.00094899, 0.00115422,sell
2020-08-02,3,1,1,0,3,3,2,2,1,3,3,1,4,3,3,3,2,0.0963605584277682, 0.0046913, 0.0046666, 0.0007748, 0.00460500, 0.00520563,buy
