Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,VSY_neg,VSY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-01-11,0,0,3,1,1,2,2,0,1,0,1,0,2,1,1,0,1,3,1,1,1,1, 0.0103575, 0.0091850, 0.0076432, 0.0060373, 0.0086060,buy
2021-01-12,1,0,2,1,0,1,1,0,2,0,0,0,1,1,0,1,1,2,1,1,0,2, 0.0070847, 0.0084528, 0.0045879, 0.0049377, 0.0037684,buy
2021-01-13,1,0,1,2,1,1,0,0,2,0,0,1,1,1,0,1,1,1,1,0,0,3, 0.0074546, 0.0066238, 0.0071835, 0.0065764,-0.0129577,buy
2021-01-14,2,0,1,2,1,0,0,1,2,0,0,0,0,1,0,0,2,1,2,0,0,2,-0.0101168,-0.0102180,-0.0005082,-0.0005082, 0.0029173,sell
2021-01-15,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,2,0,0,1, 0.0071580, 0.0061415, 0.0049396, 0.0057779, 0.0060231,buy
2021-01-16,0,1,2,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,2,0,0,0,-0.0069992,-0.0057258,-0.0057258,-0.0116986,-0.0069992,sell
2021-01-17,1,1,1,0,1,0,1,0,0,1,1,0,1,0,2,0,1,0,0,0,1,0, 0.0085255, 0.0066074, 0.0020965, 0.0072690, 0.0107735,buy
2021-01-18,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0, 0.0043700, 0.0018890, 0.0038052,-0.0002694, 0.0043700,buy
2021-01-19,2,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,1, 0.0063290, 0.0059934, 0.0089708, 0.0052659, 0.0069886,buy
2021-01-20,3,0,0,0,0,0,1,0,3,0,1,0,1,0,1,0,0,0,0,0,0,2, 0.0062081, 0.0079725, 0.0068888, 0.0033697, 0.0086573,buy
2021-01-21,3,0,1,0,0,1,0,0,3,0,0,0,1,0,1,0,0,1,0,1,0,2, 0.0118452, 0.0110618, 0.0083765, 0.0087795, 0.0103961,buy
2021-01-22,3,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,2, 0.0045822, 0.0058249, 0.0108595, 0.0058843, 0.0061528,buy
2021-01-23,2,0,0,1,1,0,0,0,2,0,1,2,0,1,0,1,1,0,0,1,0,2, 0.0099446, 0.0053131, 0.0103769, 0.0101416, 0.0103117,buy
2021-01-24,2,0,0,1,1,0,0,0,2,0,1,1,0,1,0,1,2,0,0,1,1,2, 0.0050805, 0.0019587, 0.0016609, 0.0040488, 0.0054294,buy
2021-01-25,2,0,0,1,1,0,0,1,2,0,1,2,0,2,0,1,1,0,1,1,1,2,-0.0006120,-0.0043582, 0.0007759,-0.0006518, 0.0007759,sell
2021-01-26,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1, 0.0039726, 0.0030437, 0.0062675, 0.0027529, 0.0034463,buy
2021-01-27,1,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,2,0,1,1,-0.0076013,-0.0029627, 0.0011984, 0.0011984,-0.0072186,sell
2021-01-28,0,1,1,0,1,0,0,1,0,1,2,1,1,0,1,0,1,0,1,0,1,0,-0.0011602, 0.0062005, 0.0040438,-0.0029895,-0.0007253,buy
2021-01-29,0,1,1,0,1,0,1,0,0,1,1,2,0,0,1,0,0,0,1,1,1,0, 0.0077319, 0.0045082, 0.0023676, 0.0048202, 0.0069985,buy
2021-01-30,0,0,0,1,0,0,1,0,0,0,1,3,0,1,0,1,0,1,1,1,0,0,-0.0013429, 0.0100152, 0.0095097, 0.0092633, 0.0121306,buy
2021-01-31,1,0,0,2,0,1,0,0,1,0,1,3,0,1,0,1,0,2,1,1,0,1, 0.0067444, 0.0028069, 0.0060230, 0.0067444, 0.0089077,buy
2021-02-01,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,2,1,1,0,1, 0.0070143, 0.0055952, 0.0048349, 0.0055952, 0.0054440,buy
2021-02-02,1,1,0,1,0,1,0,1,1,1,1,0,0,2,0,1,0,1,0,0,1,0,-0.0072864,-0.0072302,-0.0178583,-0.0097415,-0.0076264,sell
2021-02-03,1,1,0,0,0,0,0,1,1,2,2,0,1,1,0,0,1,0,1,0,2,1, 0.0150788, 0.0154997, 0.0115115, 0.0038444, 0.0150788,buy
2021-02-04,1,1,1,0,1,0,0,0,1,2,1,0,1,1,1,0,2,0,1,0,2,1, 0.0079668, 0.0066189, 0.0146425, 0.0198231, 0.0071962,buy
2021-02-05,1,1,0,0,0,0,1,0,1,1,2,0,1,1,0,0,1,0,1,0,1,2, 0.0035595,-0.0029648,-0.0031911, 0.0035595, 0.0048177,buy
2021-02-06,2,0,1,0,0,1,0,0,3,0,2,0,1,1,1,1,1,1,1,0,1,2, 0.0240332, 0.0248690, 0.0231123, 0.0249543, 0.0217104,buy
2021-02-07,3,0,1,1,0,2,1,0,3,0,1,0,1,1,1,1,1,1,1,0,1,2,-0.0014281, 0.0005758, 0.0030800, 0.0044133,-0.0032316,sell
2021-02-08,1,0,1,1,1,2,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,1, 0.0057350, 0.0057783,-0.0047734, 0.0070251,-0.0107947,sell
2021-02-09,2,0,0,1,1,1,1,0,2,0,0,1,0,1,1,1,1,0,0,0,0,2,-0.0177458,-0.0141702,-0.0100794,-0.0069662,-0.0128741,sell
2021-02-10,2,0,0,2,1,0,0,0,2,0,0,1,0,1,0,1,1,0,0,1,0,2, 0.0011856, 0.0021443, 0.0055666, 0.0068021, 0.0011856,buy
2021-02-11,3,0,0,3,2,0,0,1,2,0,1,0,0,0,0,1,0,0,0,2,0,2, 0.0069413, 0.0004188, 0.0072693, 0.0065023, 0.0082695,buy
2021-02-12,2,0,0,2,1,0,0,0,0,0,2,0,1,0,0,1,1,0,0,1,0,0, 0.0112553, 0.0024048, 0.0053475, 0.0022146, 0.0049163,buy
2021-02-13,2,0,1,2,1,0,1,0,0,1,1,0,2,0,0,0,2,0,1,1,1,0,-0.0074873, 0.0101803, 0.0096250, 0.0167208,-0.0117666,buy
2021-02-14,1,1,1,2,2,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1, 0.0100551, 0.0178973, 0.0229756, 0.0241162, 0.0023437,buy
2021-02-15,1,0,1,2,2,0,1,0,1,0,0,0,1,0,1,0,1,0,2,1,0,2,-0.0012247, 0.0081317, 0.0081317, 0.0081317,-0.0023856,buy
2021-02-16,2,0,1,1,2,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,2, 0.0061892, 0.0046328, 0.0043666, 0.0067073, 0.0050767,buy
2021-02-17,2,0,0,1,1,0,1,0,2,0,1,0,1,0,1,0,0,1,0,0,0,2, 0.0012402, 0.0042738, 0.0039024, 0.0023584, 0.0023739,buy
2021-02-18,2,0,1,1,1,1,1,0,2,0,0,0,0,1,0,0,0,1,1,0,0,2, 0.0041576, 0.0036845, 0.0050864, 0.0030158, 0.0030769,buy
2021-02-19,2,0,0,1,1,1,0,0,2,0,1,1,0,1,1,0,0,0,1,0,0,0, 0.0012651, 0.0035868, 0.0013055, 0.0017289, 0.0107640,buy
2021-02-20,0,0,0,2,1,0,0,1,0,0,1,1,0,2,1,0,1,0,0,0,1,0, 0.0023459, 0.0070097, 0.0017956, 0.0043819, 0.0023143,buy
2021-02-21,1,0,0,3,2,0,0,1,1,0,1,1,0,2,0,0,1,0,0,1,1,0, 0.0148075, 0.0168925, 0.0050531, 0.0148533, 0.0128042,buy
2021-02-22,1,0,0,2,2,0,0,2,0,0,1,1,0,2,0,1,1,0,0,2,0,0, 0.0062653, 0.0022183, 0.0021263, 0.0015465,-0.0004086,buy
2021-02-23,0,0,0,2,3,0,0,1,0,1,2,0,0,2,0,1,0,0,0,1,1,0, 0.0113337, 0.0067928, 0.0113337, 0.0049758,-0.0016984,buy
2021-02-24,1,1,0,1,2,0,0,0,0,1,2,0,1,1,0,2,1,0,0,1,1,0, 0.0093859,-0.0002191, 0.0060059, 0.0079414, 0.0026933,buy
2021-02-25,1,1,1,1,0,0,1,0,0,2,0,0,1,1,0,1,1,0,0,0,1,0, 0.0149833,-0.0019393, 0.0024068, 0.0196612, 0.0164199,buy
2021-02-26,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.0012784, 0.0062612, 0.0085947, 0.0081138, 0.0131377,buy
2021-02-27,1,1,0,2,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,2, 0.0053336, 0.0034628, 0.0070356, 0.0089052, 0.0042169,buy
2021-02-28,2,0,0,3,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,2, 0.0039652, 0.0011898,-0.0046580, 0.0020254,-0.0023858,sell
2021-03-01,2,0,0,3,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1, 0.0067007, 0.0032171, 0.0049459, 0.0052002, 0.0103984,buy
2021-03-02,1,1,0,2,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,2,1,-0.0231889,-0.0228790,-0.0264626,-0.0189624,-0.0182771,sell
2021-03-03,1,1,1,1,0,1,1,0,0,1,0,0,2,0,1,1,2,0,0,1,2,1, 0.0093655,-0.0070963, 0.0007668, 0.0152980,-0.0045883,buy
2021-03-04,1,1,1,1,1,0,1,0,0,1,2,0,1,0,1,1,1,0,0,0,1,1, 0.0103517, 0.0303597,-0.0221796, 0.0024261, 0.0084404,buy
2021-03-05,1,1,0,1,1,0,0,0,1,0,2,0,2,0,2,0,1,1,1,0,2,0, 0.0002669, 0.0014962,-0.0014826,-0.0037808, 0.0014962,sell
2021-03-06,1,0,1,1,0,0,1,0,2,0,2,0,2,0,2,0,1,1,0,0,2,0,-0.0041447, 0.0067957, 0.0066544,-0.0080927, 0.0069855,buy
2021-03-07,2,0,1,1,0,1,1,0,1,0,2,0,2,0,1,0,0,1,1,0,1,1,-0.0087694, 0.0016990, 0.0010021, 0.0005069,-0.0008954,sell
2021-03-08,1,0,1,1,0,1,1,0,2,0,1,1,0,0,2,0,0,0,1,0,1,1, 0.0018833, 0.0023255, 0.0069746, 0.0024903, 0.0015970,buy
2021-03-09,2,0,0,1,0,1,0,0,2,0,0,1,0,1,2,0,1,0,1,0,1,1,-0.0086858, 0.0012339,-0.0093837,-0.0119297,-0.0098747,sell
2021-03-10,3,0,1,1,0,0,0,1,2,1,1,0,0,1,1,1,1,0,1,0,1,1, 0.0102473, 0.0076391, 0.0056747, 0.0100014, 0.0108939,buy
2021-03-11,3,0,1,1,1,0,0,1,1,1,2,0,0,0,1,1,0,0,0,0,0,0, 0.0152403,-0.0012141, 0.0124758, 0.0126276, 0.0119728,buy
2021-03-12,2,0,2,0,1,0,0,0,0,2,2,0,1,0,0,1,1,0,0,1,1,0,-0.0014954, 0.0039151, 0.0023754, 0.0029766, 0.0005496,buy
2021-03-13,0,0,2,0,0,0,1,0,0,2,2,0,1,0,0,2,2,0,0,1,0,0, 0.0075566, 0.0079899, 0.0113647, 0.0075566, 0.0075252,buy
2021-03-14,0,1,2,0,1,0,2,0,0,1,1,0,1,0,0,1,2,0,0,0,0,1, 0.0194794, 0.0197084, 0.0011893, 0.0204749, 0.0195355,buy
2021-03-15,0,1,2,0,1,0,1,0,1,1,2,0,2,0,1,1,1,0,1,0,0,2, 0.0250114, 0.0250856, 0.0066135, 0.0252006, 0.0150731,buy
2021-03-16,0,0,0,0,2,0,1,0,1,1,2,0,1,0,1,1,1,1,1,0,0,1,-0.0137556,-0.0140500,-0.0177589,-0.0136160,-0.0150801,sell
2021-03-17,1,0,1,0,1,0,0,0,1,1,1,0,2,0,1,1,1,1,1,0,0,1, 0.0006414,-0.0044933,-0.0087120,-0.0068929,-0.0054527,sell
2021-03-18,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0, 0.0003140,-0.0003401,-0.0062503, 0.0009524,-0.0019697,sell
2021-03-19,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,2,0,0,0,1,0,-0.0049409, 0.0057435, 0.0114022,-0.0026691, 0.0189489,buy
2021-03-20,1,0,0,1,1,1,0,0,1,0,1,1,1,2,0,1,2,0,0,0,2,0, 0.0065363,-0.0006638,-0.0018057,-0.0018110, 0.0007412,sell
2021-03-21,1,0,0,2,1,0,0,0,1,0,1,1,1,1,1,1,2,0,1,0,1,0, 0.0046153,-0.0026291,-0.0019538,-0.0015725,-0.0039025,sell
2021-03-22,2,0,0,1,2,0,0,1,0,0,1,0,1,1,0,1,2,0,0,0,2,0, 0.0072817, 0.0042996, 0.0038678, 0.0058152, 0.0058152,buy
2021-03-23,1,0,0,1,2,0,0,1,0,1,2,0,1,0,0,2,1,0,0,1,2,0,-0.0119046,-0.0125408,-0.0006069,-0.0051157,-0.0098814,sell
2021-03-24,1,1,1,0,2,0,0,1,0,1,1,0,2,0,0,2,2,0,0,1,2,0,-0.0057179,-0.0057179,-0.0063334,-0.0077239,-0.0056925,sell
2021-03-25,1,2,2,0,2,0,0,1,0,1,1,1,2,0,0,2,0,0,0,1,1,0,-0.0037962,-0.0146521,-0.0041042, 0.0015457,-0.0164014,sell
2021-03-26,1,2,1,0,2,0,0,0,0,0,0,2,0,1,0,2,1,1,0,1,0,2,-0.0027658,-0.0037016,-0.0038673,-0.0031959,-0.0032090,sell
2021-03-27,0,1,1,1,2,0,1,0,1,1,0,2,0,2,0,1,1,1,0,0,0,2, 0.0002256, 0.0034603, 0.0025724,-0.0071071, 0.0034603,buy
2021-03-28,1,0,1,1,0,0,0,0,0,1,0,1,1,2,1,1,1,2,1,0,1,1, 0.0090115, 0.0234854, 0.0245696,-0.0025107, 0.0254728,buy
2021-03-29,1,1,2,1,0,1,0,1,0,2,1,0,1,1,1,1,2,1,1,0,2,1, 0.0067474, 0.0141402, 0.0022367, 0.0131342, 0.0154123,buy
2021-03-30,0,1,2,0,0,1,0,1,0,2,1,0,2,0,0,2,3,0,0,1,2,1, 0.0017147, 0.0027060, 0.0030380, 0.0004702, 0.0021890,buy
2021-03-31,0,2,2,0,0,1,0,1,0,2,2,0,3,0,0,3,3,0,0,2,0,0, 0.0156442, 0.0158918, 0.0168547, 0.0160580, 0.0168395,buy
2021-04-01,0,2,1,0,1,0,0,1,0,1,3,0,3,0,0,3,1,1,0,1,1,0, 0.0197081, 0.0140091, 0.0184914, 0.0221351, 0.0184914,buy
2021-04-02,0,2,2,0,2,0,0,0,1,0,3,0,4,0,0,2,1,2,0,1,1,0, 0.0072800, 0.0044748, 0.0032450, 0.0019054, 0.0013275,buy
2021-04-03,0,1,2,0,1,0,1,0,0,0,2,0,2,0,0,1,0,2,0,0,0,1, 0.0116652, 0.0137414, 0.0156510, 0.0168518, 0.0152100,buy
2021-04-04,1,1,2,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,2, 0.0020706, 0.0002295,-0.0091913, 0.0002295,-0.0092576,sell
2021-04-05,0,1,1,0,1,1,1,0,3,0,0,1,0,0,0,1,0,0,0,0,0,2, 0.0110896, 0.0208421, 0.0048960, 0.0092219, 0.0048960,buy
2021-04-06,1,1,0,0,1,2,2,0,2,0,0,0,0,1,1,1,1,0,1,0,0,3,-0.0179876,-0.0174528,-0.0175326, 0.0033575,-0.0173233,sell
2021-04-07,2,1,2,1,1,1,1,0,2,0,1,0,0,0,2,1,1,0,1,0,0,2,-0.0008986, 0.0003273, 0.0055830, 0.0026067, 0.0082564,buy
2021-04-08,1,1,2,0,1,0,1,0,1,0,1,0,1,0,1,1,2,0,1,0,1,2, 0.0092274, 0.0308969, 0.0123918, 0.0157927,-0.0219714,buy
2021-04-09,1,0,3,0,2,0,0,0,1,1,3,0,3,0,1,1,2,0,1,0,0,2, 0.0064819, 0.0062710, 0.0086447, 0.0053416, 0.0078530,buy
2021-04-10,0,0,4,0,1,0,0,0,1,0,2,0,2,0,0,1,3,0,1,0,0,2, 0.0057375, 0.0041853, 0.0041853, 0.0075064, 0.0045874,buy
2021-04-11,0,1,3,0,2,0,0,1,1,0,1,0,2,0,0,1,1,0,0,0,0,2, 0.0054920, 0.0067005, 0.0068715, 0.0040670, 0.0073031,buy
2021-04-12,0,2,2,0,1,0,0,0,1,0,2,0,1,0,0,1,0,0,0,1,0,1, 0.0074761, 0.0083209, 0.0095129, 0.0078372, 0.0047466,buy
2021-04-13,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1, 0.0051858, 0.0051061, 0.0051858, 0.0049786, 0.0055145,buy
2021-04-14,1,1,1,0,1,0,1,0,2,0,1,1,1,0,1,0,0,0,0,0,0,1, 0.0026323, 0.0015996, 0.0026323, 0.0049073,-0.0008903,buy
2021-04-15,1,1,1,0,2,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,-0.0038130,-0.0087229,-0.0042306,-0.0091177,-0.0097901,sell
2021-04-16,2,1,1,0,1,0,1,0,2,0,1,1,0,1,1,1,1,0,1,0,1,1, 0.0011913,-0.0025656, 0.0098238, 0.0054074,-0.0044383,sell
2021-04-17,1,1,1,1,1,1,1,0,2,0,1,1,0,1,1,1,1,0,2,0,0,1, 0.0115469, 0.0153227, 0.0107168, 0.0145659, 0.0121981,buy
2021-04-18,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,-0.0056591,-0.0065322,-0.0081441,-0.0059912,-0.0077292,sell
2021-04-19,1,0,1,2,2,0,0,0,1,1,2,0,0,1,0,1,0,1,0,0,1,1,-0.0027855,-0.0023461, 0.0152251, 0.0055799,-0.0030200,sell
2021-04-20,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,-0.0225129,-0.0261798,-0.0340244,-0.0275095,-0.0305329,sell
2021-04-21,0,1,0,0,1,0,0,0,2,2,0,0,1,0,0,1,1,1,1,1,1,2, 0.0038701, 0.0049459, 0.0008618, 0.0032611, 0.0030575,buy
2021-04-22,0,1,1,0,1,0,0,1,2,1,0,1,1,0,0,2,0,2,0,1,0,3,-0.0008493, 0.0017348, 0.0016492,-0.0064883,-0.0004076,sell
2021-04-23,0,1,0,0,0,0,0,1,2,0,0,1,1,1,0,1,0,3,0,2,0,2,-0.0086815, 0.0030457,-0.0085231,-0.0022675,-0.0006918,sell
2021-04-24,0,1,0,1,1,0,0,1,2,0,0,1,2,1,0,2,0,3,0,2,1,1,-0.0077363, 0.0003799,-0.0077363,-0.0070165,-0.0059040,sell
2021-04-25,0,0,0,1,2,0,0,1,0,0,0,0,2,1,0,1,0,3,0,2,2,0,-0.0019046,-0.0026538,-0.0050778,-0.0020671,-0.0018851,sell
2021-04-26,1,0,0,1,2,1,0,0,0,1,1,0,2,0,1,0,0,2,0,1,2,0,-0.0060875,-0.0101912,-0.0082766,-0.0087278,-0.0093306,sell
2021-04-27,0,0,0,0,2,2,1,0,0,2,0,0,2,0,1,0,1,0,1,1,1,0, 0.0160464, 0.0232606, 0.0160464, 0.0161782, 0.0161782,buy
2021-04-28,0,1,1,0,2,2,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,-0.0139870,-0.0021597,-0.0106009, 0.0002648, 0.0105191,sell
2021-04-29,0,1,0,0,2,1,0,1,2,0,1,0,1,0,0,1,0,1,0,2,1,0,-0.0084700,-0.0080036,-0.0102511,-0.0104949,-0.0121857,sell
2021-04-30,0,1,1,0,2,0,0,1,3,0,1,1,1,0,0,1,0,1,0,3,0,0,-0.0098092,-0.0101547,-0.0153510,-0.0134346,-0.0137152,sell
2021-05-01,1,0,2,0,2,0,0,1,2,0,0,1,1,0,0,1,0,1,0,1,0,1,-0.0015522, 0.0023085, 0.0055819, 0.0057353, 0.0089852,buy
2021-05-02,2,0,2,0,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,1,0,1, 0.0018575, 0.0069475, 0.0108423, 0.0109309, 0.0193793,buy
2021-05-03,1,0,1,0,1,1,0,0,2,0,0,1,0,1,1,0,1,0,0,0,0,1,-0.0002534,-0.0018368,-0.0040070,-0.0024258,-0.0018368,sell
2021-05-04,2,0,1,1,1,1,0,0,2,0,1,2,0,1,1,0,0,0,1,0,0,0, 0.0115121, 0.0082372, 0.0106307, 0.0057151, 0.0093213,buy
2021-05-05,3,0,2,1,1,1,1,0,1,0,2,1,1,0,0,0,1,0,0,0,1,0, 0.0035343, 0.0020037, 0.0034531, 0.0017082, 0.0002848,buy
2021-05-06,2,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,2,0,0,0,2,0, 0.0003734, 0.0113180, 0.0005196, 0.0160382, 0.0189237,buy
2021-05-07,2,0,2,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1, 0.0061230, 0.0019728, 0.0042635, 0.0030684, 0.0037168,buy
2021-05-08,1,0,2,0,2,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1, 0.0184783, 0.0184783, 0.0186117, 0.0159515, 0.0184783,buy
2021-05-09,1,1,2,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,-0.0004453,-0.0038290, 0.0066187, 0.0022731, 0.0005874,buy
2021-05-10,1,1,2,0,2,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,-0.0005964, 0.0001813, 0.0021067,-0.0002354, 0.0001813,buy
2021-05-11,1,0,1,0,3,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0, 0.0041218, 0.0041218, 0.0110473, 0.0029893, 0.0041218,buy
2021-05-12,2,0,1,0,2,0,0,0,1,0,0,2,0,1,0,1,1,0,0,1,0,0, 0.0019223, 0.0071006, 0.0017081, 0.0070841, 0.0022961,buy
2021-05-13,3,0,0,0,2,0,0,1,0,0,0,2,0,2,0,0,2,0,0,1,2,0, 0.0025905, 0.0080351, 0.0023608, 0.0030048, 0.0023608,buy
2021-05-14,2,0,0,1,1,0,0,1,1,0,0,1,0,2,1,0,1,0,0,0,1,0,-0.0029380,-0.0012286,-0.0020132,-0.0001998, 0.0017161,sell
2021-05-15,2,0,0,1,0,1,0,0,0,0,0,1,0,3,1,0,2,0,1,0,2,0,-0.0070835,-0.0052754, 0.0002551,-0.0037402,-0.0055890,sell
2021-05-16,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,2,0,2,0,3,0,-0.0038691,-0.0015075,-0.0024220,-0.0087745,-0.0038691,sell
2021-05-17,2,0,0,1,0,0,1,0,0,2,1,1,0,1,1,0,1,0,1,0,2,0, 0.0011707, 0.0008340,-0.0174005, 0.0064982,-0.0174005,sell
2021-05-18,2,0,0,0,1,0,2,0,1,1,0,1,1,1,0,0,2,0,1,0,2,0,-0.0153012,-0.0306579,-0.0229444,-0.0163575,-0.0144590,sell
2021-05-19,1,0,1,0,2,0,1,0,1,1,0,2,0,1,1,0,1,0,0,0,1,0, 0.0028621, 0.0001901, 0.0027310, 0.0021162,-0.0000408,buy
2021-05-20,1,1,1,0,3,0,0,0,1,0,0,2,0,2,1,0,1,1,1,0,0,1,-0.0145178, 0.0070832, 0.0044580, 0.0070832, 0.0074572,buy
2021-05-21,1,1,0,1,2,0,1,0,2,0,0,2,0,3,0,1,1,1,1,0,0,0,-0.0044601,-0.0044601,-0.0049442,-0.0044601,-0.0047860,sell
2021-05-22,1,1,0,1,1,0,0,0,1,0,0,1,0,3,0,1,0,2,0,0,1,0, 0.0003730, 0.0136350, 0.0101140, 0.0048030, 0.0111882,buy
2021-05-23,2,0,0,1,2,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,2,0, 0.0111392,-0.0003208, 0.0086436, 0.0150726,-0.0004898,buy
2021-05-24,3,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,2,0,-0.0038091,-0.0025546,-0.0006579,-0.0000376,-0.0030477,sell
2021-05-25,2,0,0,0,1,1,0,1,2,1,1,1,1,0,0,0,1,0,0,2,1,0,-0.0164564,-0.0227488,-0.0224145,-0.0142416,-0.0151797,sell
2021-05-26,2,1,1,0,1,1,0,0,2,0,2,1,1,0,1,0,1,1,0,1,1,0, 0.0020285, 0.0013103, 0.0041160,-0.0001460, 0.0008929,buy
2021-05-27,2,1,0,0,1,1,1,0,3,0,2,1,2,0,0,0,1,2,1,1,1,0,-0.0041673,-0.0072153,-0.0062697,-0.0038293,-0.0057577,sell
2021-05-28,2,1,1,0,1,0,1,0,2,0,1,2,2,0,0,1,2,2,0,1,0,1, 0.0008083,-0.0022736, 0.0072409, 0.0021851, 0.0015746,buy
2021-05-29,2,0,1,0,3,0,0,1,3,0,0,3,1,1,0,1,2,1,0,2,0,2,-0.0006903,-0.0045927,-0.0006903, 0.0045485, 0.0001117,sell
2021-05-30,3,0,1,0,1,0,0,2,3,0,0,3,0,2,0,1,3,0,0,3,0,2, 0.0064517, 0.0058010, 0.0077832, 0.0096647, 0.0064517,buy
2021-05-31,2,0,0,0,1,1,0,2,2,0,1,2,0,2,0,1,3,0,0,2,0,1, 0.0181595, 0.0181595, 0.0129055, 0.0181595, 0.0181595,buy
2021-06-01,2,0,0,2,1,2,0,1,2,0,1,2,0,1,0,0,2,0,0,2,0,0, 0.0153891, 0.0154748, 0.0126676, 0.0140862, 0.0170140,buy
2021-06-02,2,0,0,1,1,1,0,0,1,1,1,2,1,1,1,0,2,0,0,0,1,0,-0.0037509, 0.0021904, 0.0033955,-0.0059340, 0.0033955,buy
2021-06-03,2,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,-0.0009703,-0.0013810,-0.0038796,-0.0002900,-0.0022368,sell
2021-06-04,2,0,2,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,-0.0098462,-0.0051817,-0.0098462,-0.0088196,-0.0067446,sell
2021-06-05,1,0,1,1,2,0,1,0,2,0,1,0,1,0,1,0,1,0,0,0,0,2,-0.0024883, 0.0132651, 0.0133463, 0.0117796,-0.0032297,buy
2021-06-06,0,1,1,1,1,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,0,1, 0.0158668, 0.0200674, 0.0202341, 0.0164231, 0.0156307,buy
2021-06-07,0,1,0,0,0,0,2,0,3,0,0,0,1,0,1,0,0,1,1,0,0,1,-0.0075777,-0.0092316,-0.0112362,-0.0092316, 0.0106237,sell
2021-06-08,0,0,1,0,1,0,1,0,2,0,0,1,0,0,0,1,0,0,1,0,0,0, 0.0124271, 0.0070157, 0.0117425, 0.0212054, 0.0124271,buy
2021-06-09,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,-0.0053995,-0.0026210,-0.0048981,-0.0026210,-0.0059583,sell
2021-06-10,3,0,0,0,1,0,0,1,2,0,0,1,0,3,0,2,3,0,0,0,1,0, 0.0054378, 0.0052617, 0.0004889,-0.0017495, 0.0054663,buy
2021-06-11,2,0,0,1,1,0,0,0,1,0,0,1,0,2,0,1,2,0,0,1,0,0, 0.0022473, 0.0034005, 0.0038276, 0.0056730, 0.0039804,buy
2021-06-12,2,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,2,0,0,1,2,0,-0.0062054,-0.0013443,-0.0029793,-0.0004167,-0.0005361,sell
2021-06-13,1,0,0,1,1,1,2,0,0,1,1,0,0,1,1,1,1,0,0,0,3,0, 0.0047420, 0.0036522, 0.0036522,-0.0099023, 0.0044277,buy
2021-06-14,2,0,0,2,1,1,1,0,0,1,0,0,1,1,1,0,2,0,1,0,4,0, 0.0100793,-0.0060735,-0.0046151,-0.0036615,-0.0080632,sell
