Date,a0,a120,a150,a180,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-12-19,0,0,1,0,3,2,0,1,0,1,1,2,1,-0.018140,-0.0239485,-0.024149,-0.014788,-0.021546,sell
2020-12-20,1,0,1,0,1,2,0,0,1,1,0,2,1,-0.022719,-0.0097472,-0.020410,-0.014674,-0.011632,sell
2020-12-21,1,0,1,0,3,1,1,0,1,2,1,1,0, 0.017032, 0.0067171, 0.028302, 0.015928, 0.015928,buy
2020-12-22,0,2,1,0,2,1,1,0,0,1,1,2,1, 0.018547,-0.0074736,-0.004478,-0.007045, 0.002674,buy
2020-12-23,1,2,1,0,0,2,0,1,0,2,0,2,1,-0.022102, 0.0132990, 0.012503, 0.006455, 0.013471,buy
2020-12-24,2,2,1,0,0,4,1,1,0,2,1,4,0, 0.017344,-0.0024507,-0.007031, 0.006637,-0.029353,sell
2020-12-25,1,2,1,0,1,1,0,0,1,1,0,3,1,-0.007318, 0.0216772, 0.003638,-0.002345, 0.008171,buy
2020-12-26,0,5,0,0,1,1,1,0,1,2,1,2,0, 0.018830, 0.0360662, 0.023996, 0.035383, 0.037583,buy
2020-12-27,0,4,0,1,0,2,1,0,1,1,1,2,1,-0.009811, 0.0182426,-0.013774, 0.017963, 0.017641,sell
2020-12-28,0,1,1,1,1,3,0,1,2,2,0,1,1, 0.016217, 0.0035268, 0.014621, 0.005145, 0.005966,buy
2020-12-29,0,1,3,0,2,2,1,1,1,2,1,2,0, 0.009104,-0.0427052,-0.037581,-0.039188,-0.040021,sell
2020-12-30,0,2,1,0,2,2,0,0,3,1,0,2,1,-0.013962, 0.0137628,-0.012398, 0.006093, 0.001628,sell
2020-12-31,0,2,1,3,1,3,1,1,3,2,1,1,1,-0.016818,-0.0281009, 0.000146,-0.031593,-0.021406,sell
2021-01-01,0,1,1,2,1,4,1,0,3,1,2,2,0,-0.024188,-0.0255919,-0.015547,-0.024188,-0.027258,sell
2021-01-02,1,2,3,0,1,3,0,1,3,3,2,0,1,-0.000467, 0.0347709,-0.001623, 0.019627, 0.020264,buy
2021-01-03,1,2,2,0,1,2,1,1,1,2,2,1,0, 0.014067, 0.0203426, 0.035413, 0.012792, 0.012667,buy
2021-01-04,1,2,1,1,1,2,0,2,2,2,1,0,1, 0.012463,-0.0456863,-0.059655, 0.031768,-0.033697,sell
2021-01-05,1,4,2,0,1,3,1,3,1,2,2,1,1, 0.005464, 0.0195319, 0.016137, 0.008552, 0.019118,buy
2021-01-06,1,1,2,0,2,3,0,2,2,2,1,1,1, 0.027208, 0.0100519, 0.019319, 0.025446, 0.012722,buy
2021-01-07,2,1,0,2,2,6,2,3,1,2,3,1,1,-0.017748,-0.0220329,-0.015119,-0.018071,-0.013645,sell
2021-01-08,2,2,0,1,2,3,2,2,2,1,2,1,0,-0.018698,-0.0141794,-0.019353,-0.013216,-0.016354,sell
2021-01-09,2,1,2,0,4,3,3,3,1,1,3,1,0, 0.031813, 0.0227439, 0.018567, 0.028660, 0.037749,buy
2021-01-10,3,2,1,0,2,5,3,2,2,1,2,3,0, 0.002812,-0.0052659,-0.000683, 0.008626, 0.009700,buy
2021-01-11,4,4,0,0,1,5,2,3,2,1,2,3,1, 0.006592,-0.0084348, 0.002083, 0.001712, 0.005188,buy
2021-01-12,5,4,0,0,2,4,2,3,2,1,2,4,1,-0.001027,-0.0016936, 0.001197,-0.003214, 0.003586,buy
2021-01-13,6,2,0,0,1,5,3,2,1,2,2,4,0,-0.030269,-0.0095663,-0.008619, 0.014152, 0.017043,sell
2021-01-14,5,2,0,0,0,5,3,2,0,1,2,4,0,-0.013990,-0.0079946,-0.015666, 0.005610, 0.009358,sell
2021-01-15,2,1,0,0,1,3,1,1,0,1,1,3,0, 0.019390,-0.0302629,-0.028652,-0.039642,-0.036865,sell
2021-01-16,2,1,0,0,3,2,1,1,0,1,1,3,1, 0.006843,-0.0189147,-0.008205, 0.005315,-0.014326,sell
2021-01-17,3,1,0,0,2,2,1,0,1,2,1,2,1, 0.031652, 0.0372817, 0.015048, 0.031681, 0.035402,buy
2021-01-18,2,0,0,0,3,2,2,0,0,2,2,1,0, 0.025807, 0.0165652, 0.033477, 0.015856, 0.040588,buy
2021-01-19,2,0,0,0,1,3,2,0,0,0,2,1,1, 0.013772, 0.0135618, 0.025948, 0.016337,-0.000308,buy
2021-01-20,2,0,0,0,1,4,1,0,1,1,3,1,0, 0.023856, 0.0264064, 0.018407, 0.027210, 0.026122,buy
2021-01-21,4,1,0,0,1,4,2,1,1,0,3,2,1,-0.040054,-0.0322301,-0.037711,-0.035314,-0.032261,sell
2021-01-22,2,2,0,0,2,3,1,0,2,1,2,2,1,-0.008109, 0.0045571,-0.011194, 0.000055, 0.005241,sell
2021-01-23,3,3,0,0,1,3,3,0,1,1,3,2,0, 0.031100, 0.0505181, 0.031232, 0.057056, 0.038882,buy
2021-01-24,3,2,1,0,1,4,3,1,2,0,2,2,1, 0.003866,-0.0020121,-0.004021, 0.012961, 0.010029,buy
2021-01-25,4,0,3,0,1,4,2,1,2,2,2,2,1, 0.000934,-0.0015618, 0.006882, 0.001705, 0.001705,buy
2021-01-26,4,0,2,0,3,3,3,2,1,1,2,3,0,-0.056877,-0.0186033,-0.003568,-0.007694,-0.003886,sell
2021-01-27,4,1,0,2,1,3,2,1,2,2,1,2,1, 0.011198,-0.0003871, 0.007163, 0.015394, 0.005582,buy
2021-01-28,4,0,0,3,0,5,3,2,0,2,2,3,0,-0.008014, 0.0101646,-0.004805, 0.016425, 0.011401,sell
2021-01-29,2,0,3,1,0,4,3,2,1,2,0,1,1,-0.002955,-0.0352063,-0.002955,-0.002955,-0.002955,sell
2021-01-30,2,2,4,0,0,3,3,2,0,2,1,2,1,-0.017401,-0.0145333,-0.008489,-0.008052,-0.008052,sell
2021-01-31,2,3,1,1,0,2,3,2,1,2,0,1,0,-0.002807, 0.0143852, 0.012414, 0.004473, 0.003504,buy
2021-02-01,1,4,1,0,0,2,3,1,0,1,1,1,1,-0.021773,-0.0243471,-0.021711,-0.015027,-0.050202,sell
2021-02-02,2,2,3,0,0,2,3,2,1,0,2,1,0, 0.012676, 0.0312130, 0.016040, 0.025401, 0.023258,buy
2021-02-03,2,0,1,1,0,6,2,1,1,1,2,2,1, 0.009125, 0.0158211, 0.024178, 0.021766, 0.018588,buy
2021-02-04,1,1,0,2,0,6,2,2,1,0,2,2,1,-0.026479,-0.0288630,-0.014449,-0.028863,-0.028863,sell
2021-02-05,1,1,1,0,3,3,1,1,1,1,2,2,1,-0.016953,-0.0254475,-0.027764,-0.011242,-0.033708,sell
2021-02-06,1,0,2,0,4,4,2,2,2,0,2,2,1, 0.001989, 0.0002219,-0.005385,-0.009190, 0.000970,sell
2021-02-07,2,0,1,0,1,3,1,2,2,0,1,1,0, 0.007638, 0.0534603, 0.009145,-0.017185, 0.059062,buy
2021-02-08,2,2,0,0,1,3,1,3,1,0,1,2,0, 0.010539, 0.0197870,-0.005994, 0.000635, 0.003342,buy
2021-02-09,3,1,0,0,2,3,1,3,2,1,1,1,0,-0.010561, 0.0139814,-0.000647,-0.003361, 0.014612,buy
2021-02-10,5,0,0,0,1,3,2,1,1,1,1,2,1,-0.020488,-0.0174746,-0.032385,-0.020820,-0.029671,sell
2021-02-11,5,0,0,0,1,2,3,2,1,0,0,0,2,-0.019069,-0.0025651,-0.047399,-0.024068,-0.029943,sell
2021-02-12,3,0,0,0,2,1,2,1,1,0,0,1,1, 0.067368, 0.0285975, 0.018458, 0.029607, 0.046266,buy
2021-02-13,4,0,0,0,3,0,2,1,2,0,0,1,1, 0.046663,-0.0088455,-0.002475, 0.001250, 0.050885,buy
2021-02-14,4,0,0,0,4,1,2,2,2,1,1,0,1,-0.005576, 0.0189274, 0.002018,-0.000267, 0.002018,buy
2021-02-15,3,0,0,0,4,1,3,1,1,0,1,0,2, 0.033100, 0.0001438, 0.013264, 0.020405, 0.029219,buy
2021-02-16,1,0,0,0,3,2,2,1,1,1,0,0,1,-0.055171,-0.0577439,-0.048048,-0.052527,-0.055635,sell
2021-02-17,2,1,0,0,1,3,1,1,1,2,1,1,0, 0.021089, 0.0318311, 0.021339, 0.021089, 0.031801,buy
2021-02-18,4,1,0,0,2,4,2,2,2,1,2,1,1,-0.039674,-0.0212616,-0.044738,-0.037671,-0.035336,sell
2021-02-19,3,2,0,0,2,3,1,2,2,2,1,1,1,-0.003086,-0.0302416,-0.026350,-0.028498,-0.050024,sell
2021-02-20,2,3,0,0,1,2,2,1,1,1,2,1,0, 0.013963, 0.0111935, 0.013430, 0.014400, 0.005142,buy
2021-02-21,2,3,1,0,2,3,2,1,2,2,1,2,1,-0.011597,-0.0208180,-0.025143,-0.001328, 0.006219,sell
2021-02-22,2,2,2,0,2,2,1,1,0,2,2,3,1,-0.025016, 0.0069671,-0.036470,-0.035485,-0.031833,sell
2021-02-23,2,2,2,1,3,2,2,2,1,2,2,3,0, 0.022414, 0.0244467, 0.029037, 0.025647, 0.020778,buy
2021-02-24,2,2,1,2,2,2,1,2,1,2,2,2,1, 0.017940,-0.0097415, 0.018355, 0.017780, 0.029060,buy
2021-02-25,2,1,1,2,1,2,2,1,1,1,2,2,0,-0.029314,-0.0332708,-0.032821,-0.041618,-0.031560,sell
2021-02-26,1,1,2,1,1,1,1,1,1,2,0,1,1, 0.013080,-0.0125028,-0.007901,-0.022604,-0.021777,sell
2021-02-27,1,2,2,2,1,0,2,0,1,1,1,2,1, 0.005639,-0.0026423,-0.017305,-0.027450,-0.005329,sell
2021-02-28,1,3,2,1,2,0,2,1,1,2,0,2,1, 0.015606, 0.0148895, 0.013367,-0.016085, 0.008136,buy
2021-03-01,1,3,3,0,2,0,2,0,1,1,1,3,1,-0.010611, 0.0043575,-0.014011,-0.001111, 0.023852,sell
2021-03-02,1,2,2,0,2,1,2,1,1,2,0,2,0, 0.020102, 0.0012626, 0.004419,-0.001524,-0.000078,buy
2021-03-03,1,2,1,1,1,2,2,1,0,1,1,2,1,-0.037138,-0.0396918,-0.025103,-0.025103,-0.042647,sell
2021-03-04,1,2,0,1,2,1,2,1,1,2,0,1,0, 0.001032, 0.0051048, 0.003046, 0.003046,-0.001122,buy
2021-03-05,1,0,1,1,3,1,2,1,0,0,1,2,1, 0.015005,-0.0038345, 0.000400, 0.002155,-0.014083,sell
2021-03-06,2,0,1,0,2,1,2,1,2,0,0,1,0, 0.026870, 0.0274317, 0.038204, 0.023518, 0.035842,buy
2021-03-07,2,1,1,0,2,0,1,1,1,0,0,2,1, 0.032547, 0.0341320, 0.032061, 0.038067, 0.031416,buy
2021-03-08,3,0,0,0,2,0,1,0,2,1,0,0,1, 0.062577,-0.0154403, 0.031565, 0.031565, 0.057802,buy
2021-03-09,4,1,0,0,0,1,1,1,1,1,1,1,0, 0.073275, 0.0463829, 0.048622, 0.048622, 0.064016,buy
2021-03-10,4,0,0,0,0,1,1,0,2,0,1,1,0, 0.041168, 0.0232825, 0.017079,-0.008782, 0.030061,buy
2021-03-11,3,0,0,0,1,1,1,1,2,0,0,1,0, 0.064289, 0.0691204, 0.064450, 0.035714, 0.055092,buy
2021-03-12,4,0,0,0,2,1,0,1,3,1,0,1,1, 0.021992, 0.0144568, 0.023168, 0.026206, 0.027815,buy
2021-03-13,4,0,0,0,2,0,0,0,3,2,0,0,1,-0.005096,-0.0272518,-0.001894, 0.006556,-0.001894,sell
2021-03-14,2,1,0,0,4,0,0,1,2,2,2,0,0, 0.017926, 0.0024403, 0.004381, 0.014822, 0.005895,buy
2021-03-15,2,1,0,0,4,1,1,0,2,3,2,0,0, 0.031847, 0.0176628, 0.024926, 0.017893, 0.047839,buy
2021-03-16,2,1,0,0,2,1,0,0,1,3,1,1,0, 0.031550, 0.0188996, 0.018817, 0.022220, 0.018900,buy
2021-03-17,2,1,0,0,3,2,1,0,2,2,2,1,0, 0.035419, 0.0288073, 0.029835, 0.035419, 0.039380,buy
2021-03-18,0,2,0,0,4,1,1,0,1,3,1,0,1, 0.005737,-0.0217115,-0.000066,-0.005070, 0.005737,buy
2021-03-19,1,3,0,0,4,1,0,2,0,3,2,1,1, 0.007447,-0.0118347,-0.015591,-0.011128,-0.017070,sell
2021-03-20,1,3,1,0,3,2,1,2,1,3,2,1,0,-0.043051,-0.0450176,-0.045018,-0.043981,-0.036711,sell
2021-03-21,0,2,1,0,3,3,1,1,1,2,1,2,1, 0.008060, 0.0090196, 0.002203, 0.015994,-0.003046,buy
2021-03-22,0,2,2,0,2,1,1,1,1,0,2,2,0,-0.029106,-0.0218831,-0.010747,-0.021592,-0.024740,sell
2021-03-23,0,3,1,1,1,1,1,1,1,1,1,1,1,-0.034419,-0.0311905,-0.022797,-0.017082,-0.036267,sell
2021-03-24,0,2,0,1,2,2,0,2,0,0,2,2,1,-0.029323,-0.0169433,-0.029776,-0.016791,-0.021927,sell
2021-03-25,0,1,2,2,1,1,1,2,1,1,2,0,0,-0.043874,-0.0200880, 0.024831, 0.029142, 0.020775,buy
2021-03-26,0,2,3,0,0,2,0,2,0,1,2,1,1,-0.028594,-0.0247064,-0.029128,-0.017842,-0.035728,sell
2021-03-27,1,3,2,1,2,2,1,2,2,1,4,1,0,-0.056880,-0.0559550,-0.055955,-0.055215,-0.036416,sell
2021-03-28,1,4,1,1,2,1,0,2,1,1,4,1,1, 0.021611, 0.0391451, 0.016844, 0.036489, 0.038817,buy
2021-03-29,1,4,2,1,2,1,1,1,2,1,4,1,1, 0.015933, 0.0204054, 0.016505, 0.029551, 0.024078,buy
2021-03-30,1,1,1,1,3,2,1,0,1,2,3,1,1, 0.008166, 0.0090522, 0.009783, 0.015661, 0.020296,buy
2021-03-31,1,1,2,1,5,2,1,2,2,2,3,1,1,-0.005364,-0.0207657,-0.024377,-0.016360,-0.020433,sell
2021-04-01,1,1,1,0,6,1,1,1,1,2,3,1,1, 0.031724, 0.0049048, 0.007064, 0.009277, 0.002443,buy
2021-04-02,0,1,1,1,6,2,1,2,2,1,3,1,1,-0.009228,-0.0092279,-0.022126,-0.014575,-0.011605,sell
2021-04-03,0,1,0,0,6,2,1,2,2,1,2,1,0, 0.002052,-0.0107436,-0.001155, 0.005229,-0.004071,buy
2021-04-04,0,1,1,0,5,2,0,3,2,1,1,1,1,-0.009246,-0.0091612,-0.007808,-0.006804, 0.001143,sell
2021-04-05,1,0,1,0,4,2,0,3,2,1,1,1,0, 0.005297, 0.0153165, 0.021574, 0.004933, 0.005326,buy
2021-04-06,1,1,0,0,3,2,0,3,1,0,1,1,1, 0.022427, 0.0175454, 0.027535, 0.012211, 0.029335,buy
2021-04-07,1,2,0,0,4,1,3,3,1,0,0,0,1,-0.012153,-0.0098964,-0.007497,-0.013226,-0.008325,sell
2021-04-08,0,1,0,0,5,2,2,2,1,1,1,1,0, 0.007485, 0.0083764, 0.008693,-0.013197, 0.004935,buy
2021-04-09,1,1,0,0,5,3,2,3,2,2,1,0,0,-0.010132,-0.0018689, 0.016403,-0.006187,-0.009232,sell
2021-04-10,0,1,0,0,7,2,3,2,1,2,2,0,0,-0.013162, 0.0001645, 0.000245, 0.000639, 0.000295,sell
2021-04-11,0,1,1,0,7,2,3,3,1,2,2,0,0,-0.012098,-0.0024784,-0.002044, 0.000438,-0.002497,sell
2021-04-12,1,1,1,0,7,4,4,3,1,4,1,0,1, 0.024417, 0.0377518, 0.003308, 0.008185, 0.022622,buy
2021-04-13,1,1,1,0,3,4,3,1,1,3,1,1,0, 0.029080, 0.0144285, 0.014428, 0.017618, 0.019349,buy
2021-04-14,0,2,1,0,4,5,4,1,2,4,1,0,0, 0.027204, 0.0248550, 0.024640, 0.028075, 0.024322,buy
2021-04-15,0,2,1,0,4,4,4,2,1,4,0,0,0, 0.014496, 0.0079321, 0.006634, 0.021111, 0.008671,buy
2021-04-16,0,2,1,0,4,4,3,2,2,3,1,0,0, 0.006214, 0.0068200, 0.006214, 0.014559, 0.006214,buy
2021-04-17,1,2,2,0,5,3,4,3,1,4,0,0,1, 0.021681, 0.0347360,-0.000813, 0.002261, 0.021681,buy
2021-04-18,0,1,2,0,6,2,3,2,0,3,1,1,1, 0.006108, 0.0148419, 0.006895, 0.005205, 0.006108,buy
2021-04-19,1,2,3,1,4,2,4,2,1,4,1,1,0, 0.028141, 0.0245191, 0.020674, 0.027204, 0.021420,buy
2021-04-20,1,1,2,2,3,3,3,2,0,3,1,2,1,-0.012471,-0.0139813,-0.012668,-0.013981,-0.011522,sell
2021-04-21,2,1,2,1,1,3,1,1,1,1,2,2,2,-0.026059,-0.0259082,-0.033237,-0.030895,-0.023907,sell
2021-04-22,3,1,3,1,2,1,2,2,1,2,1,2,1,-0.019115,-0.0129260,-0.016268,-0.003418, 0.002167,sell
2021-04-23,3,3,2,1,1,2,1,1,1,1,3,3,2,-0.004227,-0.0006463,-0.004227,-0.032872,-0.007189,sell
2021-04-24,3,2,2,1,1,3,2,2,1,2,2,2,1,-0.011479,-0.0105326,-0.009830,-0.002679,-0.012575,sell
2021-04-25,3,2,3,0,0,3,1,1,1,0,3,3,2,-0.000873, 0.0153753,-0.002786,-0.023222,-0.004500,sell
2021-04-26,4,3,1,0,0,3,2,1,1,1,2,3,1,-0.005833, 0.0185175,-0.006882,-0.003864, 0.011191,sell
2021-04-27,2,2,0,2,0,3,0,1,1,0,3,2,2, 0.003016,-0.0062382, 0.001403,-0.007594,-0.001676,buy
2021-04-28,2,1,1,1,2,2,1,1,2,1,1,1,2,-0.021013,-0.0199800,-0.021619,-0.014975,-0.023275,sell
2021-04-29,2,0,3,0,3,2,0,1,3,0,2,2,2, 0.016952, 0.0057721, 0.011960, 0.000570, 0.012555,buy
2021-04-30,2,1,1,1,3,2,1,1,3,1,1,1,2,-0.017092,-0.0120578,-0.014974,-0.011544,-0.032268,sell
2021-05-01,1,3,0,1,2,2,1,1,2,1,1,2,1, 0.008308, 0.0201874, 0.012187, 0.010803, 0.014091,buy
2021-05-02,2,2,1,0,3,2,1,1,3,2,1,1,1,-0.019915,-0.0382277,-0.028992,-0.023627,-0.037448,sell
2021-05-03,2,2,1,0,1,3,1,1,1,2,2,2,0, 0.044161, 0.0450258, 0.043780, 0.044067, 0.051213,buy
2021-05-04,3,2,0,0,2,4,3,0,1,2,2,2,1, 0.032495, 0.0258012, 0.001909, 0.018619, 0.038054,buy
2021-05-05,2,2,0,0,3,4,3,1,1,1,1,3,1, 0.045528, 0.0308970, 0.018000, 0.041718, 0.047499,buy
2021-05-06,1,2,0,0,5,2,1,1,2,2,1,2,1, 0.032368, 0.0229127, 0.013123, 0.016666,-0.008640,buy
2021-05-07,1,1,0,0,3,3,1,1,1,2,1,1,1,-0.012191,-0.0203999,-0.004578,-0.004945,-0.034340,sell
2021-05-08,0,1,1,0,2,2,1,1,0,1,2,1,0, 0.001570,-0.0034299, 0.001247, 0.000713,-0.005114,sell
2021-05-09,0,2,1,0,3,2,2,0,1,2,2,1,0, 0.029542, 0.0180370, 0.021788, 0.018529, 0.017404,buy
2021-05-10,1,1,1,0,4,3,2,1,1,1,3,2,0,-0.012162,-0.0162233,-0.014329,-0.021109,-0.000712,sell
2021-05-11,1,2,1,0,4,2,1,1,2,1,3,2,0,-0.006784,-0.0126282,-0.022329,-0.014056, 0.032055,sell
2021-05-12,1,2,1,0,3,2,2,0,2,1,2,1,1, 0.011951,-0.0006147, 0.014902, 0.023409, 0.020091,buy
2021-05-13,1,3,1,0,2,0,0,0,1,1,3,1,1,-0.015474, 0.0023575,-0.011812,-0.001687,-0.001687,sell
2021-05-14,0,4,2,0,2,1,1,0,2,2,3,1,0,-0.008076, 0.0060904, 0.002877, 0.005897, 0.006090,sell
2021-05-15,1,3,3,0,3,0,1,1,1,2,3,2,0,-0.007615,-0.0116031,-0.002398,-0.022606,-0.000488,sell
2021-05-16,1,4,2,1,3,0,0,1,2,2,4,2,0,-0.018441,-0.0131832,-0.016746,-0.022516,-0.005100,sell
2021-05-17,0,3,2,1,2,2,2,0,3,2,2,1,0,-0.040465,-0.0396107,-0.033283,-0.037160,-0.027369,sell
2021-05-18,0,2,1,1,2,3,1,0,1,1,3,2,1,-0.002453,-0.0040232,-0.000329,-0.003119,-0.000627,sell
2021-05-19,0,2,3,1,1,2,2,0,2,2,2,1,0,-0.046306,-0.0003681,-0.019688,-0.036443,-0.035503,sell
2021-05-20,0,3,2,1,1,3,2,1,1,1,3,1,1, 0.058200, 0.0398087, 0.023012, 0.039809, 0.054454,buy
2021-05-21,0,4,3,1,1,3,2,1,2,2,3,1,1,-0.019250, 0.0522849, 0.051692,-0.012781, 0.050097,buy
2021-05-22,0,3,4,0,0,2,2,0,1,2,3,1,0,-0.046332, 0.0149607,-0.041641,-0.046332,-0.051677,sell
2021-05-23,0,4,3,0,0,4,2,1,2,2,2,1,1, 0.013014, 0.0671001, 0.067100, 0.010254, 0.067100,buy
2021-05-24,0,2,1,1,0,5,2,0,3,2,1,1,0,-0.013188,-0.0163294,-0.015687,-0.016727, 0.008532,sell
2021-05-25,1,3,2,1,1,5,2,1,4,2,1,1,2, 0.010123, 0.0093293, 0.017089,-0.002623, 0.014802,buy
2021-05-26,1,1,2,0,2,4,2,0,3,2,1,1,1,-0.012550,-0.0010964,-0.020879,-0.013472,-0.016737,sell
2021-05-27,1,1,4,1,2,3,1,1,4,2,1,1,2, 0.018855, 0.0235783, 0.032859, 0.007907, 0.023693,buy
2021-05-28,1,2,2,0,1,2,1,0,3,2,0,1,1,-0.013097,-0.0017730,-0.013097,-0.011177,-0.011376,sell
2021-05-29,2,2,3,1,1,2,0,1,4,3,0,1,2,-0.000710, 0.0212620,-0.021314,-0.000072, 0.002302,buy
2021-05-30,3,2,3,1,0,3,0,0,3,4,2,1,2, 0.002649, 0.0143875, 0.008129, 0.013237, 0.004922,buy
2021-05-31,2,4,3,1,0,3,1,1,3,3,2,1,2,-0.002691, 0.0063028, 0.002623, 0.019399, 0.004588,buy
2021-06-01,2,4,3,1,0,1,2,1,2,3,1,0,2,-0.014177,-0.0155266,-0.017367,-0.008458,-0.010398,sell
2021-06-02,1,3,2,1,1,1,1,0,3,3,1,1,0,-0.041421,-0.0334816,-0.029653,-0.028906,-0.022905,sell
2021-06-03,1,4,1,1,1,2,1,1,3,3,1,0,1,-0.011787,-0.0003371,-0.010600, 0.003689,-0.020803,sell
2021-06-04,0,3,1,1,1,2,1,0,2,2,2,0,1,-0.046313,-0.0323252,-0.043111,-0.037610,-0.041942,sell
2021-06-05,0,3,1,1,1,3,1,1,2,3,2,0,0,-0.010605,-0.0013028,-0.018915,-0.006658,-0.027704,sell
2021-06-06,0,3,1,1,2,3,2,1,2,3,1,0,1,-0.024604,-0.0119771,-0.013214,-0.030556,-0.024438,sell
2021-06-07,1,2,1,1,2,2,1,0,2,2,2,1,1,-0.009082, 0.0102373,-0.007473,-0.013354,-0.010035,sell
2021-06-08,0,1,1,1,2,2,2,1,2,2,0,0,0,-0.010132,-0.0013654,-0.000750,-0.016167,-0.013711,sell
2021-06-09,0,1,1,1,1,3,2,0,2,1,1,1,0,-0.034978,-0.0343027,-0.030699,-0.034303,-0.019706,sell
2021-06-10,0,1,3,1,1,3,1,0,3,2,2,1,0,-0.015592,-0.0195390,-0.009302,-0.007089, 0.001686,sell
2021-06-11,1,1,3,1,1,3,2,0,3,2,1,1,1,-0.009063,-0.0018725,-0.007239,-0.004826, 0.011536,sell
2021-06-12,1,1,3,1,2,2,1,0,3,1,2,2,1, 0.005900, 0.0128856, 0.004078, 0.011503, 0.011503,buy
2021-06-13,1,1,4,1,1,2,2,1,3,2,1,1,0,-0.053854,-0.0411426,-0.039512,-0.048016,-0.020003,sell
2021-06-14,1,0,4,1,1,2,2,1,1,1,2,2,0, 0.000420, 0.0008652, 0.007898, 0.011729,-0.000760,buy
2021-06-15,0,0,5,1,1,2,1,0,2,2,2,2,0,-0.022139,-0.0350543,-0.039431,-0.032319,-0.024590,sell
2021-06-16,0,1,5,1,1,1,2,0,1,2,2,2,0,-0.036095,-0.0289257,-0.043614,-0.031342,-0.027347,sell
2021-06-17,0,2,3,1,1,1,1,0,2,2,1,1,1,-0.019870,-0.0134400,-0.012505,-0.015706,-0.011811,sell
2021-06-18,0,3,3,1,1,1,2,1,3,2,1,0,0,-0.042573,-0.0442357,-0.051868,-0.048655,-0.031505,sell
2021-06-19,0,4,4,0,0,2,2,0,2,2,2,1,1,-0.033456,-0.0296564,-0.043986,-0.033456,-0.038515,sell
2021-06-20,0,4,3,1,0,3,3,1,2,3,1,0,1, 0.038373, 0.0104703, 0.010470,-0.020383, 0.065366,buy
2021-06-21,0,5,2,2,0,2,2,1,2,2,2,1,1,-0.024741, 0.0470146, 0.047070,-0.015609, 0.049351,buy
2021-06-22,0,6,0,1,1,1,2,1,2,2,1,0,1,-0.000914, 0.0099084, 0.003734, 0.002044, 0.009079,buy
2021-06-23,0,4,1,1,1,1,1,1,2,1,2,1,0,-0.025160,-0.0029917,-0.027654, 0.017089, 0.001136,sell
2021-06-24,0,3,2,1,1,1,2,1,2,1,1,0,1,-0.026380,-0.0303170,-0.017705,-0.015827,-0.042712,sell
2021-06-25,0,3,2,2,1,0,2,1,1,1,2,1,0,-0.016211, 0.0054581,-0.045460,-0.007281,-0.002797,sell
2021-06-26,1,2,1,3,1,0,2,0,1,2,2,0,1,-0.008422,-0.0054992,-0.019021,-0.019503,-0.021461,sell
2021-06-27,1,1,1,3,0,2,2,1,0,1,2,2,0,-0.027466,-0.0281814,-0.042769,-0.039240,-0.038563,sell
2021-06-28,1,0,2,1,0,1,2,0,0,0,1,1,1, 0.029630, 0.0155201, 0.018850, 0.013263, 0.016627,buy
2021-06-29,1,0,3,1,1,1,2,1,0,0,1,2,1, 0.023447, 0.0265198,-0.013134,-0.015598, 0.034036,buy
2021-06-30,1,0,2,1,2,1,1,0,1,1,2,2,0, 0.004821,-0.0327619, 0.053385, 0.004378,-0.009867,sell
