Date,MEMA,MENE,MEPL,MESA,MESU,MEUR,MEVE,MOMA,MOME,MONE,MOPL,MOSA,MOSU,MOUR,MOVE,VEMA,VENE,VEPL,VESA,VESU,VEUR,EffUpP1,EffUpP2,EffUpP3,EffPred
2020-12-18,"","",a30,"",a0,"","",a60,"","","","","","","","","","","","","",0.604593995367091908,0.434766150137,0.648863308116,buy
2020-12-19,"","","",a30,a0,"","",a60,a60,"","","",a60,a60,a90,"","","","","",a150,0.840416308429279835,0.907914503941,0.868327351098,buy
2020-12-20,"","","",a30,a0,"","","","",a0,"","","",a60,a90,a135,"","","","",a150,0.974320516195472552,0.966786489485,0.961052910329,buy
2020-12-21,"","","",a30,a0,"","","",a90,a0,a60,a60,a90,"","",a135,"",a45,"","",a150,0.914797189737125205,0.913556196485,0.851983098809,buy
2020-12-22,"","","",a30,a0,"","","",a90,"","",a60,a90,"",a120,a135,"",a45,"","",a150,0.854419745263756525,0.870265633224,0.811927178884,buy
2020-12-23,"","","","",a0,"","",a0,"","",a90,"","","","",a135,"",a45,"","","",0.415056662842009205,0.367067659281,0.413307570784,buy
2020-12-24,"","","","","",a120,"",a0,a120,"",a90,a90,a120,a0,"",a135,"",a45,"","","",0.532649679876004423,0.441740737314,0.441295344790,sell
2020-12-25,"","","","","",a120,"","",a120,a60,"","","",a0,a150,"","","","","","",0.446667043968561939,0.423680409336,0.534821765370,sell
2020-12-26,"","","","","",a120,"","","",a60,a120,a120,"","","","","","",a45,"","",0.415537282386054307,0.292387161056,0.341381413189,sell
2020-12-27,"","","","","","","","",a150,"","",a120,a150,"","","","","",a45,"","",0.578433821516874391,0.475627045333,0.384294672974,buy
2020-12-28,"","","","","","","","",a150,a90,a150,"","","",a180,"",a90,"",a45,"","",0.414166561887356399,0.302719469173,0.445933949457,sell
2020-12-29,"","","","","","","",a60,"","",a150,a150,"",a60,"","",a90,"",a45,"","",0.210024885946339335,0.233424378477,0.241901225959,sell
2020-12-30,"","","","","","","","",a180,a120,"","",a180,a60,a150,"",a90,"",a45,"","",0.151809445822107009,0.161593859568,0.129131366258,sell
2020-12-31,"",a60,"","","","","",a90,"",a120,a180,a180,"","",a150,"",a90,"","","",a135,0.018302366260970201,0.012802305426,0.021388894988,sell
2021-01-01,"",a60,"","","","","","","","","",a180,a150,a90,"","",a90,"","","",a135,0.060464397550930714,0.039695578992,0.041689809341,sell
2021-01-02,"",a60,"","","","",a30,a120,a150,a150,a150,"","","",a120,"","",a30,"","",a135,0.035294800672698738,0.031286356725,0.114420198632,sell
2021-01-03,"","",a0,"","","",a30,a120,"","","",a150,a120,a120,"","","",a30,"","",a135,0.066751312565201962,0.083583604561,0.092903993966,sell
2021-01-04,"","",a0,"","","",a30,"",a120,a180,a120,"",a120,"",a90,"","",a30,"","","",0.322757683714993804,0.232652045364,0.353783596166,sell
2021-01-05,"","",a0,"","","",a30,a150,"","","",a120,"",a150,a90,"","",a30,"","","",0.379479441060922629,0.346569165979,0.365549802551,sell
2021-01-06,"","",a0,"","","",a30,"","",a150,a90,"",a90,"","","","","","","","",0.540113711766850635,0.608891605280,0.646290595995,buy
2021-01-07,a90,"","","","","",a30,a180,a90,"",a90,a90,"",a180,a60,a120,"","","","","",0.340396926651323872,0.248621240737,0.188730265972,sell
2021-01-08,a90,"","",a0,"","",a30,"","",a120,a60,"",a60,"","",a120,"","","","","",0.554859139562943415,0.570818907106,0.599133467106,sell
2021-01-09,a90,a45,"",a0,"","",a30,a150,a60,"",a60,a60,"",a150,"",a120,"","",a30,"","",0.975386171182815453,0.987512096035,0.992532331709,buy
2021-01-10,a90,a45,"",a0,"","",a30,"","",a90,"","","",a150,"",a120,"","",a30,"","",0.970092570429593071,0.983110288169,0.987624237828,buy
2021-01-11,"",a45,"",a0,"",a90,a30,a120,"","","","","",a120,a0,a120,"","",a30,"","",0.989009858489752647,0.995993200840,0.998730361571,buy
2021-01-12,"",a45,"","","",a90,a30,"","",a60,"","","",a120,"",a120,"","",a30,"",a120,0.983670057063710801,0.991754760625,0.998348813564,buy
2021-01-13,"","","","","",a90,a30,a90,"",a60,a0,a0,a0,"","","","","","","",a120,0.699563767607471632,0.863967778345,0.943693921117,buy
2021-01-14,"","","","","","","",a90,a0,"","",a0,"",a90,"","","","","","",a120,0.808568970145702726,0.829717562403,0.864877590907,buy
2021-01-15,"","","","","","","","","","","","","","","","","","","","",a120,0.814513032271272586,0.831742173624,0.863268187554,buy
2021-01-16,"","","","","","","",a60,"","","","","",a60,a60,"","","","","","",0.308136199570922309,0.367316950599,0.396447973992,sell
2021-01-17,"","","","","","","","","",a0,a60,"","","","","","","","","","",0.587010028320324562,0.534155786028,0.514933783715,sell
2021-01-18,"","","","","","","","","","",a60,a60,a60,"","","","","","","","",0.166407032562886997,0.212087981082,0.207259455514,sell
2021-01-19,"",a30,"","","","","","",a60,"","","","","",a90,"","","","","","",0.515398805596033571,0.477969769259,0.494716533210,sell
2021-01-20,"",a30,"","","","","","","","",a90,a90,a90,"","","","","","","","",0.252749885528379570,0.311145056652,0.283248654769,sell
2021-01-21,"",a30,"","","","","",a0,"","","",a90,a90,a0,"","","","","","","",0.179031293362092364,0.222998212475,0.197268657915,sell
2021-01-22,"",a30,"","","","","","",a90,a60,a120,"","","",a120,"",a60,"","","","",0.759237873527082052,0.704867928495,0.902972703879,buy
2021-01-23,"","","","","","","","","","",a120,a120,a120,"","","",a60,"","","","",0.765405297234555970,0.606552272911,0.854880941847,buy
2021-01-24,"","",a30,"","","","","","",a90,"","","","",a150,"",a60,"","","","",0.956176343398421169,0.883573980429,0.981470069442,buy
2021-01-25,"","",a30,"","","","","",a120,a90,a150,"","","",a150,"",a60,"","","","",0.954077420557825295,0.872625726289,0.979140669988,buy
2021-01-26,"","",a30,"","","","",a60,"","","",a150,a150,a60,"","","","","","","",0.744345337660339501,0.685211640502,0.715165916635,buy
2021-01-27,"","",a30,"","","",a30,"",a150,a120,a180,"","","",a180,"","",a0,"","","",0.846645918098565375,0.547489163778,0.813791652601,buy
2021-01-28,"","",a30,"","","",a30,a90,"","","",a180,a180,a90,"","","",a0,"","","",0.301365763567725986,0.136645363177,0.208937949277,sell
2021-01-29,"","",a30,"","","",a30,a90,a180,a150,a150,"","","",a150,"","",a0,"","","",0.830411190981893754,0.549947738334,0.852569903991,buy
2021-01-30,"","",a30,"","","",a30,"",a180,"",a150,a150,"",a120,a150,"","",a0,"","","",0.703983343049254029,0.407181254860,0.631187731872,buy
2021-01-31,"","",a30,"","","",a30,a120,"",a180,"","",a150,"","","","","","","","",0.678359970228472720,0.591459559367,0.754601173520,buy
2021-02-01,"","",a30,"","","","","",a150,"",a120,a120,"",a150,a120,"","","","","","",0.703466260601047555,0.443573185933,0.698338652716,buy
2021-02-02,"","",a30,"","","","",a150,"",a150,"","",a120,a150,"","","","","","","",0.797327590886842685,0.664068429971,0.874215698874,buy
2021-02-03,"","",a30,"","","","","",a120,"",a90,a90,"",a180,a90,"",a45,"","","","",0.852350432348643050,0.548195709933,0.712281842120,sell
2021-02-04,"","",a30,"","","","",a180,"",a120,"",a90,a90,a180,"","",a45,"",a0,"","",0.727404834765347785,0.347058321605,0.448104754238,sell
2021-02-05,"","",a30,"","","","","",a90,a120,a60,"","","","","",a45,"",a0,"",a90,0.447176874179264661,0.289706623231,0.421417279518,sell
2021-02-06,"","","","","","","",a150,"","","",a60,a60,a150,a60,"",a45,"",a0,"",a90,0.078409588768611038,0.156727444346,0.175433620055,sell
2021-02-07,"",a30,"","",a0,"","","",a60,a90,"","",a60,"","","","","",a0,"",a90,0.099680934657356640,0.179212670398,0.150193862564,sell
2021-02-08,"",a30,"","",a0,"","",a120,"","","","","",a120,"","","","",a0,"",a90,0.101062206945185667,0.184000671282,0.209269005393,sell
2021-02-09,a90,a30,"","",a0,"","",a120,"",a60,a0,"","","","","","","","","","",0.118982910424243971,0.192854385449,0.253803995967,sell
2021-02-10,a90,a30,"","","","","","","","","",a0,"",a90,a0,"","","","","","",0.377265631600764761,0.433228549069,0.388816606913,sell
2021-02-11,a90,"","","","","","",a90,a0,"","","",a0,"",a0,"","","","","","",0.547193504443117429,0.623283360076,0.577445717110,buy
2021-02-12,"","","","","","",a0,"","","","","","",a60,"","","","","","","",0.467435913839397699,0.449284585508,0.515989161560,sell
2021-02-13,"","","","","","",a0,a60,"",a0,"","","",a60,"","","","","","","",0.607031359084466482,0.607645967973,0.635572866170,buy
2021-02-14,"","","","","","",a0,"","",a0,a60,"","","","","","","","","","",0.662056647608460058,0.595853094179,0.618796531825,buy
2021-02-15,"","","","","","","","",a60,"","",a60,"","","","",a30,"","","","",0.627297554452209027,0.528390514023,0.476855925354,buy
2021-02-16,"","","","","","","","","","",a90,"",a60,"",a60,"",a30,"","","","",0.339490282973325452,0.413336984087,0.339172681247,sell
2021-02-17,"","","","","","","","",a90,"","",a90,a60,a0,"",a90,a30,"","","","",0.262220949162239481,0.211421762845,0.135819914250,sell
2021-02-18,"","","","","","","",a0,a90,a60,"","","","",a90,a90,a30,"","","","",0.511382833184945262,0.396334475566,0.397049263946,buy
2021-02-19,"","","","","","","",a0,"","",a120,"",a90,"",a90,a90,a30,"","","","",0.389419105016136025,0.271962120979,0.377997650405,sell
2021-02-20,"","","","","","","","",a120,"","",a120,"","","",a90,"",a30,"","","",0.154018924452926004,0.080696183663,0.094815314017,sell
2021-02-21,"","","","","","","","","",a90,a150,"","","",a120,a90,"",a30,"","","",0.114144836088623566,0.067474258919,0.117636418428,sell
2021-02-22,"","","","","","","","",a150,"","",a150,a120,a60,"",a90,"",a30,"","","",0.094438965217017723,0.061021036263,0.110392085294,sell
2021-02-23,"","","","","","","","",a150,a120,"","","","","","","",a30,"","","",0.269967004344386474,0.175336680235,0.228613323095,sell
2021-02-24,"","","","","","","",a60,"","",a180,"",a150,a90,a150,"","","","","","",0.586299387303334418,0.516540882472,0.531283497655,buy
2021-02-25,"","","","","","","","",a180,a150,"",a180,a150,a90,"","","","","","","",0.549703292284767997,0.374184717015,0.308306327388,sell
2021-02-26,"","","","","","","",a90,"",a150,a150,"","","",a180,"","","","","","",0.550250277028504264,0.507374678485,0.638348796487,buy
2021-02-27,"","","","","","","","",a150,"","",a150,a180,a120,"","","","","","","",0.216385665876349553,0.274038363180,0.175106895209,sell
2021-02-28,"","","","","","","",a120,"",a180,a120,"","","",a150,"","","","","","",0.273961492455402911,0.313883109340,0.482856778199,sell
2021-03-01,"","","","","","","","",a120,"","",a120,a150,a150,a150,"","","","","","",0.531571593611151805,0.523592865841,0.436676025213,buy
2021-03-02,"","","","","","","",a150,"",a150,a90,"","","","","","","",a30,"",a60,0.959651430098076630,0.970682471854,0.982779559198,buy
2021-03-03,"","","","","","","","",a90,"","",a90,a120,a180,a120,"","","",a30,"",a60,0.961049122482951712,0.934938556910,0.926850226610,buy
2021-03-04,"","","","","","","",a180,a90,a120,a60,"","","","","","",a45,a30,"",a60,0.940869037209906001,0.932277519555,0.900760782440,buy
2021-03-05,"","","","","","","",a180,"","","",a60,a90,a150,a90,"","",a45,a30,"",a60,0.953232996314371861,0.954845017934,0.949515166360,buy
2021-03-06,"",a30,"","","","","","",a60,a90,"","",a90,"","","","",a45,a30,"","",0.746880051766830921,0.796839927126,0.828604893975,buy
2021-03-07,"",a30,"","","","","",a150,"","","","","",a120,a60,"","",a45,"","","",0.260148362446781800,0.303815851908,0.332288839273,sell
2021-03-08,"",a30,"","","","","","","",a60,a0,"",a60,"",a60,"","",a45,"","","",0.155736767701604273,0.254358702563,0.257035151470,sell
2021-03-09,"",a30,"","","","","",a120,"","",a0,a0,"",a90,"","","","","","","",0.161519998917784485,0.277084778755,0.298693063209,sell
2021-03-10,"","","","","","","","","","","",a0,"",a90,"","","","","","","",0.442368435831968887,0.409626931268,0.377953438734,sell
2021-03-11,"","",a30,"","","","",a90,a0,"","","","","","","","","","","","",0.752838271637253587,0.566439427115,0.755903007500,buy
2021-03-12,"","",a30,"","","","",a90,"","","","","",a60,"","",a0,"","","","",0.908175626443737949,0.805426442961,0.912202489287,buy
2021-03-13,"","",a30,"","","","","","",a0,a60,"",a0,"",a0,"",a0,"","","","",0.981869460018629181,0.963658777179,0.977550435186,buy
2021-03-14,"","",a30,"","","","",a60,"","","",a60,"","","","",a0,"","","",a45,0.907655465348602197,0.850730204438,0.895903034625,buy
2021-03-15,"","","","","","","","","","","","","","","","",a0,"",a45,"",a45,0.824499967213002005,0.802962417240,0.724392244932,buy
2021-03-16,"","","","","","","","",a60,"",a90,"","","","","","","",a45,"",a45,0.534135622997102266,0.585495281741,0.403702522217,sell
2021-03-17,"","","","","","","","","","","",a90,"",a0,"","","",a60,a45,"",a45,0.707918929745845915,0.755362292390,0.488787642664,sell
2021-03-18,"","","","","","","","","",a60,a120,"",a60,"",a60,"","",a60,a45,a0,"",0.206759997643522903,0.328890212617,0.195041807713,sell
2021-03-19,"","","","","","","",a0,a90,"","",a120,a60,"","","","",a60,a45,a0,"",0.115658632633195826,0.259066285175,0.061112010774,sell
2021-03-20,"","","","","",a60,"","","",a90,"",a120,"","","","","",a60,"",a0,"",0.348532249132378347,0.471522947690,0.250533422297,buy
2021-03-21,a90,"","","","",a60,"","","","",a150,"",a90,"",a90,"","","","",a0,"",0.264663625412352443,0.314553929799,0.226817767114,sell
2021-03-22,a90,"",a45,a30,"",a60,"","",a120,"","",a150,"",a60,"","","","","",a0,"",0.503500230543215910,0.635375339274,0.383709260023,buy
2021-03-23,a90,"",a45,a30,"",a60,"","","",a120,a180,"","","","","","","","",a0,"",0.584391173780952178,0.570254191299,0.378292427222,sell
2021-03-24,a90,"",a45,a30,"","","",a60,a150,"","",a180,a120,a90,a120,"","","","",a0,"",0.233858080208661806,0.197088887590,0.175768490999,sell
2021-03-25,a90,"",a45,"","","","","",a150,a150,a150,"","","","","","","","",a0,"",0.461598235622655562,0.332857129235,0.399172941202,sell
2021-03-26,a90,"","","","","","",a90,"","",a150,a150,a150,a120,a150,"","","","",a0,"",0.132341290175665677,0.197528583738,0.089992369293,sell
2021-03-27,"","","","","","","",a90,a180,a180,a120,a150,"","","","","","","",a0,a30,0.094629860856934478,0.109292665688,0.065050525150,sell
2021-03-28,"",a0,"","","","","","","","",a120,a120,a180,a150,a180,"","","",a60,a0,a30,0.577594466023527153,0.637409998037,0.531361374527,buy
2021-03-29,"",a0,"","","","","",a120,a150,a150,a90,a120,"","","","","","",a60,a0,a30,0.800646704196716130,0.830749640434,0.851134700839,buy
2021-03-30,"",a0,"","","",a45,"","","","",a90,a90,a150,a180,a150,"","","",a60,a0,a30,0.784861316323458458,0.743489263259,0.680256193837,buy
2021-03-31,"",a0,"",a45,"",a45,"",a150,a120,a120,a60,a90,a150,"",a150,"","","",a60,a0,"",0.716802725970229426,0.798541357727,0.719524808442,buy
2021-04-01,"","",a60,a45,"",a45,"","",a120,"",a60,a60,"",a150,"","","","",a60,a0,"",0.117170191734992588,0.156812547147,0.135960853591,sell
2021-04-02,"","",a60,a45,"","","",a180,"",a90,"",a60,a120,a150,a120,"","","","",a0,"",0.133981258188494323,0.161511858476,0.102675540667,sell
2021-04-03,"","",a60,a45,"","","","",a90,"","","","",a120,"",a60,"","","",a0,"",0.599192672263307191,0.628010208242,0.421696662314,buy
2021-04-04,"","","","","","","",a150,"",a60,"","",a90,a120,a90,a60,"","","","","",0.856912990284356080,0.854167602883,0.899035555049,buy
2021-04-05,"","","","","","","","",a60,a60,a0,"","","","",a60,"","","","","",0.857828311635120300,0.851769452680,0.871897268688,buy
2021-04-06,"","","","","","","",a120,"","","",a0,a60,a90,a60,a60,a30,"","","","",0.720246373004138851,0.794777840159,0.730978989900,buy
2021-04-07,"","","","","","","",a120,"","","","",a60,"",a60,a60,a30,"","","","",0.714381839528411056,0.790073952321,0.755400381762,buy
2021-04-08,"","","","","",a30,"","","","","","","",a60,"",a60,a30,"","","","",0.887522328280420214,0.827798838175,0.838794388742,buy
2021-04-09,"","","",a60,"",a30,"",a90,"",a0,a60,"","","","",a60,a30,"","","","",0.828346348750760186,0.763770662756,0.693958066710,buy
2021-04-10,"","","",a60,"",a30,"","","","",a60,"","","","","","",a90,"","","",0.650578734245196855,0.607549712519,0.584551892683,buy
2021-04-11,"","","",a60,"","","","",a0,"","",a60,a0,"","","","",a90,"","","",0.552180431326550591,0.650132252357,0.570401407799,buy
2021-04-12,"","","","","","","",a60,"","",a90,"",a0,"",a0,"","",a90,"","","",0.815474686134536331,0.908138671282,0.895018829307,buy
2021-04-13,"","","","","","","","","","","",a90,"",a0,"","","",a90,"","","",0.803809482184323021,0.769863072506,0.726528864533,buy
2021-04-14,"",a30,"","","","","","","",a60,a120,"","","","","","","","","","",0.287125080800835264,0.250048252136,0.379749938872,sell
2021-04-15,"",a30,"","","","","","","","",a120,"","","","","","","","","","",0.225356458819776811,0.209207536866,0.295124683749,sell
2021-04-16,a60,a30,a90,"","","","","","","","",a120,"","","","","","","","","",0.354053369860256706,0.368260990996,0.380403933661,sell
2021-04-17,a60,"",a90,"",a0,"","",a0,a60,a90,a150,"",a60,"","","","","","","","",0.261409139807872004,0.325058700886,0.313045633383,sell
2021-04-18,a60,"",a90,"",a0,"","","","","","",a150,"",a60,a60,"",a45,"","","","",0.194961369565325254,0.220032348418,0.266239586581,sell
2021-04-19,a60,"","","",a0,"","","","",a120,a180,a150,"","","","",a45,"","","","",0.104260040689785893,0.109396266364,0.075101967072,sell
2021-04-20,"","","","",a0,"","","",a90,"",a180,"",a90,a90,a90,"",a45,"","","","",0.254233865605258957,0.154377419448,0.180998489974,sell
2021-04-21,"",a45,"","","","","","","",a150,"",a180,"",a90,a90,"",a45,"","","",a0,0.621235103263469757,0.432121042600,0.445559650262,sell
2021-04-22,"",a45,"","","","","",a60,a120,a150,a150,"",a120,"","","",a45,"","","",a0,0.623697304260205865,0.548887290151,0.639764009659,buy
2021-04-23,"",a45,"","","",a0,a0,"",a120,"","",a150,"",a120,a120,"","","",a90,"",a0,0.135766000268767340,0.150953513244,0.106622791125,sell
2021-04-24,"","","",a90,"",a0,a0,a90,"",a180,a120,"",a150,"","","","","",a90,"",a0,0.146180104765529090,0.086484861340,0.129508106780,sell
2021-04-25,"","","",a90,"",a0,a0,"",a150,"","",a120,a150,a150,a150,"","","",a90,"","",0.188407090463389243,0.119043779815,0.217498445517,sell
2021-04-26,a45,"","",a90,"","",a0,a120,"",a150,a90,"","","","","","","",a90,"","",0.500778553246535418,0.618779151856,0.626072408988,buy
2021-04-27,a45,"","","","","",a0,"",a180,"","",a90,a180,a180,a180,a45,"","","","","",0.787813041094110544,0.714953114950,0.636016940279,buy
2021-04-28,a45,"","","","","",a0,a150,a180,a120,a60,"","","","",a45,"","","","","",0.637993047074661757,0.628943671793,0.709638094285,buy
2021-04-29,a45,a60,"","","","","",a150,"","","",a60,a150,a150,a150,a45,"","","","","",0.338212634476680818,0.471410884740,0.552149509735,buy
