Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-07-30,0,1,2,4,1,3,1,0,1,1,2,1,3,2,3,2,1,0.727686658265732, 0.001691912, 0.0025977, 0.0029143, 0.0025013, 0.00259771,buy
2021-07-31,1,2,3,3,1,3,1,1,1,1,2,1,3,2,4,3,2,0.727392953716101,-0.006419540,-0.0031790,-0.0036600,-0.0044006,-0.00410977,sell
2021-08-01,1,3,3,3,1,3,1,0,1,1,1,1,3,2,5,3,2,0.72709268593631,-0.001004880,-0.0006033, 0.0000543, 0.0010894,-0.00261375,sell
2021-08-02,0,2,3,4,1,3,1,0,1,4,2,1,3,3,5,3,2,0.72679077734898,-0.004354471,-0.0025818,-0.0030560,-0.0001819,-0.00481094,sell
2021-08-03,0,1,2,2,0,3,2,0,0,4,2,0,2,1,3,4,2,0.726477383108871,-0.005272502,-0.0021099,-0.0027312,-0.0032907,-0.00405916,sell
2021-08-04,0,0,2,1,1,3,1,1,1,4,2,1,1,1,3,4,2,0.726162348061222,-0.004011650,-0.0028072,-0.0054106,-0.0036693,-0.00431763,sell
2021-08-05,0,1,2,1,1,3,1,1,2,2,3,1,2,0,2,5,1,0.725835827360794, 0.004317481, 0.0044919, 0.0009997, 0.0040395, 0.00380279,buy
2021-08-06,0,0,2,1,3,3,1,1,2,2,2,1,3,1,2,4,2,0.725510947467906, 0.000127611, 0.0025944, 0.0011506,-0.0003740, 0.00077705,buy
2021-08-07,0,0,1,1,3,4,2,1,0,1,1,1,4,2,2,1,2,0.725174581922239,-0.002980821, 0.0004030,-0.0028527,-0.0030277,-0.00277633,sell
2021-08-08,0,1,1,3,5,3,3,1,0,2,1,1,4,4,3,3,3,0.724836575569032,-0.000261733,-0.0011405,-0.0019336,-0.0025871,-0.00260017,sell
2021-08-09,1,2,1,2,5,3,2,0,0,1,2,1,3,4,2,3,2,0.724492005985666,-0.000779495,-0.0023899,-0.0005818,-0.0028818,-0.00459609,sell
2021-08-10,1,1,2,3,4,3,1,0,0,1,1,1,3,4,3,3,1,0.72414251397968,-0.001856741,-0.0016312,-0.0015106,-0.0014678,-0.00484894,sell
2021-08-11,1,1,3,4,5,3,0,0,0,1,3,0,3,4,3,4,1,0.723786458743535,-0.005950398,-0.0064516,-0.0079872,-0.0071481,-0.00857739,sell
2021-08-12,0,2,2,5,5,2,1,0,0,0,4,1,2,3,3,4,0,0.723427121892311,-0.007811897,-0.0064533,-0.0081045,-0.0065816,-0.00520046,sell
2021-08-13,0,1,2,4,6,2,1,1,0,1,4,1,3,4,3,2,1,0.723062862618466,-0.006897711,-0.0045664,-0.0058734,-0.0019593,-0.00130990,sell
2021-08-14,1,2,2,4,5,2,1,1,1,1,3,2,3,3,5,2,2,0.722693680922003,-0.000336778,-0.0002224,-0.0021643, 0.0012726, 0.00181561,sell
2021-08-15,1,1,2,3,5,2,0,1,3,1,4,2,2,5,2,2,2,0.722319576802919,-0.001088627,-0.0025195,-0.0027244,-0.0014065, 0.00049007,sell
2021-08-16,1,2,1,3,6,1,0,1,3,2,3,2,2,5,3,4,1,0.721942191068757,-0.005672231,-0.0061008,-0.0047693,-0.0058675,-0.00599699,sell
2021-08-17,1,3,2,4,6,1,1,2,2,2,3,3,3,5,4,6,0,0.721564805334594,-0.003036130,-0.0014197,-0.0032084,-0.0032185,-0.00348442,sell
2021-08-18,1,2,3,4,4,1,2,2,1,2,3,3,2,4,4,5,1,0.721177574755192,-0.002825833,-0.0028258,-0.0006194,-0.0028187,-0.00414345,sell
2021-08-19,2,2,4,3,4,1,2,1,1,0,3,2,2,4,3,5,1,0.72078870336825,-0.001251936,-0.0010123,-0.0052358,-0.0029490,-0.00198722,sell
2021-08-20,3,2,4,2,1,1,1,1,1,0,2,2,2,3,2,4,1,0.720399831981308, 0.000735432, 0.0026864, 0.0008023, 0.0036609, 0.00288627,buy
2021-08-21,3,1,4,1,2,2,2,1,0,1,2,2,3,2,2,4,2,0.720002756556667, 0.002778949, 0.0025192, 0.0026121, 0.0032078, 0.00358710,buy
2021-08-22,2,2,3,2,1,2,3,1,0,0,3,1,2,3,2,3,2,0.719604040324486, 0.001062732, 0.0028876, 0.0021174, 0.0028097, 0.00281969,buy
2021-08-23,2,2,2,2,1,3,1,1,1,0,2,2,2,2,3,3,1,0.719198760862146, 0.003110338, 0.0041512, 0.0047510, 0.0044668, 0.00418820,buy
2021-08-24,2,2,3,2,0,3,1,2,1,0,3,2,2,3,3,3,0,0.718795122207346, 0.000567645, 0.0040139, 0.0046671, 0.0048241, 0.00433290,buy
2021-08-25,0,1,3,2,3,2,1,2,1,0,3,1,1,2,3,4,1,0.718386561129926, 0.002584199, 0.0015921, 0.0009850, 0.0006241, 0.00340298,buy
2021-08-26,0,1,3,2,3,3,2,1,1,1,4,1,3,3,2,3,1,0.717974718437426,-0.002214110, 0.0011785,-0.0013932,-0.0029612,-0.00074360,sell
2021-08-27,0,2,2,4,3,2,0,1,1,2,3,1,3,4,3,3,0,0.717559594129847,-0.006482724,-0.0067523,-0.0067361,-0.0047069,-0.00630164,sell
2021-08-28,1,3,4,4,4,2,0,1,1,1,2,1,4,5,4,4,1,0.717141188207188,-0.001115137,-0.0028725,-0.0017078, 0.0028681,-0.00128148,sell
2021-08-29,0,3,3,4,3,1,1,0,1,1,2,3,2,4,3,2,1,0.716722782284529,-0.000074828, 0.0003858,-0.0000728, 0.0000948, 0.00231381,sell
2021-08-30,0,2,2,5,3,1,2,0,0,0,2,2,1,2,3,3,2,0.716302735554331, 0.001277221,-0.0004192, 0.0007758, 0.0009448, 0.00019511,buy
2021-08-31,0,0,3,4,4,1,2,1,0,2,1,2,3,3,3,4,1,0.715881048016592,-0.002972698,-0.0023909,-0.0028214,-0.0018578,-0.00239289,sell
2021-09-01,0,2,2,4,6,1,1,1,0,0,3,1,3,3,3,3,1,0.715456078863774,-0.002492238,-0.0044512,-0.0028459,-0.0027071,-0.00079922,sell
2021-09-02,0,1,3,3,4,2,1,0,2,2,2,2,3,4,4,1,2,0.715031109710955, 0.001650933, 0.0021324, 0.0013182, 0.0008440, 0.00214900,buy
2021-09-03,0,1,5,4,4,3,1,0,1,2,4,2,4,4,5,1,1,0.714601218135518,-0.002988593,-0.0020849,-0.0033432,-0.0011769, 0.00060763,sell
2021-09-04,0,2,4,4,3,2,1,1,0,2,3,2,3,4,5,2,0,0.71417132656008,-0.006002260,-0.0055868,-0.0042917,-0.0043358,-0.00201299,sell
2021-09-05,0,3,4,3,4,2,2,0,1,2,4,2,3,5,3,3,1,0.713741434984642, 0.002073034, 0.0019069, 0.0034904, 0.0018880, 0.00310976,buy
2021-09-06,0,3,5,3,3,1,1,1,0,1,3,1,2,4,4,3,1,0.713309902601664, 0.001655222, 0.0023722, 0.0012339, 0.0047001, 0.00255062,buy
2021-09-07,1,2,6,4,4,2,2,1,0,1,4,2,3,4,4,4,2,0.712875088603607, 0.001322043, 0.0005852, 0.0005604, 0.0013814, 0.00021159,buy
2021-09-08,1,3,6,5,4,1,2,0,0,1,5,2,1,5,4,5,1,0.71244191541309,-0.000551744,-0.0010137,-0.0002092, 0.0012720,-0.00116398,buy
2021-09-09,1,4,4,4,4,2,2,0,0,2,5,2,3,5,3,4,1,0.712007101415033, 0.001861975, 0.0021015, 0.0022293, 0.0005974, 0.00154408,buy
2021-09-10,1,3,3,2,2,3,2,1,0,2,3,3,3,3,2,4,1,0.711573928224515, 0.002742843, 0.0030787, 0.0037114, 0.0039125, 0.00128487,buy
2021-09-11,0,2,3,3,2,2,1,1,2,2,3,3,3,3,2,4,0,0.711137473418918, 0.002631387, 0.0053614, 0.0057793, 0.0053661, 0.00309864,buy
2021-09-12,0,1,2,2,3,1,2,1,3,1,3,2,3,3,2,2,1,0.710704300228401,-0.002519870,-0.0029662,-0.0029870,-0.0046424, 0.00056781,sell
2021-09-13,0,1,1,3,4,1,2,3,2,2,2,1,5,3,4,3,1,0.710269486230343,-0.003287601,-0.0035903,-0.0035903,-0.0031181,-0.00271035,sell
2021-09-14,0,0,1,4,3,1,2,2,2,3,3,1,4,2,4,3,1,0.709836313039826,-0.001465760,-0.0026644,-0.0012008,-0.0030110, 0.00004499,sell
2021-09-15,1,1,2,3,2,1,2,1,2,1,3,1,4,2,3,2,1,0.709403139849308,-0.000145079, 0.0005898, 0.0002764,-0.0007975, 0.00324380,sell
2021-09-16,2,3,3,3,2,1,1,1,1,3,4,1,5,3,4,2,1,0.708969966658791, 0.000674116, 0.0006921, 0.0017674, 0.0019688, 0.00149699,buy
2021-09-17,1,4,3,4,2,1,1,1,0,4,3,2,5,2,4,3,2,0.708538434275813,-0.006487263,-0.0058880,-0.0046594,-0.0079504,-0.00706369,sell
2021-09-18,1,3,2,5,3,1,2,0,0,2,4,2,4,3,3,2,1,0.708106901892836, 0.000279927, 0.0014363, 0.0003229, 0.0002012, 0.00159162,buy
2021-09-19,0,2,3,3,3,2,1,1,1,2,3,1,3,3,3,4,1,0.707678651124938,-0.005151661,-0.0031562,-0.0051500,-0.0042646,-0.00500867,sell
2021-09-20,1,2,3,4,2,1,1,2,2,2,4,0,3,3,4,5,1,0.7072487595495,-0.004900815,-0.0054987,-0.0050999,-0.0019344,-0.00459315,sell
2021-09-21,0,2,3,3,2,2,1,2,2,1,4,1,1,3,3,4,2,0.706820508781602, 0.000327468,-0.0014207,-0.0010817,-0.0009435, 0.00025575,buy
2021-09-22,1,2,2,2,2,1,2,1,2,2,5,1,2,2,3,3,1,0.706393898821244,-0.000041331,-0.0012080, 0.0015600,-0.0026580, 0.00040276,buy
2021-09-23,1,3,2,2,2,1,1,1,1,3,4,2,3,3,3,2,0,0.705970570475965, 0.000338764, 0.0002155, 0.0007029, 0.0005669, 0.00083562,buy
2021-09-24,2,3,2,2,2,2,0,1,0,2,2,2,2,2,4,3,1,0.705547242130687,-0.003023274,-0.0019701, 0.0001430,-0.0025403,-0.00291294,sell
2021-09-25,2,2,4,3,1,2,0,0,1,2,3,2,2,2,4,3,1,0.705127195400488,-0.004533389,-0.0011131, 0.0019726,-0.0018054,-0.00123106,buy
2021-09-26,1,3,6,3,1,1,1,0,0,1,3,2,2,3,4,3,0,0.704712071092909, 0.001198835, 0.0018396, 0.0029571, 0.0022349, 0.00276083,buy
2021-09-27,1,3,6,4,2,1,1,1,0,3,5,4,2,4,4,2,1,0.70429530597779, 0.000340916, 0.0007628, 0.0002762, 0.0004103,-0.00003615,sell
2021-09-28,1,4,5,5,4,0,0,2,1,3,6,3,4,4,5,1,2,0.703883463285291,-0.000446084, 0.0002317, 0.0009608, 0.0004273, 0.00015028,sell
2021-09-29,1,3,4,4,2,0,1,1,2,3,5,3,3,3,4,1,2,0.703476543015411, 0.000974841, 0.0007913, 0.0020600,-0.0004968, 0.00243992,buy
2021-09-30,1,3,6,2,3,1,1,1,2,2,5,2,3,5,3,2,2,0.703066341130451, 0.003155333, 0.0032174, 0.0017228, 0.0033867, 0.00312361,buy
2021-10-01,1,4,4,3,2,1,1,1,2,3,4,3,3,4,4,2,2,0.70266598409073, 0.004422398, 0.0045807, 0.0033802, 0.0042692, 0.00530690,buy
2021-10-02,1,5,3,2,4,1,1,2,2,4,5,4,3,5,2,3,3,0.70226234543593,-0.000770661, 0.0000731, 0.0001841,-0.0007022,-0.00121647,sell
2021-10-03,1,4,3,3,6,1,1,2,1,3,5,3,3,6,3,3,2,0.701865270011289, 0.002601172, 0.0026932, 0.0032479, 0.0031214, 0.00184007,buy
2021-10-04,1,3,3,3,5,1,2,1,1,2,4,3,2,6,3,3,1,0.701471476201728,-0.001999026,-0.0017834,-0.0007248,-0.0018509,-0.00100535,sell
2021-10-05,1,3,3,3,4,1,0,1,2,1,3,2,2,5,3,3,1,0.701082604814786,-0.002785994,-0.0031369,-0.0002199,-0.0027860, 0.00257475,sell
2021-10-06,2,5,3,1,5,0,0,2,0,2,3,3,2,5,3,3,1,0.700695374235384,-0.005576804,-0.0043820,-0.0071524,-0.0054320,-0.00657109,sell
2021-10-07,2,3,2,1,4,0,1,2,0,2,2,3,3,3,2,2,2,0.700314706886141,-0.002346394,-0.0016055,-0.0000607,-0.0051255,-0.00263072,sell
2021-10-08,2,3,2,1,4,1,1,2,0,2,3,4,3,2,1,4,1,0.699937321151978, 0.001535158, 0.0001474, 0.0013944, 0.0009602, 0.00157903,buy
2021-10-09,3,1,1,0,4,0,0,3,2,1,1,4,3,1,1,3,2,0.699559935417815,-0.004851209, 0.0040028, 0.0040465,-0.0009236, 0.00220036,buy
2021-10-10,3,2,0,0,5,0,0,5,4,1,1,5,3,2,3,4,2,0.699192394528891,-0.004285221,-0.0009223,-0.0004004, 0.0002656, 0.00082458,sell
2021-10-11,2,2,1,1,4,0,3,4,3,1,3,4,4,2,3,3,2,0.698828135255047,-0.001986174,-0.0002176,-0.0014051,-0.0032842,-0.00063861,sell
2021-10-12,2,2,2,0,4,0,2,4,2,1,2,4,4,2,2,3,2,0.698468798403822,-0.001409978,-0.0017821,-0.0008954,-0.0012759,-0.00105282,sell
2021-10-13,2,5,2,0,3,0,1,3,2,2,3,4,4,4,2,2,1,0.698114383975217,-0.009120978,-0.0035109,-0.0096490,-0.0104172,-0.00922433,sell
2021-10-14,2,5,2,0,3,0,0,3,3,2,2,3,4,3,3,3,2,0.697766532776772,-0.004771103,-0.0002900,-0.0042705,-0.0075432,-0.00427435,sell
2021-10-15,2,4,4,1,3,0,2,2,2,2,4,3,4,4,4,2,1,0.697423604000945,-0.001549836,-0.0015877,-0.0032127,-0.0021586, 0.00019254,sell
2021-10-16,1,4,3,2,4,0,1,3,3,3,3,3,3,5,5,3,2,0.697082316032659, 0.001198414, 0.0012226, 0.0010825, 0.0003041, 0.00278671,buy
2021-10-17,2,5,3,1,5,0,1,3,4,3,4,2,4,6,5,3,3,0.696749232102071,-0.003124150,-0.0032566,-0.0029123, 0.0010240,-0.00286441,sell
2021-10-18,2,5,3,1,5,0,1,4,3,2,5,2,4,5,5,3,2,0.696419429786564,-0.006042655,-0.0045621,-0.0054255,-0.0007415,-0.00463891,sell
2021-10-19,1,3,4,1,3,1,2,2,3,2,5,2,2,4,4,3,2,0.696102753931375,-0.000493623,-0.0002035,-0.0008454,-0.0005170,-0.00089522,sell
2021-10-20,1,3,2,2,3,1,1,0,2,3,3,2,2,4,3,2,2,0.695787718883726, 0.000800980, 0.0007814, 0.0015110, 0.0009676, 0.00221798,buy
2021-10-21,2,4,2,2,4,0,0,1,1,3,2,1,2,4,4,3,3,0.695472683836077, 0.001361698, 0.0010991, 0.0013707, 0.0013723, 0.00152903,buy
2021-10-22,2,3,2,1,5,0,0,0,1,2,3,2,2,3,2,3,1,0.695167493633667, 0.002517806, 0.0007263, 0.0045756, 0.0010063, 0.00322254,buy
2021-10-23,1,3,3,2,3,0,0,0,0,3,3,3,1,4,2,2,0,0.694868866661416, 0.001374377, 0.0007618, 0.0007618, 0.0008094, 0.00108428,buy
2021-10-24,0,3,3,3,1,1,1,1,1,3,4,1,2,3,4,2,1,0.694578443726865, 0.001088082, 0.0019896, 0.0038096, 0.0008110, 0.00259011,buy
2021-10-25,0,3,3,2,2,1,0,2,1,3,3,1,4,3,3,2,1,0.694292943214933,-0.000601081, 0.0000924, 0.0007985,-0.0023955,-0.00156900,sell
2021-10-26,0,4,0,2,2,0,1,2,2,3,2,1,3,3,4,3,0,0.69401400593316,-0.001811282,-0.0032066,-0.0009948,-0.0016342,-0.00330021,sell
2021-10-27,0,2,1,1,4,1,1,1,2,4,2,2,4,3,3,2,1,0.693743272689087,-0.002626495,-0.0039246,-0.0007290,-0.0058383,-0.00420831,sell
2021-10-28,0,1,0,3,4,2,1,1,1,4,3,1,4,3,3,1,2,0.693477461867633,-0.000164782,-0.0012092,-0.0000470,-0.0039314, 0.00055841,sell
2021-10-29,0,1,2,3,2,2,1,1,1,3,4,0,5,1,3,1,2,0.693219855083878,-0.000266912, 0.0035595, 0.0011865,-0.0005534, 0.00010281,buy
2021-10-30,0,3,2,2,3,1,1,1,3,3,4,1,4,3,3,2,2,0.692967170722743, 0.000671114, 0.0022835, 0.0018299,-0.0002807, 0.00119897,buy
2021-10-31,0,3,2,3,2,2,1,2,3,2,3,2,3,3,4,3,2,0.692722690399307, 0.003404233, 0.0027668, 0.0011906, 0.0033337, 0.00322447,buy
2021-11-01,0,3,3,4,2,2,2,2,2,3,4,2,3,3,4,4,3,0.69248641411357, 0.002816477, 0.0028059, 0.0025938, 0.0026388, 0.00262524,buy
2021-11-02,0,3,2,4,2,1,2,0,2,3,4,1,2,3,3,4,2,0.692256701057993, 0.003474578, 0.0035982, 0.0034723, 0.0034262, 0.00133063,buy
2021-11-03,1,4,2,2,2,1,1,0,2,3,3,1,2,4,3,3,2,0.692033551232575, 0.001922803, 0.0026589, 0.0026589, 0.0026140, 0.00161576,buy
2021-11-04,1,3,0,3,0,2,0,1,2,3,2,1,2,1,3,3,3,0.691816964637316, 0.001177074,-0.0012400, 0.0016684, 0.0016129, 0.00097012,buy
2021-11-05,1,1,1,2,0,2,1,1,3,3,2,2,2,2,1,3,3,0.691611863694836,-0.002422224,-0.0037968, 0.0005289,-0.0021523,-0.00229177,sell
2021-11-06,1,2,0,3,1,1,2,1,3,1,1,3,3,1,2,3,2,0.691413325982516,-0.005726473, 0.0021694,-0.0057069,-0.0066160,-0.00757726,sell
2021-11-07,2,0,0,4,1,1,1,2,3,2,1,3,3,1,2,4,2,0.691222992307894,-0.000213503, 0.0049029, 0.0005990,-0.0006001,-0.00020330,sell
2021-11-08,2,1,2,3,0,1,1,1,3,2,2,3,3,0,3,3,2,0.691037581055893,-0.005659803, 0.0069227,-0.0032505,-0.0049800,-0.00490261,sell
2021-11-09,2,3,2,2,0,1,2,1,3,2,4,2,4,1,3,3,1,0.690865296264209, 0.000718636,-0.0001054,-0.0004701, 0.0002947,-0.00158992,sell
2021-11-10,3,3,1,2,0,2,2,2,2,4,3,3,4,1,4,4,2,0.690697933895146,-0.000348722, 0.0011410,-0.0006604, 0.0000703,-0.00662256,sell
2021-11-11,3,3,1,2,0,2,3,2,2,4,5,3,4,1,4,3,2,0.690537134756242,-0.001388609,-0.0005403,-0.0012502, 0.0006523,-0.00508967,sell
2021-11-12,2,2,2,1,0,2,3,2,4,3,5,3,2,3,4,2,2,0.690387821270116, 0.000359122, 0.0003052, 0.0002796, 0.0006705, 0.00068640,buy
2021-11-13,2,2,2,2,0,2,3,3,5,3,5,4,3,3,5,3,1,0.69024507101415, 0.000916955, 0.0030367, 0.0006750, 0.0031474, 0.00103468,buy
2021-11-14,2,2,2,1,0,2,2,3,3,2,5,3,2,2,3,4,0,0.690108883988344,-0.005257420,-0.0036352,-0.0044978,-0.0024078,-0.00017148,sell
2021-11-15,1,2,2,0,1,2,2,2,3,3,5,3,1,1,3,4,1,0.689982541807776,-0.005100297,-0.0049329,-0.0027218,-0.0049755,-0.00354057,sell
2021-11-16,0,2,3,0,0,2,2,1,3,3,4,1,3,2,2,3,1,0.689864403664908,-0.002011387, 0.0003232, 0.0041224,-0.0020339, 0.00005264,buy
2021-11-17,1,2,3,0,0,2,1,2,2,3,3,2,2,2,3,3,1,0.689756110367279,-0.004098881,-0.0019453,-0.0016880,-0.0012483,-0.00194888,sell
2021-11-18,1,3,4,0,0,2,1,1,4,4,5,2,2,4,3,3,1,0.689654380299808, 0.001918333,-0.0013820, 0.0005360,-0.0008252,-0.00247831,sell
2021-11-19,0,3,3,1,0,1,1,1,4,3,6,1,2,3,2,2,1,0.689564135885117,-0.000073689,-0.0002264, 0.0010157, 0.0008094, 0.00087511,buy
2021-11-20,0,2,3,1,2,1,1,1,3,2,5,2,1,3,1,3,1,0.689480454700586,-0.003921990,-0.0032088,-0.0012730,-0.0033422,-0.00117255,sell
2021-11-21,0,1,3,2,3,1,0,2,2,2,3,3,2,2,1,3,2,0.689404977553753,-0.003743327, 0.0019067,-0.0020288,-0.0013110,-0.00271814,sell
2021-11-22,0,2,2,2,2,1,0,2,3,1,4,2,1,2,1,4,1,0.689340986059699,-0.006354773,-0.0010780,-0.0018059,-0.0024950,-0.00163828,sell
2021-11-23,0,0,4,1,2,3,0,1,3,1,3,2,2,2,1,3,2,0.689281916988265, 0.004410009, 0.0061715, 0.0054335, 0.0054970, 0.00336254,buy
2021-11-24,0,1,3,1,1,3,0,1,2,0,1,2,4,1,1,2,1,0.68923433356961, 0.002594123, 0.0025230, 0.0054956, 0.0020074, 0.00376994,buy
2021-11-25,0,2,1,1,1,1,0,1,2,2,0,3,4,0,1,1,2,0.689194954188653, 0.003511029, 0.0024574, 0.0038186, 0.0016608, 0.00431296,buy
2021-11-26,0,3,1,0,3,1,0,1,3,1,1,2,5,1,1,1,2,0.689167060460476, 0.003870949, 0.0020180, 0.0038011, 0.0019255, 0.00524443,buy
2021-11-27,0,3,2,2,2,1,0,1,4,0,1,1,4,2,3,2,2,0.689139166732299,-0.000308319,-0.0003698, 0.0010928, 0.0001185, 0.00027497,buy
2021-11-28,0,2,4,3,2,1,0,3,5,0,1,2,5,4,4,2,2,0.689139166732299,-0.000420320, 0.0013802, 0.0008800, 0.0023672, 0.00188474,buy
2021-11-29,0,4,3,3,4,1,0,4,4,0,2,2,5,4,4,4,2,0.689139166732299,-0.000761965, 0.0009066, 0.0007975, 0.0026114,-0.00013258,buy
2021-11-30,1,5,3,1,4,0,1,4,5,2,2,3,5,6,4,3,3,0.689139166732299,-0.003284264,-0.0058809,-0.0050259,-0.0008887,-0.00486415,sell
2021-12-01,1,3,2,1,3,1,1,2,5,4,2,2,6,5,4,3,1,0.689139166732299, 0.001009054,-0.0001898, 0.0006066, 0.0003778,-0.00053091,sell
2021-12-02,2,2,2,1,2,1,0,2,7,3,3,2,5,5,3,3,1,0.689165419652936, 0.001625238,-0.0010941,-0.0007759,-0.0009342,-0.00002918,buy
2021-12-03,2,2,2,0,2,0,1,4,7,2,3,2,5,6,2,2,2,0.689194954188653, 0.002351549,-0.0016852,-0.0004255, 0.0014373,-0.00353204,buy
2021-12-04,1,1,1,0,3,0,4,4,6,2,3,2,4,5,3,3,2,0.689237615184689, 0.004561367, 0.0023430, 0.0029831, 0.0043088, 0.00309658,buy
2021-12-05,1,0,1,1,1,0,5,4,5,3,4,3,4,4,3,2,1,0.689285198603345, 0.002525844, 0.0017748, 0.0023614, 0.0031180, 0.00252203,buy
2021-12-06,3,0,1,0,1,0,2,3,5,2,3,3,3,4,1,2,1,0.689350830904938, 0.003426741, 0.0028110, 0.0022837, 0.0022653, 0.00297486,buy
2021-12-07,4,1,0,0,1,0,3,2,5,2,3,2,4,3,2,2,2,0.689416463206532, 0.002811204, 0.0003054, 0.0009979,-0.0000674, 0.00168662,buy
2021-12-08,2,0,0,0,0,0,5,2,3,4,2,1,5,3,2,1,2,0.689493581160904, 0.001196484, 0.0007981, 0.0021853, 0.0006330,-0.00011710,buy
2021-12-09,2,1,0,1,0,0,7,1,4,4,4,3,4,4,1,2,2,0.689578903152976,-0.002515895,-0.0031148,-0.0012183,-0.0031770,-0.00302875,sell
2021-12-10,2,2,0,1,0,0,5,3,4,3,3,3,3,4,2,3,2,0.689674069990287,-0.003466776,-0.0041205,-0.0010305,-0.0044205,-0.00412064,sell
2021-12-11,2,1,1,1,0,0,5,3,5,2,4,3,2,4,2,3,2,0.689775800057757, 0.001076623, 0.0005572, 0.0016208, 0.0010779, 0.00040295,buy
2021-12-12,1,1,1,2,0,0,5,3,4,2,4,4,1,3,3,3,1,0.689892297393085,-0.001820884,-0.0017019,-0.0028150,-0.0008815,-0.00153412,sell
2021-12-13,1,1,0,2,0,0,7,3,3,4,5,2,2,4,3,3,2,0.690012076343493,-0.002049906,-0.0019953,-0.0005974,-0.0028307,-0.00196747,sell
2021-12-14,2,3,0,1,1,0,3,2,2,5,4,2,2,4,2,3,2,0.69014334094668, 0.003130022, 0.0017499,-0.0000525, 0.0014519, 0.00154159,buy
2021-12-15,2,4,0,1,0,0,3,2,2,3,3,1,3,3,3,3,1,0.690281168780027,-0.002199715,-0.0016208,-0.0030251,-0.0030461,-0.00090737,sell
2021-12-16,1,2,2,1,0,1,3,1,2,2,3,2,2,3,2,2,1,0.690432123073692, 0.000802056, 0.0012261, 0.0008200, 0.0012697, 0.00096973,buy
2021-12-17,1,2,1,3,0,1,5,1,1,1,4,2,0,3,3,3,1,0.690589640597517, 0.000003939,-0.0002733,-0.0017825,-0.0003136, 0.00062818,sell
2021-12-18,1,3,3,4,2,0,5,2,1,1,4,1,2,4,4,5,2,0.6907537213515,-0.004133599,-0.0017683,-0.0015698,-0.0016004,-0.00368514,sell
2021-12-19,1,3,2,2,3,0,3,3,1,0,4,1,2,3,3,4,1,0.690929287758263,-0.004293070,-0.0035964,-0.0018567,-0.0052675,-0.00028468,sell
2021-12-20,1,3,2,3,2,0,3,2,2,0,4,2,3,2,3,4,0,0.691111417395185,-0.000554588,-0.0011928, 0.0000730,-0.0011316, 0.00030586,sell
2021-12-21,1,2,2,2,1,2,3,2,1,0,4,1,2,3,2,3,1,0.691306673492426,-0.003267192, 0.0019548, 0.0001742, 0.0014735, 0.00191449,buy
2021-12-22,1,2,2,1,1,2,2,2,1,1,4,1,2,2,2,3,1,0.691508492819826,-0.002741832, 0.0017619, 0.0027351, 0.0018925, 0.00166218,buy
2021-12-23,1,4,1,0,4,2,2,3,2,1,4,2,2,3,3,5,1,0.691716875377386,-0.001884121,-0.0013442, 0.0001329,-0.0013232, 0.00042548,sell
2021-12-24,1,4,1,2,4,1,1,3,3,1,4,3,2,4,2,4,2,0.691933461972645, 0.000729556, 0.0007648, 0.0010023, 0.0005268, 0.00036293,buy
2021-12-25,1,2,1,2,2,1,1,3,2,1,2,2,3,3,2,3,1,0.692161534220682,-0.002697555, 0.0013180, 0.0016698, 0.0015619, 0.00432177,buy
2021-12-26,2,2,2,2,2,1,1,3,2,0,2,2,3,3,2,3,2,0.692397810506419,-0.000501987, 0.0008269, 0.0018066, 0.0015528, 0.00391901,buy
2021-12-27,3,4,1,1,3,0,1,3,3,0,1,4,3,4,2,3,2,0.692637368407235,-0.002346008,-0.0087186,-0.0060014,-0.0055214,-0.00627742,sell
2021-12-28,3,3,2,1,2,0,1,4,3,2,2,4,4,4,2,3,2,0.692886771153291,-0.000936383,-0.0013064,-0.0002751,-0.0006876,-0.00062919,buy
2021-12-29,3,5,2,1,1,1,3,3,3,1,2,4,4,3,4,5,1,0.693147659552125, 0.004988807, 0.0006136, 0.0057321, 0.0005236, 0.00607983,buy
2021-12-30,3,3,2,0,1,1,3,3,4,1,3,3,2,4,2,5,2,0.693415111181119, 0.001023675, 0.0010997, 0.0013772, 0.0003470, 0.00244745,buy
2021-12-31,4,2,1,0,2,0,3,5,3,1,2,4,2,4,3,4,2,0.693690766847812,-0.002008585,-0.0008514,-0.0005248,-0.0006515, 0.00045113,sell
2022-01-01,4,1,1,1,1,0,5,3,4,1,2,3,2,4,4,4,2,0.693976267359744, 0.001986166,-0.0030169, 0.0019943, 0.0001731, 0.00316875,buy
2022-01-02,2,1,2,0,1,0,5,5,3,0,4,3,1,3,4,4,0,0.694269971909375,-0.000320784,-0.0030924,-0.0001873,-0.0021038, 0.00225159,sell
2022-01-03,4,2,1,0,1,0,6,6,3,0,4,4,3,4,3,4,1,0.694568598881626,-0.000891403,-0.0005781,-0.0004893,-0.0003582, 0.00214054,sell
2022-01-04,3,1,1,0,0,0,4,5,3,1,3,4,3,2,3,3,0,0.694881993121735,-0.003624370,-0.0018450,-0.0025442,-0.0011126, 0.00233627,sell
