Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-05-17,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0024297,-0.00213126, 0.0005340,-0.0027686,-0.0019864,sell
2022-05-18,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0026250,-0.00262501,-0.0008315,-0.0026250,-0.0026250,sell
2022-05-19,1,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0043422,-0.00456207,-0.0040685,-0.0042834,-0.0045621,sell
2022-05-20,1,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0043422,-0.00456207,-0.0040685,-0.0042834,-0.0045621,sell
2022-05-21,1,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0043741,-0.00436039,-0.0039668,-0.0046978,-0.0043604,sell
2022-05-22,1,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0043741,-0.00436039,-0.0039668,-0.0046978,-0.0043604,sell
2022-05-23,1,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0050337,-0.00477438,-0.0047453,-0.0053244,-0.0050337,sell
2022-05-24,1,0,0,3,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0036839,-0.00130302,-0.0037844,-0.0037387,-0.0029164,sell
2022-05-25,0,0,0,3,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,-0.0034055,-0.00078919,-0.0034055,-0.0033599,-0.0035336,sell
2022-05-26,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,-0.0005787, 0.00443961,-0.0007187,-0.0005693,-0.0007187,sell
2022-05-27,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,-0.0010719,-0.00027712,-0.0006398,-0.0010719,-0.0010719,sell
2022-05-28,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,-0.0023713, 0.00209391,-0.0005463,-0.0023257,-0.0023713,sell
2022-05-29,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,-0.0042865,-0.00407984,-0.0026594,-0.0042865,-0.0042865,sell
2022-05-30,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,-0.0000350,-0.00103286,-0.0046705,-0.0000350,-0.0000350,sell
2022-05-31,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,-0.0004689,-0.00142765,-0.0040138,-0.0001153,-0.0004689,sell
2022-06-01,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,-0.0004689,-0.00142765,-0.0040138,-0.0001153,-0.0004689,sell
2022-06-02,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,-0.0004689,-0.00162957,-0.0034351,-0.0003173,-0.0004689,sell
2022-06-03,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,0, 0.0029009, 0.00355388, 0.0041086, 0.0030232, 0.0043335,buy
2022-06-04,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,0, 0.0029009, 0.00355388, 0.0041086, 0.0030232, 0.0043335,buy
2022-06-05,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0, 0.0028937, 0.00520725, 0.0055954, 0.0058939, 0.0058805,buy
2022-06-06,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0, 0.0028937, 0.00520725, 0.0055954, 0.0058939, 0.0058805,buy
2022-06-07,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0, 0.0028937, 0.00520725, 0.0055954, 0.0058939, 0.0058805,buy
2022-06-08,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0, 0.0052259, 0.00642983, 0.0065915, 0.0064579, 0.0058774,buy
2022-06-09,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0, 0.0035340, 0.00370487, 0.0045560, 0.0045226, 0.0018474,buy
2022-06-10,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0, 0.0033481, 0.00538452, 0.0021013, 0.0060963, 0.0000621,buy
2022-06-11,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.0023604, 0.00574838, 0.0045590, 0.0045590, 0.0003985,buy
2022-06-12,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,-0.0100584, 0.00420915,-0.0047355, 0.0042091,-0.0101831,buy
2022-06-13,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.0027378, 0.00568881, 0.0051508, 0.0059335, 0.0019537,buy
2022-06-14,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.0027378, 0.00568881, 0.0051508, 0.0059335, 0.0019537,buy
2022-06-15,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0, 0.0036964, 0.00067312, 0.0081172, 0.0070323, 0.0040335,buy
2022-06-16,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,-0.0017611,-0.00376394, 0.0101962,-0.0037639,-0.0053932,sell
2022-06-17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,-0.0016749,-0.00181792, 0.0121116,-0.0018179,-0.0042340,sell
2022-06-18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0, 0.0038254,-0.00405705, 0.0080256,-0.0040570,-0.0074195,sell
2022-06-19,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0, 0.0023867,-0.00613905, 0.0028821,-0.0061391,-0.0123123,sell
2022-06-20,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,-0.0054784,-0.00673024, 0.0030150,-0.0055660,-0.0116502,sell
2022-06-21,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,-0.0057568,-0.00719495,-0.0081267,-0.0083338,-0.0071949,sell
2022-06-22,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,-0.0059942,-0.00523897,-0.0086512,-0.0080011,-0.0052390,sell
2022-06-23,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0, 0.0041077, 0.00255279, 0.0041077, 0.0025528, 0.0041077,buy
2022-06-24,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0085901, 0.00659656, 0.0074524, 0.0068846, 0.0087126,buy
2022-06-25,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0049351, 0.00173642, 0.0049574, 0.0031627, 0.0053996,buy
2022-06-26,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0008781,-0.00337565,-0.0001740,-0.0004070,-0.0035242,sell
2022-06-27,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0008895,-0.00365105,-0.0002859,-0.0004070,-0.0001740,sell
2022-06-28,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0007666, 0.00066320, 0.0014547, 0.0003908, 0.0015634,buy
2022-06-29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0005137, 0.00200649, 0.0005137,-0.0013271, 0.0044380,buy
2022-06-30,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,-0.0048290, 0.00135684,-0.0016299, 0.0020143,-0.0021814,sell
2022-07-01,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0, 0.0114089, 0.01117123, 0.0011580, 0.0111312, 0.0114089,buy
2022-07-02,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0, 0.0111712, 0.01090226,-0.0000813, 0.0109023, 0.0107432,buy
2022-07-03,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.0024859,-0.00001871,-0.0021194, 0.0008626,-0.0021194,sell
2022-07-04,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,-0.0021338,-0.00136694,-0.0003547, 0.0003520,-0.0003709,sell
2022-07-05,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,-0.0044942,-0.00161568,-0.0003049,-0.0016157,-0.0029465,sell
2022-07-06,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,-0.0027957,-0.00242793,-0.0024279,-0.0031325,-0.0037651,sell
2022-07-07,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.0025697,-0.00278634, 0.0015241,-0.0026527,-0.0012854,sell
2022-07-08,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.0025697,-0.00278634, 0.0015241,-0.0026527,-0.0012854,sell
2022-07-09,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.0004376, 0.00085879,-0.0005641, 0.0008588,-0.0001281,sell
2022-07-10,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,-0.0002969, 0.00076945,-0.0002969, 0.0007695,-0.0023357,sell
2022-07-11,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,-0.0002969, 0.00076945,-0.0002969, 0.0007695,-0.0023357,sell
2022-07-12,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,-0.0050570,-0.00328113,-0.0048857,-0.0048857,-0.0048018,sell
2022-07-13,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,-0.0002251, 0.00188138,-0.0009667,-0.0050700,-0.0004006,sell
2022-07-14,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0, 0.0007571, 0.00017318, 0.0007699, 0.0000262, 0.0003705,sell
2022-07-15,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0, 0.0022870, 0.00367857, 0.0000853,-0.0037509, 0.0030534,buy
2022-07-16,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0, 0.0017434, 0.00146501, 0.0017143, 0.0021122, 0.0006662,buy
2022-07-17,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0, 0.0015333, 0.00154068, 0.0016020, 0.0015202, 0.0004562,buy
2022-07-18,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.0014388,-0.00267414,-0.0014477,-0.0020564,-0.0020769,sell
2022-07-19,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.0015583,-0.00270119,-0.0014726,-0.0025452,-0.0025452,sell
2022-07-20,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0043446, 0.00093580, 0.0044275, 0.0043743, 0.0043743,buy
2022-07-21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,-0.0012150,-0.00160931,-0.0021870,-0.0031494,-0.0004189,sell
2022-07-22,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0, 0.0044320, 0.00426949, 0.0043681, 0.0022948, 0.0048058,buy
2022-07-23,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0, 0.0025634,-0.00041243, 0.0013836,-0.0003829, 0.0013873,buy
2022-07-24,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0, 0.0025634,-0.00041243, 0.0013836,-0.0003829, 0.0013873,buy
2022-07-25,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.0089218, 0.00702353, 0.0100673, 0.0070235, 0.0070235,buy
2022-07-26,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.0102726, 0.00573474, 0.0114899, 0.0057347, 0.0057347,buy
2022-07-27,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0, 0.0019439, 0.00052189, 0.0010699,-0.0000715, 0.0000847,buy
2022-07-28,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0, 0.0019439, 0.00052189, 0.0010699,-0.0000715, 0.0000847,buy
2022-07-29,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0039544,-0.00143758, 0.0039544, 0.0027516, 0.0038302,buy
2022-07-30,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,-0.0008934,-0.00492953,-0.0008934,-0.0028250,-0.0011187,sell
2022-07-31,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,-0.0004378,-0.00196011,-0.0005724,-0.0013876,-0.0013371,sell
2022-08-01,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0, 0.0008388,-0.00198542, 0.0001937, 0.0002680, 0.0009123,sell
2022-08-02,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0, 0.0003699,-0.00084639, 0.0002436, 0.0003899, 0.0003519,sell
2022-08-03,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,-0.0004228,-0.00038695, 0.0000875, 0.0000875, 0.0000875,sell
2022-08-04,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,1,0,0,0, 0.0007329, 0.00175768, 0.0010846, 0.0008311, 0.0008311,buy
2022-08-05,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,1,0,0,0,-0.0009703, 0.00599735, 0.0041108, 0.0048175, 0.0038127,buy
2022-08-06,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1, 0.0031414, 0.00584457, 0.0058398, 0.0030394, 0.0025558,buy
2022-08-07,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1, 0.0024635, 0.00246346, 0.0022629,-0.0012462,-0.0032657,buy
2022-08-08,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1, 0.0022722, 0.00227224, 0.0020982,-0.0027983,-0.0037107,buy
2022-08-09,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1, 0.0031314, 0.00360047, 0.0047890,-0.0009966,-0.0011535,buy
2022-08-10,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.0044627,-0.00446272,-0.0045846,-0.0063953,-0.0075784,sell
2022-08-11,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0047299,-0.00528348,-0.0040931,-0.0033786,-0.0037298,sell
2022-08-12,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.0019220,-0.00334833,-0.0005492,-0.0020485,-0.0020485,sell
2022-08-13,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0053565,-0.00438763,-0.0065314,-0.0045364,-0.0053565,sell
2022-08-14,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0053565,-0.00438763,-0.0065314,-0.0045364,-0.0053565,sell
2022-08-15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,-0.0034001, 0.00231529,-0.0021850,-0.0038989,-0.0013348,sell
2022-08-16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,-0.0016221,-0.00162210,-0.0016221,-0.0020308,-0.0019012,sell
2022-08-17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,-0.0016221,-0.00162210,-0.0016221,-0.0020308,-0.0019012,sell
2022-08-18,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,-0.0056593,-0.00996139,-0.0029440,-0.0054122,-0.0054122,sell
2022-08-19,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0, 0.0001423, 0.00050481,-0.0023253, 0.0002138,-0.0002811,sell
2022-08-20,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,-0.0015141,-0.00223736,-0.0020607,-0.0026301,-0.0015141,sell
2022-08-21,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0, 0.0005264,-0.00013724,-0.0002992, 0.0005264, 0.0003369,buy
2022-08-22,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0003664, 0.00046119,-0.0027043, 0.0004347, 0.0010200,sell
2022-08-23,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0008120, 0.00144869,-0.0010302, 0.0014487, 0.0020765,buy
2022-08-24,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0009313, 0.00117243,-0.0006179, 0.0009313, 0.0019052,buy
2022-08-25,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0022688, 0.00583715,-0.0008110, 0.0058372, 0.0041926,buy
2022-08-26,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,-0.0016691,-0.00171393,-0.0030715,-0.0017139,-0.0025670,sell
2022-08-27,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,-0.0008918,-0.00279462,-0.0025947,-0.0026533,-0.0015312,sell
2022-08-28,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0, 0.0002977,-0.00279462,-0.0019580, 0.0001131,-0.0011911,sell
2022-08-29,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,-0.0008715,-0.00087154,-0.0013666,-0.0008715, 0.0021004,sell
2022-08-30,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,2,0, 0.0042109, 0.00270137, 0.0042265, 0.0042265, 0.0036647,buy
2022-08-31,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0, 0.0039114, 0.00374352, 0.0046307, 0.0039114, 0.0038107,buy
2022-09-01,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0, 0.0039114, 0.00374352, 0.0046307, 0.0039114, 0.0038107,buy
2022-09-02,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0, 0.0039114, 0.00374352, 0.0046307, 0.0039114, 0.0038107,buy
2022-09-03,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,2,0, 0.0039114, 0.00446127, 0.0046307, 0.0048435, 0.0047624,buy
2022-09-04,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,-0.0038430, 0.00073819,-0.0046741, 0.0037818, 0.0006658,sell
2022-09-05,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,-0.0038430, 0.00073819,-0.0046741, 0.0037818, 0.0006658,sell
2022-09-06,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0105899,-0.00919541,-0.0091104,-0.0084815,-0.0056567,sell
2022-09-07,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,-0.0015736,-0.00215519,-0.0017622, 0.0021790, 0.0041100,sell
2022-09-08,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0024355,-0.00140457,-0.0015851, 0.0017315, 0.0036586,sell
2022-09-09,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0024355,-0.00140457,-0.0015851, 0.0017315, 0.0036586,sell
2022-09-10,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0008575,-0.00026639, 0.0029691, 0.0008403, 0.0008403,buy
2022-09-11,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,-0.0043782,-0.00566812,-0.0059959,-0.0054499,-0.0060441,sell
2022-09-12,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,-0.0020596,-0.00267485,-0.0037616,-0.0025832,-0.0026753,sell
2022-09-13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,-0.0051730,-0.00589616,-0.0065551,-0.0065900,-0.0065900,sell
2022-09-14,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,-0.0083001,-0.00671272,-0.0078488,-0.0063676,-0.0086471,sell
2022-09-15,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,1,0,0,-0.0018714,-0.00580218,-0.0047688,-0.0041746,-0.0047688,sell
2022-09-16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,-0.0036436,-0.00401246,-0.0048151,-0.0067216,-0.0054093,sell
2022-09-17,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,-0.0043616,-0.00649037,-0.0059670,-0.0060224,-0.0060224,sell
2022-09-18,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0, 0.0029887, 0.00364074, 0.0032600,-0.0016959, 0.0033837,buy
2022-09-19,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0, 0.0029887, 0.00364074, 0.0032600,-0.0016959, 0.0033837,buy
2022-09-20,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0, 0.0029887,-0.00110085, 0.0020261, 0.0006712, 0.0011707,buy
2022-09-21,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,-0.0008209, 0.00123352, 0.0007782,-0.0004962,-0.0011705,buy
2022-09-22,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1, 0.0064124, 0.00742368, 0.0074237, 0.0063990,-0.0010100,buy
2022-09-23,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,2,0,0,1,-0.0007413,-0.00151070, 0.0007383, 0.0017732, 0.0018002,sell
2022-09-24,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,-0.0012163,-0.00190939,-0.0018584,-0.0026919,-0.0027950,sell
