Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-10-09,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.022326, 0.009962, 0.047969,-0.0292358, 0.03283,sell
2020-10-10,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0, 0.010841, 0.028412, 0.019209, 0.0112340, 0.02465,buy
2020-10-11,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.018032, 0.037705, 0.016166, 0.0223008, 0.03164,buy
2020-10-12,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0, 0.011658, 0.009973, 0.011658, 0.0116580, 0.01828,buy
2020-10-13,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,-0.072208,-0.075722,-0.085790,-0.0822613,-0.07574,sell
2020-10-14,0,0,1,0,0,0,0,0,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.033735, 0.040770,-0.026737, 0.0444341, 0.04313,buy
2020-10-15,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.037056,-0.027559,-0.040551,-0.0352537,-0.03807,sell
2020-10-16,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.017990, 0.014961, 0.044088, 0.0088213, 0.01607,buy
2020-10-17,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.004672, 0.045035, 0.070753, 0.0196269, 0.05534,buy
2020-10-18,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.072442, 0.041778, 0.068903, 0.0708828, 0.05438,buy
2020-10-19,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.057806, 0.046130, 0.093791, 0.0388627, 0.05237,buy
2020-10-20,0,1,0,0,0,0,0,1,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.032581, 0.033938, 0.091566, 0.0304913, 0.02925,buy
2020-10-21,0,1,0,0,0,0,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0, 0.015419, 0.025280, 0.032457, 0.0264460, 0.09156,buy
2020-10-22,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,-0.011024, 0.036274,-0.001532,-0.0065995, 0.00791,buy
2020-10-23,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,-0.017946,-0.001113, 0.019450,-0.0011134,-0.01090,sell
2020-10-24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0, 0.001894, 0.010908, 0.024233, 0.0419253, 0.01325,buy
2020-10-25,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,-0.023467,-0.020470,-0.014439, 0.0713371,-0.01032,sell
2020-10-26,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.008875, 0.007555, 0.015518, 0.0362858, 0.01555,buy
2020-10-27,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.012012, 0.010992, 0.019172, 0.0168769, 0.03077,buy
2020-10-28,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0, 0.026315, 0.028116, 0.039602, 0.0288578,-0.01208,buy
2020-10-29,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.067380, 0.013187, 0.054280, 0.0116469, 0.02354,buy
2020-10-30,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.040160, 0.037176, 0.043114, 0.0253717, 0.03674,buy
2020-10-31,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0, 0.056918, 0.054991, 0.105356, 0.0544577, 0.10212,buy
2020-11-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.017056,-0.035121,-0.007709,-0.0236980,-0.01249,sell
2020-11-02,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,-0.012826,-0.012826,-0.013376,-0.0205574,-0.02614,sell
2020-11-03,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0, 0.063766, 0.056859, 0.016119, 0.0221314, 0.06649,buy
2020-11-04,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.069167, 0.069647, 0.019722, 0.0399639, 0.06663,buy
2020-11-05,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.009392, 0.006782, 0.010909, 0.0272112,-0.00635,buy
2020-11-06,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.062865, 0.072005, 0.088606, 0.0628654, 0.10990,buy
2020-11-07,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.021722, 0.025344,-0.000019, 0.0293476, 0.03716,buy
2020-11-08,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019017,-0.022913,-0.033083,-0.0213227,-0.03021,sell
2020-11-09,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.002178, 0.062933, 0.091416,-0.0037142, 0.11929,buy
2020-11-10,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.041288, 0.009792, 0.022349, 0.0460126, 0.01154,buy
2020-11-11,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.032491,-0.012520,-0.039120,-0.0145769,-0.01046,sell
2020-11-12,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.008315, 0.026232, 0.033291, 0.0223600, 0.02561,buy
2020-11-13,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.067297,-0.034782, 0.045718, 0.0015259,-0.03921,sell
2020-11-14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.043380, 0.029557,-0.002498, 0.0346595, 0.03185,buy
2020-11-15,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.034113, 0.023562, 0.032024, 0.0269562, 0.02677,buy
2020-11-16,0,0,1,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,-0.009526, 0.017694,-0.041280,-0.0073673, 0.01675,sell
2020-11-17,0,0,1,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0, 0.012860,-0.026130, 0.012939, 0.0046673, 0.02933,buy
2020-11-18,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,-0.046601, 0.001853, 0.000177, 0.0001771, 0.00012,sell
2020-11-19,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0, 0.057809, 0.072761, 0.072232, 0.0653082, 0.04646,buy
2020-11-20,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,-0.004058, 0.022561,-0.024744, 0.0369235,-0.02229,sell
2020-11-21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.016095, 0.064434, 0.053260, 0.0604940, 0.01969,buy
2020-11-22,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.043981, 0.035882,-0.047375,-0.0326213,-0.00336,sell
2020-11-23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.036257,-0.006633,-0.020962,-0.0058710,-0.00329,sell
2020-11-24,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.012299, 0.009460, 0.026772, 0.0344712, 0.00027,buy
2020-11-25,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,-0.023034,-0.027308,-0.059338,-0.0164481, 0.05745,sell
2020-11-26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1,-0.007365, 0.009000,-0.005498, 0.0093534, 0.12479,buy
2020-11-27,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1, 0.080996, 0.124995, 0.047526, 0.1126053, 0.13562,buy
2020-11-28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.035992, 0.022044, 0.005423, 0.0143638, 0.03747,buy
2020-11-29,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.031555,-0.024802,-0.037695,-0.0299692, 0.00271,sell
2020-11-30,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0, 0.074667, 0.056084, 0.090385, 0.0926468, 0.07985,buy
2020-12-01,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.002965,-0.003978, 0.027424,-0.0244932, 0.01485,sell
2020-12-02,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0, 0.020229,-0.009240, 0.029698, 0.0101672, 0.04086,buy
2020-12-03,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.013995,-0.024623,-0.001740,-0.0207504, 0.00218,sell
2020-12-04,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.106557, 0.068409, 0.082764, 0.0669583, 0.08237,buy
2020-12-05,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.004573, 0.021185, 0.002634, 0.0156771, 0.00277,buy
2020-12-06,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.006036, 0.001400,-0.007162, 0.0056782,-0.00711,sell
2020-12-07,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.042204, 0.041025, 0.042204, 0.0422038, 0.04220,buy
2020-12-08,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.005723, 0.007253,-0.030363, 0.0074770,-0.02322,sell
2020-12-09,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.049566, 0.029520, 0.048615, 0.0190163, 0.04015,buy
2020-12-10,0,1,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.022531, 0.023269, 0.012930,-0.0444878,-0.00824,sell
2020-12-11,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.060876, 0.095050,-0.032852,-0.0119295,-0.01851,buy
2020-12-12,0,1,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.050944,-0.090115,-0.051811,-0.0235116, 0.00370,sell
2020-12-13,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.049079,-0.059472,-0.000301,-0.0597050,-0.03562,sell
2020-12-14,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.009570,-0.016025,-0.009570, 0.0604248, 0.03371,buy
2020-12-15,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.104947,-0.103006,-0.143612, 0.0050236,-0.10495,sell
2020-12-16,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.073817,-0.089670,-0.086603, 0.0304087,-0.10733,sell
2020-12-17,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.022561, 0.026300, 0.022561, 0.1273393, 0.08703,buy
2020-12-18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.133658,-0.135499,-0.118474,-0.1507298,-0.07910,sell
2020-12-19,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.045075,-0.043260,-0.045393,-0.0213454,-0.03415,sell
2020-12-20,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.017677, 0.004796, 0.004796, 0.0266499, 0.01586,buy
2020-12-21,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.017677, 0.004796, 0.004796, 0.0266499, 0.01586,buy
2020-12-22,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.030152,-0.031350,-0.036926,-0.0309474, 0.00787,sell
2020-12-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.044366,-0.059083,-0.059209,-0.0859758,-0.06167,sell
2020-12-24,0,0,0,0,1,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.042790, 0.060358, 0.061886, 0.0226168, 0.03575,buy
2020-12-25,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.025283, 0.043419, 0.042845,-0.0003315, 0.02303,buy
2020-12-26,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.005171, 0.053602, 0.043802,-0.0296412,-0.01388,buy
2020-12-27,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.026311, 0.044140,-0.019245, 0.0940352, 0.04644,buy
2020-12-28,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.009877,-0.060832,-0.069496,-0.0891679,-0.15722,sell
2020-12-29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.005093,-0.011020, 0.003746, 0.0290863,-0.01102,sell
2020-12-30,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,1,0,0,0,0,-0.028983,-0.080432, 0.017210,-0.0062010,-0.03931,sell
2020-12-31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0, 0.034632, 0.096823, 0.086630, 0.1036046, 0.08059,buy
2021-01-01,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0, 0.033411, 0.063850, 0.042927, 0.0665640, 0.00104,buy
2021-01-02,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0, 0.032383, 0.022954, 0.028316, 0.0193870, 0.03081,buy
2021-01-03,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0, 0.071642, 0.070825, 0.045218, 0.0716424, 0.05915,buy
2021-01-04,1,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.114905, 0.131656, 0.101157, 0.0991770, 0.13711,buy
2021-01-05,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.011550,-0.003626,-0.065454, 0.0575024,-0.02007,sell
2021-01-06,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049501,-0.055969,-0.017210,-0.0418452,-0.03794,sell
2021-01-07,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.034369, 0.008778,-0.025455,-0.0078852, 0.00878,sell
2021-01-08,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004554, 0.063225, 0.066941,-0.0248216, 0.06322,buy
2021-01-09,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.060150,-0.085626,-0.086216, 0.0015645,-0.06531,sell
2021-01-10,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.003369,-0.046318,-0.015749, 0.0125160,-0.06425,sell
2021-01-11,1,0,0,1,0,1,0,0,1,2,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.107726, 0.107726, 0.108699, 0.1415534, 0.05215,buy
2021-01-12,1,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0, 0.014478, 0.036525, 0.005216, 0.0105934, 0.05182,buy
2021-01-13,1,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.008223, 0.047797, 0.058122, 0.0423113, 0.04655,buy
2021-01-14,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.009881,-0.007485, 0.038420,-0.0077781,-0.03178,sell
2021-01-15,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.076907, 0.111333, 0.017805, 0.0769073, 0.08034,buy
2021-01-16,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.081518, 0.128927, 0.058966, 0.1091781, 0.04037,buy
2021-01-17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.044232,-0.058966,-0.071462,-0.0857014,-0.05811,sell
2021-01-18,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054816,-0.054171,-0.072832,-0.0234170,-0.07406,sell
2021-01-19,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.019788,-0.030471,-0.023642,-0.0138320, 0.01222,sell
2021-01-20,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.057040,-0.077020,-0.077584,-0.0839925,-0.08390,sell
2021-01-21,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.053716, 0.043324, 0.046719, 0.0515622, 0.05053,buy
2021-01-22,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.029272, 0.025914, 0.029023, 0.0337340, 0.02871,buy
2021-01-23,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.024628, 0.028434, 0.025356, 0.0382371, 0.00941,buy
2021-01-24,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0, 0.009298, 0.002636, 0.028104, 0.0422930, 0.00533,buy
2021-01-25,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,-0.025156,-0.041445,-0.010655,-0.0074898, 0.05003,buy
2021-01-26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0, 0.081106, 0.027091, 0.044952, 0.0906486, 0.03652,buy
2021-01-27,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.064728, 0.056705, 0.056807, 0.0709922, 0.05703,buy
2021-01-28,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.001418, 0.006502, 0.037372,-0.0224137, 0.00490,sell
2021-01-29,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.075565, 0.048007, 0.056507, 0.0911238, 0.09121,buy
2021-01-30,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.038850, 0.033702,-0.090634, 0.0471525, 0.03207,buy
2021-01-31,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0, 0.016903, 0.017426,-0.018901, 0.0816376, 0.06697,buy
2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,-0.056983,-0.067673,-0.050382,-0.0238924,-0.05590,sell
2021-02-02,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.025011,-0.040400, 0.022806,-0.0249832,-0.04049,sell
2021-02-03,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.047840,-0.016547, 0.021287,-0.0056015,-0.02111,sell
2021-02-04,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,1,0,0, 0.002853, 0.023651, 0.025781, 0.0418308, 0.00945,buy
2021-02-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0, 0.018506, 0.110788, 0.124502, 0.0994179, 0.05405,buy
2021-02-06,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,1,0,0,0,1,0,1,0,0, 0.080563, 0.022438, 0.041094, 0.0702830, 0.04180,buy
2021-02-07,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0, 0.064751,-0.003472, 0.071722, 0.0637779, 0.06498,buy
2021-02-08,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.069705,-0.030080,-0.058017,-0.0430526,-0.08008,sell
2021-02-09,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.000295,-0.006391,-0.009606, 0.0016683,-0.01744,sell
2021-02-10,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.035483, 0.043123, 0.043123, 0.0461712, 0.02816,buy
2021-02-11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.104544,-0.107783,-0.101291,-0.0372020,-0.09985,sell
2021-02-12,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.008853,-0.085516, 0.019822, 0.0507784,-0.10257,buy
2021-02-13,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.018591, 0.046688, 0.048806, 0.0195838, 0.05294,buy
2021-02-14,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.026964,-0.027960,-0.048831,-0.0289298,-0.01974,sell
2021-02-15,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.001916,-0.003478, 0.008871, 0.0004526, 0.00718,buy
2021-02-16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.020338, 0.008436, 0.009270, 0.0163683,-0.03496,sell
2021-02-17,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.027260,-0.015945,-0.023048,-0.0200538,-0.01232,sell
2021-02-18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.072443,-0.043945,-0.077143,-0.0732364,-0.06709,sell
2021-02-19,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124409,-0.045767,-0.045681,-0.0715010,-0.04064,sell
2021-02-20,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.054818,-0.036898,-0.064849,-0.0224552,-0.00058,sell
2021-02-21,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.002173, 0.002962,-0.015848,-0.0277800,-0.02631,sell
2021-02-22,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.011614,-0.012456, 0.003387,-0.0136885,-0.00497,sell
2021-02-23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.112286,-0.107588,-0.154455,-0.1551867,-0.10874,sell
2021-02-24,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.050226,-0.053987,-0.055131,-0.0531130,-0.02804,sell
2021-02-25,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.038698,-0.039210,-0.023497,-0.0363069,-0.02037,sell
2021-02-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.011359, 0.001568, 0.014200, 0.0077489, 0.00157,buy
2021-02-27,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.038489, 0.032573, 0.026258, 0.0359315, 0.05472,buy
2021-02-28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.025102, 0.014631,-0.024646,-0.0262209,-0.02624,sell
2021-03-01,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,-0.061589,-0.056884,-0.061589,-0.0537330,-0.06564,sell
2021-03-02,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0, 0.128445, 0.057140, 0.094088, 0.0571192, 0.12918,buy
2021-03-03,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,1,0,1,0,1,0,0,0,0,0, 0.038626, 0.015922, 0.059621, 0.0345553, 0.03715,buy
2021-03-04,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.042714, 0.024412, 0.066837,-0.0176973, 0.00517,buy
2021-03-05,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1,0,1,0,0,0,0,0, 0.086095, 0.080415, 0.066198, 0.0914171, 0.07511,buy
