Date,a0,a103,a120,a135,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-12-07,0,1,3,4,1,1,4,1,1,3,2,5,3,2,1,0, 0.00820581, 0.0072811, 0.0087034, 0.00785663, 0.0051160,buy
2020-12-08,0,0,5,3,1,1,5,2,1,4,1,4,3,4,1,1,-0.00577153,-0.0014220,-0.0050293,-0.00142196,-0.0016421,sell
2020-12-09,0,3,4,1,0,1,5,1,1,3,1,3,3,4,1,1,-0.00154983,-0.0041233,-0.0013336,-0.00108257,-0.0013336,sell
2020-12-10,0,3,1,1,1,2,2,1,6,3,2,3,4,3,1,1, 0.00136332, 0.0028441, 0.0032143, 0.00328647, 0.0029519,buy
2020-12-11,0,0,1,2,1,2,2,2,5,3,1,4,3,2,2,0, 0.00037044,-0.0000923, 0.0001579, 0.00511572,-0.0001673,sell
2020-12-12,1,0,3,1,0,2,2,6,3,3,2,4,4,3,1,1, 0.00505204, 0.0033390,-0.0004007, 0.00510143, 0.0005425,buy
2020-12-13,1,1,2,3,0,2,5,5,3,4,3,4,4,4,2,1, 0.00763305, 0.0039571, 0.0096428, 0.00927331, 0.0092733,buy
2020-12-14,0,0,3,3,0,7,2,2,3,3,3,3,4,3,3,1,-0.00993745,-0.0112486,-0.0094793,-0.01219586,-0.0098444,sell
2020-12-15,0,1,3,2,0,6,1,2,2,2,3,2,3,2,3,2,-0.00306199,-0.0033318,-0.0013910,-0.00435829,-0.0029125,sell
2020-12-16,2,2,2,2,0,4,1,3,3,3,3,4,4,1,3,1, 0.00174634, 0.0046039,-0.0005392, 0.00030338, 0.0029766,buy
2020-12-17,3,2,2,3,0,5,1,3,2,3,3,3,4,3,4,1, 0.00769107, 0.0026172, 0.0071452, 0.00612408, 0.0044385,buy
2020-12-18,0,1,1,2,0,9,0,3,2,3,3,3,4,3,2,0,-0.00348396,-0.0001959,-0.0028594, 0.00157788,-0.0005721,sell
2020-12-19,0,1,0,1,0,10,3,3,2,3,3,2,6,4,1,1,-0.01068817,-0.0095751,-0.0090523,-0.00846933,-0.0122664,sell
2020-12-20,1,2,0,1,0,4,6,1,2,3,2,2,3,3,2,2,-0.00873293,-0.0003561,-0.0064218,-0.00017386,-0.0086942,sell
2020-12-21,1,2,0,1,0,5,4,3,1,4,2,2,3,4,1,1,-0.00482991, 0.0049210,-0.0031271, 0.00150593,-0.0035317,sell
2020-12-22,0,1,2,1,0,5,1,2,1,3,1,1,2,3,2,1,-0.00303344,-0.0059724,-0.0055502,-0.00555020,-0.0055502,sell
2020-12-23,1,1,2,2,0,5,1,0,2,2,2,2,3,2,1,2, 0.00068131, 0.0032743, 0.0006659,-0.00082657,-0.0023825,sell
2020-12-24,2,1,2,2,0,3,2,0,4,3,2,1,4,2,3,1, 0.00213236, 0.0041048, 0.0015721, 0.00344636, 0.0003227,buy
2020-12-25,1,4,2,1,0,2,4,1,1,3,2,2,3,3,3,0,-0.00372061,-0.0045341,-0.0047648,-0.00236517,-0.0046431,sell
2020-12-26,0,2,5,1,0,3,3,1,1,4,3,1,3,3,2,0, 0.00357162, 0.0034358, 0.0038448, 0.00387647, 0.0027722,buy
2020-12-27,0,1,4,2,1,1,3,0,2,2,3,1,2,2,3,1,-0.00178859, 0.0043549, 0.0092716, 0.00442391, 0.0055289,buy
2020-12-28,0,1,1,3,1,1,4,1,3,2,3,2,2,2,2,2, 0.00620976, 0.0074817, 0.0070288, 0.00519631, 0.0077550,buy
2020-12-29,0,2,1,1,0,1,3,2,2,1,2,2,1,1,4,1, 0.01087724, 0.0125830, 0.0102940, 0.01097533, 0.0108050,buy
2020-12-30,0,1,2,1,0,1,2,2,2,1,1,3,1,1,3,1, 0.00707666, 0.0081361, 0.0043169, 0.00734599, 0.0079731,buy
2020-12-31,0,2,2,3,3,2,2,1,3,2,3,4,3,2,2,2, 0.00141028, 0.0020777,-0.0029304, 0.00120969,-0.0040560,buy
2021-01-01,0,3,1,3,2,2,2,1,4,2,3,3,2,3,3,2,-0.00069214,-0.0009698,-0.0008600,-0.00022597,-0.0068458,buy
2021-01-02,1,3,2,1,0,2,1,1,3,1,2,2,3,1,3,2, 0.00068983, 0.0005206, 0.0028543,-0.00509629, 0.0005206,sell
2021-01-03,1,3,2,3,0,2,0,1,2,0,3,1,4,1,3,2, 0.00813795, 0.0096067, 0.0099249, 0.00940189, 0.0081373,buy
2021-01-04,1,3,2,6,1,2,0,1,2,1,3,2,4,2,3,3, 0.00043167,-0.0007594,-0.0019768, 0.00203925,-0.0018213,sell
2021-01-05,1,3,4,1,0,2,0,1,3,1,3,1,4,2,2,2, 0.00871798, 0.0001036, 0.0094743, 0.00087567, 0.0088684,buy
2021-01-06,1,5,1,0,0,2,1,2,3,1,3,2,4,2,1,2, 0.00292159, 0.0028544, 0.0048256,-0.00153438, 0.0019290,buy
2021-01-07,2,3,1,1,2,3,1,2,6,3,4,3,3,4,2,2, 0.00201167, 0.0023262, 0.0025266, 0.00026776, 0.0008605,buy
2021-01-08,2,1,2,0,1,2,3,2,3,2,3,4,1,3,1,2,-0.00700799,-0.0019177,-0.0058904,-0.00474531,-0.0024884,sell
2021-01-09,2,3,1,0,0,4,3,4,3,4,3,4,2,4,1,2, 0.00324906, 0.0037789, 0.0037789, 0.00324906, 0.0032625,buy
2021-01-10,3,3,2,2,0,4,5,2,5,5,4,5,3,4,4,1, 0.00567400, 0.0052002, 0.0068904, 0.00504454, 0.0049816,buy
2021-01-11,4,2,4,1,0,6,3,1,5,5,4,4,2,4,5,2,-0.00580578,-0.0098061,-0.0101970,-0.01012044,-0.0095510,sell
2021-01-12,5,4,4,0,0,5,2,2,4,4,5,4,1,4,6,2, 0.00264530, 0.0046158, 0.0046032, 0.00500625, 0.0035634,buy
2021-01-13,6,4,2,0,0,4,3,1,5,4,4,4,2,3,6,2, 0.00453714, 0.0038141, 0.0033055, 0.00381410, 0.0036121,buy
2021-01-14,5,3,2,0,0,5,2,0,5,4,3,3,2,3,5,2, 0.00141712, 0.0012650,-0.0015707, 0.00111390, 0.0014222,buy
2021-01-15,2,2,1,0,0,5,2,1,3,2,1,2,3,2,4,2,-0.00340801,-0.0033737,-0.0027858,-0.00269285,-0.0031161,sell
2021-01-16,2,2,1,0,0,4,2,3,2,3,1,1,3,2,4,2, 0.00442797, 0.0042122, 0.0063327, 0.00504792, 0.0042373,buy
2021-01-17,3,2,1,0,0,3,5,2,2,3,1,3,3,2,4,2, 0.00216958, 0.0020061, 0.0024801, 0.00257477, 0.0026869,buy
2021-01-18,2,1,0,0,0,4,1,3,2,2,1,2,3,2,2,1, 0.00645200, 0.0027388, 0.0052109, 0.00950835, 0.0091067,buy
2021-01-19,2,1,0,0,0,5,2,1,3,2,1,4,1,2,2,2, 0.00150790, 0.0030397, 0.0020889, 0.00348805,-0.0035406,buy
2021-01-20,2,2,0,0,0,3,3,1,4,1,0,6,2,3,1,2, 0.00002151, 0.0043981, 0.0041898, 0.00453588, 0.0045359,buy
2021-01-21,4,3,1,0,0,2,3,1,4,2,1,5,2,4,2,2, 0.00160707, 0.0070815, 0.0063559, 0.00688102, 0.0068810,buy
2021-01-22,2,3,2,0,0,3,2,2,3,2,0,5,3,3,2,2, 0.00060989, 0.0071857, 0.0018668, 0.00252834, 0.0025384,buy
2021-01-23,3,1,3,2,0,5,2,1,3,3,1,4,4,3,3,2, 0.00519057, 0.0070167, 0.0039703, 0.00517532,-0.0031744,buy
2021-01-24,3,2,2,4,0,5,2,1,4,4,2,4,3,3,5,2, 0.00186579, 0.0036270, 0.0034787, 0.00310707, 0.0020963,buy
2021-01-25,4,3,0,2,0,2,3,1,4,3,2,4,3,2,4,1,-0.00616461,-0.0013458,-0.0013299,-0.01018155,-0.0101815,sell
2021-01-26,4,4,0,0,0,2,1,3,3,2,3,3,3,1,4,1, 0.00175428, 0.0024867, 0.0009903, 0.00175428, 0.0026747,buy
2021-01-27,4,3,1,0,2,2,1,1,3,2,2,3,4,1,3,2,-0.00564961,-0.0011394, 0.0010357,-0.00363839,-0.0043041,sell
2021-01-28,4,3,0,1,3,2,0,0,5,3,3,1,4,2,4,1, 0.00040592,-0.0000333, 0.0012216,-0.00018857,-0.0001886,sell
2021-01-29,2,5,0,0,1,2,0,0,4,3,4,0,3,0,3,1, 0.00234462,-0.0046118, 0.0089439, 0.00709906, 0.0021666,buy
2021-01-30,2,4,2,1,0,2,0,0,3,2,4,0,4,0,3,1,-0.00195165,-0.0019553, 0.0027470, 0.00299897, 0.0000055,buy
2021-01-31,2,2,3,5,1,2,0,0,2,3,3,1,5,1,2,2,-0.00112801,-0.0014854,-0.0018594,-0.00148543,-0.0008163,sell
2021-02-01,1,1,4,4,0,2,1,0,2,4,3,1,2,2,1,2, 0.00821086, 0.0052447, 0.0064264, 0.00864232, 0.0085288,buy
2021-02-02,2,4,2,0,0,1,1,0,2,3,2,1,2,3,0,1, 0.00982555, 0.0096238, 0.0100569, 0.00912220, 0.0098094,buy
2021-02-03,2,4,0,1,1,1,1,0,6,3,2,2,2,3,2,2,-0.00991666,-0.0000705,-0.0047990,-0.00311279,-0.0035770,sell
2021-02-04,1,1,1,1,2,2,1,0,6,2,3,4,1,2,2,1, 0.00153056, 0.0027041, 0.0029744, 0.00208378, 0.0026547,buy
2021-02-05,1,3,1,0,0,3,1,3,3,1,2,5,2,3,1,1,-0.00307530,-0.0027733,-0.0038908,-0.00087270,-0.0030753,sell
2021-02-06,1,3,0,0,0,3,3,4,4,2,2,6,2,4,1,1,-0.00302250, 0.0012051,-0.0025190, 0.00308816,-0.0030225,sell
2021-02-07,2,2,0,2,0,4,4,1,3,2,3,5,2,3,2,1, 0.00555886, 0.0025716, 0.0045723, 0.00453509, 0.0045351,buy
2021-02-08,2,1,2,1,0,5,1,1,3,2,4,4,0,3,2,1, 0.00382297, 0.0034197, 0.0023357, 0.00022066, 0.0049157,buy
2021-02-09,3,2,1,0,0,3,0,2,3,2,3,4,1,2,2,0, 0.00063312, 0.0001496,-0.0012532, 0.00518555,-0.0061896,sell
2021-02-10,5,2,0,0,0,3,1,1,3,2,2,4,2,2,2,1,-0.00458000,-0.0016176,-0.0034639,-0.00489549,-0.0048955,sell
2021-02-11,5,1,0,0,0,5,0,1,2,3,2,4,2,1,0,2, 0.00622674,-0.0012679, 0.0001237, 0.00111550, 0.0018588,sell
2021-02-12,3,1,0,0,0,5,1,2,1,2,1,3,3,2,1,1,-0.00084594,-0.0038425,-0.0040633,-0.00383971,-0.0029117,sell
2021-02-13,4,1,0,0,0,4,3,3,0,3,1,2,2,3,2,2, 0.00178586, 0.0022062, 0.0041644, 0.00115620, 0.0004786,buy
2021-02-14,4,1,0,0,0,3,5,4,1,3,3,3,2,3,2,2, 0.00037282, 0.0003384,-0.0011925,-0.00181474, 0.0024345,sell
2021-02-15,3,1,0,0,0,4,2,4,1,3,2,3,1,2,1,3, 0.00276610, 0.0039292, 0.0062764, 0.00098909, 0.0001501,buy
2021-02-16,1,2,0,0,0,4,0,3,2,2,3,3,2,1,0,1, 0.00636409, 0.0059044, 0.0044554, 0.00681130, 0.0076899,buy
2021-02-17,2,3,1,0,0,2,1,1,3,1,2,3,4,2,1,0,-0.00419435,-0.0014889,-0.0013256,-0.00225872,-0.0022587,sell
2021-02-18,4,4,1,0,0,3,0,2,4,2,3,3,4,4,1,1, 0.00148429, 0.0014843, 0.0004971, 0.00280551,-0.0008688,buy
2021-02-19,3,5,2,0,0,3,0,2,3,2,3,3,3,3,2,2, 0.00249209, 0.0029216, 0.0033700, 0.00532768, 0.0023291,buy
2021-02-20,2,3,3,1,0,3,0,1,2,2,2,2,3,3,2,1, 0.00956373, 0.0075279, 0.0097570, 0.00951259, 0.0076524,buy
2021-02-21,2,3,3,2,0,2,1,2,3,4,3,2,2,3,3,1, 0.00937255, 0.0075335, 0.0075177, 0.00635210, 0.0083149,buy
2021-02-22,2,4,2,2,0,3,1,2,2,3,4,1,2,3,3,2, 0.00672927, 0.0007937, 0.0003073, 0.00263895, 0.0003073,buy
2021-02-23,2,3,2,1,1,2,1,3,2,2,4,1,3,3,3,1,-0.00511513,-0.0036546,-0.0055619,-0.00459084,-0.0045841,sell
2021-02-24,2,2,2,1,2,2,0,2,2,2,3,2,3,3,2,0,-0.01093481,-0.0088380,-0.0069629,-0.00883797,-0.0109355,sell
2021-02-25,2,3,1,1,2,2,1,1,2,3,2,1,3,3,3,0,-0.00795410,-0.0081639,-0.0058953,-0.00856152,-0.0079541,sell
2021-02-26,1,3,1,0,1,1,1,1,1,2,2,0,2,1,2,1,-0.00082250, 0.0019556, 0.0020857,-0.00243684, 0.0003053,sell
2021-02-27,1,3,2,1,2,1,1,1,0,2,2,1,3,1,2,1, 0.00217898, 0.0011145,-0.0042018,-0.00771950,-0.0068792,sell
2021-02-28,1,2,3,3,1,1,1,2,0,3,2,1,3,2,3,0, 0.00265699, 0.0007846,-0.0027918,-0.00415847,-0.0073920,sell
2021-03-01,1,3,3,3,0,2,1,2,0,4,2,0,3,3,2,1, 0.00508051,-0.0012933,-0.0024266,-0.00687293,-0.0010087,sell
2021-03-02,1,4,2,3,0,2,1,2,1,4,2,1,3,3,2,1, 0.00449505, 0.0058570, 0.0019232,-0.00237977, 0.0033251,buy
2021-03-03,1,3,2,1,1,4,2,1,2,5,1,2,3,3,2,1, 0.00987683, 0.0083702, 0.0088647, 0.00961942, 0.0088647,buy
2021-03-04,1,3,2,0,1,3,2,2,1,4,2,2,4,1,1,1,-0.01074859,-0.0108910,-0.0027765,-0.00538700,-0.0099373,sell
2021-03-05,1,3,0,0,1,3,3,3,1,4,2,2,3,2,1,1,-0.00226733,-0.0044264, 0.0013425, 0.00734280, 0.0013302,buy
2021-03-06,2,2,0,1,0,4,3,2,1,4,1,3,3,2,2,0, 0.00094652, 0.0019202, 0.0033199, 0.00364772, 0.0037400,buy
2021-03-07,2,2,1,0,0,5,2,2,0,4,1,2,2,2,2,1, 0.00052052, 0.0013660, 0.0012786,-0.00060858,-0.0005370,sell
2021-03-08,3,3,0,1,0,5,1,2,0,4,2,3,2,2,1,1,-0.00303820,-0.0014741,-0.0017774, 0.00421381,-0.0029525,sell
2021-03-09,4,3,1,0,0,4,4,0,1,4,2,3,3,1,3,1,-0.00903827,-0.0093143,-0.0093105, 0.00092262, 0.0008704,sell
2021-03-10,4,3,0,0,0,6,3,0,1,4,2,5,1,2,2,1, 0.00177873, 0.0023287, 0.0017787, 0.00629157, 0.0079209,buy
2021-03-11,3,3,0,0,0,7,2,1,1,4,3,4,2,1,3,0,-0.00366287,-0.0064956,-0.0036629,-0.00229522,-0.0043174,sell
2021-03-12,4,2,0,0,0,6,4,2,1,4,2,3,3,2,4,1, 0.00512371, 0.0019247, 0.0061185, 0.00611851, 0.0042138,buy
2021-03-13,4,1,0,0,0,5,5,2,0,4,0,3,3,2,4,1, 0.00555172, 0.0009466, 0.0055517, 0.00574056, 0.0053878,buy
2021-03-14,2,1,1,0,0,4,5,4,0,3,1,2,3,4,4,0, 0.00795020, 0.0077181, 0.0029612, 0.00708180, 0.0082865,buy
2021-03-15,2,1,1,0,0,5,5,4,1,3,1,3,4,4,3,1, 0.00196908, 0.0014388, 0.0011037,-0.00031860,-0.0001384,sell
2021-03-16,2,2,1,1,0,6,7,2,1,2,2,3,6,3,4,2,-0.00543276,-0.0046051,-0.0038589,-0.00322763,-0.0038938,sell
2021-03-17,2,1,1,1,0,2,6,3,2,1,1,3,4,4,4,1,-0.00065578,-0.0030687,-0.0031650,-0.00130556, 0.0025568,sell
2021-03-18,0,2,2,1,0,1,3,4,1,2,0,1,4,4,2,1, 0.00512278, 0.0047655, 0.0049940, 0.00423125, 0.0029479,buy
2021-03-19,1,1,3,2,0,2,3,4,1,1,2,0,5,4,4,1, 0.01185341, 0.0116586, 0.0120755, 0.01224718, 0.0107037,buy
2021-03-20,1,0,3,3,0,3,2,3,2,1,2,1,4,5,4,0, 0.00259183, 0.0004632, 0.0023756, 0.00092836, 0.0008919,buy
2021-03-21,0,1,2,3,0,2,3,3,3,2,1,2,3,4,4,1,-0.00141628, 0.0066320, 0.0014189, 0.00735902, 0.0053523,buy
2021-03-22,0,2,2,2,0,3,2,2,1,2,2,2,2,2,3,1, 0.00500675,-0.0011908,-0.0017377, 0.00000539, 0.0013917,sell
2021-03-23,0,1,3,1,1,2,4,1,1,2,2,1,3,2,2,2,-0.00190156,-0.0012496, 0.0008748, 0.00112577,-0.0015865,sell
2021-03-24,0,0,2,2,1,2,3,2,2,2,2,1,2,3,3,1, 0.00153292, 0.0020725, 0.0036817, 0.00391768, 0.0008745,buy
2021-03-25,0,1,1,2,2,4,3,1,1,3,2,0,2,3,4,1,-0.00274609,-0.0034418,-0.0028273,-0.00344182,-0.0062655,sell
2021-03-26,0,0,2,2,0,3,3,0,2,2,2,0,3,2,3,0, 0.01467699, 0.0116704, 0.0119737, 0.01183311, 0.0123918,buy
2021-03-27,1,1,3,4,1,2,2,2,2,2,3,2,3,4,4,0, 0.00173409,-0.0035654,-0.0030292,-0.00266778, 0.0010514,sell
2021-03-28,1,2,4,4,1,3,2,2,1,4,3,1,3,5,3,1, 0.00731027, 0.0048987, 0.0078195, 0.00558508, 0.0058698,buy
2021-03-29,1,2,4,2,1,3,3,2,1,5,1,1,3,5,3,1, 0.00783115, 0.0071775, 0.0074972, 0.00141665, 0.0072771,buy
2021-03-30,1,2,1,3,1,3,4,3,2,5,1,2,3,5,4,0,-0.00005403,-0.0001419, 0.0037849,-0.00075218, 0.0081636,sell
2021-03-31,1,1,1,1,1,3,4,5,2,5,1,2,2,4,4,1, 0.00222889,-0.0002681, 0.0023902,-0.00075002, 0.0018164,buy
2021-04-01,1,1,1,1,0,3,4,6,1,3,1,2,3,4,3,2, 0.00522336, 0.0038003, 0.0055600, 0.00398874, 0.0070814,buy
2021-04-02,0,1,1,1,1,3,4,6,2,2,2,3,3,5,3,1,-0.00438240,-0.0044663,-0.0037113,-0.00417451,-0.0006580,sell
2021-04-03,0,1,1,1,0,2,4,6,2,2,2,2,2,5,3,1, 0.00189788, 0.0033821, 0.0033821,-0.00050829, 0.0023157,buy
2021-04-04,0,0,1,0,0,3,2,5,2,2,2,3,1,3,1,1, 0.00059281,-0.0018282, 0.0039754,-0.00209735,-0.0040790,sell
2021-04-05,1,1,0,1,0,2,1,4,2,1,3,4,1,1,2,0,-0.01019256,-0.0101528,-0.0101528, 0.00525618,-0.0096289,sell
2021-04-06,1,0,1,1,0,2,1,3,2,0,4,4,0,1,1,1, 0.00171922,-0.0003220, 0.0018902, 0.00431047, 0.0003119,buy
2021-04-07,1,0,2,0,0,5,2,4,1,4,3,4,1,0,2,1, 0.00454859,-0.0011580,-0.0001983, 0.00247408, 0.0018233,buy
2021-04-08,0,1,1,0,0,4,4,5,2,3,3,3,2,2,3,1, 0.00079374,-0.0038206, 0.0001541,-0.00104640,-0.0092938,sell
2021-04-09,1,0,1,0,0,6,5,5,3,4,3,4,3,3,3,1,-0.00478641,-0.0063638,-0.0026779,-0.00342543,-0.0015234,sell
2021-04-10,0,0,1,0,0,6,5,7,2,6,2,3,2,3,4,1, 0.00195505,-0.0091293, 0.0052428,-0.00100480, 0.0040256,buy
2021-04-11,0,0,1,0,0,5,3,7,2,5,3,4,1,2,3,0, 0.00051448,-0.0014470, 0.0036938, 0.00122562,-0.0022383,sell
2021-04-12,1,0,1,1,0,2,1,7,4,4,3,3,3,2,1,1, 0.00380630, 0.0019898, 0.0017658, 0.00209345, 0.0018280,buy
2021-04-13,1,1,1,1,0,2,3,3,4,3,2,4,3,2,2,0,-0.00305935,-0.0046616,-0.0030938,-0.00172717,-0.0030593,sell
2021-04-14,0,1,2,1,0,4,1,4,5,4,2,4,3,3,1,1, 0.00825556, 0.0032509,-0.0034089, 0.00325089,-0.0025062,buy
2021-04-15,0,2,2,2,0,5,1,4,4,5,3,3,4,2,2,1, 0.00426408, 0.0009861,-0.0005843, 0.00378448,-0.0018317,buy
2021-04-16,0,1,2,2,0,2,2,4,4,4,2,3,3,2,2,1,-0.00029384,-0.0009208,-0.0023876,-0.00093236,-0.0016497,sell
2021-04-17,1,1,2,2,0,1,4,5,3,4,3,4,2,2,2,2,-0.00510429,-0.0050089,-0.0018520,-0.00375328,-0.0037770,sell
2021-04-18,0,1,1,2,0,0,2,6,2,4,2,2,2,1,2,1, 0.00168869, 0.0018410, 0.0016937, 0.00154768, 0.0011066,buy
2021-04-19,1,1,2,2,1,1,2,4,2,4,3,2,4,1,2,0,-0.00488799, 0.0055194,-0.0061419,-0.00614195,-0.0052938,sell
2021-04-20,1,1,1,2,2,1,3,3,3,2,3,3,3,2,3,1, 0.00223692, 0.0047631, 0.0030749, 0.00108851, 0.0050941,buy
2021-04-21,2,3,1,2,1,0,4,1,3,1,2,3,1,3,4,3, 0.00318148, 0.0049129, 0.0011729, 0.00437790, 0.0023297,buy
2021-04-22,3,4,1,1,1,0,3,2,1,2,2,2,2,2,4,2, 0.00153615,-0.0039953,-0.0092944,-0.00925259, 0.0033490,sell
2021-04-23,3,2,3,2,1,0,4,1,2,1,2,4,3,3,3,2, 0.00164701,-0.0006191,-0.0026004, 0.00146159, 0.0021706,buy
2021-04-24,3,2,2,4,1,0,3,1,3,1,3,3,3,4,3,2, 0.00418685, 0.0037611, 0.0050883, 0.00586971, 0.0044348,buy
2021-04-25,3,6,2,2,0,0,3,0,3,2,4,2,4,4,2,1, 0.00235356, 0.0017188, 0.0007583, 0.00574794, 0.0006546,buy
2021-04-26,4,3,3,2,0,0,3,0,3,2,3,3,2,4,3,1, 0.00278632, 0.0040811, 0.0023211, 0.00807363, 0.0040811,buy
2021-04-27,2,3,2,2,2,0,3,0,3,1,4,4,1,3,2,2,-0.00091558,-0.0006497,-0.0015310,-0.00093630,-0.0004932,sell
2021-04-28,2,2,1,1,1,0,3,2,2,1,3,4,2,1,1,2,-0.00170466,-0.0023786,-0.0002206, 0.00023143,-0.0023079,sell
2021-04-29,2,4,0,0,0,0,4,3,2,0,2,6,2,3,1,1,-0.00488600,-0.0031767,-0.0028825,-0.00249840,-0.0060782,sell
2021-04-30,2,3,1,2,1,1,4,3,2,1,3,5,3,3,2,2, 0.00161717,-0.0010557, 0.0004970, 0.00167338,-0.0006354,buy
2021-05-01,1,3,3,1,1,1,3,2,2,2,2,4,2,3,2,2,-0.00747447,-0.0071287,-0.0065266,-0.00036762,-0.0069476,sell
2021-05-02,2,5,2,0,0,1,1,3,2,2,1,4,3,3,2,1, 0.00478898, 0.0046038,-0.0036024,-0.00342956, 0.0046038,buy
2021-05-03,2,5,2,0,0,1,2,1,3,2,1,3,3,4,2,1, 0.00151279, 0.0017321,-0.0015805, 0.00097269, 0.0017805,buy
2021-05-04,3,4,2,1,0,2,1,2,4,3,2,3,4,4,2,1,-0.00403518,-0.0040814, 0.0073207, 0.00841280,-0.0040814,sell
2021-05-05,2,2,2,0,0,2,2,3,4,3,2,2,3,3,3,1, 0.00002545, 0.0000273, 0.0039235, 0.00470083, 0.0003920,sell
2021-05-06,1,3,2,0,0,2,3,5,2,1,4,3,3,3,3,1, 0.00263530, 0.0024222, 0.0030479, 0.00076350, 0.0027236,buy
2021-05-07,1,3,1,0,0,2,2,3,3,2,3,2,2,3,2,1, 0.00018698, 0.0044689, 0.0023610,-0.00248815, 0.0045562,buy
2021-05-08,0,2,1,1,0,3,2,2,2,2,2,1,2,2,3,1, 0.00589075, 0.0029536, 0.0033450, 0.00334500, 0.0033525,buy
2021-05-09,0,3,2,1,0,4,2,3,2,4,1,3,3,2,2,2,-0.00925353,-0.0114810,-0.0053496,-0.00923466,-0.0105836,sell
2021-05-10,1,2,1,1,0,3,1,4,3,3,2,2,3,2,3,1, 0.00661842, 0.0067179,-0.0042791, 0.00257343, 0.0098575,buy
2021-05-11,1,3,2,2,0,2,1,4,2,3,3,2,3,3,3,0, 0.00000086, 0.0031934, 0.0051616, 0.00026772, 0.0008254,buy
2021-05-12,1,2,2,2,0,2,1,3,2,4,2,2,2,2,2,1, 0.00235824, 0.0044792, 0.0036952,-0.00865617, 0.0039235,buy
2021-05-13,1,3,3,3,0,4,0,2,0,3,2,1,3,3,3,1, 0.00785041, 0.0047386, 0.0041880,-0.01205771, 0.0035950,buy
2021-05-14,0,2,4,3,0,2,2,2,1,3,2,2,2,4,3,0, 0.00104164, 0.0029996, 0.0020408, 0.00260607, 0.0035145,buy
2021-05-15,1,3,3,3,0,3,2,3,0,3,3,2,2,3,4,1,-0.00581205,-0.0024218, 0.0004574, 0.00045738, 0.0004574,sell
2021-05-16,1,3,4,3,1,3,2,3,0,4,3,2,3,3,3,2,-0.00627279,-0.0098001,-0.0111872,-0.01025789,-0.0098001,sell
2021-05-17,0,2,3,3,1,3,2,2,2,3,3,4,3,2,2,1, 0.00248498,-0.0004839,-0.0003162, 0.00205028,-0.0008202,buy
2021-05-18,0,2,2,3,1,3,1,2,3,3,3,2,2,3,3,1, 0.00429386, 0.0043779, 0.0076090, 0.00437791,-0.0023223,buy
2021-05-19,0,3,2,2,1,3,2,1,2,4,4,1,2,2,3,0,-0.01279876,-0.0117068,-0.0134256,-0.01196500,-0.0071355,sell
2021-05-20,0,2,3,3,1,2,2,1,3,4,4,1,3,2,2,1,-0.00213807,-0.0052214,-0.0042522,-0.00431161,-0.0062796,sell
2021-05-21,0,3,4,5,1,2,1,1,3,3,3,2,4,3,3,2,-0.00048687, 0.0004650,-0.0004869, 0.00042257,-0.0034204,buy
2021-05-22,0,3,3,4,0,2,1,0,2,4,2,1,2,3,2,1, 0.00137887, 0.0031565, 0.0025135, 0.00360218, 0.0027814,buy
2021-05-23,0,3,4,2,0,1,2,0,4,5,3,1,2,3,1,1, 0.00161906, 0.0015881, 0.0002688,-0.00102149, 0.0022109,sell
2021-05-24,0,2,2,3,1,1,2,0,5,3,3,4,1,2,2,1, 0.00241689, 0.0003880, 0.0011486, 0.00244924,-0.0007097,buy
2021-05-25,1,1,3,1,1,1,2,1,5,4,3,4,1,1,2,1, 0.00645504, 0.0061709, 0.0063966, 0.00733830,-0.0014686,buy
2021-05-26,1,1,1,2,0,2,3,2,4,3,4,4,2,1,1,1, 0.00375614, 0.0020108, 0.0029327, 0.00404004,-0.0011358,buy
2021-05-27,1,1,1,2,1,3,4,2,3,1,3,5,2,3,2,2,-0.00114286,-0.0005803,-0.0013393,-0.00029001,-0.0019751,sell
2021-05-28,1,0,2,3,0,4,5,1,2,2,3,3,2,3,4,1, 0.00438245, 0.0076964, 0.0031689, 0.00357876, 0.0016592,buy
2021-05-29,2,1,2,3,1,4,4,1,2,1,4,4,2,3,5,1, 0.00068612, 0.0014296, 0.0014314, 0.00142486, 0.0014249,buy
2021-05-30,3,1,2,4,1,4,4,0,3,1,3,4,3,4,5,2,-0.00590528,-0.0101429,-0.0060688,-0.00577501, 0.0008117,sell
2021-05-31,2,1,4,4,1,5,4,0,3,2,3,5,3,4,4,3,-0.01117007,-0.0097760,-0.0099007,-0.00930337,-0.0010874,sell
2021-06-01,2,1,4,4,1,4,3,0,1,3,3,3,3,3,3,2, 0.00111382, 0.0012089, 0.0009170, 0.00118762, 0.0011390,buy
2021-06-02,1,2,3,3,1,3,4,1,1,2,3,3,3,3,4,1, 0.00283829, 0.0051634, 0.0042719, 0.00379861, 0.0028554,buy
2021-06-03,1,2,4,2,1,3,5,1,2,3,3,3,3,3,4,2, 0.00866158, 0.0102631, 0.0118885, 0.01158572, 0.0116841,buy
2021-06-04,0,3,3,2,1,4,3,1,2,4,3,3,2,3,3,1, 0.00989035, 0.0085377, 0.0103055, 0.00931528, 0.0085377,buy
