Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-11-11,1,2,2,2,1,0,1,2,6,2,2,1,5,4,4,1,2,0.666576458702009,-0.00077415, 0.0030630, 0.00359967, 0.0028999, 0.00118593,buy
2019-11-12,0,0,4,1,3,0,2,1,6,1,3,2,4,3,4,0,2,0.665842244311407, 0.00508296, 0.0055351, 0.00642789, 0.0048405, 0.00527585,buy
2019-11-13,0,0,1,4,2,0,3,1,5,1,2,3,2,3,4,2,1,0.665134700101661,-0.00375852, 0.0051841,-0.00587546,-0.0013501, 0.00338427,sell
2019-11-14,0,0,1,4,2,1,3,3,3,2,3,2,4,3,3,2,2,0.664457748158189,-0.00037398,-0.0023019, 0.00334351,-0.0025557,-0.00328677,sell
2019-11-15,0,1,2,2,1,2,4,2,4,1,4,1,4,3,2,3,2,0.663809819646824, 0.00666825, 0.0053118, 0.00710676, 0.0069445, 0.00626737,buy
2019-11-16,0,1,2,2,1,2,4,1,4,1,3,1,4,3,3,2,2,0.663197189904239, 0.00338390, 0.0014012, 0.00341237, 0.0034413, 0.00271564,buy
2019-11-17,0,1,2,3,2,3,4,1,3,3,4,3,5,3,3,3,1,0.662615152427928, 0.00471249, 0.0015852, 0.00219491, 0.0028274, 0.00336221,buy
2019-11-18,0,1,1,5,2,1,4,1,1,2,4,2,4,1,2,4,1,0.662066844886228, 0.00592875, 0.0039894, 0.00513788, 0.0039894, 0.00379872,buy
2019-11-19,1,1,2,4,3,1,3,1,2,0,6,2,2,2,2,3,1,0.661554620530391, 0.00420618, 0.0039130,-0.00237918,-0.0028668,-0.00210894,buy
2019-11-20,1,2,2,4,0,2,3,4,2,0,6,3,2,2,2,3,2,0.66108475469709, 0.00249916, 0.0021748, 0.00224099, 0.0022492, 0.00211804,buy
2019-11-21,1,3,2,2,0,2,3,4,1,2,6,2,3,2,2,2,3,0.660640774627559, 0.00956779, 0.0075481, 0.00706368, 0.0046926, 0.00786965,buy
2019-11-22,1,3,1,1,2,1,4,3,0,2,4,2,3,2,2,3,2,0.660240721914731, 0.00301015, 0.0009752, 0.00176855, 0.0035416, 0.00836072,buy
2019-11-23,1,2,1,1,2,1,2,3,2,2,4,1,4,2,2,2,2,0.659878321221934,-0.00035207,-0.0003771,-0.00052104,-0.0002856,-0.00085051,sell
2019-11-24,2,1,1,2,1,2,2,6,2,0,5,2,4,1,1,3,3,0.659557494634587, 0.00587859, 0.0047610, 0.00538384, 0.0045875, 0.00285669,buy
2019-11-25,1,1,3,1,1,1,2,6,3,0,4,1,4,2,3,3,2,0.659277457735608,-0.00506799,-0.0004934,-0.00054953,-0.0004934,-0.00142747,sell
2019-11-26,1,2,2,1,2,1,4,6,3,0,3,3,4,3,3,4,2,0.659037426107911,-0.00036690, 0.0039525, 0.00481954, 0.0057354, 0.00459593,buy
2019-11-27,1,1,2,1,1,1,3,6,2,1,2,3,3,3,3,4,1,0.658844459505253, 0.00388120, 0.0060191, 0.00451330, 0.0057926, 0.00448441,buy
2019-11-28,3,1,3,0,1,1,2,5,3,0,3,4,2,2,2,4,2,0.658690713756793,-0.00094141, 0.0008618, 0.00164240, 0.0016203, 0.00103445,buy
2019-11-29,4,2,3,0,1,1,1,4,5,0,2,3,3,3,3,5,2,0.658582464199204,-0.00619013,-0.0030628,-0.00366719,-0.0020726,-0.00363146,sell
2019-11-30,2,1,2,0,0,1,2,4,4,1,2,2,3,3,2,4,1,0.658517357581234,-0.00164656,-0.0006214, 0.00074487, 0.0026924,-0.00311618,sell
2019-12-01,0,0,2,0,0,1,4,4,3,2,2,3,3,2,1,3,2,0.658496178319967,-0.00474154,-0.0036175,-0.00216848,-0.0019076,-0.00325289,sell
2019-12-02,0,1,0,0,0,0,4,4,3,0,1,3,1,3,2,0,2,0.65852441733499,-0.00234008,-0.0051612,-0.00446801,-0.0033721,-0.00153080,sell
2019-12-03,0,0,1,0,0,0,1,4,6,0,1,3,0,2,2,1,3,0.658595014872548, 0.00131371, 0.0023117,-0.00088079,-0.0020288, 0.00418796,buy
2019-12-04,1,0,1,0,0,0,1,3,5,1,0,3,2,3,1,1,2,0.658710324183893,-0.00043286, 0.0000517,-0.00116801,-0.0020010, 0.00126258,sell
2019-12-05,1,0,0,1,0,0,2,2,5,2,1,3,3,2,1,2,1,0.658874267354444,-0.00603388, 0.0002643,-0.00338126, 0.0006297,-0.00150663,sell
2019-12-06,0,1,0,1,1,0,3,1,3,3,2,3,3,1,0,2,2,0.659080569047529,-0.00358808,-0.0022049,-0.00231741, 0.0031545,-0.00326436,sell
2019-12-07,1,2,1,1,1,0,4,2,2,4,3,3,4,1,3,1,3,0.659335504599822, 0.00519136, 0.0055984, 0.00411268, 0.0045038, 0.00386857,buy
2019-12-08,2,4,2,1,1,1,3,3,2,1,3,3,5,1,3,3,2,0.659634367508817,-0.00314716,-0.0038615,-0.00173633,-0.0009589,-0.00378138,sell
2019-12-09,2,3,4,2,1,1,3,3,3,1,3,3,5,3,4,3,2,0.659978726608683, 0.00897162, 0.0056530, 0.00638492, 0.0000231, 0.00624611,buy
2019-12-10,2,2,4,4,2,0,5,3,2,1,3,2,4,4,5,4,3,0.660370150733587,-0.00541152,-0.0022790,-0.00254380,-0.0030210,-0.00260471,sell
2019-12-11,2,2,1,4,5,0,4,5,1,2,3,1,5,4,5,5,3,0.660803933381026,-0.00473943,-0.0053274,-0.00510659,-0.0053384,-0.00502415,sell
2019-12-12,2,3,1,2,5,1,3,5,3,2,3,2,6,4,5,5,2,0.661288703138924, 0.00133962,-0.0009682, 0.00195229, 0.0017668, 0.00211292,buy
2019-12-13,2,3,3,2,1,1,3,4,2,0,3,2,4,3,4,4,1,0.661815047002272,-0.00398547, 0.0010990,-0.00039066, 0.0006351, 0.00132193,sell
2019-12-14,2,2,3,2,1,3,2,4,1,0,1,1,4,4,5,3,2,0.662388455890659, 0.00110512, 0.0030405, 0.00157171, 0.0017464, 0.00168558,buy
2019-12-15,2,2,1,1,1,1,2,4,1,1,2,1,2,3,4,2,2,0.663002654467412,-0.00175627, 0.0006441,-0.00503606,-0.0003018,-0.00491841,sell
2019-12-16,1,1,1,1,4,0,1,3,2,1,2,1,2,5,2,1,2,0.663663918069204, 0.00204264, 0.0022844, 0.00004257, 0.0034723, 0.00283029,buy
2019-12-17,1,0,3,3,2,0,1,3,2,1,2,0,3,5,2,1,3,0.664365971359364, 0.00140675,-0.0012196, 0.00090566,-0.0021493,-0.00473307,sell
2019-12-18,0,1,3,4,0,1,1,3,3,1,2,1,4,4,2,2,2,0.665111167589141,-0.00058748,-0.0009493, 0.00224678,-0.0024689,-0.00811685,sell
2019-12-19,0,3,3,1,1,0,0,4,2,3,3,1,3,3,2,3,2,0.665901075592706, 0.00024395,-0.0007927,-0.00052606,-0.0010922,-0.00403741,sell
2019-12-20,0,3,0,1,1,0,4,4,2,4,2,3,3,3,4,2,2,0.666734126535889, 0.00086006, 0.0029772, 0.00276142, 0.0016271,-0.00007622,buy
2019-12-21,1,0,1,2,0,1,5,3,3,5,4,2,3,3,3,4,2,0.667607967167439, 0.00841418, 0.0048435, 0.00721698, 0.0069045, 0.00727619,buy
2019-12-22,2,0,2,1,0,1,4,4,5,2,5,2,3,3,3,4,1,0.668521813070271, 0.00247693, 0.0015908,-0.00166402,-0.0034483,-0.00042851,sell
2019-12-23,2,1,1,1,1,0,5,6,5,1,5,2,2,4,4,4,2,0.669478801912723, 0.00058909, 0.0010651, 0.00086232, 0.0008629, 0.00088927,buy
2019-12-24,1,1,1,1,1,0,6,6,3,2,4,1,3,3,4,4,3,0.670476580443541, 0.00079143, 0.0019818, 0.00267717, 0.0018704, 0.00187504,buy
2019-12-25,2,0,2,1,0,0,7,3,2,2,4,2,1,3,3,4,2,0.671515148662726, 0.00003025,-0.0039536,-0.00280251, 0.0009333, 0.00062424,sell
2019-12-26,2,0,2,0,0,0,4,2,3,0,3,2,1,2,1,2,2,0.672592153319026,-0.00397785,-0.0050070,-0.00196466,-0.0068767,-0.00298968,sell
2019-12-27,3,1,1,0,0,0,2,1,3,0,2,2,1,2,1,2,1,0.673709163246608,-0.00394135,-0.0045379,-0.00552696,-0.0068635,-0.00444835,sell
2019-12-28,3,0,2,0,0,0,3,2,2,1,3,2,1,2,0,3,2,0.674863825194222,-0.00135132,-0.0010972, 0.00009310,-0.0006841,-0.00029178,sell
2019-12-29,2,0,1,0,0,0,5,2,0,0,3,1,1,1,1,1,2,0.67605692357895, 0.00536064,-0.0014865, 0.00420746, 0.0038570, 0.00125754,buy
2019-12-30,2,0,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0,0.677286889566625,-0.00075806,-0.0009037, 0.00257158, 0.0002361,-0.00381037,sell
2019-12-31,3,1,1,0,0,0,2,4,2,0,3,2,2,1,1,3,1,0.678552938740164,-0.00151596,-0.0011830,-0.00114893,-0.0019395,-0.00094569,sell
2020-01-01,3,0,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2,0.679855071099565,-0.00266811,-0.0014181,-0.00171377,-0.0023788,-0.00149955,sell
2020-01-02,2,1,2,0,1,0,2,2,0,1,3,2,2,0,0,3,1,0.681190933393577,-0.00051569,-0.0010009,-0.00023834,-0.0012080,-0.00052704,sell
2020-01-03,2,2,0,1,1,0,3,1,2,3,4,2,4,1,2,1,1,0.682561310039284,-0.00369400,-0.0024864,-0.00424254,-0.0027896,-0.00360269,sell
2020-01-04,2,4,0,0,2,0,3,3,2,2,3,2,4,3,3,2,1,0.683966201036686, 0.00310543, 0.0053726, 0.00569907, 0.0059660, 0.00634667,buy
2020-01-05,2,3,1,0,2,0,3,3,2,0,3,2,5,2,2,2,0,0.685403253134531,-0.01181804, 0.0002823,-0.01178275,-0.0068596,-0.01197407,sell
2020-01-06,1,2,2,1,1,1,2,3,3,1,3,3,4,2,2,2,1,0.686871681915735,-0.00142325,-0.0017665,-0.00172540, 0.0044513,-0.00250711,sell
2020-01-07,0,3,0,2,2,1,3,3,2,0,2,3,3,2,2,3,1,0.68836991854613,-0.00349121, 0.0022265,-0.00125376,-0.0022687,-0.00510384,sell
2020-01-08,2,3,1,0,4,0,2,6,2,1,2,2,4,4,4,4,1,0.689899531859884,-0.00132897,-0.0035269,-0.00101599, 0.0009663,-0.00075464,sell
2020-01-09,4,4,1,1,4,1,2,5,3,0,2,3,4,5,5,4,2,0.691460521856998, 0.00609695,-0.0002768, 0.00714064, 0.0065976, 0.00809454,buy
2020-01-10,4,3,1,2,1,3,3,5,2,0,3,3,4,5,5,3,1,0.693046613200798, 0.00875533, 0.0044618, 0.00796407, 0.0078116, 0.00912730,buy
2020-01-11,4,3,1,2,3,2,2,5,2,1,3,4,4,5,4,4,1,0.694661727976706, 0.00591126, 0.0001128, 0.00559149, 0.0053831, 0.00579040,buy
2020-01-12,4,5,1,1,5,0,1,5,1,0,4,4,2,4,4,5,0,0.696303512933469,-0.00283614,-0.0053860,-0.00263993,-0.0026655,-0.00265226,sell
2020-01-13,4,3,1,3,3,1,1,4,1,1,2,4,1,5,5,4,1,0.697972752488171,-0.00095959,-0.0012109, 0.00010451,-0.0006151,-0.00036931,sell
2020-01-14,4,2,4,3,0,1,1,4,1,1,2,3,2,5,5,4,0,0.69966709338956,-0.00102639, 0.0003484,-0.00095293, 0.0003484, 0.00102290,sell
2020-01-15,4,1,2,1,2,1,1,4,1,0,2,1,2,4,4,3,1,0.701384966803469,-0.00165600,-0.0065389,-0.00556783,-0.0027894,-0.00723614,sell
2020-01-16,2,2,0,1,3,0,2,4,2,2,2,2,2,3,3,3,3,0.703129510398233, 0.00276614, 0.0039571, 0.00352168, 0.0055696, 0.00676245,buy
2020-01-17,2,0,1,2,1,1,2,7,1,3,1,2,3,4,4,3,3,0.704892880003012, 0.00360239, 0.0040297, 0.00402671,-0.0039385,-0.00103116,buy
2020-01-18,2,0,2,1,0,1,3,7,2,1,2,2,4,3,3,3,2,0.706685273039899, 0.00179864, 0.0037030, 0.00317418, 0.0027196, 0.00173555,buy
2020-01-19,1,2,1,0,1,0,2,8,4,3,3,2,4,3,4,4,2,0.708498060920968, 0.00077956, 0.0011256, 0.00156698, 0.0012871, 0.00069446,buy
2020-01-20,1,1,0,0,1,0,3,9,1,5,3,3,4,3,3,3,2,0.710326537143718, 0.00251150, 0.0019619, 0.00090909,-0.0002915, 0.00124576,buy
2020-01-21,1,0,0,1,0,0,6,6,2,3,4,4,2,3,3,2,1,0.712180899130238,-0.00475749,-0.0047878,-0.00525483,-0.0058520,-0.00499065,sell
2020-01-22,1,0,1,0,0,0,5,5,3,3,4,4,2,1,3,2,2,0.714054871543858,-0.00409223,-0.0037969,-0.00334741,-0.0028579,-0.00382147,sell
2020-01-23,4,1,0,1,0,0,4,3,4,3,4,3,4,2,2,3,2,0.715948454384578,-0.00147552,-0.0006096,-0.00233155, 0.0019995,-0.00101392,sell
2020-01-24,3,1,0,1,0,0,4,5,2,4,3,3,5,1,2,4,2,0.717859294401145, 0.00356431, 0.0031499,-0.00116558, 0.0049264, 0.00326946,buy
2020-01-25,1,0,0,1,0,0,7,3,3,4,4,3,6,0,0,4,2,0.719790529261895,-0.00226929,-0.0020545,-0.00431050,-0.0001133,-0.00218827,sell
2020-01-26,1,0,0,1,0,0,8,3,4,3,4,3,5,1,1,4,2,0.721736668047241,-0.00441421,-0.0033828,-0.00433113,-0.0009093,-0.00338855,sell
2020-01-27,1,0,0,1,0,0,3,4,4,3,4,2,3,1,1,4,1,0.723701632842602, 0.00074144, 0.0026490, 0.00008227, 0.0046995, 0.00204366,buy
2020-01-28,3,0,0,1,0,0,5,4,4,3,2,3,4,3,3,3,2,0.725682285979643,-0.00206938,-0.0013207,-0.00196406,-0.0011472,-0.00132077,sell
2020-01-29,1,1,0,1,0,0,6,1,4,2,1,3,3,3,2,3,1,0.727677843041279, 0.00459794, 0.0071890, 0.00478266, 0.0053750, 0.00278996,buy
2020-01-30,1,0,1,1,0,0,7,1,1,3,2,2,3,2,1,3,2,0.729687519610427,-0.00335263,-0.0023345,-0.00156316,-0.0033175,-0.00314858,sell
2020-01-31,2,1,1,1,0,0,6,3,2,4,3,2,4,3,3,3,2,0.731710531270003,-0.00072610,-0.0009100, 0.00186634, 0.0017787, 0.00052733,buy
2020-02-01,2,3,1,2,0,0,4,3,2,2,4,2,3,4,3,2,1,0.733746878020006, 0.00518941, 0.0055681, 0.00606769, 0.0048469, 0.00483217,buy
2020-02-02,0,1,3,1,1,0,4,2,5,2,3,2,3,3,4,2,2,0.735796559860437, 0.00898401, 0.0117485, 0.00994771, 0.0096963, 0.01125355,buy
2020-02-03,0,0,2,3,1,0,6,1,4,2,3,2,2,4,4,3,1,0.737858792374211,-0.00544752, 0.0037819,-0.00882771,-0.0070159, 0.00105459,sell
2020-02-04,0,0,0,3,1,1,5,2,3,1,3,1,2,3,3,4,0,0.739929653475909, 0.00517521, 0.0120940,-0.00096265, 0.0022789, 0.00709009,buy
2020-02-05,0,1,0,0,2,1,4,2,4,2,2,1,3,3,3,3,1,0.742013065250951, 0.00049018, 0.0043377,-0.00034102, 0.0020250,-0.00387839,buy
2020-02-06,0,2,1,0,0,1,5,1,3,0,2,0,3,2,2,3,1,0.744105890031, 0.00557785, 0.0075633, 0.00488708, 0.0035322, 0.00053143,buy
2020-02-07,0,0,2,1,1,3,5,1,2,1,2,1,3,3,3,3,1,0.74620655898189, 0.00175859, 0.0013514, 0.00187576, 0.0024377, 0.00323690,buy
2020-02-08,0,1,1,3,2,1,5,2,1,1,2,1,3,2,3,4,2,0.748316640937786,-0.00209285,-0.0127438,-0.01427412,-0.0154764,-0.01715674,sell
2020-02-09,0,1,2,2,5,0,5,2,0,0,2,1,2,4,3,3,2,0.750436135898691, 0.00605059, 0.0025338, 0.00052295,-0.0028751,-0.00658094,sell
2020-02-10,0,1,2,4,1,1,5,2,0,0,2,1,2,4,3,3,1,0.7525603373621,-0.00036281,-0.0011835,-0.00524863,-0.0055168,-0.00236815,sell
2020-02-11,0,2,3,1,1,1,5,2,0,1,2,2,1,4,4,3,0,0.754691598579264,-0.00895562,-0.0055449,-0.00778784,-0.0100589,-0.00700869,sell
2020-02-12,0,3,1,0,2,1,5,2,1,2,2,2,1,4,5,2,1,0.756830703967268,-0.00052695, 0.0040447, 0.00262656, 0.0019964, 0.00276365,buy
2020-02-13,0,1,0,1,1,1,5,2,2,3,1,2,2,4,5,2,0,0.75897530027486,-0.00528113,-0.0031730,-0.00556303,-0.0031527,-0.00104648,sell
2020-02-14,0,1,0,1,1,1,3,3,3,1,1,4,1,2,4,1,1,0.761122249833704, 0.00129918, 0.0003294,-0.00135905, 0.0010091, 0.00273150,buy
2020-02-15,1,1,2,1,0,0,5,3,4,0,1,4,2,3,4,1,2,0.763275474729219, 0.00083671,-0.0015879,-0.00039232,-0.0017900, 0.00030247,sell
2020-02-16,1,2,2,1,1,0,5,5,3,0,1,3,2,4,5,2,3,0.765431052875987,-0.00188760,-0.0024664, 0.00368579, 0.0015475,-0.00048556,sell
2020-02-17,1,1,2,1,0,0,7,5,1,1,2,2,2,4,5,2,2,0.767592906359426,-0.00572072,-0.0074126,-0.00434025,-0.0053614,-0.00630004,sell
2020-02-18,2,2,2,0,0,0,4,3,2,0,1,3,1,2,3,3,2,0.769756328677034,-0.00476116,-0.0037119, 0.00200258,-0.0017582,-0.00261052,sell
2020-02-19,2,2,2,0,0,0,3,3,3,2,3,2,2,2,2,4,2,0.771922888662977, 0.00267950, 0.0048617, 0.00491074, 0.0021493, 0.00596054,buy
2020-02-20,3,2,1,0,0,0,4,4,3,2,3,3,3,2,3,4,1,0.774091801900172, 0.00128148, 0.0019982, 0.00185139, 0.0019687, 0.00225158,buy
2020-02-21,1,1,1,0,0,0,4,4,3,2,2,3,3,1,2,3,2,0.776261499554451,-0.00033155,-0.0002040,-0.00041966, 0.0000467,-0.00066030,sell
2020-02-22,0,1,1,0,0,0,5,4,3,1,3,3,2,2,2,2,1,0.778432766042898,-0.00016157, 0.0009251, 0.00014243, 0.0007352,-0.00125938,sell
2020-02-23,0,1,1,0,0,0,3,6,5,1,3,4,1,3,2,3,1,0.780604816948429,-0.00321060,-0.0033760,-0.00411101,-0.0033032,-0.00336751,sell
2020-02-24,1,1,1,0,0,0,2,8,6,1,3,4,2,4,2,3,2,0.782776083436876,-0.00252908,-0.0023815,-0.00285276,-0.0022170,-0.00243170,sell
2020-02-25,1,1,1,0,0,0,3,6,7,2,4,3,2,4,1,5,2,0.78494656550824,-0.00217701,-0.0021813,-0.00271588,-0.0023380,-0.00262453,sell
2020-02-26,0,1,1,0,0,0,2,5,4,3,3,4,1,3,0,4,1,0.787115478745435,-0.00268098,-0.0028919,-0.00289507,-0.0028951,-0.00295596,sell
2020-02-27,1,2,1,0,0,0,1,5,3,5,4,4,1,4,1,2,2,0.78928439198263,-0.00313578, 0.0014793,-0.00340294,-0.0022311, 0.00198875,sell
2020-02-28,2,4,1,0,0,0,0,5,3,4,2,4,1,4,4,2,2,0.791450951968573,-0.00864036,-0.0010764,-0.00766904,-0.0080058,-0.00070106,sell
2020-02-29,1,3,2,0,0,0,0,3,3,2,2,3,1,3,3,2,0,0.793614374286181, 0.00135770, 0.0015888,-0.00012057, 0.0013009, 0.00110122,buy
2020-03-01,0,1,3,2,0,0,3,3,3,2,3,3,1,3,4,2,1,0.795774658935452,-0.01249678,-0.0094332,-0.01315695,-0.0126124,-0.01337477,sell
2020-03-02,0,1,0,3,1,0,2,4,3,3,2,3,1,3,4,2,2,0.797931805916388,-0.00167766, 0.0007860,-0.00012243,-0.0018159, 0.00016725,sell
2020-03-03,1,1,0,1,3,0,1,6,4,3,2,3,2,3,5,2,3,0.800085030811903, 0.00184110, 0.0021326, 0.00102499, 0.0064028,-0.00145045,buy
2020-03-04,2,2,0,0,2,1,1,3,5,1,1,3,3,1,4,3,2,0.802232764787831,-0.00408447,-0.0027005,-0.00439059,-0.0009667,-0.00495030,sell
2020-03-05,2,1,1,0,0,4,1,4,2,1,2,3,3,1,4,2,1,0.804375792261255,-0.00690949, 0.0063273,-0.01151811,-0.0120188,-0.00797415,sell
2020-03-06,2,1,0,1,0,3,1,4,3,3,3,2,3,1,4,3,2,0.806514897649259,-0.00853135, 0.0028712,-0.00823235,-0.0102879,-0.00887160,sell
2020-03-07,2,3,0,0,4,0,1,4,3,1,3,3,3,1,3,3,2,0.808645374449339,-0.00164597, 0.0005014, 0.00382926, 0.0019010, 0.00219650,buy
2020-03-08,2,2,2,3,3,0,2,3,3,0,4,3,3,4,2,3,1,0.810771929164,-0.00231367,-0.0012333,-0.00115306,-0.0011580,-0.00592241,sell
2020-03-09,2,2,3,5,0,1,2,3,2,0,4,2,4,4,2,3,1,0.812889855290736,-0.00151072,-0.0023364, 0.00748063,-0.0023694,-0.00133248,sell
2020-03-10,2,5,3,1,2,0,2,3,3,0,4,2,3,5,2,3,2,0.815003074914969, 0.00785504, 0.0068999, 0.01058445, 0.0103945, 0.00634628,buy
2020-03-11,3,5,0,0,2,0,2,3,3,3,5,2,4,5,2,2,1,0.817102959448775,-0.00056817, 0.0076019, 0.00347325, 0.0035460, 0.00819552,buy
2020-03-12,3,4,0,1,0,2,2,3,3,3,4,1,4,4,3,4,1,0.819199706314244, 0.01065702, 0.0047988, 0.00403962, 0.0045673, 0.01232632,buy
2020-03-13,3,4,1,0,0,2,1,1,6,0,4,1,3,3,2,4,1,0.821285471340538,-0.01143677,-0.0117337,-0.00327705,-0.0103091,-0.00935881,sell
2020-03-14,1,4,0,0,2,0,1,3,6,0,4,1,2,4,3,2,1,0.823363392195991, 0.00939450, 0.0088086, 0.00791516, 0.0063505, 0.00659282,buy
2020-03-15,2,4,0,1,2,0,3,4,4,1,4,2,3,4,4,3,1,0.825431900046438, 0.00326400, 0.0049727, 0.00130582, 0.0013820, 0.00433105,buy
2020-03-16,2,2,1,2,0,0,5,0,4,1,3,1,2,3,4,3,1,0.827490994891876, 0.00067128, 0.0039049, 0.00436817, 0.0005399, 0.00226325,buy
2020-03-17,3,2,2,0,0,0,1,0,5,0,1,1,2,2,3,3,1,0.829540676732307,-0.01222951,-0.0135932,-0.01601464,-0.0131023,-0.00554045,sell
2020-03-18,6,4,1,0,0,0,1,0,5,0,2,1,2,3,4,3,2,0.831582514401898,-0.01989508,-0.0208860,-0.01496029,-0.0202837,-0.01185882,sell
2020-03-19,4,3,0,0,0,0,1,1,4,1,1,0,3,2,4,3,1,0.833609448146893,-0.00723438,-0.0082208,-0.00859229,-0.0080778, 0.00352534,sell
2020-03-20,2,2,0,0,0,0,6,0,4,1,2,1,3,2,3,3,1,0.835627753303965, 0.00615660, 0.0066096, 0.00785151, 0.0071782, 0.00099152,buy
2020-03-21,2,2,0,0,0,0,6,3,4,0,4,2,1,2,4,4,0,0.837633507787693,-0.00027011,-0.0002701, 0.00240418, 0.0028672,-0.00062796,buy
2020-03-22,3,1,0,0,0,0,1,6,5,0,3,1,2,2,2,5,1,0.839629064849329,-0.00670602,-0.0073485,-0.00847990, 0.0037073,-0.00664170,sell
2020-03-23,4,1,1,0,0,0,1,4,8,0,4,1,2,3,4,4,1,0.841612071237622,-0.01081046,-0.0102220,-0.01123841,-0.0056030,-0.01135633,sell
2020-03-24,3,1,2,0,0,0,2,4,4,0,3,1,1,3,3,4,1,0.843581742535487,-0.00930573,-0.0076583,-0.00745645, 0.0015522,-0.00742858,sell
2020-03-25,3,0,2,0,0,0,3,3,2,3,4,2,2,4,1,2,1,0.845539647577093, 0.00885859, 0.0090142, 0.00807558, 0.0098441, 0.00694877,buy
2020-03-26,4,2,2,0,0,0,2,4,2,4,5,2,2,5,2,3,1,0.847482648694103, 0.00449127, 0.0047639, 0.00369100, 0.0049362, 0.00526573,buy
2020-03-27,4,4,2,0,0,0,1,4,2,0,4,2,3,4,2,2,0,0.849413883554853, 0.00175464, 0.0029231, 0.00227892, 0.0034068, 0.00368891,buy
2020-03-28,4,1,6,0,0,0,1,4,1,0,4,2,1,4,4,1,1,0.851329430073924,-0.00742486,-0.0081557,-0.00733801,-0.0042989,-0.00818268,sell
2020-03-29,4,0,5,3,0,0,2,4,0,0,4,4,0,4,3,2,1,0.853232425919651,-0.00955442,-0.0088163,-0.00970744,-0.0085890,-0.00958894,sell
2020-03-30,2,0,3,4,2,0,1,5,0,1,4,3,1,5,3,1,1,0.855120517840782,-0.00567913,-0.0069031,-0.00496884,-0.0044143,-0.00408562,sell
2020-03-31,2,1,4,0,4,0,1,4,1,0,2,3,3,2,4,2,1,0.85699213700315, 0.00267983, 0.0020480, 0.00237030,-0.0006585, 0.00426920,buy
2020-04-01,2,0,5,0,0,0,0,5,1,1,1,2,3,1,3,3,1,0.858849636658007,-0.00668943,-0.0071404,-0.00693292,-0.0061142,-0.00822786,sell
2020-04-02,2,0,5,1,0,4,0,4,1,2,2,3,4,2,4,3,1,0.86069458563952,-0.00935969,-0.0010432,-0.00889809,-0.0061953,-0.00760245,sell
2020-04-03,2,1,2,1,1,2,0,4,1,2,0,3,4,0,4,4,1,0.862513648857261,-0.01442340,-0.0004083,-0.01318414,-0.0133950,-0.01403089,sell
2020-04-04,2,1,2,0,5,0,1,4,0,2,1,3,4,1,4,3,1,0.864320945818743, 0.00004299, 0.0001580, 0.00084349, 0.0008334, 0.00079188,sell
2020-04-05,2,1,3,4,2,1,2,3,2,2,2,4,4,2,4,4,2,0.866121183026469, 0.00237109, 0.0026720,-0.00141795, 0.0011141, 0.00471112,buy
2020-04-06,2,1,7,3,0,1,2,3,2,1,2,4,4,2,4,4,2,0.867897887721676, 0.00078713, 0.0015383, 0.00179445,-0.0088338, 0.00987564,buy
2020-04-07,2,3,5,1,2,0,2,3,2,1,2,3,4,2,4,4,2,0.869655766406868, 0.00958997, 0.0103519, 0.01081145,-0.0055003, 0.01034141,buy
2020-04-08,1,2,2,2,2,1,2,1,2,4,2,2,4,2,4,3,2,0.871396387916212, 0.00362409, 0.0021419,-0.00317601,-0.0038433, 0.00293399,buy
2020-04-09,0,0,3,1,1,1,2,1,3,3,1,2,4,1,3,3,1,0.873120536666792, 0.00714271, 0.0050384, 0.00605877, 0.0070504, 0.00728815,buy
2020-04-10,0,0,2,1,0,1,2,1,6,3,3,1,3,4,2,2,1,0.874825859407357, 0.00048692, 0.0006490,-0.00324708, 0.0034023,-0.00271866,sell
2020-04-11,0,1,1,2,1,1,2,4,3,4,3,2,4,3,3,3,1,0.876512356137907,-0.00010735, 0.0003776,-0.00009497, 0.0002853, 0.00024519,sell
2020-04-12,0,0,1,3,0,0,6,3,1,4,3,2,3,3,3,4,0,0.878180026858441,-0.00013346, 0.0025617,-0.01069399,-0.0086628,-0.00446189,sell
2020-04-13,0,0,2,2,1,0,5,0,1,3,2,2,1,2,2,4,1,0.879831224820212,-0.00736216,-0.0057972,-0.00515093,-0.0049955,-0.00550245,sell
2020-04-14,2,1,1,3,0,0,3,0,3,3,3,2,1,3,1,4,2,0.881462027937799,-0.00284103,-0.0031772,-0.00373340, 0.0033540,-0.00151162,sell
2020-04-15,4,1,2,3,0,0,2,1,2,3,3,3,1,3,1,4,3,0.883072436211203,-0.00163998,-0.0059524,-0.00154207,-0.0042741,-0.00365381,sell
2020-04-16,1,0,2,2,0,0,2,1,2,3,2,3,2,2,0,2,2,0.884662449640423,-0.00681518,-0.0056602,-0.00349531, 0.0004350,-0.00579649,sell
2020-04-17,0,1,1,2,0,0,5,0,3,3,3,2,1,3,2,2,2,0.886237559145048, 0.00156284, 0.0081073, 0.00296655, 0.0033963, 0.00377007,buy
