Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-10-14,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,-0.0137835,-0.014369,-0.014369,-0.0082306,-0.014595,sell
2020-10-15,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,-0.0100454,-0.009897,-0.009897,-0.0098971,-0.011552,sell
2020-10-16,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,-0.0008814,-0.004846,-0.009034,-0.0048458,-0.000680,sell
2020-10-17,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,-0.0083058,-0.011397,-0.034951,-0.0004403,-0.016070,sell
2020-10-18,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1, 0.0034420, 0.003442,-0.002492, 0.0034420, 0.017292,buy
2020-10-19,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,-0.0006766,-0.002020,-0.010158,-0.0003616, 0.009635,buy
2020-10-20,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1, 0.0095106, 0.007131,-0.014317, 0.0103070, 0.013215,buy
2020-10-21,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1, 0.0022829, 0.009046, 0.014423, 0.0124436, 0.032643,buy
2020-10-22,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0, 0.0188605, 0.016917, 0.035333, 0.0202496, 0.020250,buy
2020-10-23,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0, 0.0192250, 0.018491, 0.018875, 0.0207488, 0.018875,buy
2020-10-24,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0, 0.0083253, 0.008325, 0.022943,-0.0180235, 0.008325,sell
2020-10-25,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,-0.0136091,-0.024475,-0.024475,-0.0244748,-0.023516,sell
2020-10-26,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,-0.0137417,-0.029623,-0.023629,-0.0241091,-0.029623,sell
2020-10-27,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,-0.0293630,-0.029363,-0.029363,-0.0306477,-0.032155,sell
2020-10-28,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,-0.0154962,-0.014681,-0.015884,-0.0154962,-0.016640,sell
2020-10-29,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.0098957,-0.010843,-0.010843,-0.0112120,-0.009896,sell
2020-10-30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.0098957,-0.030608, 0.002362,-0.0162528,-0.018482,sell
2020-10-31,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,-0.0096958, 0.011203,-0.008030,-0.0181836,-0.012841,sell
2020-11-01,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,-0.0061888, 0.071857, 0.013382, 0.0113640, 0.013689,buy
2020-11-02,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,-0.0061888, 0.071857, 0.013382, 0.0113640, 0.013689,buy
2020-11-03,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,1,0, 0.0072750, 0.023989, 0.005217, 0.0052168, 0.005593,buy
2020-11-04,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,3,0,0,1,0, 0.0222669, 0.076632, 0.035698, 0.0398198, 0.035698,buy
2020-11-05,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0, 0.0222669, 0.079283, 0.035698, 0.0424714, 0.035698,buy
2020-11-06,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,1,1, 0.0192569, 0.037780, 0.019257, 0.0192569, 0.020885,buy
2020-11-07,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,1,1, 0.0357000, 0.070825, 0.031297, 0.0296078, 0.034422,buy
2020-11-08,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,-0.0234418,-0.014278,-0.025551,-0.0255506,-0.030040,sell
2020-11-09,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,-0.0218941,-0.021894,-0.032178,-0.0275806,-0.032198,sell
2020-11-10,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,-0.0200767, 0.000506,-0.021059, 0.0122255,-0.022920,sell
2020-11-11,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,-0.0200767, 0.000506,-0.021059, 0.0122255,-0.022920,sell
2020-11-12,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,1, 0.0039297,-0.026208,-0.029721,-0.0324713,-0.003967,sell
2020-11-13,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,-0.0816515,-0.087259,-0.105625,-0.1038340,-0.107863,sell
2020-11-14,0,0,1,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0, 0.0579013, 0.076999, 0.065844, 0.0715946, 0.065844,buy
2020-11-15,0,0,1,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,-0.0180513,-0.003897,-0.071870,-0.0733331,-0.018699,sell
2020-11-16,0,0,1,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,-0.0796163,-0.003007,-0.071870,-0.0746738,-0.071870,sell
2020-11-17,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,-0.0077770,-0.002277, 0.005623,-0.0358850, 0.005623,sell
2020-11-18,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,-0.0077770,-0.008177, 0.005696,-0.0392400, 0.005696,sell
2020-11-19,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,-0.0690846,-0.080023,-0.069317,-0.0690846,-0.065590,sell
2020-11-20,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,-0.0310565,-0.026119,-0.026083,-0.0181465,-0.024377,sell
2020-11-21,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,-0.0832866,-0.082163,-0.081820,-0.0841393,-0.082163,sell
2020-11-22,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,-0.0765368,-0.080890,-0.076537,-0.0650480,-0.079505,sell
2020-11-23,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0304204,-0.029191,-0.028617,-0.0489126,-0.030420,sell
2020-11-24,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1, 0.0328344,-0.010101,-0.010101, 0.0033640,-0.015440,sell
2020-11-25,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1, 0.0694631, 0.044913, 0.044913, 0.0449126, 0.032959,buy
2020-11-26,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1, 0.0148675, 0.008648, 0.012555, 0.0021783, 0.002178,buy
2020-11-27,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1, 0.0147001, 0.012589, 0.012589, 0.0147001, 0.012589,buy
2020-11-28,0,0,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.0373324,-0.035507,-0.037332,-0.0373324,-0.037332,sell
2020-11-29,0,0,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.0373324,-0.035507,-0.037332,-0.0373324,-0.037332,sell
2020-11-30,0,0,3,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.0373324,-0.035507,-0.037332,-0.0373324,-0.037332,sell
2020-12-01,0,0,2,0,0,0,1,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0162484, 0.016159, 0.007945, 0.0062731, 0.007945,buy
2020-12-02,0,0,2,0,1,0,1,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,-0.0192418,-0.001711, 0.016340,-0.0267055,-0.033687,sell
2020-12-03,0,0,1,0,1,0,1,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,-0.0365010,-0.024603, 0.009449,-0.0342727,-0.043466,sell
2020-12-04,0,1,0,0,1,0,1,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.0324259,-0.032224,-0.032040,-0.0341379,-0.032426,sell
2020-12-05,0,1,0,0,1,0,1,1,0,0,0,2,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.0190177,-0.017380,-0.017138,-0.0327012,-0.017380,sell
2020-12-06,0,1,0,0,1,0,1,1,0,0,0,2,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.0190177,-0.017380,-0.017138,-0.0327012,-0.017380,sell
2020-12-07,0,2,0,0,1,0,0,1,0,0,0,2,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.0199659,-0.025283,-0.026128,-0.0254371,-0.026128,sell
2020-12-08,0,3,0,0,0,0,0,1,0,0,0,2,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.0259064,-0.027462,-0.027220,-0.0327012,-0.024269,sell
2020-12-09,0,3,0,1,0,0,0,1,0,0,0,1,0,2,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,-0.0355098,-0.035630,-0.035510,-0.0363946,-0.036395,sell
2020-12-10,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.0478558, 0.023249, 0.041885, 0.0502322, 0.050232,buy
2020-12-11,0,2,0,2,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,-0.0228335,-0.023438,-0.015975, 0.0253840, 0.002466,sell
2020-12-12,0,2,0,2,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0, 0.0289171, 0.028917, 0.028917, 0.0401466, 0.011081,buy
2020-12-13,0,2,0,2,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0, 0.0289171, 0.028917, 0.028917, 0.0401466, 0.011081,buy
2020-12-14,1,0,0,2,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.0262101, 0.034145, 0.034145, 0.0034530,-0.069857,buy
2020-12-15,1,0,0,2,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.0262101, 0.034145, 0.034145, 0.0034530,-0.069857,buy
2020-12-16,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0, 0.0114735, 0.036875, 0.037634, 0.0067847,-0.050786,buy
2020-12-17,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,1,0,0,-0.0537676,-0.053768,-0.047867,-0.0549149,-0.058226,sell
2020-12-18,3,0,0,0,0,1,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,1,0,-0.0064523,-0.007583,-0.007459,-0.0115181,-0.006930,sell
2020-12-19,3,0,0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,-0.0051706,-0.007873,-0.005232,-0.0095738,-0.005232,sell
2020-12-20,2,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,-0.0129312,-0.010037,-0.007296,-0.0142859,-0.006038,sell
2020-12-21,2,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,-0.0129312,-0.010037,-0.007296,-0.0142859,-0.006038,sell
2020-12-22,2,0,0,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0, 0.0026764,-0.002699, 0.004967, 0.0106147,-0.003039,sell
2020-12-23,2,0,0,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0, 0.0026764,-0.002699, 0.004967, 0.0106147,-0.003039,sell
2020-12-24,1,0,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,-0.0137395,-0.027505, 0.011058, 0.0081222,-0.028632,sell
2020-12-25,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,1,0,0,-0.0137395,-0.025613, 0.006995, 0.0136403,-0.024569,sell
2020-12-26,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,1,0,0,-0.0137395,-0.025613, 0.006995, 0.0136403,-0.024569,sell
2020-12-27,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,1,0,0, 0.0689243, 0.065679, 0.074106, 0.0359304, 0.076113,buy
2020-12-28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,-0.0128354, 0.057312, 0.048593,-0.0040660, 0.046285,buy
2020-12-29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,1,0,0, 0.0339479, 0.070059, 0.057410, 0.0680063, 0.073713,buy
2020-12-30,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,1,0,0,-0.0128354, 0.053622, 0.048593,-0.0077562, 0.036354,buy
2020-12-31,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,2,0,0,1,0,0, 0.0649039, 0.067898, 0.072075, 0.0529832, 0.052613,buy
2021-01-01,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,2,0,0,1,0,0, 0.0649039, 0.067898, 0.072075, 0.0529832, 0.052613,buy
2021-01-02,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,1,0,0,-0.0144291,-0.012767, 0.002512,-0.0127669,-0.012767,sell
2021-01-03,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,-0.0023080, 0.009331,-0.018685, 0.0093308,-0.003120,buy
2021-01-04,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,-0.0117314,-0.011731, 0.032114, 0.0337030, 0.048823,buy
2021-01-05,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,-0.0133309,-0.013331,-0.014173,-0.0133309, 0.047522,sell
2021-01-06,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0094891,-0.003374,-0.009619,-0.0033738, 0.024435,sell
2021-01-07,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0, 0.0119079, 0.019271, 0.010356, 0.0090747, 0.013647,buy
2021-01-08,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0, 0.0065263, 0.007604, 0.007604, 0.0169155, 0.007604,buy
2021-01-09,0,1,0,1,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,2,0,0,0,1,1,0,0,0,-0.0045774,-0.017372,-0.017175, 0.0150488,-0.019240,sell
2021-01-10,0,1,0,2,0,0,1,0,0,1,0,0,1,0,2,1,0,0,0,0,2,0,0,0,1,2,0,0,0, 0.0517371, 0.023326, 0.023740, 0.0237397, 0.023326,buy
2021-01-11,0,1,0,2,0,0,1,0,0,1,0,0,1,0,2,1,0,0,0,0,2,0,0,0,1,2,0,0,0, 0.0517371, 0.023326, 0.023740, 0.0237397, 0.023326,buy
2021-01-12,0,1,0,2,0,0,1,0,0,1,0,0,1,0,2,1,0,0,0,0,2,0,0,0,1,2,0,0,0, 0.0517371, 0.023326, 0.023740, 0.0237397, 0.023326,buy
2021-01-13,0,1,0,1,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,2,0,0,0,1,2,0,0,0, 0.0231238, 0.019017, 0.019017, 0.0199733, 0.019282,buy
2021-01-14,0,0,0,1,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,2,0,0,0,1,2,0,0,0,-0.0089807, 0.070285, 0.068736, 0.0734888, 0.068326,buy
2021-01-15,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0, 0.0364597, 0.059629, 0.060239, 0.0596292, 0.059629,buy
2021-01-16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0127063,-0.026514,-0.025313,-0.0253133,-0.032410,sell
2021-01-17,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0085858, 0.007870, 0.009558, 0.0095577, 0.009558,buy
2021-01-18,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0135325, 0.013532, 0.013532, 0.0135325, 0.011663,buy
2021-01-19,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0137796, 0.013780, 0.013780, 0.0137796, 0.013780,buy
2021-01-20,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0087543, 0.008754, 0.008754, 0.0087543, 0.006885,buy
2021-01-21,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0087543, 0.008754, 0.008754, 0.0087543, 0.006885,buy
2021-01-22,2,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.0098199,-0.008426,-0.005016,-0.0084265, 0.012092,sell
2021-01-23,2,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.0087543, 0.008754, 0.008754, 0.0087543, 0.006885,buy
2021-01-24,2,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0, 0.0071469, 0.007147, 0.007147, 0.0069746, 0.006975,buy
2021-01-25,1,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,-0.0543202,-0.052068,-0.048061,-0.0432459,-0.052068,sell
2021-01-26,1,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0,1,0,0,1,0,0,1,0,2,1,0,0,0,-0.0376820,-0.037682,-0.039250,-0.0578353,-0.048295,sell
2021-01-27,1,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,1,0,0,1,0,0,1,0,2,1,0,0,0,-0.0872822,-0.081699,-0.087739,-0.0909304,-0.081622,sell
2021-01-28,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,-0.0581042,-0.039490,-0.054731,-0.0547311,-0.063160,sell
2021-01-29,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,-0.0346292,-0.034704,-0.055161,-0.0543675,-0.054368,sell
2021-01-30,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0, 0.0062359,-0.022206,-0.040981,-0.0256054,-0.040981,sell
2021-01-31,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0499041, 0.012094, 0.049904, 0.0120937, 0.049904,buy
2021-02-01,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0183113, 0.018311, 0.027520, 0.0183113,-0.009784,buy
2021-02-02,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,-0.0321786,-0.032179,-0.045977,-0.0410216,-0.044599,sell
2021-02-03,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,-0.0213641,-0.032047,-0.018746,-0.0193550,-0.032047,sell
2021-02-04,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,-0.0161514,-0.012658,-0.016151,-0.0157900,-0.020343,sell
2021-02-05,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,-0.0122306, 0.056968, 0.062102, 0.0622072, 0.062102,buy
2021-02-06,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,-0.0122306, 0.056968, 0.062102, 0.0622072, 0.062102,buy
2021-02-07,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,2,0,1,0,1,1,0,1,0,0,-0.0122306, 0.056968, 0.062102, 0.0622072, 0.062102,buy
2021-02-08,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,2,0,1,0,1,0,0,1,0,0,-0.0232449,-0.023245,-0.023245,-0.0360609,-0.038521,sell
2021-02-09,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,-0.0235815,-0.029383,-0.020848,-0.0174883,-0.029383,sell
2021-02-10,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.0221353,-0.007456,-0.007456,-0.0215022,-0.022733,sell
2021-02-11,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0067489, 0.025475,-0.011500, 0.0406574, 0.030310,buy
2021-02-12,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0139176,-0.016516,-0.022978, 0.0078300,-0.013918,sell
2021-02-13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.0202479, 0.016011, 0.032805, 0.0198796, 0.010776,buy
2021-02-14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,-0.0247210,-0.023324,-0.050518,-0.0153697,-0.049208,sell
2021-02-15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,-0.0247210,-0.023324,-0.050518,-0.0153697,-0.049208,sell
2021-02-16,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.0247134,-0.018949,-0.046144,-0.0098885,-0.046144,sell
2021-02-17,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.0247134,-0.018949,-0.046144,-0.0098885,-0.046144,sell
2021-02-18,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,-0.0105724,-0.013367,-0.018890,-0.0089703,-0.023801,sell
2021-02-19,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0, 0.0172104, 0.017429, 0.006478, 0.0058592, 0.015386,buy
2021-02-20,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0, 0.0172104, 0.017429, 0.006478, 0.0058592, 0.015386,buy
2021-02-21,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0008320, 0.000035, 0.000035,-0.0016712, 0.001568,buy
2021-02-22,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0064705,-0.001783, 0.011795, 0.0278897, 0.009439,buy
2021-02-23,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0064705,-0.001783, 0.011795, 0.0278897, 0.009439,buy
2021-02-24,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0144109,-0.014411,-0.014411,-0.0101999,-0.005054,sell
2021-02-25,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0099521,-0.010995,-0.016619,-0.0091175,-0.013326,sell
2021-02-26,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230342,-0.039333,-0.018872,-0.0064959,-0.027058,sell
2021-02-27,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230342,-0.039333,-0.018872,-0.0064959,-0.027058,sell
2021-02-28,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0246048,-0.033664,-0.025378,-0.0372082,-0.030262,sell
