Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-08-26,0,0,0,1,0,0,1,1,0,0,0,3,3,0,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0, 0.0037402, 0.00631568, 0.00541088, 0.00801182, 0.0054406,buy
2019-08-27,0,0,0,1,0,0,1,0,0,0,1,3,1,0,0,0,0,0,2,2,0,0,0,0,1,0,1,0,0, 0.0024110, 0.00519632, 0.00521741, 0.00385027, 0.0054585,buy
2019-08-28,0,0,0,1,0,0,1,0,0,0,4,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0, 0.0000294,-0.00051176,-0.00108891,-0.00042611, 0.0016940,sell
2019-08-29,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,2,0,1,0,0,0,0,1,1,1,0,0, 0.0008545, 0.00192196, 0.00146340, 0.00161198, 0.0013015,buy
2019-08-30,0,0,0,0,0,0,2,0,0,4,0,0,0,0,1,1,2,0,0,1,0,0,0,0,1,1,0,0,0, 0.0024484, 0.00219145, 0.00199880, 0.00195795, 0.0020935,buy
2019-08-31,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,3,0,0,0,1,0,0,0,0,1,1,0,0,0,-0.0034510,-0.00363180,-0.00548215,-0.00114942,-0.0029687,sell
2019-09-01,0,0,0,0,1,0,1,0,0,0,4,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0038588, 0.00178393, 0.00301908, 0.00316361, 0.0041312,buy
2019-09-02,0,0,0,0,1,0,1,0,0,0,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0048553,-0.00541280,-0.00004845,-0.00616139,-0.0066210,sell
2019-09-03,0,0,0,0,1,1,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0043798,-0.00497886,-0.00487685,-0.00317440,-0.0034546,sell
2019-09-04,0,0,0,0,1,1,0,0,0,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,-0.0044237,-0.00360556,-0.00496001,-0.00356985,-0.0022012,sell
2019-09-05,0,0,0,0,1,1,0,0,0,0,1,2,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0015524, 0.00183165, 0.00319468, 0.00076906, 0.0020875,buy
2019-09-06,0,0,0,0,0,1,0,0,0,0,2,0,0,4,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0026855, 0.00276860, 0.00275851, 0.00224684, 0.0027686,buy
2019-09-07,0,0,0,0,0,2,0,0,0,0,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0043257, 0.00147798, 0.00160327, 0.00136163, 0.0017493,buy
2019-09-08,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,2,0,0,0,-0.0011556,-0.00087198,-0.00097496,-0.00026808,-0.0000349,sell
2019-09-09,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,2,0,0,0,-0.0004301, 0.00020886,-0.00065497, 0.00050255, 0.0003362,buy
2019-09-10,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,4,1,0,0,0,0,0,0,0,2,0,0,0,-0.0023557,-0.00270858,-0.00279316,-0.00254977,-0.0028425,sell
2019-09-11,0,0,0,0,0,2,0,0,0,0,2,0,0,1,1,0,1,4,0,0,0,0,0,0,0,1,0,0,0, 0.0009021,-0.00094593,-0.00160545,-0.00070249,-0.0002913,buy
2019-09-12,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0, 0.0009742, 0.00012292, 0.00121169, 0.00126849, 0.0010552,buy
2019-09-13,0,0,0,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0, 0.0016800, 0.00121212, 0.00124802, 0.00260966, 0.0017829,buy
2019-09-14,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,1,1,0,0,0, 0.0005391,-0.00156411,-0.00200877, 0.00204941,-0.0028915,buy
2019-09-15,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0, 0.0025003, 0.00188248, 0.00231586, 0.00376923, 0.0022518,buy
2019-09-16,0,0,0,0,2,0,0,0,0,0,1,1,0,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0, 0.0001759, 0.00085980, 0.00213647, 0.00213647, 0.0006318,buy
2019-09-17,0,0,0,0,2,0,0,0,0,0,1,0,0,1,2,0,2,3,0,0,0,0,0,0,2,0,0,0,0, 0.0009499, 0.00123513, 0.00151038, 0.00151038, 0.0009158,buy
2019-09-18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,3,2,0,0,0,0,0,0,2,0,0,0,0, 0.0008043, 0.00075436,-0.00010739, 0.00360513, 0.0008199,buy
2019-09-19,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0, 0.0003478,-0.00024978,-0.00096467, 0.00240770,-0.0003576,buy
2019-09-20,0,0,0,1,1,0,1,0,0,1,0,0,0,0,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,-0.0015622,-0.00044976,-0.00036339, 0.00255628,-0.0016011,buy
2019-09-21,0,0,0,1,1,0,1,0,0,0,1,0,0,2,3,1,0,2,0,0,0,0,0,0,1,0,1,0,0, 0.0012066, 0.00003734, 0.00119021, 0.00602129, 0.0007209,buy
2019-09-22,0,0,0,1,0,0,1,0,0,0,1,1,0,2,2,0,0,0,1,0,0,0,0,1,1,0,1,0,0, 0.0005474,-0.00065286,-0.00054744,-0.00029675,-0.0003981,buy
2019-09-23,0,0,0,1,0,0,1,0,0,0,0,1,2,2,0,0,0,0,2,0,0,0,0,1,1,0,1,0,0,-0.0038896,-0.00501001,-0.00317842,-0.00320494,-0.0056964,sell
2019-09-24,0,0,0,2,0,0,1,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,-0.0025978,-0.00211636,-0.00532725,-0.00532725,-0.0053273,sell
2019-09-25,0,0,0,2,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,-0.0014483, 0.00273220,-0.00026756,-0.00047189,-0.0004719,buy
2019-09-26,0,0,0,1,0,0,0,0,0,0,2,2,0,1,1,0,2,1,0,0,0,0,0,1,0,0,1,0,0,-0.0018224,-0.00150821,-0.00219992,-0.00272735,-0.0004534,sell
2019-09-27,1,0,0,1,0,0,0,0,0,1,2,1,0,0,1,2,1,0,0,0,0,0,0,1,0,0,1,0,0, 0.0015548,-0.00022433,-0.00146154,-0.00033534, 0.0018174,buy
2019-09-28,1,0,0,1,0,0,0,1,0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.0031031,-0.00178619,-0.00238560,-0.00344192,-0.0036654,sell
2019-09-29,1,0,0,1,0,0,0,1,0,3,1,0,0,2,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,-0.0059957,-0.00353897,-0.00561472,-0.00384230,-0.0054588,sell
2019-09-30,1,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0078218,-0.00846333,-0.00719543,-0.00854735,-0.0076685,sell
2019-10-01,1,0,0,0,0,0,0,1,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0073285,-0.00884514,-0.00820045,-0.00966748,-0.0072648,sell
2019-10-02,1,0,0,0,0,0,0,1,0,0,2,4,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0052104,-0.00722452,-0.00579762,-0.00684884,-0.0057442,sell
2019-10-03,1,0,0,0,0,0,0,1,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.0075494,-0.00863334,-0.00729669,-0.00853128,-0.0072677,sell
2019-10-04,1,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.0042490,-0.00718524,-0.00401880,-0.00694728,-0.0053188,sell
2019-10-05,1,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0014603,-0.00097440,-0.00145559,-0.00148735,-0.0015894,sell
2019-10-06,1,0,0,0,0,0,0,0,0,2,0,0,0,2,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0, 0.0007076, 0.00085077, 0.00080297, 0.00035766, 0.0008679,buy
2019-10-07,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0005010,-0.00050099,-0.00123763,-0.00063692,-0.0018321,sell
2019-10-08,1,0,0,0,0,0,0,0,0,0,2,0,0,1,3,1,1,0,0,0,1,0,0,0,0,0,0,1,0, 0.0011181, 0.00143982, 0.00095891, 0.00111809, 0.0005149,buy
2019-10-09,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,2,1,0,0,1,0,0,0,0,0,0,1,0, 0.0017083, 0.00059034, 0.00374494, 0.00245576, 0.0017323,buy
2019-10-10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,1,0,0,0,0,0,0,0,0, 0.0010006, 0.00357461, 0.00093373, 0.00112277, 0.0025769,buy
2019-10-11,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0, 0.0040554, 0.00647378, 0.00558506, 0.00222484, 0.0059779,buy
2019-10-12,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0, 0.0020665, 0.00291404, 0.00164422, 0.00212872, 0.0027697,buy
2019-10-13,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0, 0.0031199, 0.00445246, 0.00582956, 0.00564864, 0.0057157,buy
2019-10-14,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0, 0.0039961, 0.00365602, 0.00546462, 0.00536604, 0.0054646,buy
2019-10-15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,0,0,0,0,0,0,0,0, 0.0017211, 0.00456474, 0.00443959, 0.00437258, 0.0043800,buy
2019-10-16,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,1,0,1,0,0,0,0,0,0,0,0, 0.0021799, 0.00149000, 0.00377327, 0.00416308, 0.0041080,buy
2019-10-17,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,3,2,0,0,1,0,1,0,0,0,0,0,0, 0.0035336, 0.00193923, 0.00319044, 0.00428476, 0.0031845,buy
2019-10-18,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,1,4,0,0,1,0,1,0,0,0,0,0,0,-0.0005146, 0.00081834,-0.00109031,-0.00082184,-0.0008585,sell
2019-10-19,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,2,1,0,0,1,0,1,0,0,0,0,0,0, 0.0042414, 0.00504022, 0.00461776, 0.00352881, 0.0034767,buy
2019-10-20,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,2,1,0,2,0,1,0,1,0,0,0,0,0,0,-0.0018217,-0.00103466,-0.00149798,-0.00232843,-0.0011395,sell
2019-10-21,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0027088,-0.00180754,-0.00103122,-0.00356223,-0.0025585,sell
2019-10-22,0,1,1,0,0,0,0,0,1,0,0,0,1,1,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,-0.0034735,-0.00294602,-0.00072570,-0.00427151,-0.0033369,sell
2019-10-23,0,1,1,0,0,0,0,0,1,0,0,1,1,3,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,-0.0014264,-0.00151482,-0.00040673,-0.00234858,-0.0017606,sell
2019-10-24,0,1,1,0,0,0,0,0,1,0,1,1,2,0,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.0017072,-0.00079929,-0.00055367,-0.00262444,-0.0016071,sell
2019-10-25,0,1,0,0,0,0,0,0,1,0,2,1,2,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.0031504, 0.00456152, 0.00279484, 0.00269562, 0.0031263,buy
2019-10-26,0,2,0,0,0,0,0,0,1,1,1,2,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1, 0.0043664, 0.00444001, 0.00333334, 0.00284892, 0.0044299,buy
2019-10-27,0,2,0,0,0,0,0,0,1,2,2,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1, 0.0032870, 0.00370464, 0.00327728, 0.00237184, 0.0037943,buy
2019-10-28,0,2,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.0040153, 0.00410653, 0.00403210, 0.00258544, 0.0041065,buy
2019-10-29,0,2,0,0,0,0,0,0,1,2,1,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1, 0.0006930, 0.00246873, 0.00251939, 0.00108774, 0.0026332,buy
2019-10-30,0,1,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.0010236, 0.00218973, 0.00044301, 0.00154819, 0.0011054,buy
2019-10-31,0,1,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0039899,-0.00608679,-0.00616226,-0.00610890,-0.0061089,sell
2019-11-01,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,-0.0015170,-0.00279781,-0.00270012,-0.00269707,-0.0017645,sell
2019-11-02,0,1,0,0,0,0,0,0,0,2,0,2,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0048153,-0.00700428,-0.00481533,-0.00481533,-0.0057023,sell
2019-11-03,0,1,0,0,0,0,0,0,0,1,0,0,2,0,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,-0.0004539, 0.00097195,-0.00045390,-0.00139350,-0.0002607,buy
2019-11-04,0,1,0,0,0,0,0,0,0,0,2,0,1,2,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0, 0.0002429,-0.00031504,-0.00102176, 0.00000334,-0.0006089,buy
2019-11-05,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,-0.0026408, 0.00023597,-0.00210921,-0.00163224,-0.0002115,sell
2019-11-06,1,0,1,0,0,0,0,0,1,0,0,2,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,-0.0001279,-0.00201186,-0.00040765,-0.00017240, 0.0012738,sell
2019-11-07,1,0,1,0,0,0,0,0,1,0,0,0,3,0,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,-0.0003252,-0.00218437,-0.00253273,-0.00157476, 0.0015017,sell
2019-11-08,1,0,1,0,0,0,0,0,1,0,0,1,2,0,1,2,2,1,0,0,0,2,0,0,0,0,0,0,0,-0.0008708,-0.00310821,-0.00243307,-0.00300767,-0.0026332,sell
2019-11-09,1,0,1,0,0,0,0,0,1,0,1,1,0,2,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0, 0.0027678,-0.00427432,-0.00410671,-0.00390359, 0.0056401,buy
2019-11-10,1,0,2,0,0,0,0,0,1,0,1,0,0,2,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0, 0.0046270, 0.00279968, 0.00350417, 0.00338958, 0.0045702,buy
2019-11-11,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0, 0.0028048, 0.00254291, 0.00302199, 0.00301861, 0.0034313,buy
2019-11-12,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,2,0,2,2,0,1,1,0,0,0,0,0,0,0, 0.0043490, 0.00091885, 0.00253396, 0.00048054, 0.0045225,buy
2019-11-13,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,0,0,0,-0.0007514, 0.00130995, 0.00209888, 0.00064506, 0.0023864,buy
2019-11-14,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,4,1,0,1,1,0,0,0,0,0,1,0, 0.0038975, 0.00332038, 0.00332038, 0.00298851, 0.0034256,buy
2019-11-15,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0,1,0, 0.0001937, 0.00216197, 0.00001488, 0.00020436, 0.0016776,buy
2019-11-16,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,2,0,0,0,0,0,0,1,0, 0.0018817, 0.00193814, 0.00161463, 0.00027363, 0.0013997,buy
2019-11-17,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,2,0,2,0,0,0,0,0,0,1,0, 0.0059642, 0.00618568, 0.00696702, 0.00692396, 0.0070947,buy
2019-11-18,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,0,0,2,0,0,0,0,0,0,1,0, 0.0007019, 0.00061816, 0.00018525,-0.00065640,-0.0006456,buy
2019-11-19,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,1,2,0,0,1,0,0,0,0,0,0,1,0,-0.0002780,-0.00043303,-0.00045797,-0.00083564,-0.0004129,sell
2019-11-20,0,1,0,0,0,0,0,0,0,0,0,1,2,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,-0.0022964,-0.00300422,-0.00169017,-0.00382974,-0.0007256,sell
2019-11-21,0,1,0,0,0,0,0,0,0,0,0,2,2,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0024680,-0.00411778, 0.00234481,-0.00422745,-0.0047504,sell
2019-11-22,0,1,0,0,0,0,0,0,0,0,2,1,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0030421,-0.00392774,-0.00102924,-0.00304207,-0.0032685,sell
2019-11-23,0,1,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0003817,-0.00037447, 0.00065095, 0.00034954,-0.0028365,buy
2019-11-24,0,1,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0014082, 0.00249026, 0.00185444, 0.00183401, 0.0009356,buy
2019-11-25,0,1,1,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0, 0.0013721, 0.00303761, 0.00142916, 0.00119508, 0.0014292,buy
2019-11-26,0,1,1,0,0,0,0,0,1,1,2,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.0014434, 0.00314707, 0.00248161, 0.00253341, 0.0024816,buy
2019-11-27,0,1,1,0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0, 0.0018797, 0.00333965, 0.00342315, 0.00342315, 0.0028423,buy
2019-11-28,0,1,1,0,0,0,0,0,1,1,2,2,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0, 0.0011219, 0.00328163, 0.00228958, 0.00228958, 0.0023082,buy
2019-11-29,0,1,2,0,0,0,0,0,1,3,1,1,2,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.0020157, 0.00349369, 0.00221417, 0.00166285, 0.0023006,buy
2019-11-30,0,1,2,0,0,0,0,0,1,2,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0004091, 0.00171192, 0.00073523, 0.00012191, 0.0008380,buy
2019-12-01,0,1,2,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0036445,-0.00326712, 0.00004520,-0.00415792,-0.0036144,sell
2019-12-02,0,1,2,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0021180,-0.00226523, 0.00087891,-0.00246847,-0.0015528,sell
2019-12-03,0,1,2,0,0,0,0,0,0,0,0,3,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0028721,-0.00356911,-0.00226859,-0.00225461,-0.0017016,sell
2019-12-04,0,1,1,0,0,0,0,0,0,0,0,1,4,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.0006972,-0.00103674,-0.00035853,-0.00089986, 0.0000297,sell
2019-12-05,0,1,1,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,-0.0021887,-0.00021891,-0.00011043,-0.00114573, 0.0004051,sell
2019-12-06,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0, 0.0003444, 0.00113959, 0.00123722, 0.00121084, 0.0012536,buy
2019-12-07,0,1,0,0,0,0,0,0,0,0,1,0,0,3,1,1,1,2,0,1,1,0,1,0,0,1,0,0,0, 0.0015856,-0.00027470, 0.00141903, 0.00093570, 0.0000430,buy
2019-12-08,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,1,0,1,0,0,1,0,0,0,-0.0036702,-0.00121515,-0.00352433,-0.00352433,-0.0038431,sell
2019-12-09,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,1,1,1,1,0,1,0,0,1,0,0,0,-0.0004973,-0.00161427,-0.00191845,-0.00051628,-0.0022553,sell
2019-12-10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,2,1,0,1,0,0,1,0,0,0, 0.0008382, 0.00231442, 0.00060300, 0.00110023, 0.0009809,buy
2019-12-11,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,2,2,1,0,0,0,0,0,0,0,0, 0.0046832, 0.00328511, 0.00137080, 0.00322733, 0.0032273,buy
2019-12-12,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,4,1,2,1,0,0,0,0,0,0,0,0, 0.0035096, 0.00429336, 0.00293803, 0.00429336, 0.0039204,buy
2019-12-13,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0, 0.0011923, 0.00344027, 0.00038066, 0.00356163, 0.0034403,buy
2019-12-14,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,3,2,1,0,0,0,0,0,0,0,0, 0.0016100, 0.00182811, 0.00125472, 0.00357968, 0.0022059,buy
2019-12-15,0,3,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0, 0.0040966, 0.00266604, 0.00093583, 0.00396711, 0.0020717,buy
2019-12-16,0,2,0,0,0,0,0,1,0,0,0,0,0,2,2,2,1,3,0,1,1,0,0,0,1,0,0,0,0, 0.0051181, 0.00512112, 0.00539934, 0.00239139, 0.0015546,buy
2019-12-17,0,1,0,0,0,0,0,1,0,0,0,0,0,1,3,2,3,2,0,0,1,0,0,0,1,0,0,0,0, 0.0016405, 0.00208038, 0.00220160, 0.00073808,-0.0004716,buy
2019-12-18,0,1,0,0,0,0,0,1,0,0,0,0,1,2,1,3,2,0,0,0,1,0,0,0,1,0,0,0,0,-0.0003792, 0.00051981, 0.00022736,-0.00026059, 0.0000472,buy
2019-12-19,0,1,0,0,0,0,0,1,0,0,0,1,0,1,2,2,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.0010220,-0.00232841,-0.00096647,-0.00075419,-0.0009823,sell
2019-12-20,2,1,0,0,0,0,0,1,0,0,1,1,1,2,3,0,0,1,0,0,1,0,0,0,1,0,0,0,0,-0.0040030,-0.00081186,-0.00400300, 0.00039535,-0.0041102,sell
2019-12-21,3,1,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0027841,-0.00693761,-0.00682388,-0.00043760,-0.0035098,sell
2019-12-22,3,1,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0, 0.0019702,-0.00001599, 0.00087094,-0.00165767,-0.0001721,buy
2019-12-23,3,1,0,0,0,0,0,0,0,1,2,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0024265, 0.00293431, 0.00285169, 0.00212544, 0.0001474,buy
2019-12-24,3,1,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0009884, 0.00107420, 0.00159055, 0.00124533,-0.0000730,buy
2019-12-25,3,1,0,0,0,0,1,0,0,2,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0025415, 0.00106708, 0.00078735, 0.00183795, 0.0007797,buy
2019-12-26,2,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0010389, 0.00112342, 0.00038555,-0.00147953, 0.0007072,buy
2019-12-27,1,1,0,0,0,0,1,0,0,2,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0018528, 0.00175781, 0.00156364, 0.00005128, 0.0011733,buy
2019-12-28,1,1,0,0,0,0,1,0,0,1,2,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0007172, 0.00056892,-0.00006517,-0.00194115, 0.0006797,buy
2019-12-29,1,1,0,0,0,0,1,0,0,1,3,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0032160, 0.00254514, 0.00164523, 0.00033017, 0.0014871,buy
2019-12-30,0,0,0,0,0,0,0,0,0,0,2,3,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0008382,-0.00101046,-0.00128989,-0.00293318,-0.0010734,sell
2019-12-31,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0034079,-0.00427720,-0.00317871,-0.00341067,-0.0031953,sell
2020-01-01,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0022497,-0.00348006,-0.00312077,-0.00286307,-0.0033775,sell
2020-01-02,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0001820,-0.00057826,-0.00179797,-0.00185270,-0.0014696,sell
2020-01-03,0,0,0,0,0,1,0,0,0,0,1,0,1,4,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0032917, 0.00540853, 0.00540853, 0.00429529, 0.0048936,buy
2020-01-04,0,0,0,0,0,1,0,0,0,0,0,0,1,2,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,-0.0048548,-0.00490180,-0.00488237,-0.00490180,-0.0049018,sell
2020-01-05,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,2,0,1,0,0,2,0,0,0,0,0,0,0,0,-0.0023176,-0.00242608,-0.00223605,-0.00205294,-0.0025565,sell
2020-01-06,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,4,2,0,0,0,2,0,0,0,0,0,0,0,0, 0.0058661, 0.00486387, 0.00540298, 0.00579849, 0.0061102,buy
