Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,SUDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-10-14,2,5,2,0,3,0,0,3,3,2,2,3,4,3,3,3,2,0.105264417637126,0.322494099162508,-0.0095885,-0.00670917,-0.00786629,-0.0064525, 0.007746,sell
2021-10-15,2,4,4,1,3,0,2,2,2,2,4,3,4,4,4,2,1,0.169137784972816,0.314606172418206, 0.0405657, 0.02658038, 0.03361308, 0.0343760, 0.042799,buy
2021-10-16,1,4,3,2,4,0,1,3,3,3,3,3,3,5,5,3,2,0.248410128756361,0.306760902330475,-0.0138563,-0.01346825,-0.01387938,-0.0163929,-0.013436,sell
2021-10-17,2,5,3,1,5,0,1,3,4,3,4,2,4,6,5,3,3,0.337810648655863,0.298963620981388,-0.0008966,-0.00171849,-0.00230326,-0.0139592,-0.001968,sell
2021-10-18,2,5,3,1,5,0,1,4,3,2,5,2,4,5,5,3,2,0.432640810950383,0.291216105731633, 0.0121993,-0.00132076, 0.00888101,-0.0022670, 0.014293,buy
2021-10-19,1,3,4,1,3,1,2,2,3,2,5,2,2,4,4,3,2,0.528776524448622,0.283511247138449, 0.0385030, 0.03616637, 0.04188158, 0.0392625, 0.042986,buy
2021-10-20,1,3,2,2,3,1,1,0,2,3,3,2,2,4,3,2,2,0.622520903325384,0.275870373530123,-0.0092854,-0.00870771,-0.00938925,-0.0066947,-0.007478,sell
2021-10-21,2,4,2,2,4,0,0,1,1,3,2,1,2,4,4,3,3,0.710470085470086,0.26828104338182,-0.0055754,-0.01064099,-0.00742239,-0.0124845,-0.012208,sell
2021-10-22,2,3,2,1,5,0,0,0,1,2,3,2,2,3,2,3,1,0.789395007572197,0.260748588775612, 0.0064609, 0.00771167, 0.00609625, 0.0065901, 0.008772,buy
2021-10-23,1,3,3,2,3,0,0,0,0,3,3,3,1,4,2,2,0,0.856202238585131,0.25327656443288, 0.0172054, 0.01043534, 0.02548906, 0.0123178, 0.009982,buy
2021-10-24,0,3,3,3,1,1,1,1,1,3,4,1,2,3,4,2,1,0.907956464219193,0.245864081673279,-0.0122424,-0.01263995,-0.03542466,-0.0261720,-0.019075,sell
2021-10-25,0,3,3,2,2,1,0,2,1,3,3,1,4,3,3,2,1,0.942051659210519,0.238516472578879, 0.0122576, 0.02261794, 0.02263701, 0.0118185, 0.012258,buy
2021-10-26,0,4,0,2,2,0,1,2,2,3,2,1,3,3,4,3,0,0.956427228575905,0.231235514510373,-0.0243272,-0.02587722,-0.00648297,-0.0062312,-0.006455,sell
2021-10-27,0,2,1,1,4,1,1,1,2,4,2,2,4,3,3,2,1,0.949823315403764,0.224020318787413, 0.0055433, 0.00918402, 0.01327644, 0.0046448, 0.014732,buy
2021-10-28,0,1,0,3,4,2,1,1,1,4,3,1,4,3,3,1,2,0.92195995149152,0.216881549574144, 0.0020414, 0.00673047, 0.00248280, 0.0043582, 0.003157,buy
2021-10-29,0,1,2,3,2,2,1,1,1,3,4,0,5,1,3,1,2,0.873547936938976,0.209812986108149, 0.0050400, 0.00135006, 0.01569459, 0.0004483,-0.005928,buy
2021-10-30,0,3,2,2,3,1,1,1,3,3,4,1,4,3,3,2,2,0.806181494827116,0.202819960471498,-0.0005593,-0.00393857, 0.00158640, 0.0074880, 0.000278,sell
2021-10-31,0,3,2,3,2,2,1,2,3,2,3,2,3,3,4,3,2,0.722232376509362,0.195906027385574, 0.0087220, 0.00767010,-0.00219828, 0.0113742, 0.005010,buy
2021-11-01,0,3,3,4,2,2,2,2,2,3,4,2,3,3,4,4,3,0.624843333855554,0.189072964211065, 0.0123443, 0.01162727, 0.01944148, 0.0200033, 0.013536,buy
2021-11-02,0,3,2,4,2,1,2,0,2,3,4,1,2,3,3,4,2,0.518066652740787,0.182320770947973, 0.0197271, 0.01675080, 0.02102618, 0.0221289, 0.023732,buy
2021-11-03,1,4,2,2,2,1,1,0,2,3,3,1,2,4,3,3,2,0.407126713898608,0.175656557039059, 0.0028473,-0.00367664, 0.00070588, 0.0023730, 0.001142,buy
2021-11-04,1,3,0,3,0,2,0,1,2,3,2,1,2,1,3,3,3,0.298591890496168,0.169080322484324,-0.0270959,-0.02049305,-0.01804823,-0.0214297,-0.020627,sell
2021-11-05,1,1,1,2,0,2,1,1,3,3,2,2,2,2,1,3,3,0.200243267707626,0.162592955964112,-0.0151428,-0.01249280,-0.01173597,-0.0126070,-0.015171,sell
2021-11-06,1,2,0,3,1,1,2,1,3,1,1,3,3,1,2,3,2,0.120428394868313,0.15620067824084,-0.0143534,-0.03451419,-0.03604070,-0.0338996,-0.035019,sell
2021-11-07,2,0,0,4,1,1,1,2,3,2,1,3,3,1,2,4,2,0.0666541913996089,0.149901711953817,-0.0020104,-0.00418893,-0.00010894,-0.0000692,-0.001948,sell
2021-11-08,2,1,2,3,0,1,1,1,3,2,2,3,3,0,3,3,2,0.0437700547171016,0.143710275988568, 0.0027983,-0.00745824,-0.00093523,-0.0007308,-0.000980,buy
2021-11-09,2,3,2,2,0,1,2,1,3,2,4,2,4,1,3,3,1,0.0526050098351524,0.137605930697152,-0.0030102,-0.00648515,-0.00910999,-0.0069179,-0.006110,sell
2021-11-10,3,3,1,2,0,2,2,2,2,4,3,3,4,1,4,4,2,0.090006150596782,0.13161267044889, 0.0121619, 0.00940276, 0.00735612,-0.0093560, 0.008939,buy
2021-11-11,3,3,1,2,0,2,3,2,2,4,5,3,4,1,4,3,2,0.150322616208563,0.125723385801021, 0.0084887, 0.01898845, 0.01738717, 0.0044133, 0.018491,buy
2021-11-12,2,2,2,1,0,2,3,2,4,3,5,3,2,3,4,2,2,0.22723046170093,0.11994252015527, 0.0077510,-0.00548217,-0.00432322,-0.0251435, 0.009414,buy
2021-11-13,2,2,2,2,0,2,3,3,5,3,5,4,3,3,5,3,1,0.314930138504477,0.114270962191983, 0.0230734, 0.02842818, 0.02254924, 0.0078526, 0.022409,buy
2021-11-14,2,2,2,1,0,2,2,3,3,2,5,3,2,2,3,4,0,0.408568622672492,0.108714043993232, 0.0318506, 0.02112981, 0.02945023, 0.0076255, 0.021073,buy
2021-11-15,1,2,2,0,1,2,2,2,3,3,5,3,1,1,3,4,1,0.504131344253544,0.103273542919706,-0.0079895,-0.00687606,-0.00452752,-0.0119898,-0.007952,sell
2021-11-16,0,2,3,0,0,2,2,1,3,3,4,1,3,2,2,3,1,0.598166570926245,0.0979467929303702,-0.0326960,-0.03439101,-0.02428492,-0.0189285,-0.034600,sell
2021-11-17,1,2,3,0,0,2,1,2,2,3,3,2,2,2,3,3,1,0.687488757753524,0.0927409034679862, 0.0402867, 0.04191357, 0.04538465, 0.0436437, 0.044146,buy
2021-11-18,1,3,4,0,0,2,1,1,4,4,5,2,2,4,3,3,1,0.76897546143982,0.0876558745325542,-0.0021046,-0.00425143,-0.00523750, 0.0017331, 0.009480,sell
2021-11-19,0,3,3,1,0,1,1,1,4,3,6,1,2,3,2,2,1,0.839483930115295,0.0826970382061454,-0.0405146,-0.06302705,-0.04763125,-0.0295255,-0.049505,sell
2021-11-20,0,2,3,1,2,1,1,1,3,2,5,2,1,3,1,3,1,0.895891720484389,0.0778590624066886, 0.0035912, 0.00440649,-0.00075602, 0.0107415, 0.006646,buy
2021-11-21,0,1,3,2,3,1,0,2,2,2,3,3,2,2,1,3,2,0.935300508874847,0.0731526112983265,-0.0018302,-0.00077427,-0.00523715,-0.0058978,-0.005112,sell
2021-11-22,0,2,2,2,2,1,0,2,3,1,4,2,1,2,1,4,1,0.955379161081809,0.0685732414793329, 0.0023745, 0.00540600, 0.00023183, 0.0048630, 0.004105,buy
2021-11-23,0,0,4,1,2,3,0,1,3,1,3,2,2,2,1,3,2,0.95469592261853,0.064125396351434, 0.0160327, 0.01442350, 0.00587198, 0.0048037, 0.010654,buy
2021-11-24,0,1,3,1,1,3,0,1,2,0,1,2,4,1,1,2,1,0.93295994568907,0.0598126306360108,-0.0103680, 0.01077900,-0.01033571,-0.0110426,-0.011146,sell
2021-11-25,0,2,1,1,1,1,0,1,2,2,0,3,4,0,1,1,2,0.890989375714427,0.055634055652718,-0.0237115,-0.00751106,-0.01926363,-0.0198915,-0.016710,sell
2021-11-26,0,3,1,0,3,1,0,1,3,1,1,2,5,1,1,1,2,0.830497385996368,0.051595003483627,-0.0081742,-0.00414543,-0.00804180,-0.0079289,-0.007226,sell
2021-11-27,0,3,2,2,2,1,0,1,4,0,1,1,4,2,3,2,2,0.753785373184559,0.0476954741287378,-0.0058880,-0.00141212,-0.00370032,-0.0031269,-0.002582,sell
2021-11-28,0,2,4,3,2,1,0,3,5,0,1,2,5,4,4,2,2,0.663575411538752,0.043937244948741,-0.0108852,-0.01085906,-0.00845340,-0.0092348,-0.004356,sell
2021-11-29,0,4,3,3,4,1,0,4,4,0,2,2,5,4,4,4,2,0.563064650895608,0.0403238706650173,-0.0068107,-0.00817277,-0.01270891,-0.0089098,-0.004274,sell
2021-11-30,1,5,3,1,4,0,1,4,5,2,2,3,5,6,4,3,3,0.456168294253834,0.0368535739168764, 0.0004623,-0.00479415, 0.00348533,-0.0126059, 0.002815,sell
2021-12-01,1,3,2,1,3,1,1,2,5,4,2,2,6,5,4,3,1,0.347951154977632,0.0335307981060445, 0.0070667,-0.00339559,-0.00443301,-0.0115845,-0.005145,buy
2021-12-02,2,2,2,1,2,1,0,2,7,3,3,2,5,5,3,3,1,0.244982331540376,0.0303555432325215, 0.0053602,-0.00689894,-0.01263326,-0.0190374,-0.014607,sell
2021-12-03,2,2,2,0,2,0,1,4,7,2,3,2,5,6,2,2,2,0.155325778543701,0.0273313640176883, 0.0036203,-0.00110322,-0.00209742,-0.0184089,-0.008241,sell
2021-12-04,1,1,1,0,3,0,4,4,6,2,3,2,4,5,3,3,2,0.0877446457894523,0.0244609265025808,-0.0064880,-0.00279363,-0.00206629,-0.0080572, 0.003406,sell
2021-12-05,1,0,1,1,1,0,5,4,5,3,4,3,4,4,3,2,1,0.0497958988284854,0.0217433420068535, 0.0413489, 0.04317610, 0.04260729, 0.0266937, 0.038826,buy
2021-12-06,3,0,1,0,1,0,2,3,5,2,3,3,3,4,1,2,1,0.0453976418844036,0.0191812765715424, 0.0065404,-0.00303805, 0.00253884,-0.0027122,-0.000369,buy
2021-12-07,4,1,0,0,1,0,3,2,5,2,3,2,4,3,2,2,2,0.0734205731659907,0.016773841516302,-0.0071743,-0.01225602,-0.01021708,-0.0092060, 0.001882,sell
2021-12-08,2,0,0,0,0,0,5,2,3,4,2,1,5,3,2,1,2,0.12847784334546,0.0145263689232038, 0.0049654, 0.00442110, 0.00349096, 0.0013555, 0.004306,buy
2021-12-09,2,1,0,1,0,0,7,1,4,4,4,3,4,4,1,2,2,0.203247486088627,0.0124406361529384, 0.0031135, 0.00333063, 0.00058208, 0.0031377, 0.001871,buy
2021-12-10,2,2,0,1,0,0,5,3,4,3,3,3,3,4,2,3,2,0.290622225703692,0.0105113111234342, 0.0216065, 0.01589129, 0.01203597, 0.0184418, 0.016975,buy
2021-12-11,2,1,1,1,0,0,5,3,5,2,4,3,2,4,2,3,2,0.384714751568112,0.00874461459710791, 0.0156797, 0.01879611, 0.02765049, 0.0067707, 0.031608,buy
2021-12-12,1,1,1,2,0,0,5,3,4,2,4,4,1,3,3,3,1,0.480988273248966,0.00713965789361434, 0.0345812, 0.03915854, 0.03714421,-0.0009305, 0.034120,buy
2021-12-13,1,1,0,2,0,0,7,3,3,4,5,2,2,4,3,3,2,0.575872833510308,0.00569999573433437, 0.0057734, 0.00948638, 0.00053110, 0.0062280, 0.011255,buy
2021-12-14,2,3,0,1,1,0,3,2,2,5,4,2,2,4,2,3,2,0.666359862133793,0.00442385075857757, 0.0205208, 0.02014806, 0.02075590, 0.0196761, 0.010967,buy
2021-12-15,2,4,0,1,0,0,3,2,2,3,3,1,3,3,3,3,1,0.74961268647623,0.00331211164668916, 0.0217412, 0.02706333, 0.02174125, 0.0224069, 0.017256,buy
2021-12-16,1,2,2,1,0,1,3,1,2,2,3,2,2,3,2,2,1,0.822745313071179,0.00236566707901438,-0.0045883,-0.00462563,-0.00219800, 0.0019670, 0.003792,sell
2021-12-17,1,2,1,3,0,1,5,1,1,1,4,2,0,3,3,3,1,0.88274554516917,0.00158540573589845,-0.0040582,-0.00719361, 0.00669300, 0.0033118, 0.005018,sell
2021-12-18,1,3,3,4,2,0,5,2,1,1,4,1,2,4,4,5,2,0.926607713776757,0.000973993658377088,-0.0052221,-0.00446745,-0.00661039,-0.0087943,-0.005362,sell
2021-12-19,1,3,2,2,3,0,3,3,1,0,4,1,2,3,3,4,1,0.951687352400183,0.000523432723343175,-0.0093111,-0.00843599,-0.01490033,-0.0097115,-0.010736,sell
2021-12-20,1,3,2,3,2,0,3,2,2,0,4,2,3,2,3,4,0,0.956141457923535,0.000240832373558593,-0.0113023,-0.01499191,-0.01482009,-0.0176541,-0.011322,sell
2021-12-21,1,2,2,2,1,2,3,2,1,0,4,1,2,3,2,3,1,0.939341915156579,0.000131524691094721,-0.0021602,-0.00424521, 0.00739542, 0.0087247, 0.009563,sell
2021-12-22,1,2,2,1,1,2,2,2,1,1,4,1,2,2,2,3,1,0.901997348280444,0.000179513429737404, 0.0071754, 0.01035150, 0.00848414, 0.0166738, 0.015196,buy
2021-12-23,1,4,1,0,4,2,2,3,2,1,4,2,2,3,3,5,1,0.845949309798597,0.000399906155355574, 0.0128553, 0.01410193, 0.01912122, 0.0196460, 0.019863,buy
2021-12-24,1,4,1,2,4,1,1,3,3,1,4,3,2,4,2,4,2,0.773775538032157,0.000787370785877834, 0.0205273, 0.01818932, 0.02507385, 0.0187383, 0.027410,buy
2021-12-25,1,2,1,2,2,1,1,3,2,1,2,2,3,3,2,3,1,0.688436732988668,0.00134012996061372, 0.0042624, 0.01922208, 0.00907148, 0.0114633, 0.008392,buy
2021-12-26,2,2,2,2,2,1,1,3,2,0,2,2,3,3,2,3,2,0.593093779193576,0.00205907235990846,-0.0155356,-0.00305444,-0.00794285,-0.0048638,-0.010780,sell
2021-12-27,3,4,1,1,3,0,1,3,3,0,1,4,3,4,2,3,2,0.491188979987351,0.002947752705143,-0.0044679,-0.00698243,-0.00447478,-0.0218488,-0.008965,sell
2021-12-28,3,3,2,1,2,0,1,4,3,2,2,4,4,4,2,3,2,0.3867390812401,0.00400172759459117,-0.0224739,-0.02383961,-0.02344399,-0.0194626,-0.020106,sell
2021-12-29,3,5,2,1,1,1,3,3,3,1,2,4,4,3,4,5,1,0.284770455086137,0.00522099702825296,-0.0074210,-0.00371976,-0.01191192,-0.0050134,-0.009895,sell
2021-12-30,3,3,2,0,1,1,3,3,4,1,3,3,2,4,2,5,2,0.191691907323272,0.00660289496509266, 0.0010734,-0.01299699,-0.00435372, 0.0035643, 0.003980,buy
2021-12-31,4,2,1,0,2,0,3,5,3,1,2,4,2,4,3,4,2,0.115277995369645,0.00815364216752693,-0.0192212,-0.01777143,-0.01823399,-0.0218591,-0.021514,sell
2022-01-01,4,1,1,1,1,0,5,3,4,1,2,3,2,4,4,4,2,0.0637609448709245,0.0098687952338296,-0.0254307,-0.02741636,-0.02275790,-0.0052965,-0.026967,sell
2022-01-02,2,1,2,0,1,0,5,5,3,0,4,3,1,3,4,4,0,0.0437337894058872,0.0117430220819292, 0.0053514,-0.00023616,-0.00600100,-0.0037266,-0.004644,buy
2022-01-03,4,2,1,0,1,0,6,6,3,0,4,4,3,4,3,4,1,0.0576792521802705,0.013780766113552,-0.0237221,-0.02049087,-0.02025642,-0.0235198,-0.025721,sell
2022-01-04,3,1,1,0,0,0,4,5,3,1,3,4,3,2,3,3,0,0.102870181790752,0.0159811386483528, 0.0045903,-0.00472344, 0.00323072,-0.0019433,-0.012985,sell
2022-01-05,3,0,1,0,0,0,7,3,3,0,3,4,3,2,3,1,1,0.172648992404593,0.0183405849649505, 0.0111907, 0.02295100, 0.01252162, 0.0001216, 0.014879,buy
2022-01-06,1,0,0,0,0,0,6,6,2,1,4,3,3,2,2,1,1,0.258982917587806,0.0208582163829999, 0.0049574, 0.00812869, 0.00693570, 0.0048784, 0.004164,buy
2022-01-07,1,0,0,0,0,0,3,7,5,2,2,4,5,2,2,2,1,0.354501395489176,0.0235340329025011, 0.0168326, 0.01706606, 0.02215158, 0.0241850,-0.001354,buy
2022-01-08,0,1,0,0,0,0,4,6,4,2,3,4,4,1,2,3,0,0.45333597344799,0.0263680345234541, 0.0053449, 0.00619799, 0.00643265, 0.0072453,-0.000824,buy
2022-01-09,1,0,1,0,0,0,4,5,3,3,3,4,5,0,2,2,1,0.551076064314354,0.0293540004834421, 0.0121002, 0.00418674, 0.01249084, 0.0140872, 0.009459,buy
2022-01-10,1,1,1,1,0,0,3,4,3,3,3,4,6,1,1,1,1,0.644345367614207,0.0324954855038462, 0.0403023, 0.04139684, 0.03815411, 0.0378546, 0.034262,buy
2022-01-11,3,1,1,1,0,0,3,5,3,3,3,4,5,2,3,2,1,0.730324618053742,0.0357880461829402, 0.0424132, 0.01847504, 0.02533219, 0.0334330, 0.008828,buy
2022-01-12,2,1,2,1,1,0,2,4,3,3,2,3,5,2,4,1,2,0.806369349139207,0.0392316825207241, 0.0207967, 0.00850519, 0.00229372, 0.0054145, 0.002235,buy
2022-01-13,2,1,2,3,0,0,4,2,1,3,2,2,2,4,4,3,1,0.869764014366866,0.0428228397958168,-0.0079181,-0.00267888,-0.00993090,-0.0094496,-0.001557,sell
2022-01-14,2,2,1,2,1,1,4,2,1,3,2,3,3,3,3,4,1,0.917708931710968,0.0465606293278733,-0.0092325, 0.00411021,-0.00783080,-0.0044014,-0.001376,sell
2022-01-15,2,2,2,2,1,1,3,3,1,3,2,3,4,3,3,5,0,0.947524094672771,0.0504450511168935,-0.0237149,-0.00241680,-0.02299209,-0.0166649,-0.008402,sell
2022-01-16,2,2,2,2,1,1,3,3,1,2,3,2,3,2,3,5,1,0.957050266622568,0.0544725504414964,-0.0158449,-0.01313146,-0.01672146,-0.0205113,-0.018771,sell
2022-01-17,2,1,2,2,2,2,3,3,0,2,1,3,3,3,4,4,1,0.945165398831387,0.0586377952196107,-0.0187854,-0.01560389,-0.01743930,-0.0304206,-0.018194,sell
2022-01-18,2,1,1,3,3,2,3,3,0,2,1,4,2,3,4,5,1,0.912087083166513,0.0629443401726173,-0.0059500,-0.00320049,-0.00557819,-0.0090133,-0.000087,sell
2022-01-19,1,2,1,2,2,1,4,3,0,2,1,3,2,2,3,6,1,0.859397212503119,0.0673859645380995, 0.0071428, 0.02275347, 0.00974325, 0.0226308, 0.007163,buy
2022-01-20,1,2,2,2,2,1,5,2,0,1,3,2,2,3,2,5,1,0.789731549660267,0.0719653343570931, 0.0082039, 0.02337968, 0.00916313, 0.0078547, 0.017682,buy
2022-01-21,1,2,3,2,1,2,5,2,0,0,3,2,2,3,3,4,1,0.706353247341027,0.0766797835885624, 0.0029948, 0.00305829, 0.00122922, 0.0069358, 0.008943,buy
2022-01-22,0,2,2,3,1,1,5,3,0,1,2,3,3,2,4,3,1,0.612822108494206,0.0815222027897454, 0.0006793, 0.00288983, 0.00368122, 0.0046505, 0.001579,buy
2022-01-23,0,2,2,2,2,0,5,3,0,2,3,2,2,2,4,3,2,0.512856778131727,0.0864979240427136, 0.0010111,-0.00017906, 0.00721435, 0.0032713,-0.002273,buy
2022-01-24,1,2,2,2,2,0,5,3,1,2,3,2,3,4,3,4,1,0.410415252319529,0.0915980605440146,-0.0087380, 0.00724206,-0.00750337, 0.0007859, 0.011341,buy
2022-01-25,1,2,2,1,0,1,4,2,2,2,2,2,2,3,4,3,1,0.309953087193413,0.0968261670150294,-0.0138873,-0.01759221,-0.02402202,-0.0174303,-0.014291,sell
2022-01-26,1,2,2,0,0,1,3,4,2,2,2,2,2,2,3,4,2,0.2167447096164,0.102175134012996,-0.0007121, 0.00431926,-0.00025484,-0.0002548,-0.001533,buy
2022-01-27,1,3,1,0,1,0,5,4,2,2,4,2,2,3,2,4,2,0.137093755983776,0.10764762757895, 0.0029247, 0.00833962, 0.00532834, 0.0019531, 0.001024,buy
2022-01-28,1,2,1,1,1,0,4,3,2,3,3,0,3,3,3,5,1,0.0780763138196947,0.113240981671857,-0.0186795,-0.01840365,-0.01919476,-0.0076369,-0.009225,sell
2022-01-29,3,1,2,1,0,0,2,3,2,2,3,1,2,2,2,5,1,0.0464377310100325,0.118944532127572,-0.0093536,-0.00358990,-0.01097365, 0.0001998,-0.010619,sell
2022-01-30,4,1,2,0,0,0,2,4,3,1,5,0,2,2,3,4,1,0.0466357396092631,0.124764499708513,-0.0152383, 0.00511642,-0.01060347,-0.0092873, 0.004201,sell
2022-01-31,3,2,1,0,0,0,3,3,3,2,4,1,3,2,1,5,1,0.079019211911269,0.130697329693299,-0.0008831, 0.00889718,-0.00538911, 0.0020361,-0.002587,buy
2022-02-01,3,1,1,0,0,0,4,4,3,2,4,2,3,1,2,4,2,0.139504673873309,0.136737689999858,-0.0089163,-0.00888207,-0.00922999,-0.0103106,-0.008916,sell
2022-02-02,4,1,1,0,0,0,2,3,5,1,4,3,2,2,1,4,1,0.221082766143866,0.14288558062819,-0.0042934,-0.00443266,-0.01014076,-0.0071622,-0.003942,sell
2022-02-03,5,1,2,0,0,0,1,2,6,1,4,2,2,2,2,5,1,0.315954996199395,0.14913655817657,-0.0157173,-0.02001292,-0.02231194, 0.0011666,-0.017321,sell
2022-02-04,4,1,2,0,0,0,1,3,4,1,4,2,2,2,2,4,0,0.417075739377165,0.155490622644997,-0.0202112,-0.00502271,-0.01091863, 0.0005661, 0.004746,sell
2022-02-05,3,1,2,0,0,0,3,1,4,2,4,2,1,1,3,4,1,0.518770925084571,0.1619424419514, 0.0123586, 0.00770384, 0.01278416, 0.0097492, 0.016033,buy
2022-02-06,3,3,2,0,0,0,3,2,4,1,4,2,3,2,3,3,1,0.616664780870484,0.168494682136814, 0.0144793, 0.00446167, 0.01297090, 0.0055348, 0.022298,buy
2022-02-07,4,2,4,0,0,0,2,2,4,2,4,2,3,3,3,4,1,0.707359247074115,0.175134901676407, 0.0063918,-0.00196446,-0.00082922,-0.0002522, 0.008488,buy
2022-02-08,4,2,5,2,0,0,2,1,5,1,4,3,3,3,3,4,2,0.788004595540237,0.181870210012939,-0.0257116,-0.02608200,-0.00817617,-0.0244706,-0.010496,sell
2022-02-09,3,2,3,2,0,0,2,1,3,1,3,2,3,2,3,3,1,0.85598392141162,0.188694386383995, 0.0211531, 0.00638056, 0.00303916, 0.0043472, 0.004141,buy
2022-02-10,3,1,3,1,2,0,4,1,1,2,3,2,2,2,4,4,1,0.908726014123163,0.195604764748539, 0.0014173, 0.00006208, 0.00627540,-0.0002290, 0.002375,buy
2022-02-11,2,2,3,1,1,0,3,2,1,1,3,1,2,2,4,4,0,0.943756128837595,0.202598679065535,-0.0154736,-0.00424745, 0.00780122,-0.0053875,-0.006380,sell
2022-02-12,2,2,3,1,1,2,4,1,2,0,3,2,2,3,3,4,1,0.958919380762558,0.209673463293947, 0.0022190, 0.00412795, 0.01047259, 0.0083560, 0.008002,buy
2022-02-13,2,1,4,1,1,3,4,1,1,0,3,2,2,3,3,4,1,0.952800697454465,0.216829117433776, 0.0160017, 0.01603350, 0.01699131, 0.0171692, 0.014253,buy
2022-02-14,2,1,2,2,0,1,4,1,0,0,2,1,3,3,2,2,0,0.925099802136462,0.224057643361913,-0.0400757,-0.03460896,-0.03100744,-0.0051645,-0.023659,sell
2022-02-15,2,1,0,1,4,1,3,0,0,1,1,2,2,2,3,2,1,0.876806737804701,0.231362595799741, 0.0004125, 0.00164802, 0.00955497, 0.0058712, 0.004397,buy
2022-02-16,2,2,0,2,4,1,3,1,0,0,0,4,1,3,3,2,2,0.810129336605915,0.238740420025878, 0.0016769,-0.00970574,-0.01013387,-0.0108290,-0.012442,sell
2022-02-17,2,1,3,3,1,1,3,2,0,0,1,4,1,3,3,2,2,0.728189316529439,0.246185783958253,-0.0221312,-0.02092279,-0.02946455, 0.0051309,-0.022640,sell
2022-02-18,1,0,4,2,1,2,3,2,2,0,1,3,4,3,3,2,1,0.634721279324131,0.253697798916521, 0.0146247, 0.00887852,-0.01511379, 0.0197199, 0.014593,buy
2022-02-19,1,3,1,2,2,0,3,2,2,0,1,3,3,3,3,2,1,0.533836260669255,0.261274687539991, 0.0033231,-0.00665844,-0.00200090,-0.0096113,-0.002869,sell
2022-02-20,1,1,1,1,3,0,3,2,2,3,2,3,4,3,3,1,1,0.429957177920518,0.268918227189353, 0.0035849,-0.01045454,-0.00657274, 0.0100546, 0.004890,sell
2022-02-21,1,1,0,2,1,1,2,2,2,2,1,2,5,1,3,2,0,0.327839138684353,0.276615087659429,-0.0060105,-0.01692086,-0.01487563,-0.0159675,-0.013289,sell
2022-02-22,1,1,2,1,0,1,3,2,4,2,2,3,5,0,4,2,1,0.232718853900117,0.284374155753672,-0.0075601,-0.01117880,-0.01412469,-0.0106407,-0.014837,sell
2022-02-23,1,2,1,0,0,0,3,4,5,1,2,4,5,1,2,1,2,0.150397322749665,0.292188322029319, 0.0032979, 0.00401102, 0.00169361, 0.0027150,-0.004133,buy
2022-02-24,2,1,0,0,1,0,4,5,3,3,2,4,5,2,2,2,2,0.0870817159004532,0.300055809125681, 0.0089015, 0.01373839, 0.00878004, 0.0020423,-0.006046,buy
2022-02-25,3,0,0,1,0,0,4,2,3,2,1,3,3,3,2,2,1,0.0487195443916422,0.307973062321375, 0.0264956, 0.01788340, 0.01892331, 0.0254493, 0.024764,buy
2022-02-26,4,1,1,0,0,0,2,3,4,1,3,2,2,2,3,4,0,0.0397112410859865,0.315941858977093,-0.0093595, 0.02354703,-0.00678216,-0.0040945, 0.000881,sell
2022-02-27,8,3,0,0,0,0,2,5,4,1,5,3,3,4,2,5,1,0.0614958135324734,0.323955978330418,-0.0104347,-0.01267019,-0.01500048,-0.0132515,-0.008973,sell
2022-02-28,6,2,0,0,0,0,2,5,3,2,5,2,3,3,2,5,0,0.111891540608445,0.332010088299279,-0.0256287,-0.00842352,-0.02261221,-0.0226122,-0.007820,sell
2022-03-01,6,2,0,0,0,0,6,4,3,0,5,3,3,4,2,3,1,0.185693624848411,0.340108632285402,-0.0300436,-0.02902722,-0.02949331,-0.0303888,-0.030012,sell
2022-03-02,6,2,0,0,0,0,3,7,3,0,5,3,2,4,2,4,1,0.276143662854457,0.348244500846024,-0.0192424,-0.00556010,-0.01630870,-0.0166745,-0.006344,sell
2022-03-03,7,2,0,0,0,0,2,8,4,0,4,4,2,5,2,4,2,0.376330211615344,0.356417693981146,-0.0049812,-0.01220087,-0.00707131,-0.0079900,-0.003099,sell
2022-03-04,5,2,0,0,0,0,3,6,4,0,4,3,1,4,2,5,1,0.480027242501784,0.364621990928351,-0.0234165, 0.00095251,-0.02156461,-0.0223964, 0.000037,sell
2022-03-05,5,2,0,0,0,0,4,4,2,1,4,2,2,4,2,4,0,0.582017627842475,0.372860057728675,-0.0051266, 0.00251044, 0.00946786, 0.0066890, 0.010419,buy
2022-03-06,6,3,0,0,0,0,4,6,1,3,4,3,3,6,2,4,1,0.678038742957277,0.381127450980392, 0.0131043, 0.00391540, 0.01499554, 0.0123751, 0.011782,buy
2022-03-07,5,5,0,0,0,0,3,5,2,1,4,3,3,5,2,3,1,0.764583732251757,0.389420615962121,-0.0017600,-0.00950393, 0.01239325, 0.0119667, 0.011028,buy
2022-03-08,5,3,3,0,0,0,3,3,1,1,3,4,2,4,3,2,1,0.838641124282672,0.397735997952481, 0.0099602, 0.01136307, 0.02180012, 0.0189918, 0.018620,buy
