Date,MEMA,MENE,MEPL,MESA,MESU,MEUR,MEVE,VEJU,VEMA,VENE,VEPL,VESA,VESU,VEUR,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-08-09,none,none,none,none,none,none,none,a120,none,none,none,a150,a0,none,-0.058231,-0.039894,-0.149488, 0.32267,-0.13060,sell
2019-08-10,none,none,none,none,none,none,none,a120,none,a150,none,a150,a0,none,-0.289584,-0.064501,-0.209895, 0.26812,-0.12264,sell
2019-08-11,none,none,none,none,none,none,none,none,none,a150,none,none,a0,none,-0.406227,-0.403264,-0.391931,-0.37858,-0.43623,sell
2019-08-12,none,a135,none,none,none,none,none,none,none,a150,a150,none,a0,none, 0.141072,-0.052474, 0.299196, 0.02710,-0.35821,buy
2019-08-13,none,a135,none,none,none,none,none,none,none,a150,a150,none,a0,none, 0.141072,-0.052474, 0.299196, 0.02710,-0.35821,buy
2019-08-14,none,a135,none,none,none,none,none,none,none,none,a150,none,a0,none,-0.163393,-0.194290,-0.423611,-0.60103,-0.33996,sell
2019-08-15,none,a135,none,none,none,a90,none,none,none,none,a150,none,a0,none,-0.144388,-0.310617,-0.311383,-0.42512,-0.21512,sell
2019-08-16,none,none,none,none,none,a90,none,none,none,none,none,none,a0,none,-0.141938,-0.144707, 0.038839, 0.03942,-0.11645,sell
2019-08-17,none,none,none,none,none,a90,none,none,none,none,none,none,a0,none,-0.141938,-0.144707, 0.038839, 0.03942,-0.11645,sell
2019-08-18,none,none,none,none,none,none,none,none,none,none,none,none,a0,none, 0.439714, 0.357519, 0.444569, 0.41070, 0.46807,buy
2019-08-19,none,none,none,none,none,none,none,none,none,none,none,a135,a0,none,-0.113889,-0.113071,-0.158316,-0.11070, 0.08239,sell
2019-08-20,none,none,none,a150,none,none,none,none,none,none,none,a135,a0,none,-0.158055,-0.193556,-0.156216,-0.09765,-0.14356,sell
2019-08-21,none,none,none,a150,none,none,none,none,a0,none,none,a135,a0,none,-0.123286,-0.187322,-0.025611,-0.06083,-0.08564,sell
2019-08-22,none,a150,none,a150,none,none,none,none,a0,none,none,a135,none,none,-0.285089,-0.288571,-0.265497,-0.22637,-0.25029,sell
2019-08-23,none,a150,a150,none,none,none,none,none,a0,none,none,none,none,none,-0.398162,-0.403778, 0.123016,-0.40067, 0.08612,sell
2019-08-24,none,a150,a150,none,none,none,none,none,a0,none,a135,none,none,none,-0.357953,-0.383098, 0.347581,-0.32811, 0.28471,sell
2019-08-25,none,none,a150,none,none,none,none,none,a0,none,a135,none,none,a120, 0.092389, 0.157762, 0.248970, 0.22451, 0.14566,buy
2019-08-26,none,none,none,none,none,none,none,none,a0,none,a135,none,none,a120,-0.267400,-0.140368,-0.249683,-0.17538,-0.13572,sell
2019-08-27,none,none,none,a135,none,none,none,none,a0,none,a135,none,none,a120,-0.260430,-0.304134,-0.307450,-0.31903,-0.25625,sell
2019-08-28,none,none,none,a135,none,none,none,none,a0,none,none,none,none,a120,-0.193782,-0.183275,-0.172370,-0.27828,-0.13814,sell
2019-08-29,none,none,none,a135,none,none,none,none,none,none,none,none,none,none, 0.129453, 0.174531, 0.262921, 0.28962, 0.22072,buy
2019-08-31,none,none,a135,none,none,a120,none,none,none,none,none,a120,none,none, 0.197992, 0.299795, 0.271182, 0.12667, 0.24364,buy
2019-09-01,none,none,a135,none,none,a120,none,a90,none,none,none,a120,none,none,-0.052015, 0.027183, 0.104665,-0.09462, 0.11458,buy
2019-09-02,a0,none,a135,none,a0,a120,none,a90,none,a180,none,a120,none,none,-0.079421,-0.083710,-0.000293,-0.12940, 0.06081,buy
2019-09-03,a0,none,none,none,a0,none,none,a90,none,a180,none,a120,none,none,-0.115023,-0.108765,-0.131809,-0.16060,-0.09495,sell
2019-09-04,a0,none,none,a120,a0,none,none,a90,none,a180,none,none,none,none,-0.095020,-0.162840,-0.257767,-0.08510,-0.06850,sell
2019-09-05,a0,none,none,a120,a0,none,none,none,none,a180,a120,none,none,none,-0.135301,-0.049574, 0.024184,-0.04280,-0.33930,sell
2019-09-06,none,a180,none,a120,a0,none,none,none,none,a180,a120,none,none,a135, 0.054889,-0.254740, 0.337583,-0.09920,-0.41522,sell
2019-09-07,none,a180,none,none,none,none,none,none,none,none,a120,none,none,a135, 0.302562, 0.025255, 0.401404, 0.17935,-0.58729,buy
2019-09-08,none,a180,a120,none,none,a135,none,none,none,none,a120,none,none,a135,-0.514594,-0.509314,-0.521521,-0.47587,-0.27198,sell
2019-09-09,none,none,a120,none,none,a135,a0,none,none,none,none,none,none,a135,-0.479734,-0.667139,-0.595362,-0.26334,-0.18929,sell
2019-09-10,none,none,a120,none,none,a135,a0,none,none,none,none,none,none,none, 0.097262,-0.240588,-0.438860, 0.32070,-0.08787,sell
2019-09-11,none,none,none,none,none,none,a0,none,none,none,none,none,none,none, 0.292803, 0.058079, 0.211132,-0.14239,-0.30897,buy
2019-09-12,none,none,none,none,none,none,a0,none,none,none,none,none,none,none, 0.292803, 0.058079, 0.211132,-0.14239,-0.30897,buy
2019-09-13,none,none,none,none,none,none,a0,none,none,none,none,none,none,none, 0.292803, 0.058079, 0.211132,-0.14239,-0.30897,buy
2019-09-14,none,none,none,none,none,none,a0,none,none,none,none,none,none,none, 0.292803, 0.058079, 0.211132,-0.14239,-0.30897,buy
2019-09-15,none,none,none,none,none,none,a0,none,none,none,none,none,none,none, 0.292803, 0.058079, 0.211132,-0.14239,-0.30897,buy
2019-09-16,none,none,none,none,none,a150,a0,none,none,none,none,none,none,none,-0.014822, 0.140806,-0.070109,-0.30587,-0.25592,sell
2019-09-17,none,none,none,none,none,a150,a0,none,none,none,none,none,none,a150, 0.078145,-0.031333, 0.158388, 0.09726, 0.16160,buy
2019-09-18,none,none,none,none,none,a150,none,none,none,none,none,none,none,a150, 0.143186,-0.073320, 0.176185, 0.13952, 0.04072,buy
2019-09-19,none,none,none,none,none,a150,none,none,none,none,none,none,none,a150, 0.143186,-0.073320, 0.176185, 0.13952, 0.04072,buy
2019-09-20,none,none,none,none,none,none,none,none,none,none,none,none,none,a150, 0.050746,-0.303769, 0.053624,-0.04871, 0.07098,buy
2019-09-21,none,none,none,a90,none,none,none,none,none,none,none,none,none,a150, 0.152564,-0.233158,-0.011190, 0.13175, 0.20067,buy
2019-09-22,none,none,none,a90,none,none,none,none,none,none,none,none,none,none, 0.086856,-0.163550, 0.027818, 0.15282, 0.20067,buy
2019-09-23,none,a150,none,a90,none,none,none,none,none,none,none,none,none,none,-0.062801,-0.102703,-0.393177,-0.06284,-0.05855,sell
2019-09-24,none,a150,none,none,none,none,none,none,none,none,none,a90,none,none,-0.314178, 0.202609,-0.306533,-0.32379,-0.30690,sell
2019-09-25,none,a150,a90,none,none,none,none,none,none,none,none,a90,none,none,-0.030377, 0.255177,-0.319359,-0.06753,-0.05796,sell
2019-09-26,none,none,a90,none,none,none,none,none,none,a150,none,a90,none,none,-0.288711,-0.006892,-0.476113,-0.25453,-0.13764,sell
2019-09-27,none,none,a90,none,none,none,none,a60,none,a150,none,a90,none,none,-0.610752, 0.126426,-0.459148,-0.53434,-0.52166,sell
2019-09-28,none,none,a90,none,none,none,none,a60,none,a150,none,none,none,none,-0.712704,-0.099293,-0.581823,-0.77091,-0.65728,sell
2019-09-29,none,none,none,none,none,none,none,a60,none,a150,a90,none,none,none,-0.416124,-0.009373, 0.054265,-0.06136, 0.04049,buy
2019-09-30,a30,none,none,none,none,none,none,a60,none,none,a90,none,none,none,-0.126728,-0.251109,-0.056132,-0.07438,-0.06537,sell
2019-10-01,a30,none,none,none,none,none,none,none,none,none,a90,none,none,none,-0.405478,-0.511487,-0.556186,-0.58340,-0.48419,sell
2019-10-02,a30,none,none,none,none,none,none,none,none,none,a90,none,none,none,-0.405478,-0.511487,-0.556186,-0.58340,-0.48419,sell
2019-10-03,a30,a135,none,none,none,none,none,none,none,none,none,none,none,none, 0.187390, 0.187390, 0.115761,-0.12427, 0.50177,buy
2019-10-04,a30,a135,none,none,none,none,none,none,none,none,none,none,none,none, 0.272700, 0.248252, 0.215454,-0.04954, 0.44558,buy
2019-10-05,a30,a135,none,none,none,a180,none,none,none,none,none,none,none,none,-0.112653,-0.190222,-0.045528,-0.08439, 0.19634,buy
2019-10-06,none,none,none,none,none,a180,none,none,none,none,none,none,none,none, 0.063993,-0.138003, 0.167366, 0.07841, 0.35285,buy
2019-10-07,none,none,none,none,none,a180,none,none,none,none,none,none,none,none, 0.063993,-0.138003, 0.167366, 0.07841, 0.35285,buy
2019-10-08,none,none,none,none,none,a180,none,none,none,a135,none,none,none,none,-0.102742,-0.208569, 0.167366,-0.09887, 0.11470,buy
2019-10-09,none,none,none,none,none,none,none,none,none,a135,none,none,none,none, 0.133058, 0.153576, 0.092608, 0.05709, 0.15202,buy
2019-10-10,none,none,none,none,none,none,none,a45,a30,a135,none,none,none,none,-0.082407,-0.201676,-0.033734,-0.04300, 0.10526,buy
2019-10-11,none,none,none,none,none,none,none,a45,a30,a135,none,none,none,a180, 0.011755,-0.115348, 0.145745, 0.00535,-0.12941,buy
2019-10-12,none,none,none,a60,none,none,none,a45,a30,none,none,none,none,a180,-0.146861,-0.284918,-0.141592,-0.16946,-0.23678,sell
2019-10-13,none,none,none,a60,none,none,none,a45,a30,none,none,none,none,a180,-0.146861,-0.284918,-0.141592,-0.16946,-0.23678,sell
2019-10-14,none,a120,none,a60,none,none,none,a45,a30,none,none,none,none,a180, 0.221050,-0.093150, 0.085462, 0.15036, 0.10543,buy
2019-10-15,none,a120,none,a60,none,none,none,none,a30,none,none,none,none,none, 0.164124,-0.115398, 0.179096,-0.08472, 0.08035,buy
2019-10-16,none,a120,none,a60,none,none,none,none,a30,none,none,none,none,none, 0.164124,-0.115398, 0.179096,-0.08472, 0.08035,buy
2019-10-17,none,a120,none,none,none,none,none,none,none,none,none,none,none,none,-0.279616,-0.646209,-0.114767,-0.50770,-0.46811,sell
2019-10-18,none,none,a60,none,none,none,none,none,none,none,none,a60,none,none,-0.642009,-0.367979,-0.637714,-0.62973,-0.65038,sell
2019-10-19,none,none,a60,none,none,none,none,none,none,none,none,a60,none,none,-0.642009,-0.367979,-0.637714,-0.62973,-0.65038,sell
2019-10-20,none,none,a60,none,none,none,none,none,none,a120,none,a60,none,none,-0.504547,-0.316542,-0.486020,-0.41787,-0.55117,sell
2019-10-21,none,none,a60,none,none,none,none,none,none,a120,none,a60,none,none,-0.504547,-0.316542,-0.486020,-0.41787,-0.55117,sell
2019-10-22,none,none,a60,none,none,none,none,none,none,a120,none,a60,none,none,-0.504547,-0.316542,-0.486020,-0.41787,-0.55117,sell
2019-10-23,none,none,none,none,none,none,none,none,none,a120,a60,none,none,none, 0.105970, 0.017695,-0.023148, 0.00496,-0.08512,buy
2019-10-24,none,none,none,none,none,none,none,a30,none,none,a60,none,none,none, 0.160607, 0.410610, 0.238460, 0.25721, 0.38024,buy
2019-10-25,none,none,none,none,none,none,none,a30,none,none,a60,none,none,none, 0.160607, 0.410610, 0.238460, 0.25721, 0.38024,buy
2019-10-26,none,none,none,none,none,none,none,a30,none,none,a60,none,none,none, 0.160607, 0.410610, 0.238460, 0.25721, 0.38024,buy
2019-10-27,none,none,none,none,none,none,none,a30,none,none,a60,none,none,none, 0.160607, 0.410610, 0.238460, 0.25721, 0.38024,buy
2019-10-28,none,none,none,none,none,none,none,a30,none,none,none,none,none,none, 0.236081, 0.253280, 0.151977, 0.47425, 0.63615,buy
2019-10-29,none,none,none,none,none,none,a0,none,none,none,none,none,none,none, 0.292803, 0.058079, 0.211132,-0.14239,-0.30897,buy
2019-10-30,none,none,none,none,none,none,a0,none,none,none,none,none,none,none, 0.292803, 0.058079, 0.211132,-0.14239,-0.30897,buy
2019-10-31,none,none,none,none,none,none,a0,none,none,none,none,a45,none,none,-0.071031,-0.189774,-0.060931,-0.14283, 0.15557,sell
2019-11-01,none,none,none,none,none,none,a0,none,none,none,none,a45,none,none,-0.071031,-0.189774,-0.060931,-0.14283, 0.15557,sell
2019-11-02,none,none,none,none,none,none,none,none,none,none,none,a45,none,none, 0.315987, 0.368504, 0.323207, 0.08881, 0.15771,buy
2019-11-03,none,none,none,none,none,none,none,none,none,none,none,a45,none,a150, 0.242525, 0.341742, 0.357790, 0.13210,-0.04343,buy
2019-11-04,none,none,none,none,none,none,none,none,a45,none,none,none,none,a150,-0.129222,-0.182389, 0.054149,-0.10756,-0.04683,sell
2019-11-05,none,none,none,none,none,none,none,none,a45,none,a45,none,none,a150,-0.225246,-0.136542,-0.133087,-0.21087,-0.23090,sell
2019-11-06,none,none,none,none,none,none,none,none,a45,none,a45,none,none,a150,-0.225246,-0.136542,-0.133087,-0.21087,-0.23090,sell
2019-11-07,a30,none,none,none,none,none,none,none,a45,none,a45,none,none,none, 0.042632, 0.304171, 0.231733, 0.33267, 0.34286,buy
2019-11-08,a30,none,a60,none,none,none,none,none,a45,none,a45,none,none,none, 0.028598, 0.318710, 0.292475, 0.35934, 0.36894,buy
2019-11-09,a30,none,a60,none,none,none,none,none,a45,none,none,none,none,none, 0.137349, 0.207503,-0.038437, 0.27268, 0.17973,buy
2019-11-10,none,none,a60,none,a0,none,none,none,a45,none,none,none,none,none, 0.080585,-0.044445,-0.204834, 0.01599, 0.03383,buy
2019-11-11,none,none,a60,none,a0,none,none,none,a45,none,none,none,none,none, 0.080585,-0.044445,-0.204834, 0.01599, 0.03383,buy
2019-11-12,none,a120,none,a60,a0,none,none,none,none,none,none,none,none,none, 0.022634,-0.269691, 0.203636, 0.07083, 0.03118,buy
2019-11-13,none,a120,none,a60,none,none,a30,none,none,a90,none,a30,none,none, 0.313342, 0.096918, 0.208639, 0.22145, 0.19522,buy
2019-11-14,none,a120,none,a60,none,none,a30,none,none,a90,none,a30,none,none, 0.313342, 0.096918, 0.208639, 0.22145, 0.19522,buy
2019-11-15,none,a120,none,a60,none,none,a30,none,none,a90,none,a30,none,a135, 0.273472, 0.126812, 0.208844, 0.21301, 0.15292,buy
2019-11-16,none,none,none,none,none,none,none,none,none,a90,none,a30,none,a135,-0.344673,-0.345876,-0.355879, 0.13576,-0.16732,sell
2019-11-17,none,none,none,none,none,none,none,none,none,none,a30,none,none,a135,-0.334964,-0.306180,-0.314200,-0.28016,-0.21971,sell
2019-11-18,none,none,none,none,none,none,none,none,none,none,a30,none,none,a135,-0.334964,-0.306180,-0.314200,-0.28016,-0.21971,sell
2019-11-19,none,none,none,none,none,none,none,none,none,none,a30,none,none,none,-0.246540,-0.217908,-0.189935,-0.18946,-0.22468,sell
2019-11-20,none,none,none,none,none,none,none,none,none,none,a30,none,none,none,-0.246540,-0.217908,-0.189935,-0.18946,-0.22468,sell
2019-11-21,none,none,none,none,none,none,a45,none,none,none,none,none,none,none,-0.088224, 0.211152, 0.208837, 0.20357, 0.14256,buy
2019-11-22,none,none,none,none,none,none,a45,a0,none,none,none,none,none,none,-0.043595,-0.014890, 0.138170,-0.01236,-0.02757,buy
2019-11-23,none,none,none,none,none,none,a45,a0,none,none,none,none,none,none,-0.043595,-0.014890, 0.138170,-0.01236,-0.02757,buy
2019-11-24,none,none,none,none,none,none,a45,a0,none,none,none,none,none,none,-0.043595,-0.014890, 0.138170,-0.01236,-0.02757,buy
2019-11-25,none,none,none,none,none,none,a45,a0,none,none,none,none,none,none,-0.043595,-0.014890, 0.138170,-0.01236,-0.02757,buy
2019-11-26,none,a120,none,none,none,none,a45,a0,none,none,none,none,none,none, 0.035648, 0.136401, 0.116551, 0.11926,-0.07682,buy
2019-11-27,none,a120,none,none,none,none,a45,none,none,none,none,none,none,a120,-0.069791, 0.035370,-0.010801,-0.00436,-0.02689,buy
2019-11-28,none,a120,none,a60,none,none,a45,none,none,none,none,none,none,a120,-0.010501, 0.028568, 0.149581,-0.03684,-0.05833,buy
2019-11-29,none,a120,none,a60,none,none,none,none,none,none,none,none,none,a120,-0.043998,-0.062677, 0.140918,-0.04049,-0.02159,buy
2019-11-30,none,a120,none,a60,none,none,none,none,a60,none,none,none,none,a120,-0.032100,-0.013680, 0.023039,-0.04780,-0.02655,buy
2019-12-01,none,none,a60,a60,none,none,none,none,a60,none,none,none,none,none,-0.718630,-0.557571,-0.479948,-0.55353,-0.52871,sell
2019-12-02,none,none,a60,a60,none,none,none,none,a60,none,none,none,a30,none,-0.685648,-0.655091,-0.455462,-0.51833,-0.47269,sell
2019-12-03,none,none,a60,none,none,none,none,none,a60,none,none,none,a30,none,-0.512854,-0.284837,-0.014246,-0.29450,-0.11594,sell
2019-12-04,none,none,a60,none,none,none,none,none,a60,none,none,none,a30,none,-0.512854,-0.284837,-0.014246,-0.29450,-0.11594,sell
2019-12-05,none,none,none,none,none,none,none,none,a60,none,none,none,a30,none,-0.334617,-0.761880,-0.056565,-0.32222,-0.04185,sell
2019-12-06,none,none,none,none,none,none,none,none,a60,none,none,none,a30,none,-0.334617,-0.761880,-0.056565,-0.32222,-0.04185,sell
2019-12-07,none,none,none,none,none,none,a45,none,a60,a60,none,none,a30,none,-0.254028,-0.154533, 0.022866,-0.02647, 0.04061,sell
2019-12-08,none,none,none,none,none,none,a45,none,none,a60,none,none,a30,none, 0.074607, 0.124862,-0.056603, 0.10235, 0.07284,buy
2019-12-09,none,none,none,none,none,none,a45,none,none,a60,none,a0,a30,none, 0.142616, 0.108829, 0.196135, 0.17900, 0.24003,buy
2019-12-10,none,none,none,a45,none,a150,a45,none,none,a60,none,a0,a30,none, 0.034872,-0.012118, 0.052811, 0.01730, 0.04532,buy
2019-12-11,none,none,none,a45,none,a150,a45,none,none,none,none,a0,a30,none,-0.029658,-0.175850, 0.004557,-0.05660,-0.02386,sell
2019-12-12,none,none,a45,a45,none,a150,a45,none,none,none,a0,a0,a30,none, 0.211732, 0.034768, 0.178742, 0.17177, 0.16986,buy
2019-12-13,none,none,a45,a45,none,none,a45,none,none,none,a0,a0,a30,none, 0.535413, 0.558976, 0.456080, 0.49594, 0.52929,buy
2019-12-14,none,none,a45,none,none,none,a45,none,none,none,a0,none,a30,none, 0.685235, 0.705566, 0.517146, 0.51781, 0.65305,buy
2019-12-15,none,none,a45,none,none,none,a45,none,none,none,a0,none,a30,none, 0.685235, 0.705566, 0.517146, 0.51781, 0.65305,buy
2019-12-16,none,none,none,none,none,none,a45,none,none,none,none,none,a30,none, 0.602086, 0.742608, 0.132600, 0.69834, 0.66986,buy
2019-12-17,none,none,none,none,none,none,a45,none,none,none,none,none,a30,none, 0.602086, 0.742608, 0.132600, 0.69834, 0.66986,buy
2019-12-18,none,a90,none,none,none,none,a45,none,none,none,none,none,a30,none,-0.356912,-0.164572,-0.168066,-0.16343,-0.13079,sell
2019-12-19,none,a90,none,none,none,none,a45,none,none,a45,none,none,a30,none,-0.086009, 0.045718, 0.087625, 0.03869, 0.07496,buy
2019-12-20,none,a90,none,none,none,a135,a45,none,none,a45,none,none,a30,a90, 0.073265, 0.151872,-0.072969, 0.11616, 0.14286,buy
2019-12-21,none,a90,none,a30,none,a135,a45,none,none,a45,none,none,none,a90,-0.241383,-0.158185,-0.228434,-0.16000,-0.10311,sell
2019-12-22,a30,none,a30,a30,none,a135,a45,a30,none,a45,none,none,none,a90,-0.215507,-0.401283,-0.318049,-0.26871,-0.36930,sell
2019-12-23,a30,none,a30,a30,none,none,none,a30,none,none,none,none,none,a90, 0.036075,-0.154586,-0.065011,-0.11416,-0.15406,sell
2019-12-24,a30,none,a30,a30,none,none,none,a30,none,none,none,none,none,a90, 0.036075,-0.154586,-0.065011,-0.11416,-0.15406,sell
2019-12-25,a30,none,a30,none,none,none,none,a30,none,none,none,none,none,none, 0.291273, 0.076047, 0.106757, 0.09677, 0.02658,buy
2019-12-26,a30,none,none,none,none,none,none,a30,none,none,none,none,none,none, 0.283901, 0.269621, 0.199707, 0.31340, 0.28774,buy
2019-12-27,a30,none,none,none,none,none,none,none,none,none,none,none,none,none, 0.179220, 0.277688, 0.049065, 0.11900, 0.11900,buy
2019-12-29,none,none,none,none,none,a120,none,none,none,none,none,none,none,none,-0.133572,-0.102687,-0.152986,-0.14923,-0.30601,sell
2019-12-30,none,none,none,none,none,a120,none,none,none,none,none,none,none,none,-0.133572,-0.102687,-0.152986,-0.14923,-0.30601,sell
2019-12-31,none,none,none,none,none,a120,none,none,none,a30,none,none,none,none, 0.010492, 0.000302,-0.042832, 0.02376, 0.01263,buy
2020-01-01,none,none,none,none,none,a120,none,none,none,a30,none,none,none,none, 0.017117, 0.014789,-0.035818,-0.03823, 0.02179,buy
2020-01-02,none,none,none,none,none,none,none,none,none,a30,none,none,none,none, 0.278897, 0.259987, 0.185754, 0.17142, 0.22820,buy
2020-01-03,none,none,none,none,none,none,none,none,none,a30,none,none,none,none, 0.278897, 0.259987, 0.185754, 0.17142, 0.22820,buy
2020-01-04,none,none,none,none,none,none,none,none,none,a30,none,none,none,none, 0.278897, 0.259987, 0.185754, 0.17142, 0.22820,buy
2020-01-05,none,none,none,none,none,none,none,none,none,none,none,a30,none,none,-0.037814,-0.117967,-0.185700, 0.44534, 0.30191,buy
2020-01-06,none,none,none,none,none,none,none,a45,none,none,a30,a30,none,none,-0.599447,-0.457346,-0.255670,-0.09136,-0.21895,sell
