Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-03-11,3,2,0,1,3,0,4,6,0,1,4,4,5,2,2,1,2,0.256005284844721,0.202403619482827, 0.0577377, 0.0226426, 0.0584081, 0.0543083, 0.04959062,buy
2022-03-12,3,1,2,1,3,0,3,5,1,0,4,4,5,0,3,1,2,0.266667960386305,0.204414946989204, 0.0762881, 0.0305309, 0.0619044, 0.0632372, 0.05480275,buy
2022-03-13,2,0,2,1,1,2,3,5,0,0,3,4,4,1,2,1,1,0.277726028992257,0.206563788246957, 0.0573003, 0.0162802, 0.0488124, 0.0567289, 0.04642676,buy
2022-03-14,2,0,0,2,1,3,3,5,1,1,3,4,4,2,1,2,2,0.289185150685995,0.208854676676459, 0.0498899, 0.0223603, 0.0486697, 0.0473090, 0.04106595,buy
2022-03-15,2,1,0,0,3,1,2,5,2,2,1,3,4,3,1,5,1,0.301033196845912,0.211285345567524,-0.0011886,-0.0159807,-0.0034837,-0.0124757,-0.00544939,sell
2022-03-16,2,1,1,1,3,0,2,5,2,1,0,4,3,4,0,5,2,0.31327501892065,0.213856550490214, 0.0011659,-0.0023418, 0.0074434,-0.0068696, 0.00111109,sell
2022-03-17,3,0,1,3,3,2,2,5,2,2,2,5,4,3,1,5,3,0.325904148312019,0.216567535874467, 0.0031127,-0.0010465, 0.0042256,-0.0020715, 0.00297430,buy
2022-03-18,3,0,2,4,1,1,1,5,2,2,1,4,4,3,2,5,2,0.338917350720925,0.219423590710719,-0.0015455,-0.0005702,-0.0062785, 0.0008892,-0.01081151,sell
2022-03-19,2,1,3,1,3,0,1,5,2,2,2,3,3,3,2,5,2,0.352316243296915,0.22242093714866, 0.0335892, 0.0182200, 0.0288845, 0.0089755, 0.02462062,buy
2022-03-20,3,3,1,2,2,0,2,3,1,3,3,2,4,3,3,3,2,0.366088697418383,0.225553530627788, 0.0143248, 0.0176121, 0.0079867, 0.0172291, 0.01458799,buy
2022-03-21,3,1,1,2,0,1,1,2,1,5,3,2,3,1,3,4,1,0.380236330234875,0.228830437988854,-0.0083486,-0.0136965,-0.0175815,-0.0156847,-0.01582120,sell
2022-03-22,3,1,2,0,0,0,2,3,2,3,4,1,3,2,3,3,0,0.394755098872523,0.232247125811482,-0.0098107,-0.0001879,-0.0152893,-0.0028661,-0.00072721,sell
2022-03-23,4,2,0,0,1,0,2,3,2,3,4,2,2,1,3,4,1,0.409632066134948,0.235805860805861,-0.0082171,-0.0038907,-0.0104978,-0.0086310,-0.01267749,sell
2022-03-24,4,0,0,1,0,0,3,6,4,3,3,4,2,3,4,3,2,0.42486318914828,0.239502865121677, 0.0098123, 0.0127001, 0.0080127, 0.0384004, 0.03173815,buy
2022-03-25,3,0,1,1,0,0,3,6,1,1,1,4,1,2,3,4,1,0.440440382164781,0.243333605338556, 0.0267058, 0.0336980, 0.0425103, 0.0118745, 0.03777095,buy
2022-03-26,4,1,1,0,0,0,5,3,3,1,2,3,3,2,3,4,1,0.456355559436715,0.247306392727185,-0.0160190, 0.0059534,-0.0079671,-0.0065908,-0.01365360,sell
2022-03-27,4,1,0,0,0,0,2,5,1,2,2,3,2,2,2,4,0,0.472590123744283,0.251412160446814,-0.0136037,-0.0079286,-0.0164834,-0.0200945,-0.01827367,sell
2022-03-28,6,0,0,0,0,0,6,5,1,2,3,3,2,2,5,3,2,0.489139223638845,0.255648641787256, 0.0188307, 0.0212265, 0.0116434, 0.0227284, 0.01686295,buy
2022-03-29,3,0,0,0,0,0,6,5,1,0,2,2,2,2,4,2,1,0.505976176152866,0.26002188130901, 0.0366925, 0.0238321, 0.0205255, 0.0322312, 0.04204937,buy
2022-03-30,4,0,0,0,0,0,7,6,1,0,3,2,2,1,5,3,2,0.523089661239513,0.26452054546114, 0.0099526, 0.0028318,-0.0003256, 0.0189820, 0.00980123,buy
2022-03-31,4,0,0,0,0,0,8,8,1,0,3,2,2,2,6,3,3,0.540453804506026,0.269149167664019, 0.0022996, 0.0009748, 0.0037686, 0.0138091,-0.01065998,buy
2022-04-01,2,0,0,0,0,0,10,5,2,0,3,2,3,1,5,3,2,0.558043540134418,0.273906236777524,-0.0083070,-0.0121141,-0.0112624, 0.0048190,-0.01162966,sell
2022-04-02,2,0,0,0,0,0,8,2,3,1,3,1,3,2,3,2,2,0.575832185157155,0.278785708241154, 0.0027490, 0.0019494, 0.0056813, 0.0105149, 0.01224687,buy
2022-04-03,3,1,0,0,0,0,6,3,0,0,2,0,3,2,2,3,1,0.593778502260775,0.283786826484846,-0.0218178,-0.0293301,-0.0004168, 0.0010496,-0.01778264,sell
2022-04-04,2,0,1,0,0,0,5,1,2,3,2,1,2,2,2,3,2,0.611848531304781,0.288912613788851, 0.0155031, 0.0155031, 0.0102872, 0.0241228, 0.00993233,buy
2022-04-05,1,3,1,1,0,0,6,1,2,1,2,2,1,3,3,2,3,0.629999417826163,0.294150225462107, 0.0282750,-0.0057390, 0.0292288, 0.0349725,-0.00077170,buy
2022-04-06,1,1,2,1,0,0,7,0,2,2,3,2,3,2,3,2,1,0.648175370165531,0.299504194924987,-0.0054254,-0.0065437,-0.0049320,-0.0063738,-0.00210194,sell
2022-04-07,1,2,3,1,1,0,7,1,2,2,4,2,4,3,4,2,1,0.666326256686913,0.304974522177492, 0.0147253,-0.0084744, 0.0100214,-0.0057104, 0.02257636,buy
2022-04-08,1,2,1,3,0,0,5,0,4,1,3,2,3,2,4,1,2,0.68439224285705,0.310552895948936,-0.0061925,-0.0022648,-0.0072325,-0.0059986,-0.00645606,sell
2022-04-09,1,0,2,1,2,1,7,0,4,1,4,2,4,3,4,1,1,0.702313494142684,0.316240827379441, 0.0048880,-0.0056295, 0.0115016,-0.0069950, 0.00561899,sell
2022-04-10,1,0,0,2,2,1,6,0,2,2,3,2,4,3,2,1,1,0.720019664538498,0.32203529418876, 0.0135812, 0.0153610, 0.0256308, 0.0087922, 0.01358123,buy
2022-04-11,1,0,0,2,2,1,5,0,2,2,4,1,4,2,3,1,0,0.737442025188721,0.327934785236765, 0.0064447, 0.0146543, 0.0067643, 0.0064184, 0.00832948,buy
2022-04-12,1,1,0,0,3,3,5,0,1,1,3,1,3,3,3,1,1,0.754511038662811,0.333931744822834, 0.0063135, 0.0224536,-0.0022999, 0.0133510, 0.01662479,buy
2022-04-13,0,0,1,1,0,1,3,2,2,0,2,0,2,2,1,1,2,0.771162018978867,0.340029950797278, 0.0059883, 0.0052232, 0.0107438,-0.0031905, 0.01157503,buy
2022-04-14,0,1,1,1,2,2,3,3,3,1,3,1,3,5,2,2,1,0.787316534383834,0.346224869739721,-0.0159655,-0.0101483,-0.0152631,-0.0197915,-0.01170257,sell
2022-04-15,1,2,1,3,3,0,3,3,3,1,2,2,2,6,2,4,2,0.802918793218322,0.352513479369915,-0.0044365,-0.0105762,-0.0207740,-0.0102706,-0.00476007,buy
2022-04-16,1,2,2,2,3,0,3,3,3,2,3,2,3,6,2,3,2,0.817906535224751,0.358890490697421,-0.0046106, 0.0098209, 0.0129182, 0.0090332, 0.02330333,buy
2022-04-17,1,2,2,3,0,1,3,3,3,2,3,1,3,5,2,3,3,0.832230437341924,0.365354392582115,-0.0177966,-0.0179114,-0.0197855,-0.0088668,-0.01275958,sell
2022-04-18,1,4,3,1,0,1,3,2,3,2,4,1,2,5,2,3,3,0.845841985083412,0.371909718444372,-0.0066470,-0.0069257,-0.0077950,-0.0113528,-0.00784540,sell
2022-04-19,1,4,1,0,1,0,1,2,4,3,3,2,1,5,0,3,3,0.858703175434851,0.378545134733254,-0.0100044,-0.0094854,-0.0136029,-0.0085067,-0.00123643,sell
2022-04-20,1,2,0,1,1,0,1,2,4,4,2,1,2,4,1,4,2,0.870788942578254,0.38526064144876,-0.0115603,-0.0220343,-0.0167593,-0.0113272,-0.00562726,sell
2022-04-21,1,0,1,1,0,0,1,2,4,4,1,2,1,3,2,4,1,0.882070986396538,0.39205246074058,-0.0208423,-0.0133005,-0.0007414,-0.0155279,-0.01507984,sell
2022-04-22,1,0,1,0,0,0,1,2,7,2,1,2,2,2,3,2,2,0.892533943969002,0.398921348178774, 0.0204940, 0.0109722, 0.0198433, 0.0172973, 0.01654547,buy
2022-04-23,2,1,0,0,0,0,3,3,6,1,3,2,4,1,3,1,2,0.902167303823588,0.405854459072281,-0.0007325,-0.0057657, 0.0002717,-0.0013406, 0.00176946,sell
2022-04-24,2,0,0,0,0,0,5,2,4,2,3,2,4,0,3,1,2,0.910971065960296,0.412863126972038,-0.0123430,-0.0142743,-0.0106003,-0.0124465,-0.01573381,sell
2022-04-25,4,0,1,0,0,0,5,1,4,1,3,2,4,2,3,0,2,0.918941187505256,0.41993375161692, 0.0035601, 0.0005045, 0.0003673, 0.0042032, 0.00356009,buy
2022-04-26,5,0,1,0,0,0,2,2,5,1,2,2,4,2,3,1,2,0.926082519907111,0.427064821866802, 0.0344363, 0.0384857, 0.0386100, 0.0446580, 0.04402448,buy
2022-04-27,5,1,1,0,0,0,2,3,6,1,3,1,4,5,3,1,2,0.932404766063146,0.434255582151622, 0.0028019, 0.0024152, 0.0060759, 0.0040820, 0.00581842,buy
2022-04-28,2,1,1,0,0,0,3,5,6,1,3,2,3,4,3,3,1,0.93790954312291,0.441500743480941, 0.0046558, 0.0052041, 0.0005311, 0.0057080, 0.00465581,buy
2022-04-29,3,1,1,0,0,0,5,5,6,1,4,2,3,5,2,4,2,0.942614639731424,0.448797283574511,-0.0127440,-0.0089701,-0.0121119,-0.0061131,-0.01474383,sell
2022-04-30,4,2,1,0,0,0,3,8,6,1,5,3,3,6,1,4,3,0.946527333061652,0.456144446862269,-0.0262322,-0.0284593,-0.0172522,-0.0208846,-0.01519591,sell
2022-05-01,4,2,1,0,0,0,1,7,7,1,4,2,4,5,2,4,2,0.949658134585654,0.463533922073526,-0.0070895,-0.0149352,-0.0070895,-0.0089667,-0.00708947,sell
2022-05-02,3,2,2,0,0,0,0,4,8,1,4,1,3,5,2,3,2,0.95202240722413,0.470969487058596, 0.0054847,-0.0120584, 0.0055177, 0.0025449, 0.00207936,buy
2022-05-03,2,2,1,1,0,0,1,4,4,1,2,2,1,5,1,4,1,0.953625811000498,0.478440563836603,-0.0005739, 0.0049480, 0.0073351,-0.0046800,-0.00779780,sell
2022-05-04,2,3,1,0,1,0,1,5,4,3,3,2,2,4,2,5,2,0.954487751709327,0.485948663547673, 0.0157320, 0.0135872, 0.0109314,-0.0023822, 0.01170664,buy
2022-05-05,2,5,1,1,1,0,0,4,4,2,4,3,1,3,2,5,2,0.954613889374034,0.493489252771431,-0.0092307,-0.0010248, 0.0024255,-0.0043193,-0.01150872,sell
2022-05-06,2,4,2,1,1,1,0,3,4,0,3,2,1,3,3,4,2,0.954017969765772,0.501060064797689, 0.0132837, 0.0112592, 0.0133358, 0.0149574, 0.01216504,buy
2022-05-07,1,1,3,1,1,1,0,3,3,0,2,2,1,2,3,2,2,0.952712930080922,0.508654299495884,-0.0055564,-0.0234195,-0.0058157,-0.0074205,-0.00635408,sell
2022-05-08,1,1,1,3,1,0,0,3,3,1,2,3,1,1,2,3,2,0.950713324665412,0.516273468006141, 0.0000141, 0.0208493,-0.0005051,-0.0063797,-0.00799522,sell
2022-05-09,1,2,0,2,4,1,0,2,3,1,3,2,1,1,3,4,2,0.948035325014716,0.523912281338024, 0.0018234, 0.0033751,-0.0058465,-0.0081614, 0.00309264,sell
2022-05-10,1,2,1,1,3,0,0,1,3,0,1,1,0,2,2,4,2,0.944699145498179,0.531566961641219,-0.0041529,-0.0019564,-0.0078630,-0.0137669,-0.01188460,sell
2022-05-11,1,1,2,1,2,3,0,1,2,1,1,2,3,2,4,1,1,0.940722574760824,0.539234486635477, 0.0166623, 0.0004093, 0.0190162, 0.0064591, 0.01278089,buy
2022-05-12,1,1,1,2,1,3,2,1,2,1,1,1,3,1,6,2,1,0.936133104344957,0.546911834040547,-0.0079848,-0.0069444,-0.0054675,-0.0033477,-0.00839088,sell
2022-05-13,1,2,1,1,3,1,2,1,3,1,1,2,3,1,6,2,1,0.930971162989269,0.554597492716305, 0.0028206, 0.0054822, 0.0048636, 0.0212220, 0.00407844,buy
2022-05-14,1,1,1,2,3,0,2,1,3,2,2,3,4,1,5,1,0,0.925265050810839,0.562286173672312,-0.0004150,-0.0011547, 0.0026162, 0.0261931, 0.00258418,buy
2022-05-15,1,2,3,3,1,1,2,1,3,2,2,3,4,1,5,2,2,0.919061665146546,0.56997485462832, 0.0100500, 0.0089881, 0.0086480, 0.0101475, 0.00295312,buy
2022-05-16,1,0,4,1,0,0,2,1,4,2,2,2,3,2,3,1,2,0.912415180506232,0.577662780014265, 0.0189176, 0.0093421, 0.0180720, 0.0181088, 0.01810305,buy
2022-05-17,1,3,2,0,1,0,2,2,5,3,2,3,4,3,3,2,2,0.905394325745668,0.585343149699585, 0.0148292, 0.0171753, 0.0140990, 0.0152338, 0.01697082,buy
2022-05-18,1,1,2,1,0,0,3,2,6,4,3,2,3,4,4,2,2,0.898056509673788,0.59301596368428,-0.0027604,-0.0086712,-0.0014992,-0.0029697,-0.00596452,sell
2022-05-19,1,1,3,0,0,0,3,2,6,2,2,1,3,3,4,2,3,0.89048663264184,0.600677444118038, 0.0160501, 0.0114284, 0.0160501, 0.0149317, 0.01569274,buy
2022-05-20,3,1,2,0,0,0,3,3,8,2,4,2,5,4,3,2,2,0.882759083529008,0.608323057580483, 0.0000074, 0.0020176,-0.0020433, 0.0041491,-0.00154360,sell
2022-05-21,3,1,2,0,0,0,2,4,7,1,4,3,3,3,3,3,1,0.874963614135181,0.615946759511116, 0.0158247, 0.0241015, 0.0157692, 0.0161883, 0.01582473,buy
2022-05-22,3,0,2,0,0,0,6,2,7,0,5,3,3,4,3,1,1,0.867189976260245,0.623553838900374,-0.0057095,-0.0001814,-0.0018514,-0.0043211,-0.00441365,sell
2022-05-23,2,0,2,0,0,0,3,3,7,1,4,2,2,5,2,2,1,0.85952630455454,0.631130695487131,-0.0045754,-0.0036875,-0.0029411,-0.0041128,-0.00460952,sell
2022-05-24,5,0,1,0,0,0,4,2,9,2,4,3,4,4,3,3,2,0.852065585117049,0.638678840411514,-0.0126450, 0.0013245,-0.0084174,-0.0031012,-0.00455784,sell
2022-05-25,4,1,1,0,0,0,4,3,8,2,4,4,3,4,4,3,1,0.84489110114947,0.646195251393271,-0.0103905, 0.0025389,-0.0117381,-0.0048576,-0.00343046,sell
2022-05-26,2,1,1,0,0,0,5,2,7,3,2,3,3,4,5,2,2,0.83808209297963,0.653673883871904, 0.0003469,-0.0002480, 0.0036161, 0.0010509, 0.00034687,buy
2022-05-27,2,2,1,0,0,0,7,2,6,3,4,3,4,5,4,1,2,0.831716183785812,0.661116248987536,-0.0128233,-0.0128519,-0.0196019,-0.0128519,-0.01314597,sell
2022-05-28,2,2,1,0,0,0,3,4,3,2,4,2,2,4,2,2,1,0.825855633825594,0.668511768759294,-0.0029553, 0.0022129,-0.0038611, 0.0018849,-0.00076840,sell
2022-05-29,1,1,2,0,0,0,4,3,4,3,4,3,2,3,3,1,2,0.820559469057461,0.675860443187176,-0.0329495,-0.0333812,-0.0361691,-0.0352443,-0.03454199,sell
2022-05-30,1,2,1,2,0,0,4,2,3,2,3,2,1,4,3,2,2,0.815873778243517,0.683159249990933,-0.0065320,-0.0061419, 0.0030810,-0.0008459, 0.00245091,sell
2022-05-31,1,1,2,2,1,0,3,2,1,2,2,1,2,4,3,2,1,0.811832521524261,0.690404411320253, 0.0047803, 0.0039966, 0.0007980, 0.0104344,-0.00856063,buy
2022-06-01,1,2,2,2,1,0,2,2,2,4,3,2,3,3,4,2,1,0.80846561616632,0.697593660464948,-0.0018286,-0.0036485,-0.0095860,-0.0059616,-0.00326624,sell
2022-06-02,1,4,1,2,0,0,2,2,3,2,3,3,3,2,4,1,1,0.805786807940851,0.704719441724392, 0.0017680,-0.0047385, 0.0006798, 0.0028317, 0.00033461,sell
2022-06-03,1,3,3,1,1,1,3,3,1,1,4,3,3,4,3,1,0,0.803812268343327,0.711781755098587,-0.0085286,-0.0039033,-0.0042210,-0.0026131,-0.01426675,sell
2022-06-04,1,1,3,2,0,1,3,3,1,3,3,3,3,4,2,2,1,0.802535528775559,0.718779845017469, 0.0289189, 0.0157181, 0.0099771, 0.0039436, 0.01455751,buy
2022-06-05,1,3,1,3,2,1,2,3,1,2,2,3,3,4,3,3,1,0.801955780662773,0.725700866789976,-0.0296752,-0.0123174,-0.0286772,-0.0239349,-0.01864864,sell
2022-06-06,1,3,2,2,4,1,2,3,1,1,2,4,3,4,3,2,2,0.802054426785171,0.732547842696358,-0.0090898,-0.0060931,-0.0072490,-0.0029055,-0.01458914,sell
2022-06-07,2,1,3,2,1,1,2,3,1,1,1,3,3,4,2,3,1,0.802822572820244,0.739316994886302, 0.0024500, 0.0194809, 0.0122643, 0.0129395, 0.01130939,buy
2022-06-08,1,1,2,3,1,2,2,3,1,1,1,2,3,4,3,3,1,0.804235152950004,0.746006812219684,-0.0008576, 0.0130915, 0.0001057,-0.0150295,-0.01313444,sell
2022-06-09,1,2,1,2,2,2,2,3,1,1,1,3,2,3,3,4,1,0.80626386705737,0.752606716715628,-0.0101342,-0.0069309,-0.0132431,-0.0038935,-0.02696059,sell
2022-06-10,1,2,2,0,4,0,2,2,1,2,1,2,2,4,3,3,1,0.808886075048676,0.759121997364572,-0.0427636,-0.0427383,-0.0373526,-0.0405994,-0.01710224,sell
2022-06-11,1,1,1,1,2,2,3,3,1,2,2,3,2,2,3,4,1,0.812065391059103,0.765545854035953, 0.0091976,-0.0075001, 0.0017502, 0.0157746,-0.00750005,buy
2022-06-12,1,0,3,2,1,2,2,3,2,3,2,4,3,2,4,3,1,0.815779983569761,0.771869975459084, 0.0235341, 0.0236906, 0.0250679, 0.0252530, 0.02063582,buy
2022-06-13,1,1,4,1,2,0,1,4,1,1,2,3,2,3,2,3,1,0.819982955243769,0.778098139484278,-0.0003166, 0.0156499, 0.0084978, 0.0090999, 0.01153302,buy
2022-06-14,1,3,3,1,2,0,2,3,1,2,2,3,3,3,2,4,1,0.824647623113595,0.784223545980972,-0.0100972, 0.0011912,-0.0040633, 0.0163298, 0.00178153,sell
2022-06-15,1,1,3,2,1,0,2,3,2,4,3,3,2,3,3,4,1,0.829735175590098,0.790243172668915,-0.0034470, 0.0035736, 0.0035710,-0.0105395, 0.00312779,buy
2022-06-16,2,1,4,0,1,0,2,2,3,3,2,2,3,3,3,4,1,0.835209226808458,0.796154752837921, 0.0000191, 0.0140457, 0.0108484, 0.0151632, 0.01242677,buy
2022-06-17,1,2,1,0,1,0,1,3,4,3,3,2,3,2,2,3,1,0.841034199478631,0.801954508637677, 0.0136811, 0.0090481, 0.0085612, 0.0067370, 0.00979050,buy
2022-06-18,1,1,2,0,1,0,3,4,3,4,3,3,3,3,4,2,1,0.847162387688964,0.807637151077745, 0.0056314, 0.0019575,-0.0068300,-0.0019718,-0.00060651,sell
2022-06-19,0,1,2,0,1,0,3,5,3,2,3,2,2,4,3,3,0,0.853562257023281,0.813200413447938, 0.0012108, 0.0066713,-0.0005438, 0.0032226, 0.00225353,buy
2022-06-20,1,1,2,0,1,0,3,3,5,2,1,2,3,4,4,3,1,0.860189335869024,0.818639762327881, 0.0179473, 0.0177300, 0.0141595, 0.0118005, 0.01808026,buy
2022-06-21,2,1,1,0,1,0,2,5,4,1,2,1,2,3,4,3,2,0.867000769763185,0.823953686577449, 0.0310305, 0.0310839, 0.0230057, 0.0130033, 0.03094650,buy
2022-06-22,2,1,1,1,1,0,3,4,4,1,2,2,2,3,5,3,1,0.873954512817527,0.829138408346329, 0.0287744, 0.0229966, 0.0189512, 0.0227909, 0.02433559,buy
2022-06-23,1,1,1,1,1,0,5,2,3,1,2,2,2,4,3,2,1,0.881004476269948,0.834189394214147, 0.0225465, 0.0340155, 0.0269417, 0.0266269, 0.03265255,buy
2022-06-24,1,2,1,1,0,0,2,2,1,1,2,0,2,3,2,2,0,0.888103762783567,0.839105888610839,-0.0020085,-0.0030514,-0.0059318,-0.0055705,-0.00837210,sell
2022-06-25,2,0,1,1,0,0,3,2,3,2,3,1,2,2,2,3,1,0.895203049297187,0.843880335835781,-0.0158935,-0.0082076, 0.0001096,-0.0100708,-0.00722550,sell
2022-06-26,1,3,1,2,0,0,2,2,3,2,3,1,2,4,3,2,1,0.902256247048702,0.848513491459036,-0.0291280,-0.0245603,-0.0302335,-0.0269995,-0.02974101,sell
2022-06-27,0,2,1,3,0,0,3,3,3,3,2,3,3,3,4,3,0,0.909201095780533,0.852999310920103,-0.0095014,-0.0069273,-0.0079371, 0.0049189,-0.00178295,sell
2022-06-28,0,3,1,1,1,0,3,3,3,4,3,2,4,2,4,3,1,0.915986655281934,0.857335527508795, 0.0124208,-0.0022770,-0.0000291,-0.0030606, 0.00717847,buy
2022-06-29,0,4,0,2,0,0,3,2,3,3,4,1,3,1,4,3,1,0.922560368192609,0.861522141225112,-0.0131323,-0.0171634,-0.0049127,-0.0109440,-0.01650500,sell
2022-06-30,0,3,2,2,1,1,2,2,3,4,3,2,4,3,5,2,1,0.928856739955884,0.865553863078615,-0.0034273, 0.0059794,-0.0051278,-0.0022544, 0.00698846,buy
2022-07-01,0,3,2,3,0,1,1,1,4,4,3,4,4,3,4,0,1,0.93481351031418,0.869423137368682, 0.0026076,-0.0010094,-0.0029719,-0.0035412, 0.00361158,sell
2022-07-02,0,3,1,4,2,1,1,1,4,4,3,3,5,3,5,1,1,0.940367610435142,0.873134497515686,-0.0095770,-0.0072360,-0.0041773,-0.0152880,-0.00634325,sell
2022-07-03,0,2,2,3,4,1,1,1,2,3,3,3,4,4,4,1,0,0.945456780061193,0.876681143389064,-0.0159723, 0.0003881,-0.0122764,-0.0139192,-0.01067666,sell
2022-07-04,0,1,2,4,2,0,2,2,1,3,1,3,3,4,2,3,1,0.950012290336561,0.880061563848692, 0.0056151,-0.0000144, 0.0031646,-0.0087415,-0.00246574,sell
2022-07-05,0,1,2,4,3,1,1,2,1,2,0,4,1,4,2,4,2,0.95397673245231,0.883272736614321, 0.0116638, 0.0069197,-0.0057697, 0.0150385, 0.00806736,buy
2022-07-06,0,2,2,3,2,1,1,2,2,1,1,3,0,5,1,4,2,0.957284611851765,0.886310883835636, 0.0063982, 0.0095553, 0.0079102, 0.0099796, 0.00547856,buy
2022-07-07,0,2,2,1,2,0,1,2,2,3,1,2,2,3,2,4,1,0.95988498832418,0.889173738802452, 0.0056996, 0.0038458, 0.0012125, 0.0075029, 0.00140722,buy
2022-07-08,0,2,1,3,2,1,1,2,2,2,2,3,3,1,3,3,1,0.961722878784938,0.891863568224954, 0.0075918, 0.0029462, 0.0071938, 0.0007021, 0.00523303,buy
2022-07-09,0,3,1,3,2,1,1,1,2,2,4,1,3,1,3,3,1,0.962747343023293,0.894372816402519,-0.0047203,-0.0032448, 0.0025104,-0.0100225, 0.00364325,sell
2022-07-10,0,3,3,2,1,0,1,2,2,3,4,2,4,2,3,2,0,0.962938166669901,0.896702238905209,-0.0177993,-0.0104314,-0.0138751,-0.0147011,-0.00025218,sell
2022-07-11,0,4,2,2,1,1,3,2,2,3,5,2,4,2,3,3,1,0.962254112411299,0.898848057882711,-0.0086967,-0.0046684,-0.0183834,-0.0110837, 0.00675929,sell
2022-07-12,0,2,2,1,2,1,2,2,3,3,4,2,2,2,4,3,1,0.96068466877543,0.900809517764963, 0.0009469, 0.0095544, 0.0166811, 0.0125639, 0.01798158,buy
2022-07-13,1,3,3,0,3,0,2,2,3,2,4,2,3,2,4,3,1,0.958224984313649,0.902586618551965, 0.0102751, 0.0124106, 0.0092941, 0.0091453, 0.01172185,buy
2022-07-14,1,5,2,1,4,1,2,2,4,2,4,2,5,4,4,3,2,0.954879910474601,0.904172560113154,-0.0036332,-0.0008457, 0.0078705,-0.0048549,-0.00377024,sell
2022-07-15,1,3,4,1,3,1,3,3,2,3,5,1,6,4,4,2,2,0.95065915015557,0.905568853588656,-0.0042459, 0.0056091, 0.0001632,-0.0079494, 0.00212664,buy
2022-07-16,1,3,4,0,3,2,4,3,1,1,5,1,5,6,4,0,1,0.945591003473637,0.906777010118594,-0.0109621,-0.0049658,-0.0126370,-0.0076164,-0.00659270,sell
2022-07-17,1,4,2,0,3,2,4,4,2,1,4,2,5,5,3,2,2,0.93970053624679,0.907793251852658,-0.0052090, 0.0029021,-0.0075984,-0.0102648,-0.00065870,sell
2022-07-18,2,2,2,0,3,2,4,5,1,1,3,2,4,5,4,2,2,0.933028177213716,0.908612289800408,-0.0037519, 0.0093619, 0.0046935, 0.0098374, 0.01235789,buy
2022-07-19,1,1,2,0,2,2,4,4,0,0,2,1,3,4,2,3,1,0.925614355113103,0.909237146242097, 0.0010989, 0.0061809, 0.0000074, 0.0003548,-0.00084193,sell
2022-07-20,0,1,1,0,1,2,4,2,2,1,1,0,3,4,2,2,2,0.917501924407962,0.909664798897472, 0.0087457, 0.0201468, 0.0187605, 0.0217398, 0.02562925,buy
2022-07-21,2,3,2,1,0,1,3,3,1,1,4,1,4,3,1,2,2,0.908744251033358,0.90989675890666,-0.0314490,-0.0300928,-0.0311190,-0.0221017,-0.05026309,sell
2022-07-22,2,2,3,2,0,1,2,4,1,2,4,1,5,3,2,2,2,0.899388232326172,0.909931515129535,-0.0044185, 0.0096618, 0.0055374, 0.0057758, 0.00856224,buy
2022-07-23,0,3,2,3,0,1,4,3,2,3,5,2,4,4,3,1,2,0.88947833989896,0.90976680085591, 0.0019159, 0.0047726,-0.0122679,-0.0099146, 0.01144563,buy
2022-07-24,0,3,2,3,0,1,4,2,1,2,3,2,3,3,3,2,2,0.879063088238148,0.909405638366034, 0.0031432, 0.0035388,-0.0075162,-0.0079825, 0.01144971,sell
2022-07-25,1,2,2,2,1,1,2,3,0,3,2,2,4,3,2,3,1,0.868190991830161,0.908844249809596, 0.0040505,-0.0003443, 0.0009462, 0.0048629, 0.00596617,buy
2022-07-26,2,3,0,3,0,0,1,3,1,4,2,3,4,1,2,3,2,0.856902479413686,0.908085657466846, 0.0012794,-0.0005085, 0.0003042,-0.0054673, 0.00295874,buy
2022-07-27,2,2,2,1,1,1,0,0,3,3,3,3,2,1,2,3,1,0.845244448325603,0.907125327917407,-0.0311332,-0.0322991,-0.0326738,-0.0172167,-0.03034818,sell
2022-07-28,1,1,3,2,1,2,0,0,1,3,3,2,3,1,3,2,0,0.833256518729826,0.905970816861906, 0.0071070, 0.0144690, 0.0091992, 0.0142871, 0.01840147,buy
2022-07-29,1,0,2,4,0,2,1,0,1,4,4,3,2,0,2,3,1,0.820978310790269,0.90461230188953, 0.0087951, 0.0200474, 0.0035963,-0.0147724, 0.01350367,buy
2022-07-30,1,2,1,3,3,2,0,1,2,4,3,4,3,1,2,5,1,0.808437316049239,0.903058094270965, 0.0140164, 0.0162287,-0.0019016,-0.0017368, 0.00597609,buy
2022-07-31,1,2,3,3,3,1,0,1,3,1,3,3,2,2,1,5,2,0.795681240418389,0.901308194006214, 0.0069219, 0.0057632, 0.0035235,-0.0058881, 0.00760521,buy
2022-08-01,1,1,4,3,3,2,0,0,3,0,3,2,3,3,2,3,1,0.782728681117515,0.899358823244962, 0.0133284, 0.0277631, 0.0221679, 0.0192173, 0.00893641,buy
2022-08-02,1,3,2,5,3,3,0,0,2,1,4,2,3,3,4,4,0,0.769617641160984,0.897213759837522,-0.0182087,-0.0032074,-0.0123807,-0.0081064,-0.01705610,sell
2022-08-03,1,4,2,2,6,1,0,1,2,2,4,3,3,2,4,4,1,0.756370760642461,0.89487753720427, 0.0059921, 0.0144329,-0.0086941,-0.0039415, 0.00202090,buy
