Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-09-10,0.89,0,0.81,0,0,0, 0.0023928, 0.0023928, 0.00031173, 0.00472956, 0.0005383962,buy
2020-09-11,0.37,0,1.77,0,0,0, 0.0027021, 0.0021601, 0.00072159, 0.00298497, 0.0029849732,buy
2020-09-12,0.21,0,1.57,0,0,0, 0.0084706, 0.0058468, 0.00285668, 0.00607593, 0.0080783702,buy
2020-09-13,0.5,0,0.65,0,0.28,0.21,-0.0017363,-0.0012144,-0.00033878, 0.00624657,-0.0004255895,buy
2020-09-14,1.19,0,0,0,0.7,0.6, 0.0002970, 0.0021311, 0.00424238, 0.00130362,-0.0011120133,buy
2020-09-15,1.38,0,0,0,1.59,1.18,-0.0137044,-0.0119268,-0.00437541,-0.01061456,-0.0121091925,sell
2020-09-16,1,0,0,0,1.44,1.51,-0.0129395,-0.0089827,-0.00497249,-0.00834450,-0.0089057795,sell
2020-09-17,1.38,0,0,0,0.6,1.48,-0.0122679,-0.0061547,-0.00063668,-0.00398362,-0.0106792630,sell
2020-09-18,1.1,0,0,0,0,0.61,-0.0005811,-0.0059830,-0.00093664,-0.00052376,-0.0015814359,sell
2020-09-19,0.45,0,0,0,0,0.47,-0.0108453,-0.0063003,-0.00660856,-0.00526265,-0.0077781991,sell
2020-09-20,0,0,0,0,0,1.11, 0.0056066, 0.0073717,-0.00232953, 0.00733869, 0.0043327695,buy
2020-09-21,0,0,0,0,0,1.66,-0.0074079,-0.0056942,-0.00359612,-0.00612966,-0.0032183772,sell
2020-09-22,0,0,0,0,0,1.49, 0.0025665, 0.0069921,-0.00003683, 0.00750390, 0.0041075023,buy
2020-09-23,0,0,0.96,0,0,1.54,-0.0018131, 0.0065875,-0.00417123,-0.00219443, 0.0062795936,buy
2020-09-24,0,0,1.78,0,0,1.07, 0.0050064, 0.0052590, 0.00419267,-0.00010054, 0.0021186697,buy
2020-09-25,0,0,0.9,0,0,0.73, 0.0018719,-0.0044369,-0.00290774,-0.00116443,-0.0056495872,sell
2020-09-26,0,0,0,0,0,0.63,-0.0014777,-0.0017074,-0.00170744, 0.00426144,-0.0028660976,buy
2020-09-27,0.31,0,0,0,0,0.78,-0.0045062,-0.0068460,-0.00814222,-0.00783079,-0.0081422169,sell
2020-09-28,1.08,0,0,0,0,0.97,-0.0069440,-0.0065763,-0.00750791,-0.00759779,-0.0116234493,sell
2020-09-29,1.2,0,0,0,0,1.2,-0.0038947, 0.0084358, 0.00632111, 0.00326926,-0.0022324309,buy
2020-09-30,0.36,0,0,0,0,1.17, 0.0097096, 0.0077695, 0.00763827,-0.00218775, 0.0077694558,buy
2020-10-01,0,0,0,0,0,0.93,-0.0019569,-0.0020099, 0.00177302,-0.00229588,-0.0020099492,sell
2020-10-02,0,0,0,0,0,0.72, 0.0030908, 0.0047192, 0.00487735, 0.00727599,-0.0056811830,buy
2020-10-03,0.32,0,0,0,0,0.82,-0.0085997,-0.0106603,-0.01164511,-0.01164511,-0.0116451075,sell
2020-10-04,0.61,0,0,0,0,0.77,-0.0003278,-0.0018343,-0.00232063,-0.00032777,-0.0004885910,sell
2020-10-05,1.14,0,0.53,0,0,0.77, 0.0089413, 0.0011003, 0.00856079, 0.00432772, 0.0015228862,buy
2020-10-06,1.2,0,1.03,0,0,0.83, 0.0033849, 0.0009865, 0.00285510, 0.00254520, 0.0037944445,buy
2020-10-07,0.65,0,1.78,0,0,0.77,-0.0026396, 0.0003399,-0.00105932,-0.00268501,-0.0067096878,sell
2020-10-08,0.34,0,1.68,0,0,1.01, 0.0053935,-0.0038172, 0.00264814,-0.00328516, 0.0013592610,buy
2020-10-09,0.4,0,0.98,0,0,1.53, 0.0074171, 0.0099787, 0.00604578, 0.01044061, 0.0069323784,buy
2020-10-10,1.19,0,0.62,0,0.38,1.79,-0.0157377,-0.0094473,-0.00046979,-0.01521073,-0.0105188130,buy
2020-10-11,1.16,0,0.42,0,0.84,1.97,-0.0144251,-0.0010769,-0.00336606,-0.00825039,-0.0026057028,sell
2020-10-12,0.39,0,0.87,0,1.57,1.44, 0.0038829,-0.0027255, 0.00278267,-0.00197644, 0.0030460556,buy
2020-10-13,0,0,1.77,0,1.2,1.16,-0.0003878,-0.0069282,-0.00269411,-0.00355551,-0.0050650754,sell
2020-10-14,0,0,1.75,0,0.44,1.38,-0.0089464,-0.0098112,-0.00933703,-0.01289546,-0.0113279010,sell
2020-10-15,0,0,0.55,0.08,0,1.8,-0.0061193,-0.0069821,-0.00611925,-0.00588082,-0.0063747024,sell
2020-10-16,0,0,0.35,0.11,0,1.55,-0.0036139,-0.0059469,-0.00594694,-0.00614601,-0.0056365604,sell
2020-10-17,0.32,0,1.39,0.14,0,1.75,-0.0033613, 0.0015153,-0.00480966,-0.00378970,-0.0038266772,sell
2020-10-18,0.85,0,2.63,0.18,0,2.29,-0.0032426,-0.0039838,-0.00398379,-0.00941363,-0.0039837866,sell
2020-10-19,1.18,0,2.78,0.23,0,2.03, 0.0083562, 0.0083562, 0.00886831, 0.00237685, 0.0088545974,buy
2020-10-20,1.05,0,2.2,0.29,0.43,1.26, 0.0051277, 0.0051277, 0.01174387, 0.00509789, 0.0010215201,buy
2020-10-21,1.41,0,0.91,0.36,0.74,0.64,-0.0095922,-0.0090544,-0.00159063,-0.00905436,-0.0094242104,sell
2020-10-22,1.29,0,0.38,0.4,1.28,0.45, 0.0035326, 0.0019597, 0.00186445, 0.00198715, 0.0010081754,buy
2020-10-23,0.95,0,0,0.35,1.57,0.32,-0.0057258,-0.0004794,-0.00439141, 0.00056544,-0.0051611869,sell
2020-10-24,1.18,0,0,0.28,1.12,0.22,-0.0028967,-0.0037901,-0.00542594,-0.00516205,-0.0002455169,sell
2020-10-25,0.84,0,0,0.23,1.21,0,-0.0006629,-0.0000706,-0.00148523,-0.00360859,-0.0012776969,sell
2020-10-26,0.3,0,0,0.18,1.94,0, 0.0142505, 0.0048387, 0.00396100,-0.00332755, 0.0011268100,buy
2020-10-27,0,0,0,0.47,1.02,0, 0.0104088, 0.0066288, 0.00215107, 0.00320893, 0.0024516115,buy
2020-10-28,0,0,0,0.63,0,0, 0.0057134, 0.0092380, 0.00490346, 0.00870186, 0.0087018599,buy
2020-10-29,0,0,0.37,0.35,0,0.21, 0.0057770, 0.0140663, 0.00481003, 0.01076022, 0.0050881235,buy
2020-10-30,0,0,0.94,0.48,0,0.45,-0.0044973,-0.0068600,-0.00585118,-0.00830603,-0.0085765518,sell
2020-10-31,0,0,1.78,0.39,0,0.83, 0.0009465, 0.0005900,-0.00287206, 0.00309442, 0.0030411217,buy
2020-11-01,0,0,1.32,0.14,0,1.2, 0.0068748, 0.0027161, 0.00698596, 0.00434313, 0.0045129878,buy
2020-11-02,0,0,0.52,0.07,0,1.12,-0.0032039,-0.0041852,-0.00397482,-0.00441432,-0.0044143216,sell
2020-11-03,0,0,0,0,0,0.86,-0.0046036,-0.0046652, 0.00216330,-0.00466517,-0.0047540259,sell
2020-11-04,0,0,0,0,0,0.83,-0.0010251,-0.0017499, 0.00377370,-0.00091503,-0.0037706600,sell
2020-11-05,0,0,0,0,0,1.04, 0.0066212, 0.0068343, 0.00387444, 0.00683434, 0.0068343391,buy
2020-11-06,0,0,0,0,0,1.2, 0.0011546, 0.0005253, 0.00015555, 0.00115464, 0.0011546387,buy
2020-11-07,0,0,0,0,0,0.93,-0.0019569,-0.0020099, 0.00177302,-0.00229588,-0.0020099492,sell
2020-11-08,0.38,0,0.79,0,0,0.57, 0.0103772, 0.0078127, 0.00925287, 0.01355376, 0.0095035666,buy
2020-11-09,0.95,0,1.78,0,0,0.31, 0.0016585,-0.0082617, 0.00579508,-0.00531020, 0.0038114497,sell
2020-11-10,1.19,0,1.24,0,0,0,-0.0043076,-0.0035464,-0.00333568,-0.00422264,-0.0034756742,sell
2020-11-11,0.59,0,0.4,0.08,0,0,-0.0057070,-0.0090647,-0.00532457,-0.00522012,-0.0063882618,sell
2020-11-12,0.24,0,0,0.09,0.62,0,-0.0064921,-0.0013281,-0.00308851,-0.00804156,-0.0054535233,sell
2020-11-13,0,0,0,0.11,1.4,0, 0.0066529, 0.0043866, 0.00642615, 0.00003811, 0.0047961579,buy
2020-11-14,0,0,0,0.14,2.95,0.83, 0.0014486,-0.0001038, 0.00401754, 0.00230698, 0.0007304239,buy
2020-11-15,0,0,0.32,0.17,2.96,2.12, 0.0056371, 0.0053188, 0.00696424, 0.00423477, 0.0020689205,buy
2020-11-16,0,0,1.1,0.21,1.78,2.17,-0.0123377,-0.0119819,-0.00861089,-0.00504442,-0.0134166103,sell
2020-11-17,0,0,1.78,0.26,1.86,1.17, 0.0028433, 0.0031420, 0.00393262,-0.00123231, 0.0041816045,buy
2020-11-18,0,0,0.76,0.31,2.77,0.92,-0.0016570, 0.0006036, 0.00907713, 0.00328527, 0.0024854437,buy
2020-11-19,0,0,0,0.38,2.57,1.18, 0.0063778, 0.0027866, 0.00380622, 0.00503660, 0.0053738345,buy
2020-11-20,0,0,0,0.4,1.25,0.7, 0.0057217,-0.0040389,-0.00396647,-0.00437705,-0.0043742032,sell
2020-11-21,0,0,0,0.34,0.39,0.25,-0.0024074, 0.0024771, 0.00274129,-0.00366911, 0.0081808225,buy
2020-11-22,0.22,0,0,0.28,0,0,-0.0077458,-0.0050790,-0.00610336,-0.01193932,-0.0120280677,sell
2020-11-23,0.87,0,0,0.23,0,0, 0.0001733, 0.0040609, 0.00430585, 0.00459768, 0.0040609387,buy
2020-11-24,1.18,0,0,0.19,0,0, 0.0010258, 0.0062517,-0.00373412, 0.00420328, 0.0018909229,buy
2020-11-25,0.4,0,0,0.15,0,0,-0.0075109,-0.0075305,-0.00564431,-0.01045717,-0.0048752597,sell
2020-11-26,0,0,0.76,0.2,0.83,0, 0.0111469,-0.0006145, 0.00989016, 0.00322970, 0.0022787132,buy
2020-11-27,0,0,1.78,0.19,1.96,0, 0.0046517, 0.0123762, 0.00900490, 0.00303679, 0.0115396531,buy
2020-11-28,0,0,1.31,0.19,2.07,0, 0.0021275, 0.0054983, 0.00261331, 0.00308164, 0.0046608178,buy
2020-11-29,0,0,0.42,0.19,2.13,0,-0.0041595,-0.0044663,-0.01027965,-0.00450656,-0.0008630559,sell
2020-11-30,0,0,0,0.15,2.47,0, 0.0024012,-0.0030788,-0.00208108,-0.01523993,-0.0152399277,buy
2020-12-01,0,0,0,0.18,1.96,0, 0.0006316,-0.0003473,-0.00498230, 0.00121407, 0.0017376734,buy
2020-12-02,0,0,0,0.21,1.9,0, 0.0006316,-0.0000981,-0.00473306, 0.00232147, 0.0013036195,buy
2020-12-03,0,0,0,0.26,1.41,0,-0.0048580,-0.0048580,-0.00485797,-0.00060856,-0.0048427398,sell
2020-12-04,0.3,0,0,0.33,0.59,0.37, 0.0043270, 0.0039341, 0.00393408, 0.01259233, 0.0046200953,buy
2020-12-05,0.91,0,0,0.4,0,0.72,-0.0010719, 0.0008491,-0.00537831,-0.00234207,-0.0112448503,sell
2020-12-06,1.2,0,0,0.39,0,1.19,-0.0022312, 0.0027461,-0.00111652,-0.00154178,-0.0016258902,buy
2020-12-07,0.5,0,0,0.31,0,1.22,-0.0095046,-0.0091372,-0.00990375,-0.00852824,-0.0106225624,sell
2020-12-08,0.27,0,0,0.25,0.3,1.06,-0.0036265,-0.0036398,-0.00359634,-0.00448233,-0.0028599884,sell
2020-12-09,0.52,0,0,0.19,0.9,1.45,-0.0075382,-0.0054394,-0.00534495,-0.00637140,-0.0089274035,sell
2020-12-10,1,0,0,0.15,1.6,1.25, 0.0059215, 0.0059832, 0.00553198, 0.00610965, 0.0045029490,buy
2020-12-11,1.2,0,0,0.12,0.92,1.16,-0.0035386,-0.0035386, 0.00544659,-0.01676665,-0.0055847257,buy
2020-12-12,0.75,0,0,0.09,0.58,1.76, 0.0006982, 0.0031512, 0.00367060,-0.00177087,-0.0019914779,buy
2020-12-13,0.71,0,0,0.2,1.01,1.73, 0.0042809, 0.0099043, 0.00637667, 0.00704717, 0.0023516755,buy
2020-12-14,1.14,0,0,0.32,2.49,0.59,-0.0012706,-0.0009223,-0.00092228,-0.00092228,-0.0026926759,sell
2020-12-15,1.18,0,0,0.49,3.02,0,-0.0000586,-0.0000586,-0.00010274,-0.00025305,-0.0048588900,sell
2020-12-16,0.49,0,0,0.59,1.56,0,-0.0032217, 0.0015580,-0.00280919, 0.00555242,-0.0032216749,buy
2020-12-17,0,0,0,0.47,0.36,0.22,-0.0013510,-0.0001953,-0.00074108,-0.00628967,-0.0001553338,sell
2020-12-18,0,0,0,0.1,0,0.29, 0.0003291,-0.0015579, 0.00414035,-0.00163102, 0.0002009086,buy
2020-12-19,0,0,0,0.34,0,0.39, 0.0057213, 0.0031486, 0.00028293, 0.00911217, 0.0098756455,buy
2020-12-20,0,0,0,0.96,0,0.52, 0.0128003, 0.0013666, 0.00802182, 0.00005433, 0.0000729676,buy
2020-12-21,0,0,0,1.58,0,0.72, 0.0039487,-0.0071650,-0.00411110,-0.00672324,-0.0048952103,sell
2020-12-22,0,0,0,1.05,0,0.97,-0.0068452,-0.0127526,-0.01265757,-0.01270099,-0.0100269193,sell
2020-12-23,0,0,0,0.36,0,1.2,-0.0115165,-0.0088707,-0.01213685,-0.00684946,-0.0107306862,sell
2020-12-24,0.74,0,0,0.16,0,1.06,-0.0045714,-0.0094914,-0.00711260,-0.00949135,-0.0020544568,sell
2020-12-25,1.2,0,0,0,0,0.77,-0.0156209,-0.0122475,-0.01234350,-0.01488750,-0.0158589412,sell
2020-12-26,0.83,0,0,0,0,0.55, 0.0042947,-0.0018791, 0.00638066, 0.00758937, 0.0060279888,buy
2020-12-27,1.01,0,0,0,0,0.4, 0.0035415,-0.0074213, 0.00117026, 0.00410727, 0.0024317931,buy
2020-12-28,1.18,0,0,0,0,0.53,-0.0018545,-0.0058239,-0.00365988,-0.00340877,-0.0049890304,sell
2020-12-29,0.55,0,0,0,0,0.91, 0.0006547,-0.0008144,-0.00012817, 0.00073742, 0.0007374169,buy
2020-12-30,0.22,0,0,0,0,1.73,-0.0065036,-0.0092125,-0.00650361,-0.00663886,-0.0040264420,sell
2020-12-31,0,0,0,0,0.77,1.83,-0.0076633,-0.0029056,-0.00625918,-0.00290556,-0.0067197921,sell
2021-01-01,0.5,0,0,0,1.57,1.15, 0.0109352, 0.0112241, 0.01096856, 0.01574165, 0.0113572812,buy
2021-01-02,1.18,0,0,0.19,0.75,0.35,-0.0008892,-0.0056068,-0.00529336,-0.00369002,-0.0036900234,sell
2021-01-03,0.71,0,0,0.45,0,0,-0.0009525,-0.0009525,-0.00122194, 0.00007532, 0.0020561937,buy
2021-01-04,0,0,0,0.53,0,0,-0.0043604,-0.0069136,-0.00472140,-0.00339134,-0.0060145223,sell
2021-01-05,0,0,0,0.35,0,0,-0.0012086,-0.0044571,-0.00081216,-0.00120863, 0.0046019605,buy
2021-01-06,0,0,0,0.28,0.34,0,-0.0085905,-0.0064448,-0.00818466,-0.00979785,-0.0098776611,sell
2021-01-07,0.36,0,0,0.39,0.83,0.57, 0.0021493, 0.0044172, 0.00214934, 0.00187595, 0.0012395809,buy
2021-01-08,0.73,0,0,0.4,1.59,1.31, 0.0039874, 0.0025321, 0.00529464, 0.00433923,-0.0091611301,buy
2021-01-09,1.63,0,0,0.44,1.24,1.57, 0.0059835, 0.0040814, 0.00391032, 0.00566294, 0.0089215365,buy
2021-01-10,1.95,0,0,0.6,0.51,1.01,-0.0018691, 0.0005684, 0.00537020, 0.00515153, 0.0010621565,buy
2021-01-11,1.67,0,0,0.63,0,1.19,-0.0019090, 0.0008943, 0.00412640, 0.00136189,-0.0003935498,buy
2021-01-12,1.19,0,0,0.58,0,2.22, 0.0005551, 0.0039762, 0.00435601, 0.00308048, 0.0032842921,buy
2021-01-13,1.38,0,0,0.46,0,1.9, 0.0054291, 0.0120684, 0.00910457, 0.00804605, 0.0119578112,buy
2021-01-14,1.18,0,0,0.18,0,1.01, 0.0059364, 0.0104604, 0.00762336, 0.00727619, 0.0056089312,buy
2021-01-15,0.4,0,0,0.07,0,0.93,-0.0078524,-0.0079875,-0.00687246,-0.00636780,-0.0047295206,sell
2021-01-16,0,0,0,0,0,0.78,-0.0075755,-0.0075183,-0.00187889,-0.00199869,-0.0072330245,sell
2021-01-17,0,0,0,0,0,0.7, 0.0024093, 0.0012889, 0.00216422, 0.00153854, 0.0033192063,buy
2021-01-18,0,0,0,0,0,0.69,-0.0064185,-0.0069452, 0.00322657,-0.00229822,-0.0064185251,sell
2021-01-19,0,0,0,0.16,0,0.53,-0.0046697, 0.0054076, 0.00899627,-0.00694999, 0.0066904651,buy
2021-01-20,0,0,0,0.4,0,0.67, 0.0083345, 0.0058918, 0.00870069, 0.01266990, 0.0130206753,buy
2021-01-21,0,0,0,0.3,0,0.86,-0.0056230,-0.0006121, 0.00071824,-0.00031986,-0.0017419619,sell
2021-01-22,0,0,0,0.1,0.62,1.1, 0.0010850, 0.0017373, 0.00633999,-0.00269317, 0.0048471842,buy
2021-01-23,0,0,0,0,1.59,1.2,-0.0121632,-0.0093583,-0.00743713,-0.00920614,-0.0066618392,sell
2021-01-24,0.57,0,0,0.13,1.33,1.3,-0.0016601,-0.0106138, 0.00017812,-0.00019705,-0.0002365983,sell
2021-01-25,1.18,0,0,0.27,0.44,1.52, 0.0054508, 0.0064059, 0.00216808,-0.00298722, 0.0049436696,buy
2021-01-26,0.75,0,0,0.4,0,1.81, 0.0012439, 0.0018638, 0.00095248, 0.00136970, 0.0032696554,buy
2021-01-27,0.23,0,0,0.41,0,1.27,-0.0019485, 0.0065208, 0.00756294, 0.00765765, 0.0036743936,buy
2021-01-28,0,0,0,0.4,0,0.96, 0.0018066, 0.0035426, 0.00304523,-0.00110049, 0.0030157440,buy
2021-01-29,0,0,0,0.54,0,0.71, 0.0117288, 0.0114132, 0.00739841, 0.01153164, 0.0124407406,buy
2021-01-30,0,0,0,0.43,0,0.86,-0.0083258,-0.0173330,-0.00787562,-0.00658140,-0.0060243674,sell
2021-01-31,0,0,0,0.25,0,0.98, 0.0040645,-0.0002531, 0.00212245, 0.00806662, 0.0052534198,buy
2021-02-01,0,0,0,0.2,0,1.19, 0.0089186, 0.0021948, 0.00417037, 0.00219479, 0.0047168149,buy
2021-02-02,0,0,0,0.33,0,0.94,-0.0081627,-0.0066953, 0.00365488,-0.01162826,-0.0011413977,sell
2021-02-03,0,0,0,0.4,0,0.61, 0.0017587,-0.0005690, 0.00204787, 0.00721885, 0.0056695922,buy
2021-02-04,0,0,0,0.24,0,0.4,-0.0074382,-0.0060936,-0.00097495,-0.00487729,-0.0066326579,sell
2021-02-05,0,0,0,0.11,0,0.59,-0.0061542, 0.0052260, 0.00714254,-0.00628997, 0.0047624090,buy
2021-02-06,0,0,0,0.15,0,0.98,-0.0009745,-0.0001038, 0.00558648, 0.00061565,-0.0017780261,buy
2021-02-07,0,0,0,0.49,0,1.18,-0.0093921,-0.0086861,-0.00590539,-0.00258838,-0.0001786228,sell
2021-02-08,0,0,0,0.78,0,0.47, 0.0133911, 0.0055403, 0.00828927, 0.00757241, 0.0107842218,buy
2021-02-09,0,0,0,0.57,0,0.51,-0.0072824,-0.0049379,-0.00793844,-0.00137468,-0.0046980043,sell
2021-02-10,0.34,0,0,0.2,0.37,1.18, 0.0027733, 0.0002358, 0.00277333, 0.00217356, 0.0007678597,buy
2021-02-11,0.64,0,0,0,0.59,0.57, 0.0096623, 0.0074455, 0.00793155, 0.00730794, 0.0079315500,buy
2021-02-12,1.19,0,0,0.15,0.95,0, 0.0065974, 0.0076435, 0.00435253, 0.00332834, 0.0015532694,buy
2021-02-13,1.12,0,0,0.35,1.5,0, 0.0030294, 0.0030294, 0.00205211, 0.01222006,-0.0027154154,buy
2021-02-14,0.57,0,0,0.39,1.59,0,-0.0081784,-0.0077630,-0.00716256,-0.00725216,-0.0077629507,sell
2021-02-15,0.29,0,0,0.26,1.04,0, 0.0053114,-0.0017201,-0.00190519,-0.00016651,-0.0020104199,sell
2021-02-16,0,0,0,0.32,0.66,0,-0.0054333,-0.0007702,-0.00318079,-0.00522973,-0.0046833960,sell
2021-02-17,0,0,0,0.4,0.41,0.35,-0.0014845,-0.0039247,-0.00339688,-0.00596090, 0.0004322821,sell
2021-02-18,0,0,0,0.21,0,0.65, 0.0010409, 0.0014587,-0.00310806,-0.00177359, 0.0015691115,sell
2021-02-19,0,0,0,0.07,0,1.2, 0.0053391, 0.0039005, 0.00214588, 0.00478977, 0.0029079991,buy
2021-02-20,0,0,0,0.1,0,1.17, 0.0103532, 0.0064640, 0.00520140, 0.00646401, 0.0049355450,buy
2021-02-21,0.27,0,0,0.3,0,0.64,-0.0054095,-0.0138087,-0.00576854, 0.00516259,-0.0054521109,sell
2021-02-22,0.43,0,0,0.39,0,0.35,-0.0121158,-0.0147960,-0.00888863,-0.00522369,-0.0087395720,sell
2021-02-23,0.7,0,0,0.17,0.3,0,-0.0006088,-0.0051721,-0.00488782,-0.00526892,-0.0051720579,sell
2021-02-24,1.14,0,0,0.11,0.72,0, 0.0028603, 0.0022742,-0.00104982, 0.00198709, 0.0021696845,buy
2021-02-25,1.2,0,0,0.24,1.59,0,-0.0046567, 0.0072501, 0.00685582, 0.00624051, 0.0072450332,buy
2021-02-26,0.76,0,0,0.39,1.44,0, 0.0064651, 0.0095697, 0.00305307, 0.00730596, 0.0029526895,buy
2021-02-27,0.47,0,0,0.29,0.61,0, 0.0126078,-0.0008150, 0.00642405, 0.00123629, 0.0121571130,buy
2021-02-28,0.29,0,0,0.13,0,0,-0.0067158,-0.0136318,-0.00629203,-0.00647992,-0.0146718734,sell
2021-03-02,0,0,0,0.07,0.71,0,-0.0106040,-0.0129046,-0.01290463,-0.00950975,-0.0073665374,sell
2021-03-03,0,0,0.73,0.2,1.59,0, 0.0127394,-0.0020062,-0.00542580, 0.00183202, 0.0081800521,buy
2021-03-04,0,0,1.8,0.4,1.17,0, 0.0147491,-0.0036408, 0.00333406, 0.00158312, 0.0050261371,buy
2021-03-05,0,0,1.37,0.28,0.4,0, 0.0135826, 0.0105083, 0.00991623, 0.01394497, 0.0133451853,buy
2021-03-06,0,0,0.44,0.36,0,0,-0.0028284,-0.0024043,-0.00458747,-0.00416000,-0.0022493343,sell
2021-03-07,0,0,1.11,0.59,0,0,-0.0066620,-0.0048314,-0.00186462,-0.00711702,-0.0061382969,sell
2021-03-08,0,0,1.75,0.8,0,0, 0.0097629, 0.0060600, 0.00653875, 0.00357537, 0.0074473491,buy
2021-03-09,0,0,0.72,0.5,0,0,-0.0094618,-0.0088470,-0.00925818,-0.00964183,-0.0095560027,sell
2021-03-10,0,0,0,0.16,0,0,-0.0063168,-0.0074399,-0.00542507,-0.00762520,-0.0072924821,sell
2021-03-11,0,0,0,0.35,0,0,-0.0012086,-0.0044571,-0.00081216,-0.00120863, 0.0046019605,buy
2021-03-12,0,0,0,0.74,0,0, 0.0067072, 0.0053501, 0.00556317, 0.00231732, 0.0024687046,buy
2021-03-13,0,0,0,0.79,0,0, 0.0134321, 0.0098574, 0.00507060, 0.01327929, 0.0097943267,buy
2021-03-14,0,0,0,0.38,0.33,0, 0.0019345,-0.0029240,-0.00260390, 0.00215951, 0.0004998011,buy
2021-03-15,0,0,0,0.12,0.79,0,-0.0029067,-0.0157396,-0.00923976,-0.00279059,-0.0102715732,sell
2021-03-16,0,0,0,0.2,1.57,0, 0.0022018, 0.0022792,-0.00032545, 0.00220183, 0.0022792046,buy
2021-03-17,0,0,0,0.33,1.99,0, 0.0013126, 0.0051667, 0.00939210, 0.00497174, 0.0014582699,buy
2021-03-18,0.29,0,0,0.4,2.14,0, 0.0031367, 0.0002073, 0.00612370, 0.00494408,-0.0006458818,buy
2021-03-19,0.46,0,0,0.29,1.18,0.38,-0.0026637, 0.0028394,-0.00223126,-0.00335924, 0.0011985490,sell
2021-03-20,0.72,0,0,0.18,0.84,0.8,-0.0118257,-0.0175876,-0.01619320,-0.01759949,-0.0175876122,sell
2021-03-21,1.13,0,0.42,0.11,1.56,1.39,-0.0016512,-0.0121556, 0.00366410, 0.00467924,-0.0007245116,sell
2021-03-22,1.19,0,1.78,0.29,1.57,1.3, 0.0057017, 0.0078399, 0.01453538, 0.00309973,-0.0001469457,buy
2021-03-23,0.8,0,1.57,0.4,0.43,1.43, 0.0127984, 0.0132488, 0.01279841, 0.01012430, 0.0065528746,buy
2021-03-24,0.51,0,0.34,0.19,0,1.18,-0.0030043, 0.0020953, 0.00401191, 0.00222485, 0.0020953316,buy
2021-03-25,0.32,0,0,0,0,0.58, 0.0078542, 0.0091074, 0.01083018, 0.00646611, 0.0116995613,buy
2021-03-26,0.21,0,0,0,0,0.25,-0.0001572,-0.0023213, 0.00323378,-0.00404759, 0.0062511081,buy
2021-03-27,0,0,0,0.3,0,0, 0.0076028, 0.0055360, 0.00496542, 0.00079202, 0.0061032853,buy
2021-03-28,0,0,0,0.69,0.28,0, 0.0043628, 0.0010492,-0.00150352, 0.00436282,-0.0017183896,buy
2021-03-29,0,0,0,0.76,1.12,0,-0.0008052,-0.0033120,-0.00557322,-0.00086636,-0.0020735610,sell
2021-03-30,0,0,0,0.64,2.35,0, 0.0075942, 0.0045152, 0.00649265, 0.00438790, 0.0045152402,buy
2021-03-31,0,0,0,0.5,2.72,0, 0.0072970, 0.0051802, 0.00909668, 0.00656976, 0.0048363189,buy
2021-04-01,0,0,0,0.13,2.87,0, 0.0034284,-0.0000067,-0.00017191,-0.00701134,-0.0033454431,sell
2021-04-02,0,0,0,0,2.24,0,-0.0102062,-0.0102957,-0.00897934,-0.01326403,-0.0090339168,sell
2021-04-03,0,0,0,0,1.17,0, 0.0011767, 0.0018034,-0.00214695,-0.00173149, 0.0017533960,sell
2021-04-04,0,0,0,0,0.67,0, 0.0069916, 0.0062270, 0.00538072, 0.00334816, 0.0062270477,buy
2021-04-05,0,0,0,0,1.19,0,-0.0003179,-0.0009511,-0.00108458, 0.00058446, 0.0010305212,buy
2021-04-06,0,0,0,0.13,1.59,0.29, 0.0008856,-0.0054984,-0.00581135, 0.00429243,-0.0008041427,buy
2021-04-07,0,0,0,0.37,1.18,0.47,-0.0020349, 0.0043280, 0.00268075, 0.00617435, 0.0024037265,buy
2021-04-08,0,0,0,0.64,1.25,0.78,-0.0024234,-0.0040029,-0.00192457,-0.00503523,-0.0015440681,sell
2021-04-09,0,0,0,0.64,2.05,1.19,-0.0009112,-0.0019172,-0.00122087,-0.00086637,-0.0007659579,sell
2021-04-10,0,0,0,0.38,3.74,1.41,-0.0107962,-0.0114150,-0.00974072,-0.01114061,-0.0111991924,sell
2021-04-11,0,0,0,0.4,2.97,1.63, 0.0042465,-0.0023862, 0.00213389, 0.00457774, 0.0042754364,buy
2021-04-12,0.23,0,0,0.25,1.65,1.57, 0.0120287, 0.0119710, 0.00990341, 0.00982878, 0.0099443425,buy
2021-04-13,0.34,0,0,0.11,2.06,0.71,-0.0048718,-0.0044217,-0.00430045,-0.00466878,-0.0034210990,sell
2021-04-14,0.51,0,0,0.13,2.53,0.3, 0.0059324, 0.0024291, 0.00025883, 0.00460990, 0.0024290545,buy
2021-04-15,0.73,0,0,0.39,2.73,0.72, 0.0063998, 0.0063998, 0.00071073, 0.00624408, 0.0063998498,buy
2021-04-16,1.08,0,0,0.18,3.11,1.39,-0.0096394,-0.0079807,-0.00702847,-0.00051887,-0.0061302337,sell
2021-04-17,1.2,0,0,0,4.4,2,-0.0059081,-0.0057851,-0.00492613,-0.00101930,-0.0011209594,sell
2021-04-18,1.2,0,0,0,2.83,1.35, 0.0037241, 0.0030241, 0.01010097, 0.00454664, 0.0099010711,buy
