Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-05-01,2,6,1,1,3,1,2,3,1,1,3,2,4,4,2,4,2,0.761579599335028,0.826255883063885,0.232996782508328,-0.0019098,-0.00034776,-0.00323970,-0.00214931,-0.00313065,sell
2020-05-02,1,4,2,3,3,1,2,2,0,1,4,2,3,4,3,3,0,0.777784246375968,0.832596617327134,0.23664038251072,-0.0016690,-0.00159853,-0.00205901,-0.00002388,-0.00337186,sell
2020-05-03,1,5,4,5,1,1,3,1,0,2,5,2,3,4,4,4,1,0.793822327013513,0.838845817514823,0.240316127527495, 0.0023642, 0.00172988, 0.00113685, 0.00351917,-0.00042061,buy
2020-05-04,0,6,4,3,2,0,3,1,0,1,4,3,2,3,4,3,1,0.809632389564857,0.844999928905572,0.244019532207809,-0.0000565, 0.00003797,-0.00311883, 0.00360436,-0.00013324,sell
2020-05-05,0,5,3,2,2,0,3,1,1,3,3,3,3,3,4,2,2,0.825154599496743,0.851057174138691,0.247751344110136, 0.0067913, 0.00834840, 0.00167614, 0.00681055, 0.00645227,buy
2020-05-06,0,3,1,3,1,1,3,1,2,4,2,2,4,3,4,2,2,0.840325079402043,0.85701933057487,0.25151231079295,-0.0019972, 0.00684038,-0.00557499, 0.00030378,-0.00118030,sell
2020-05-07,0,2,2,0,2,1,3,1,4,2,2,2,4,4,1,2,2,0.855066206102475,0.862879288771346,0.255296451788459, 0.0027545, 0.00326656, 0.00302624, 0.00315114, 0.00211002,buy
2020-05-08,0,2,2,0,2,0,3,3,5,3,4,2,4,5,2,2,1,0.869324613662973,0.868639714769156,0.259108252447506, 0.0027471, 0.00443651, 0.00449236, 0.00444086, 0.00452104,buy
2020-05-09,0,2,2,1,2,1,5,4,3,3,4,2,5,5,2,3,2,0.883028338928671,0.874297053846919,0.262945470094671,-0.0005249, 0.00347188, 0.00231336, 0.00159155, 0.00252779,buy
2020-05-10,0,0,4,1,1,1,6,1,2,3,3,2,3,4,3,3,1,0.896118355941084,0.879851306004635,0.266799134028264, 0.0021855,-0.00315979,-0.00395795, 0.00245485,-0.00479222,sell
2020-05-11,1,1,5,0,2,0,3,2,2,2,2,2,3,5,2,3,1,0.908541298765144,0.885300693881614,0.270687933210136,-0.0010267,-0.00057467,-0.00176852,-0.00019402,-0.00064501,sell
2020-05-12,3,1,3,1,2,0,3,2,2,3,3,2,4,3,3,3,2,0.92024299289101,0.890639885395783,0.274594673795384,-0.0017969,-0.00319126,-0.00164644,-0.00222278,-0.00283829,sell
2020-05-13,1,0,3,1,1,0,3,2,1,3,2,1,3,2,3,3,1,0.931187861028636,0.895872435268524,0.278520103342483,-0.0022356,-0.00302450,-0.00276108,-0.00210048,-0.00278747,sell
2020-05-14,1,0,4,1,1,0,7,1,1,2,3,2,3,4,3,2,1,0.94133466586456,0.90099390009811,0.282467212085329, 0.0000093,-0.00559432,-0.00557743, 0.00003079,-0.00535796,sell
2020-05-15,1,1,2,2,1,0,5,3,1,1,5,1,1,4,2,3,1,0.950663193029438,0.905999836482816,0.286435252465448,-0.0005337,-0.00086976,-0.00062238,-0.00095099, 0.00065219,sell
2020-05-16,1,1,2,2,1,0,2,5,2,2,3,0,2,5,2,4,2,0.959158888177343,0.910893799144023,0.290420486690469, 0.0014667, 0.00301311, 0.00202265, 0.00151594, 0.00438827,buy
2020-05-17,1,0,2,2,1,0,4,2,3,2,3,1,2,4,2,4,1,0.966813665560536,0.915672233360349,0.294421419643445,-0.0012979, 0.00072765,-0.00147259,-0.00064597, 0.00160168,sell
2020-05-18,0,1,3,3,1,0,3,2,2,1,2,3,1,3,4,3,0,0.973625099454697,0.920328029689033,0.298441789116745, 0.0069938, 0.00102084, 0.00660728, 0.00164785, 0.00662171,buy
2020-05-19,1,2,3,2,1,0,2,2,2,4,3,3,2,3,4,2,2,0.979602892757111,0.924875407015598,0.302477109759525, 0.0013100, 0.00526587, 0.00220519, 0.00152095, 0.00049672,buy
2020-05-20,2,4,2,3,1,0,1,3,2,4,4,3,3,2,5,3,2,0.984761599813704,0.929294814372449,0.306526634013313,-0.0014138, 0.00384011,-0.00383330,-0.00346459,-0.00221623,sell
2020-05-21,2,5,3,2,0,0,2,3,2,2,2,2,3,3,5,4,2,0.989118200694727,0.933594249882694,0.31059110943658,-0.0009911, 0.00243010,-0.00103070, 0.00054623,-0.00118540,sell
2020-05-22,1,2,4,2,1,0,2,3,2,3,1,3,3,3,4,4,2,0.992695335493845,0.937772824865987,0.314668293353906, 0.0006564, 0.00031526, 0.00000196,-0.00002256,-0.00089414,sell
2020-05-23,2,3,2,4,1,0,1,3,1,4,1,4,3,3,4,4,2,0.99552373005246,0.94182076383853,0.318755943089869,-0.0017273,-0.00176276,-0.00426014,-0.00449967,-0.00279754,sell
2020-05-24,2,4,1,2,5,0,1,4,1,4,2,4,4,3,4,5,2,0.997631684487655,0.945745176243086,0.322857796436837, 0.0068378, 0.00717702, 0.00598308, 0.00176939, 0.00520819,buy
2020-05-25,0,3,2,1,4,0,1,3,2,3,3,4,3,2,3,4,0,0.999046690341736,0.949540729997583,0.326966377810072, 0.0045754, 0.00446063, 0.00386386, 0.00670930, 0.00347122,buy
2020-05-26,0,1,2,3,2,2,2,3,1,2,3,3,2,4,2,3,1,0.999807559203845,0.953210091143056,0.331086172560418, 0.0080612, 0.00079437, 0.00971369, 0.00197608, 0.00910490,buy
2020-05-27,0,0,0,4,4,3,1,3,1,3,3,3,2,4,3,3,1,0.999940974041515,0.956740818154673,0.335213442895503, 0.0077489, 0.00098646, 0.01070497, 0.00132954, 0.00786758,buy
2020-05-28,0,2,0,4,5,0,1,2,2,3,3,2,4,3,2,4,1,0.999491406467304,0.960145352557267,0.339348188815329,-0.0043781, 0.00060328, 0.00255698, 0.00097417, 0.00067427,buy
2020-05-29,0,2,1,4,6,1,1,2,1,2,4,2,3,4,3,4,0,0.998482305149651,0.96341569622773,0.343488167644473,-0.0095050,-0.00440277, 0.00045012,-0.00291405,-0.00335015,sell
2020-05-30,0,1,1,7,1,2,1,2,1,3,3,3,2,3,3,4,1,0.996954907402017,0.966552737846408,0.347635622058357, 0.0030890, 0.00930418, 0.01162144, 0.00813601, 0.01069580,buy
2020-05-31,0,2,3,5,2,1,1,3,1,2,4,2,2,3,4,4,1,0.994942364790126,0.969552034011574,0.35178830938156, 0.0007331, 0.00048817, 0.00194516, 0.00086755, 0.00130936,buy
2020-06-01,0,4,1,4,4,0,1,3,1,2,4,3,2,3,4,3,1,0.992478637454477,0.972413584723229,0.35594249182171,-0.0030251, 0.00018857, 0.00028753, 0.00075286, 0.00016433,sell
2020-06-02,0,2,0,8,2,1,1,3,1,5,4,3,3,3,6,3,1,0.98959606838602,0.975137389981373,0.360104149846601, 0.0107673, 0.01547924, 0.01503817, 0.01547924, 0.01564761,buy
2020-06-03,0,1,2,7,1,1,0,2,1,3,3,3,3,2,4,2,1,0.9863302348748,0.977727004507387,0.364265807871492, 0.0104660, 0.01511448, 0.01226276, 0.01327870, 0.01118805,buy
2020-06-04,0,2,1,5,0,0,0,2,4,2,4,3,2,2,4,1,0,0.982715097061316,0.980170875456782,0.368429708571805,-0.0014313, 0.00402539, 0.00381805, 0.00344232, 0.00341316,buy
2020-06-05,1,2,0,5,1,1,2,5,2,4,4,4,3,2,5,3,2,0.978779763637422,0.982477889633011,0.372592861713643, 0.0067597, 0.00790495, 0.00412222, 0.00634067, 0.00653296,buy
2020-06-06,1,0,0,4,0,0,5,2,1,4,2,3,2,2,4,3,1,0.974555769019296,0.984644492314692,0.376760500206326,-0.0005748,-0.00068074, 0.00302251, 0.00284949, 0.00043126,buy
2020-06-07,1,0,1,3,1,0,3,1,2,2,1,2,2,1,3,3,2,0.970079499071756,0.986665351419756,0.380922905789691, 0.0021257,-0.00279832, 0.00016642, 0.00186709,-0.00148003,sell
2020-06-08,4,1,0,4,0,0,2,2,3,2,2,3,3,2,3,3,2,0.965375211038016,0.988549353751653,0.385085311373056,-0.0006563, 0.00301681, 0.00074290, 0.00422848, 0.00282779,buy
2020-06-09,4,1,1,3,0,0,2,3,1,3,2,2,3,2,3,4,2,0.960481716507216,0.990286723826586,0.38924771695642,-0.0023361, 0.00027491,-0.00007481, 0.00003685, 0.00047065,sell
2020-06-10,1,1,1,3,0,0,6,2,1,3,2,2,3,2,2,4,3,0.955425698446889,0.991881905046282,0.393404142071993,-0.0040433,-0.00507327,-0.00251962,-0.00316549,-0.00386967,sell
2020-06-11,1,1,0,2,1,0,5,3,2,3,2,1,2,4,2,4,3,0.950235456974119,0.993334008730396,0.397556829395195,-0.0086728,-0.00680939,-0.00401860,-0.00047536,-0.00774805,sell
2020-06-12,3,0,0,2,2,0,1,6,2,3,3,2,3,4,2,4,1,0.944940909355534,0.994642146198581,0.401702788692131,-0.0004940,-0.00596266,-0.00020365,-0.00435835,-0.00515355,sell
2020-06-13,3,0,0,2,2,0,1,4,4,2,3,2,3,4,2,4,0,0.939576015731631,0.995802762729457,0.405842019962802,-0.0012574,-0.00673511,-0.00286857,-0.00585066,-0.00686742,sell
2020-06-14,1,0,0,2,2,0,2,2,4,2,3,1,2,3,1,4,1,0.93416422477085,0.996820301724751,0.409973775648731,-0.0020803,-0.00618851, 0.00117653,-0.00039375,-0.00883914,sell
2020-06-15,1,0,0,2,2,0,3,3,2,4,4,2,3,4,0,3,1,0.928741113763236,0.99768943110239,0.414095813074499,-0.0050029,-0.00453036, 0.00090424,-0.00337890,-0.00357881,sell
2020-06-16,2,2,0,2,2,0,3,5,2,4,5,3,2,5,1,4,2,0.923330131377229,0.998412816903411,0.418209627357052,-0.0034177,-0.00415662, 0.00306243,-0.00542606,-0.00421400,sell
2020-06-17,2,3,0,2,3,0,2,4,3,1,4,2,3,4,2,4,1,0.917966854902874,0.998986015726087,0.422312975820969, 0.0017451,-0.00627896,-0.00095861,-0.00115910,-0.00216946,sell
2020-06-18,1,0,3,1,3,0,1,2,4,1,3,2,2,4,2,3,0,0.91267473300861,0.999420580414907,0.426402120673879,-0.0017495,-0.00000206,-0.00166089,-0.00103448,-0.00314080,sell
2020-06-19,2,0,1,4,3,0,2,2,2,1,3,1,1,4,3,4,1,0.907484491535839,0.999704958125382,0.430479304591205, 0.0033797, 0.00344193,-0.00055345, 0.00606215, 0.00256760,buy
2020-06-20,1,1,0,3,4,0,1,2,2,2,4,1,3,3,2,3,0,0.90242362202687,0.999839148857513,0.434543032455999,-0.0045106, 0.00079239, 0.00639798, 0.00407739, 0.00072737,sell
2020-06-21,1,3,0,1,4,0,2,2,3,1,2,2,3,3,2,4,1,0.897522850323106,0.99983026205406,0.438591809151312,-0.0036708,-0.00931494,-0.00422211,-0.00359019,-0.00830393,sell
2020-06-22,0,2,1,1,1,2,1,2,4,0,2,1,2,3,2,3,1,0.892811285116402,0.999673854313299,0.442624139560196, 0.0022254, 0.00332919, 0.00237097, 0.00264808, 0.00177181,buy
2020-06-23,0,2,2,2,1,3,0,2,5,1,2,2,3,3,3,3,2,0.888312375075197,0.999370814315574,0.446639276124178, 0.0009591, 0.00179459, 0.00059316, 0.00172908, 0.00347434,buy
2020-06-24,0,3,0,3,2,0,0,1,5,1,1,2,3,2,2,4,1,0.884056846040894,0.99892025338054,0.450637218843258,-0.0055759,-0.00474466,-0.00529918,-0.00424699,-0.00849897,sell
2020-06-25,0,3,0,1,6,0,0,1,4,1,2,2,2,3,3,3,1,0.88006976383148,0.998323948868888,0.454615725042013,-0.0029311,-0.00195924,-0.00096713,-0.00242551,-0.00510631,sell
2020-06-26,0,3,1,4,1,1,0,0,3,1,1,1,2,2,3,3,2,0.876381045713583,0.997579234739581,0.458575542278917,-0.0037185,-0.00275821,-0.00277048,-0.00338903,-0.00452930,sell
2020-06-27,0,3,4,4,0,2,0,0,3,0,2,2,2,2,3,3,2,0.873010906056548,0.996691443074692,0.462513680320075,-0.0006972,-0.00024801,-0.00054633,-0.00130590, 0.00033878,sell
2020-06-28,0,5,2,2,1,1,0,0,3,0,2,2,1,2,3,3,1,0.869982793528814,0.995657019152839,0.466431634282434,-0.0075515,-0.00561829,-0.00596494,-0.00728612,-0.00536374,sell
2020-06-29,0,3,0,3,2,0,0,0,3,3,2,2,2,2,3,2,1,0.867318539649273,0.994477740334713,0.47032491881515,-0.0014561,-0.00145232,-0.00152746,-0.00123612,-0.00139463,sell
2020-06-30,0,1,0,4,2,1,2,0,3,1,1,3,1,1,2,4,2,0.865041593086362,0.993152717939968,0.474200261944489, 0.0073989, 0.00370715, 0.00620731, 0.00581689, 0.00638491,buy
2020-07-01,0,0,2,3,0,0,2,0,7,0,2,3,1,2,2,3,1,0.863161656737368,0.99168461800964,0.478050188085712, 0.0012540,-0.00370114,-0.00198224,-0.00234666,-0.00389846,sell
2020-07-02,0,1,1,2,1,1,2,3,5,0,2,2,1,2,3,4,2,0.861694902097766,0.990072551863385,0.481876192355766, 0.0070955, 0.00588362, 0.00593038, 0.00483141, 0.00483141,buy
2020-07-03,0,1,0,3,1,0,5,1,4,1,2,2,1,2,3,5,1,0.860652649214389,0.988319185542237,0.485678274754651, 0.0062223, 0.00479061, 0.00906211, 0.00867240, 0.00614292,buy
2020-07-04,0,2,1,3,1,0,5,0,4,2,2,4,1,2,2,5,2,0.860037323811557,0.986423630365852,0.489454192606946, 0.0018995, 0.00245544, 0.00187218, 0.00179441, 0.00258784,buy
2020-07-05,2,3,1,3,1,0,2,0,4,1,2,3,2,2,0,5,3,0.859853777337913,0.984388552375265,0.493202450795701, 0.0048365, 0.00444485, 0.00174089, 0.00659176, 0.00809405,buy
2020-07-06,3,3,1,3,0,0,2,1,4,2,2,4,3,2,1,4,3,0.860097158344815,0.982213062890131,0.496924544437866,-0.0018044, 0.00265489,-0.00218968, 0.00341601, 0.00194063,sell
2020-07-07,0,2,1,2,0,0,4,2,3,2,2,5,3,1,0,3,2,0.860760998234073,0.979898050590795,0.500618978416492,-0.0076912,-0.00401349,-0.00855984,-0.00604049,-0.00593469,sell
2020-07-08,0,3,1,2,0,0,8,1,2,1,2,5,3,2,1,3,2,0.861833976958853,0.977445292837947,0.504282762497683,-0.0072705,-0.00466442,-0.00730686,-0.00579041,-0.00266432,sell
2020-07-09,0,2,1,2,0,1,5,3,2,2,3,4,2,2,2,3,2,0.863298305874134,0.974855678311934,0.507915896681439,-0.0041728,-0.00316500,-0.00419297,-0.00218755,-0.00305788,sell
2020-07-10,1,2,1,2,0,2,3,2,4,1,3,3,3,3,2,3,1,0.865134579185345,0.9721300956931,0.511517633409285,-0.0033494,-0.00301553,-0.00277316,-0.00401943,-0.00464763,sell
2020-07-11,1,2,1,2,0,2,4,1,4,1,2,4,2,3,1,4,2,0.867315305350178,0.96926943366179,0.515086477564275,-0.0041941,-0.00065734,-0.00446079,-0.00059770,-0.00385323,sell
2020-07-12,1,2,1,3,0,2,4,0,2,3,3,4,3,3,1,3,1,0.869813801401098,0.966274580898349,0.518622429146408, 0.0031896, 0.00186868, 0.00322876, 0.00377055, 0.00585750,buy
2020-07-13,0,3,1,3,0,2,3,2,1,4,4,3,4,3,2,2,1,0.872599341496704,0.963143760042088,0.522122497921787, 0.0064627, 0.00080617, 0.00624044, 0.00629209, 0.00681605,buy
2020-07-14,1,5,1,3,0,2,4,1,1,1,3,4,3,3,2,3,1,0.875634731197402,0.959884080535767,0.52559341191668, 0.0008516, 0.00503027, 0.00075795, 0.00115039, 0.00327804,buy
2020-07-15,1,3,4,2,0,2,3,1,2,1,2,4,3,3,3,3,1,0.878881158914052,0.956491987658007,0.529017977286183, 0.0047042, 0.00432553, 0.00538658, 0.00629357, 0.00204270,buy
2020-07-16,1,2,3,4,0,3,3,1,3,0,2,4,2,4,3,4,1,0.882297387333191,0.952973702171224,0.53240965008283, 0.0038905, 0.00297697, 0.00175866, 0.00336491, 0.00079009,buy
2020-07-17,1,2,0,4,2,3,3,1,3,1,3,3,2,3,3,5,1,0.885836519117942,0.949322114632655,0.535761702280352, 0.0022527, 0.00302167,-0.00097834, 0.00299543, 0.00249962,buy
2020-07-18,0,3,0,1,3,3,2,1,2,1,2,2,3,2,3,4,0,0.889457316954843,0.945546111845754,0.539074881437226,-0.0007090,-0.00152207,-0.00379505,-0.00304100,-0.00346853,sell
2020-07-19,0,3,1,1,0,3,3,0,3,1,1,3,3,1,2,4,1,0.893105606334051,0.941645693810519,0.542346197319554,-0.0004598,-0.00176722,-0.00104848,-0.00136985, 0.00034983,sell
2020-07-20,0,2,1,1,0,5,2,1,2,0,1,3,1,2,3,2,2,0.896730447044821,0.937617305805571,0.545576397485811, 0.0028055, 0.00322381, 0.00296524, 0.00500697, 0.00285674,buy
2020-07-21,0,1,1,2,0,2,1,1,3,2,0,4,1,0,3,3,2,0.900280090301631,0.933472500675397,0.548766229494471,-0.0026952,-0.00507581, 0.00153972,-0.00031807,-0.00030951,sell
2020-07-22,0,2,1,2,4,1,1,0,3,2,1,5,2,1,3,3,1,0.903700361594639,0.929204168977236,0.551911207994689,-0.0082452,-0.00826550,-0.00028018,-0.00535880,-0.00836499,sell
2020-07-23,0,1,1,5,3,1,1,0,2,3,2,5,1,1,4,3,1,0.906930617815813,0.924814088071777,0.555010585427992,-0.0036005,-0.00498550,-0.00237781,-0.00557716,-0.00636522,sell
2020-07-24,0,1,3,3,2,2,1,0,2,3,2,3,3,1,3,3,2,0.9099077901328,0.920311144762474,0.55806809958675,-0.0048483,-0.00643851,-0.00314494,-0.00367123,-0.00724801,sell
2020-07-25,0,4,1,2,2,2,0,0,2,2,2,3,2,1,3,3,1,0.91258012976008,0.915688229606563,0.56107777000317,-0.0032356,-0.00351240,-0.00144899,-0.00473521,-0.00574666,sell
2020-07-26,0,2,1,1,4,1,0,0,2,5,2,3,3,3,2,2,1,0.914881333566203,0.910950674686118,0.564039596677252,-0.0045300,-0.00113744, 0.00342932, 0.00393937, 0.00229693,sell
2020-07-27,0,0,0,3,2,2,0,0,0,3,2,1,3,1,1,1,1,0.916747524144043,0.906099368681483,0.566957317401367,-0.0011425, 0.00267519,-0.00107790,-0.00095470,-0.00104844,buy
2020-07-28,0,0,2,1,4,2,2,1,3,3,4,2,5,2,1,2,2,0.918119675535115,0.901136977633693,0.569826446824671, 0.0016062, 0.00193052, 0.00202750, 0.00268919, 0.00086330,buy
2020-07-29,0,1,1,2,3,2,2,4,2,4,4,2,5,4,2,3,1,0.918929867458423,0.896066167583785,0.572646984947163,-0.0008816,-0.00188904,-0.00254933,-0.00176880, 0.00268606,sell
2020-07-30,0,1,2,2,3,3,4,3,0,5,4,2,6,4,1,4,2,0.919131202577089,0.890886938531758,0.575420426885791,-0.0094523,-0.00617892,-0.00999185,-0.00938037,-0.00570470,sell
2020-07-31,0,1,1,2,3,3,5,1,0,5,4,2,5,3,2,3,2,0.918657377759666,0.885603733879339,0.578146025082082,-0.0103033,-0.00846939,-0.01030328,-0.00998134,-0.00680849,sell
2020-08-01,2,1,2,1,2,3,2,1,1,4,3,2,5,3,2,3,1,0.917463112818821,0.880212998905146,0.580819294185191, 0.0001534, 0.00223619, 0.00271196, 0.00301024, 0.00223850,buy
2020-08-02,3,1,1,0,3,3,2,2,1,3,3,1,4,3,3,3,2,0.915500701842904,0.874720065691251,0.583444719545963, 0.0061625, 0.00742233, 0.00495978, 0.00581698, 0.00557316,buy
2020-08-03,0,0,0,1,2,2,2,2,1,4,1,1,2,3,2,3,2,0.912734567541868,0.869126711598345,0.586014825579657,-0.0023539,-0.00175651,-0.00265337,-0.00322089,-0.00180362,sell
2020-08-04,0,1,1,0,2,2,6,1,1,3,2,2,2,4,3,2,2,0.909137218373406,0.863433825306773,0.588535592754065, 0.0061348, 0.00589337, 0.00568310, 0.00589364, 0.00198133,buy
2020-08-05,0,1,1,1,1,1,3,5,1,3,2,2,2,2,4,3,2,0.904686822818627,0.857641406816534,0.591002535718344, 0.0001250,-0.00108267,-0.00133898, 0.00243172,-0.00101645,buy
2020-08-06,1,2,0,1,1,1,3,4,3,3,2,2,3,3,3,4,2,0.899376103704566,0.8517547882097,0.593414906914019,-0.0045935,-0.00435335,-0.00344491,-0.00280238,-0.00605091,sell
2020-08-07,1,2,0,1,2,0,2,2,3,3,3,2,4,2,2,2,1,0.89321072105464,0.845773969486272,0.595771958782616, 0.0022624, 0.00106130,-0.00000625, 0.00705660, 0.00245014,buy
2020-08-08,1,2,0,1,3,0,3,0,0,4,3,2,5,1,1,2,0,0.886197143467039,0.839698950646248,0.598073691324135, 0.0063374, 0.00744685, 0.00569096, 0.00976037, 0.00364111,buy
2020-08-09,1,3,0,1,3,0,2,0,1,6,4,2,5,2,2,1,1,0.878361245334524,0.833535063771702,0.600320104538577, 0.0041909, 0.00592625, 0.00098683, 0.00626083, 0.00265926,buy
2020-08-10,1,4,1,0,2,0,1,1,1,4,3,1,4,2,2,2,1,0.869737795372365,0.827282308862631,0.602502227724253, 0.0079222, 0.00910179, 0.00961979, 0.01275200, 0.00971715,buy
2020-08-11,1,3,3,0,3,0,2,1,1,3,3,2,4,3,1,3,1,0.860360753721061,0.820940685919038,0.604635012050643, 0.0082939, 0.01241471, 0.01269995, 0.01347674, 0.01238154,buy
2020-08-12,0,2,3,2,4,0,3,1,1,3,4,3,4,4,1,2,1,0.850279443441812,0.814511972301611,0.606704253906741, 0.0000395, 0.00688247, 0.00769340, 0.00495603, 0.00407947,buy
2020-08-13,0,2,1,3,6,0,3,2,0,3,4,2,5,3,2,2,2,0.839538336147174,0.807999722731732,0.608712195967969, 0.0012792, 0.00181174, 0.00343272, 0.00409655, 0.00101701,buy
2020-08-14,0,4,2,0,9,0,1,2,2,3,3,3,6,4,2,4,1,0.828191606346989,0.801408380611128,0.610658838234327,-0.0014163,-0.00015572,-0.00021504,-0.00101582,-0.00116327,sell
2020-08-15,1,4,2,0,8,0,1,1,2,2,2,2,5,3,3,4,2,0.816292619976325,0.794731725177381,0.612544180705815,-0.0011236, 0.00039496, 0.00014840,-0.00027390,-0.00132073,buy
2020-08-16,0,2,3,0,7,3,1,1,2,3,2,3,4,4,4,4,1,0.803893934395477,0.787981309274979,0.614367475823959, 0.0022629, 0.00652063, 0.00602699, 0.00995849, 0.00862252,buy
2020-08-17,0,3,2,1,5,2,1,1,1,4,0,4,2,4,4,4,2,0.791046489815192,0.781152689502197,0.616125733354863,-0.0042350,-0.00563767,-0.00340236,-0.00340236,-0.00736999,sell
2020-08-18,0,4,3,0,8,0,1,2,1,3,1,4,1,4,4,5,3,0.777806886469633,0.77425030926076,0.617821195973949,-0.0031845,-0.00313315,-0.00171445,-0.00587332,-0.00254893,sell
2020-08-19,0,2,4,5,5,0,0,2,2,2,2,4,0,4,5,4,3,0.764214744522715,0.767273279870324,0.619449378330373,-0.0000121,-0.00074033, 0.00142744,-0.00078127,-0.00018077,buy
2020-08-20,0,1,5,5,3,1,0,1,2,2,2,3,1,3,5,4,2,0.750321812759957,0.760227822093304,0.621010280424135, 0.0006505, 0.00003513, 0.00030617, 0.00198042, 0.00354678,buy
2020-08-21,0,2,3,3,3,2,0,1,1,2,4,2,1,3,3,3,1,0.736168519920048,0.753115713290392,0.622509135164553, 0.0027398, 0.00270152,-0.00077737,-0.00264543, 0.00300521,buy
2020-08-22,0,3,1,3,3,2,0,0,1,6,5,2,1,4,4,2,1,0.721797720465998,0.745931621379516,0.62393921452536, 0.0020797, 0.00008622,-0.00040660,-0.00051297, 0.00026817,buy
2020-08-23,0,1,1,6,2,3,0,0,0,4,3,2,2,3,4,2,1,0.707240140239209,0.738685321844474,0.625303508740454,-0.0034832, 0.00557526, 0.00904081, 0.00565516, 0.00515274,buy
2020-08-24,0,0,4,5,0,2,0,0,2,2,3,1,3,3,2,2,1,0.692535399403595,0.73137770336561,0.626601270251359, 0.0002946,-0.00056491, 0.00032171, 0.00046546, 0.00066181,sell
2020-08-25,0,1,3,5,1,2,0,2,2,2,3,2,3,5,3,1,1,0.67771422380056,0.72400609990189,0.62782950882418, 0.0040429, 0.00299774, 0.00479241, 0.00294827, 0.00495170,buy
2020-08-26,0,1,2,7,2,2,2,3,0,3,4,2,3,6,3,2,2,0.662800870673316,0.716579398256765,0.628991962251287, 0.0008660, 0.00497544, 0.00511898, 0.00383664, 0.00381646,buy
2020-08-27,0,1,4,5,1,2,3,0,0,3,5,2,2,4,3,2,1,0.647824448713719,0.709094932389199,0.630089378091154, 0.0065581, 0.00777319, 0.00488040, 0.00514414, 0.00760447,buy
2020-08-28,1,2,3,4,0,4,0,0,1,1,5,2,3,2,2,1,1,0.632809215164982,0.701555368340229,0.631117270992937, 0.0015230, 0.00119098, 0.00110665, 0.00262476, 0.00103733,buy
2020-08-29,3,3,3,2,0,5,0,0,2,2,5,2,3,3,3,2,2,0.617776192971221,0.693963372150891,0.632077136073584, 0.0020252, 0.00340038, 0.00262483, 0.00179748, 0.00399041,buy
2020-08-30,1,2,4,2,0,4,0,1,1,3,3,1,3,3,4,3,1,0.602745596501782,0.686317166460493,0.63297196356699, 0.0016234, 0.00233030, 0.00247565, 0.00165604, 0.00178092,buy
2020-08-31,0,1,4,4,1,3,4,0,2,3,3,3,3,4,4,3,2,0.587736831551235,0.678628304113524,0.633792782771468, 0.0041134, 0.00370064, 0.00397567, 0.00284029, 0.00178407,buy
2020-09-01,0,1,3,5,1,3,2,3,3,2,2,3,1,5,6,3,3,0.572762026741185,0.670890564347566,0.634548564388707,-0.0008685,-0.00074064, 0.00037856, 0.00233700,-0.00086851,buy
2020-09-02,1,1,3,5,1,3,0,3,4,2,2,4,2,5,5,3,2,0.557842205015751,0.663106613203657,0.635232580392438,-0.0023956,-0.00221715,-0.00311792, 0.00287134, 0.00007693,sell
2020-09-03,1,1,4,4,1,2,1,1,4,2,2,4,1,4,5,3,2,0.542989494996539,0.655277339362141,0.63585155880893, 0.0041627, 0.00477274, 0.00102669, 0.00728513, 0.00666839,buy
2020-09-04,0,2,2,3,1,2,2,0,1,2,1,4,0,1,4,3,2,0.52821683387993,0.647407186224744,0.636396528936493, 0.0034694, 0.00075437, 0.00562036, 0.00457812, 0.00478109,buy
2020-09-05,1,2,3,3,1,1,2,0,1,5,3,4,1,1,5,3,2,0.513537158862303,0.639497042471811,0.636873471242921, 0.0026666, 0.00164388, 0.00076452, 0.00025297, 0.00180381,buy
2020-09-06,2,5,2,3,1,2,0,1,1,5,4,4,3,2,5,2,2,0.498960172840944,0.631547796783688,0.637281638169738,-0.0031815, 0.00395930,-0.00260981,-0.00512594,-0.00276802,sell
2020-09-07,1,4,3,2,1,1,0,1,2,2,4,3,4,2,2,1,1,0.484501238736553,0.623561226521065,0.637617291924574,-0.0053626,-0.00359488,-0.00444297,-0.00472220,-0.00315289,sell
2020-09-08,0,2,4,3,0,1,1,0,3,2,5,3,3,1,2,0,2,0.470163590848227,0.615541775085669,0.637884170299801,-0.0018381,-0.00206256,-0.00205631,-0.00129154, 0.00031233,sell
2020-09-09,0,3,1,5,1,1,2,1,2,1,4,3,2,2,2,2,2,0.455965826395762,0.607487665116808,0.638078535503047, 0.0019518,-0.00176329,-0.00454309, 0.00215176,-0.00383345,sell
2020-09-10,0,3,2,2,4,1,1,3,2,2,4,2,3,3,3,3,2,0.441911988253026,0.599404228696555,0.638204125326683,-0.0028673,-0.00499713,-0.00247642,-0.00348575,-0.00147376,sell
2020-09-11,0,5,2,1,3,1,1,1,3,1,3,1,3,3,3,3,2,0.428012587892078,0.591289688464218,0.638260939770709, 0.0064299, 0.00452603, 0.00017446, 0.00466059, 0.00664452,buy
