Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-05-14,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.00537817,-0.0077656,-0.00215651,-0.0037362,-0.00741111,sell
2021-05-15,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.00316105,-0.0031927,-0.00169834,-0.0021192,-0.00196490,sell
2021-05-16,0,0,0,0,0,0,0,0,1,1,2,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0, 0.00338094,-0.0047444, 0.00336687, 0.0040853,-0.00306271,buy
2021-05-17,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,-0.00470388,-0.0046576,-0.00412689,-0.0041269,-0.00523749,sell
2021-05-18,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,-0.00157824,-0.0021631, 0.00108964, 0.0008132,-0.00002214,buy
2021-05-19,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,1,0,0,0,0,1,0,0, 0.00056152, 0.0019184, 0.00056152, 0.0009297, 0.00262895,buy
2021-05-20,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,-0.00701869,-0.0069939,-0.00641635,-0.0069102,-0.00636977,sell
2021-05-21,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,-0.00265707,-0.0036422,-0.00355213,-0.0035023, 0.00248286,sell
2021-05-22,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0, 0.00444502, 0.0044450, 0.00484280, 0.0044849, 0.00444502,buy
2021-05-23,0,0,0,1,0,0,0,0,0,0,1,0,2,1,2,2,0,0,1,0,0,0,0,0,0,0,-0.00189356,-0.0052904, 0.00029876,-0.0018441,-0.00403767,sell
2021-05-24,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,1,1,0,1,0,0,0,0,0,0,0,-0.00283725,-0.0039410,-0.00376817,-0.0039410, 0.00348699,sell
2021-05-25,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,1,0,1,0,0,0,0,0,0,0, 0.00198632,-0.0056108,-0.00586463, 0.0011234, 0.00437075,buy
2021-05-26,0,0,0,1,0,0,0,0,0,0,1,1,2,0,1,1,1,0,1,0,0,1,0,0,0,0,-0.00103518,-0.0036969,-0.00329732,-0.0034725, 0.00408522,sell
2021-05-27,0,0,0,1,0,0,0,0,0,1,1,0,2,0,1,2,1,0,1,0,0,1,0,0,0,0,-0.00123410,-0.0001521,-0.00253672,-0.0025394, 0.00034483,sell
2021-05-28,0,0,0,1,0,0,1,0,0,1,0,1,0,2,1,1,0,0,0,0,0,1,0,0,0,0,-0.00184962, 0.0043607,-0.00194086,-0.0016910,-0.00169102,sell
2021-05-29,0,0,0,1,0,0,1,0,1,0,1,1,0,2,2,1,1,0,0,1,0,1,0,0,1,0,-0.00300812,-0.0034087,-0.00433445,-0.0027403,-0.00351064,sell
2021-05-30,1,0,0,1,0,0,1,0,1,1,1,0,1,1,2,1,0,0,0,1,0,0,0,0,1,0, 0.00112997, 0.0007728,-0.00007160, 0.0021312, 0.00107460,buy
2021-05-31,1,0,0,1,0,0,1,0,0,1,0,0,1,2,1,2,0,0,0,1,0,0,0,0,1,0, 0.00276238, 0.0021290,-0.00473775, 0.0032320, 0.00464249,buy
2021-06-01,1,0,0,1,0,0,1,0,1,2,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,-0.00086198,-0.0017338,-0.00163521, 0.0006655, 0.00049303,buy
2021-06-02,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0, 0.00180931, 0.0020762, 0.00259886,-0.0019707, 0.00079937,buy
2021-06-03,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.00106356, 0.0029772, 0.00032948,-0.0005704,-0.00068933,sell
2021-06-04,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.00276948, 0.0029062, 0.00350521, 0.0016362, 0.00358500,buy
2021-06-05,0,0,0,1,0,0,0,0,0,1,1,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.00184511, 0.0018646,-0.00118716, 0.0019735, 0.00096093,buy
2021-06-06,0,0,0,1,0,0,0,0,0,0,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00361941,-0.0025133,-0.00373225,-0.0028745,-0.00389882,sell
2021-06-07,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00478982,-0.0003766,-0.00433722,-0.0013822,-0.00437568,sell
2021-06-08,0,0,0,1,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00235780, 0.0031837, 0.00391478, 0.0027330, 0.00272016,buy
2021-06-09,0,0,0,1,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00099995,-0.0043084,-0.00101513, 0.0005592,-0.00027091,buy
2021-06-10,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00390021,-0.0010008, 0.00287745, 0.0023847,-0.00470841,buy
2021-06-11,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.00373092,-0.0024008, 0.00323987, 0.0040045, 0.00387411,buy
2021-06-12,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.00186735,-0.0016784,-0.00323310, 0.0010129, 0.00120744,buy
2021-06-13,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0, 0.00177628, 0.0017190, 0.00226548, 0.0022271, 0.00214232,buy
2021-06-14,0,1,0,1,0,0,0,0,1,0,3,0,1,0,1,1,0,0,0,0,2,0,0,1,0,0,-0.00482803, 0.0028571,-0.00468359,-0.0054351,-0.00124874,sell
2021-06-15,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,1,0,0,1,0,0,-0.00383968,-0.0027716,-0.00358118,-0.0050052,-0.00227998,sell
2021-06-16,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,-0.00442211,-0.0032207,-0.00393453,-0.0054356,-0.00262310,sell
2021-06-17,0,1,0,1,0,0,0,0,1,0,1,0,1,2,1,0,1,0,0,0,1,0,0,1,0,0,-0.00636781,-0.0038653,-0.00636781,-0.0062104,-0.00533288,sell
2021-06-18,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,-0.00453311,-0.0000432,-0.00401224,-0.0035977, 0.00026458,sell
2021-06-19,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,1,0,1,0,0,0,-0.00186841, 0.0012606,-0.00120245, 0.0014791, 0.00126056,buy
2021-06-20,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,1,0,0,0,0,0,0,1,0,0,0, 0.00033846, 0.0005792,-0.00159499,-0.0013226, 0.00216997,sell
2021-06-21,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,0,0,0,1,0,0,0, 0.00144438, 0.0009100, 0.00166364, 0.0011484, 0.00186694,buy
2021-06-22,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,1,-0.01015257,-0.0104548,-0.00956662,-0.0058455,-0.00928318,sell
2021-06-23,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,1,0,0,0,0,0,1,0,0,1,-0.00518021,-0.0066328,-0.00569418, 0.0005974,-0.00412787,sell
2021-06-24,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,1,0,0,0,0,0,0,0,0,1, 0.00545506, 0.0058637, 0.00579342, 0.0050510, 0.00576435,buy
2021-06-25,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,-0.00474851,-0.0038104,-0.00474851,-0.0029170,-0.00117764,sell
2021-06-26,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.00010660,-0.0010083,-0.00010056, 0.0020395, 0.00312547,sell
2021-06-27,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0, 0.00092180, 0.0041030, 0.00393074, 0.0028121, 0.00246900,buy
2021-06-28,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.00175036, 0.0019339, 0.00120911, 0.0010166,-0.00017138,buy
2021-06-29,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.00108257, 0.0042793,-0.00060009,-0.0006001,-0.00290375,sell
2021-06-30,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0, 0.00092141, 0.0019814, 0.00225262, 0.0020967,-0.00063420,buy
2021-07-01,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00234128,-0.0034048,-0.00438455,-0.0023596,-0.00258130,sell
2021-07-02,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,-0.00446323,-0.0043090,-0.00516094,-0.0044942,-0.00539648,sell
2021-07-03,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.00497531,-0.0027120,-0.00656536,-0.0034847,-0.00452874,sell
2021-07-04,0,0,0,1,0,0,0,0,1,0,2,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,-0.00098771, 0.0017057,-0.00235778,-0.0007819,-0.00304711,sell
2021-07-05,0,0,0,2,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,1,0,0, 0.00202355, 0.0017231, 0.00092317, 0.0017696, 0.00121288,buy
2021-07-06,0,0,0,2,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00351234, 0.0032637, 0.00525509, 0.0001510, 0.00509630,buy
2021-07-07,0,0,0,2,0,0,1,0,0,2,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.00472607, 0.0047261, 0.00571828, 0.0050188, 0.00472607,buy
2021-07-08,0,0,0,2,0,0,1,0,1,0,2,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.00235631,-0.0009742,-0.00172061,-0.0038516,-0.00089269,sell
2021-07-09,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.00050712,-0.0003428,-0.00067769,-0.0015556,-0.00133966,sell
2021-07-10,0,1,0,1,0,0,1,0,1,2,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,-0.00319602,-0.0041701,-0.00232750,-0.0038076,-0.00078086,sell
2021-07-11,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0, 0.00392563, 0.0038704, 0.00620262, 0.0025145, 0.00390847,buy
2021-07-12,0,1,0,0,1,0,0,0,1,1,2,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0, 0.00796710, 0.0061741, 0.00329923, 0.0041103, 0.00547214,buy
2021-07-13,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0, 0.00755520, 0.0064287, 0.00684305, 0.0076559, 0.00791720,buy
2021-07-14,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0, 0.00181703, 0.0014935, 0.00258468,-0.0039957, 0.00299015,buy
2021-07-15,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,-0.00455099,-0.0072297,-0.00449423, 0.0019184,-0.00392790,sell
2021-07-16,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,2,0,-0.00040545,-0.0036122,-0.00008928, 0.0004423, 0.00027847,sell
2021-07-17,0,1,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,1,1,0,0,0,0,0,2,0, 0.00372649,-0.0038658, 0.00507810, 0.0078977, 0.00494024,buy
2021-07-18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,-0.00078734, 0.0043855, 0.00438550, 0.0044410, 0.00515477,buy
2021-07-19,0,0,1,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,1,0,0,0,0,0,1,0, 0.00232385, 0.0031472, 0.00086803, 0.0032125, 0.00240917,buy
2021-07-20,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,2,0,0,2,0,0,0,0,0,0,0,-0.00075953,-0.0009997,-0.00110964,-0.0015356,-0.00153556,sell
2021-07-21,0,0,1,0,0,1,0,0,0,1,0,1,2,1,1,3,0,0,2,0,0,0,0,0,0,1, 0.00463763, 0.0022108, 0.00402183, 0.0021139, 0.00190608,buy
2021-07-22,0,0,0,0,0,1,0,0,0,0,1,1,1,1,2,1,0,0,2,0,0,0,0,0,0,1, 0.00571240, 0.0053084, 0.00509015, 0.0056776, 0.00052644,buy
2021-07-23,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,2,0,0,0,0,0,0,1, 0.00222764,-0.0016286, 0.00291256, 0.0008707, 0.00054490,buy
2021-07-24,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,2,0,0,0,0,0,0,1, 0.00085892,-0.0002506,-0.00050650, 0.0012771,-0.00278973,buy
2021-07-25,1,0,0,0,1,0,0,1,0,2,0,0,1,0,1,1,1,0,2,0,0,0,0,0,0,0,-0.00009087, 0.0002960, 0.00056325, 0.0004802,-0.00162333,buy
2021-07-26,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,2,1,0,2,0,0,0,0,0,0,0, 0.00121868,-0.0013483,-0.00149739,-0.0015737, 0.00112624,sell
2021-07-27,1,0,0,0,0,0,1,0,1,0,1,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.00166017, 0.0032171, 0.00208876, 0.0010847, 0.00120285,buy
2021-07-28,1,0,0,0,0,0,1,0,1,1,1,1,0,2,0,1,1,0,0,0,0,0,0,1,0,0,-0.00322250, 0.0026680, 0.00261739, 0.0026063, 0.00223839,buy
2021-07-29,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.00011655, 0.0031631, 0.00058645, 0.0004807, 0.00242781,buy
2021-07-30,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.00566159,-0.0048651,-0.00021629,-0.0061800,-0.00423532,sell
2021-07-31,0,0,1,0,0,1,0,0,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.00805360, 0.0076776, 0.00791043, 0.0081477, 0.00187933,buy
2021-08-01,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,-0.00491909,-0.0057962,-0.00108131,-0.0051233,-0.00363561,sell
2021-08-02,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.00049216,-0.0006373,-0.00271338, 0.0007150,-0.00063728,buy
2021-08-03,0,0,0,1,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.00009241, 0.0001708, 0.00010349, 0.0023335, 0.00016581,buy
2021-08-04,0,0,0,1,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.00622268,-0.0053618,-0.00199408,-0.0044151,-0.00631573,sell
2021-08-05,0,0,0,1,0,0,0,0,0,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00172735, 0.0024540, 0.00170270, 0.0015390, 0.00054555,buy
2021-08-06,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.00320594,-0.0051625,-0.00364080,-0.0040595,-0.00014144,sell
2021-08-07,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.00064387,-0.0021598,-0.00410866,-0.0045302,-0.00239733,sell
2021-08-08,0,1,0,0,0,0,2,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,-0.00750204, 0.0040494, 0.00488709,-0.0031099,-0.00387412,sell
2021-08-09,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,-0.00703245,-0.0030087,-0.00003572,-0.0070325,-0.00752751,sell
2021-08-10,0,1,0,0,0,0,1,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1, 0.00131214, 0.0019925, 0.00240518, 0.0009989,-0.00295166,buy
2021-08-11,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,-0.00105732,-0.0035179,-0.00376822,-0.0006334,-0.00448825,sell
2021-08-12,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,-0.00824657,-0.0054739,-0.00987473,-0.0054739,-0.00721175,sell
2021-08-13,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,2,0,0,0,0,0,0,1,0,1,0,-0.00292213, 0.0016073, 0.00478820, 0.0046164, 0.00225199,buy
2021-08-14,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,1,0,0,0,0,0,0,1,1,0, 0.00139572, 0.0013299, 0.00211526, 0.0018980,-0.00031680,buy
2021-08-15,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,1,1,0, 0.00711749, 0.0075591, 0.00842224, 0.0084222, 0.00348265,buy
2021-08-16,0,0,0,0,0,1,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00014072, 0.0000715, 0.00000022, 0.0049490,-0.00544054,buy
2021-08-17,0,0,0,0,0,1,0,0,0,1,0,2,2,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.00319766, 0.0036440, 0.00231683, 0.0026195,-0.00345210,buy
2021-08-18,1,0,0,0,0,1,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.00567709,-0.0066150,-0.00588157,-0.0034222,-0.00535070,sell
2021-08-19,1,0,0,0,1,0,0,0,1,0,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0, 0.00006049, 0.0068528, 0.00013403, 0.0005873,-0.00170463,sell
2021-08-20,1,0,0,0,1,0,0,0,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.00379465, 0.0048245, 0.00601068, 0.0073937, 0.00034342,buy
2021-08-21,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.00234387, 0.0054549, 0.00143176, 0.0054549, 0.00487868,buy
2021-08-22,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.00293699, 0.0043258,-0.00238796, 0.0033876,-0.00030057,buy
2021-08-23,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.00568006,-0.0049649,-0.00511109,-0.0050939,-0.00531617,sell
2021-08-24,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.00360949,-0.0034953,-0.00397231,-0.0040630,-0.00404869,sell
2021-08-25,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.00309161, 0.0005612,-0.00206867,-0.0036625,-0.00407643,sell
2021-08-26,0,0,0,0,1,0,1,1,0,2,0,1,1,0,1,2,1,0,0,0,0,0,0,1,0,0, 0.00155178, 0.0022119, 0.00047539, 0.0005446,-0.00112807,buy
2021-08-27,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0, 0.00350006, 0.0013776, 0.00145688, 0.0008279, 0.00183461,buy
2021-08-28,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,-0.00201772, 0.0007729,-0.00011600,-0.0020191,-0.00277404,sell
2021-08-29,0,0,0,0,0,1,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0, 0.00453931, 0.0083357, 0.00607572, 0.0059784, 0.00639233,buy
2021-08-30,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0, 0.00344010, 0.0054351, 0.00412033, 0.0054803, 0.00485663,buy
2021-08-31,0,0,0,0,0,1,0,0,0,1,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,-0.00039648, 0.0001943,-0.00008807, 0.0019666,-0.00099760,buy
2021-09-01,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0, 0.00110082, 0.0012180, 0.00246652, 0.0010242, 0.00133660,buy
2021-09-02,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,1,1,0,0,0,0,0,1,0,-0.00353132, 0.0002599, 0.00057377, 0.0003228,-0.00005798,buy
2021-09-03,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,-0.00249819, 0.0068760, 0.00613099, 0.0034846, 0.00652909,buy
2021-09-04,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0, 0.00237955,-0.0022008, 0.00063007, 0.0023796, 0.00080679,buy
2021-09-05,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,0,1,0,-0.00298908,-0.0067689,-0.00322645,-0.0032264,-0.00569644,sell
2021-09-06,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,-0.00149904,-0.0014990,-0.00188466,-0.0007893, 0.00362458,sell
2021-09-07,0,0,0,0,0,1,0,0,2,1,0,0,0,2,0,1,1,0,1,0,0,1,1,0,0,0, 0.00268486, 0.0023011, 0.00294058,-0.0006418,-0.00159334,buy
2021-09-08,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,-0.00169014,-0.0002533,-0.00611362,-0.0047672,-0.00200202,sell
2021-09-09,0,0,0,0,0,0,1,0,2,2,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,-0.00960800,-0.0077325,-0.00897018,-0.0074826,-0.00658243,sell
2021-09-10,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00203651,-0.0010131,-0.00152360,-0.0006958,-0.00059531,sell
2021-09-11,0,0,0,0,0,0,1,0,0,2,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.00014736,-0.0008415,-0.00272943,-0.0023439,-0.00217936,sell
2021-09-12,0,0,0,0,0,0,1,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00309165, 0.0007511,-0.00364842, 0.0001192,-0.00048122,buy
2021-09-13,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00106987, 0.0018050, 0.00108488, 0.0007754, 0.00068675,buy
2021-09-14,0,0,0,0,0,0,0,0,0,1,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00381712, 0.0012556, 0.00094326, 0.0021330, 0.00207563,buy
2021-09-15,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.00390425,-0.0041235,-0.00616924,-0.0041116,-0.00442221,sell
2021-09-16,0,0,0,0,0,0,1,0,1,1,0,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.00097646,-0.0066969,-0.00600213,-0.0029985,-0.00028611,buy
2021-09-17,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.00338523,-0.0021277,-0.00536849,-0.0035675,-0.00399866,sell
2021-09-18,0,0,0,0,1,0,1,0,1,2,0,0,0,2,1,2,0,0,0,1,0,0,0,1,0,0, 0.00194652, 0.0002563,-0.00053679,-0.0000555,-0.00005549,buy
2021-09-19,0,0,0,1,1,0,1,0,0,0,1,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.00183675,-0.0026945,-0.00224736,-0.0029790,-0.00290693,sell
2021-09-20,0,0,0,1,1,0,1,0,1,1,1,2,0,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.00042237, 0.0007664, 0.00075419,-0.0042146,-0.00092180,buy
2021-09-21,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1, 0.00404674, 0.0037580, 0.00484305, 0.0039972, 0.00407876,buy
2021-09-22,0,0,0,1,1,0,0,0,0,2,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,-0.00017509,-0.0001751, 0.00036658,-0.0007959,-0.00259695,sell
2021-09-23,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,2,2,0,0,1,0,0,0,0,0,1, 0.00353084, 0.0040362, 0.00419479, 0.0037153, 0.00427278,buy
2021-09-24,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1, 0.00042439,-0.0015723,-0.00025120,-0.0022485, 0.00328768,sell
2021-09-25,0,0,0,1,1,0,0,0,0,0,0,1,1,1,2,1,0,0,0,1,0,0,0,0,0,1,-0.00392724,-0.0039116,-0.00261438,-0.0074702,-0.00351076,sell
2021-09-26,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0, 0.00116308, 0.0031316, 0.00029764, 0.0021819, 0.00314258,buy
2021-09-27,0,0,0,1,0,0,0,0,0,1,0,0,1,1,2,1,0,0,0,1,0,0,1,0,0,0,-0.00344453, 0.0008318,-0.00279845,-0.0000114,-0.00052369,sell
2021-09-28,0,0,0,1,0,0,0,0,0,0,1,0,2,3,0,1,0,0,0,1,0,0,1,0,0,0, 0.00278466, 0.0038517, 0.00108157,-0.0000598, 0.00061610,buy
2021-09-29,0,0,0,1,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,0,1,1,0,0,0,-0.00626125,-0.0067612,-0.00756354,-0.0082797,-0.00749181,sell
2021-09-30,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0, 0.00344897,-0.0004066,-0.00096461, 0.0032118, 0.00145666,buy
2021-10-01,0,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,1,1,1,0,0,0,-0.00394451,-0.0041111,-0.00423103,-0.0044245,-0.00253854,sell
2021-10-02,0,0,0,1,1,0,0,0,0,0,1,2,1,0,0,2,1,0,0,2,1,1,0,0,0,0, 0.00347145, 0.0040000, 0.00337951, 0.0046245, 0.00196556,buy
