Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-09-21,0,0,0,0,1,0,1,0,0,1,0,1,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.00018219,-0.0024291,-0.0107516, 0.0076079, 0.000182,sell
2020-09-22,0,0,0,0,1,0,1,0,0,1,0,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,-0.00302941, 0.0040934,-0.0089132,-0.0060248,-0.003029,sell
2020-09-23,0,0,0,0,1,0,1,0,0,1,0,2,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,2,0,-0.00549276, 0.0015911,-0.0241326,-0.0071390,-0.005244,sell
2020-09-24,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0,-0.00890124, 0.0014867,-0.0263824,-0.0086007,-0.019048,sell
2020-09-25,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,2,0,-0.01426487,-0.0069830,-0.0155028,-0.0153355,-0.020714,sell
2020-09-26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,1,0,1,0,-0.01612090,-0.0045794,-0.0205222,-0.0213373,-0.019683,sell
2020-09-27,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,1,0,1,0,-0.00447411, 0.0178428, 0.0202942, 0.0167916, 0.019567,buy
2020-09-28,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.01700986, 0.0180686, 0.0214569, 0.0207190, 0.022303,buy
2020-09-29,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.02164250, 0.0160094, 0.0213199, 0.0225917, 0.020131,buy
2020-09-30,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.01748267, 0.0138963, 0.0178521, 0.0176947, 0.017748,buy
2020-10-01,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.01816256, 0.0177913, 0.0161192, 0.0307032, 0.023062,buy
2020-10-02,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.01954586, 0.0211760, 0.0205187, 0.0207413, 0.023231,buy
2020-10-03,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.02539236, 0.0247377, 0.0212873, 0.0225969, 0.028020,buy
2020-10-04,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.01561613, 0.0136428, 0.0174545, 0.0243887, 0.016077,buy
2020-10-05,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.00772643,-0.0126503,-0.0186712,-0.0087347,-0.018333,sell
2020-10-06,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0, 0.01409324, 0.0141522, 0.0071956,-0.0009875,-0.007048,buy
2020-10-07,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0, 0.02322858, 0.0203995, 0.0209385, 0.0085910, 0.008788,buy
2020-10-08,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0, 0.03193842, 0.0240386, 0.0223553, 0.0154283, 0.018694,buy
2020-10-09,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0, 0.00374745,-0.0103115,-0.0203636,-0.0076973,-0.010089,sell
2020-10-10,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,-0.01228329,-0.0107587,-0.0198723,-0.0248271,-0.026223,sell
2020-10-11,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,-0.03303540,-0.0213162,-0.0301665,-0.0512145,-0.038701,sell
2020-10-12,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,2,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.00847600,-0.0100679, 0.0078494,-0.0252075,-0.030216,sell
2020-10-13,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00320134,-0.0064980, 0.0062548, 0.0045923, 0.004194,buy
2020-10-14,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,2,1,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00515200,-0.0029438,-0.0047521,-0.0042445,-0.007388,sell
2020-10-15,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,3,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.00247052,-0.0095572,-0.0097657,-0.0026405,-0.000053,sell
2020-10-16,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,1,0,0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,-0.01399035,-0.0332851,-0.0211777,-0.0214428,-0.024505,sell
2020-10-17,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,-0.03269584,-0.0432667,-0.0397714,-0.0429003,-0.030157,sell
2020-10-18,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,-0.00930739,-0.0124152, 0.0148268, 0.0179448, 0.019862,buy
2020-10-19,0,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0, 0.00508316, 0.0149903, 0.0160622, 0.0150754, 0.008506,buy
2020-10-20,0,0,0,0,0,0,0,1,0,0,0,3,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,-0.01292034,-0.0071220,-0.0040319,-0.0097209,-0.017394,sell
2020-10-21,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,-0.01234089,-0.0105634,-0.0118251,-0.0107518,-0.019073,sell
2020-10-22,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,-0.03071832,-0.0124697, 0.0049640, 0.0105616, 0.004964,sell
2020-10-23,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,-0.00194359, 0.0275656, 0.0186327, 0.0316261, 0.017675,buy
2020-10-24,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.00466803,-0.0267599,-0.0118613,-0.0010851,-0.015512,sell
2020-10-25,1,0,0,0,0,0,0,1,0,0,0,2,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.01453291, 0.0073911, 0.0065486, 0.0047751, 0.003899,buy
2020-10-26,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.01309576,-0.0108552,-0.0118762,-0.0182677,-0.010467,sell
2020-10-27,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.02412218, 0.0260899, 0.0291269, 0.0234479, 0.027545,buy
2020-10-28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.01245707, 0.0156289, 0.0102568, 0.0092343, 0.016188,buy
2020-10-29,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.03120108, 0.0328292, 0.0332379, 0.0313258, 0.033665,buy
2020-10-30,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.03546040, 0.0248434, 0.0279631, 0.0260791, 0.035849,buy
2020-10-31,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0, 0.02560389, 0.0285829, 0.0288089, 0.0243943, 0.035586,buy
2020-11-01,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,-0.01219424, 0.0157081, 0.0094934, 0.0098997, 0.009493,buy
2020-11-02,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,-0.01799784, 0.0097235, 0.0097235, 0.0092554, 0.009724,buy
2020-11-03,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,-0.00413474, 0.0021352, 0.0059526, 0.0027565, 0.002135,buy
2020-11-04,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,-0.01794739,-0.0064290,-0.0009569,-0.0006598,-0.006429,sell
2020-11-05,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0, 0.00728614, 0.0005031, 0.0045544, 0.0069863, 0.004554,buy
2020-11-06,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,1, 0.01694997, 0.0208735, 0.0210572, 0.0159470, 0.017185,buy
2020-11-07,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,1, 0.00808842, 0.0015939, 0.0005123, 0.0016836,-0.011841,sell
2020-11-08,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,-0.01499475,-0.0091408,-0.0091769,-0.0092739,-0.008428,sell
2020-11-09,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1, 0.01447477, 0.0205799, 0.0020567, 0.0058438, 0.006340,buy
2020-11-10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,1,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,-0.01172613,-0.0240240,-0.0106712,-0.0206127,-0.012988,sell
2020-11-11,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,-0.01873283,-0.0183173,-0.0135766,-0.0193904,-0.013484,sell
2020-11-12,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,3,1,0,0,1,0,0,0,2,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,1,-0.03511930,-0.0350264,-0.0310962,-0.0450604,-0.034893,sell
2020-11-13,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,-0.05636339,-0.0489550,-0.0470836,-0.0514546,-0.057680,sell
2020-11-14,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,-0.05312770,-0.0407647,-0.0305843,-0.0320798,-0.032741,sell
2020-11-15,0,0,0,0,0,0,0,1,0,0,1,1,2,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,-0.03905539,-0.0397270,-0.0324280,-0.0362205,-0.031355,sell
2020-11-16,0,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,-0.02574457,-0.0291284,-0.0086498,-0.0219913,-0.034325,sell
2020-11-17,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,-0.01902715,-0.0416975,-0.0325476,-0.0180728,-0.041911,sell
2020-11-18,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,-0.03175368,-0.0265869,-0.0342561,-0.0558164,-0.033774,sell
2020-11-19,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,-0.01612905,-0.0252958,-0.0091721,-0.0140741,-0.012076,sell
2020-11-20,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0, 0.00941200, 0.0146533, 0.0094120, 0.0126025, 0.009412,buy
2020-11-21,0,0,0,0,0,0,0,0,1,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.00555557, 0.0022397, 0.0000733, 0.0200352, 0.004271,buy
2020-11-22,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.05529681, 0.0389702, 0.0379044, 0.0561184, 0.053740,buy
2020-11-23,0,0,0,0,0,0,0,0,2,0,0,1,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0, 0.00996315, 0.0099207, 0.0099207, 0.0340780, 0.006107,buy
2020-11-24,0,0,0,1,0,0,0,0,2,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.00356831, 0.0001753,-0.0043258, 0.0104591,-0.003246,buy
2020-11-25,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0, 0.00772791, 0.0154648, 0.0096278, 0.0129684, 0.011115,buy
2020-11-26,0,0,0,2,0,0,0,0,1,0,1,0,0,1,2,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0, 0.01563536, 0.0277538, 0.0152770, 0.0153411, 0.001653,buy
2020-11-27,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0, 0.03476075, 0.0349117, 0.0275820, 0.0212544, 0.009125,buy
2020-11-28,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,2,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.00151239, 0.0157506, 0.0024357, 0.0095752, 0.007260,buy
2020-11-29,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.01726386, 0.0274355, 0.0346555, 0.0281018, 0.025573,buy
2020-11-30,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.01379176, 0.0288269, 0.0358913, 0.0193121, 0.019115,buy
2020-12-01,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.01490259,-0.0375421,-0.0376166,-0.0315588,-0.041374,sell
2020-12-02,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.01172612,-0.0407363,-0.0343749,-0.0316622,-0.041215,sell
2020-12-03,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.01839904,-0.0413465,-0.0381844,-0.0292448,-0.042743,sell
2020-12-04,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,-0.00298413,-0.0031598,-0.0142366, 0.0054390,-0.012337,sell
2020-12-05,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,-0.01624513,-0.0159826,-0.0285560,-0.0197425,-0.017163,sell
2020-12-06,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,2,1,1,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,-0.00878351,-0.0251290,-0.0073099,-0.0401174,-0.004909,sell
2020-12-07,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,2,0,-0.02057552,-0.0198262,-0.0218722,-0.0256086,-0.021060,sell
2020-12-08,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,2,0,-0.02027468,-0.0196384,-0.0189542,-0.0161712,-0.030630,sell
2020-12-09,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,2,0,-0.02621454,-0.0128705,-0.0238641,-0.0231986,-0.020514,sell
2020-12-10,0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,2,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,2,0,-0.01939200,-0.0166621,-0.0204897,-0.0178812,-0.021018,sell
2020-12-11,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0, 0.01960124, 0.0161025, 0.0236235, 0.0215995, 0.019607,buy
2020-12-12,1,0,1,0,0,0,1,0,0,1,0,2,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.00368212,-0.0033304,-0.0057616,-0.0103318,-0.011091,sell
2020-12-13,1,0,1,0,0,0,1,0,0,1,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.00439089,-0.0068884, 0.0084911,-0.0011208,-0.004240,sell
2020-12-14,1,1,0,0,0,0,1,0,0,1,2,2,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.01960684, 0.0149337, 0.0114272, 0.0132827, 0.017785,buy
2020-12-15,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.01026979, 0.0079160, 0.0296530, 0.0057681, 0.010814,buy
2020-12-16,1,1,0,0,0,0,1,0,0,1,2,2,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.01033889, 0.0047902, 0.0037927, 0.0101525,-0.000820,buy
2020-12-17,1,1,0,0,0,0,1,0,0,0,2,2,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.04757761, 0.0016111, 0.0031913, 0.0009645,-0.048642,sell
2020-12-18,1,2,0,0,0,0,1,0,0,0,0,1,2,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.00735367, 0.0069053, 0.0077388, 0.0076994, 0.008117,buy
2020-12-19,1,2,0,0,0,0,0,0,0,0,0,2,2,3,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.02061750,-0.0032676, 0.0041199,-0.0030014,-0.000498,sell
2020-12-20,1,1,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.03327774,-0.0225061,-0.0218968,-0.0131037,-0.009665,sell
2020-12-21,1,1,0,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.01896851,-0.0102967,-0.0243823,-0.0023894,-0.008437,sell
2020-12-22,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.01064656, 0.0107738, 0.0107738, 0.0067501, 0.014420,buy
2020-12-23,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.00744165, 0.0083051, 0.0083051, 0.0116194, 0.011961,buy
2020-12-24,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.01405877, 0.0097588, 0.0097588, 0.0091678, 0.017823,buy
2020-12-25,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0, 0.00066368,-0.0018865, 0.0032665, 0.0114865, 0.006248,buy
2020-12-26,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0, 0.00076833,-0.0182023, 0.0165350,-0.0018272, 0.005678,sell
2020-12-27,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,-0.01828339,-0.0101081,-0.0211456, 0.0048605, 0.015424,sell
2020-12-28,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.00976531, 0.0326294, 0.0043648, 0.0149760, 0.026512,buy
2020-12-29,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.01519156, 0.0242497,-0.0169159, 0.0116307, 0.017882,buy
2020-12-30,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.01707649,-0.0235969,-0.0138495,-0.0195038,-0.022125,sell
2020-12-31,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1, 0.01740866, 0.0166568, 0.0002011,-0.0119224, 0.006442,buy
2021-01-01,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1, 0.00067882,-0.0039008,-0.0197269, 0.0097185, 0.000752,sell
2021-01-02,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-0.00215658, 0.0082982,-0.0086232, 0.0061669, 0.007340,buy
2021-01-03,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00539400, 0.0139586,-0.0104361, 0.0017309,-0.002001,sell
2021-01-04,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.00444926, 0.0009062,-0.0015908,-0.0014497,-0.005763,sell
2021-01-05,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.01187444,-0.0109227,-0.0109227, 0.0170910, 0.000151,sell
2021-01-06,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.00255550,-0.0025266,-0.0031345,-0.0032669, 0.001672,sell
2021-01-07,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.00905509,-0.0128545,-0.0163747,-0.0182380,-0.010918,sell
2021-01-08,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.02459482,-0.0260086,-0.0295736,-0.0189911,-0.023848,sell
