Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-09-11,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0, 0.00153355, 0.0029297,-0.00039154, 0.0013140,-0.0003598,buy
2021-09-12,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0, 0.00526643, 0.0046870, 0.00461796, 0.0042111, 0.0004694,buy
2021-09-13,1,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,1,0,0,-0.00247691,-0.0038761,-0.00034220,-0.0021089,-0.0009384,sell
2021-09-14,1,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,1,0,0, 0.00253492, 0.0084119, 0.00655886, 0.0070003, 0.0065255,buy
2021-09-15,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,-0.00755501, 0.0016356,-0.00532456,-0.0028326,-0.0047840,sell
2021-09-16,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0, 0.00054142, 0.0004832, 0.00583980, 0.0011936, 0.0003879,buy
2021-09-17,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0, 0.00054142, 0.0004832, 0.00583980, 0.0011936, 0.0003879,buy
2021-09-18,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0, 0.00054142, 0.0004832, 0.00583980, 0.0011936, 0.0003879,buy
2021-09-19,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1, 0.00001554, 0.0016655, 0.00216569, 0.0008592, 0.0046753,buy
2021-09-20,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1, 0.00620729, 0.0069808, 0.00361994, 0.0040337, 0.0062720,buy
2021-09-21,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,-0.00805477,-0.0068419,-0.00763373,-0.0084314,-0.0070760,sell
2021-09-22,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,-0.00805477,-0.0068419,-0.00763373,-0.0084314,-0.0070760,sell
2021-09-23,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,-0.00805477,-0.0068419,-0.00763373,-0.0084314,-0.0070760,sell
2021-09-24,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,-0.00678580,-0.0073201,-0.00732008,-0.0072520,-0.0057291,sell
2021-09-25,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,-0.00678580,-0.0073201,-0.00732008,-0.0072520,-0.0057291,sell
2021-09-26,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1, 0.00022297,-0.0019431, 0.00085580, 0.0018300, 0.0008300,buy
2021-09-27,0,0,0,1,1,1,0,0,0,0,0,2,0,1,0,1,0,0,0, 0.00014843,-0.0015146,-0.00105724,-0.0062481,-0.0048948,sell
2021-09-28,0,0,0,1,1,1,0,1,0,0,0,2,1,1,0,1,0,0,0,-0.00369402,-0.0046108,-0.00252637,-0.0051898,-0.0039798,sell
2021-09-29,0,0,0,1,1,1,0,1,0,0,0,2,1,1,0,1,0,0,0,-0.00369402,-0.0046108,-0.00252637,-0.0051898,-0.0039798,sell
2021-09-30,0,0,0,1,1,1,0,1,0,0,0,2,1,1,0,1,0,0,0,-0.00369402,-0.0046108,-0.00252637,-0.0051898,-0.0039798,sell
2021-10-01,0,0,0,1,1,1,0,1,0,0,0,2,1,1,0,1,0,0,0,-0.00369402,-0.0046108,-0.00252637,-0.0051898,-0.0039798,sell
2021-10-02,0,0,0,1,1,1,0,1,0,0,0,2,1,1,0,1,0,0,0,-0.00369402,-0.0046108,-0.00252637,-0.0051898,-0.0039798,sell
2021-10-03,0,0,0,1,1,1,0,1,0,0,0,2,1,1,0,1,0,0,0,-0.00369402,-0.0046108,-0.00252637,-0.0051898,-0.0039798,sell
2021-10-04,0,0,0,1,1,1,0,1,0,0,0,2,1,1,0,0,0,0,0,-0.00086073,-0.0018711, 0.00011853,-0.0036417, 0.0013864,sell
2021-10-05,0,0,0,1,1,1,0,1,0,0,0,2,1,0,0,0,0,0,0, 0.00704653, 0.0027893, 0.00237482, 0.0028085, 0.0034970,buy
2021-10-06,0,0,0,1,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,-0.01448459,-0.0138357,-0.01185467,-0.0140404,-0.0117051,sell
2021-10-07,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,-0.00150739,-0.0090448,-0.00725077,-0.0076530,-0.0093312,sell
2021-10-08,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0, 0.00736709,-0.0035082,-0.00396217,-0.0022920,-0.0015159,sell
2021-10-09,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0, 0.00424375,-0.0029863,-0.00325892,-0.0042173,-0.0039690,sell
2021-10-10,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,-0.00349828,-0.0098111,-0.00720556,-0.0090948,-0.0090798,sell
2021-10-11,1,0,0,0,1,0,0,1,0,0,0,2,1,0,1,0,0,0,0,-0.00475899,-0.0078533,-0.00915821,-0.0083300,-0.0114376,sell
2021-10-12,1,0,0,0,1,0,0,1,0,0,0,3,1,0,1,0,0,0,0, 0.00653397, 0.0049689, 0.00050514, 0.0070481, 0.0018969,buy
2021-10-13,1,0,0,0,1,0,0,1,0,0,0,3,1,0,1,0,0,0,0, 0.00663040, 0.0056775, 0.00194322, 0.0085137, 0.0068793,buy
2021-10-14,1,0,0,0,1,0,0,1,0,0,0,3,1,0,1,0,0,0,0, 0.00663040, 0.0056775, 0.00194322, 0.0085137, 0.0068793,buy
2021-10-15,1,0,0,0,1,1,1,1,0,0,1,3,1,0,1,0,0,0,0,-0.00537195,-0.0063998,-0.00573332,-0.0028310,-0.0017184,sell
2021-10-16,1,0,0,0,1,1,1,1,0,0,1,3,1,0,1,0,0,1,0,-0.00707828,-0.0070285,-0.00656662,-0.0020275,-0.0049573,sell
2021-10-17,1,0,0,0,1,1,1,1,0,0,1,2,1,0,1,0,0,1,0,-0.00506604,-0.0065475,-0.00561228,-0.0033645,-0.0048533,sell
2021-10-18,0,0,0,0,1,1,1,1,0,0,1,2,0,0,1,0,0,1,0,-0.00329059,-0.0029168,-0.00066690, 0.0005058,-0.0023233,sell
2021-10-19,0,0,0,0,1,1,1,1,0,0,1,2,0,0,0,0,0,1,0, 0.00014783,-0.0006623, 0.00129507, 0.0017451,-0.0018347,buy
2021-10-20,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,-0.00236717,-0.0028041,-0.00197517,-0.0011291,-0.0032291,sell
2021-10-21,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,-0.00236717,-0.0028041,-0.00197517,-0.0011291,-0.0032291,sell
2021-10-22,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,-0.00101475,-0.0001603, 0.00257195, 0.0004136,-0.0005207,buy
2021-10-23,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0, 0.00449684, 0.0003613, 0.00505738, 0.0059992, 0.0054944,buy
2021-10-24,0,0,0,0,1,0,0,1,0,0,1,2,1,1,0,0,0,0,0,-0.00027416, 0.0024447, 0.00135477,-0.0000752, 0.0051492,buy
2021-10-25,1,0,0,0,1,0,0,1,0,0,1,2,1,1,0,0,0,0,0, 0.00489640, 0.0018695, 0.00115983, 0.0062965, 0.0050102,buy
2021-10-26,1,0,0,0,1,0,0,1,0,0,2,2,1,1,0,0,0,0,0,-0.00048500, 0.0012773, 0.00094871, 0.0051770, 0.0057335,buy
2021-10-27,1,0,0,0,0,0,0,2,0,0,2,2,1,1,0,0,0,0,0,-0.00249514,-0.0041647,-0.00195601,-0.0015791, 0.0042449,sell
2021-10-28,1,0,0,0,0,0,0,2,0,0,2,2,1,1,0,0,0,0,0,-0.00249514,-0.0041647,-0.00195601,-0.0015791, 0.0042449,sell
2021-10-29,1,0,0,0,0,1,0,1,0,0,2,2,1,1,0,0,0,0,0,-0.00132267,-0.0023629,-0.00482337,-0.0057628,-0.0002176,sell
2021-10-30,1,0,0,1,1,1,0,1,0,0,2,2,1,1,0,0,1,0,0, 0.00100811, 0.0004097, 0.00149939, 0.0008453, 0.0022483,buy
2021-10-31,1,0,0,1,1,1,0,1,0,0,2,2,1,0,0,0,1,0,0, 0.00016697, 0.0004607, 0.00206717,-0.0002442, 0.0015422,buy
2021-11-01,1,0,0,1,1,1,0,1,0,0,1,2,1,0,0,0,1,0,0, 0.00616780, 0.0039575, 0.00304929, 0.0057693, 0.0065340,buy
2021-11-02,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,-0.00195795,-0.0003724, 0.00094487,-0.0019580, 0.0008564,sell
2021-11-03,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.00485548, 0.0012645, 0.00126450, 0.0052545, 0.0035760,buy
2021-11-04,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.00609887,-0.0062659,-0.00572434,-0.0056158,-0.0104745,sell
2021-11-05,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.00153869,-0.0047789,-0.00203303,-0.0013508,-0.0021175,sell
2021-11-06,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0, 0.00226150, 0.0015380, 0.00425092, 0.0030490, 0.0022789,buy
2021-11-07,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0, 0.00226150, 0.0015380, 0.00425092, 0.0030490, 0.0022789,buy
2021-11-08,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.00743646,-0.0077658, 0.00324947,-0.0072664, 0.0033315,sell
2021-11-09,0,0,0,1,1,0,1,0,0,0,1,2,1,0,0,0,0,0,0,-0.01468399,-0.0107147,-0.00730015,-0.0142374,-0.0096583,sell
2021-11-10,0,0,0,1,1,0,1,0,0,0,1,2,1,0,0,0,0,0,0,-0.01468399,-0.0107147,-0.00730015,-0.0142374,-0.0096583,sell
2021-11-11,0,0,0,1,1,0,1,0,1,0,1,2,1,0,0,0,0,0,0, 0.00498012,-0.0077987, 0.00387041, 0.0015649, 0.0039105,sell
2021-11-12,0,0,0,1,1,0,0,0,1,0,1,2,1,0,0,0,0,0,0, 0.00541289,-0.0017099,-0.00560475,-0.0018254,-0.0037572,sell
2021-11-13,0,0,0,1,1,0,0,0,1,0,1,2,1,0,0,0,0,0,0, 0.00541289,-0.0017099,-0.00560475,-0.0018254,-0.0037572,sell
2021-11-14,0,0,0,0,1,0,0,0,1,0,1,2,1,0,0,1,0,0,0,-0.00645301,-0.0050358,-0.00705212, 0.0004924,-0.0026274,sell
2021-11-15,0,0,0,0,1,0,0,0,1,0,1,2,1,0,0,1,0,0,0, 0.00744534, 0.0075568, 0.00454853, 0.0093265, 0.0036637,buy
2021-11-16,0,0,0,0,0,1,0,0,1,0,1,2,1,0,0,1,0,0,0, 0.00761657, 0.0070981, 0.00440960, 0.0083957, 0.0037792,buy
2021-11-17,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,1,0,0,0, 0.00338579, 0.0028286, 0.00140531, 0.0035147, 0.0035851,buy
2021-11-18,0,0,1,1,0,1,0,0,0,0,1,2,1,0,0,1,0,0,0, 0.00179436, 0.0070947, 0.00215790, 0.0022244, 0.0065669,buy
2021-11-19,0,0,1,1,0,1,0,0,0,0,1,2,1,0,0,1,0,0,0, 0.00179436, 0.0070947, 0.00215790, 0.0022244, 0.0065669,buy
2021-11-20,0,0,1,1,0,1,0,0,0,0,0,3,1,0,0,1,0,0,0, 0.00276739,-0.0002648, 0.00354982, 0.0022446, 0.0032651,buy
2021-11-21,0,0,1,1,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,-0.00055994, 0.0018390, 0.00032183,-0.0007467, 0.0038765,buy
2021-11-22,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,-0.00217008,-0.0027899, 0.00309722, 0.0039858, 0.0028760,buy
2021-11-23,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,-0.00217008,-0.0027899, 0.00309722, 0.0039858, 0.0028760,buy
2021-11-24,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0, 0.00269990, 0.0021850,-0.00096206,-0.0013663, 0.0014963,buy
2021-11-25,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0, 0.01025096, 0.0093019, 0.00194937, 0.0100865, 0.0093019,buy
2021-11-26,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0, 0.00583023, 0.0063836, 0.00059092, 0.0077269, 0.0052328,buy
2021-11-27,0,0,1,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,-0.00022367,-0.0009645, 0.00349899,-0.0000392, 0.0001912,buy
2021-11-28,0,1,1,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0, 0.00020727,-0.0003592, 0.00066767, 0.0012605, 0.0001747,buy
2021-11-29,0,1,1,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0, 0.00199581, 0.0070176, 0.00216660, 0.0069167, 0.0037559,buy
2021-11-30,0,1,1,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0, 0.00199581, 0.0070176, 0.00216660, 0.0069167, 0.0037559,buy
2021-12-01,0,1,1,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0, 0.00199581, 0.0070176, 0.00216660, 0.0069167, 0.0037559,buy
2021-12-02,0,1,1,0,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0, 0.00372124, 0.0069592, 0.00078298, 0.0077523, 0.0049256,buy
2021-12-03,0,1,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0, 0.00213643,-0.0004115,-0.00015400,-0.0007411,-0.0000472,buy
2021-12-04,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0, 0.00271686, 0.0018592, 0.00161266, 0.0025165, 0.0035413,buy
2021-12-05,0,0,0,1,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0, 0.00510832, 0.0036293, 0.00368101, 0.0033923, 0.0036293,buy
2021-12-06,0,0,0,1,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0, 0.00510832, 0.0036293, 0.00368101, 0.0033923, 0.0036293,buy
2021-12-07,0,1,0,1,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,-0.00566137,-0.0083516,-0.00520974,-0.0056614,-0.0056667,sell
2021-12-08,1,1,0,1,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,-0.00801751,-0.0086016,-0.00853160,-0.0080175,-0.0076761,sell
2021-12-09,2,1,1,1,0,0,1,0,0,1,1,1,2,0,1,0,0,0,0,-0.00520586,-0.0015089,-0.00060147,-0.0015231,-0.0012335,sell
2021-12-10,2,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,-0.00816757,-0.0025370, 0.00070417,-0.0032479,-0.0014731,sell
2021-12-11,2,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,-0.01023350,-0.0053590,-0.00587131,-0.0031220,-0.0049325,sell
2021-12-12,2,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,-0.01023350,-0.0053590,-0.00587131,-0.0031220,-0.0049325,sell
2021-12-13,2,1,1,0,0,0,1,0,0,1,2,1,0,0,1,0,0,0,0,-0.00318466, 0.0005993, 0.00176057, 0.0013442, 0.0005993,buy
2021-12-14,1,0,1,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0, 0.00736583, 0.0113477, 0.01015882, 0.0119066, 0.0094226,buy
2021-12-15,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,-0.00012911, 0.0007150, 0.00108463, 0.0026924, 0.0022274,buy
2021-12-16,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,-0.00012911, 0.0007150, 0.00108463, 0.0026924, 0.0022274,buy
2021-12-17,2,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,-0.00034590,-0.0002475,-0.00038686, 0.0007146,-0.0007909,buy
2021-12-18,2,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0, 0.00311882, 0.0032480, 0.00431074, 0.0054482, 0.0016003,buy
2021-12-19,1,1,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0, 0.00850630, 0.0068597, 0.00757354, 0.0077840, 0.0035638,buy
2021-12-20,1,1,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0, 0.00850630, 0.0068597, 0.00757354, 0.0077840, 0.0035638,buy
2021-12-21,1,1,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0, 0.00850630, 0.0068597, 0.00757354, 0.0077840, 0.0035638,buy
2021-12-22,1,1,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0, 0.00850630, 0.0068597, 0.00757354, 0.0077840, 0.0035638,buy
2021-12-23,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0, 0.00886807, 0.0085339, 0.00805931, 0.0107185, 0.0043508,buy
2021-12-24,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0, 0.00470904, 0.0098909, 0.00846354, 0.0099906, 0.0095502,buy
2021-12-25,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0, 0.00470904, 0.0098909, 0.00846354, 0.0099906, 0.0095502,buy
2021-12-26,1,1,1,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0, 0.00539016, 0.0098909, 0.00846354, 0.0099906, 0.0094483,buy
2021-12-27,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,-0.00526519, 0.0014107,-0.00243969,-0.0032876, 0.0039207,sell
2021-12-28,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,-0.00489822,-0.0006877,-0.00258064,-0.0026069, 0.0015751,sell
2021-12-29,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,-0.00756135,-0.0029793,-0.00076349,-0.0046652, 0.0003762,sell
2021-12-30,2,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,-0.00934261,-0.0059195,-0.00778994,-0.0077850,-0.0060349,sell
2021-12-31,2,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,-0.01088474,-0.0084220,-0.00864393,-0.0068249,-0.0058803,sell
2022-01-01,2,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,-0.00797350,-0.0065369,-0.00734248,-0.0067413,-0.0049889,sell
2022-01-02,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,-0.01094064,-0.0072157,-0.00783688,-0.0081743,-0.0054867,sell
2022-01-03,1,2,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,-0.00533701,-0.0055267,-0.00557013,-0.0049304,-0.0054869,sell
2022-01-04,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00209498,-0.0031353,-0.00490033,-0.0025774,-0.0006587,sell
2022-01-05,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00266824, 0.0012116,-0.00172681, 0.0014688, 0.0009519,buy
2022-01-06,1,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,-0.01123370,-0.0116426,-0.01282254,-0.0131298,-0.0105383,sell
2022-01-07,0,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0, 0.00112603,-0.0006095, 0.00080661, 0.0019309, 0.0006791,buy
2022-01-08,0,2,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0, 0.00281688, 0.0016168, 0.00274769, 0.0029665, 0.0025335,buy
2022-01-09,0,2,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0, 0.00281688, 0.0016168, 0.00274769, 0.0029665, 0.0025335,buy
2022-01-10,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,-0.00162130, 0.0003458,-0.00182374,-0.0000533,-0.0029199,buy
2022-01-11,0,2,0,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,-0.00044842, 0.0026445,-0.00241008, 0.0003150,-0.0008736,buy
2022-01-12,0,2,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.00218830, 0.0023081, 0.00091125, 0.0022890, 0.0024001,buy
2022-01-13,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00387179, 0.0041151, 0.00350599, 0.0045493, 0.0043551,buy
2022-01-14,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00387179, 0.0041151, 0.00350599, 0.0045493, 0.0043551,buy
2022-01-15,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.00631116, 0.0045588, 0.00497854, 0.0057333, 0.0055101,buy
2022-01-16,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.00359238,-0.0003772, 0.00372831, 0.0037808, 0.0030681,buy
2022-01-17,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.00065601,-0.0001799,-0.00166353, 0.0003119,-0.0016635,buy
2022-01-18,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.00028342,-0.0001578,-0.00129917, 0.0005266,-0.0020405,sell
2022-01-19,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.00249373,-0.0029893,-0.00213190,-0.0004581,-0.0018899,sell
2022-01-20,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.00795916, 0.0040695, 0.00748397, 0.0045497, 0.0082039,buy
2022-01-21,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.00152294, 0.0002282,-0.00027063,-0.0001847, 0.0001869,buy
2022-01-22,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.00152294, 0.0002282,-0.00027063,-0.0001847, 0.0001869,buy
2022-01-23,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.00647884, 0.0047893, 0.00250362, 0.0046412, 0.0001277,buy
2022-01-24,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.00492645,-0.0058707,-0.00604711,-0.0065044,-0.0043898,sell
2022-01-25,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.01235437,-0.0060863,-0.00753150,-0.0062485,-0.0059989,sell
2022-01-26,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.00242425, 0.0020654, 0.00307549,-0.0002841, 0.0015297,sell
2022-01-27,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,-0.00824743,-0.0043821,-0.00602909,-0.0050196,-0.0042834,sell
2022-01-28,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,-0.00295585,-0.0012181,-0.00148216, 0.0013517, 0.0000281,sell
2022-01-29,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.00357291, 0.0012781,-0.00101505,-0.0027525, 0.0029910,sell
2022-01-30,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.00084268, 0.0076476, 0.00255747, 0.0001347,-0.0002565,buy
2022-01-31,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.00149941, 0.0021499, 0.00177647, 0.0017149, 0.0003233,buy
2022-02-01,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,-0.00262415, 0.0012518, 0.00131319,-0.0009016,-0.0001338,sell
2022-02-02,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,-0.00262415, 0.0012518, 0.00131319,-0.0009016,-0.0001338,sell
2022-02-03,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,-0.00262415, 0.0012518, 0.00131319,-0.0009016,-0.0001338,sell
2022-02-04,0,1,1,0,1,0,0,0,0,2,1,0,1,0,0,1,0,0,0,-0.00262415,-0.0009350,-0.00087361,-0.0004214,-0.0001450,sell
2022-02-05,0,1,1,0,1,0,0,0,0,2,1,0,1,0,0,1,0,0,0,-0.00262415,-0.0009350,-0.00087361,-0.0004214,-0.0001450,sell
2022-02-06,0,1,1,0,1,0,0,0,0,2,1,0,1,0,0,1,0,0,0,-0.00262415,-0.0009350,-0.00087361,-0.0004214,-0.0001450,sell
2022-02-07,0,1,1,0,1,0,0,0,0,2,1,0,1,0,0,1,0,0,0,-0.00262415,-0.0009350,-0.00087361,-0.0004214,-0.0001450,sell
2022-02-08,0,1,1,0,1,0,0,0,0,2,1,0,1,0,0,1,0,0,0,-0.00262415,-0.0009350,-0.00087361,-0.0004214,-0.0001450,sell
2022-02-09,0,1,1,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,-0.00183382, 0.0020373, 0.00177462, 0.0017689,-0.0003196,buy
2022-02-10,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,-0.00084268, 0.0079026, 0.00255747, 0.0001347, 0.0011964,buy
2022-02-11,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,-0.00084268, 0.0079026, 0.00255747, 0.0001347, 0.0011964,buy
2022-02-12,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,-0.00084268, 0.0079026, 0.00255747, 0.0001347, 0.0011964,buy
2022-02-13,1,1,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,-0.00728533,-0.0026382, 0.00345227,-0.0009497,-0.0026247,sell
2022-02-14,1,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,-0.00967847,-0.0028526,-0.00611058,-0.0056058,-0.0046794,sell
2022-02-15,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,-0.00497906,-0.0019536,-0.00486405,-0.0015778,-0.0016451,sell
2022-02-16,1,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,-0.00727647,-0.0044587,-0.00717659,-0.0030046,-0.0038120,sell
2022-02-17,1,1,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,-0.00474019,-0.0081254,-0.00551319,-0.0086753,-0.0096744,sell
2022-02-18,1,1,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,-0.01141740,-0.0121831,-0.01328879,-0.0118801,-0.0114975,sell
2022-02-19,1,1,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,-0.01141740,-0.0121831,-0.01328879,-0.0118801,-0.0114975,sell
2022-02-20,1,1,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,-0.01141740,-0.0121831,-0.01328879,-0.0118801,-0.0114975,sell
2022-02-21,0,1,0,1,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0, 0.00192656,-0.0013287, 0.00169329, 0.0047561, 0.0002344,buy
2022-02-22,1,1,0,1,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,-0.00688970,-0.0043565,-0.00306063,-0.0076825,-0.0046502,sell
2022-02-23,1,1,0,1,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,-0.00688970,-0.0043565,-0.00306063,-0.0076825,-0.0046502,sell
2022-02-24,1,1,0,1,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,-0.00688970,-0.0043565,-0.00306063,-0.0076825,-0.0046502,sell
