Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,PLDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-11-14,0,0,2,2,2,2,2,0,4,2,3,1,6,3,0,2,1,0.0359985435449296, 0.014693, 0.0140593, 0.0187870, 0.0135253, 0.0079907,buy
2020-11-15,0,1,1,2,2,1,2,3,6,2,4,1,5,4,2,2,2,0.0360677764444035,-0.015976,-0.0160904,-0.0155146,-0.0138987,-0.0136013,sell
2020-11-16,0,1,1,2,1,1,2,4,3,4,3,1,4,4,3,3,1,0.0361434197975323, 0.005485, 0.0051665, 0.0069364, 0.0072615, 0.0037759,buy
2020-11-17,0,1,0,1,0,1,4,0,4,4,3,1,2,3,3,2,1,0.0362177810599301, 0.016170, 0.0149194, 0.0139420, 0.0127488, 0.0052249,buy
2020-11-18,0,1,1,1,0,1,1,0,4,4,2,3,2,2,2,2,0,0.0362959885945209, 0.027966,-0.0054936,-0.0024915,-0.0063557,-0.0141717,sell
2020-11-19,3,1,0,1,1,1,1,1,3,5,3,3,3,2,3,2,1,0.0363741961291117, 0.003467,-0.0247505,-0.0110590,-0.0153344,-0.0105316,sell
2020-11-20,1,1,0,2,1,1,2,1,2,4,1,3,4,0,3,2,2,0.0364549678451645, 0.001265,-0.0041361, 0.0014009,-0.0002656,-0.0022222,sell
2020-11-21,0,1,2,2,1,0,5,1,2,1,1,4,4,1,3,0,2,0.0365383037426793, 0.022446, 0.0148876, 0.0201023, 0.0187084, 0.0191550,buy
2020-11-22,0,0,2,2,1,0,3,4,2,1,2,3,3,1,4,1,1,0.0366216396401941, 0.010355, 0.0024224, 0.0022534, 0.0062780, 0.0052534,buy
2020-11-23,1,1,1,3,1,1,2,4,4,0,2,3,5,2,2,3,1,0.0367088218099019, 0.001853, 0.0006468,-0.0096946,-0.0006900,-0.0010703,sell
2020-11-24,1,1,1,2,2,1,2,1,4,0,1,2,5,2,1,3,1,0.0367985681610717, 0.018754, 0.0193425, 0.0200227, 0.0193425, 0.0193425,buy
2020-11-25,1,1,1,2,3,1,3,1,1,0,0,3,5,2,0,3,1,0.0368895966029724, 0.020400, 0.0204317, 0.0200204, 0.0278006, 0.0210491,buy
2020-11-26,1,1,1,2,1,1,2,1,2,3,2,2,5,3,1,2,0,0.0369819071356042, 0.025039, 0.0242605, 0.0288032, 0.0254194, 0.0080588,buy
2020-11-27,1,4,0,2,1,2,1,2,2,2,3,1,4,3,2,3,1,0.037074217668236, 0.019704, 0.0198808, 0.0205305, 0.0185947,-0.0038154,buy
2020-11-28,1,4,1,0,1,2,2,2,4,0,3,1,3,4,2,3,1,0.0371729386545228, 0.026304, 0.0279262, 0.0273231, 0.0266734, 0.0032347,buy
2020-11-29,0,1,3,0,1,1,1,3,4,0,3,1,3,3,2,2,0,0.0372703775500785, 0.006020, 0.0009280,-0.0051342,-0.0023698, 0.0120665,buy
2020-11-30,0,1,0,4,2,1,2,3,4,1,3,3,3,3,2,3,1,0.0373703806270962, 0.004187, 0.0036139, 0.0041896, 0.0036139,-0.0071055,buy
2020-12-01,0,1,0,3,4,1,1,4,3,1,3,2,3,2,4,3,1,0.037470383704114, 0.019516, 0.0207200, 0.0191720, 0.0280527,-0.0016716,buy
2020-12-02,0,2,0,2,4,0,1,3,3,0,3,2,3,1,3,2,1,0.0375742330533248, 0.019663, 0.0167627, 0.0094251, 0.0112574, 0.0056896,buy
2020-12-03,0,1,3,1,2,2,1,3,2,1,2,3,4,2,2,2,1,0.0376780824025355, 0.021038, 0.0184706, 0.0227475, 0.0185716, 0.0198521,buy
2020-12-04,0,3,1,2,2,3,1,4,0,1,2,3,4,3,2,2,1,0.0377844959332082, 0.015300, 0.0158827, 0.0217253, 0.0166878, 0.0092130,buy
2020-12-05,0,3,3,2,3,0,1,3,0,3,1,4,6,1,1,3,2,0.037893473645343, 0.010579, 0.0142409, 0.0014420, 0.0028800, 0.0095868,buy
2020-12-06,0,2,3,2,6,0,1,3,0,2,2,5,5,2,2,2,1,0.0380011692667467, 0.008439, 0.0052099,-0.0038432, 0.0006172, 0.0054478,buy
2020-12-07,0,1,3,4,4,1,1,4,1,1,3,4,5,3,3,2,0,0.0381114290696125,-0.009210,-0.0107787,-0.0060225, 0.0056579,-0.0148730,sell
2020-12-08,0,0,5,3,3,1,1,5,2,1,4,3,4,3,4,2,1,0.0382242530539402,-0.029327,-0.0226208,-0.0285404,-0.0237876,-0.0272960,sell
2020-12-09,0,3,4,1,3,0,1,5,1,1,3,2,3,3,4,3,1,0.0383370770382679, 0.000085, 0.0057130, 0.0009987, 0.0070904,-0.0079815,buy
2020-12-10,0,3,1,1,2,1,2,2,1,6,3,3,4,4,3,1,1,0.0384511831133266, 0.019253, 0.0105831,-0.0027526, 0.0128186, 0.0152543,buy
2020-12-11,0,0,1,2,0,1,2,2,2,5,3,1,4,3,2,2,0,0.0385691354605783, 0.015298,-0.0031225, 0.0095346,-0.0009815,-0.0127106,buy
2020-12-12,1,0,3,1,1,0,2,2,6,3,3,3,4,4,3,1,1,0.03868708780783, 0.007166, 0.0098841, 0.0085291, 0.0066128, 0.0055717,buy
2020-12-13,1,1,2,3,1,0,2,5,5,3,4,3,4,4,4,3,1,0.0388063222458127,-0.003079,-0.0018683,-0.0000375, 0.0001853,-0.0117245,buy
2020-12-14,0,0,3,3,0,0,7,2,2,3,3,3,3,4,3,3,1,0.0389268387745264,-0.010468,-0.0136494,-0.0045682,-0.0014740,-0.0114803,sell
2020-12-15,0,1,3,2,0,0,6,1,2,2,2,3,2,3,2,3,2,0.0390473553032402, 0.024825, 0.0183856, 0.0107948, 0.0235950, 0.0311809,buy
2020-12-16,3,2,2,2,0,0,4,1,3,3,3,3,4,4,2,3,1,0.0391704360134159,-0.022597,-0.0133161,-0.0190692,-0.0106466,-0.0234135,sell
2020-12-17,3,2,2,3,0,0,5,1,3,2,3,3,3,4,3,4,1,0.0392935167235915,-0.026148,-0.0284167,-0.0190736,-0.0284624,-0.0254553,sell
2020-12-18,0,1,1,2,1,0,9,0,3,2,3,3,3,4,3,3,0,0.0394217257966912, 0.008248, 0.0060788, 0.0139408, 0.0210716, 0.0045856,buy
2020-12-19,0,1,0,1,1,0,10,3,3,2,3,3,2,6,4,2,1,0.0395448065068669, 0.008180, 0.0030000, 0.0024164, 0.0080553, 0.0055215,buy
2020-12-20,1,2,0,1,1,0,4,6,1,2,3,2,2,3,3,3,2,0.0396730155799666,-0.001917, 0.0064236, 0.0017496, 0.0019318,-0.0000137,buy
2020-12-21,1,2,0,1,1,0,5,4,3,1,4,2,2,3,4,2,1,0.0397999425623353,-0.003961,-0.0036972,-0.0055673,-0.0031290,-0.0009224,sell
2020-12-22,0,1,2,1,1,0,5,1,2,1,3,1,1,2,3,3,1,0.039929433726166, 0.016427, 0.0374913, 0.0204593, 0.0026043, 0.0171121,buy
2020-12-23,1,1,2,2,1,0,5,1,0,2,2,2,2,3,2,2,2,0.0400589248899967,-0.002582, 0.0126227, 0.0014515, 0.0007843, 0.0067534,buy
2020-12-24,2,1,2,2,1,0,3,2,0,4,3,2,1,4,2,4,1,0.0401884160538273, 0.010814,-0.0157796,-0.0006414,-0.0147073, 0.0003001,sell
2020-12-25,1,4,2,1,1,0,2,4,1,1,3,2,2,3,3,3,1,0.04032047139912, 0.003718, 0.0100370,-0.0031114, 0.0066336,-0.0033712,buy
2020-12-26,0,2,5,1,0,0,3,3,1,1,4,3,1,3,3,2,0,0.0404550909258747,-0.003686,-0.0024116,-0.0128174,-0.0017971, 0.0007625,sell
2020-12-27,0,1,4,2,0,1,1,3,0,2,2,3,1,2,2,3,1,0.0405884283618984, 0.004094, 0.0034241,-0.0010760,-0.0053266,-0.0097323,sell
2020-12-28,0,1,1,3,1,1,1,4,1,3,2,3,2,3,2,2,2,0.040723047888653, 0.027963, 0.0093155, 0.0131644, 0.0077098,-0.0019668,buy
2020-12-29,0,2,1,1,3,0,1,3,2,2,2,2,2,2,2,4,1,0.0408576674154077, 0.002218, 0.0065348, 0.0065936, 0.0065348, 0.0016443,buy
2020-12-30,0,1,2,1,1,1,1,2,2,2,1,1,3,2,1,3,2,0.0409910048514314,-0.031562,-0.0068306,-0.0140125,-0.0248077,-0.0284859,sell
2020-12-31,0,2,2,3,1,3,2,2,1,3,2,3,4,3,2,2,3,0.041128188559648,-0.003198,-0.0032296,-0.0091039,-0.0095644,-0.0080260,sell
2021-01-01,1,3,1,3,1,2,2,2,1,4,2,3,4,3,3,3,2,0.0412628080864027, 0.013903,-0.0150675, 0.0044147,-0.0129316, 0.0067728,sell
2021-01-02,1,3,2,1,3,0,2,1,1,3,1,2,3,4,2,3,2,0.0413999917946194, 0.000214,-0.0074841,-0.0128175,-0.0060960,-0.0072494,sell
2021-01-03,1,3,2,3,2,0,2,0,1,2,1,3,1,4,2,3,2,0.041537175502836, 0.023269, 0.0181795, 0.0226600, 0.0239233, 0.0257353,buy
2021-01-04,1,3,2,6,1,1,2,0,1,2,1,4,2,4,2,3,3,0.0416730771203217,-0.002463,-0.0002526,-0.0025174, 0.0136287, 0.0036156,buy
2021-01-05,1,3,4,1,2,0,2,0,1,3,1,4,1,4,2,3,2,0.0418115429192694,-0.008534,-0.0056503,-0.0128868,-0.0085023,-0.0108177,sell
2021-01-06,2,5,1,0,2,0,2,1,2,3,1,3,3,4,3,2,2,0.041948726627486, 0.002223, 0.0070389,-0.0096708,-0.0003465,-0.0038764,sell
2021-01-07,2,3,1,1,0,2,3,1,2,6,3,4,3,3,4,2,2,0.0420884745171647,-0.000357,-0.0198689,-0.0059663,-0.0114585,-0.0031853,sell
2021-01-08,3,1,2,0,0,1,2,3,2,3,2,3,4,2,3,1,2,0.0422269403161123,-0.002689,-0.0013273, 0.0003482,-0.0032219,-0.0020148,sell
2021-01-09,3,3,1,0,2,0,4,3,4,3,4,4,4,3,4,2,2,0.042366688205791,-0.022847,-0.0174529,-0.0173106,-0.0041773,-0.0236300,sell
2021-01-10,4,3,2,2,1,0,4,5,2,5,5,4,5,3,4,6,1,0.0425064360954697,-0.018609,-0.0020068, 0.0041025, 0.0081434, 0.0037991,buy
2021-01-11,5,2,4,1,0,0,6,3,1,5,5,4,4,2,4,6,2,0.0426461839851483,-0.023005,-0.0179759,-0.0102669,-0.0065649,-0.0074045,sell
2021-01-12,6,4,4,0,0,0,5,2,2,4,4,5,4,2,4,6,2,0.042784649784096,-0.020961,-0.0149917,-0.0192907,-0.0192768,-0.0209748,sell
2021-01-13,7,4,2,0,0,0,4,3,1,5,4,4,4,2,4,6,2,0.0429243976737746,-0.002814,-0.0009543,-0.0144087,-0.0124034,-0.0036400,sell
2021-01-14,5,3,2,0,0,0,5,2,0,5,4,3,3,2,3,5,2,0.0430602992912603,-0.002491, 0.0000011,-0.0024172,-0.0015601,-0.0053237,buy
2021-01-15,3,2,1,0,0,0,5,2,1,3,3,1,2,3,2,4,2,0.0432013292716699,-0.000115,-0.0014981,-0.0140225, 0.0013923, 0.0007237,sell
2021-01-16,2,2,1,0,0,0,4,2,3,2,3,1,1,3,2,4,2,0.0433410771613486,-0.008002,-0.0049720,-0.0093361,-0.0063559,-0.0070853,sell
2021-01-17,3,2,1,0,0,0,3,5,2,2,3,1,3,3,2,4,2,0.0434795429602963,-0.011282, 0.0023869,-0.0131143,-0.0108148, 0.0039920,sell
2021-01-18,3,1,0,0,0,0,4,1,3,2,2,1,2,3,3,2,1,0.0436192908499749,-0.004745, 0.0006713, 0.0006465,-0.0004105,-0.0092007,buy
2021-01-19,3,1,0,0,0,0,5,2,1,3,2,1,4,2,2,2,2,0.0437564745581916,-0.002081, 0.0025100, 0.0014646, 0.0027954,-0.0036470,buy
2021-01-20,4,2,0,0,0,0,3,3,1,4,1,1,6,2,3,2,2,0.0438962224478702, 0.005773, 0.0079324, 0.0023837, 0.0027047, 0.0023756,buy
2021-01-21,4,3,1,0,0,0,2,3,1,4,2,1,5,2,4,2,2,0.0440334061560869, 0.011804, 0.0161202, 0.0132403, 0.0073270, 0.0148420,buy
2021-01-22,3,3,2,0,0,0,3,2,2,3,3,0,5,3,3,2,2,0.0441718719550345, 0.009114, 0.0223733, 0.0189094, 0.0015115, 0.0017861,buy
2021-01-23,3,1,3,2,0,0,5,2,1,3,3,1,4,4,3,3,2,0.0443090556632512,-0.012783, 0.0032985, 0.0041104,-0.0093638,-0.0108698,sell
2021-01-24,4,2,2,4,1,0,5,2,1,4,4,2,4,4,3,5,3,0.0444449572807369, 0.029040, 0.0351252, 0.0187052, 0.0114433, 0.0079784,buy
2021-01-25,4,3,0,2,3,0,2,3,1,4,3,2,4,4,3,4,2,0.0445821409889536, 0.004815, 0.0235525, 0.0237400, 0.0139959, 0.0228677,buy
2021-01-26,4,4,0,0,2,0,2,1,3,3,3,3,3,3,2,4,1,0.0447167605157082, 0.000248, 0.0002324,-0.0192272, 0.0037491,-0.0196176,sell
2021-01-27,4,3,1,0,0,2,2,1,1,3,2,2,3,4,1,3,2,0.0448526621331939, 0.005776, 0.0050941,-0.0250379,-0.0178436,-0.0278084,sell
2021-01-28,4,3,0,1,0,4,2,0,0,5,3,3,1,4,2,4,2,0.0449859995692175, 0.023902, 0.0200773, 0.0243313, 0.0192065, 0.0246040,buy
2021-01-29,4,5,0,0,3,1,2,0,0,4,3,4,1,4,1,4,2,0.0451193370052412, 0.000489, 0.0064755,-0.0133637,-0.0126285,-0.0156911,sell
2021-01-30,3,4,2,1,4,0,2,0,0,3,3,4,0,5,1,4,2,0.0452526744412649, 0.005346, 0.0110889, 0.0076803, 0.0178856, 0.0033610,buy
2021-01-31,2,2,3,5,1,1,2,0,0,2,4,3,1,5,1,2,2,0.0453834476958266,-0.010939,-0.0131132,-0.0108781, 0.0000620,-0.0160944,sell
2021-02-01,3,1,4,4,1,1,2,1,0,2,4,3,2,3,3,2,2,0.0455129388596573,-0.002346,-0.0162008,-0.0083584,-0.0038274,-0.0046764,sell
2021-02-02,2,4,2,0,3,0,1,1,0,2,3,3,2,2,3,1,1,0.045643712114219, 0.007849,-0.0047642, 0.0054878,-0.0013797, 0.0041814,buy
2021-02-03,2,4,0,1,1,1,1,1,0,6,3,2,3,2,3,2,2,0.0457732032780496, 0.031394, 0.0045577, 0.0342615, 0.0210421, 0.0410901,buy
2021-02-04,2,1,1,1,0,2,2,1,0,6,3,3,4,1,2,2,1,0.0459014123511493, 0.002107,-0.0078327, 0.0004913, 0.0012085,-0.0009630,sell
2021-02-05,1,3,1,0,1,0,3,1,3,3,1,2,5,2,3,2,1,0.046028339333518, 0.001944, 0.0000392, 0.0048130, 0.0174317, 0.0041711,buy
2021-02-06,2,3,0,0,2,0,3,3,4,4,3,3,6,2,4,2,1,0.0461552663158867, 0.000675, 0.0042300, 0.0043530, 0.0088734, 0.0042046,buy
2021-02-07,2,2,0,2,1,0,4,4,1,3,2,4,5,2,3,2,1,0.0462809112075244,-0.014751,-0.0077548,-0.0159840,-0.0105969,-0.0140117,sell
2021-02-08,2,1,2,1,0,0,5,1,1,3,2,4,4,0,3,2,1,0.0464065560991621, 0.011191, 0.0122616, 0.0125019, 0.0164704, 0.0147130,buy
2021-02-09,3,2,1,0,0,0,3,0,2,3,2,3,4,1,2,2,0,0.0465296368093378, 0.025564, 0.0287201, 0.0239854, 0.0298075, 0.0236163,buy
2021-02-10,7,2,0,0,0,0,3,1,1,3,3,2,4,2,3,2,1,0.0466475891565895, 0.003254, 0.0031141,-0.0031467, 0.0118207, 0.0012956,buy
2021-02-11,5,1,0,0,0,0,5,0,1,2,3,2,4,2,1,0,2,0.0467693877760342, 0.002239, 0.0022779, 0.0007372, 0.0053582, 0.0000601,buy
2021-02-12,3,1,0,0,0,0,5,1,2,1,2,1,3,3,2,1,1,0.0468860580325549, 0.003407, 0.0081853, 0.0013192, 0.0079150, 0.0034965,buy
2021-02-13,4,1,0,0,0,0,4,3,3,0,3,1,2,2,3,2,2,0.0470040103798066,-0.016918,-0.0075565,-0.0140126,-0.0115831,-0.0050246,sell
2021-02-14,4,1,0,0,0,0,3,5,4,1,3,3,3,2,3,2,2,0.0471206806363273,-0.019821,-0.0215566,-0.0215978,-0.0127445,-0.0154262,sell
2021-02-15,3,1,0,0,0,0,4,2,4,1,3,2,3,1,2,1,3,0.047234786711386,-0.013120,-0.0132681,-0.0188654,-0.0128008,-0.0189235,sell
2021-02-16,3,2,0,0,0,0,4,0,3,2,3,3,3,2,2,0,1,0.0473450465142518, 0.008883, 0.0108383, 0.0062015, 0.0107487, 0.0068624,buy
2021-02-17,3,3,1,0,0,0,2,1,1,3,1,2,3,4,3,1,0,0.0474591525893105, 0.002404,-0.0009720,-0.0066922, 0.0018883,-0.0162497,sell
2021-02-18,4,4,1,0,0,0,3,0,2,4,2,3,3,4,4,1,1,0.0475681303014452,-0.013133,-0.0155244,-0.0269902,-0.0009726,-0.0327330,sell
2021-02-19,3,5,2,0,0,0,3,0,2,3,2,3,3,3,3,2,2,0.04767710801358,-0.008910,-0.0009448,-0.0219742,-0.0129066,-0.0192328,sell
2021-02-20,2,3,3,1,0,0,3,0,1,2,2,2,2,3,3,2,1,0.0477835215442527, 0.000462, 0.0000560, 0.0072721,-0.0029678, 0.0021721,buy
2021-02-21,2,3,3,2,1,0,2,1,2,3,4,3,2,3,3,3,1,0.0478899350749254, 0.005835, 0.0185824, 0.0130414, 0.0168882, 0.0113117,buy
2021-02-22,2,4,2,2,2,0,3,1,2,2,3,4,1,3,4,3,2,0.0479912202426742,-0.010674,-0.0182347,-0.0179998,-0.0107061,-0.0121881,sell
2021-02-23,2,3,2,1,2,1,2,1,3,2,3,4,1,3,4,3,1,0.0480925054104229,-0.009906,-0.0220826,-0.0175382,-0.0112627,-0.0169391,sell
2021-02-24,2,2,2,1,1,2,2,0,2,2,2,3,2,3,3,2,1,0.0481925084874407, 0.026267, 0.0155184, 0.0015636, 0.0148694, 0.0095087,buy
2021-02-25,2,3,1,1,1,2,2,1,1,2,3,2,2,3,3,3,0,0.0482899473829964, 0.021822, 0.0197758, 0.0225629, 0.0167687, 0.0189883,buy
2021-02-26,2,3,1,0,2,2,1,1,1,1,3,2,1,3,2,2,1,0.0483848220970902, 0.014646, 0.0158078, 0.0330933, 0.0187738, 0.0057979,buy
2021-02-27,2,3,2,1,2,2,1,1,1,0,3,2,1,3,3,2,1,0.048478414720453, 0.027993, 0.0310533, 0.0347815, 0.0384226, 0.0261706,buy
2021-02-28,1,2,3,3,2,1,1,1,2,0,4,2,1,3,2,3,1,0.0485681610716228, 0.001846, 0.0002905,-0.0035129, 0.0091267,-0.0040128,buy
2021-03-01,1,3,3,3,3,0,2,1,2,0,4,2,1,3,3,3,2,0.0486579074227926, 0.009989, 0.0055344,-0.0162075, 0.0235700,-0.0278434,sell
2021-03-02,1,4,2,3,2,0,2,1,2,1,4,3,2,3,3,2,1,0.0487450895925004,-0.004354, 0.0134307, 0.0167021, 0.0043392, 0.0134307,buy
2021-03-03,1,3,2,1,1,1,4,2,1,2,5,2,2,3,3,2,1,0.0488309896714771, 0.008572, 0.0154229, 0.0154013, 0.0005360, 0.0160177,buy
2021-03-04,1,3,2,0,0,1,3,2,2,1,4,2,2,4,1,1,1,0.0489168897504539, 0.006733, 0.0045530, 0.0027393, 0.0066056, 0.0013625,buy
2021-03-05,2,3,0,0,1,1,3,3,3,1,4,2,3,3,2,2,1,0.0489963793757757,-0.006759,-0.0068051,-0.0163716,-0.0025169,-0.0153452,sell
2021-03-06,2,2,0,1,1,0,4,3,2,1,4,2,3,3,2,2,0,0.0490758690010975,-0.000818,-0.0015776,-0.0087036, 0.0017796,-0.0084860,sell
2021-03-07,2,2,1,0,1,0,5,2,2,0,4,2,2,2,2,2,1,0.0491515123542263,-0.006274,-0.0067047,-0.0085053,-0.0102004,-0.0046501,sell
2021-03-08,3,3,0,1,0,0,5,1,2,0,4,2,3,2,2,1,1,0.0492271557073551,-0.002252,-0.0038662,-0.0104342,-0.0036904,-0.0100518,sell
2021-03-09,4,3,1,0,0,0,4,4,0,1,4,2,3,3,1,3,1,0.049298952788291,-0.029051,-0.0272426,-0.0353256,-0.0238270,-0.0297435,sell
2021-03-10,5,3,0,0,0,0,6,3,0,1,5,2,5,1,2,2,1,0.0493669035970338,-0.004663,-0.0045843,-0.0084722,-0.0052674,-0.0045843,sell
2021-03-11,4,3,0,0,0,0,7,2,1,1,5,3,4,2,1,3,0,0.0494361364965076,-0.016328,-0.0162846,-0.0219862,-0.0139069,-0.0176270,sell
2021-03-12,4,2,0,0,0,0,6,4,2,1,4,2,3,3,2,4,1,0.0495015231237885,-0.024301,-0.0258084,-0.0283442,-0.0207268,-0.0247090,sell
2021-03-13,4,1,0,0,0,0,5,5,2,0,4,0,3,3,2,4,1,0.0495630634788763,-0.004705,-0.0056417, 0.0002877,-0.0072622,-0.0097896,sell
2021-03-14,2,1,1,0,0,0,4,5,4,0,3,1,2,3,4,4,0,0.0496220396525022, 0.009374, 0.0078378, 0.0093737,-0.0032721,-0.0025813,sell
2021-03-15,2,1,1,0,0,0,5,5,4,1,3,1,3,4,4,3,1,0.049679733735397,-0.012551,-0.0134849,-0.0134705,-0.0126282,-0.0031372,sell
2021-03-16,3,2,1,1,0,0,6,7,2,1,2,2,4,6,3,4,2,0.0497374278182919, 0.000338,-0.0031452,-0.0134474, 0.0115119,-0.0027865,sell
2021-03-17,2,1,1,1,0,0,2,6,3,2,1,1,3,4,4,4,1,0.0497887114475318, 0.015725, 0.0181142, 0.0140542, 0.0086402, 0.0104882,buy
2021-03-18,1,2,2,1,0,0,1,3,4,1,2,0,2,4,4,2,1,0.0498361488045786,-0.023407,-0.0230636,-0.0289670,-0.0080457,-0.0405813,sell
2021-03-19,1,1,3,2,0,0,2,3,4,1,1,2,0,5,4,4,1,0.0498887145245495,-0.018591,-0.0266267,-0.0190006,-0.0109591,-0.0256350,sell
2021-03-20,1,0,3,3,1,0,3,2,3,2,1,2,1,5,5,4,0,0.0499297414279414,-0.004655,-0.0133027,-0.0074792,-0.0124871,-0.0078073,sell
2021-03-21,0,1,2,3,1,0,2,3,3,3,2,1,2,4,4,4,1,0.0499758966942573, 0.018125, 0.0142525, 0.0143859, 0.0153047, 0.0137133,buy
2021-03-22,0,2,2,2,2,0,3,2,2,1,3,2,2,2,3,3,1,0.0500143594161872, 0.006803, 0.0029901, 0.0065212, 0.0074225, 0.0027976,buy
2021-03-23,0,1,3,1,1,1,2,4,1,1,3,2,1,3,2,2,2,0.0500502579566551,-0.009541,-0.0029385,-0.0159526,-0.0143402,-0.0147779,sell
2021-03-24,0,0,2,2,0,2,2,3,2,2,2,2,1,3,3,3,1,0.050083592315661,-0.002101, 0.0032748,-0.0033307,-0.0040734,-0.0338314,sell
2021-03-25,0,1,1,2,2,2,4,3,1,1,3,2,1,3,3,4,1,0.0501156445839359, 0.040078, 0.0375846, 0.0345567, 0.0360519, 0.0046600,buy
2021-03-26,0,0,2,2,3,0,3,3,0,2,2,2,0,4,3,3,1,0.0501438505800179, 0.005942, 0.0209208, 0.0062253, 0.0074266,-0.0040631,buy
2021-03-27,1,1,3,4,2,1,2,2,2,2,3,3,2,3,5,4,0,0.0501682103039068,-0.015116,-0.0270261,-0.0250947,-0.0218038,-0.0128962,sell
2021-03-28,1,2,4,4,1,1,3,2,2,1,4,3,1,3,5,4,1,0.0501874416648717,-0.014449,-0.0257424,-0.0254719,-0.0249633,-0.0180201,sell
2021-03-29,1,2,4,2,2,1,3,3,2,1,5,1,2,3,5,4,1,0.0502169297516847,-0.024848,-0.0092183, 0.0000286,-0.0022801, 0.0005832,sell
2021-03-30,1,2,1,3,1,1,3,4,3,2,5,1,2,3,5,4,1,0.0502271864775327, 0.002853,-0.0063372, 0.0065525, 0.0058073,-0.0030055,sell
2021-03-31,1,1,1,1,2,1,3,4,5,2,5,2,2,2,4,4,2,0.0502476999292287, 0.003713, 0.0034595, 0.0033513, 0.0031079, 0.0009698,buy
2021-04-01,1,1,1,1,1,0,3,4,6,1,3,1,2,3,4,4,2,0.0502476999292287, 0.003134,-0.0128307,-0.0102453,-0.0128307,-0.0082397,sell
2021-04-02,1,1,1,1,1,1,3,4,6,2,2,2,4,3,5,4,1,0.0502759059253105, 0.001315, 0.0096212, 0.0066536, 0.0114481, 0.0103692,buy
2021-04-03,0,1,1,1,0,0,2,4,6,2,2,2,2,2,5,3,1,0.0502784701067725, 0.003675, 0.0003941,-0.0052234,-0.0017684,-0.0029573,buy
2021-04-04,1,0,1,0,1,0,3,2,5,2,2,3,3,2,3,1,1,0.0502784701067725,-0.005899,-0.0014736,-0.0050162,-0.0079327,-0.0030595,sell
2021-04-05,1,1,0,1,1,0,2,1,4,2,1,4,4,1,1,2,0,0.0502784701067725, 0.009556, 0.0036099, 0.0174139, 0.0045713, 0.0093514,buy
2021-04-06,1,0,1,1,0,0,2,1,3,2,0,4,4,0,1,1,1,0.0502784701067725, 0.010537, 0.0165101, 0.0349386, 0.0185599, 0.0097939,buy
2021-04-07,1,0,2,0,0,0,5,2,4,1,4,3,4,1,0,2,1,0.0502784701067725, 0.016188, 0.0150427, 0.0119534, 0.0158903, 0.0158834,buy
2021-04-08,0,1,1,0,0,0,4,4,5,2,3,3,3,2,2,3,1,0.0502515462014217, 0.000898,-0.0062113,-0.0016515,-0.0010634, 0.0003582,sell
2021-04-09,1,0,1,0,0,0,6,5,5,3,4,3,4,3,3,3,1,0.0502476999292287, 0.006584, 0.0103463, 0.0050793, 0.0109014, 0.0073850,buy
2021-04-10,0,0,1,0,0,0,6,5,7,2,6,2,3,2,3,4,1,0.0502348790219187,-0.014418,-0.0114227,-0.0087250,-0.0034466,-0.0154582,sell
2021-04-11,0,0,1,0,1,0,5,3,7,2,5,3,4,2,2,3,0,0.0502169297516847,-0.003636,-0.0044535, 0.0029055, 0.0023280,-0.0061218,sell
2021-04-12,1,0,1,1,1,0,2,1,7,4,4,3,3,4,2,1,1,0.0501938521185267,-0.001577, 0.0008056, 0.0083004,-0.0030655,-0.0023377,sell
2021-04-13,1,1,1,1,1,0,2,3,3,4,3,2,4,4,2,2,0,0.0501733386668308,-0.012379,-0.0112559,-0.0129690,-0.0086743,-0.0168454,sell
2021-04-14,0,1,2,1,1,0,4,1,4,5,4,2,4,4,3,1,1,0.0501476968522109,-0.004104, 0.0027917, 0.0051963,-0.0048757, 0.0031175,sell
2021-04-15,0,2,2,2,1,0,5,1,4,4,5,3,3,5,2,2,1,0.0501182087653979, 0.006845, 0.0066285, 0.0095725, 0.0080753, 0.0071369,buy
2021-04-16,0,1,2,2,1,0,2,2,4,4,4,2,3,4,2,2,1,0.050086156497123,-0.021948,-0.0098645,-0.0173563,-0.0188442,-0.0145773,sell
2021-04-17,1,1,2,2,2,0,1,4,5,3,4,3,4,4,2,2,2,0.0500515400473861, 0.009049, 0.0139259, 0.0095378, 0.0066546, 0.0091150,buy
2021-04-18,1,1,1,2,2,0,0,2,6,2,4,2,2,3,2,3,1,0.0500156415069182,-0.012664,-0.0027713,-0.0032869,-0.0011264,-0.0049104,sell
2021-04-19,1,1,2,2,3,1,1,2,4,2,5,3,2,5,2,2,0,0.0499746146035263,-0.015868,-0.0157208,-0.0140916, 0.0037334,-0.0252673,sell
2021-04-20,2,1,1,2,2,2,1,3,3,3,3,3,3,4,2,3,2,0.0499284593372104, 0.004120,-0.0180607,-0.0226867,-0.0192211,-0.0058872,sell
2021-04-21,3,3,1,2,2,2,0,4,1,3,2,2,4,2,3,5,3,0.0498848682523565,-0.037195,-0.0466247,-0.0375997,-0.0276458,-0.0388767,sell
