Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-10-14,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,-0.00472597,-0.0023766,-0.0055660,-0.007264,-0.0042208,sell
2021-10-15,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,-0.00584841,-0.0070623,-0.0055455,-0.010481,-0.0058484,sell
2021-10-16,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,-0.00584841,-0.0070623,-0.0055455,-0.010481,-0.0058484,sell
2021-10-17,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1, 0.00150059, 0.0008571, 0.0001118, 0.002614, 0.0015858,buy
2021-10-18,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1, 0.00150059, 0.0008571, 0.0001118, 0.002614, 0.0015858,buy
2021-10-19,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1, 0.00333842, 0.0015357, 0.0028563, 0.001647,-0.0007768,buy
2021-10-20,1,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,-0.01626530,-0.0059150,-0.0111813,-0.011947,-0.0226773,sell
2021-10-21,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,-0.01115450,-0.0040998,-0.0164114,-0.011289,-0.0207069,sell
2021-10-22,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,-0.01115450,-0.0040998,-0.0164114,-0.011289,-0.0207069,sell
2021-10-23,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.01483967,-0.0117106,-0.0141250,-0.013155, 0.0044622,sell
2021-10-24,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.00930830,-0.0028249,-0.0124944,-0.002827, 0.0037160,sell
2021-10-25,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,-0.01745827,-0.0122897,-0.0170100,-0.005119,-0.0050751,sell
2021-10-26,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,-0.01277328,-0.0074009,-0.0041342,-0.007536,-0.0080825,sell
2021-10-27,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0, 0.00053874, 0.0003684, 0.0028201, 0.002774, 0.0036108,buy
2021-10-28,0,0,0,1,0,0,2,0,0,1,0,1,0,1,0,0,0,0,-0.00002577, 0.0024116,-0.0013755, 0.001085, 0.0017603,buy
2021-10-29,0,0,0,1,0,0,2,0,0,1,0,1,0,1,0,0,0,0,-0.00002577, 0.0024116,-0.0013755, 0.001085, 0.0017603,buy
2021-10-30,0,0,0,2,0,0,1,0,0,1,0,1,0,1,0,0,0,0, 0.01524985, 0.0258565, 0.0294241, 0.033182, 0.0321586,buy
2021-10-31,0,0,0,2,0,0,1,0,1,1,0,1,0,1,0,1,0,0, 0.00463362, 0.0029687, 0.0208930, 0.016223, 0.0164512,buy
2021-11-01,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1, 0.00317633,-0.0056531, 0.0052250, 0.001881,-0.0006019,buy
2021-11-02,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,-0.01862757,-0.0175222,-0.0153844,-0.014603,-0.0212359,sell
2021-11-03,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,-0.00771684,-0.0098204,-0.0115966,-0.004482,-0.0058119,sell
2021-11-04,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,-0.01488328,-0.0188848,-0.0075511,-0.015531,-0.0141708,sell
2021-11-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,-0.00534820,-0.0022245,-0.0022637,-0.006591, 0.0019127,sell
2021-11-06,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1, 0.00418864, 0.0022172, 0.0051410, 0.002217,-0.0009636,buy
2021-11-07,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,-0.00108511,-0.0051809,-0.0038136,-0.005399,-0.0017566,sell
2021-11-08,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,-0.00206283,-0.0013832,-0.0007561,-0.005713,-0.0010160,sell
2021-11-09,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,-0.01631471,-0.0166308,-0.0189822,-0.015215,-0.0111376,sell
2021-11-10,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,-0.01081421,-0.0084828,-0.0108142,-0.013973,-0.0069401,sell
2021-11-11,2,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,-0.01638757,-0.0146770,-0.0207864,-0.017083,-0.0178667,sell
2021-11-12,2,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0, 0.03014448, 0.0397054, 0.0320260, 0.036262, 0.0365130,buy
2021-11-13,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0, 0.03394483, 0.0495731, 0.0470362, 0.050767, 0.0368879,buy
2021-11-14,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0, 0.03394483, 0.0495731, 0.0470362, 0.050767, 0.0368879,buy
2021-11-15,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,-0.00510290,-0.0033183,-0.0039327, 0.000328,-0.0065671,sell
2021-11-16,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0, 0.00542478, 0.0067830, 0.0078903, 0.007700, 0.0067830,buy
2021-11-17,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,-0.00245285, 0.0039637, 0.0034671, 0.007514, 0.0050839,buy
2021-11-18,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0, 0.01753091, 0.0188699, 0.0216150, 0.015371, 0.0208393,buy
2021-11-19,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,-0.00198465,-0.0003277,-0.0053221,-0.004606, 0.0007601,sell
2021-11-20,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,-0.00198465,-0.0003277,-0.0053221,-0.004606, 0.0007601,sell
2021-11-21,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,-0.01665359,-0.0047249,-0.0169972,-0.017000,-0.0126766,sell
2021-11-22,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,-0.01864662,-0.0233394,-0.0221791,-0.024211,-0.0242265,sell
2021-11-23,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,-0.01592917,-0.0257335,-0.0212652,-0.024714,-0.0260688,sell
2021-11-24,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1, 0.00774727,-0.0219750,-0.0023273,-0.024927,-0.0105386,sell
2021-11-25,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1, 0.00024303, 0.0018971,-0.0068228,-0.006441,-0.0059158,sell
2021-11-26,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1, 0.00002383, 0.0010618, 0.0000238, 0.001906, 0.0013724,buy
2021-11-27,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1, 0.00002383, 0.0010618, 0.0000238, 0.001906, 0.0013724,buy
2021-11-28,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,-0.00472352, 0.0124443, 0.0123469, 0.018091, 0.0128805,buy
2021-11-29,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,-0.00126965, 0.0035394,-0.0012697,-0.003920,-0.0120736,sell
2021-11-30,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0, 0.00218974, 0.0109738, 0.0090291, 0.014750, 0.0172682,buy
2021-12-01,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,-0.00325367,-0.0109580,-0.0035151,-0.001924,-0.0019241,sell
2021-12-02,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,-0.02611649,-0.0376685,-0.0155162,-0.018455,-0.0236747,sell
2021-12-03,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,-0.01071886,-0.0119495, 0.0077107,-0.001298, 0.0135561,buy
2021-12-04,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0, 0.02162031, 0.0168691, 0.0147006,-0.000333, 0.0154946,buy
2021-12-05,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,-0.01551949,-0.0073837,-0.0110542,-0.018564,-0.0103604,sell
2021-12-06,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,-0.01551949,-0.0073837,-0.0110542,-0.018564,-0.0103604,sell
2021-12-07,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.00480497,-0.0040635,-0.0027540,-0.010767, 0.0029808,sell
2021-12-08,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1, 0.00727327, 0.0081033, 0.0094444, 0.008778, 0.0051536,buy
2021-12-09,0,0,0,2,0,1,1,0,1,1,0,1,0,0,0,1,0,1, 0.02156752, 0.0088486, 0.0065661, 0.009516, 0.0215675,buy
2021-12-10,0,0,0,2,0,2,0,0,1,1,0,1,0,0,0,1,0,1, 0.00289215, 0.0028921, 0.0018814, 0.004358, 0.0039303,buy
2021-12-11,0,0,0,2,0,1,0,0,1,1,0,1,0,0,0,1,0,1, 0.00348964, 0.0022960, 0.0029522, 0.002787, 0.0029985,buy
2021-12-12,1,0,0,2,0,1,0,0,1,1,0,1,0,0,0,1,0,1, 0.00045284, 0.0007261,-0.0001227, 0.000350, 0.0004528,buy
2021-12-13,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.02023662, 0.0267021, 0.0108894, 0.017234, 0.0058873,buy
2021-12-14,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.01914071,-0.0163814,-0.0188727,-0.019385,-0.0105490,sell
2021-12-15,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.01914071,-0.0163814,-0.0188727,-0.019385,-0.0105490,sell
2021-12-16,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.01914071,-0.0163814,-0.0188727,-0.019385,-0.0105490,sell
2021-12-17,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0, 0.01942633, 0.0094045, 0.0114624,-0.008857, 0.0091537,buy
2021-12-18,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,-0.01382572,-0.0169053,-0.0149298,-0.013607,-0.0144607,sell
2021-12-19,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,-0.00781475,-0.0081718,-0.0064572,-0.006688,-0.0074836,sell
2021-12-20,0,0,0,2,0,0,0,0,1,0,0,1,0,1,0,1,0,0,-0.00722440,-0.0076309,-0.0071080,-0.006884,-0.0075981,sell
2021-12-21,0,1,0,2,0,0,0,0,1,0,0,1,0,1,0,1,0,0,-0.01168379,-0.0111129,-0.0122605,-0.012658,-0.0111129,sell
2021-12-22,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.00543565, 0.0002136, 0.0010255, 0.001111,-0.0066691,sell
2021-12-23,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.01946904, 0.0107398, 0.0114442, 0.011601, 0.0114442,buy
2021-12-24,0,1,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.01323449, 0.0051441, 0.0039471, 0.012442,-0.0003164,buy
2021-12-25,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.00539456, 0.0050115, 0.0033769, 0.007146, 0.0041471,buy
2021-12-26,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.00539456, 0.0050115, 0.0033769, 0.007146, 0.0041471,buy
2021-12-27,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,-0.00570867,-0.0060615,-0.0154476,-0.015217,-0.0094546,sell
2021-12-28,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,1,0,-0.00931521,-0.0056997,-0.0144869,-0.020298,-0.0154189,sell
2021-12-29,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,-0.01127057,-0.0138667,-0.0126000,-0.011271,-0.0089304,sell
2021-12-30,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,-0.01214737,-0.0132812,-0.0111954,-0.011277,-0.0095796,sell
2021-12-31,0,1,0,1,0,1,0,1,2,0,0,0,0,0,0,0,1,0,-0.00935668,-0.0161147,-0.0160644,-0.014367,-0.0115407,sell
2022-01-01,0,1,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0, 0.00939717,-0.0036900, 0.0009894, 0.004893, 0.0002522,buy
2022-01-02,0,1,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0, 0.00939717,-0.0036900, 0.0009894, 0.004893, 0.0002522,buy
2022-01-03,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.01117911,-0.0024493, 0.0014719, 0.012317, 0.0013646,buy
2022-01-04,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.01217203, 0.0144056, 0.0145897, 0.010779, 0.0034648,buy
2022-01-05,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.01217203, 0.0144056, 0.0145897, 0.010779, 0.0034648,buy
2022-01-06,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0, 0.01841676, 0.0159482, 0.0295085, 0.018625, 0.0164993,buy
2022-01-07,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0, 0.00513002, 0.0151986, 0.0140969, 0.013081, 0.0288256,buy
2022-01-08,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0, 0.00513002, 0.0151986, 0.0140969, 0.013081, 0.0288256,buy
2022-01-09,0,0,0,1,0,1,0,2,0,0,0,0,1,0,1,0,0,0, 0.00359791, 0.0019327, 0.0075274,-0.003641, 0.0097543,buy
2022-01-10,0,0,0,1,0,1,0,2,0,0,1,0,1,0,1,0,0,0,-0.01101738,-0.0051785,-0.0097087,-0.023109,-0.0106697,sell
2022-01-11,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,-0.02059333,-0.0062691,-0.0112675,-0.011528,-0.0048706,sell
2022-01-12,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.03680559,-0.0301256, 0.0006819,-0.020549,-0.0302570,sell
2022-01-13,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0, 0.00717628, 0.0091968, 0.0080772, 0.024523, 0.0107569,buy
2022-01-14,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0, 0.00717628, 0.0091968, 0.0080772, 0.024523, 0.0107569,buy
2022-01-15,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0, 0.01572645, 0.0159298, 0.0157473, 0.020973, 0.0237864,buy
2022-01-16,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0, 0.01572645, 0.0159298, 0.0157473, 0.020973, 0.0237864,buy
2022-01-17,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0, 0.00704856, 0.0046203, 0.0138021, 0.007966, 0.0082647,buy
2022-01-18,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,-0.00937208,-0.0105488,-0.0125445,-0.008563,-0.0057709,sell
2022-01-19,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,-0.00904804,-0.0123997,-0.0123997,-0.009236,-0.0057904,sell
2022-01-20,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.01691531,-0.0229414,-0.0048163,-0.014811,-0.0062867,sell
2022-01-21,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,-0.00291797,-0.0038682,-0.0023745,-0.001997,-0.0004269,sell
2022-01-22,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,-0.00291797,-0.0038682,-0.0023745,-0.001997,-0.0004269,sell
2022-01-23,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,-0.00291797,-0.0038682,-0.0023745,-0.001997,-0.0004269,sell
2022-01-24,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,-0.01008934,-0.0070218,-0.0083299,-0.005353,-0.0055395,sell
2022-01-25,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,-0.00051747,-0.0008241,-0.0005295, 0.001587, 0.0025518,buy
2022-01-26,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.00163580, 0.0016938,-0.0079249,-0.000181,-0.0031187,sell
2022-01-27,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.00163580, 0.0016938,-0.0079249,-0.000181,-0.0031187,sell
2022-01-28,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,-0.00618788,-0.0084997,-0.0109103, 0.002420,-0.0089765,sell
2022-01-29,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,-0.00618788,-0.0084997,-0.0109103, 0.002420,-0.0089765,sell
2022-01-30,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,-0.00618788,-0.0084997,-0.0109103, 0.002420,-0.0089765,sell
2022-01-31,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,-0.01072656,-0.0125754,-0.0147034,-0.009477,-0.0123305,sell
2022-02-01,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,-0.01072656,-0.0125754,-0.0147034,-0.009477,-0.0123305,sell
2022-02-02,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,-0.00243783,-0.0130298,-0.0043920,-0.005013,-0.0065578,sell
2022-02-03,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,-0.00243783,-0.0130298,-0.0043920,-0.005013,-0.0065578,sell
2022-02-04,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.00246962,-0.0082538, 0.0233081,-0.000051, 0.0016288,buy
2022-02-05,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.00246962,-0.0082538, 0.0233081,-0.000051, 0.0016288,buy
2022-02-06,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.00246962,-0.0082538, 0.0233081,-0.000051, 0.0016288,buy
2022-02-07,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.00497818,-0.0048489,-0.0028873,-0.008445,-0.0153825,sell
2022-02-08,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.00497818,-0.0048489,-0.0028873,-0.008445,-0.0153825,sell
2022-02-09,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.00928273,-0.0062457, 0.0059305,-0.009539,-0.0129915,sell
2022-02-10,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.00928273,-0.0062457, 0.0059305,-0.009539,-0.0129915,sell
2022-02-11,0,2,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.01277448,-0.0020964, 0.0029162,-0.008767,-0.0109441,sell
2022-02-12,0,2,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.02230921,-0.0018188, 0.0292143, 0.022338, 0.0208231,buy
2022-02-13,0,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.00532012, 0.0026128, 0.0034388,-0.000155,-0.0011976,buy
2022-02-14,0,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.00532012, 0.0026128, 0.0034388,-0.000155,-0.0011976,buy
2022-02-15,0,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.00532012, 0.0026128, 0.0034388,-0.000155,-0.0011976,buy
2022-02-16,0,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.00532012, 0.0026128, 0.0034388,-0.000155,-0.0011976,buy
2022-02-17,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00091330, 0.0017217,-0.0009795, 0.003541, 0.0058179,buy
2022-02-18,0,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00121822,-0.0019888, 0.0007722, 0.001920, 0.0019132,buy
2022-02-19,0,2,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.00843957,-0.0059074,-0.0045882,-0.004614,-0.0049699,sell
2022-02-20,0,1,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,-0.00389907, 0.0016690, 0.0023171, 0.000430, 0.0006114,buy
2022-02-21,0,1,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,-0.00389907, 0.0016690, 0.0023171, 0.000430, 0.0006114,buy
2022-02-22,0,1,0,0,1,0,0,2,0,0,0,1,0,1,1,0,0,0,-0.00511913,-0.0030705,-0.0102243,-0.002987,-0.0029874,sell
2022-02-23,0,0,0,1,1,0,0,2,0,0,0,1,0,1,1,0,0,0, 0.00161450,-0.0017654, 0.0029386, 0.002228,-0.0010931,buy
2022-02-24,0,0,0,1,1,0,0,2,0,0,0,0,0,1,1,0,0,0,-0.00321675,-0.0163040,-0.0063185,-0.012698,-0.0063185,sell
2022-02-25,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,-0.00206653,-0.0156835,-0.0032713,-0.007887,-0.0032713,sell
2022-02-26,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0, 0.00976750,-0.0178294, 0.0129291, 0.013345, 0.0057421,buy
2022-02-27,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0, 0.00744732, 0.0076897, 0.0113736, 0.011077, 0.0054631,buy
2022-02-28,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0, 0.00449725, 0.0075410, 0.0039646, 0.011421, 0.0046920,buy
2022-03-01,0,0,0,2,1,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.01254605,-0.0105027,-0.0074122,-0.012271,-0.0118666,sell
2022-03-02,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.00362417, 0.0023573,-0.0075914,-0.001468,-0.0017606,sell
2022-03-03,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0, 0.00449725, 0.0075410, 0.0039646, 0.011421, 0.0046920,buy
2022-03-04,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0, 0.00449725, 0.0075410, 0.0039646, 0.011421, 0.0046920,buy
2022-03-05,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0, 0.00449725, 0.0075410, 0.0039646, 0.011421, 0.0046920,buy
2022-03-06,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,-0.00389305,-0.0475678,-0.0044044,-0.015818,-0.0159507,sell
2022-03-07,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,-0.00389305,-0.0475678,-0.0044044,-0.015818,-0.0159507,sell
2022-03-08,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,-0.04029731,-0.0448921,-0.0366776,-0.037953,-0.0463530,sell
2022-03-09,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.01838884,-0.0060569,-0.0159776,-0.009537,-0.0191699,sell
2022-03-10,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,-0.00067718,-0.0006772,-0.0006772,-0.013283, 0.0051855,sell
2022-03-11,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1, 0.01099869, 0.0083322, 0.0063094, 0.005097, 0.0056961,buy
2022-03-12,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1, 0.00124051,-0.0017498,-0.0040794,-0.004090,-0.0028482,sell
2022-03-13,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1, 0.00124051,-0.0017498,-0.0040794,-0.004090,-0.0028482,sell
2022-03-14,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1, 0.00124051,-0.0017498,-0.0040794,-0.004090,-0.0028482,sell
2022-03-15,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,-0.00173550,-0.0070403,-0.0034513, 0.001936, 0.0037949,buy
2022-03-16,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,-0.00115838,-0.0005015,-0.0009822, 0.003151, 0.0003420,buy
2022-03-17,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,-0.00511896, 0.0002874, 0.0053350,-0.004833,-0.0000907,sell
2022-03-18,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1, 0.01202270, 0.0136806, 0.0165806, 0.012862, 0.0147591,buy
2022-03-19,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1, 0.01524694, 0.0156554, 0.0175260, 0.010983, 0.0042853,buy
2022-03-20,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,-0.03466307,-0.0438657,-0.0061775, 0.008673,-0.0379292,sell
2022-03-21,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,-0.00175193,-0.0028972,-0.0001318, 0.000516,-0.0091526,sell
2022-03-22,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,-0.00175193,-0.0028972,-0.0001318, 0.000516,-0.0091526,sell
2022-03-23,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.01242207, 0.0012946,-0.0076066, 0.028965,-0.0170587,sell
2022-03-24,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,-0.01350074,-0.0326016,-0.0339278, 0.001864,-0.0416346,sell
2022-03-25,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,-0.02393265,-0.0259775,-0.0240745, 0.004281,-0.0231227,sell
2022-03-26,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,-0.00660500,-0.0017951, 0.0057553,-0.003081, 0.0030661,sell
2022-03-27,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,-0.01391450,-0.0000851,-0.0020198,-0.001745,-0.0040452,sell
2022-03-28,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,-0.01532222,-0.0030222,-0.0030718,-0.004047,-0.0063774,sell
2022-03-29,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1, 0.00632365, 0.0005700, 0.0104229, 0.004442, 0.0052683,buy
2022-03-30,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1, 0.01528432, 0.0145165, 0.0204522, 0.013100, 0.0176451,buy
2022-03-31,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1, 0.01658370, 0.0201408, 0.0170789, 0.015990, 0.0182127,buy
2022-04-01,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,-0.00581390,-0.0075068,-0.0072166,-0.016597,-0.0075068,sell
2022-04-02,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,-0.01512749,-0.0094462,-0.0091796,-0.015597,-0.0171367,sell
2022-04-03,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1, 0.02301978,-0.0023432, 0.0098241,-0.006037,-0.0002364,buy
