Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-09-23,1,2,2,0,1,0,0,1,0,2,2,0,1,0,1,1,0,1,0,0,-0.00106067,-0.00239549,-0.00212009,-0.00078077,-0.00259286,sell
2021-09-24,0,2,1,0,1,0,0,0,0,1,1,0,1,0,0,2,0,2,0,1, 0.00375921, 0.00207821, 0.00207601, 0.00358660, 0.00310699,buy
2021-09-25,0,1,2,0,0,1,1,0,1,0,2,0,0,0,0,2,0,2,0,1,-0.00471034,-0.00408114,-0.00295065,-0.00327865,-0.00304488,sell
2021-09-26,0,2,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,-0.00195706,-0.00100568,-0.00195533,-0.00108041,-0.00194735,sell
2021-09-27,0,2,2,0,0,0,1,1,2,0,2,1,0,1,0,1,0,1,1,0, 0.00021806, 0.00139690,-0.00163745, 0.00181397,-0.00003315,buy
2021-09-28,0,1,3,0,0,0,1,0,2,0,2,0,1,1,1,1,0,1,0,1,-0.00045104,-0.00058822,-0.00115912,-0.00154051,-0.00044588,sell
2021-09-29,0,2,2,1,1,0,0,0,1,0,2,0,1,0,1,1,1,0,0,1,-0.00026802, 0.00250237, 0.00256107, 0.00221389, 0.00053926,buy
2021-09-30,0,2,3,0,0,1,1,0,2,0,2,1,0,0,0,1,0,0,1,1, 0.00102077, 0.00085461,-0.00159753, 0.00027446, 0.00082994,buy
2021-10-01,1,2,2,0,1,1,0,0,2,1,2,0,0,1,1,1,1,0,0,1, 0.00008334, 0.00031788, 0.00018468, 0.00075080, 0.00115105,buy
2021-10-02,1,1,2,1,1,2,1,0,3,0,3,0,0,0,0,2,1,0,1,1, 0.00128381, 0.00182696, 0.00114539, 0.00177440, 0.00061430,buy
2021-10-03,0,0,2,1,0,2,1,1,1,0,3,1,1,0,0,3,0,0,1,1,-0.00072288,-0.00076424,-0.00044289,-0.00079742,-0.00076424,sell
2021-10-04,1,0,2,0,0,2,0,2,1,1,3,1,1,1,0,2,1,0,0,0, 0.00045365,-0.00004211, 0.00078812, 0.00030356, 0.00045365,buy
2021-10-05,0,0,2,1,0,1,0,1,1,1,3,0,1,1,0,1,0,1,1,0,-0.00341734,-0.00451530,-0.00286228,-0.00395545,-0.00358825,sell
2021-10-06,1,0,2,1,0,2,0,1,2,0,0,0,1,0,0,2,1,0,0,1, 0.00177315, 0.00186406, 0.00151857, 0.00186406, 0.00155094,buy
2021-10-07,0,1,2,0,0,2,0,1,2,1,1,0,1,0,0,2,0,0,0,1,-0.00011756, 0.00002140,-0.00006057, 0.00044436, 0.00002140,buy
2021-10-08,1,0,1,0,0,3,0,1,2,1,0,0,1,0,0,3,0,1,0,1, 0.00057259, 0.00031479, 0.00149952, 0.00179878, 0.00057259,buy
2021-10-09,0,0,1,0,0,3,0,1,1,0,1,0,1,0,0,3,1,0,0,2, 0.00195560, 0.00110106, 0.00110106, 0.00110106, 0.00121511,buy
2021-10-10,1,1,0,0,1,2,1,0,1,0,0,1,1,1,1,2,2,0,0,2, 0.00153841, 0.00031476, 0.00154637, 0.00080239, 0.00080239,buy
2021-10-11,1,0,1,0,1,2,0,0,1,0,0,1,1,1,1,2,1,1,0,1, 0.00018083, 0.00093129, 0.00180915, 0.00062901, 0.00027550,buy
2021-10-12,2,0,0,1,1,2,1,0,0,0,0,0,1,1,1,1,2,0,0,1, 0.00019069,-0.00139194, 0.00136678,-0.00132571,-0.00048741,sell
2021-10-13,1,1,0,1,1,1,0,0,1,0,0,2,1,0,1,1,1,0,0,1, 0.00048781, 0.00019915, 0.00051107, 0.00019915,-0.00055769,sell
2021-10-14,2,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,2,0,1,0, 0.00160401, 0.00160401, 0.00132506, 0.00132506, 0.00167799,buy
2021-10-15,1,1,0,1,1,0,0,1,0,1,0,2,1,0,1,1,2,0,1,0,-0.00078214,-0.00107982,-0.00157870,-0.00071606,-0.00083403,sell
2021-10-16,2,1,0,0,0,1,1,1,0,0,0,2,1,1,0,2,2,0,2,0,-0.00258594,-0.00267911,-0.00228765,-0.00285122,-0.00326911,sell
2021-10-17,2,1,0,2,1,0,1,0,0,1,1,2,0,1,1,2,2,0,2,0, 0.00147769, 0.00118950, 0.00038003, 0.00010785, 0.00013871,buy
2021-10-18,1,1,0,3,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0, 0.00129957, 0.00057771, 0.00003255, 0.00100726, 0.00043622,buy
2021-10-19,2,1,0,2,0,1,0,1,0,1,0,0,1,0,0,1,1,1,2,0,-0.00217033,-0.00178072,-0.00094310,-0.00012952,-0.00075399,sell
2021-10-20,1,2,1,1,0,1,0,0,0,1,1,0,0,0,0,2,2,0,0,1, 0.00008547, 0.00146524,-0.00046663, 0.00151481, 0.00184397,buy
2021-10-21,1,2,0,0,0,0,1,0,0,1,0,0,1,0,0,1,2,1,1,1, 0.00184963, 0.00168713, 0.00051458, 0.00069236, 0.00049570,buy
2021-10-22,1,2,1,0,1,0,1,1,1,0,1,0,0,0,0,1,2,1,1,0, 0.00098916, 0.00011524,-0.00019565,-0.00030576,-0.00042513,sell
2021-10-23,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0, 0.00059865,-0.00059149, 0.00028223, 0.00055005, 0.00097991,buy
2021-10-24,1,1,0,0,0,1,1,0,2,0,0,1,1,1,0,2,1,1,0,1, 0.00175469, 0.00105437,-0.00042045, 0.00058564, 0.00071556,buy
2021-10-25,1,0,2,0,1,0,0,0,2,0,1,0,0,2,1,2,1,1,0,1, 0.00568273, 0.00379052, 0.00558458, 0.00585389, 0.00579215,buy
2021-10-26,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,2,0,0,0, 0.00005346, 0.00058054, 0.00028324, 0.00000332,-0.00065899,sell
2021-10-27,0,2,2,0,0,0,1,0,2,0,0,2,0,1,0,1,2,0,1,0, 0.00172459, 0.00113060,-0.00006083, 0.00135643, 0.00087051,buy
2021-10-28,0,1,2,0,1,0,0,0,2,1,0,2,0,2,1,1,0,0,0,1, 0.00066143, 0.00042821,-0.00096722, 0.00028857,-0.00003197,sell
2021-10-29,1,0,1,1,0,0,1,0,3,1,0,1,0,2,1,1,1,0,0,1,-0.00167202,-0.00239351,-0.00243489,-0.00239351,-0.00098626,sell
2021-10-30,0,0,2,1,1,0,1,0,2,0,1,1,0,1,0,1,0,0,1,0,-0.00089162,-0.00047157, 0.00028148,-0.00070014,-0.00021275,buy
2021-10-31,1,0,2,0,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,0,-0.00008750, 0.00008478,-0.00187784,-0.00007435, 0.00111831,sell
2021-11-01,0,1,2,0,0,2,0,1,1,1,2,1,0,1,0,2,0,2,2,0, 0.00217215, 0.00200873, 0.00142582, 0.00088366, 0.00195829,buy
2021-11-02,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,2,1,2,1,0,-0.00334109,-0.00346519,-0.00384613,-0.00357387,-0.00379509,sell
2021-11-03,0,2,2,0,0,0,0,1,1,0,2,0,0,0,0,1,1,1,2,0,-0.00228710, 0.00079278,-0.00137268, 0.00020283,-0.00257128,sell
2021-11-04,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,2,0,2,2,1,-0.00069653, 0.00062457,-0.00069653,-0.00116276,-0.00164949,sell
2021-11-05,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,2,0,2,1,2, 0.00060430, 0.00084817, 0.00058065, 0.00112430, 0.00084817,buy
2021-11-06,0,1,0,0,0,2,0,2,0,0,0,1,1,0,0,2,1,1,1,1,-0.00007274,-0.00047991,-0.00002735,-0.00006175, 0.00044766,buy
2021-11-07,0,0,1,0,0,2,0,1,1,1,0,1,0,1,0,3,1,1,1,1, 0.00003095, 0.00003095, 0.00044067, 0.00003095,-0.00035846,buy
2021-11-08,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,2,1,1,1,1,-0.00188779,-0.00218216,-0.00188779,-0.00300169,-0.00366791,sell
2021-11-09,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0, 0.00040082, 0.00232965, 0.00122781, 0.00049234, 0.00002883,buy
2021-11-10,2,0,0,0,2,1,1,0,0,2,0,1,1,2,0,1,1,0,1,1,-0.00032876, 0.00000360, 0.00243152,-0.00113774,-0.00087634,sell
2021-11-11,2,0,0,2,1,1,0,0,0,2,0,1,1,1,1,1,1,1,1,1, 0.00483956, 0.00483956, 0.00489058, 0.00491091, 0.00393508,buy
2021-11-12,3,0,0,2,2,1,0,0,0,0,0,2,1,2,0,1,0,1,1,0, 0.00159446, 0.00207599, 0.00253121, 0.00262570, 0.00332453,buy
2021-11-13,2,0,0,2,2,1,1,0,0,1,0,1,0,3,1,1,1,1,1,0, 0.00085685, 0.00051672, 0.00102207, 0.00085685, 0.00085685,buy
2021-11-14,1,0,0,2,1,2,0,1,0,1,1,0,0,2,1,1,0,2,0,0,-0.00179160,-0.00187675,-0.00174062,-0.00209034,-0.00185157,sell
2021-11-15,2,0,0,2,2,0,1,0,0,0,0,0,1,1,0,2,1,2,1,0,-0.00079149,-0.00096610,-0.00087593,-0.00127927,-0.00081131,sell
2021-11-16,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0,0, 0.00272445, 0.00245278, 0.00261227, 0.00269792, 0.00277229,buy
2021-11-17,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0, 0.00237953, 0.00237953, 0.00141655, 0.00217444, 0.00237953,buy
2021-11-18,0,0,1,1,1,1,0,1,2,0,1,0,1,0,0,1,1,1,1,0, 0.00387281, 0.00275722, 0.00229566, 0.00289796, 0.00191063,buy
2021-11-19,0,1,2,0,1,0,0,1,2,0,2,0,0,0,0,2,1,0,0,1, 0.00019570, 0.00131312,-0.00085246, 0.00288490,-0.00104353,sell
2021-11-20,0,1,1,0,2,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,-0.00068932,-0.00099908, 0.00044191, 0.00032263, 0.00032263,buy
2021-11-21,0,0,2,0,2,1,1,0,1,0,2,0,0,1,1,1,1,1,1,0, 0.00050951,-0.00151662, 0.00050951, 0.00048163, 0.00079590,buy
2021-11-22,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,2,2,1,0,1,-0.00091357,-0.00011275,-0.00072147,-0.00081642,-0.00046057,sell
2021-11-23,0,1,1,1,2,0,0,1,1,0,1,1,1,0,0,3,1,0,0,2, 0.00148762, 0.00027012, 0.00149179, 0.00085274, 0.00086351,buy
2021-11-24,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,2,0,0,0,1, 0.00004766, 0.00072927, 0.00010144, 0.00209705, 0.00042198,buy
2021-11-25,1,1,0,0,2,0,0,0,0,1,0,0,0,1,1,2,1,0,1,1, 0.00228535, 0.00161043, 0.00160075, 0.00231283, 0.00254974,buy
2021-11-26,0,2,0,1,2,0,0,0,2,0,1,0,0,0,0,2,0,0,1,1,-0.00285322, 0.00110344,-0.00463387,-0.00004255,-0.00004255,sell
2021-11-27,1,2,0,1,1,0,1,0,1,0,0,1,1,0,1,2,1,0,0,2, 0.00225184, 0.00116682, 0.00056361, 0.00167494, 0.00181472,buy
2021-11-28,0,2,1,0,2,0,0,0,1,1,1,1,2,1,0,2,1,1,1,1,-0.00075677,-0.00097846,-0.00057763,-0.00066492,-0.00008836,sell
2021-11-29,1,2,1,1,1,1,1,0,1,0,1,1,2,1,1,2,0,1,0,1, 0.00071408, 0.00057433,-0.00052693, 0.00044641,-0.00148219,sell
2021-11-30,0,3,0,1,1,2,1,1,2,0,1,1,2,0,1,2,2,0,1,0,-0.00226331,-0.00206117,-0.00194038,-0.00234888,-0.00201629,sell
2021-12-01,1,1,1,0,1,1,0,1,2,1,1,1,2,0,0,2,1,0,1,0, 0.00288426,-0.00146197, 0.00022019, 0.00021685, 0.00014986,buy
2021-12-02,0,1,0,0,1,1,0,1,2,1,0,2,2,0,0,2,1,1,1,0,-0.00045437,-0.00113193,-0.00063084,-0.00040689, 0.00090821,sell
2021-12-03,0,2,1,0,1,1,0,0,2,0,1,1,1,0,0,1,1,0,1,1, 0.00059335, 0.00026707, 0.00045017, 0.00044427, 0.00107976,buy
2021-12-04,0,1,0,0,1,1,0,1,2,0,0,2,1,1,0,2,1,0,0,2,-0.00051060,-0.00041713,-0.00038973,-0.00041713,-0.00035525,sell
2021-12-05,1,0,1,1,1,2,0,0,3,0,0,2,0,2,0,1,0,1,0,1, 0.00158643, 0.00235825, 0.00232012, 0.00158643, 0.00115672,buy
2021-12-06,0,1,0,2,1,1,0,1,3,0,0,2,0,1,0,2,1,0,0,1,-0.00053387, 0.00027692,-0.00052462,-0.00092581,-0.00066360,sell
2021-12-07,1,0,0,2,2,0,0,1,2,1,0,2,0,1,0,1,0,0,0,1, 0.00026699, 0.00037317, 0.00019455, 0.00099626, 0.00056816,buy
2021-12-08,0,0,0,1,1,0,1,1,1,2,0,2,0,2,1,0,1,0,0,1, 0.00219908, 0.00211313, 0.00158354, 0.00205684, 0.00150318,buy
2021-12-09,1,0,1,2,2,0,1,0,1,1,0,3,0,1,0,0,0,1,0,2,-0.00191360,-0.00191360,-0.00150312,-0.00045451,-0.00191360,sell
2021-12-10,1,0,1,1,1,1,0,0,0,1,0,3,0,2,1,0,1,1,0,2, 0.00144018, 0.00065969, 0.00334395, 0.00039300,-0.00030433,buy
2021-12-11,1,0,1,2,1,1,1,0,0,1,1,2,0,2,1,0,0,2,1,1, 0.00318854, 0.00268303, 0.00333903, 0.00361261, 0.00327692,buy
2021-12-12,2,0,1,2,1,2,0,0,0,0,0,2,1,1,0,0,0,2,0,1, 0.00329130, 0.00274989, 0.00274652, 0.00320401,-0.00078822,buy
2021-12-13,1,1,2,2,0,2,0,0,0,1,1,1,0,0,1,0,0,2,1,0, 0.00010014, 0.00002731,-0.00022258,-0.00085868, 0.00122647,buy
2021-12-14,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,2,0,1,1,0, 0.00083195, 0.00084625, 0.00096472, 0.00060126, 0.00051503,buy
2021-12-15,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0,2,0,1,0,0,-0.00229153,-0.00194092,-0.00008966,-0.00229637,-0.00334707,sell
2021-12-16,1,1,1,1,0,2,0,1,1,0,1,1,0,0,1,1,0,0,1,0, 0.00079031, 0.00092067, 0.00116544, 0.00116544, 0.00122500,buy
2021-12-17,0,1,0,1,0,2,1,0,0,0,0,2,1,0,0,1,0,1,0,1,-0.00158459,-0.00129486,-0.00129782,-0.00166529,-0.00016951,sell
2021-12-18,0,0,0,1,0,0,0,0,1,0,1,2,1,2,0,2,0,2,1,1,-0.00185699,-0.00262086,-0.00167440,-0.00169313,-0.00262086,sell
2021-12-19,0,1,1,1,1,0,0,1,0,0,1,1,0,2,0,2,1,1,1,0,-0.00076511,-0.00038799,-0.00082501, 0.00226540,-0.00025867,sell
2021-12-20,0,1,0,3,1,1,0,1,1,0,0,1,1,1,0,1,2,0,0,0, 0.00112828, 0.00117023, 0.00195894, 0.00137854, 0.00085916,buy
2021-12-21,1,1,1,2,0,1,0,0,1,0,0,2,0,1,1,1,1,0,0,1, 0.00146872,-0.00036789, 0.00063382,-0.00288736,-0.00181170,sell
2021-12-22,1,1,1,2,1,0,1,0,0,1,0,1,0,2,1,0,2,0,0,0, 0.00225866, 0.00187795, 0.00233280, 0.00212870, 0.00195596,buy
2021-12-23,0,1,0,3,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,-0.00141133,-0.00094034,-0.00088182,-0.00079915,-0.00094034,sell
2021-12-24,1,1,0,3,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0, 0.00005681, 0.00015833,-0.00259835, 0.00008042,-0.00177830,sell
2021-12-25,0,0,0,0,1,1,1,0,1,1,0,2,1,0,0,0,1,0,0,1, 0.00011437, 0.00088304, 0.00005671,-0.00137820, 0.00005671,buy
2021-12-26,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0, 0.00090212,-0.00111366, 0.00076880, 0.00040921, 0.00012756,buy
2021-12-27,0,1,0,1,1,1,0,0,1,0,0,2,1,0,1,0,1,0,0,1,-0.00021428,-0.00067337,-0.00049527,-0.00072746,-0.00070247,sell
2021-12-28,1,0,1,1,0,3,1,0,2,0,1,2,0,0,0,0,0,0,1,1, 0.00264977, 0.00163272, 0.00264977, 0.00245885, 0.00557748,buy
2021-12-29,1,0,1,0,0,3,0,0,0,1,0,2,1,0,1,0,0,1,0,1, 0.00084070,-0.00195766,-0.00252237,-0.00221328, 0.00087521,sell
2021-12-30,1,1,1,0,0,2,1,0,1,0,1,2,0,0,0,1,0,0,1,1, 0.00467110,-0.00016372, 0.00196130,-0.00146970,-0.00018894,sell
2021-12-31,1,1,1,1,0,2,0,1,1,0,0,3,1,0,0,1,1,0,0,2,-0.00143615,-0.00041060,-0.00164307,-0.00136366,-0.00189512,sell
2022-01-01,2,0,1,1,0,2,0,2,2,0,0,3,0,1,0,0,0,1,0,1,-0.00148836,-0.00141080,-0.00145288,-0.00052171,-0.00129358,sell
2022-01-02,2,1,1,2,0,2,0,1,1,0,0,2,0,1,0,1,1,0,0,0,-0.00109986,-0.00116519,-0.00136051,-0.00150338,-0.00159956,sell
2022-01-03,2,1,0,3,0,3,0,1,2,0,0,2,0,0,0,1,0,0,0,1,-0.00222981,-0.00222981,-0.00231649,-0.00231649,-0.00222981,sell
2022-01-04,1,0,0,2,1,2,0,1,1,2,0,0,0,1,0,1,1,0,0,0,-0.00226543, 0.00017722, 0.00011722,-0.00286001,-0.00251839,sell
2022-01-05,1,0,0,2,1,1,0,0,1,2,0,1,0,1,0,2,0,0,0,1,-0.00153118,-0.00153118,-0.00356081,-0.00192978,-0.00127416,sell
2022-01-06,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,2,1,0,0,1,-0.00226212,-0.00213900,-0.00222712,-0.00211373,-0.00054110,sell
2022-01-07,1,0,0,1,1,1,0,1,1,2,1,1,0,2,1,1,1,1,1,0, 0.00006310,-0.00300370,-0.00281040,-0.00324576,-0.00352968,sell
2022-01-08,1,0,0,2,0,1,1,0,1,1,1,0,0,1,0,1,0,2,0,0,-0.00300569,-0.00300569, 0.00036791,-0.00113244,-0.00324769,sell
2022-01-09,0,1,0,2,1,1,1,0,1,2,0,0,1,0,1,1,1,1,1,0,-0.00063766, 0.00089500,-0.00038682, 0.00032357,-0.00005349,buy
2022-01-10,0,1,1,1,1,2,0,0,1,3,1,0,0,1,1,1,1,0,0,0,-0.00134082, 0.00030845, 0.00068225, 0.00046328, 0.00240460,buy
2022-01-11,0,0,1,1,0,2,1,0,0,1,0,0,1,1,0,1,1,1,1,0,-0.00014216,-0.00004509,-0.00001472, 0.00017384, 0.00029560,buy
2022-01-12,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0, 0.00152800, 0.00168157, 0.00054173, 0.00014673, 0.00137784,buy
2022-01-13,0,2,1,1,0,1,1,0,0,0,1,1,0,2,0,1,1,1,0,1,-0.00174828, 0.00094706,-0.00084276,-0.00035208,-0.00134339,sell
2022-01-14,0,1,0,1,0,2,1,0,1,0,0,1,1,2,0,1,1,1,1,0,-0.00135186,-0.00197716,-0.00197716,-0.00286927,-0.00248469,sell
2022-01-15,0,2,1,0,0,2,0,1,1,0,1,0,0,3,1,0,1,1,0,0, 0.00306565, 0.00242739, 0.00012870, 0.00261852, 0.00254788,buy
2022-01-16,0,2,1,0,0,1,1,0,0,0,0,0,1,2,0,0,2,0,0,1,-0.00119699,-0.00108821,-0.00134436,-0.00301120,-0.00090658,sell
2022-01-17,1,2,0,1,1,1,0,0,1,0,0,1,1,2,0,1,2,0,0,1, 0.00173262, 0.00133840, 0.00132220, 0.00120515, 0.00194806,buy
2022-01-18,1,1,1,0,1,2,0,1,0,2,0,1,0,1,0,1,3,0,0,0, 0.00171947, 0.00133312, 0.00134392, 0.00164586, 0.00033237,buy
2022-01-19,0,1,0,1,0,2,0,1,1,1,0,0,0,2,0,0,3,0,1,0, 0.00062554, 0.00034609, 0.00068898, 0.00062554, 0.00087406,buy
2022-01-20,1,1,0,2,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1, 0.00016708,-0.00005553,-0.00007933,-0.00001134,-0.00072739,sell
2022-01-21,0,1,0,2,0,0,1,1,0,2,0,1,1,1,0,2,2,0,1,0, 0.00179045,-0.00164213, 0.00165273, 0.00114993,-0.00004665,buy
2022-01-22,1,1,0,1,1,0,0,1,0,2,1,0,0,2,1,2,1,1,0,0, 0.00049092, 0.00099020, 0.00063199, 0.00116253, 0.00019610,buy
2022-01-23,1,2,1,1,1,0,1,0,0,1,0,0,1,2,1,1,2,0,1,0, 0.00277602, 0.00279584, 0.00300714, 0.00282795, 0.00302860,buy
2022-01-24,1,2,0,2,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0, 0.00369311, 0.00268338, 0.00249850, 0.00334688, 0.00327395,buy
2022-01-25,2,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0, 0.00119939, 0.00069979, 0.00068383, 0.00063019, 0.00135855,buy
2022-01-26,1,2,0,0,0,2,0,0,1,0,1,1,1,0,0,0,1,1,1,1, 0.00042830, 0.00051994, 0.00087721, 0.00094006, 0.00087721,buy
2022-01-27,1,2,1,0,0,2,1,0,0,0,1,2,0,0,1,0,2,0,0,2, 0.00092921, 0.00102439, 0.00067297, 0.00099332, 0.00072218,buy
2022-01-28,1,1,0,0,0,0,0,1,1,0,0,2,1,0,1,2,2,1,0,1,-0.00030817, 0.00091310,-0.00017503, 0.00066883, 0.00049597,buy
2022-01-29,2,1,1,0,0,1,0,1,0,0,0,2,0,1,0,3,2,1,0,1, 0.00086472, 0.00035794,-0.00124772, 0.00021948,-0.00014099,sell
2022-01-30,1,2,1,1,0,0,0,1,1,0,0,2,0,1,0,2,2,0,0,1, 0.00107077,-0.00079462, 0.00052736,-0.00003408, 0.00127753,buy
2022-01-31,1,1,0,3,0,1,0,1,1,1,0,2,0,0,0,2,2,0,0,0, 0.00059381, 0.00065725, 0.00105297, 0.00086304, 0.00110249,buy
2022-02-01,0,1,0,2,0,1,0,1,0,2,0,1,0,1,0,2,2,0,0,1, 0.00105173, 0.00022216, 0.00052292, 0.00124929, 0.00134621,buy
2022-02-02,1,1,0,2,1,1,0,2,1,1,0,2,0,0,0,1,1,0,0,1, 0.00178673, 0.00196255, 0.00159782, 0.00183154, 0.00082955,buy
2022-02-03,0,1,0,2,1,0,0,1,1,1,0,2,0,1,0,2,2,0,1,0, 0.00077473,-0.00112495, 0.00103643, 0.00351482,-0.00051347,buy
2022-02-04,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0, 0.00128906, 0.00174214, 0.00053675, 0.00091815, 0.00027894,buy
2022-02-05,0,2,0,2,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,-0.00157092,-0.00179941,-0.00165767,-0.00157092,-0.00286841,sell
2022-02-06,0,2,0,2,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0, 0.00057968,-0.00020100,-0.00035677,-0.00042807,-0.00017319,buy
2022-02-07,0,2,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0, 0.00171787, 0.00008034, 0.00012736, 0.00194332,-0.00053631,buy
2022-02-08,0,1,0,1,1,2,1,0,1,0,1,1,1,0,1,0,1,1,1,0, 0.00495292, 0.00381131, 0.00389852, 0.00438950, 0.00507309,buy
2022-02-09,0,2,0,1,0,2,1,0,0,0,1,1,0,1,0,0,1,0,0,1,-0.00173971,-0.00262456,-0.00145886,-0.00264324,-0.00153231,sell
2022-02-10,0,1,1,1,1,1,0,1,0,0,0,2,1,1,0,0,1,1,1,0,-0.00050890, 0.00029769,-0.00050584, 0.00008139,-0.00039469,sell
2022-02-11,1,2,0,1,0,1,1,0,1,0,1,1,1,2,1,0,1,1,0,0, 0.00380122, 0.00246637,-0.00210449,-0.00257378, 0.00252185,buy
2022-02-12,1,2,1,1,0,2,1,0,0,0,1,1,0,2,0,1,1,0,0,1, 0.00218302, 0.00223704, 0.00219030, 0.00162431, 0.00223704,buy
2022-02-13,1,2,1,1,0,2,0,0,1,0,0,2,1,1,1,1,1,0,0,1, 0.00130290,-0.00306226,-0.00124597,-0.00374534,-0.00373941,sell
2022-02-14,2,1,0,1,0,1,0,1,1,1,0,2,0,1,1,0,0,0,0,0,-0.00251690,-0.00194966,-0.00245724,-0.00227763,-0.00224498,sell
2022-02-15,1,1,1,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,1,0, 0.00135318, 0.00120912, 0.00103980, 0.00125828, 0.00115880,buy
2022-02-16,2,1,0,0,1,2,1,0,1,0,1,1,0,2,0,1,0,0,1,1,-0.00029421, 0.00176576, 0.00208686, 0.00105902, 0.00030133,buy
2022-02-17,2,1,0,1,0,2,1,0,0,0,0,1,0,1,0,1,1,0,0,1, 0.00028396, 0.00029729, 0.00193558, 0.00013332, 0.00028396,buy
2022-02-18,1,1,0,1,1,1,0,1,0,2,1,1,1,1,1,0,0,1,1,0,-0.00006392, 0.00078249, 0.00138785, 0.00143221, 0.00031064,buy
2022-02-19,2,1,1,0,0,1,1,0,0,1,1,0,0,2,1,1,1,1,0,0,-0.00097654, 0.00066689,-0.00106067, 0.00014467, 0.00066689,sell
2022-02-20,0,2,1,1,1,1,0,0,2,1,0,0,1,1,0,2,1,0,1,0,-0.00177378,-0.00152835,-0.00149540,-0.00420787,-0.00213069,sell
2022-02-21,1,1,0,1,0,1,1,0,2,2,1,0,0,1,1,1,0,1,0,0, 0.00253215,-0.00138820, 0.00326598, 0.00237880, 0.00324635,buy
2022-02-22,0,1,1,0,1,1,1,0,2,2,0,0,1,1,0,1,1,1,1,0, 0.00038148,-0.00069012,-0.00118746,-0.00037382,-0.00057819,sell
2022-02-23,0,1,0,1,1,2,0,0,2,1,1,0,0,1,1,1,1,0,1,1, 0.00008398, 0.00282937,-0.00115806,-0.00031012,-0.00003076,sell
2022-02-24,0,1,1,1,0,2,1,0,2,1,0,1,1,0,1,1,2,0,0,2,-0.00076376,-0.00050437, 0.00002966,-0.00050437,-0.00054164,sell
2022-02-25,1,0,0,1,0,2,0,1,2,0,0,1,1,1,0,1,1,1,0,1,-0.00256775,-0.00218639,-0.00228552,-0.00266393,-0.00206042,sell
2022-02-26,1,1,1,1,0,1,0,1,1,0,0,1,0,2,1,1,2,0,0,0, 0.00053262, 0.00286508, 0.00045700,-0.00173958, 0.00001035,buy
2022-02-27,1,1,0,2,0,2,0,0,2,0,0,2,0,2,0,2,1,0,0,1,-0.00174841,-0.00203137,-0.00201940,-0.00203137,-0.00201940,sell
2022-02-28,1,0,0,2,0,1,0,1,1,1,0,1,0,2,0,2,1,0,0,0,-0.00059331, 0.00073262, 0.00361322,-0.00019370,-0.00228311,buy
2022-03-01,0,0,0,2,0,2,0,1,0,1,0,2,0,2,0,1,0,0,0,1, 0.00017302, 0.00019049,-0.00020642,-0.00009364, 0.00029758,buy
2022-03-02,1,0,0,2,0,2,0,0,0,0,0,2,0,1,0,2,1,0,0,1,-0.00087842,-0.00173324,-0.00161935,-0.00206215,-0.00177223,sell
2022-03-03,0,0,0,2,1,1,0,1,0,2,1,2,0,2,0,2,0,1,1,0, 0.00159940, 0.00104009, 0.00166500, 0.00096152, 0.00093927,buy
