Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-09-27,1,3,6,4,2,1,1,1,0,3,5,4,2,4,4,2,1,0.144988606003458,0.461205548209131,0.46964314548684,-0.002495737,-0.0063409,-0.00558968,-0.00504960,-0.00652910,sell
2021-09-28,1,4,5,5,4,0,0,2,1,3,6,3,4,4,5,1,2,0.138247409905826,0.452908828506022,0.464921566164906, 0.005825992, 0.0049458, 0.00181994, 0.00385665, 0.00536331,buy
2021-09-29,1,3,4,4,2,0,1,1,2,3,5,3,3,3,4,1,2,0.131636927429007,0.444618329565329,0.460188025907387, 0.006994290, 0.0068885, 0.00323591, 0.00404154, 0.00500392,buy
2021-09-30,1,3,6,2,3,1,1,1,2,2,5,2,3,5,3,2,2,0.12516018085325,0.436335828747743,0.4554679417024, 0.001750140,-0.0007252,-0.00103339,-0.00113160,-0.00103675,sell
2021-10-01,1,4,4,3,2,1,1,1,2,3,4,3,3,4,4,2,2,0.118823970309119,0.42806576945499,0.450744867263517,-0.000621331,-0.0035121,-0.00372794,-0.00303029,-0.00301255,sell
2021-10-02,1,5,3,2,4,1,1,2,2,4,5,4,3,5,2,3,3,0.112628295796613,0.419805485646035,0.446027025733953, 0.001907533,-0.0003831, 0.00312315, 0.00314661, 0.00113186,buy
2021-10-03,1,4,3,3,6,1,1,2,1,3,5,3,3,6,3,3,2,0.106576179595982,0.411562086763639,0.441315912230655, 0.001625497,-0.0004174,-0.00267174, 0.00056699, 0.00141078,buy
2021-10-04,1,3,3,3,5,1,2,1,1,2,4,3,2,6,3,3,1,0.100670643987476,0.403332906766768,0.436607788961253,-0.001039897,-0.0036530,-0.00432875,-0.00379271,-0.00333197,sell
2021-10-05,1,3,3,3,4,1,0,1,2,1,3,2,2,5,3,3,1,0.0949124445411574,0.395128609819562,0.431907141276591,-0.000963548,-0.0012928,-0.00331564,-0.00132792,-0.00168185,sell
2021-10-06,2,5,3,1,5,0,0,2,0,2,3,3,2,5,3,3,1,0.0893106480977768,0.386938531757881,0.427211726501247, 0.004249914, 0.0034478, 0.00312964, 0.00311887, 0.00360210,buy
2021-10-07,2,3,2,1,4,0,1,2,0,2,2,3,3,3,2,2,2,0.0838614768070213,0.378777780147592,0.422524534869117,-0.004659564,-0.0047476,-0.00310560,-0.00508896,-0.00457574,sell
2021-10-08,2,3,2,1,4,1,1,2,0,2,3,4,3,2,1,4,1,0.0785724863695161,0.370640134226279,0.41784332370478,-0.006332241,-0.0021393,-0.00453489,-0.00541782,-0.00627194,sell
2021-10-09,3,1,1,0,4,0,0,3,2,1,1,4,3,1,1,3,2,0.0734398989349484,0.362530926076014,0.413171083242131, 0.001436561, 0.0021945, 0.00173525, 0.00174193, 0.00047823,buy
2021-10-10,3,2,0,0,5,0,0,5,4,1,1,5,3,2,3,4,2,0.068473536914131,0.354452821737832,0.408504823247274,-0.007142287,-0.0018169,-0.00103630,-0.00211675,-0.00222794,sell
2021-10-11,2,2,1,1,4,0,3,4,3,1,3,4,4,2,3,3,2,0.0636688668866887,0.346406709892079,0.403849776629528,-0.000832398,-0.0037115,-0.00430163,-0.00325657,-0.00365740,sell
2021-10-12,2,2,2,0,4,0,2,4,2,1,2,4,4,2,2,3,2,0.059032688983184,0.338399699981515,0.399202205596522, 0.001723291,-0.0000217,-0.00106770, 0.00026878,-0.00090904,sell
2021-10-13,2,5,2,0,3,0,1,3,2,2,3,4,4,4,2,2,1,0.0545695366239921,0.330425571243726,0.394567343057574, 0.003200724, 0.0028162, 0.00419687, 0.00230736, 0.00254689,buy
2021-10-14,2,5,2,0,3,0,0,3,3,2,2,3,4,3,3,3,2,0.0502741208186753,0.322494099162508,0.389942198778789,-0.001080577,-0.0023567,-0.00091482,-0.00428455,-0.00663553,sell
2021-10-15,2,4,4,1,3,0,2,2,2,2,4,3,4,4,4,2,1,0.0461532416977961,0.314606172418206,0.385327520318639, 0.005122949, 0.0046186, 0.00373911, 0.00346338, 0.00288452,buy
2021-10-16,1,4,3,2,4,0,1,3,3,3,3,3,3,5,5,3,2,0.0422076548314172,0.306760902330475,0.380728540586445, 0.001232253, 0.0029206, 0.00288842,-0.00144805, 0.00254107,buy
2021-10-17,2,5,3,1,5,0,1,3,4,3,4,2,4,6,5,3,3,0.0384418936399134,0.298963620981388,0.376137783997464, 0.000296465, 0.0014194, 0.00246926,-0.00168245, 0.00194204,buy
2021-10-18,2,5,3,1,5,0,1,4,3,2,5,2,4,5,5,3,2,0.0348559581232848,0.291216105731633,0.371561978577964, 0.005674822, 0.0040357, 0.00599275, 0.00206004, 0.00573125,buy
2021-10-19,1,3,4,1,3,1,2,2,3,2,5,2,2,4,4,3,2,0.0314453148611564,0.283511247138449,0.366999629210997, 0.001586061,-0.0006167,-0.00076073,-0.00191944,-0.00199845,sell
2021-10-20,1,3,2,2,3,1,1,0,2,3,3,2,2,4,3,2,2,0.0282182751242157,0.275870373530123,0.362450735896562,-0.001141758,-0.0029120,-0.00132425,-0.00306292,-0.00160823,sell
2021-10-21,2,4,2,2,4,0,0,1,1,3,2,1,2,4,4,3,3,0.0251733277723377,0.26828104338182,0.357916046193133,-0.001701529,-0.0028219, 0.00091390,-0.00146242,-0.00132888,sell
2021-10-22,2,3,2,1,5,0,0,0,1,2,3,2,2,3,2,3,1,0.0223119839456473,0.260748588775612,0.353397802776133,-0.006806489,-0.0034550,-0.00740365,-0.00327843,-0.00760451,sell
2021-10-23,1,3,3,2,3,0,0,0,0,3,3,3,1,4,2,2,0,0.0196327325040196,0.25327656443288,0.348894510528614, 0.002211528, 0.0031397, 0.00252520, 0.00326950, 0.00205761,buy
2021-10-24,0,3,3,3,1,1,1,1,1,3,4,1,2,3,4,2,1,0.0171416180079546,0.245864081673279,0.344407664567523, 0.008142182, 0.0084061, 0.00832694, 0.00762862, 0.00768082,buy
2021-10-25,0,3,3,2,2,1,0,2,1,3,3,1,4,3,3,2,1,0.0148325958969523,0.238516472578879,0.339936517334386, 0.002293757, 0.0026144, 0.00221651, 0.00055127, 0.00336192,buy
2021-10-26,0,4,0,2,2,0,1,2,2,3,2,1,3,3,4,3,0,0.0127079328812002,0.231235514510373,0.335483311504626,-0.004562916,-0.0044586,-0.00552317,-0.00582234,-0.00552317,sell
2021-10-27,0,2,1,1,4,1,1,1,2,4,2,2,4,3,3,2,1,0.0107691401008233,0.224020318787413,0.331047299519768, 0.002382892,-0.0033329,-0.00265000,-0.00310192,-0.00265203,sell
2021-10-28,0,1,0,3,4,2,1,1,1,4,3,1,4,3,3,1,2,0.009016973125884,0.216881549574144,0.326629228938288,-0.002487150,-0.0000775,-0.00150400,-0.00070581,-0.00087564,sell
2021-10-29,0,1,2,3,2,2,1,1,1,3,4,0,5,1,3,1,2,0.00744765410606993,0.209812986108149,0.322229847318657, 0.002295525, 0.0036782,-0.00008896, 0.00104564, 0.00360933,buy
2021-10-30,0,3,2,2,3,1,1,1,3,3,4,1,4,3,3,2,2,0.00606193861144354,0.202819960471498,0.317852892453248, 0.003100538, 0.0034161, 0.00262749,-0.00243120, 0.00486358,buy
2021-10-31,0,3,2,3,2,2,1,2,3,2,3,2,3,3,4,3,2,0.00486133778212985,0.195906027385574,0.313493131432741, 0.003715076, 0.0016286, 0.00257713,-0.00101878, 0.00261480,buy
2021-11-01,0,3,3,4,2,2,2,2,2,3,4,2,3,3,4,4,3,0.00384282933787883,0.189072964211065,0.309155797166454, 0.000716156, 0.0002126, 0.00239794,-0.00083307, 0.00221727,buy
2021-11-02,0,3,2,4,2,1,2,0,2,3,4,1,2,3,3,4,2,0.00300867998887799,0.182320770947973,0.304842384771337, 0.000133299,-0.0003423, 0.00277189,-0.00219024, 0.00216815,buy
2021-11-03,1,4,2,2,2,1,1,0,2,3,3,1,2,4,3,3,2,0.00235284517462734,0.175656557039059,0.300545418662648,-0.001113568,-0.0031562,-0.00177022,-0.00313655,-0.00148084,sell
2021-11-04,1,3,0,3,0,2,0,1,2,3,2,1,2,1,3,3,3,0.00187683603525187,0.169080322484324,0.29627461710055, 0.004302362,-0.0016683,-0.00190046,-0.00170304,-0.00190381,sell
2021-11-05,1,1,1,2,0,2,1,1,3,3,2,2,2,2,1,3,3,0.00158216371087657,0.162592955964112,0.29202773740962, 0.003868240, 0.0016996, 0.00174144, 0.00092986, 0.00207986,buy
2021-11-06,1,2,0,3,1,1,2,1,3,1,1,3,3,1,2,3,2,0.00145976136075144,0.15620067824084,0.287804032031386,-0.004003045,-0.0004526,-0.00178554,-0.00097536,-0.00240004,sell
2021-11-07,2,0,0,4,1,1,1,2,3,2,1,3,3,1,2,4,2,0.00151869582562651,0.149901711953817,0.283604996082794, 0.000044158,-0.0008030,-0.00133965,-0.00163688, 0.00169513,sell
2021-11-08,2,1,2,3,0,1,1,1,3,2,2,3,3,0,3,3,2,0.00174461127431423,0.143710275988568,0.279431377122319,-0.003457423,-0.0007373,-0.00233111,-0.00311841,-0.00314927,sell
2021-11-09,2,3,2,2,0,1,2,1,3,2,4,2,4,1,3,3,1,0.00214355226731463,0.137605930697152,0.275285417825382, 0.009321915, 0.0092213, 0.00817195, 0.00920229, 0.00823018,buy
2021-11-10,3,3,1,2,0,2,2,2,2,4,3,3,4,1,4,4,2,0.00271022981419019,0.13161267044889,0.271164875516563,-0.003200432,-0.0023884,-0.00441050,-0.00392784,-0.00381571,sell
2021-11-11,3,3,1,2,0,2,3,2,2,4,5,3,4,1,4,3,2,0.00344237720475343,0.125723385801021,0.267072740429756,-0.004344837, 0.0003844,-0.00110805,-0.00433301, 0.00018099,sell
2021-11-12,2,2,2,1,0,2,3,2,4,3,5,3,2,3,4,2,2,0.00433999443900432,0.11994252015527,0.263009012564963, 0.001488455, 0.0024642, 0.00329783, 0.00133083, 0.00320207,buy
2021-11-13,2,2,2,2,0,2,3,3,5,3,5,4,3,3,5,3,1,0.00539703695644288,0.114270962191983,0.258974439480656,-0.002672522,-0.0003931,-0.00068717, 0.00032474, 0.00032309,sell
2021-11-14,2,2,2,1,0,2,2,3,3,2,5,3,2,2,3,4,0,0.00661199361694411,0.108714043993232,0.254970516293785,-0.002355492,-0.0024690,-0.00351499,-0.00180686,-0.00446544,sell
2021-11-15,1,2,2,0,1,2,2,2,3,3,5,3,1,1,3,4,1,0.00797806428994547,0.103273542919706,0.250994252770452, 0.001120091, 0.0029961, 0.00418924, 0.00228670, 0.00439368,buy
2021-11-16,0,2,3,0,0,2,2,1,3,3,4,1,3,2,2,3,1,0.00949449340538448,0.0979467929303702,0.247052376936924, 0.008679118, 0.0047339, 0.00845059, 0.00661960, 0.00736409,buy
2021-11-17,1,2,3,0,0,2,1,2,2,3,3,2,2,2,3,3,1,0.0111590142530736,0.0927409034679862,0.243138908325409, 0.002990980, 0.0033320, 0.00249645, 0.00254850, 0.00180386,buy
2021-11-18,1,3,4,0,0,2,1,1,4,4,5,2,2,4,3,3,1,0.0129678489827005,0.0876558745325542,0.239258332286751, 0.004305185, 0.0039035, 0.00555462, 0.00373608, 0.00292589,buy
2021-11-19,0,3,3,1,0,1,1,1,4,3,6,1,2,3,2,2,1,0.0149134418936399,0.0826970382061454,0.235412891496373, 0.007610852, 0.0079962, 0.00837076, 0.00770455, 0.00746060,buy
2021-11-20,0,2,3,1,2,1,1,1,3,2,5,2,1,3,1,3,1,0.0169935262757045,0.0778590624066886,0.231597353044955, 0.001373607, 0.0020184, 0.00241950, 0.00247957,-0.00108338,buy
2021-11-21,0,1,3,2,3,1,0,2,2,2,3,3,2,2,1,3,2,0.0192096132690192,0.0731526112983265,0.227816202283343,-0.000269132,-0.0021609,-0.00037183,-0.00108310,-0.00321334,sell
2021-11-22,0,2,2,2,2,1,0,2,3,1,4,2,1,2,1,4,1,0.0215458359022715,0.0685732414793329,0.224071681886957, 0.002626953, 0.0035254, 0.00256038, 0.00284208, 0.00125121,buy
2021-11-23,0,0,4,1,2,3,0,1,3,1,3,2,2,2,1,3,2,0.0240052164557115,0.064125396351434,0.220360801621903, 0.002346115, 0.0023831, 0.00336676, 0.00355799, 0.00234855,buy
2021-11-24,0,1,3,1,1,3,0,1,2,0,1,2,4,1,1,2,1,0.0265869993592766,0.0598126306360108,0.21668729928055, 0.001794133, 0.0016978,-0.00002496, 0.00097741, 0.00188189,buy
2021-11-25,0,2,1,1,1,1,0,1,2,2,0,3,4,0,1,1,2,0.0292738065015293,0.055634055652718,0.213048932187476,-0.001159919,-0.0029560,-0.00254454,-0.00194381,-0.00322120,sell
2021-11-26,0,3,1,0,3,1,0,1,3,1,1,2,5,1,1,1,2,0.0320701713028446,0.051595003483627,0.209447943018103,-0.000515558,-0.0020590,-0.00191396,-0.00244998,-0.00123370,sell
2021-11-27,0,3,2,2,2,1,0,1,4,0,1,1,4,2,3,2,2,0.034970804772785,0.0476954741287378,0.205885826889379,-0.001052589,-0.0000544,-0.00112275, 0.00008600,-0.00038332,sell
2021-11-28,0,2,4,3,2,1,0,3,5,0,1,2,5,4,4,2,2,0.037967395640663,0.043937244948741,0.202362583801305, 0.000053129, 0.0002351, 0.00058492, 0.00034339,-0.00063535,sell
2021-11-29,0,4,3,3,4,1,0,4,4,0,2,2,5,4,4,4,2,0.0410606994765411,0.0403238706650173,0.198881203987776,-0.000194032, 0.0018503, 0.00109804, 0.00109825, 0.00109825,buy
2021-11-30,1,5,3,1,4,0,1,4,5,2,2,3,5,6,4,3,3,0.0442393827294817,0.0368535739168764,0.195437949656422,-0.000267977,-0.0002511,-0.00031030,-0.00320712,-0.00033119,sell
2021-12-01,1,3,2,1,3,1,1,2,5,4,2,2,6,5,4,3,1,0.047500423119235,0.0335307981060445,0.19203207324877, 0.002326041, 0.0038403, 0.00483996, 0.00345987, 0.00266061,buy
2021-12-02,2,2,2,1,2,1,0,2,7,3,3,2,5,5,3,3,1,0.0508392872254258,0.0303555432325215,0.188671797908032,-0.002407361,-0.0014139,-0.00105194,-0.00280795,-0.00313025,sell
2021-12-03,2,2,2,0,2,0,1,4,7,2,3,2,5,6,2,2,2,0.0542491749174917,0.0273313640176883,0.185351890724893,-0.003694279,-0.0026457,-0.00158580,-0.00508903,-0.00399934,sell
2021-12-04,1,1,1,0,3,0,4,4,6,2,3,2,4,5,3,3,2,0.0577263083451202,0.0244609265025808,0.182076837050194,-0.005261350,-0.0055155,-0.00458199,-0.00692512,-0.00574352,sell
2021-12-05,1,0,1,1,1,0,5,4,5,3,4,3,4,4,3,2,1,0.0612646429478112,0.0217433420068535,0.178845141766989,-0.003567301, 0.0000245,-0.00073151,-0.00070831,-0.00008794,sell
2021-12-06,3,0,1,0,1,0,2,3,5,2,3,3,3,4,1,2,1,0.0648566230249398,0.0191812765715424,0.175658299992225,-0.002052183,-0.0011469,-0.00037295,-0.00090153,-0.00244544,sell
2021-12-07,4,1,0,0,1,0,3,2,5,2,3,2,4,3,2,2,2,0.068499226296256,0.016773841516302,0.172516311725903, 0.000122441,-0.0000768, 0.00140671,-0.00009415, 0.00254970,buy
2021-12-08,2,0,0,0,0,0,5,2,3,4,2,1,5,3,2,1,2,0.0721833859210097,0.0145263689232038,0.169419176968022, 0.000400158, 0.0004872,-0.00044377,-0.00208738, 0.00000583,sell
2021-12-09,2,1,0,1,0,0,7,1,4,4,4,3,4,4,1,2,2,0.0759068351890134,0.0124406361529384,0.166368390835531, 0.000617850,-0.0002034, 0.00092593,-0.00366934, 0.00083301,sell
2021-12-10,2,2,0,1,0,0,5,3,4,3,3,3,3,4,2,3,2,0.0796627739697046,0.0105113111234342,0.163369933796222,-0.005243861,-0.0073748,-0.00398526,-0.00812815,-0.00362996,sell
2021-12-11,2,1,1,1,0,0,5,3,5,2,4,3,2,4,2,3,2,0.0834459132726459,0.00874461459710791,0.160417077823827,-0.000957341,-0.0016153,-0.00101497,-0.00378580,-0.00212727,sell
2021-12-12,1,1,1,2,0,0,5,3,4,2,4,4,1,3,3,3,1,0.0872502085373372,0.00713965789361434,0.157512065593771,-0.001044935,-0.0004174,-0.00240860,-0.00146220,-0.00145625,sell
2021-12-13,1,1,0,2,0,0,7,3,3,4,5,2,2,4,3,3,2,0.0910681040631536,0.00569999573433437,0.154657887339948,-0.000930782,-0.0016956,-0.00080777,-0.00511147,-0.00389596,sell
2021-12-14,2,3,0,1,1,0,3,2,2,5,4,2,2,4,2,3,2,0.0948973331399074,0.00442385075857757,0.15185304794541,-0.001968056,-0.0035632,-0.00145023,-0.00383936,-0.00409471,sell
2021-12-15,2,4,0,1,0,0,3,2,2,3,3,1,3,3,3,3,1,0.0987303400669737,0.00331211164668916,0.149099790085581, 0.001835191,-0.0001969, 0.00098133, 0.00066494, 0.00089129,buy
2021-12-16,1,2,2,1,0,1,3,1,2,2,3,2,2,3,2,2,1,0.10256334699404,0.00236566707901438,0.146398113760458, 0.004002900, 0.0036927, 0.00391531, 0.00328028, 0.00288566,buy
2021-12-17,1,2,1,3,0,1,5,1,1,1,4,2,0,3,3,3,1,0.106389553790544,0.00158540573589845,0.14374727141157,-0.002611262,-0.0072953,-0.00177674,-0.00661776,-0.00556463,sell
2021-12-18,1,3,3,4,2,0,5,2,1,1,4,1,2,4,4,5,2,0.110205182606173,0.000973993658377088,0.141149505714337, 0.001285290,-0.0003128, 0.00103930,-0.00191501, 0.00060545,sell
2021-12-19,1,3,2,2,3,0,3,3,1,0,4,1,2,3,3,4,1,0.114004944450489,0.000523432723343175,0.138607806902656, 0.007244575, 0.0072657, 0.00662412, 0.00505194, 0.00680164,buy
2021-12-20,1,3,2,3,2,0,3,2,2,0,4,2,3,2,3,4,0,0.117784305903118,0.000240832373558593,0.136116942067209, 0.010562302, 0.0088777, 0.00754920, 0.00825154, 0.00887774,buy
2021-12-21,1,2,2,2,1,2,3,2,1,0,4,1,2,3,2,3,1,0.121538733543684,0.000131524691094721,0.133681396558839, 0.004259981, 0.0050571, 0.00474143, 0.00660521, 0.00655562,buy
2021-12-22,1,2,2,1,1,2,2,2,1,1,4,1,2,2,2,3,1,0.125264449521875,0.000179513429737404,0.131300422819073, 0.004389192, 0.0047657, 0.00348035, 0.00394099, 0.00273982,buy
2021-12-23,1,4,1,0,4,2,2,3,2,1,4,2,2,3,3,5,1,0.128953898137066,0.000399906155355574,0.128977011081807, 0.002661613, 0.0029162, 0.00005482, 0.00248417, 0.00321265,buy
2021-12-24,1,4,1,2,4,1,1,3,3,1,4,3,2,4,2,4,2,0.132607079389258,0.000787370785877834,0.126708171113144,-0.000623118, 0.0021064,-0.00077380,-0.00183414,-0.00067770,sell
2021-12-25,1,2,1,2,2,1,1,3,2,1,2,2,3,3,2,3,1,0.136217193147886,0.00134012996061372,0.124496893146982,-0.005040869,-0.0060599,-0.00139980,-0.00720972,-0.00464655,sell
2021-12-26,2,2,2,2,2,1,1,3,2,0,2,2,3,3,2,3,2,0.139781972702765,0.00205907235990846,0.122343924741793, 0.002581342, 0.0007533, 0.00179426, 0.00197876, 0.00128716,buy
2021-12-27,3,4,1,1,3,0,1,3,3,0,1,4,3,4,2,3,2,0.143292351213143,0.002947752705143,0.120249265897579,-0.000708452,-0.0025880,-0.00348296,-0.00146218,-0.00058982,sell
2021-12-28,3,3,2,1,2,0,1,4,3,2,2,4,4,4,2,3,2,0.146758151089834,0.00400172759459117,0.11821515928976,-0.000533488,-0.0030756,-0.00130857,-0.00214361,-0.00079932,sell
2021-12-29,3,5,2,1,1,1,3,3,3,1,2,4,4,3,4,5,1,0.150161238651338,0.00522099702825296,0.116237867125967,-0.000554330,-0.0005674,-0.00063714,-0.00146850,-0.00082852,sell
2021-12-30,3,3,2,0,1,1,3,3,4,1,3,3,2,4,2,5,2,0.153501613897654,0.00660289496509266,0.114323369873992, 0.005031891, 0.0048351, 0.00449745, 0.00461273, 0.00583884,buy
2021-12-31,4,2,1,0,2,0,3,5,3,1,2,4,2,4,3,4,2,0.156776254548532,0.00815364216752693,0.112468677299938, 0.001839323, 0.0018576, 0.00458775, 0.00015192, 0.00219218,buy
2022-01-01,4,1,1,1,1,0,5,3,4,1,2,3,2,4,4,4,2,0.159979116043472,0.0098687952338296,0.110675284520755,-0.001817554,-0.0036242,-0.00004835,-0.00499637,-0.00451734,sell
2022-01-02,2,1,2,0,1,0,5,5,3,0,4,3,1,3,4,4,0,0.163106420532163,0.0117430220819292,0.10894468665339,-0.003928751, 0.0019849,-0.00415549,-0.00475599,-0.00465562,sell
2022-01-03,4,2,1,0,1,0,6,6,3,0,4,4,3,4,3,4,1,0.166151367884041,0.013780766113552,0.107274641022421, 0.002307991, 0.0025267, 0.00685349, 0.00152583, 0.00179308,buy
2022-01-04,3,1,1,0,0,0,4,5,3,1,3,4,3,2,3,3,0,0.169107157968544,0.0159811386483528,0.105668885420218, 0.002742646, 0.0019962, 0.00194799, 0.00328535, 0.00179548,buy
2022-01-05,3,0,1,0,0,0,7,3,3,0,3,4,3,2,3,1,1,0.171973790785672,0.0183405849649505,0.104125924729832, 0.002085372, 0.0029103, 0.00417251, 0.00242153, 0.00314088,buy
2022-01-06,1,0,0,0,0,0,6,6,2,1,4,3,3,2,2,1,1,0.174738421644362,0.0208582163829999,0.102649496743635,-0.001921378,-0.0005809, 0.00038050,-0.00117774,-0.00014368,sell
2022-01-07,1,0,0,0,0,0,3,7,5,2,2,4,5,2,2,2,1,0.177400294974552,0.0235340329025011,0.101235116110782,-0.000171894, 0.0019135, 0.00190197, 0.00197218, 0.00195046,buy
2022-01-08,0,1,0,0,0,0,4,6,4,2,3,4,4,1,2,3,0,0.179950343935492,0.0263680345234541,0.0998917535329614, 0.001207045, 0.0009073, 0.00106751, 0.00082283, 0.00007452,buy
2022-01-09,1,0,1,0,0,0,4,5,3,3,3,4,5,0,2,2,1,0.182384035106807,0.0293540004834421,0.0986074480745884, 0.004214735, 0.0045063, 0.00452504, 0.00287108, 0.00513753,buy
2022-01-10,1,1,1,1,0,0,3,4,3,3,3,4,6,1,1,1,1,0.184695323927997,0.0324954855038462,0.0973904228788776, 0.003127439, 0.0046264, 0.00200131, 0.00486185, 0.00407079,buy
2022-01-11,3,1,1,1,0,0,3,5,3,3,3,4,5,2,3,2,1,0.186877410268499,0.0357880461829402,0.096241425504303, 0.000074980, 0.0024695, 0.00265710, 0.00289223, 0.00345585,buy
2022-01-12,2,1,2,1,1,0,2,4,3,3,2,3,5,2,4,1,2,0.188925005137876,0.0392316825207241,0.0951597083923905,-0.000441999, 0.0020821, 0.00272616, 0.00216649, 0.00214130,buy
2022-01-13,2,1,2,3,0,0,4,2,1,3,2,2,2,4,4,3,1,0.190834330685816,0.0428228397958168,0.094143028867718,-0.001986285,-0.0079756,-0.00252372,-0.00663990,-0.00662758,sell
2022-01-14,2,2,1,2,1,1,4,2,1,3,2,3,3,3,3,4,1,0.19260009792188,0.0465606293278733,0.0931973673980779,-0.002908675,-0.0079518,-0.00184556,-0.00245855,-0.00393536,sell
2022-01-15,2,2,2,2,1,1,3,3,1,3,2,3,4,3,3,5,0,0.194218528995757,0.0504450511168935,0.0923152483987298, 0.002054555,-0.0037547, 0.00201194, 0.00152282, 0.00165342,buy
2022-01-16,2,2,2,2,1,1,3,3,1,2,3,2,3,2,3,5,1,0.195688868337383,0.0544725504414964,0.091506390129836,-0.002364689,-0.0041008,-0.00327168,-0.00289820,-0.00307861,sell
2022-01-17,2,1,2,2,2,2,3,3,0,2,1,3,3,3,4,4,1,0.197008849236572,0.0586377952196107,0.0907640645651303, 0.001696080, 0.0005505, 0.00195012, 0.00700673, 0.00253716,buy
2022-01-18,2,1,1,3,3,2,3,3,0,2,1,4,2,3,4,5,1,0.198176960553198,0.0629443401726173,0.0900920094969829, 0.006904518, 0.0051829, 0.00385381, 0.00816000, 0.00748228,buy
2022-01-19,1,2,1,2,2,1,4,3,0,2,1,3,2,2,3,6,1,0.199193957857324,0.0673859645380995,0.0894872346914976, 0.002082878, 0.0010162, 0.00427970, 0.00374237, 0.00245832,buy
2022-01-20,1,2,2,2,2,1,5,2,0,1,3,2,2,3,2,5,1,0.200061352289075,0.0719653343570931,0.0889527303825705, 0.000014621, 0.0002273, 0.00228164, 0.00102746, 0.00045361,buy
2022-01-21,1,2,3,2,1,2,5,2,0,0,3,2,2,3,3,4,1,0.200780654988576,0.0766797835885624,0.0884892441286758, 0.002626944, 0.0043272, 0.00596029, 0.00370497, 0.00253127,buy
2022-01-22,0,2,2,3,1,1,5,3,0,1,2,3,3,2,4,3,1,0.201358666086389,0.0815222027897454,0.0880952808128652, 0.004546236, 0.0041472, 0.00460103, 0.00491710, 0.00530793,buy
2022-01-23,0,2,2,2,2,0,5,3,0,2,3,2,2,2,4,3,2,0.201796141152577,0.0864979240427136,0.0877715879936129, 0.000029992,-0.0004592,-0.00018356, 0.00017426, 0.00009773,sell
2022-01-24,1,2,2,2,2,0,5,3,1,2,3,2,3,4,3,4,1,0.202099880317702,0.0915980605440146,0.0875196607878668, 0.006743843,-0.0011396, 0.00661702,-0.00145232,-0.00179373,sell
2022-01-25,1,2,2,1,0,1,4,2,2,2,2,2,2,3,4,3,1,0.202275928142265,0.0968261670150294,0.0873380040786791,-0.004926259,-0.0024461,-0.00657108,-0.00482908,-0.00519216,sell
2022-01-26,1,2,2,0,0,1,3,4,2,2,2,2,2,2,3,4,2,0.202329573616702,0.102175134012996,0.0872281129829976, 0.000354400, 0.0015226,-0.00049853,-0.00062926, 0.00017077,sell
2022-01-27,1,3,1,0,1,0,5,4,2,2,4,2,2,3,2,4,2,0.202269128011702,0.10764762757895,0.0871952204101405,-0.002398956,-0.0040105,-0.00137764,-0.00434759,-0.00484771,sell
2022-01-28,1,2,1,1,1,0,4,3,2,3,3,0,3,3,3,5,1,0.202101391457827,0.113240981671857,0.0872221325152053, 0.003747346, 0.0020303, 0.00226672, 0.00328876, 0.00398910,buy
2022-01-29,3,1,2,1,0,0,2,3,2,2,3,1,2,2,2,5,1,0.201835430795827,0.118944532127572,0.0873275382600427, 0.000891579, 0.0007553, 0.00073162, 0.00060229, 0.00064719,buy
2022-01-30,4,1,2,0,0,0,2,4,3,1,5,0,2,2,3,4,1,0.201479557296389,0.124764499708513,0.0875039620599124, 0.003194694, 0.0032766, 0.00310871, 0.00297929, 0.00254255,buy
2022-01-31,3,2,1,0,0,0,3,3,3,2,4,1,3,2,1,5,1,0.201041326660139,0.130697329693299,0.0877536465902363, 0.003912290, 0.0038807, 0.00392597, 0.00398587, 0.00450602,buy
2022-02-01,3,1,1,0,0,0,4,4,3,2,4,2,3,1,2,4,2,0.200529805727825,0.136737689999858,0.0880736016171185, 0.005292646, 0.0055109, 0.00509730, 0.00568444, 0.00516461,buy
2022-02-02,4,1,1,0,0,0,2,3,5,1,4,3,2,2,1,4,1,0.199952550200075,0.14288558062819,0.088463827140559, 0.002852738, 0.0031620, 0.00308212, 0.00232007, 0.00236515,buy
2022-02-03,5,1,2,0,0,0,1,2,6,1,4,2,2,2,2,5,1,0.199323915908074,0.14913655817657,0.0889317987452979, 0.002678771, 0.0028546, 0.00326365, 0.00284465, 0.00278632,buy
2022-02-04,4,1,2,0,0,0,1,3,4,1,4,2,2,2,2,4,0,0.198646169562011,0.155490622644997,0.089470040846595, 0.003231433, 0.0023757, 0.00187775, 0.00283623, 0.00080617,buy
2022-02-05,3,1,2,0,0,0,3,1,4,2,4,2,1,1,3,4,1,0.197930644712823,0.1619424419514,0.0900785534444504, 0.002500216, 0.0015896, 0.00212019, 0.00191620,-0.00070408,buy
2022-02-06,3,3,2,0,0,0,3,2,4,1,4,2,3,2,3,3,1,0.197184897061135,0.168494682136814,0.0907603267727602, 0.003035527, 0.0032474, 0.00333223, 0.00345565,-0.00028859,buy
