Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-12-21,1,0,1,2,0,1,5,3,3,5,4,2,3,3,3,4,2,0.627064135885117, 0.0108429, 0.010585, 0.0020153,-0.0010044, 0.0062517,buy
2019-12-22,2,0,2,1,0,1,4,4,5,2,5,2,3,3,3,4,1,0.627293848940695, 0.0050108, 0.000301, 0.0003588,-0.0017689, 0.0036410,buy
2019-12-23,2,1,1,1,1,0,5,6,5,1,5,2,2,4,4,4,2,0.627530125226431, 0.0119667, 0.008552, 0.0045012, 0.0093280, 0.0120231,buy
2019-12-24,1,1,1,1,1,0,6,6,3,2,4,1,3,3,4,4,3,0.627777887164947, 0.0191738, 0.021425, 0.0262320, 0.0186160, 0.0284469,buy
2019-12-25,2,0,2,1,0,0,7,3,2,2,4,2,1,3,3,4,2,0.628030571526082, 0.0210343, 0.022304, 0.0215067, 0.0210800, 0.0169373,buy
2019-12-26,2,0,2,0,0,0,4,2,3,0,3,2,1,2,1,2,2,0.628293100732457,-0.0025601,-0.008802,-0.0079481,-0.0117191,-0.0147123,sell
2019-12-27,3,1,1,0,0,0,2,1,3,0,2,2,1,2,1,2,1,0.62856219316899, 0.0054674,-0.009204,-0.0070796,-0.0045754,-0.0077350,sell
2019-12-28,3,0,2,0,0,0,3,2,2,1,3,2,1,2,0,3,2,0.628841130450763,-0.0048873,-0.013267,-0.0106238,-0.0158002,-0.0193813,sell
2019-12-29,2,0,1,0,0,0,5,2,0,0,3,1,1,1,1,1,2,0.629128271770234, 0.0085399, 0.002149, 0.0020078,-0.0046011,-0.0067155,buy
2019-12-30,2,0,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0,0.629420335512326, 0.0053259, 0.010156, 0.0050595, 0.0045929, 0.0102711,buy
2019-12-31,3,1,1,0,0,0,2,4,2,0,3,2,2,1,1,3,1,0.629722244099656,-0.0072855,-0.011933,-0.0102811,-0.0072416,-0.0101489,sell
2020-01-01,3,0,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2,0.630027434302066,-0.0071178,-0.012797,-0.0104934,-0.0151362,-0.0155195,sell
2020-01-02,2,1,2,0,1,0,2,2,0,1,3,2,2,0,0,3,1,0.630345750964795,-0.0140068,-0.017032,-0.0079729,-0.0081625,-0.0098542,sell
2020-01-03,2,2,0,1,1,0,3,1,2,3,4,2,4,1,2,1,1,0.630668990050143,-0.0096527,-0.009321,-0.0053491,-0.0021946,-0.0007288,sell
2020-01-04,2,4,0,0,2,0,3,3,2,2,3,2,4,3,3,2,1,0.63100207398073,-0.0025900,-0.001744,-0.0117770, 0.0016714,-0.0014283,sell
2020-01-05,2,3,1,0,2,0,3,3,2,0,3,2,5,2,2,2,0,0.631340080333937, 0.0205560, 0.019509, 0.0163722, 0.0143311, 0.0204555,buy
2020-01-06,1,2,2,1,1,1,2,3,3,1,3,3,4,2,2,2,1,0.631686290724843, 0.0108177, 0.015465, 0.0163643, 0.0144010, 0.0120867,buy
2020-01-07,0,3,0,2,2,1,3,3,2,0,2,3,3,2,2,3,1,0.632039064345909, 0.0146393, 0.018512, 0.0184519, 0.0147717, 0.0204745,buy
2020-01-08,2,3,1,0,4,0,2,6,2,1,2,2,4,4,4,4,1,0.632401682812213,-0.0088486,-0.011742,-0.0008001,-0.0061488,-0.0060706,sell
2020-01-09,4,4,1,1,4,1,2,5,3,0,2,3,4,5,5,4,2,0.632769223701137, 0.0073625, 0.009739, 0.0172720, 0.0129448, 0.0049331,buy
2020-01-10,4,3,1,2,1,3,3,5,2,0,3,3,4,5,5,3,1,0.63314168701268, 0.0055078,-0.004158, 0.0094563, 0.0075359,-0.0013899,buy
2020-01-11,4,3,1,2,3,2,2,5,2,1,3,4,4,5,4,4,1,0.633525635977003, 0.0064982, 0.005238, 0.0103915, 0.0159179, 0.0051909,buy
2020-01-12,4,5,1,1,5,0,1,5,1,0,4,4,2,4,4,5,0,0.633914507363944, 0.0093716, 0.014294, 0.0186358, 0.0181799, 0.0098154,buy
2020-01-13,4,3,1,3,3,1,1,4,1,1,2,4,1,5,5,4,1,0.634308301173506, 0.0357657, 0.041465, 0.0389624, 0.0493812, 0.0411532,buy
2020-01-14,4,2,4,3,0,1,1,4,1,1,2,3,2,5,5,4,0,0.634708658213226, 0.0523788, 0.050325, 0.0522701, 0.0541060, 0.0527933,buy
2020-01-15,4,1,2,1,2,1,1,4,1,0,2,1,2,4,4,3,1,0.635115578483106, 0.0140657, 0.016944, 0.0253425, 0.0172157, 0.0191651,buy
2020-01-16,2,2,0,1,3,0,2,4,2,2,2,2,2,3,3,3,3,0.635530702790685, 0.0234555, 0.022715, 0.0266057, 0.0080820, 0.0236553,buy
2020-01-17,2,0,1,2,1,1,2,7,1,3,1,2,3,4,4,3,3,0.635950749520884, 0.0070089,-0.002343, 0.0105861, 0.0082377, 0.0086363,buy
2020-01-18,2,0,2,1,0,1,3,7,2,1,2,2,4,3,3,3,2,0.636375718673703, 0.0123732,-0.001881, 0.0052041, 0.0038847, 0.0210107,buy
2020-01-19,1,2,1,0,1,0,2,8,4,3,3,2,4,3,4,4,2,0.63681053267176, 0.0027732,-0.002394,-0.0123763,-0.0103199,-0.0102352,sell
2020-01-20,1,1,0,0,1,0,3,9,1,5,3,3,4,3,3,3,2,0.637248628284897,-0.0060873,-0.010571,-0.0128595,-0.0150320,-0.0142877,sell
2020-01-21,1,0,0,1,0,0,6,6,2,3,4,4,2,3,3,2,1,0.637694927935733, 0.0144898, 0.015536, 0.0149416, 0.0137822, 0.0137534,buy
2020-01-22,1,0,1,0,0,0,5,5,3,3,4,4,2,1,3,2,2,0.638144509201649,-0.0011235, 0.000940, 0.0021430,-0.0015353, 0.0039058,sell
2020-01-23,4,1,0,1,0,0,4,3,4,3,4,3,4,2,2,3,2,0.638597372082644,-0.0019347,-0.004973,-0.0017362,-0.0151786,-0.0049204,sell
2020-01-24,3,1,0,1,0,0,4,5,2,4,3,3,5,1,2,4,2,0.639068283846578,-0.0046626,-0.015778,-0.0094164,-0.0176988,-0.0163808,sell
2020-01-25,1,0,0,1,0,0,7,3,3,4,4,3,6,0,0,4,2,0.639521146727573, 0.0024824, 0.001628, 0.0065052, 0.0039143, 0.0032785,buy
2020-01-26,1,0,0,1,0,0,8,3,4,3,4,3,5,1,1,4,2,0.639993699299047, 0.0101659, 0.006281, 0.0108265, 0.0067865, 0.0055420,buy
2020-01-27,1,0,0,1,0,0,3,4,4,3,4,2,3,1,1,4,1,0.640482659945919, 0.0208177, 0.017007, 0.0180574, 0.0249419, 0.0264513,buy
2020-01-28,3,0,0,1,0,0,5,4,4,3,2,3,4,3,3,3,2,0.640958494132472, 0.0086359, 0.008510, 0.0057964,-0.0091377, 0.0056972,buy
2020-01-29,1,1,0,1,0,0,6,1,4,2,1,3,3,3,2,3,1,0.641449095586884, 0.0192509, 0.011766, 0.0163244, 0.0167041, 0.0096484,buy
2020-01-30,1,0,1,1,0,0,7,1,1,3,2,2,3,2,1,3,2,0.641938056233756, 0.0187596, 0.015599, 0.0151773, 0.0159840, 0.0173634,buy
2020-01-31,2,1,1,1,0,0,6,3,2,4,3,2,4,3,3,3,2,0.642436861725867, 0.0210643, 0.016508, 0.0166631, 0.0121576, 0.0194909,buy
2020-02-01,2,3,1,2,0,0,4,3,2,2,4,2,3,4,3,2,1,0.642937308025518, 0.0095889, 0.011040, 0.0129341,-0.0015518, 0.0063369,buy
2020-02-02,0,1,3,1,1,0,4,2,5,2,3,2,3,3,4,2,2,0.643442676747788, 0.0073884, 0.002023, 0.0024655, 0.0018693,-0.0011165,buy
2020-02-03,0,0,2,3,1,0,6,1,4,2,3,2,2,4,4,3,1,0.643952967892678,-0.0089037,-0.001776,-0.0018860,-0.0014928,-0.0115383,sell
2020-02-04,0,0,0,3,1,1,5,2,3,1,3,1,2,3,3,4,0,0.644468181460188, 0.0060170, 0.005870, 0.0001839, 0.0035810, 0.0219134,buy
2020-02-05,0,1,0,0,2,1,4,2,4,2,2,1,3,3,3,3,1,0.644986676642777, 0.0210978, 0.027803, 0.0104285, 0.0171564, 0.0268179,buy
2020-02-06,0,2,1,0,0,1,5,1,3,0,2,0,3,2,2,3,1,0.645508453440445, 0.0235077, 0.024630, 0.0134694, 0.0139477, 0.0251913,buy
2020-02-07,0,0,2,1,1,3,5,1,2,1,2,1,3,3,3,3,1,0.646038434275813, 0.0416151, 0.026734, 0.0177121, 0.0256211, 0.0265555,buy
2020-02-08,0,1,1,3,2,1,5,2,1,1,2,1,3,2,3,4,2,0.646566774303641, 0.0070586, 0.009228,-0.0022418, 0.0060633, 0.0095202,buy
2020-02-09,0,1,2,2,5,0,5,2,0,0,2,1,2,4,3,3,2,0.647100036754089, 0.0177682, 0.018640,-0.0014491,-0.0127588, 0.0049934,buy
2020-02-10,0,1,2,4,1,1,5,2,0,0,2,1,2,4,3,3,1,0.647639862434696, 0.0094443, 0.011709, 0.0018367, 0.0071113, 0.0184191,buy
2020-02-11,0,2,3,1,1,1,5,2,0,1,2,2,1,4,4,3,0,0.648178047307763, 0.0111177, 0.013721, 0.0100679, 0.0162150,-0.0058416,buy
2020-02-12,0,3,1,0,2,1,5,2,1,2,2,2,1,4,5,2,1,0.64871951379591, 0.0155733, 0.015447, 0.0074150, 0.0152600,-0.0054091,buy
2020-02-13,0,1,0,1,1,1,5,2,2,3,1,2,2,4,5,2,0,0.649265902706676,-0.0158296, 0.005032,-0.0128493,-0.0105005, 0.0035425,sell
2020-02-14,0,1,0,1,1,1,3,3,3,1,1,4,1,2,4,1,1,0.649815573232522,-0.0152586,-0.009576,-0.0114742,-0.0178592,-0.0062746,sell
2020-02-15,1,1,2,1,0,0,5,3,4,0,1,4,2,3,4,1,2,0.650366884565908,-0.0284461,-0.029287,-0.0248279,-0.0230620,-0.0266795,sell
2020-02-16,1,2,2,1,1,0,5,5,3,0,1,3,2,4,5,2,3,0.650923118321913,-0.0433327,-0.042990,-0.0456104,-0.0321239,-0.0413996,sell
2020-02-17,1,1,2,1,0,0,7,5,1,1,2,2,2,4,5,2,2,0.651480992885459,-0.0558571,-0.067712,-0.0550176,-0.0560383,-0.0456059,sell
2020-02-18,2,2,2,0,0,0,4,3,2,0,1,3,1,2,3,3,2,0.652040508256544,-0.0220124,-0.024423,-0.0019874,-0.0101403,-0.0239596,sell
2020-02-19,2,2,2,0,0,0,3,3,3,2,3,2,2,2,2,4,2,0.652603305242708,-0.0156986,-0.018197,-0.0071416,-0.0168038,-0.0184978,sell
2020-02-20,3,2,1,0,0,0,4,4,3,2,3,3,3,2,3,4,1,0.653166102228873,-0.0210298,-0.020367,-0.0135313,-0.0238566,-0.0200560,sell
2020-02-21,1,1,1,0,0,0,4,4,3,2,2,3,3,1,2,3,2,0.653733821637657,-0.0069304,-0.007516,-0.0037133,-0.0064831,-0.0081131,sell
2020-02-22,0,1,1,0,0,0,5,4,3,1,3,3,2,2,2,2,1,0.654301541046442, 0.0087447,-0.000161, 0.0079554, 0.0030600, 0.0082361,buy
2020-02-23,0,1,1,0,0,0,3,6,5,1,3,4,1,3,2,3,1,0.654875823685385, 0.0034479,-0.017354, 0.0148405,-0.0098659, 0.0027417,buy
2020-02-24,1,1,1,0,0,0,2,8,6,1,3,4,2,4,2,3,2,0.655443543094169, 0.0062936,-0.006286,-0.0004989, 0.0087348, 0.0049194,buy
2020-02-25,1,1,1,0,0,0,3,6,7,2,4,3,2,4,1,5,2,0.656017825733113,-0.0048467,-0.010465, 0.0018562,-0.0054354,-0.0055477,sell
2020-02-26,0,1,1,0,0,0,2,5,4,3,3,4,1,3,0,4,1,0.656593749179596,-0.0186502,-0.030427, 0.0029722,-0.0105324,-0.0103396,sell
2020-02-27,1,2,1,0,0,0,1,5,3,5,4,4,1,4,1,2,2,0.65716803181854,-0.0223560,-0.030700,-0.0109965,-0.0115609,-0.0101307,sell
2020-02-28,2,4,1,0,0,0,0,5,3,4,2,4,1,4,4,2,2,0.657745596072563,-0.0210812,-0.031041,-0.0213426,-0.0155158, 0.0004130,sell
2020-02-29,1,3,2,0,0,0,0,3,3,2,2,3,1,3,3,2,0,0.658321519519047, 0.0001531, 0.003417, 0.0126973, 0.0070180, 0.0111417,buy
2020-03-01,0,1,3,2,0,0,3,3,3,2,3,3,1,3,4,2,1,0.65890236538815,-0.0000386, 0.001999,-0.0008661, 0.0016862, 0.0021772,sell
2020-03-02,0,1,0,3,1,0,2,4,3,3,2,3,1,3,4,2,2,0.659479929642173, 0.0238819, 0.020783, 0.0256616, 0.0209807, 0.0209807,buy
2020-03-03,1,1,0,1,3,0,1,6,4,3,2,3,2,3,5,2,3,0.660062416318815, 0.0145136, 0.010388, 0.0145381, 0.0062390, 0.0115463,buy
2020-03-04,2,2,0,0,2,1,1,3,5,1,1,3,3,1,4,3,2,0.660641621380379, 0.0333025, 0.032837, 0.0281733,-0.0009869, 0.0203173,buy
2020-03-05,2,1,1,0,0,4,1,4,2,1,2,3,3,1,4,2,1,0.661222467249482, 0.0189070, 0.002252, 0.0125035,-0.0007727,-0.0059689,buy
2020-03-06,2,1,0,1,0,3,1,4,3,3,3,2,3,1,4,3,2,0.661803313118584, 0.0107981, 0.005575, 0.0120351, 0.0056215, 0.0038428,buy
2020-03-07,2,3,0,0,4,0,1,4,3,1,3,3,3,1,3,3,2,0.662384158987687, 0.0215677, 0.021868, 0.0144923, 0.0015687, 0.0148313,buy
2020-03-08,2,2,2,3,3,0,2,3,3,0,4,3,3,4,2,3,1,0.662960082434171,-0.0370182,-0.028514,-0.0174241,-0.0285325,-0.0209636,sell
2020-03-09,2,2,3,5,0,1,2,3,2,0,4,2,4,4,2,3,1,0.663539287495734,-0.0416671,-0.042764,-0.0254635,-0.0450443,-0.0253972,sell
2020-03-10,2,5,3,1,2,0,2,3,3,0,4,2,3,5,2,3,2,0.664121774172377, 0.0038725,-0.004555,-0.0017772,-0.0040521,-0.0027711,buy
2020-03-11,3,5,0,0,2,0,2,3,3,3,5,2,4,5,2,2,1,0.66470097923394,-0.0045404,-0.006266,-0.0083921,-0.0076180,-0.0072597,sell
2020-03-12,3,4,0,1,0,2,2,3,3,3,4,1,4,4,3,4,1,0.665280184295503,-0.0147032,-0.001908,-0.0155127,-0.0155371,-0.0191834,sell
2020-03-13,3,4,1,0,0,2,1,1,6,0,4,1,3,3,2,4,1,0.665857748549526, 0.0072599, 0.009815, 0.0147102, 0.0037057, 0.0089275,buy
2020-03-14,1,4,0,0,2,0,1,3,6,0,4,1,2,4,3,2,1,0.66643367199601, 0.0067731, 0.008737, 0.0061699, 0.0166282, 0.0106360,buy
2020-03-15,2,4,0,1,2,0,3,4,4,1,4,2,3,4,4,3,1,0.667011236250033, 0.0024247, 0.008287, 0.0077230, 0.0074663, 0.0074663,buy
2020-03-16,2,2,1,2,0,0,5,0,4,1,3,1,2,3,4,3,1,0.667587159696516, 0.0236892, 0.022261, 0.0132872,-0.0056455, 0.0005682,buy
2020-03-17,3,2,2,0,0,0,1,0,5,0,1,1,2,2,3,3,1,0.66816144233546, 0.0257423, 0.026267, 0.0165698, 0.0360693, 0.0065881,buy
2020-03-18,6,4,1,0,0,0,1,0,5,0,2,1,2,3,4,3,2,0.668734084166864, 0.0319864, 0.017876,-0.0014839, 0.0156652,-0.0000070,buy
2020-03-19,4,3,0,0,0,0,1,1,4,1,1,0,3,2,4,3,1,0.669303444383188, 0.0312219, 0.031597,-0.0000755, 0.0286996, 0.0014693,buy
2020-03-20,2,2,0,0,0,0,6,0,4,1,2,1,3,2,3,3,1,0.669871163791972, 0.0350932, 0.029636, 0.0244779, 0.0027084, 0.0145337,buy
2020-03-21,2,2,0,0,0,0,6,3,4,0,4,2,1,2,4,4,0,0.670437242393216, 0.0114729, 0.013450, 0.0059350,-0.0010594, 0.0057513,buy
2020-03-22,3,1,0,0,0,0,1,6,5,0,3,1,2,2,2,5,1,0.671004961802001, 0.0129728, 0.011016, 0.0129252, 0.0109727, 0.0119729,buy
2020-03-23,4,1,1,0,0,0,1,4,8,0,4,1,2,3,4,4,1,0.671567758788165, 0.0112140, 0.015171, 0.0290764, 0.0214707, 0.0340768,buy
2020-03-24,3,1,2,0,0,0,2,4,4,0,3,1,1,3,3,4,1,0.67212727415925, 0.0179807, 0.014350, 0.0216101, 0.0129569, 0.0179662,buy
2020-03-25,3,0,2,0,0,0,3,3,2,3,4,2,2,4,1,2,1,0.672685148722795,-0.0001313, 0.000285, 0.0001875,-0.0004810,-0.0066205,sell
2020-03-26,4,2,2,0,0,0,2,4,2,4,5,2,2,5,2,3,1,0.673241382478801,-0.0013466,-0.005803,-0.0072014,-0.0036960,-0.0055819,sell
2020-03-27,4,4,2,0,0,0,1,4,2,0,4,2,3,4,2,2,0,0.673794334619727, 0.0042025,-0.024428,-0.0244859,-0.0265780,-0.0262141,sell
2020-03-28,4,1,6,0,0,0,1,4,1,0,4,2,1,4,4,1,1,0.674345645953112, 0.0102953, 0.022529, 0.0297901, 0.0083714, 0.0133654,buy
2020-03-29,4,0,5,3,0,0,2,4,0,0,4,4,0,4,3,2,1,0.674893675671418,-0.0019506, 0.004496, 0.0150389,-0.0053567, 0.0010640,sell
2020-03-30,2,0,3,4,2,0,1,5,0,1,4,3,1,5,3,1,1,0.675440064582185,-0.0173693,-0.016117,-0.0134615,-0.0147327,-0.0114839,sell
2020-03-31,2,1,4,0,4,0,1,4,1,0,2,3,3,2,4,2,1,0.675979890262792, 0.0199586, 0.023119, 0.0234893, 0.0261703, 0.0245166,buy
2020-04-01,2,0,5,0,0,0,0,5,1,1,1,2,3,1,3,3,1,0.676521356750939, 0.0149859, 0.015560, 0.0204010, 0.0214819, 0.0194835,buy
2020-04-02,2,0,5,1,0,4,0,4,1,2,2,3,4,2,4,3,1,0.677056260008926, 0.0153847, 0.006314, 0.0168374, 0.0145458, 0.0051303,buy
2020-04-03,2,1,2,1,1,2,0,4,1,2,0,3,4,0,4,4,1,0.677586240844294, 0.0135112, 0.012886, 0.0138138, 0.0243536, 0.0129470,buy
2020-04-04,2,1,2,0,5,0,1,4,0,2,1,3,4,1,4,3,1,0.678114580872122, 0.0179002, 0.018272, 0.0161430, 0.0105141, 0.0183805,buy
2020-04-05,2,1,3,4,2,1,2,3,2,2,2,4,4,2,4,4,2,0.67864128009241, 0.0060892, 0.004206, 0.0104396, 0.0014204, 0.0093508,buy
2020-04-06,2,1,7,3,0,1,2,3,2,1,2,4,4,2,4,4,2,0.67915813446746, 0.0170172, 0.034907, 0.0354246, 0.0332278, 0.0356675,buy
2020-04-07,2,3,5,1,2,0,2,3,2,1,2,3,4,2,4,4,2,0.679676629650049, 0.0190472, 0.030881, 0.0257260, 0.0248460, 0.0351494,buy
2020-04-08,1,2,2,2,2,1,2,1,2,4,2,2,4,2,4,3,2,0.680188561602478, 0.0036922, 0.006637, 0.0099336, 0.0012848, 0.0036922,buy
2020-04-09,0,0,3,1,1,1,2,1,3,3,1,2,4,1,3,3,1,0.680697211939828, 0.0077761, 0.010599, 0.0079719, 0.0053931, 0.0046156,buy
2020-04-10,0,0,2,1,0,1,2,1,6,3,3,1,3,4,2,2,1,0.681199299047019,-0.0127821,-0.010731, 0.0025901,-0.0111931,-0.0110870,sell
2020-04-11,0,1,1,2,1,1,2,4,3,4,3,2,4,3,3,3,1,0.68170138615421,-0.0087775,-0.005386,-0.0121985,-0.0149437,-0.0061479,sell
2020-04-12,0,0,1,3,0,0,6,3,1,4,3,2,3,3,3,4,0,0.682196910031241,-0.0065823,-0.004201,-0.0018014,-0.0017398,-0.0109763,sell
2020-04-13,0,0,2,2,1,0,5,0,1,3,2,2,1,2,2,4,1,0.682687511485653,-0.0030362,-0.003575,-0.0017550,-0.0066869, 0.0046654,sell
2020-04-14,2,1,1,3,0,0,3,0,3,3,3,2,1,3,1,4,2,0.683173190517445,-0.0080604,-0.003107,-0.0031520, 0.0009639,-0.0075488,sell
2020-04-15,4,1,2,3,0,0,2,1,2,3,3,3,1,3,1,4,3,0.683660510356777, 0.0001881,-0.006438,-0.0008877,-0.0111722,-0.0062729,sell
2020-04-16,1,0,2,2,0,0,2,1,2,3,2,3,2,2,0,2,2,0.68413798535087, 0.0008340, 0.003400, 0.0058949, 0.0150078, 0.0043959,buy
2020-04-17,0,1,1,2,0,0,5,0,3,3,3,2,1,3,2,2,2,0.684610537922344, 0.0060193, 0.006607, 0.0079972, 0.0113673, 0.0236448,buy
2020-04-18,0,0,1,2,0,0,2,3,3,4,3,3,0,3,3,1,2,0.685068323225959, 0.0066738, 0.010126, 0.0014537, 0.0157606, 0.0126221,buy
2020-04-19,1,0,1,3,0,0,1,4,4,3,4,4,1,2,3,1,2,0.685534312567273,-0.0003894, 0.006529, 0.0126764, 0.0084921, 0.0123795,buy
2020-04-20,1,0,1,3,0,0,2,2,5,1,2,3,2,2,3,2,1,0.685987175448269, 0.0040469, 0.009526, 0.0100419, 0.0092752, 0.0233696,buy
2020-04-21,1,0,1,3,0,0,3,1,4,1,1,3,3,1,2,2,2,0.686436756714184, 0.0046429, 0.007176, 0.0119901, 0.0090346, 0.0173145,buy
2020-04-22,2,0,1,2,0,0,3,3,1,4,2,2,5,1,3,2,1,0.686883056365021, 0.0058075,-0.000448, 0.0007153,-0.0003810,-0.0004540,buy
2020-04-23,2,4,1,2,0,0,3,3,0,4,2,2,4,3,4,2,2,0.687321151978158,-0.0033780, 0.002702, 0.0048743, 0.0023168, 0.0042247,sell
2020-04-24,1,2,3,2,0,0,3,1,1,5,3,2,5,3,3,1,1,0.687755965976215, 0.0135083, 0.017204, 0.0161076, 0.0064881, 0.0137049,buy
2020-04-25,1,3,4,3,0,0,2,1,0,4,4,2,3,4,3,2,0,0.688184216744113, 0.0089104, 0.016072, 0.0082523, 0.0098626, 0.0092884,buy
2020-04-26,2,2,2,4,0,0,2,3,0,5,3,2,4,3,3,3,2,0.688605904281851, 0.0046033, 0.007989, 0.0094857, 0.0068225, 0.0097666,buy
2020-04-27,2,3,2,2,3,0,1,4,1,5,3,3,5,3,3,4,2,0.68902266939697, 0.0130428, 0.009035, 0.0042104, 0.0064192, 0.0061856,buy
2020-04-28,2,3,1,2,1,0,2,4,1,3,2,2,5,1,3,4,2,0.68943287128193, 0.0003261,-0.005946,-0.0026070,-0.0044614,-0.0032300,buy
2020-04-29,2,3,2,1,1,3,2,4,0,2,2,2,5,3,3,3,2,0.68983815074427, 0.0143127, 0.008684, 0.0133549, 0.0104740,-0.0022645,buy
2020-04-30,2,5,1,2,0,3,2,4,0,3,3,1,4,4,4,4,2,0.690235226168911,-0.0028672,-0.000416,-0.0019921,-0.0027529,-0.0097003,sell
2020-05-01,2,6,1,1,3,1,2,3,1,1,3,2,4,4,2,4,2,0.690624097555853, 0.0069717, 0.015271, 0.0050797, 0.0038202, 0.0046969,buy
2020-05-02,1,4,2,3,3,1,2,2,0,1,4,2,3,4,3,3,0,0.691008046520175,-0.0043229, 0.001409, 0.0107742, 0.0042526, 0.0078094,buy
2020-05-03,1,5,4,5,1,1,3,1,0,2,5,2,3,4,4,4,1,0.691385432254338,-0.0071719,-0.006340, 0.0049017,-0.0080182,-0.0095343,sell
2020-05-04,0,6,4,3,2,0,3,1,0,1,4,3,2,3,4,3,1,0.691757895565882,-0.0106157,-0.012998, 0.0125339,-0.0035245, 0.0015581,sell
2020-05-05,0,5,3,2,2,0,3,1,1,3,3,3,3,3,4,2,2,0.692120514032186,-0.0117089,-0.006776, 0.0118415,-0.0067541,-0.0097037,sell
2020-05-06,0,3,1,3,1,1,3,1,2,4,2,2,4,3,4,2,2,0.692476569268331,-0.0075697, 0.000950, 0.0008580,-0.0035172,-0.0039453,sell
2020-05-07,0,2,2,0,2,1,3,1,4,2,2,2,4,4,1,2,2,0.692829342889397,-0.0003053, 0.004062,-0.0002465, 0.0033969,-0.0060853,buy
2020-05-08,0,2,2,0,2,0,3,3,5,3,4,2,4,5,2,2,1,0.693173912472763,-0.0055734,-0.003062, 0.0008290,-0.0008600,-0.0054876,sell
2020-05-09,0,2,2,1,2,1,5,4,3,3,4,2,5,5,2,3,2,0.69351027801843, 0.0033109, 0.005187, 0.0044156, 0.0059650, 0.0025759,buy
2020-05-10,0,0,4,1,1,1,6,1,2,3,3,2,3,4,3,3,1,0.693841721141477,-0.0291303,-0.020715,-0.0147655,-0.0241385,-0.0218197,sell
2020-05-11,1,1,5,0,2,0,3,2,2,2,2,2,3,5,2,3,1,0.694161678611746,-0.0309223,-0.027119,-0.0265612,-0.0375363,-0.0349910,sell
2020-05-12,3,1,3,1,2,0,3,2,2,3,3,2,4,3,3,3,2,0.694479995274474, 0.0104543, 0.010149, 0.0119002,-0.0014493, 0.0047637,buy
2020-05-13,1,0,3,1,1,0,3,2,1,3,2,1,3,2,3,3,1,0.694790107899504, 0.0212700, 0.019035, 0.0215054, 0.0198709, 0.0202587,buy
2020-05-14,1,0,4,1,1,0,7,1,1,2,3,2,3,4,3,2,1,0.695090375679294,-0.0304056,-0.010338,-0.0030798,-0.0238277,-0.0109647,sell
2020-05-15,1,1,2,2,1,0,5,3,1,1,5,1,1,4,2,3,1,0.695384080228926, 0.0024295, 0.005738, 0.0067911, 0.0039850, 0.0034149,buy
2020-05-16,1,1,2,2,1,0,2,5,2,2,3,0,2,5,2,4,2,0.695669580740858,-0.0035096, 0.003474, 0.0027441,-0.0040342, 0.0018139,sell
2020-05-17,1,0,2,2,1,0,4,2,3,2,3,1,2,4,2,4,1,0.69594851802263, 0.0030535, 0.004916, 0.0048170, 0.0017779,-0.0021731,buy
2020-05-18,0,1,3,3,1,0,3,2,2,1,2,3,1,3,4,3,0,0.696220892074243, 0.0089551, 0.004648, 0.0080681, 0.0098861, 0.0078153,buy
2020-05-19,1,2,3,2,1,0,2,2,2,4,3,3,2,3,4,2,2,0.696483421280617, 0.0011392, 0.003992, 0.0083339,-0.0006979, 0.0004776,buy
2020-05-20,2,4,2,3,1,0,1,3,2,4,4,3,3,2,5,3,2,0.696737746449292,-0.0034251,-0.000894,-0.0042683,-0.0061828, 0.0028181,sell
2020-05-21,2,5,3,2,0,0,2,3,2,2,2,2,3,3,5,4,2,0.696985508387808, 0.0002370,-0.001352,-0.0015835,-0.0019073, 0.0110614,buy
2020-05-22,1,2,4,2,1,0,2,3,2,3,1,3,3,3,4,4,2,0.697221784673545, 0.0131673, 0.012187, 0.0149387, 0.0100733, 0.0133332,buy
2020-05-23,2,3,2,4,1,0,1,3,1,4,1,4,3,3,4,4,2,0.697458060959282, 0.0051900, 0.003581, 0.0031310, 0.0022456, 0.0059054,buy
2020-05-24,2,4,1,2,5,0,1,4,1,4,2,4,4,3,4,5,2,0.69768285159224,-0.0009012,-0.001405,-0.0002459, 0.0043110, 0.0005595,buy
2020-05-25,0,3,2,1,4,0,1,3,2,3,3,4,3,2,3,4,0,0.697899438187498,-0.0033819, 0.006262, 0.0062002, 0.0156050, 0.0010532,buy
2020-05-26,0,1,2,3,2,2,2,3,1,2,3,3,2,4,2,3,1,0.698107820745058,-0.0159768,-0.006903,-0.0187045,-0.0111319,-0.0069035,sell
2020-05-27,0,0,0,4,4,3,1,3,1,3,3,3,2,4,3,3,1,0.698309640072458,-0.0041096,-0.007098,-0.0215790,-0.0075903,-0.0041046,sell
2020-05-28,0,2,0,4,5,0,1,2,2,3,3,2,4,3,2,4,1,0.698499973747079,-0.0044495, 0.000154,-0.0016781,-0.0043329,-0.0032226,sell
2020-05-29,0,2,1,4,6,1,1,2,1,2,4,2,3,4,3,4,0,0.698685384999081,-0.0001040, 0.000209, 0.0023423,-0.0027298, 0.0012628,buy
