Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-02-02,0,1,3,1,1,0,4,2,5,2,3,2,3,3,4,2,2,0.250760060287335,0.139772533378834,0.100788076143316, 0.0006625, 0.00091476, 0.00067519, 0.00067622, 0.000694006,buy
2020-02-03,0,0,2,3,1,0,6,1,4,2,3,2,2,4,4,3,1,0.264600434689798,0.145971078786845,0.0996988834466632,-0.0019665,-0.00318897,-0.00239669,-0.00173051,-0.002359039,sell
2020-02-04,0,0,0,3,1,1,5,2,3,1,3,1,2,3,3,4,0,0.27852004942009,0.152270045073867,0.0986732332203025,-0.0024463,-0.00507221,-0.00118096,-0.00138679,-0.003747761,sell
2020-02-05,0,1,0,0,2,1,4,2,4,2,2,1,3,3,3,3,1,0.292435621276513,0.158671209600592,0.0977058925549156, 0.0022139, 0.00134211, 0.00332316, 0.00049494, 0.000439411,buy
2020-02-06,0,2,1,0,0,1,5,1,3,0,2,0,3,2,2,3,1,0.306255781309632,0.165166574243911,0.0967983565674507, 0.0031059, 0.00355676, 0.00367111, 0.00351134, 0.002037786,buy
2020-02-07,0,0,2,1,1,3,5,1,2,1,2,1,3,3,3,3,1,0.319875414798859,0.171758805044861,0.0959528679333298,-0.0001693,-0.00010287,-0.00031993,-0.00026636,-0.000128423,sell
2020-02-08,0,1,1,3,2,1,5,2,1,1,2,1,3,2,3,4,2,0.333178086976771,0.178445235962405,0.0951679315356047,-0.0000517, 0.00191024, 0.00227861,-0.00055296, 0.000996486,buy
2020-02-09,0,1,2,2,5,0,5,2,0,0,2,1,2,4,3,3,2,0.346046554501174,0.185219646234128,0.0944420522573276, 0.0002027,-0.00015696, 0.00130107, 0.00001311, 0.000411774,buy
2020-02-10,0,1,2,4,1,1,5,2,0,0,2,1,2,4,3,3,1,0.358346593959623,0.19208381322072,0.0937804630078165,-0.0002009,-0.00074870,-0.00048255, 0.00019924,-0.000309576,sell
2020-02-11,0,2,3,1,1,1,5,2,0,1,2,2,1,4,4,3,0,0.369940747640579,0.199031516159763,0.0931771833192792, 0.0012953, 0.00124638, 0.00085924, 0.00129770, 0.000930853,buy
2020-02-12,0,3,1,0,2,1,5,2,1,2,2,2,1,4,5,2,1,0.380692366407276,0.206063643731604,0.092635950984086,-0.0000013, 0.00001404,-0.00010553,-0.00014082,-0.000217754,sell
2020-02-13,0,1,0,1,1,1,5,2,2,3,1,2,2,4,5,2,0,0.390459141099532,0.213177529895207,0.0921582611191848,-0.0014313,-0.00130812,-0.00182425,-0.00153864,-0.001213730,sell
2020-02-14,0,1,0,1,1,1,3,3,3,1,1,4,1,2,4,1,1,0.399106848304904,0.220366065207809,0.0917388808152574, 0.0003750, 0.00024758, 0.00125465, 0.00045027, 0.000850230,buy
2020-02-15,1,1,2,1,0,0,5,3,4,0,1,4,2,3,4,1,2,0.406509350358684,0.227634581751482,0.0913837905400961, 0.0011955,-0.00025331, 0.00052604, 0.00052778, 0.001233445,buy
2020-02-16,1,2,2,1,1,0,5,5,3,0,1,3,2,4,5,2,3,0.412548595343903,0.23497685876381,0.0910900000598047, 0.0021485, 0.00318147, 0.00227469, 0.00146081, 0.002583416,buy
2020-02-17,1,1,2,1,0,0,7,5,1,1,2,2,2,4,5,2,2,0.4171340228859,0.242391118884102,0.0908590044913313,-0.0019451,-0.00341986,-0.00162682,-0.00200533,-0.001568501,sell
2020-02-18,2,2,2,0,0,0,4,3,2,0,1,3,1,2,3,3,2,0.420186392656847,0.249872030030286,0.090690803834676,-0.0005181,-0.00163529, 0.00052539,-0.00118494,-0.001681710,sell
2020-02-19,2,2,2,0,0,0,3,3,3,2,3,2,2,2,2,4,2,0.421664467343282,0.257420480882708,0.0905831554144165, 0.0045819, 0.00486684, 0.00508012, 0.00468092, 0.002722433,buy
2020-02-20,3,2,1,0,0,0,4,4,3,2,3,3,3,2,3,4,1,0.421557735473146,0.265032028039642,0.090536806789027, 0.0043980, 0.00347524, 0.00539090, 0.00573987, 0.003721981,buy
2020-02-21,1,1,1,0,0,0,4,4,3,2,2,3,3,1,2,3,2,0.419891262864425,0.272704005460052,0.0905569908678257, 0.0028580, 0.00181041, 0.00311488, 0.00263425, 0.002434515,buy
2020-02-22,0,1,1,0,0,0,5,4,3,1,3,3,2,2,2,2,1,0.416731352648568,0.280439967865319,0.0906377271830203, 0.0013525, 0.00063188, 0.00163416, 0.00193925, 0.001907833,buy
2020-02-23,0,1,1,0,0,0,3,6,5,1,3,4,1,3,2,3,1,0.412183928120937,0.288228362410954,0.0907797632930848,-0.0001430,-0.00028593,-0.00077001,-0.00001163, 0.001282335,buy
2020-02-24,1,1,1,0,0,0,2,8,6,1,3,4,2,4,2,3,2,0.406389681292167,0.296071855137994,0.0909860894319154,-0.0019689,-0.00219720,-0.00181980,-0.00164240, 0.000086705,sell
2020-02-25,1,1,1,0,0,0,3,6,7,2,4,3,2,4,1,5,2,0.399524072888164,0.303965113964368,0.0912529678071419,-0.0031502,-0.00217364,-0.00293705,-0.00281853,-0.001080000,sell
2020-02-26,0,1,1,0,0,0,2,5,4,3,3,4,1,3,0,4,1,0.391781160854631,0.311909027570419,0.0915848837696085,-0.0019040,-0.00104677,-0.00230705,-0.00127087,-0.000183101,sell
2020-02-27,1,2,1,0,0,0,1,5,3,5,4,4,1,4,1,2,2,0.383377643230935,0.319900929915113,0.091976604409997,-0.0011667,-0.00045144,-0.00137131, 0.00112141,-0.000837992,sell
2020-02-28,2,4,1,0,0,0,0,5,3,4,2,4,1,4,4,2,2,0.374522132308707,0.327933711555688,0.0924318675206775,-0.0028410,-0.00234968,-0.00245679, 0.00116308,-0.002640560,sell
2020-02-29,1,3,2,0,0,0,0,3,3,2,2,3,1,3,3,2,0,0.365424857529125,0.336007372492144,0.092949925543176, 0.0015313, 0.00306831, 0.00314398, 0.00193420, 0.003013183,buy
2020-03-01,0,1,3,2,0,0,3,3,3,2,3,3,1,3,4,2,1,0.356285536861307,0.344124578765516,0.0935292833605445, 0.0009456, 0.00264863, 0.00250636, 0.00013980, 0.000586404,buy
2020-03-02,0,1,0,3,1,0,2,4,3,3,2,3,1,3,4,2,2,0.34727558815729,0.352274666211662,0.094171436089731,-0.0002703,-0.00030337,-0.00030337,-0.00028399, 0.000270035,sell
2020-03-03,1,1,0,1,3,0,1,6,4,3,2,3,2,3,5,2,3,0.338551066348412,0.360459412191273,0.0948748886137874,-0.0001734, 0.00037427,-0.00017336,-0.00017336,-0.000135873,buy
2020-03-04,2,2,0,0,2,1,1,3,5,1,1,3,3,1,4,3,2,0.330235683375056,0.368677928024002,0.0956388933742397,-0.0015469,-0.00098671,-0.00155175,-0.00147662,-0.000326939,sell
2020-03-05,2,1,1,0,0,4,1,4,2,1,2,3,3,1,4,2,1,0.322429702509169,0.376924881627778,0.0964709259558283,-0.0010888, 0.00205192,-0.00069685,-0.00078241,-0.002559499,sell
2020-03-06,2,1,0,1,0,3,1,4,3,3,3,2,3,1,4,3,2,0.315211555503807,0.385201161682947,0.0973530449551764,-0.0018186, 0.00235339,-0.00221197,-0.00227492,-0.001344107,sell
2020-03-07,2,3,0,0,4,0,1,4,3,1,3,3,3,1,3,3,2,0.308640268317453,0.393498770066402,0.0983002015417646,-0.0008994,-0.00110647,-0.00097919,-0.00103793,-0.001114471,sell
2020-03-08,2,2,2,3,3,0,2,3,3,0,4,3,3,4,2,3,1,0.30275707826357,0.401820372819178,0.0993094054816968,-0.0009730,-0.00202023,-0.00100972,-0.00196226,-0.001252252,sell
2020-03-09,2,2,3,5,0,1,2,3,2,0,4,2,4,4,2,3,1,0.297578156837632,0.41016330390024,0.100379161658025,-0.0019956,-0.00236482,-0.00201583, 0.00025079,-0.002386705,sell
2020-03-10,2,5,3,1,2,0,2,3,3,0,4,2,3,5,2,3,2,0.293126144133305,0.418524008588207,0.101509470070749,-0.0013348,-0.00141100,-0.00250007,-0.00145230,-0.001418675,sell
2020-03-11,3,5,0,0,2,0,2,3,3,3,5,2,4,5,2,2,1,0.28939699727672,0.426900709522388,0.102701078278343, 0.0052694, 0.00520756, 0.00478413, 0.00527217, 0.005269384,buy
2020-03-12,3,4,0,1,0,2,2,3,3,3,4,1,4,4,3,4,1,0.286389907693104,0.435291629342092,0.103948753371489, 0.0007584, 0.00060551, 0.00027354,-0.00020625, 0.000344709,buy
2020-03-13,3,4,1,0,0,2,1,1,6,0,4,1,3,3,2,4,1,0.284094363910397,0.443695879366975,0.105262961168823, 0.0032345, 0.00094711, 0.00206925, 0.00334445, 0.000921032,buy
2020-03-14,1,4,0,0,2,0,1,3,6,0,4,1,2,4,3,2,1,0.282502280180862,0.452110793556001,0.10663174073476,-0.0002728, 0.00081648, 0.00064013, 0.00090150, 0.000723002,buy
2020-03-15,2,4,0,1,2,0,3,4,4,1,4,2,3,4,4,3,1,0.281597485009024,0.460533705868134,0.108061072537094, 0.0004244,-0.00031860,-0.00007437, 0.00046734,-0.000064196,sell
2020-03-16,2,2,1,2,0,0,5,0,4,1,3,1,2,3,4,3,1,0.281356529726443,0.468961950262338,0.109547966341927, 0.0029507, 0.00358064, 0.00038561, 0.00291947, 0.004230098,buy
2020-03-17,3,2,2,0,0,0,1,0,5,0,1,1,2,2,3,3,1,0.281768094286287,0.477395526738614,0.111093917266209, 0.0048171, 0.00459580, 0.00479727, 0.00596385, 0.006569571,buy
2020-03-18,6,4,1,0,0,0,1,0,5,0,2,1,2,3,4,3,2,0.282816815767855,0.48582910321489,0.112698177751464, 0.0058709, 0.00509902, 0.00583607, 0.00609977, 0.005471078,buy
2020-03-19,4,3,0,0,0,0,1,1,4,1,1,0,3,2,4,3,1,0.284480054077481,0.494263568371511,0.114360747797693, 0.0054083, 0.00632411, 0.00642824, 0.00522803, 0.006004890,buy
2020-03-20,2,2,0,0,0,0,6,0,4,1,2,1,3,2,3,3,1,0.286740020570142,0.502694478806751,0.116078637171, 0.0047621, 0.00515212, 0.00320108, 0.00503484, 0.004003744,buy
2020-03-21,2,2,0,0,0,0,6,3,4,0,4,2,1,2,4,4,0,0.289585395199006,0.511120945840265,0.117854088546806, 0.0024006, 0.00215310, 0.00163063, 0.00234867, 0.001260060,buy
2020-03-22,3,1,0,0,0,0,1,6,5,0,3,1,2,2,2,5,1,0.292995963594729,0.519539414750672,0.119685606808165, 0.0002615, 0.00010578,-0.00016473,-0.00154734,-0.000761637,sell
2020-03-23,4,1,1,0,0,0,1,4,8,0,4,1,2,3,4,4,1,0.296957171411383,0.527948996857626,0.121574687072023,-0.0004589,-0.00100666,-0.00049903,-0.00198909,-0.001177094,sell
2020-03-24,3,1,2,0,0,0,2,4,4,0,3,1,1,3,3,4,1,0.301456890027362,0.536347026120093,0.123516843987537, 0.0017917, 0.00036854, 0.00064347,-0.00034285, 0.000942390,buy
2020-03-25,3,0,2,0,0,0,3,3,2,3,4,2,2,4,1,2,1,0.306471670774227,0.544730836497035,0.125515815347076, 0.0001349,-0.00010775,-0.00002092, 0.00093708,-0.000501446,sell
2020-03-26,4,2,2,0,0,0,2,4,2,4,5,2,2,5,2,3,1,0.311999087927655,0.553096873267073,0.12756935847522, 0.0004531, 0.00019220, 0.00043270, 0.00238158, 0.000235233,buy
2020-03-27,4,4,2,0,0,0,1,4,2,0,4,2,3,4,2,2,0,0.318022161417399,0.561448691151588,0.129675978255019,-0.0043943,-0.00488576,-0.00495321,-0.00389649,-0.004107945,sell
2020-03-28,4,1,6,0,0,0,1,4,1,0,4,2,1,4,4,1,1,0.324527954047078,0.569778292027471,0.131836422244948, 0.0017673, 0.00005922, 0.00060547, 0.00084507, 0.000161670,buy
2020-03-29,4,0,5,3,0,0,2,4,0,0,4,4,0,4,3,2,1,0.331507571494182,0.578084787214378,0.134050690445007, 0.0013009,-0.00276526,-0.00262489,-0.00200209,-0.002664164,sell
2020-03-30,2,0,3,4,2,0,1,5,0,1,4,3,1,5,3,1,1,0.338941607964138,0.586368176712309,0.136317287738247, 0.0025097,-0.00279911,-0.00228408,-0.00230017,-0.002337437,sell
2020-03-31,2,1,4,0,4,0,1,4,1,0,2,3,3,2,4,2,1,0.346830063456948,0.594620462398157,0.138636214124669,-0.0014652,-0.00072473,-0.00017901, 0.00006663,-0.002225220,sell
2020-04-01,2,0,5,0,0,0,0,5,1,1,1,2,3,1,3,3,1,0.355156766477137,0.602845198993303,0.14100522692885, 0.0031707, 0.00039631, 0.00104862, 0.00107953, 0.000769872,buy
2020-04-02,2,0,5,1,0,4,0,4,1,2,2,3,4,2,4,3,1,0.363917674150835,0.611035277054984,0.143427316384688,-0.0013642, 0.00078504,-0.00128722,-0.00139673,-0.001803887,sell
2020-04-03,2,1,2,1,1,2,0,4,1,2,0,3,4,0,4,4,1,0.373096614982567,0.619203138108035,0.145896502024388, 0.0031390, 0.00292554, 0.00383094, 0.00341946, 0.002051155,buy
2020-04-04,2,1,2,0,5,0,1,4,0,2,1,3,4,1,4,3,1,0.382687120374144,0.627328342504515,0.148418764315745, 0.0009050, 0.00131781, 0.00199933, 0.00177451, 0.001701534,buy
2020-04-05,2,1,3,4,2,1,2,3,2,2,2,4,4,2,4,4,2,0.392682721727374,0.635417111006839,0.150984384998595, 0.0010153, 0.00098229,-0.00051228, 0.00084813, 0.000888391,buy
2020-04-06,2,1,7,3,0,1,2,3,2,1,2,4,4,2,4,4,2,0.403072098995427,0.643464111532938,0.153604577450048, 0.0021034, 0.00198597, 0.00228342, 0.00200103, 0.002221242,buy
2020-04-07,2,3,5,1,2,0,2,3,2,1,2,3,4,2,4,4,2,0.413851209304432,0.651471121443501,0.156271866085365, 0.0015277, 0.00131914, 0.00158626, 0.00151951, 0.001472953,buy
2020-04-08,1,2,2,2,2,1,2,1,2,4,2,2,4,2,4,3,2,0.425006306883235,0.659435474697493,0.15898699846302,-0.0014951,-0.00046253,-0.00131591,-0.00269535,-0.001131489,sell
2020-04-09,0,0,3,1,1,1,2,1,3,3,1,2,4,1,3,3,1,0.436538200306612,0.667352727893188,0.161746984349116,-0.0005085,-0.00195454,-0.00024059,-0.00071695,-0.000664909,sell
2020-04-10,0,0,2,1,0,1,2,1,6,3,3,1,3,4,2,2,1,0.448425866630442,0.675224658391275,0.164556309094497, 0.0006283, 0.00167985, 0.00068554, 0.00002656, 0.000335777,buy
2020-04-11,0,1,1,2,1,1,2,4,3,4,3,2,4,3,3,3,1,0.46067173157905,0.683047711470375,0.167411234906794, 0.0017853, 0.00128708, 0.00060758, 0.00074333, 0.000530396,buy
2020-04-12,0,0,1,3,0,0,6,3,1,4,3,2,3,3,3,4,0,0.473263666530826,0.690820998450142,0.170309519110585,-0.0013390,-0.00327645,-0.00089662,-0.00095638,-0.001505385,sell
2020-04-13,0,0,2,2,1,0,5,0,1,3,2,2,1,2,2,4,1,0.486193585738035,0.698538298568158,0.173252656822817,-0.0029340,-0.00220229,-0.00180126,-0.00265268,-0.001553182,sell
2020-04-14,2,1,1,3,0,0,3,0,3,3,3,2,1,3,1,4,2,0.499455829177259,0.706205832586842,0.176247376069756,-0.0009377,-0.00094062,-0.00116435,-0.00064042,-0.000109509,sell
2020-04-15,4,1,2,3,0,0,2,1,2,3,3,3,1,3,1,4,3,0.513032608203476,0.713817379743776,0.179271250097183,-0.0019139,-0.00220342,-0.00221368,-0.00169216,-0.001847245,sell
2020-04-16,1,0,2,2,0,0,2,1,2,3,2,3,2,2,0,2,2,0.526922305667139,0.721369385317579,0.182343715425421,-0.0005948, 0.00071550,-0.00118982, 0.00069795,-0.002451412,sell
2020-04-17,0,1,1,2,0,0,5,0,3,3,3,2,1,3,2,2,2,0.541109558647545,0.728860960627906,0.185458044028204,-0.0000437,-0.00008010,-0.00005423, 0.00020802, 0.000103678,sell
2020-04-18,0,0,1,2,0,0,2,3,3,4,3,3,0,3,3,1,2,0.55558223852309,0.736289439633722,0.18861199323011,-0.0000236,-0.00165053,-0.00156649,-0.00191958,-0.002816755,sell
2020-04-19,1,0,1,3,0,0,1,4,4,3,4,4,1,2,3,1,2,0.570329025246939,0.743653044974335,0.191807805706562,-0.0025500,-0.00271866,-0.00290549,-0.00329027,-0.002743632,sell
2020-04-20,1,0,1,3,0,0,2,2,5,1,2,3,2,2,3,2,1,0.585340215921808,0.750949999289056,0.19504174366519,-0.0015813,-0.00139544,-0.00176835,-0.00177949,-0.000580726,sell
2020-04-21,1,0,1,3,0,0,3,1,4,1,1,3,3,1,2,2,2,0.600593170454031,0.758175859176158,0.198316797339888,-0.0010318,-0.00096854,-0.00096619,-0.00025307,-0.001611142,sell
2020-04-22,2,0,1,2,0,0,3,3,1,4,2,2,5,1,3,2,1,0.616075760222002,0.765336845398058,0.201626238704392,-0.0019239,-0.00225368,-0.00008575,-0.00219614,-0.001814156,sell
2020-04-23,2,4,1,2,0,0,3,3,0,4,2,2,4,3,4,2,2,0.631767770856378,0.772424071151303,0.20497380555107,-0.0020476,-0.00124845,-0.00141337,-0.00161221,-0.001522616,sell
2020-04-24,1,2,3,2,0,0,3,1,1,5,3,2,5,3,3,1,1,0.647646562263492,0.779434870394859,0.208358002762976, 0.0016706, 0.00129229, 0.00074718,-0.00002303, 0.000728524,buy
2020-04-25,1,3,4,3,0,0,2,1,0,4,4,2,3,4,3,2,0,0.663689494349679,0.786371020489414,0.211780325457057,-0.0025423,-0.00229125,-0.00312239,-0.00223368,-0.001779086,sell
2020-04-26,2,2,2,4,0,0,2,3,0,5,3,2,4,3,3,3,2,0.679868266997859,0.793226300672553,0.215231802931625,-0.0033193,-0.00378089,-0.00279407,-0.00339742,-0.003082967,sell
2020-04-27,2,3,2,2,3,0,1,4,1,5,3,3,5,3,3,4,2,0.696148111492758,0.800002488304967,0.218720658329895, 0.0003394, 0.00002475,-0.00031682, 0.00010429,-0.000042666,sell
2020-04-28,2,3,1,2,1,0,2,4,1,3,2,2,5,1,3,4,2,0.712503153441618,0.806690696583202,0.222240911184073,-0.0032235,-0.00304999,-0.00286800,-0.00374038,-0.002374438,sell
2020-04-29,2,3,2,1,1,3,2,4,0,2,2,2,5,3,3,3,2,0.72888892123188,0.813301589671402,0.225795551728056,-0.0011887,-0.00307021,-0.00054439,-0.00168052,-0.000088723,sell
2020-04-30,2,5,1,2,0,3,2,4,0,3,3,1,4,4,4,4,2,0.745262560400536,0.819821837364387,0.229380094611,-0.0003892,-0.00269930,-0.00020328,-0.00106535,-0.001283558,sell
2020-05-01,2,6,1,1,3,1,2,3,1,1,3,2,4,4,2,4,2,0.761579599335028,0.826255883063885,0.232996782508328,-0.0006963,-0.00090340,-0.00139753,-0.00016281,-0.000619014,sell
2020-05-02,1,4,2,3,3,1,2,2,0,1,4,2,3,4,3,3,0,0.777784246375968,0.832596617327134,0.23664038251072,-0.0035518,-0.00260568,-0.00085642,-0.00016054, 0.000434396,sell
2020-05-03,1,5,4,5,1,1,3,1,0,2,5,2,3,4,4,4,1,0.793822327013513,0.838845817514823,0.240316127527495,-0.0034463,-0.00535491,-0.00331092,-0.00260895,-0.001220824,sell
2020-05-04,0,6,4,3,2,0,3,1,0,1,4,3,2,3,4,3,1,0.809632389564857,0.844999928905572,0.244019532207809,-0.0039685,-0.00278151,-0.00183668,-0.00221262,-0.000893409,sell
2020-05-05,0,5,3,2,2,0,3,1,1,3,3,3,3,3,4,2,2,0.825154599496743,0.851057174138691,0.247751344110136,-0.0014314,-0.00080164,-0.00055818,-0.00077233,-0.000438409,sell
2020-05-06,0,3,1,3,1,1,3,1,2,4,2,2,4,3,4,2,2,0.840325079402043,0.85701933057487,0.25151231079295,-0.0014993,-0.00029512,-0.00137028,-0.00170970,-0.001390714,sell
2020-05-07,0,2,2,0,2,1,3,1,4,2,2,2,4,4,1,2,2,0.855066206102475,0.862879288771346,0.255296451788459, 0.0002607, 0.00038506, 0.00030784, 0.00063571, 0.000403737,buy
2020-05-08,0,2,2,0,2,0,3,3,5,3,4,2,4,5,2,2,1,0.869324613662973,0.868639714769156,0.259108252447506,-0.0013649,-0.00019324,-0.00066312,-0.00099587,-0.000734784,sell
2020-05-09,0,2,2,1,2,1,5,4,3,3,4,2,5,5,2,3,2,0.883028338928671,0.874297053846919,0.262945470094671, 0.0004709, 0.00054757, 0.00046279, 0.00099220, 0.000432584,buy
2020-05-10,0,0,4,1,1,1,6,1,2,3,3,2,3,4,3,3,1,0.896118355941084,0.879851306004635,0.266799134028264, 0.0008017, 0.00086473, 0.00262620, 0.00081385, 0.001010880,buy
2020-05-11,1,1,5,0,2,0,3,2,2,2,2,2,3,5,2,3,1,0.908541298765144,0.885300693881614,0.270687933210136, 0.0031650, 0.00313219, 0.00348987, 0.00345921, 0.003580231,buy
2020-05-12,3,1,3,1,2,0,3,2,2,3,3,2,4,3,3,3,2,0.92024299289101,0.890639885395783,0.274594673795384,-0.0000453,-0.00166187, 0.00115572,-0.00007308, 0.000280094,sell
2020-05-13,1,0,3,1,1,0,3,2,1,3,2,1,3,2,3,3,1,0.931187861028636,0.895872435268524,0.278520103342483,-0.0017949,-0.00263790,-0.00044280,-0.00181500,-0.001766574,sell
2020-05-14,1,0,4,1,1,0,7,1,1,2,3,2,3,4,3,2,1,0.94133466586456,0.90099390009811,0.282467212085329, 0.0005779, 0.00070333, 0.00192210, 0.00026149, 0.000653357,buy
2020-05-15,1,1,2,2,1,0,5,3,1,1,5,1,1,4,2,3,1,0.950663193029438,0.905999836482816,0.286435252465448, 0.0028032, 0.00308070, 0.00463476, 0.00444856, 0.002954123,buy
2020-05-16,1,1,2,2,1,0,2,5,2,2,3,0,2,5,2,4,2,0.959158888177343,0.910893799144023,0.290420486690469,-0.0003049,-0.00003464, 0.00018522,-0.00053245,-0.000587096,sell
2020-05-17,1,0,2,2,1,0,4,2,3,2,3,1,2,4,2,4,1,0.966813665560536,0.915672233360349,0.294421419643445, 0.0013179, 0.00095659, 0.00220028, 0.00062043, 0.001131669,buy
2020-05-18,0,1,3,3,1,0,3,2,2,1,2,3,1,3,4,3,0,0.973625099454697,0.920328029689033,0.298441789116745, 0.0001751,-0.00124767, 0.00009936,-0.00008964, 0.000069731,sell
2020-05-19,1,2,3,2,1,0,2,2,2,4,3,3,2,3,4,2,2,0.979602892757111,0.924875407015598,0.302477109759525, 0.0022418, 0.00237893, 0.00230346, 0.00226061, 0.001830377,buy
2020-05-20,2,4,2,3,1,0,1,3,2,4,4,3,3,2,5,3,2,0.984761599813704,0.929294814372449,0.306526634013313, 0.0001848, 0.00095265, 0.00075894, 0.00084192, 0.000669019,buy
2020-05-21,2,5,3,2,0,0,2,3,2,2,2,2,3,3,5,4,2,0.989118200694727,0.933594249882694,0.31059110943658, 0.0009339, 0.00060578, 0.00073051, 0.00022821, 0.000609835,buy
2020-05-22,1,2,4,2,1,0,2,3,2,3,1,3,3,3,4,4,2,0.992695335493845,0.937772824865987,0.314668293353906,-0.0018084, 0.00013417,-0.00163796,-0.00162484, 0.000177215,sell
2020-05-23,2,3,2,4,1,0,1,3,1,4,1,4,3,3,4,4,2,0.99552373005246,0.94182076383853,0.318755943089869,-0.0039855,-0.00032970,-0.00170144,-0.00126193, 0.000127924,sell
2020-05-24,2,4,1,2,5,0,1,4,1,4,2,4,4,3,4,5,2,0.997631684487655,0.945745176243086,0.322857796436837,-0.0006482,-0.00090396,-0.00111040,-0.00116110,-0.000805588,sell
2020-05-25,0,3,2,1,4,0,1,3,2,3,3,4,3,2,3,4,0,0.999046690341736,0.949540729997583,0.326966377810072, 0.0000770,-0.00031100,-0.00049712,-0.00041521,-0.000340927,sell
2020-05-26,0,1,2,3,2,2,2,3,1,2,3,3,2,4,2,3,1,0.999807559203845,0.953210091143056,0.331086172560418,-0.0002551,-0.00031962,-0.00017735,-0.00031347,-0.000326755,sell
2020-05-27,0,0,0,4,4,3,1,3,1,3,3,3,2,4,3,3,1,0.999940974041515,0.956740818154673,0.335213442895503, 0.0009615, 0.00096307, 0.00090589, 0.00112079, 0.001020809,buy
2020-05-28,0,2,0,4,5,0,1,2,2,3,3,2,4,3,2,4,1,0.999491406467304,0.960145352557267,0.339348188815329, 0.0008683, 0.00126107, 0.00121527, 0.00101327, 0.001262010,buy
2020-05-29,0,2,1,4,6,1,1,2,1,2,4,2,3,4,3,4,0,0.998482305149651,0.96341569622773,0.343488167644473,-0.0010580,-0.00059990,-0.00078791,-0.00085274,-0.000852743,sell
2020-05-30,0,1,1,7,1,2,1,2,1,3,3,3,2,3,3,4,1,0.996954907402017,0.966552737846408,0.347635622058357, 0.0025714, 0.00282249, 0.00219784, 0.00299324, 0.002771270,buy
2020-05-31,0,2,3,5,2,1,1,3,1,2,4,2,2,3,4,4,1,0.994942364790126,0.969552034011574,0.35178830938156,-0.0045360,-0.00473807,-0.00578994,-0.00438860,-0.001527740,sell
2020-06-01,0,4,1,4,4,0,1,3,1,2,4,3,2,3,4,3,1,0.992478637454477,0.972413584723229,0.35594249182171,-0.0009471,-0.00063407,-0.00076608,-0.00040974,-0.000512300,sell
2020-06-02,0,2,0,8,2,1,1,3,1,5,4,3,3,3,6,3,1,0.98959606838602,0.975137389981373,0.360104149846601, 0.0006675, 0.00145460, 0.00176885, 0.00147748, 0.002007658,buy
2020-06-03,0,1,2,7,1,1,0,2,1,3,3,3,3,2,4,2,1,0.9863302348748,0.977727004507387,0.364265807871492, 0.0023028, 0.00182571, 0.00249549, 0.00257566, 0.004104770,buy
2020-06-04,0,2,1,5,0,0,0,2,4,2,4,3,2,2,4,1,0,0.982715097061316,0.980170875456782,0.368429708571805, 0.0023437, 0.00272782, 0.00258342, 0.00313230, 0.002586876,buy
2020-06-05,1,2,0,5,1,1,2,5,2,4,4,4,3,2,5,3,2,0.978779763637422,0.982477889633011,0.372592861713643,-0.0028281, 0.00049207, 0.00028394, 0.00050815, 0.000784377,sell
2020-06-06,1,0,0,4,0,0,5,2,1,4,2,3,2,2,4,3,1,0.974555769019296,0.984644492314692,0.376760500206326,-0.0006999,-0.00056638,-0.00104997,-0.00105552,-0.000690340,sell
2020-06-07,1,0,1,3,1,0,3,1,2,2,1,2,2,1,3,3,2,0.970079499071756,0.986665351419756,0.380922905789691,-0.0008535,-0.00136285,-0.00097578, 0.00084904, 0.001127511,buy
2020-06-08,4,1,0,4,0,0,2,2,3,2,2,3,3,2,3,3,2,0.965375211038016,0.988549353751653,0.385085311373056,-0.0030054,-0.00190926,-0.00054675,-0.00134443,-0.001439724,sell
2020-06-09,4,1,1,3,0,0,2,3,1,3,2,2,3,2,3,4,2,0.960481716507216,0.990286723826586,0.38924771695642,-0.0045938,-0.00327081,-0.00109110,-0.00289579,-0.002475347,sell
2020-06-10,1,1,1,3,0,0,6,2,1,3,2,2,3,2,2,4,3,0.955425698446889,0.991881905046282,0.393404142071993,-0.0026937,-0.00416521,-0.00287787,-0.00346481,-0.004120516,sell
2020-06-11,1,1,0,2,1,0,5,3,2,3,2,1,2,4,2,4,3,0.950235456974119,0.993334008730396,0.397556829395195,-0.0030419,-0.00291776,-0.00159314,-0.00216230,-0.002513119,sell
2020-06-12,3,0,0,2,2,0,1,6,2,3,3,2,3,4,2,4,1,0.944940909355534,0.994642146198581,0.401702788692131, 0.0004283, 0.00064975, 0.00046131, 0.00043956, 0.000585299,buy
2020-06-13,3,0,0,2,2,0,1,4,4,2,3,2,3,4,2,4,0,0.939576015731631,0.995802762729457,0.405842019962802,-0.0002410,-0.00056891,-0.00015656,-0.00041482, 0.000584981,sell
2020-06-14,1,0,0,2,2,0,2,2,4,2,3,1,2,3,1,4,1,0.93416422477085,0.996820301724751,0.409973775648731, 0.0018946, 0.00223146, 0.00187026, 0.00191030, 0.002375907,buy
