Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-09-06,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0, 0.00539048, 0.0059266, 0.00466191, 0.0055954, 0.0050829,buy
2021-09-07,0,0,0,0,0,0,1,0,0,2,3,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0, 0.00220148, 0.0019516, 0.00447623, 0.0019516, 0.0021773,buy
2021-09-08,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,-0.00534134,-0.0057345,-0.00724552,-0.0068784,-0.0079638,sell
2021-09-09,1,0,0,0,0,0,1,0,0,3,2,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,-0.00877999,-0.0087800,-0.00910521,-0.0087730,-0.0093527,sell
2021-09-10,1,0,0,0,0,0,0,0,0,2,1,2,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.00162436,-0.0058848,-0.00091108,-0.0050960, 0.0013987,sell
2021-09-11,1,0,0,0,0,0,0,0,0,0,2,1,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.00437464,-0.0027264,-0.00417461,-0.0004536,-0.0012669,sell
2021-09-12,1,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.01564854,-0.0126875,-0.01505309,-0.0099532,-0.0099181,sell
2021-09-13,1,0,0,0,0,0,0,1,0,0,0,2,3,2,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.00274472, 0.0053028, 0.00032415,-0.0067103, 0.0021085,buy
2021-09-14,1,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.00125325, 0.0017881,-0.00089700,-0.0054281, 0.0009442,buy
2021-09-15,1,0,0,0,0,0,0,1,0,0,1,1,2,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.00581479, 0.0070784,-0.01135420,-0.0081296, 0.0024576,buy
2021-09-16,1,0,0,0,0,1,0,1,0,0,1,1,1,3,1,2,0,0,0,0,0,1,0,0,1,0,1,0,0, 0.00203525, 0.0107504, 0.00347606, 0.0026428, 0.0114400,buy
2021-09-17,1,0,0,0,0,1,0,1,0,0,1,1,0,1,3,2,2,0,0,0,0,1,0,0,1,0,1,0,0,-0.00439730,-0.0043973,-0.00513314,-0.0050271,-0.0041389,sell
2021-09-18,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,2,1,2,0,0,0,1,0,0,1,0,1,0,0,-0.00385910,-0.0030513,-0.00271012,-0.0026064,-0.0007417,sell
2021-09-19,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,1,0,1,0,0,-0.00396367,-0.0039637,-0.00377038,-0.0040582,-0.0037704,sell
2021-09-20,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,2,2,1,0,0,1,0,0,1,0,1,0,0, 0.00091024,-0.0002091,-0.00020603, 0.0003389, 0.0032658,buy
2021-09-21,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,1,0,0,0,0, 0.01125848, 0.0068245, 0.01084412, 0.0110056, 0.0110056,buy
2021-09-22,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0, 0.00338925, 0.0024704, 0.00282786, 0.0045047, 0.0035178,buy
2021-09-23,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,2,2,0,0,1,0,0,1,0,0,0,0, 0.00852570, 0.0023309, 0.00851264, 0.0085697, 0.0088611,buy
2021-09-24,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.00858220, 0.0049002, 0.00817408, 0.0114704, 0.0113738,buy
2021-09-25,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,2,2,1,0,0,1,0,0,0,0,0,0,0, 0.00512785, 0.0026610, 0.00502400, 0.0060986, 0.0061512,buy
2021-09-26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,0,0,1,0,0,0, 0.00417226, 0.0042735, 0.00427354, 0.0058313, 0.0021133,buy
2021-09-27,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,3,2,1,0,0,0,2,0,1,0,1,0,0,0,-0.01000784,-0.0037446,-0.00442631,-0.0054055, 0.0001428,sell
2021-09-28,0,0,0,0,0,1,0,1,0,0,0,0,0,2,3,3,2,1,0,0,0,2,0,1,0,1,0,0,0,-0.00650856,-0.0022297,-0.00359442,-0.0054351,-0.0037526,sell
2021-09-29,1,0,0,0,0,1,0,1,0,0,0,0,0,2,2,1,2,0,0,0,0,2,0,1,0,1,0,0,0,-0.01040109,-0.0042896,-0.01095450,-0.0109545,-0.0071240,sell
2021-09-30,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,2,0,1,0,0,0,2,0,1,0,1,0,0,0, 0.00095480, 0.0011440, 0.00031998,-0.0003770, 0.0025786,buy
2021-10-01,1,0,0,0,0,1,0,1,0,0,0,0,2,1,1,0,1,0,0,0,0,2,0,1,0,1,0,0,0, 0.00859112, 0.0097304, 0.00643606, 0.0056567, 0.0085984,buy
2021-10-02,1,0,0,0,0,1,0,1,0,0,0,2,3,1,1,0,0,1,1,0,0,2,0,1,0,1,0,0,0, 0.01517493, 0.0162840, 0.01296909, 0.0126172, 0.0120687,buy
2021-10-03,1,0,0,0,0,1,0,1,0,0,1,3,2,1,0,0,0,1,1,0,0,2,0,1,0,1,0,0,0, 0.01521394, 0.0158035, 0.01229838, 0.0121585, 0.0109250,buy
2021-10-04,1,0,0,0,0,1,0,1,0,0,3,2,1,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,-0.00206339,-0.0050472,-0.00206339,-0.0024864,-0.0015400,sell
2021-10-05,0,0,0,0,0,1,0,1,0,0,2,1,1,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0, 0.01145903, 0.0060680, 0.01757738, 0.0195339, 0.0181267,buy
2021-10-06,0,0,0,0,0,1,0,1,0,3,1,1,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,-0.00996739,-0.0090735,-0.00907352,-0.0115192,-0.0110367,sell
2021-10-07,0,1,0,0,0,1,0,1,0,2,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,-0.00253398,-0.0024685,-0.00271263,-0.0047267,-0.0048108,sell
2021-10-08,0,1,0,0,0,1,0,1,0,1,3,0,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,-0.00214356, 0.0006729,-0.00020397,-0.0054409,-0.0044242,sell
2021-10-09,0,1,0,0,0,0,0,1,0,1,1,3,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.00998215,-0.0090960,-0.00927450,-0.0101414,-0.0089549,sell
2021-10-10,0,1,0,0,0,0,0,0,0,1,1,2,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.00141502,-0.0078378,-0.01911955,-0.0164504,-0.0050970,sell
2021-10-11,1,1,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,-0.00400869,-0.0057243,-0.00935518,-0.0060643, 0.0005866,sell
2021-10-12,1,0,0,0,0,0,0,0,0,0,1,2,2,3,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0, 0.00218995, 0.0019751, 0.00927305,-0.0012604,-0.0014137,sell
2021-10-13,1,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,2,0,0,1,0,0,0,0, 0.00645377, 0.0056007, 0.00523416, 0.0029859, 0.0019723,buy
2021-10-14,1,0,1,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,2,0,0,1,0,0,0,0, 0.00297866, 0.0018288, 0.00248028,-0.0004108, 0.0004386,buy
2021-10-15,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,2,1,0,0,0,1,2,0,0,1,0,0,0,0,-0.00058003,-0.0031354, 0.00100108, 0.0019715,-0.0058709,sell
2021-10-16,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,3,1,0,0,1,2,0,0,1,0,0,0,0, 0.00025241,-0.0004958, 0.00355320, 0.0018914,-0.0015371,buy
2021-10-17,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,3,0,0,1,1,0,0,1,0,0,0,0, 0.01002608, 0.0064495, 0.00867784, 0.0057958, 0.0055643,buy
2021-10-18,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,2,1,0,1,1,0,0,1,0,0,0,0,-0.00442198,-0.0048952,-0.00456963, 0.0000291,-0.0031479,sell
2021-10-19,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,2,0,1,1,0,0,0,0,0,0,0,-0.00895922,-0.0040348,-0.00597591, 0.0015434, 0.0000609,sell
2021-10-20,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,-0.01419613,-0.0141961,-0.01572416,-0.0067046,-0.0125725,sell
2021-10-21,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,-0.00593454,-0.0102125,-0.01096637,-0.0112439,-0.0105032,sell
2021-10-22,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,3,1,0,1,1,0,0,0,0,0,0,0, 0.01477862, 0.0166984, 0.01208095, 0.0159485, 0.0145049,buy
2021-10-23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,1,1,0,1,0,0,0,0,0,-0.00206633,-0.0019650, 0.00359296,-0.0060136,-0.0034787,sell
2021-10-24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,1,0,1,1,1,1,0,0,0,0,0,-0.00263968,-0.0036224, 0.00082291, 0.0018919, 0.0010551,sell
2021-10-25,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,1,1,0,1,1,1,1,0,0,0,0,0,-0.00612080,-0.0071017, 0.00302176, 0.0023122, 0.0067565,sell
2021-10-26,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,0,0,1,1,1,1,0,0,0,0,0,-0.00162000,-0.0009279, 0.00239042, 0.0026481, 0.0026481,buy
2021-10-27,1,0,0,0,0,0,0,1,0,0,0,0,0,2,2,2,0,2,0,0,1,1,1,1,0,0,0,0,0, 0.00742309, 0.0070705, 0.00921325, 0.0058694, 0.0134616,buy
2021-10-28,1,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,2,2,0,0,1,1,1,1,0,0,0,0,0, 0.00541791, 0.0052872, 0.00547469, 0.0075034, 0.0056647,buy
2021-10-29,1,0,0,0,0,1,0,1,0,0,0,0,1,2,1,1,2,1,1,0,1,1,1,1,0,0,0,0,0,-0.00876979, 0.0054411,-0.00311126,-0.0054494, 0.0049321,buy
2021-10-30,1,0,1,0,0,1,0,1,0,0,0,1,2,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0, 0.00405557, 0.0074634, 0.00585447, 0.0120361, 0.0096508,buy
2021-10-31,1,0,1,0,0,1,0,1,0,0,0,2,2,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.00866802, 0.0035291, 0.00467299, 0.0039793, 0.0049862,buy
2021-11-01,1,0,1,0,0,1,0,1,0,0,2,2,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,-0.01273356,-0.0068813,-0.00708212,-0.0086762,-0.0070293,sell
2021-11-02,1,0,1,0,0,1,0,1,0,0,2,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.00951454, 0.0012691, 0.00142102, 0.0016796, 0.0011543,sell
2021-11-03,1,0,1,0,0,1,0,0,0,1,2,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.01351983, 0.0148332, 0.01222191, 0.0139531, 0.0136543,buy
2021-11-04,1,0,1,0,0,0,0,0,0,3,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00696871,-0.0083756,-0.00714006,-0.0081943, 0.0063154,sell
2021-11-05,0,0,1,0,0,0,0,0,0,2,2,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00347287,-0.0076082,-0.00547314,-0.0067850,-0.0042340,sell
2021-11-06,0,0,1,0,0,0,1,0,0,0,4,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00390651, 0.0061972,-0.00239056, 0.0039065,-0.0064304,buy
2021-11-07,0,0,1,0,0,0,1,0,0,1,2,3,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00231850, 0.0079452, 0.00140055,-0.0020660, 0.0071658,buy
2021-11-08,0,0,1,0,0,0,1,0,0,1,1,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00297055,-0.0009476, 0.00182195, 0.0025928, 0.0021330,buy
2021-11-09,0,0,1,0,1,0,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.00286077,-0.0051279,-0.00631887,-0.0054073, 0.0007733,sell
2021-11-10,0,0,1,0,1,0,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.00204543,-0.0044244,-0.00166869,-0.0047470,-0.0036743,sell
2021-11-11,0,0,1,0,1,0,1,0,0,1,1,1,0,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.00253285, 0.0009229, 0.00124079,-0.0008778, 0.0007772,buy
2021-11-12,0,0,1,0,1,0,0,0,0,1,0,0,1,1,3,2,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.00008646,-0.0003169,-0.00405267,-0.0002679,-0.0012030,sell
2021-11-13,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,3,1,0,0,0,0,2,1,0,0,0,0,0,0, 0.00068408, 0.0073646, 0.00040608,-0.0011697, 0.0056936,buy
2021-11-14,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,2,1,0,0,0,0,0,0, 0.00249175, 0.0102237,-0.00362400,-0.0010139,-0.0008037,buy
2021-11-15,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,2,1,0,0,0,0,0,0,-0.00075981, 0.0070413, 0.00031706, 0.0056267, 0.0021651,buy
2021-11-16,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,3,0,0,0,2,1,0,0,0,0,0,0, 0.00986170, 0.0092036, 0.00983022, 0.0093814, 0.0125503,buy
2021-11-17,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,2,1,0,0,0,0,0,0, 0.01374993, 0.0132783, 0.01865546, 0.0193659, 0.0200773,buy
2021-11-18,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,2,1,0,0,0,0,0,0,-0.00035885, 0.0035193,-0.00152054, 0.0147188,-0.0002316,buy
2021-11-19,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,3,0,0,2,1,0,0,0,0,0,0, 0.00966224, 0.0103425, 0.01053979, 0.0158347, 0.0122252,buy
2021-11-20,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,3,1,0,0,0,0,0,0, 0.00512502, 0.0024244, 0.00355867, 0.0057535, 0.0030838,buy
2021-11-21,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,4,0,0,0,2,1,0,0,0,0,0,0, 0.00481007, 0.0046087, 0.00477348, 0.0050029, 0.0047850,buy
2021-11-22,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,2,1,0,0,0,0,0,0, 0.00042568, 0.0006441, 0.00085317, 0.0025336,-0.0005929,buy
2021-11-23,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,1,1,0,0,2,1,0,0,0,0,0,0,-0.00418362,-0.0114263,-0.00418362,-0.0124438,-0.0055329,sell
2021-11-24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1,0,0,0,2,2,0,0,0,0,0,0,-0.00446287,-0.0100622,-0.00072499,-0.0031082,-0.0006611,sell
2021-11-25,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,1,0,0,0,2,2,0,0,0,0,0,0, 0.00160694, 0.0028966, 0.00526243, 0.0078580, 0.0068742,buy
2021-11-26,0,1,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,2,1,0,0,2,2,0,0,0,0,0,0, 0.00518060, 0.0063787, 0.00524330, 0.0049219, 0.0060401,buy
2021-11-27,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0, 0.00025981, 0.0002598, 0.00003908,-0.0008245, 0.0044488,buy
2021-11-28,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,2,0,0,0,0,0,0,-0.00540701,-0.0054413,-0.00632708,-0.0040450, 0.0014062,sell
2021-11-29,0,1,0,0,1,0,0,0,0,0,0,1,3,0,1,0,1,1,0,0,0,2,2,0,0,0,0,0,0, 0.00261099, 0.0024257, 0.00252280, 0.0015436, 0.0045136,buy
2021-11-30,0,1,0,0,1,0,0,0,0,0,1,4,3,1,1,1,1,1,0,0,0,2,2,0,0,0,0,0,0, 0.00801347, 0.0062466, 0.00669407, 0.0084295, 0.0086046,buy
2021-12-01,0,0,0,0,1,0,0,0,0,0,3,3,0,1,0,1,1,1,0,0,0,2,2,0,0,0,0,0,0, 0.00649940,-0.0028650,-0.00087869, 0.0034673, 0.0048127,buy
2021-12-02,0,0,0,0,0,0,0,0,0,1,3,0,1,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,-0.00535935,-0.0043862, 0.00229230,-0.0059324,-0.0043862,sell
2021-12-03,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,-0.00686947,-0.0078755,-0.00835643,-0.0068695,-0.0006961,sell
2021-12-04,0,0,0,0,0,0,0,0,0,3,2,1,1,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,-0.00824890,-0.0117501,-0.01173695,-0.0096247,-0.0090049,sell
2021-12-05,0,0,0,1,0,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0, 0.00589660, 0.0063386, 0.00551024,-0.0066310, 0.0068525,buy
2021-12-06,0,0,0,1,0,0,0,0,0,1,3,3,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,-0.00013229,-0.0033728,-0.00330845,-0.0026748,-0.0036584,sell
2021-12-07,1,0,0,1,0,0,0,0,0,1,2,4,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,-0.00130121,-0.0014167, 0.00024306, 0.0016251, 0.0030414,buy
2021-12-08,1,0,0,1,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0, 0.00142922, 0.0025708,-0.00417527, 0.0056160, 0.0072929,buy
2021-12-09,2,0,1,1,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,-0.00837004,-0.0094444,-0.00946702,-0.0125973,-0.0110636,sell
2021-12-10,2,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.00731013,-0.0050132,-0.00834036,-0.0073579,-0.0073452,sell
2021-12-11,2,0,1,0,0,0,0,0,0,1,1,0,1,2,2,1,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.00656027,-0.0055220,-0.00925412,-0.0097519,-0.0084450,sell
2021-12-12,2,0,1,0,0,0,0,0,0,0,0,1,0,1,2,2,1,0,0,0,1,1,1,0,0,0,0,0,0,-0.00914923,-0.0081413,-0.00894943,-0.0088580,-0.0077771,sell
2021-12-13,2,0,1,0,0,0,0,0,0,0,1,1,1,1,1,2,1,0,0,0,2,1,0,0,0,0,0,0,0, 0.01444811, 0.0118567, 0.01183189, 0.0113250, 0.0098451,buy
2021-12-14,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,2,2,1,0,0,2,1,0,0,0,0,0,0,0, 0.00079914, 0.0003503, 0.00005005, 0.0003453,-0.0011069,buy
2021-12-15,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,2,0,0,0,0,0,0,0,0, 0.00854648, 0.0081228, 0.01129226, 0.0085465, 0.0112923,buy
2021-12-16,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,1,0,2,0,0,0,0,0,0,0,0,-0.00160595, 0.0006161,-0.00057285, 0.0006881,-0.0006052,sell
2021-12-17,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,2,0,0,0,0,0,0,0,0, 0.00167905, 0.0006480,-0.00274440,-0.0042497, 0.0016620,buy
2021-12-18,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0,2,0,0,0,0,0,0,0,0,-0.01115067,-0.0072076,-0.00274097,-0.0064341,-0.0069898,sell
2021-12-19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,2,0,0,0,0,0,0,0,0,-0.00798236,-0.0099144,-0.00847207,-0.0053884,-0.0080833,sell
2021-12-20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,2,0,0,0,0,0,0,0,0,-0.01094909,-0.0032386,-0.00203918,-0.0025906,-0.0043822,sell
2021-12-21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,2,0,0,0,0,0,0,0,0,-0.01271139,-0.0025694,-0.00314893,-0.0023285,-0.0030767,sell
2021-12-22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,2,0,0,0,0,0,0,0,0,-0.01137977,-0.0068526,-0.00641737,-0.0029402,-0.0068974,sell
2021-12-23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,-0.00335376,-0.0052015,-0.00380735,-0.0042793,-0.0035915,sell
2021-12-24,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,1,0,1,1,0,0,0,0,0,0,0,-0.00481950,-0.0049727,-0.00600366,-0.0075460,-0.0050975,sell
2021-12-25,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,1,0,1,1,0,0,0,0,0,0,0,-0.01123126,-0.0053813,-0.01197204,-0.0119409,-0.0053117,sell
2021-12-26,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,1,0,2,1,0,0,0,0,0,0,0,-0.00229495, 0.0052288, 0.00408796, 0.0051232, 0.0050663,buy
2021-12-27,1,1,1,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0, 0.00139963, 0.0026126, 0.00139963, 0.0001724, 0.0031887,buy
2021-12-28,1,1,1,0,0,0,0,0,0,0,0,1,1,2,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,-0.00594905,-0.0012149,-0.00587113,-0.0059756,-0.0013675,sell
2021-12-29,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0, 0.00458355, 0.0033223, 0.00529084, 0.0039849, 0.0061104,buy
2021-12-30,2,1,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.00025902,-0.0006711,-0.00034947,-0.0012158, 0.0003527,sell
2021-12-31,2,1,0,0,0,0,0,0,0,1,1,2,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.00781394,-0.0074459,-0.00802159,-0.0046170,-0.0071555,sell
2022-01-01,2,1,0,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.00674767,-0.0074658,-0.00697460,-0.0074111,-0.0096521,sell
2022-01-02,1,1,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.00954598,-0.0103246,-0.01129857,-0.0113958,-0.0099485,sell
2022-01-03,1,2,0,0,0,0,0,0,0,3,3,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.00275107,-0.0050054, 0.00324699,-0.0022766,-0.0045214,sell
2022-01-04,1,2,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00391770,-0.0058382, 0.00227645,-0.0040622,-0.0057336,sell
2022-01-05,1,2,0,0,0,0,0,0,0,1,3,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.00607879,-0.0060652,-0.00239222,-0.0085909,-0.0084001,sell
2022-01-06,1,2,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,-0.01078921,-0.0107096,-0.00479741,-0.0110111,-0.0111048,sell
2022-01-07,0,2,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,-0.01378108,-0.0136356,-0.01169858,-0.0136934,-0.0118917,sell
2022-01-08,0,2,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,1,1,1,1,0,0,0,0,0,0,-0.00964631,-0.0096964,-0.00373143,-0.0053550,-0.0048385,sell
2022-01-09,0,2,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,-0.00683356,-0.0077420,-0.00223710,-0.0053255,-0.0054401,sell
2022-01-10,0,1,0,0,0,0,0,0,0,0,1,1,1,1,2,2,1,0,0,1,1,1,1,0,0,0,0,0,0,-0.00498903,-0.0051988, 0.00313978, 0.0029559, 0.0029651,sell
2022-01-11,0,2,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0,0,1,1,1,1,0,0,0,0,0,0,-0.00773951,-0.0077550,-0.00368226,-0.0010722,-0.0036823,sell
2022-01-12,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2,0,0,0,1,1,0,0,0,0,0,0,-0.01773143, 0.0012112, 0.00428542, 0.0036533, 0.0013888,sell
2022-01-13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0, 0.00252345, 0.0014560,-0.00175770,-0.0087941,-0.0046662,sell
2022-01-14,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,1,0,0,1,0,0,0,0,0,0,0,-0.00356781, 0.0025691, 0.00518472,-0.0018778, 0.0034467,buy
2022-01-15,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0,0,1,0,0,0,0,0,0,0,-0.00608694,-0.0050650, 0.00245974,-0.0046132,-0.0046085,sell
2022-01-16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,1,0,0,0,0,0,0,0,-0.00526380, 0.0018341, 0.00211710, 0.0017658, 0.0011443,sell
2022-01-17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.00556439, 0.0012951, 0.00180873, 0.0015825, 0.0016376,sell
