Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-08-02,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.002685,-0.01017098,-0.005443,-0.031308,-0.00780024,sell
2021-08-03,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.000896,-0.03588229,-0.038055,-0.027730,-0.00650873,sell
2021-08-04,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.011756,-0.00244309, 0.000245,-0.001767, 0.02483354,sell
2021-08-05,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.029464, 0.03448742, 0.033991, 0.012831, 0.02914570,buy
2021-08-06,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056817,-0.00900864,-0.009009, 0.048452, 0.00295169,sell
2021-08-07,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049437, 0.01049591, 0.022537,-0.013962, 0.01004667,sell
2021-08-08,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.027287,-0.02667833,-0.024526,-0.015230,-0.01813872,sell
2021-08-09,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.000255, 0.00069626, 0.028889, 0.006810, 0.02546587,buy
2021-08-10,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1, 0.008832, 0.00785414,-0.005414, 0.008566, 0.01762506,buy
2021-08-11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1, 0.027116, 0.02812679, 0.008608, 0.032450, 0.03767695,buy
2021-08-12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0, 0.014151,-0.03122248,-0.001053,-0.016012,-0.00822715,sell
2021-08-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0, 0.015085, 0.01457910, 0.023405,-0.006472,-0.00165018,buy
2021-08-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0, 0.018801, 0.01758589, 0.019259, 0.028251, 0.01880112,buy
2021-08-15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0, 0.055301, 0.02119406, 0.056808, 0.052038, 0.03598776,buy
2021-08-16,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0, 0.063854, 0.04248103, 0.064724, 0.062376, 0.04853171,buy
2021-08-17,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0, 0.072238, 0.05220847, 0.069868, 0.066585, 0.05960235,buy
2021-08-18,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.029902,-0.03340668,-0.032712,-0.036465,-0.03864558,sell
2021-08-19,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.077071, 0.05211152, 0.037049, 0.035392, 0.04331087,buy
2021-08-20,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.001165, 0.02485208, 0.024852, 0.013161, 0.02485208,buy
2021-08-21,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.022452,-0.01516251,-0.013414, 0.006208, 0.00847738,sell
2021-08-22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.026477,-0.00457705,-0.056018,-0.005981, 0.00412485,sell
2021-08-23,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.015099,-0.01103458, 0.007106, 0.013736, 0.04595269,buy
2021-08-24,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.005439, 0.00714515,-0.026881, 0.024293,-0.02688084,sell
2021-08-25,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.076965, 0.06542492, 0.070367, 0.066962, 0.06756311,buy
2021-08-26,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.056283, 0.02860193, 0.027249, 0.014352, 0.03441018,buy
2021-08-27,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.012771,-0.00515626, 0.006093, 0.008714, 0.02082398,buy
2021-08-28,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.038732, 0.02038812, 0.050245, 0.060425, 0.05350174,buy
2021-08-29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.067294, 0.05026493, 0.070385, 0.075130, 0.06373151,buy
2021-08-30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.007027, 0.04774272, 0.042043, 0.075993, 0.03255363,buy
2021-08-31,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.002312,-0.02707715, 0.000121,-0.006279,-0.02937056,sell
2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0, 0.009158, 0.00401424, 0.004314, 0.005106, 0.00742702,buy
2021-09-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,-0.010094, 0.02174595,-0.004450,-0.010557,-0.01081912,sell
2021-09-03,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,-0.059839,-0.06146847,-0.072274,-0.008652,-0.07378776,sell
2021-09-04,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,-0.072306,-0.07543818,-0.064309,-0.034952,-0.07155060,sell
2021-09-05,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,-0.004477,-0.01671284,-0.015410,-0.015300,-0.01916438,sell
2021-09-06,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,-0.006058,-0.00605768,-0.023268,-0.000808,-0.01234060,sell
2021-09-07,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,-0.006495,-0.00579735,-0.003091, 0.022491,-0.00280674,sell
2021-09-08,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.003173,-0.00316558,-0.001526, 0.049709,-0.00144992,sell
2021-09-09,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.016428,-0.01065515,-0.025580, 0.013040, 0.00147316,sell
2021-09-10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008068, 0.02397902, 0.026229, 0.013430, 0.00357408,buy
2021-09-11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008068, 0.02397902, 0.026229, 0.013430, 0.00357408,buy
2021-09-12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.016024,-0.02857560,-0.016584,-0.025523,-0.00969296,sell
2021-09-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.024658,-0.01663588,-0.022970,-0.019344, 0.01475468,sell
2021-09-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.030314, 0.02110243,-0.020934,-0.019474, 0.02909929,buy
2021-09-15,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,-0.006879,-0.01243245,-0.009655,-0.011830,-0.00920728,sell
2021-09-16,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,-0.006879,-0.01243245,-0.009655,-0.011830,-0.00920728,sell
2021-09-17,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0, 0.036040, 0.03136389, 0.034843, 0.034843, 0.02978282,buy
2021-09-18,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0, 0.021823, 0.00584271, 0.008762, 0.004861, 0.00672841,buy
2021-09-19,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.047849,-0.04396141,-0.034629,-0.030890,-0.02974389,sell
2021-09-20,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.017140,-0.01542678, 0.009671, 0.008497, 0.00806737,buy
2021-09-21,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.013907, 0.00660363, 0.007339, 0.019471, 0.00408336,buy
2021-09-22,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.002678, 0.00575201, 0.011395, 0.026024, 0.00662836,buy
2021-09-23,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.002678, 0.00575201, 0.011395, 0.026024, 0.00662836,buy
2021-09-24,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.002678, 0.00575201, 0.011395, 0.026024, 0.00662836,buy
2021-09-25,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.035358, 0.03554443, 0.031738, 0.045834, 0.04318107,buy
2021-09-26,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.061283, 0.03333037, 0.065009, 0.048593, 0.04794815,buy
2021-09-27,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.010616,-0.00911898,-0.005888,-0.004650,-0.00862488,sell
2021-09-28,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.019519,-0.01857826,-0.016122,-0.017171,-0.00985982,sell
2021-09-29,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,-0.054643,-0.00600156,-0.035706,-0.036569,-0.00892341,sell
2021-09-30,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,-0.019592,-0.01502878,-0.012678,-0.002109,-0.00526863,sell
2021-10-01,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,-0.019592,-0.01502878,-0.012678,-0.002109,-0.00526863,sell
2021-10-02,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0, 0.015841,-0.03424905, 0.014109,-0.051721,-0.00973921,buy
2021-10-03,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.035266,-0.05903523,-0.059926,-0.055403,-0.03194015,sell
2021-10-04,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.012975, 0.01297543, 0.003328, 0.007299, 0.00865433,buy
2021-10-05,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.062225,-0.06488390,-0.074015,-0.068219,-0.05506746,sell
2021-10-06,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.062225,-0.06488390,-0.074015,-0.068219,-0.05506746,sell
2021-10-07,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.061179,-0.07523864,-0.086553,-0.071103,-0.05975252,sell
2021-10-08,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.025349, 0.02947420, 0.022007, 0.026833, 0.01464424,buy
2021-10-09,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.020635, 0.00756402,-0.026429, 0.034722, 0.00213833,sell
2021-10-10,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.024699, 0.00184979,-0.028938, 0.028224, 0.00534224,sell
2021-10-11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.014523,-0.07709312,-0.010581,-0.000406, 0.00137208,sell
2021-10-12,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.047468,-0.07100960,-0.052816,-0.067735,-0.04224716,sell
2021-10-13,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.041482,-0.05617295,-0.051950,-0.057613,-0.03661001,sell
2021-10-14,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,-0.014577,-0.05617295,-0.052761,-0.054140,-0.03520650,sell
2021-10-15,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0, 0.052194, 0.03668600, 0.038616,-0.007971, 0.03362627,buy
2021-10-16,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.014561, 0.00425025, 0.001997,-0.018498,-0.01808042,sell
2021-10-17,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.001071, 0.01137783,-0.036645, 0.005380, 0.01142532,buy
2021-10-18,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.026154,-0.03417917,-0.017122,-0.055640,-0.02612557,sell
2021-10-19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.026876,-0.03805858,-0.051122,-0.045094,-0.01214947,sell
2021-10-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.003802, 0.02423287, 0.038113, 0.057562, 0.01096767,buy
2021-10-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.003802, 0.02423287, 0.038113, 0.057562, 0.01096767,buy
2021-10-22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.043509, 0.05427819, 0.032479, 0.028640, 0.05032591,buy
2021-10-23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.043509, 0.05427819, 0.032479, 0.028640, 0.05032591,buy
2021-10-24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.043509, 0.05427819, 0.032479, 0.028640, 0.05032591,buy
2021-10-25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.058609,-0.04328031,-0.041095,-0.028353,-0.04983760,sell
2021-10-26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,-0.039067,-0.03889790,-0.058722,-0.059783,-0.03643112,sell
2021-10-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,-0.027213,-0.01812966,-0.040154,-0.063359,-0.03413734,sell
2021-10-28,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,-0.100743,-0.11567481,-0.116459,-0.095519,-0.10746712,sell
2021-10-29,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,-0.110427,-0.10299412,-0.110677,-0.097865,-0.10518132,sell
2021-10-30,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0, 0.024482,-0.00456413, 0.000700, 0.002994,-0.00312014,sell
2021-10-31,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.015119, 0.00234743, 0.001357, 0.034305, 0.03554790,buy
2021-11-01,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.039109, 0.04411634, 0.042490, 0.054436, 0.05610890,buy
2021-11-02,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.000681, 0.01840753, 0.015547, 0.021993, 0.01552700,buy
2021-11-03,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.004938, 0.00222222, 0.012925, 0.020572, 0.00117874,buy
2021-11-04,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.012283, 0.03983097, 0.003137, 0.022415, 0.00018618,buy
2021-11-05,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.012283, 0.03983097, 0.003137, 0.022415, 0.00018618,buy
2021-11-06,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.002694,-0.03011681,-0.003939,-0.005656,-0.00990896,sell
2021-11-07,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.038294, 0.03722476, 0.052117, 0.044136, 0.04062521,buy
2021-11-08,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027866,-0.03373940,-0.018160,-0.031381,-0.00616601,sell
2021-11-09,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004773, 0.02447583,-0.000785,-0.047189, 0.01028385,buy
2021-11-10,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.034050,-0.05794971,-0.064417,-0.072795,-0.03140140,sell
2021-11-11,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.010381,-0.05443612,-0.018833,-0.028860,-0.01922087,sell
2021-11-12,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.056835,-0.00712818, 0.048215, 0.056373, 0.00069524,buy
2021-11-13,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0, 0.066866, 0.02296016, 0.059422, 0.059422, 0.02039169,buy
2021-11-14,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0, 0.064915, 0.01958377, 0.060978, 0.067149, 0.02884051,buy
2021-11-15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,-0.043337,-0.04145311,-0.039190,-0.060722,-0.02894048,sell
2021-11-16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,-0.072655,-0.05698473,-0.034259,-0.081452,-0.04402100,sell
2021-11-17,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.029866, 0.07924877, 0.047878, 0.051922, 0.04787630,buy
2021-11-18,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.030280, 0.08818773, 0.055210, 0.056115, 0.05730639,buy
2021-11-19,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.002205,-0.01447180, 0.032170, 0.029466, 0.03188025,buy
2021-11-20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.027251, 0.03635046, 0.001118,-0.002487, 0.00648438,buy
2021-11-21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.027251, 0.03635046, 0.001118,-0.002487, 0.00648438,buy
2021-11-22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.037922, 0.00769825, 0.002367, 0.010629, 0.04332447,buy
2021-11-23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.046807,-0.03826172,-0.015639,-0.024831, 0.00539839,sell
2021-11-24,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.025975,-0.03303315,-0.027781,-0.035521, 0.00624219,sell
2021-11-25,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.025975,-0.03303315,-0.027781,-0.035521, 0.00624219,sell
2021-11-26,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.009755,-0.03007895, 0.008870, 0.021739, 0.00878341,buy
2021-11-27,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0, 0.038589, 0.02186111, 0.042955, 0.034837, 0.03502119,buy
2021-11-28,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0, 0.029823, 0.03177470, 0.030094, 0.033862, 0.03009361,buy
2021-11-29,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0, 0.042599,-0.00361826, 0.048219, 0.028570, 0.01676504,buy
2021-11-30,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.007370,-0.01928057, 0.007283,-0.014230,-0.03007925,sell
2021-12-01,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,-0.014592,-0.01359855, 0.014656, 0.014058, 0.03125188,buy
2021-12-02,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,-0.012205, 0.00874759, 0.030371, 0.035775, 0.03851316,buy
2021-12-03,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,-0.033189,-0.02109882,-0.032355,-0.017628,-0.00805859,sell
2021-12-04,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,-0.053701,-0.08478956,-0.053701,-0.062620,-0.03830004,sell
2021-12-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.011291,-0.01558283,-0.008289,-0.018604, 0.00147516,sell
2021-12-06,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.003433,-0.01030910, 0.027172,-0.003546, 0.02636251,buy
2021-12-07,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.003433,-0.01030910, 0.027172,-0.003546, 0.02636251,buy
2021-12-08,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.057358, 0.05529435, 0.051679, 0.060914, 0.04940403,buy
2021-12-09,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.045208, 0.04586698, 0.045743, 0.039755, 0.02783061,buy
2021-12-10,2,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.050825, 0.02999267, 0.035762, 0.058959, 0.05404113,buy
2021-12-11,3,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.041431, 0.00935875, 0.015455, 0.014999, 0.01431945,buy
2021-12-12,3,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.030486, 0.00891629, 0.034281, 0.028895, 0.03049681,buy
2021-12-13,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.004288,-0.01780988, 0.004923, 0.043765, 0.02317657,buy
2021-12-14,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.061087,-0.04656057,-0.048799,-0.012566,-0.05788557,sell
2021-12-15,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.056326,-0.05124738,-0.053107,-0.002702,-0.04932468,sell
2021-12-16,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0, 0.033796, 0.03379603, 0.035942, 0.052164, 0.00875087,buy
2021-12-17,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.089889,-0.06956506,-0.068654, 0.012970,-0.08029977,sell
2021-12-18,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.089889,-0.06956506,-0.068654, 0.012970,-0.08029977,sell
2021-12-19,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.108877,-0.11010449,-0.105940, 0.002402,-0.11217681,sell
2021-12-20,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.048397,-0.06049288,-0.088738, 0.031743,-0.08328842,sell
2021-12-21,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.011703, 0.01802561,-0.014522, 0.035451,-0.03275800,sell
2021-12-22,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.056602,-0.05657200,-0.027077,-0.002447,-0.04484942,sell
2021-12-23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.056599, 0.05858837, 0.048334, 0.058034, 0.00824261,buy
2021-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.045769, 0.03663156, 0.037348, 0.047827, 0.02535439,buy
2021-12-25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.010086, 0.03603216,-0.001080, 0.004421, 0.01322492,buy
2021-12-26,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.021033,-0.00555202,-0.020219,-0.030346,-0.00681621,sell
