Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,CEY,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-07-25,2,1,1,0,1,3,3,0,1,2,3,3,2,2,2,1,1,0,-0.0001692,-0.00073916,-0.002435256,-0.0013722,-0.00168150,sell
2021-07-26,1,0,1,1,2,3,3,1,2,1,2,3,2,2,3,1,1,1, 0.0032553, 0.00333519, 0.006423902, 0.0075210, 0.00690136,buy
2021-07-27,1,0,0,2,2,1,2,2,3,0,1,1,1,2,4,3,1,0, 0.0048849, 0.00267453, 0.006265033, 0.0062429, 0.00535889,buy
2021-07-28,1,1,0,2,4,0,2,2,4,0,3,2,2,2,2,3,1,1, 0.0030168, 0.00148503, 0.008276901, 0.0083004, 0.00111207,buy
2021-07-29,0,1,0,4,3,1,3,2,2,0,3,2,2,3,1,3,1,1, 0.0046353, 0.00072990, 0.004635326, 0.0046353, 0.00463533,buy
2021-07-30,0,1,2,4,1,1,2,0,1,1,2,1,1,3,2,2,1,1,-0.0000080,-0.00000058,-0.000008044, 0.0004567,-0.00076216,sell
2021-07-31,1,2,3,3,1,2,2,1,1,1,2,1,1,3,2,4,2,2, 0.0006094, 0.00714323, 0.007165601, 0.0068694, 0.00777749,buy
2021-08-01,1,3,3,3,1,2,1,0,1,1,1,0,1,3,2,5,2,2,-0.0023655, 0.00808218, 0.008082184, 0.0060399, 0.00817595,buy
2021-08-02,1,3,3,4,1,2,1,0,1,4,2,1,1,3,3,5,3,2,-0.0027411,-0.00309505,-0.003954098,-0.0029742,-0.00530426,sell
2021-08-03,0,2,2,2,0,2,2,0,0,4,1,1,0,2,1,3,4,2,-0.0057693,-0.00422420, 0.000778715,-0.0058908,-0.00399348,sell
2021-08-04,0,1,2,1,1,1,2,1,1,4,2,1,1,1,1,2,4,2,-0.0015719,-0.00139030,-0.000382302,-0.0020938,-0.00158723,sell
2021-08-05,0,2,2,1,1,1,2,2,2,2,3,2,1,1,0,2,5,1,-0.0015532,-0.00275123,-0.003486868,-0.0010238,-0.00275123,sell
2021-08-06,0,1,2,1,3,3,1,2,2,2,2,2,1,3,1,2,4,2,-0.0024121,-0.00294985,-0.002468383,-0.0024254,-0.00078450,sell
2021-08-07,0,0,1,1,3,3,2,1,1,1,1,1,1,4,2,1,1,2, 0.0026457, 0.00171639, 0.001856248,-0.0004130, 0.00205322,buy
2021-08-08,0,1,1,2,4,2,3,1,0,2,0,0,1,4,3,2,3,3, 0.0018395, 0.00183950, 0.003399818,-0.0011463, 0.00201698,buy
2021-08-09,1,2,1,1,4,3,2,0,0,2,1,2,1,3,3,1,3,2, 0.0025270, 0.00200153, 0.002671479, 0.0011758, 0.00135674,buy
2021-08-10,1,2,2,2,3,2,1,0,0,2,2,1,1,2,3,2,3,1, 0.0028691, 0.00145392, 0.001710325, 0.0034906, 0.00175875,buy
2021-08-11,1,2,4,3,4,3,0,0,0,2,3,3,0,3,3,2,4,1, 0.0004699, 0.00280807,-0.000477592,-0.0003271, 0.00111250,sell
2021-08-12,0,2,3,5,4,2,1,0,0,1,3,4,1,2,2,2,4,0,-0.0015026,-0.00150871,-0.001892195,-0.0026241,-0.00241810,sell
2021-08-13,0,1,2,4,5,2,1,1,0,2,2,4,1,3,3,2,2,1, 0.0044645, 0.00485980, 0.002606190, 0.0029120, 0.00315965,buy
2021-08-14,0,2,2,3,5,1,1,1,1,2,2,3,1,2,2,4,2,2,-0.0021613, 0.00007858,-0.003408036, 0.0019587, 0.00058499,sell
2021-08-15,1,1,2,2,4,1,0,1,3,2,1,3,2,2,4,1,2,2, 0.0064032, 0.00586502, 0.004770784, 0.0048356, 0.00398682,buy
2021-08-16,1,2,1,2,5,2,0,1,3,3,3,3,2,2,4,2,3,1,-0.0004295,-0.00140063,-0.001404510,-0.0013228, 0.00123230,sell
2021-08-17,1,3,2,3,5,1,1,2,2,2,1,3,3,3,4,3,5,0,-0.0058101,-0.00510695,-0.004434155,-0.0046561,-0.00462786,sell
2021-08-18,1,2,3,3,4,1,2,2,1,2,2,3,3,2,3,3,4,1,-0.0051069,-0.00408114,-0.003421562,-0.0035460,-0.00350397,sell
2021-08-19,2,2,4,3,3,1,2,1,1,0,2,3,2,2,3,2,4,1,-0.0020443, 0.00240749,-0.002699247,-0.0026309,-0.00274409,sell
2021-08-20,3,3,5,1,1,1,1,1,1,0,3,2,2,2,2,2,3,1,-0.0022034,-0.00047875, 0.005577765,-0.0002717,-0.00055257,sell
2021-08-21,2,3,5,1,2,1,2,1,0,1,4,1,2,2,2,2,3,2,-0.0038747, 0.00061143, 0.002707344,-0.0036005,-0.00387178,sell
2021-08-22,2,4,3,2,1,2,3,1,0,1,4,3,1,2,3,2,2,2, 0.0010309, 0.00156990, 0.000796427, 0.0013598, 0.00206565,buy
2021-08-23,2,3,2,2,1,3,1,1,1,1,3,2,2,2,2,3,2,1, 0.0040539, 0.00406477, 0.004706308, 0.0039991, 0.00449785,buy
2021-08-24,1,3,3,2,0,2,1,2,1,0,2,2,1,2,3,3,2,0, 0.0042953, 0.00465249, 0.001832198, 0.0021049, 0.00067680,buy
2021-08-25,0,2,3,2,3,2,1,2,2,1,4,3,1,1,2,3,3,1,-0.0034401,-0.00377025,-0.003806012,-0.0037702,-0.00297227,sell
2021-08-26,0,1,2,2,3,2,2,2,1,2,2,4,1,2,3,2,2,1, 0.0022377, 0.00343192, 0.002237673, 0.0022617, 0.00302451,buy
2021-08-27,0,2,1,4,3,1,1,1,1,3,2,3,1,2,4,3,2,0,-0.0002041,-0.00005846, 0.003534944,-0.0004887,-0.00063533,sell
2021-08-28,1,3,3,4,4,0,1,1,1,2,2,2,1,2,5,4,3,1,-0.0017741, 0.00053065, 0.001905123, 0.0019029, 0.00190288,buy
2021-08-29,0,3,3,3,3,0,1,0,1,2,1,2,3,1,4,2,2,1, 0.0048911, 0.00506780, 0.002930824, 0.0035358, 0.00392710,buy
2021-08-30,1,2,2,4,3,0,2,0,0,1,2,2,2,0,2,2,3,2, 0.0078646, 0.00861148, 0.008245323, 0.0082975, 0.00825635,buy
2021-08-31,0,0,2,3,4,0,2,1,0,3,1,1,2,2,2,2,4,1,-0.0011139,-0.00152171, 0.000171656,-0.0009038,-0.00002038,sell
2021-09-01,0,2,1,4,5,0,2,1,0,1,3,2,1,2,2,2,3,1, 0.0053386, 0.00540057, 0.002828354, 0.0062824, 0.00520781,buy
2021-09-02,0,1,3,3,3,1,2,1,2,3,5,1,2,2,3,3,1,2, 0.0053752, 0.00914563, 0.003147363, 0.0095449, 0.00920727,buy
2021-09-03,0,1,5,4,3,1,1,1,1,3,4,3,2,3,3,3,1,1,-0.0038689,-0.00677862,-0.002184882,-0.0000504,-0.00584159,sell
2021-09-04,0,2,4,4,2,1,1,1,1,3,4,2,2,2,3,4,2,0,-0.0024751,-0.00124453, 0.004862576, 0.0008751,-0.00229595,buy
2021-09-05,0,3,4,3,3,1,2,0,1,3,3,3,2,2,4,2,3,1,-0.0009513, 0.00203433, 0.002910181, 0.0020002, 0.00203433,buy
2021-09-06,0,3,5,3,2,0,1,1,0,2,3,2,1,1,3,3,3,1,-0.0015628, 0.00182729, 0.001502390, 0.0018988, 0.00199540,buy
2021-09-07,1,3,6,4,3,1,2,1,0,1,3,3,2,2,3,3,4,2, 0.0012301,-0.00058175,-0.000248661, 0.0004138, 0.00020311,sell
2021-09-08,1,3,7,4,3,0,2,0,0,1,3,4,2,0,4,3,4,1, 0.0005807,-0.00375870, 0.000110230, 0.0030299,-0.00060419,sell
2021-09-09,1,4,5,4,3,0,2,0,0,2,4,4,2,1,4,2,3,1,-0.0017814,-0.00153912,-0.001825559,-0.0007624,-0.00093614,sell
2021-09-10,1,3,2,2,2,1,2,1,0,2,2,2,3,2,2,2,2,1,-0.0018704,-0.00341015,-0.003984529,-0.0028864,-0.00288638,sell
2021-09-11,0,3,2,2,2,2,1,1,2,2,2,2,3,3,2,2,3,0,-0.0047081,-0.00422686,-0.003218346,-0.0042269,-0.00491731,sell
2021-09-12,0,2,1,1,2,2,2,1,3,1,2,2,2,3,2,2,1,1,-0.0009890, 0.00004179, 0.001426092, 0.0008324, 0.00006073,buy
2021-09-13,0,2,1,2,4,2,2,3,2,2,2,2,1,5,3,4,2,1, 0.0006806, 0.00143341, 0.000064809, 0.0018467, 0.00143341,buy
2021-09-14,0,1,1,3,4,1,2,2,2,3,2,3,1,4,2,4,2,1, 0.0037870, 0.00456641, 0.004129982, 0.0034009, 0.00321109,buy
2021-09-15,1,2,2,2,3,1,2,1,2,1,2,3,1,4,2,3,1,1, 0.0056674, 0.00107452, 0.001074523, 0.0045022, 0.00332277,buy
2021-09-16,2,4,3,3,3,1,1,1,1,3,3,4,1,5,3,4,1,1,-0.0058126,-0.00356031,-0.002053074, 0.0029665,-0.00216641,buy
2021-09-17,1,5,4,3,3,1,1,1,0,4,3,3,2,5,2,4,2,2,-0.0009724,-0.00539900,-0.005696479,-0.0048116,-0.01163019,sell
2021-09-18,1,5,2,5,4,1,2,0,0,2,4,4,2,4,3,3,1,1,-0.0004736, 0.00097578,-0.000520569,-0.0005506, 0.00003703,sell
2021-09-19,0,3,3,3,4,1,1,1,1,3,4,3,1,2,3,3,3,1,-0.0014200, 0.00244606, 0.000875581, 0.0020402, 0.00244606,buy
2021-09-20,1,3,2,4,3,1,1,2,2,2,3,4,0,3,3,3,4,1,-0.0013606, 0.00026161, 0.002256203, 0.0003766, 0.00014603,buy
2021-09-21,0,2,2,3,3,2,1,2,3,1,3,3,1,1,3,2,4,2,-0.0018928,-0.00010510,-0.000949427,-0.0011576,-0.00087538,sell
2021-09-22,0,2,1,2,3,1,2,2,3,2,4,4,0,2,2,2,3,1, 0.0004354,-0.00247476,-0.003014831,-0.0024068,-0.00182193,sell
2021-09-23,0,3,1,2,3,1,1,2,1,3,3,3,1,3,3,2,2,0,-0.0025865,-0.00224369,-0.005821468,-0.0011534,-0.00266816,sell
2021-09-24,1,3,1,2,3,2,1,1,0,2,3,1,1,2,2,3,3,1, 0.0060860, 0.00530303, 0.005621957, 0.0079936, 0.00055258,buy
2021-09-25,1,2,3,3,1,2,0,0,1,2,1,2,1,2,2,3,3,1,-0.0071264,-0.00620942, 0.000600406,-0.0063635,-0.00627245,sell
2021-09-26,2,2,5,3,1,1,1,0,0,1,2,2,2,2,2,3,3,0,-0.0004174, 0.00116075,-0.001025322,-0.0010937,-0.00106327,sell
2021-09-27,2,2,5,4,2,0,1,1,0,3,2,4,4,2,3,3,1,1,-0.0012033,-0.00134274,-0.003396839,-0.0031654,-0.00149272,sell
2021-09-28,1,3,4,5,4,0,0,2,1,3,1,5,3,4,3,4,1,2,-0.0003290,-0.00060788, 0.000005276,-0.0010347,-0.00207495,sell
2021-09-29,1,2,3,4,2,0,2,1,2,3,2,4,3,3,2,3,1,2,-0.0000827,-0.00041712,-0.000951567,-0.0005171,-0.00051710,sell
2021-09-30,1,2,6,2,2,1,1,2,2,2,3,4,2,3,4,2,1,2,-0.0002672, 0.00099452,-0.001667673,-0.0000987,-0.00043460,sell
2021-10-01,1,3,4,3,1,1,1,2,3,3,4,3,3,3,3,3,1,2,-0.0047238,-0.00416721,-0.003269129,-0.0032015,-0.00360031,sell
2021-10-02,1,4,4,2,3,1,1,2,3,4,3,4,4,3,4,2,2,3,-0.0034715,-0.00651811,-0.007944544,-0.0034609,-0.00876983,sell
2021-10-03,1,3,4,3,5,1,1,2,1,4,3,4,3,3,5,3,2,2, 0.0011168, 0.00261184,-0.001616931, 0.0002401, 0.00197570,buy
2021-10-04,1,3,4,3,4,1,2,1,1,3,3,4,3,2,5,3,2,1, 0.0012053, 0.00119517, 0.001195172, 0.0017366, 0.00173661,buy
2021-10-05,1,3,4,3,3,1,0,1,2,1,2,3,2,2,4,3,2,1, 0.0001598, 0.00060962, 0.002173347,-0.0010739,-0.00052299,sell
2021-10-06,2,4,5,1,4,0,0,2,0,2,2,3,3,2,4,3,2,1, 0.0062288, 0.00464968,-0.000094549,-0.0012635, 0.00535124,buy
2021-10-07,2,2,3,2,3,0,1,2,0,2,2,2,3,3,2,2,1,2,-0.0044418,-0.00325501,-0.000680823,-0.0016948,-0.00235814,sell
2021-10-08,2,2,3,1,4,1,1,2,0,2,2,3,4,3,1,1,3,1,-0.0011334, 0.00043167,-0.001179134, 0.0008575, 0.00128859,sell
2021-10-09,3,1,2,0,3,0,0,3,2,1,1,1,4,3,1,1,2,2, 0.0014827,-0.00183834, 0.001400476,-0.0019832,-0.00020610,buy
2021-10-10,3,2,1,0,4,1,0,5,4,1,2,1,5,3,2,3,3,2, 0.0000926, 0.00105332, 0.001589383, 0.0014035, 0.00096277,buy
2021-10-11,2,2,2,1,2,0,3,4,3,1,1,3,4,3,2,3,2,2, 0.0019303,-0.00326139,-0.004000940,-0.0029466,-0.00396428,sell
2021-10-12,2,2,3,0,3,0,2,4,2,1,2,2,4,3,2,2,2,2, 0.0002026,-0.00209195,-0.000410176,-0.0017871, 0.00145024,sell
2021-10-13,2,5,2,1,2,0,1,3,2,2,2,2,4,3,4,2,2,1,-0.0052329,-0.00301809,-0.005232903,-0.0064953,-0.00476922,sell
2021-10-14,2,5,3,0,2,1,0,3,3,2,3,1,3,3,3,3,3,2, 0.0027833,-0.00119875, 0.000481711,-0.0015638, 0.00135509,sell
2021-10-15,2,4,5,1,2,1,2,2,2,2,4,3,3,3,4,3,2,1, 0.0063815, 0.00712420,-0.000299160, 0.0024033, 0.00638145,buy
2021-10-16,1,4,3,3,3,1,1,3,3,3,5,2,3,2,4,4,3,2, 0.0023568,-0.00005660,-0.000056602,-0.0025041, 0.00198396,sell
2021-10-17,2,4,3,2,4,1,1,3,4,3,4,3,2,3,5,4,3,3,-0.0029527,-0.00162453,-0.002952679,-0.0016353,-0.00309752,sell
2021-10-18,2,4,3,2,4,1,1,4,3,1,3,4,2,3,4,4,3,2, 0.0004809, 0.00086661, 0.000291127, 0.0008220, 0.00126890,sell
2021-10-19,1,2,4,2,2,2,2,2,4,1,4,4,2,1,3,3,3,2,-0.0028055, 0.00146233,-0.000190048, 0.0004891, 0.00669465,buy
2021-10-20,1,2,2,3,2,2,1,1,2,2,4,2,2,1,3,2,2,2,-0.0019641,-0.00090807,-0.002806156,-0.0002442, 0.00209065,sell
2021-10-21,1,3,2,3,3,1,1,1,1,2,4,1,0,1,3,3,3,3, 0.0087219, 0.00977478, 0.009708485, 0.0092476, 0.00023511,buy
2021-10-22,1,2,2,2,4,1,1,0,1,1,4,2,1,1,2,1,3,1, 0.0013248, 0.00144060, 0.002894027, 0.0049836, 0.00132475,buy
2021-10-23,0,2,3,3,3,0,0,0,0,2,2,2,2,1,3,1,2,0,-0.0026159, 0.00156786, 0.004632596, 0.0010872, 0.00152388,buy
2021-10-24,1,2,3,3,1,1,1,1,1,2,2,3,1,2,2,3,2,1, 0.0006749,-0.00610622,-0.000165327, 0.0033334, 0.00243079,sell
2021-10-25,0,2,3,2,2,1,0,2,1,2,1,2,1,4,2,2,2,1, 0.0036240, 0.00172918, 0.001425928, 0.0065700, 0.00435102,buy
2021-10-26,0,3,1,2,2,0,2,2,2,2,2,2,1,3,2,3,3,0, 0.0031521, 0.00275797, 0.002255083, 0.0019668, 0.00179075,buy
2021-10-27,0,1,1,1,4,1,2,2,2,3,2,2,2,4,2,2,2,1,-0.0048444, 0.00273745, 0.003154276,-0.0046081,-0.00560297,buy
2021-10-28,0,1,0,3,4,2,1,2,2,3,2,3,1,4,2,3,1,2, 0.0032859, 0.00313135, 0.004513790, 0.0041150, 0.00334409,buy
2021-10-29,0,1,2,3,3,2,1,1,2,3,2,4,0,5,1,3,1,2,-0.0045055,-0.00022719,-0.000227191, 0.0013403,-0.00011411,buy
2021-10-30,0,3,2,2,4,1,1,1,3,3,1,4,1,4,3,3,2,2, 0.0024678, 0.00241113, 0.001834655, 0.0031342, 0.00257804,buy
2021-10-31,0,3,2,4,3,0,1,2,3,3,3,3,2,2,3,4,2,2,-0.0012347,-0.00545828,-0.006983932,-0.0061166,-0.00622225,sell
2021-11-01,0,4,3,5,3,2,2,2,2,3,3,4,2,3,3,4,4,3,-0.0003966,-0.00061590, 0.000355651,-0.0002020,-0.00125364,sell
2021-11-02,0,3,3,4,3,1,2,0,2,3,3,4,1,1,3,3,4,2,-0.0041217,-0.00413286,-0.003801818,-0.0039964,-0.00399645,sell
2021-11-03,0,4,2,3,3,1,1,0,2,3,3,3,0,1,4,3,3,2, 0.0103607, 0.00788370, 0.004763344, 0.0078837,-0.00163436,buy
2021-11-04,1,3,0,3,2,2,0,1,2,2,3,2,1,1,1,2,3,3, 0.0045254, 0.00522093, 0.005478372, 0.0079376, 0.00278578,buy
2021-11-05,0,1,1,2,1,2,1,1,3,2,2,2,1,1,2,0,3,3, 0.0018156, 0.00206414, 0.000398185, 0.0022192, 0.00167682,buy
2021-11-06,1,2,0,2,1,2,2,1,3,0,1,1,3,2,1,1,3,2,-0.0005924, 0.00098189, 0.000863646, 0.0028005, 0.00104672,buy
2021-11-07,2,0,0,3,1,1,1,2,3,1,0,1,3,2,1,1,4,2,-0.0001188, 0.00128737, 0.000667373, 0.0021724,-0.00209222,buy
2021-11-08,2,0,2,2,1,1,1,1,3,1,1,1,3,2,0,2,3,2,-0.0043909,-0.00340827,-0.003849223,-0.0016331,-0.00428663,sell
2021-11-09,2,2,2,2,1,0,2,1,3,1,2,3,2,3,1,2,2,1,-0.0006303,-0.00145923,-0.002351365,-0.0022872,-0.00035475,sell
2021-11-10,3,2,2,1,2,0,2,2,2,3,3,2,3,3,1,3,2,2,-0.0034007,-0.00341144,-0.002075934,-0.0006334,-0.00024433,sell
2021-11-11,2,3,2,1,2,1,3,2,2,3,4,4,3,3,1,2,2,2, 0.0006024, 0.00060238, 0.002397637, 0.0012335, 0.00239764,buy
2021-11-12,2,2,2,0,2,1,3,2,4,3,4,4,3,1,3,3,1,2, 0.0083571, 0.00793437, 0.007402065, 0.0076661, 0.00808078,buy
2021-11-13,2,1,2,1,2,1,3,3,5,3,3,4,4,2,3,4,2,1, 0.0056169, 0.00497660, 0.005671023, 0.0016955, 0.00582043,buy
2021-11-14,2,1,2,1,1,1,2,3,3,1,1,4,3,2,2,2,3,0,-0.0015554,-0.00370527,-0.002816183,-0.0015273,-0.00374797,sell
2021-11-15,0,1,2,0,2,1,2,2,4,2,2,4,2,1,1,2,3,1, 0.0018432,-0.00236493,-0.000687992,-0.0003441, 0.00002838,sell
2021-11-16,0,1,3,0,1,1,2,2,3,2,2,3,1,3,2,1,2,1,-0.0042621,-0.00150326,-0.001803566,-0.0054544,-0.00488380,sell
2021-11-17,1,1,3,0,1,1,2,2,2,2,2,2,2,2,2,2,2,1,-0.0062447,-0.00567388,-0.005103927,-0.0063773,-0.00637730,sell
2021-11-18,1,2,4,0,1,1,2,1,4,4,2,4,2,2,4,3,2,1, 0.0013481, 0.00105375, 0.001189414, 0.0008972, 0.00077094,buy
2021-11-19,1,2,3,1,0,0,1,1,4,3,1,5,1,2,3,2,1,1,-0.0056168,-0.00441862,-0.003516965,-0.0048208, 0.00112495,sell
2021-11-20,1,1,3,1,2,0,1,1,3,2,1,4,2,1,3,1,2,1,-0.0028207,-0.00323310,-0.001945116,-0.0071227,-0.00916200,sell
2021-11-21,0,0,3,2,3,0,0,2,2,2,0,2,3,2,2,1,2,2, 0.0021817, 0.00249731, 0.003719337,-0.0011313, 0.00040681,buy
2021-11-22,0,1,2,2,2,0,1,2,3,1,1,3,2,1,2,1,3,1, 0.0011014, 0.00084601, 0.001199989, 0.0009920,-0.00088563,buy
2021-11-23,0,0,3,1,2,3,1,2,3,1,3,3,2,1,2,1,2,2, 0.0054404, 0.00490238, 0.005440379, 0.0065369, 0.00615703,buy
2021-11-24,0,1,2,1,1,2,0,2,3,0,3,1,2,3,1,0,1,1, 0.0048595, 0.00555945, 0.005467151, 0.0071099, 0.00474531,buy
2021-11-25,0,2,0,2,1,3,0,1,3,2,4,0,3,3,0,1,1,2, 0.0027195, 0.00300471, 0.006056794, 0.0068437, 0.00300471,buy
2021-11-26,0,3,0,1,3,3,0,1,3,1,3,1,2,4,1,1,1,2, 0.0013724, 0.00231971, 0.002782464, 0.0016756, 0.00046605,buy
2021-11-27,0,3,1,3,2,3,0,1,4,1,4,1,1,3,2,3,2,2,-0.0002341, 0.00512951, 0.003721192, 0.0057559, 0.00418596,buy
2021-11-28,0,3,3,4,2,3,0,3,5,0,4,1,2,4,4,4,2,2, 0.0052835, 0.00456792, 0.003129377, 0.0045679, 0.00458182,buy
2021-11-29,0,4,3,4,4,2,0,4,4,0,4,2,2,3,4,4,4,2, 0.0016848,-0.00011895,-0.000118954,-0.0001190, 0.00041082,sell
2021-11-30,0,5,2,3,4,2,1,4,4,2,4,2,3,4,4,4,3,3, 0.0033134, 0.00277978, 0.003313422, 0.0017067, 0.00288296,buy
2021-12-01,0,3,1,3,4,0,1,2,4,3,3,1,2,5,3,4,2,1, 0.0071695, 0.00665687, 0.002052487, 0.0048716, 0.00674186,buy
2021-12-02,2,2,1,2,3,1,0,2,6,2,2,2,2,4,4,3,3,1,-0.0009223,-0.00254280, 0.002081290, 0.0031837,-0.00055791,sell
2021-12-03,2,2,1,1,2,1,1,4,6,1,2,2,2,4,5,2,2,2, 0.0024676, 0.00359652, 0.002467607, 0.0024398, 0.00221985,buy
2021-12-04,1,1,0,1,3,1,4,4,5,1,2,2,2,3,4,3,3,2,-0.0029307,-0.00254931,-0.001991634,-0.0024471,-0.00293074,sell
2021-12-05,1,0,0,1,2,0,5,4,4,2,1,3,3,3,3,3,2,1, 0.0048725, 0.00524005, 0.007196900,-0.0014048, 0.00625105,buy
2021-12-06,3,0,1,1,1,0,2,3,4,1,1,2,3,3,3,1,2,1,-0.0003657, 0.00030782,-0.000118802,-0.0004169,-0.00035371,sell
2021-12-07,4,1,1,0,1,0,3,2,4,1,1,2,2,4,2,2,2,2,-0.0040982,-0.00226397,-0.001725913,-0.0022514,-0.00292884,sell
2021-12-08,2,1,0,0,0,0,5,2,2,3,1,1,1,5,2,2,1,2, 0.0018014, 0.00108253,-0.000698676,-0.0002677, 0.00108253,sell
2021-12-09,2,2,0,1,0,0,7,1,3,4,2,3,3,4,3,1,2,2,-0.0061433,-0.00555349,-0.005931027,-0.0059464,-0.00571377,sell
2021-12-10,2,2,0,1,0,0,5,3,3,3,1,2,3,3,3,2,3,2,-0.0005942,-0.00195459,-0.002094635,-0.0019546,-0.00242059,sell
2021-12-11,2,1,1,1,0,0,5,3,5,1,1,3,3,2,3,2,3,2,-0.0039738,-0.00597502,-0.006000269,-0.0063964,-0.00600027,sell
2021-12-12,1,1,1,2,1,0,5,4,4,1,3,3,4,1,2,3,3,1, 0.0059524, 0.00621442, 0.006210253, 0.0039945, 0.00613630,buy
2021-12-13,1,1,0,2,1,0,7,4,3,3,2,4,2,2,4,3,3,2,-0.0004524,-0.00155136,-0.001730904,-0.0021674,-0.00120867,sell
2021-12-14,2,3,0,1,2,0,4,2,2,4,2,3,2,2,4,2,3,2,-0.0002894,-0.00378843,-0.000673128, 0.0004402,-0.00122275,sell
2021-12-15,2,4,0,1,1,0,3,2,2,2,1,2,1,3,3,3,3,1, 0.0044224, 0.00470657, 0.002677947, 0.0043895, 0.00172417,buy
2021-12-16,2,2,2,1,1,1,3,1,2,2,2,3,2,2,3,2,2,1, 0.0010366, 0.00194158, 0.001897536, 0.0008431, 0.00184790,buy
2021-12-17,2,2,1,3,0,1,5,1,1,1,1,4,2,0,3,3,3,1,-0.0026463,-0.00307382,-0.001808265,-0.0024912,-0.00305404,sell
2021-12-18,1,2,4,4,3,0,5,2,1,1,2,4,1,1,4,4,5,2,-0.0044778,-0.00472360,-0.001046970,-0.0047184,-0.00462960,sell
2021-12-19,1,2,3,2,4,0,4,3,1,0,3,4,1,1,3,3,4,1,-0.0005503,-0.00036334,-0.001850065,-0.0012266,-0.00039644,sell
2021-12-20,1,2,3,4,3,0,3,3,2,0,4,4,2,2,2,3,4,0, 0.0021714,-0.00172602, 0.003093358, 0.0024133, 0.00217138,buy
2021-12-21,1,1,3,3,2,2,3,3,2,0,5,4,1,1,3,2,3,1, 0.0001497, 0.00158959,-0.000432958,-0.0008951,-0.00089508,sell
2021-12-22,1,1,3,2,2,1,2,1,2,1,4,4,1,1,1,2,3,0,-0.0058467,-0.00675574,-0.006388382,-0.0037768,-0.00638838,sell
2021-12-23,1,3,2,1,4,2,2,2,1,1,3,4,2,1,2,2,4,1,-0.0009960, 0.00077623, 0.002197368, 0.0018897,-0.00222870,buy
2021-12-24,1,3,2,3,4,1,1,2,2,2,4,4,3,1,3,1,3,2,-0.0037469,-0.00337458,-0.003789798,-0.0037549,-0.00568389,sell
2021-12-25,1,2,2,3,2,1,1,2,1,1,4,2,2,2,2,1,2,1, 0.0026487, 0.00330420, 0.004186060, 0.0013169, 0.00336472,buy
2021-12-26,1,1,4,2,1,1,1,2,1,0,2,2,2,2,2,1,2,1, 0.0014875, 0.00148750, 0.007313957, 0.0015099, 0.00132767,buy
2021-12-27,3,3,2,2,2,0,1,2,2,0,2,1,4,2,3,1,2,2,-0.0013480,-0.00339013,-0.002760610,-0.0023508,-0.00114306,sell
2021-12-28,3,2,2,2,2,0,1,3,2,2,2,2,4,3,3,1,2,2, 0.0017231,-0.00185176, 0.002716893,-0.0004055,-0.00060627,buy
2021-12-29,3,4,3,1,1,1,3,2,2,1,2,2,4,3,2,3,4,1, 0.0032618, 0.00673651, 0.003261829, 0.0015961, 0.00292146,buy
2021-12-30,3,3,3,0,0,1,3,2,3,1,2,3,3,2,3,1,3,2, 0.0024234, 0.00183859, 0.004133480, 0.0022475, 0.00242338,buy
2021-12-31,4,2,2,1,1,1,3,4,2,1,3,2,4,2,3,2,3,2,-0.0010665,-0.00052046,-0.000626191,-0.0005756,-0.00052046,sell
2022-01-01,3,1,2,2,1,0,5,2,3,1,3,2,3,2,3,3,3,1,-0.0040920,-0.00506815,-0.006491482,-0.0052702,-0.00508726,sell
2022-01-02,2,1,3,2,1,0,5,4,2,0,4,4,3,1,2,3,3,0,-0.0006513, 0.00009829,-0.001032701,-0.0015464, 0.00021995,sell
2022-01-03,3,2,3,2,0,0,6,5,2,0,4,4,4,3,2,2,3,1, 0.0031006,-0.00041407,-0.000593832,-0.0004682,-0.00046818,sell
2022-01-04,1,2,3,1,0,0,4,5,2,1,4,3,4,3,0,2,3,0,-0.0035820, 0.00035773,-0.007887484,-0.0042511,-0.00404212,sell
2022-01-05,2,1,1,1,0,0,7,3,2,1,3,3,4,3,1,2,1,1,-0.0000519,-0.00582815, 0.001680705,-0.0019749, 0.00059343,sell
2022-01-06,1,0,0,1,0,0,6,6,2,1,2,4,3,2,2,2,1,1,-0.0030925,-0.00397754, 0.002335303,-0.0042602,-0.00429640,sell
2022-01-07,1,0,0,1,0,0,3,7,6,1,2,2,4,4,2,2,2,1,-0.0016864, 0.00312841,-0.000149564, 0.0043686, 0.00455135,sell
2022-01-08,0,1,0,0,0,0,4,7,5,1,2,3,4,3,1,2,3,0,-0.0011644,-0.00089699,-0.001164431,-0.0011644,-0.00127280,sell
2022-01-09,0,0,1,0,0,0,4,6,3,2,1,3,4,4,0,1,2,1,-0.0038708,-0.00736653,-0.003629563,-0.0037270,-0.00942337,sell
2022-01-10,1,1,1,1,0,0,4,4,3,2,1,3,4,5,1,1,1,1,-0.0037732,-0.00675226,-0.003036526,-0.0042194,-0.00474630,sell
2022-01-11,2,1,1,2,0,0,3,5,3,2,1,3,4,4,1,3,2,1,-0.0032177,-0.00284300,-0.002815192,-0.0024826,-0.00230798,sell
