Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-07-21,0,1,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,1,1,-0.0280558,-0.0381620,-0.0256276,-0.0395703,-0.0411769,sell
2021-07-22,0,1,1,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,1, 0.0033952,-0.0052320,-0.0086908,-0.0154758,-0.0159651,sell
2021-07-23,0,1,0,0,0,1,1,0,1,0,2,0,0,0,1,0,0,0,1,-0.0344183,-0.0338633,-0.0381878,-0.0324014,-0.0376932,sell
2021-07-24,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,1, 0.0160174, 0.0135801,-0.0118463, 0.0081677, 0.0013138,buy
2021-07-25,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,1, 0.0160174, 0.0135801,-0.0118463, 0.0081677, 0.0013138,buy
2021-07-26,1,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,-0.0285644,-0.0278321,-0.0316384,-0.0306077,-0.0344706,sell
2021-07-27,1,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,-0.0245569,-0.0120071,-0.0041062, 0.0120559,-0.0257604,sell
2021-07-28,1,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,1,0,-0.0078202, 0.0084654,-0.0077767,-0.0037485,-0.0005779,sell
2021-07-29,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,-0.0176845,-0.0291393, 0.0050954,-0.0193228,-0.0266728,sell
2021-07-30,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,-0.0470239,-0.0407792,-0.0108224,-0.0456187,-0.0373884,sell
2021-07-31,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0, 0.0154873, 0.0099587, 0.0011818,-0.0035163, 0.0000533,sell
2021-08-01,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0, 0.0154873, 0.0099587, 0.0011818,-0.0035163, 0.0000533,sell
2021-08-02,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0, 0.0296218, 0.0193921, 0.0315669, 0.0320329, 0.0315669,buy
2021-08-03,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0, 0.0257570, 0.0196104, 0.0270989, 0.0266877, 0.0257182,buy
2021-08-04,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0112270,-0.0120017,-0.0064309,-0.0105723,-0.0115663,sell
2021-08-05,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0112270,-0.0120017,-0.0064309,-0.0105723,-0.0115663,sell
2021-08-06,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1, 0.0002876,-0.0039760, 0.0280286,-0.0066455,-0.0014460,buy
2021-08-07,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,-0.0135982,-0.0340585,-0.0433626,-0.0361114,-0.0433626,sell
2021-08-08,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,1, 0.0368054, 0.0404600, 0.0402293, 0.0388879, 0.0375145,buy
2021-08-09,1,1,0,0,1,0,0,2,1,0,0,0,0,0,0,1,1,0,1, 0.0368054, 0.0404600, 0.0402293, 0.0388879, 0.0375145,buy
2021-08-10,1,1,0,0,1,0,0,2,1,0,0,0,0,0,0,1,1,0,1, 0.0368054, 0.0404600, 0.0402293, 0.0388879, 0.0375145,buy
2021-08-11,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1, 0.0249751, 0.0129124, 0.0246070, 0.0310505, 0.0183087,buy
2021-08-12,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2,1,1,-0.0127113, 0.0089430,-0.0110403, 0.0091214,-0.0160451,sell
2021-08-13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,1,-0.0105399, 0.0089430,-0.0110403, 0.0108927,-0.0160451,sell
2021-08-14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,-0.0383300,-0.0391597,-0.0362020,-0.0361843,-0.0444108,sell
2021-08-15,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,-0.0194024,-0.0344281,-0.0117795,-0.0395924,-0.0419809,sell
2021-08-16,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,-0.0183132,-0.0091694,-0.0110298,-0.0284941, 0.0005681,sell
2021-08-17,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0, 0.0376950, 0.0424156, 0.0635799, 0.0459345, 0.0382945,buy
2021-08-18,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.0585527, 0.0519730, 0.0647531, 0.0566260, 0.0718670,buy
2021-08-19,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.0585527, 0.0519730, 0.0647531, 0.0566260, 0.0718670,buy
2021-08-20,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0149055,-0.0125802, 0.0094785,-0.0149055,-0.0136045,sell
2021-08-21,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0149055,-0.0125802, 0.0094785,-0.0149055,-0.0136045,sell
2021-08-22,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0, 0.0247453, 0.0303057, 0.0217330, 0.0327657, 0.0220118,buy
2021-08-23,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0, 0.0570870, 0.0662117, 0.0462222, 0.0499542, 0.0398682,buy
2021-08-24,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,-0.0140756, 0.0032683,-0.0095304,-0.0140756, 0.0009948,sell
2021-08-25,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0, 0.0583637, 0.0718897, 0.0762401, 0.0815196, 0.0498953,buy
2021-08-26,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0, 0.0583637, 0.0718897, 0.0762401, 0.0815196, 0.0498953,buy
2021-08-27,0,0,0,0,0,1,2,1,1,0,0,0,0,0,1,0,1,1,0, 0.0650694, 0.0607635, 0.0359287, 0.0862852, 0.0356031,buy
2021-08-28,0,0,0,0,0,1,2,1,0,1,0,0,0,0,1,0,1,1,0, 0.0593883, 0.0681382, 0.0654948, 0.0728798, 0.0505405,buy
2021-08-29,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,-0.0037782,-0.0034267,-0.0598604,-0.0068215,-0.0175538,sell
2021-08-30,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0, 0.0068247,-0.0006850, 0.0095480, 0.0024899, 0.0087616,buy
2021-08-31,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,-0.0287631,-0.0255835,-0.0238902,-0.0217941,-0.0215536,sell
2021-09-01,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,-0.0287631,-0.0255835,-0.0238902,-0.0217941,-0.0215536,sell
2021-09-02,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,-0.0064055,-0.0066119,-0.0118561, 0.0541091,-0.0160934,sell
2021-09-03,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,-0.0343655,-0.0413751,-0.0377384,-0.0308977,-0.0346553,sell
2021-09-04,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0, 0.0189833,-0.0144383,-0.0240776, 0.0004232,-0.0240776,sell
2021-09-05,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0, 0.0189833,-0.0144383,-0.0240776, 0.0004232,-0.0240776,sell
2021-09-06,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0, 0.0189833,-0.0144383,-0.0240776, 0.0004232,-0.0240776,sell
2021-09-07,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,-0.0482468,-0.0384651,-0.0514473,-0.0210114,-0.0579299,sell
2021-09-08,1,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,-0.0573616,-0.0576306,-0.0672887,-0.0537650,-0.0640115,sell
2021-09-09,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,-0.0311157,-0.0230121,-0.0296549,-0.0151889,-0.0456166,sell
2021-09-10,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0, 0.0086181, 0.0063831, 0.0110475, 0.0040858, 0.0054959,buy
2021-09-11,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0, 0.0086181, 0.0063831, 0.0110475, 0.0040858, 0.0054959,buy
2021-09-12,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.0112875,-0.0053897, 0.0002936,-0.0126046,-0.0119119,sell
2021-09-13,1,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,1,0,0, 0.0054397, 0.0042200, 0.0008052, 0.0034460, 0.0005553,buy
2021-09-14,1,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,1,0,0, 0.0005650, 0.0076795, 0.0097417, 0.0081313, 0.0092493,buy
2021-09-15,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0, 0.0017804,-0.0065273,-0.0071389,-0.0124392,-0.0112068,sell
2021-09-16,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,-0.0604941,-0.0955430,-0.0531219,-0.1120532,-0.0892253,sell
2021-09-17,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,-0.0604941,-0.0955430,-0.0531219,-0.1120532,-0.0892253,sell
2021-09-18,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,-0.0604941,-0.0955430,-0.0531219,-0.1120532,-0.0892253,sell
2021-09-19,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1, 0.0303934, 0.0304382, 0.0419214, 0.0301766, 0.0354585,buy
2021-09-20,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1, 0.0246456, 0.0252107, 0.0416050, 0.0261831, 0.0322424,buy
2021-09-21,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,-0.0009524,-0.0020006, 0.0031469, 0.0037763, 0.0031469,buy
2021-09-22,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,-0.0009524,-0.0020006, 0.0031469, 0.0037763, 0.0031469,buy
2021-09-23,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,-0.0009524,-0.0020006, 0.0031469, 0.0037763, 0.0031469,buy
2021-09-24,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1, 0.0455300, 0.0408190, 0.0480502, 0.0375943, 0.0442482,buy
2021-09-25,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1, 0.0455300, 0.0408190, 0.0480502, 0.0375943, 0.0442482,buy
2021-09-26,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,-0.0058970,-0.0088196, 0.0120509,-0.0037649,-0.0073916,sell
2021-09-27,0,0,0,1,1,1,0,0,0,0,0,2,0,1,0,1,0,0,0, 0.0336552, 0.0425376, 0.0395384, 0.0441993, 0.0348736,buy
2021-09-28,0,0,0,1,1,1,0,1,0,0,0,2,1,1,0,1,0,0,0, 0.0371408, 0.0345731, 0.0351231, 0.0300922, 0.0263583,buy
2021-09-29,1,0,0,1,1,1,0,1,0,0,0,2,1,1,0,1,0,0,0, 0.0300492, 0.0294177, 0.0143317, 0.0173039,-0.0172247,buy
2021-09-30,1,0,0,1,1,1,0,1,0,0,0,2,1,1,0,1,0,0,0, 0.0300492, 0.0294177, 0.0143317, 0.0173039,-0.0172247,buy
2021-10-01,1,0,0,1,1,1,0,1,0,0,0,2,1,1,0,1,0,0,0, 0.0300492, 0.0294177, 0.0143317, 0.0173039,-0.0172247,buy
2021-10-02,1,0,0,1,1,1,0,1,0,0,0,2,1,1,0,1,0,0,0, 0.0300492, 0.0294177, 0.0143317, 0.0173039,-0.0172247,buy
2021-10-03,1,0,0,1,1,1,0,1,0,0,0,2,1,1,0,1,0,0,0, 0.0300492, 0.0294177, 0.0143317, 0.0173039,-0.0172247,buy
2021-10-04,1,0,0,1,1,1,0,1,0,0,0,2,1,1,0,0,0,0,0, 0.0141217, 0.0189107,-0.0268756,-0.0030644,-0.0160374,sell
2021-10-05,0,0,0,1,1,1,0,1,0,0,0,2,1,0,0,0,0,0,0, 0.0275757,-0.0128736, 0.0261109, 0.0108893, 0.0261109,buy
2021-10-06,0,0,0,1,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,-0.0926931,-0.0861991,-0.1011997,-0.0722131,-0.1030142,sell
2021-10-07,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0, 0.0536119, 0.0375289, 0.0419824, 0.0489607, 0.0285242,buy
2021-10-08,0,1,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,-0.0193802,-0.0157434,-0.0055899, 0.0118357,-0.0236974,sell
2021-10-09,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,-0.0152525,-0.0141458,-0.0202269, 0.0031096,-0.0148072,sell
2021-10-10,0,1,0,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0, 0.0318910, 0.0377068, 0.0343554, 0.0606899, 0.0428113,buy
2021-10-11,1,1,0,0,1,0,0,1,0,0,0,2,1,0,1,0,0,0,0,-0.0013974,-0.0093097,-0.0100054, 0.0038616,-0.0033795,sell
2021-10-12,1,0,0,0,1,0,0,1,0,0,0,3,1,0,1,0,0,0,0, 0.0545623, 0.0238647, 0.0265576, 0.0624540, 0.0581164,buy
2021-10-13,1,0,0,0,1,0,0,1,0,0,0,3,1,0,1,0,0,0,0, 0.0248201, 0.0295483, 0.0350531, 0.0263488, 0.0319154,buy
2021-10-14,1,0,1,0,1,0,0,1,0,0,0,3,1,0,1,0,0,0,0, 0.0214807,-0.0014874, 0.0222637, 0.0152453, 0.0178100,buy
2021-10-15,1,0,1,0,1,1,1,1,0,0,1,3,1,0,1,0,0,0,0,-0.0399780,-0.0415407,-0.0390516,-0.0429441,-0.0477502,sell
2021-10-16,1,0,1,0,1,1,1,1,0,0,1,3,1,0,1,0,0,1,0,-0.0221235,-0.0173316,-0.0246821, 0.0002854,-0.0303426,sell
2021-10-17,1,0,1,0,1,1,1,1,0,0,1,2,1,0,1,0,0,1,0,-0.0005237,-0.0016983,-0.0204750, 0.0407370,-0.0171880,sell
2021-10-18,0,0,1,0,1,1,1,1,0,0,1,2,0,0,1,0,0,1,0,-0.0177473,-0.0226154,-0.0237327, 0.0132974,-0.0222447,sell
2021-10-19,0,0,1,0,1,1,1,1,0,0,1,2,0,0,0,0,0,1,0,-0.0474199,-0.0477810,-0.0493790,-0.0406973,-0.0493790,sell
2021-10-20,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,-0.0087588,-0.0107459,-0.0176552, 0.0170098,-0.0176552,sell
2021-10-21,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,-0.0087588,-0.0107459,-0.0176552, 0.0170098,-0.0176552,sell
2021-10-22,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,-0.0200554,-0.0229890,-0.0240942,-0.0032905,-0.0289617,sell
2021-10-23,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0, 0.0226327, 0.0101815, 0.0255797, 0.0061950, 0.0350937,buy
2021-10-24,0,0,0,0,1,0,0,1,0,0,1,2,1,1,0,0,0,0,0, 0.0255923, 0.0102634, 0.0271799, 0.0000404, 0.0256572,buy
2021-10-25,1,0,0,0,1,0,0,1,0,0,1,2,1,1,0,0,0,0,0, 0.0255923, 0.0002977, 0.0182760, 0.0000404, 0.0304996,buy
2021-10-26,1,0,0,0,1,0,0,1,0,0,2,2,1,1,0,0,0,0,0, 0.0093972, 0.0015532, 0.0271799, 0.0080789, 0.0304996,buy
2021-10-27,1,0,0,0,0,0,0,2,0,0,2,2,1,1,0,0,0,0,0, 0.0094234, 0.0062713, 0.0271799, 0.0053037, 0.0256954,buy
2021-10-28,1,0,0,0,0,0,0,2,0,0,2,2,1,1,0,0,0,0,0, 0.0094234, 0.0062713, 0.0271799, 0.0053037, 0.0256954,buy
2021-10-29,1,0,0,0,0,1,0,1,0,0,2,2,1,1,0,0,0,0,0, 0.0199133, 0.0112773, 0.0042351, 0.0080016, 0.0223519,buy
2021-10-30,1,0,1,1,1,1,0,1,0,0,2,2,1,1,0,0,1,0,0, 0.0078092, 0.0037508, 0.0265401, 0.0010015, 0.0281449,buy
2021-10-31,1,0,1,1,1,1,0,1,0,0,2,2,1,0,0,0,1,0,0, 0.0037569,-0.0242545,-0.0087443, 0.0011828,-0.0107993,sell
2021-11-01,1,0,1,1,1,1,0,1,0,0,1,2,1,0,0,0,1,0,0, 0.0828807,-0.0063689, 0.0693442, 0.0849468, 0.0482795,buy
2021-11-02,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0, 0.0412590, 0.0040850, 0.0781015, 0.0501277, 0.0517729,buy
2021-11-03,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.0079337,-0.0243226,-0.0002984, 0.0127222, 0.0185616,buy
2021-11-04,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0079337, 0.0050528, 0.0101780, 0.0043104, 0.0061102,buy
2021-11-05,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0, 0.0105284, 0.0067370, 0.0053260, 0.0075980, 0.0046122,buy
2021-11-06,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,-0.0011923,-0.0124418,-0.0136235,-0.0051853, 0.0129783,sell
2021-11-07,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,-0.0011923,-0.0124418,-0.0136235,-0.0051853, 0.0129783,sell
2021-11-08,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.0823774, 0.0386853, 0.0403046, 0.0814788, 0.0908599,buy
2021-11-09,0,0,1,1,1,0,1,0,0,0,1,2,1,0,0,0,0,0,0, 0.0370097, 0.0398139, 0.0440486, 0.0262052, 0.0479885,buy
2021-11-10,0,0,1,1,1,0,1,0,0,0,1,2,1,0,0,0,0,0,0, 0.0370097, 0.0398139, 0.0440486, 0.0262052, 0.0479885,buy
2021-11-11,0,0,1,1,1,0,1,0,1,0,1,2,1,0,0,0,0,0,0, 0.0383727, 0.0399753, 0.0553373, 0.0381828, 0.0495270,buy
2021-11-12,0,0,1,1,1,0,0,0,1,0,1,2,1,0,0,0,0,0,0, 0.0602087, 0.0542076, 0.0635876, 0.0509535, 0.0687918,buy
2021-11-13,0,0,0,1,1,0,0,0,1,0,1,2,1,0,0,0,0,0,0, 0.0330386, 0.0268987, 0.0315533, 0.0267678, 0.0312709,buy
2021-11-14,0,0,0,0,1,0,0,0,1,0,1,2,1,0,0,1,0,0,0, 0.0539947, 0.0501984, 0.0452082, 0.0545703, 0.0843541,buy
2021-11-15,0,0,0,0,1,0,0,0,1,0,1,2,1,0,0,1,0,0,0, 0.0027213, 0.0008338, 0.0139634, 0.0073784, 0.0122849,buy
2021-11-16,0,0,0,0,0,1,0,0,1,0,1,2,1,0,0,1,0,0,0, 0.0317346, 0.0326793, 0.0388574, 0.0339388, 0.0399473,buy
2021-11-17,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,1,0,0,0, 0.0311634, 0.0311483, 0.0448863, 0.0326660, 0.0498135,buy
2021-11-18,0,0,1,1,0,1,0,0,0,0,1,2,1,0,0,1,0,0,0, 0.0695913, 0.0335047, 0.0807894, 0.0681045, 0.0819091,buy
2021-11-19,0,0,1,1,0,1,0,0,0,0,1,2,1,0,0,1,0,0,0, 0.0695913, 0.0335047, 0.0807894, 0.0681045, 0.0819091,buy
2021-11-20,0,0,1,1,0,1,0,0,0,0,0,3,1,0,0,1,0,0,0, 0.0915317, 0.0760013, 0.0932468, 0.0860410, 0.0953918,buy
2021-11-21,0,1,1,1,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0, 0.0760863, 0.0163064, 0.0839519, 0.0737887, 0.0708737,buy
2021-11-22,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0, 0.0828461, 0.0587433, 0.0619909, 0.0835396, 0.0820508,buy
2021-11-23,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0, 0.0828461, 0.0587433, 0.0619909, 0.0835396, 0.0820508,buy
2021-11-24,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0, 0.0612036, 0.0599582, 0.0547664, 0.0541187, 0.0636214,buy
2021-11-25,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0, 0.0628547, 0.0580994, 0.0431989, 0.0559453, 0.0771422,buy
2021-11-26,0,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0, 0.0391781, 0.0455543, 0.0361002, 0.0618879, 0.0415687,buy
2021-11-27,0,1,1,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0, 0.0654082, 0.0591344, 0.0490039, 0.0810777, 0.0684059,buy
2021-11-28,0,2,1,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0, 0.0643091, 0.0591344, 0.0444003, 0.0688937, 0.0684059,buy
2021-11-29,0,2,1,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0, 0.0643091, 0.0586616, 0.0444003, 0.0688937, 0.0684059,buy
2021-11-30,0,2,1,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0, 0.0643091, 0.0586616, 0.0444003, 0.0688937, 0.0684059,buy
2021-12-01,0,1,1,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0, 0.0634573, 0.0586616, 0.0490039, 0.0810777, 0.0684059,buy
2021-12-02,0,1,1,0,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0, 0.0648040, 0.0559819, 0.0484939, 0.0683165, 0.0653460,buy
2021-12-03,0,1,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0, 0.0047905, 0.0027510, 0.0176762, 0.0112094, 0.0149783,buy
2021-12-04,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0, 0.0167723, 0.0089686, 0.0268438, 0.0007361, 0.0149510,buy
2021-12-05,0,0,0,1,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0, 0.0052908, 0.0089686, 0.0268438, 0.0067944, 0.0089658,buy
2021-12-06,0,0,0,1,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0, 0.0052908, 0.0089686, 0.0268438, 0.0067944, 0.0089658,buy
2021-12-07,1,1,0,1,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0, 0.0120236, 0.0221967, 0.0336002, 0.0136472, 0.0137815,buy
2021-12-08,2,1,0,1,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0, 0.0169889, 0.0109411, 0.0061777, 0.0183029, 0.0203567,buy
2021-12-09,3,1,1,1,0,0,1,0,0,1,1,1,2,0,1,0,0,0,0,-0.0106790, 0.0112306, 0.0432191, 0.0152758,-0.0128883,buy
2021-12-10,3,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0, 0.0823483, 0.0699250, 0.0768180, 0.0736672, 0.0768180,buy
2021-12-11,3,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0, 0.0392373, 0.0359827, 0.0392976, 0.0637965, 0.0582963,buy
2021-12-12,3,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0, 0.0392373, 0.0359827, 0.0392976, 0.0637965, 0.0582963,buy
2021-12-13,3,1,1,0,0,0,1,0,0,1,2,1,0,0,1,0,0,0,0, 0.0115728, 0.0361230, 0.0482072, 0.0175645,-0.0002486,buy
2021-12-14,1,0,1,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,-0.0059697,-0.0025004,-0.0084908,-0.0111095, 0.0039211,sell
2021-12-15,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,-0.0044751, 0.0040194,-0.0187565, 0.0042386,-0.0039295,buy
2021-12-16,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,-0.0044751, 0.0040194,-0.0187565, 0.0042386,-0.0039295,buy
2021-12-17,2,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,-0.0023018, 0.0044444,-0.0163713, 0.0045851, 0.0011803,buy
2021-12-18,2,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,-0.0090283,-0.0000903,-0.0116221, 0.0019398,-0.0132734,sell
2021-12-19,1,1,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,-0.0832611,-0.0607686,-0.0645766,-0.0711594,-0.0925069,sell
2021-12-20,1,1,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,-0.0832611,-0.0607686,-0.0645766,-0.0711594,-0.0925069,sell
2021-12-21,1,1,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,-0.0832611,-0.0607686,-0.0645766,-0.0711594,-0.0925069,sell
2021-12-22,1,1,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,-0.0832611,-0.0607686,-0.0645766,-0.0711594,-0.0925069,sell
2021-12-23,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,-0.0440551,-0.0769693, 0.0009915,-0.0108652,-0.0064270,sell
2021-12-24,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0, 0.0167275, 0.0232890, 0.0125608, 0.0120458, 0.0477583,buy
2021-12-25,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0, 0.0167275, 0.0232890, 0.0125608, 0.0120458, 0.0477583,buy
2021-12-26,1,1,1,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0, 0.0183839, 0.0239017, 0.0154564,-0.0015053, 0.0522450,buy
2021-12-27,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0, 0.0113142, 0.0186739, 0.0134636,-0.0122227, 0.0321739,buy
2021-12-28,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0, 0.0328652, 0.0335804, 0.0178437, 0.0188942, 0.0394599,buy
2021-12-29,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0, 0.0328652, 0.0316508, 0.0177989, 0.0193293, 0.0394150,buy
2021-12-30,2,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,-0.0508752,-0.0492261,-0.0487233,-0.0187196,-0.0193686,sell
2021-12-31,2,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,-0.0277902,-0.0227571,-0.0331693,-0.0293254,-0.0257861,sell
2022-01-01,2,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.0196821, 0.0314604, 0.0271789, 0.0227928, 0.0218995,buy
2022-01-02,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.0253415, 0.0319195,-0.0307278, 0.0254899,-0.0230927,sell
2022-01-03,1,2,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.0176393, 0.0374949,-0.0610990, 0.0125210,-0.0361058,sell
