Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-01-20,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.00142495, 0.00256220, 0.0032998, 0.0014896, 0.0014217,buy
2022-01-21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.00332276,-0.00352621, 0.0012601,-0.0039591,-0.0028711,sell
2022-01-22,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.00382469, 0.00290923, 0.0038713, 0.0035641, 0.0038247,buy
2022-01-23,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.00133743,-0.00096412, 0.0026395, 0.0029287, 0.0028272,buy
2022-01-24,2,0,0,0,1,0,0,0,0,0,0,0,1,2,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.00299623,-0.00032744, 0.0027466, 0.0021115, 0.0029257,buy
2022-01-25,1,0,0,0,1,0,0,0,0,0,0,0,3,2,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0, 0.00055406,-0.00009152, 0.0020540, 0.0010095,-0.0010364,buy
2022-01-26,1,0,0,0,1,0,0,0,0,0,0,3,3,1,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0, 0.00023041, 0.00013379, 0.0010347, 0.0006142, 0.0005345,buy
2022-01-27,1,0,0,0,1,0,0,0,0,0,3,3,1,1,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0, 0.00061675,-0.00045171, 0.0006168, 0.0006212, 0.0000567,buy
2022-01-28,0,0,0,0,1,0,0,0,0,0,3,1,1,1,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.00139809,-0.00087794,-0.0023757,-0.0015440,-0.0011084,sell
2022-01-29,0,0,0,0,1,0,0,0,0,3,1,1,1,0,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.00756146,-0.00108196,-0.0056881,-0.0059591,-0.0058493,sell
2022-01-30,0,1,0,0,1,0,0,0,0,3,1,1,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.00682659,-0.00093149,-0.0053011,-0.0062716,-0.0059158,sell
2022-01-31,0,1,0,0,1,0,0,0,0,1,4,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.00272863, 0.00107786, 0.0000683, 0.0009763,-0.0006080,buy
2022-02-01,0,1,0,0,1,0,0,0,0,1,4,3,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,-0.00315815, 0.00208246,-0.0052807,-0.0057415,-0.0045582,sell
2022-02-02,0,1,0,0,1,0,0,0,0,1,1,3,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,-0.00508779, 0.00020128,-0.0057665,-0.0061556,-0.0054501,sell
2022-02-03,0,1,0,0,1,0,0,0,0,1,1,1,4,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,-0.00322083,-0.00201254,-0.0032891,-0.0035078,-0.0031288,sell
2022-02-04,0,1,0,0,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,-0.00089424,-0.00112131,-0.0016484,-0.0010262,-0.0016420,sell
2022-02-05,0,1,0,0,1,0,0,0,0,0,2,0,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0, 0.00082966,-0.00088425, 0.0010817, 0.0017219, 0.0011465,buy
2022-02-06,0,1,0,0,1,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,-0.00186926,-0.00233106,-0.0023564,-0.0025831,-0.0021996,sell
2022-02-07,0,1,0,0,1,0,0,0,0,1,0,0,1,2,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0, 0.00242765,-0.00504542,-0.0014298, 0.0019303,-0.0007226,buy
2022-02-08,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,4,2,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,-0.00172344,-0.00429807,-0.0029910, 0.0028108,-0.0024387,sell
2022-02-09,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0, 0.00256484, 0.00148431,-0.0008610, 0.0037238, 0.0031126,buy
2022-02-10,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0, 0.00717969, 0.00526582, 0.0014405, 0.0046038, 0.0050399,buy
2022-02-11,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0, 0.00524421, 0.00419137,-0.0004252, 0.0029122, 0.0042357,buy
2022-02-12,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,-0.00004117,-0.00002057,-0.0013843,-0.0000365,-0.0009404,sell
2022-02-13,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,4,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,-0.00068970,-0.00098168,-0.0025511,-0.0007158,-0.0023172,sell
2022-02-14,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0, 0.00203963, 0.00307468, 0.0019803, 0.0017437, 0.0024941,buy
2022-02-15,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0, 0.00389145, 0.00407717, 0.0037107,-0.0026204, 0.0046107,buy
2022-02-16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,4,1,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0, 0.00447735, 0.00580735, 0.0056623, 0.0023513, 0.0061469,buy
2022-02-17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,1,1,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,-0.00171134,-0.00153890,-0.0017113,-0.0008169,-0.0009536,sell
2022-02-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,1,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,-0.00275713,-0.00108042,-0.0027686,-0.0027056,-0.0025531,sell
2022-02-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,2,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,-0.00120771,-0.00284565,-0.0041403,-0.0021507,-0.0012381,sell
2022-02-20,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,2,0,0,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0, 0.00171064, 0.00159213, 0.0014687, 0.0022817, 0.0019700,buy
2022-02-21,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0, 0.00570243, 0.00533007, 0.0021778, 0.0060203, 0.0056569,buy
2022-02-22,1,0,0,1,0,0,0,0,0,0,0,0,3,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0, 0.00244079, 0.00156987, 0.0009345, 0.0023363, 0.0012237,buy
2022-02-23,1,0,0,1,0,0,0,0,0,0,0,3,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0, 0.00715113, 0.00735901, 0.0070043, 0.0077812, 0.0067649,buy
2022-02-24,1,0,0,1,0,0,0,0,0,0,3,4,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0, 0.00693402, 0.00693402, 0.0071846, 0.0071595, 0.0040090,buy
2022-02-25,1,0,0,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.00487728, 0.00470173, 0.0042487, 0.0059439, 0.0051973,buy
2022-02-26,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-0.00373924,-0.00336338,-0.0019639,-0.0040451,-0.0029676,sell
2022-02-27,1,0,0,1,0,0,0,0,0,4,1,1,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0, 0.00292721, 0.00107589, 0.0032486, 0.0017769, 0.0012537,buy
2022-02-28,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,-0.00089971,-0.00096115,-0.0007240,-0.0010086,-0.0009606,sell
2022-03-01,1,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0, 0.00023704, 0.00026333,-0.0012790,-0.0001911, 0.0000374,sell
2022-03-02,1,0,0,0,0,0,0,0,0,1,1,4,1,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0, 0.00367159, 0.00469085, 0.0026370, 0.0042546, 0.0033889,buy
2022-03-03,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0, 0.00637860, 0.00556910, 0.0058874, 0.0060140, 0.0053405,buy
2022-03-04,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0, 0.00628199, 0.00590439, 0.0071129, 0.0060750, 0.0060591,buy
2022-03-05,1,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,-0.00119536,-0.00093291,-0.0022667,-0.0013625,-0.0012007,sell
2022-03-06,2,0,0,0,0,0,0,0,0,1,0,1,0,4,2,0,0,0,0,1,1,3,1,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0, 0.00155158, 0.00161407, 0.0015295, 0.0012299, 0.0015946,buy
2022-03-07,2,0,0,0,0,0,0,0,0,1,0,0,1,1,4,0,0,0,0,1,1,3,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,-0.00139726,-0.00172117,-0.0013973,-0.0020743,-0.0013973,sell
2022-03-08,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,1,1,2,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,-0.00408471,-0.00425301,-0.0044385,-0.0041912,-0.0037475,sell
2022-03-09,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,3,0,0,1,1,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,-0.00073708,-0.00105653,-0.0016084,-0.0007052,-0.0007254,sell
2022-03-10,4,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,4,1,0,1,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0, 0.00133465, 0.00281602, 0.0023387, 0.0009324, 0.0012243,buy
2022-03-11,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,4,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00647104, 0.00532943, 0.0046167, 0.0051929, 0.0080733,buy
2022-03-12,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00466607, 0.00444344, 0.0043583, 0.0040096, 0.0056239,buy
2022-03-13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00001127,-0.00024794,-0.0001215,-0.0005477,-0.0001215,sell
2022-03-14,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00216864,-0.00238088,-0.0062726,-0.0068576,-0.0065066,sell
2022-03-15,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.00089988,-0.00357321,-0.0024812,-0.0047231,-0.0024812,sell
2022-03-16,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.00306096,-0.00374994,-0.0033924,-0.0039983,-0.0009825,sell
2022-03-17,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.00266820,-0.00315450,-0.0032085,-0.0035215,-0.0022619,sell
2022-03-18,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.00270932, 0.00271762, 0.0010687,-0.0006294, 0.0017420,buy
2022-03-19,1,2,1,0,0,0,0,0,0,0,0,0,0,0,2,4,1,2,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.00443289,-0.00250668,-0.0038992,-0.0039069,-0.0035287,sell
2022-03-20,2,2,0,0,0,0,0,0,0,0,0,0,0,2,4,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.00531533,-0.00514470,-0.0050196,-0.0044252,-0.0051447,sell
2022-03-21,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.00629514,-0.00573876,-0.0061933,-0.0042367,-0.0059331,sell
2022-03-22,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,-0.00052307,-0.00053457,-0.0001766,-0.0006994,-0.0005231,sell
2022-03-23,1,2,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,-0.00272434,-0.00260547,-0.0033120,-0.0025612,-0.0023527,sell
2022-03-24,1,3,1,0,0,0,0,0,0,0,1,4,3,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,-0.00327362,-0.00425597,-0.0054743,-0.0035021,-0.0053404,sell
2022-03-25,0,3,1,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,-0.00045039,-0.00199007,-0.0016556, 0.0050724,-0.0041752,sell
2022-03-26,0,2,1,0,0,0,0,0,0,1,3,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.00020061,-0.00156065,-0.0004424, 0.0000325,-0.0002628,sell
2022-03-27,0,2,1,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.00007583,-0.00021402, 0.0001388, 0.0006263, 0.0006669,buy
2022-03-28,0,4,1,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.00257630,-0.00402333,-0.0016572,-0.0022522,-0.0016572,sell
2022-03-29,0,3,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.00431598,-0.00320357,-0.0026931,-0.0023886,-0.0024184,sell
2022-03-30,0,3,1,0,0,0,0,0,0,1,4,3,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.00258280,-0.00160791,-0.0015494,-0.0020616,-0.0018390,sell
2022-03-31,1,3,1,0,0,0,0,0,0,1,2,5,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0, 0.00015610,-0.00066284,-0.0002729,-0.0005158,-0.0010180,sell
2022-04-01,1,2,1,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,-0.00268032,-0.00270186,-0.0031518,-0.0024407,-0.0027632,sell
2022-04-02,1,1,1,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.00483313,-0.00299164,-0.0041876,-0.0040534,-0.0035860,sell
2022-04-03,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00218036,-0.00016718,-0.0012251,-0.0011071,-0.0004129,sell
2022-04-04,1,1,0,0,0,0,0,0,0,1,0,0,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00023927,-0.00007997,-0.0000686, 0.0005343,-0.0056482,buy
2022-04-05,1,1,2,0,0,0,0,0,0,0,1,0,0,1,4,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00564561,-0.00527039,-0.0057640,-0.0034211,-0.0046643,sell
2022-04-06,1,0,2,0,0,0,0,0,0,0,1,0,0,1,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00398137, 0.00345084, 0.0029930, 0.0023991, 0.0022193,buy
2022-04-07,1,0,2,0,0,0,0,0,0,0,0,1,0,1,1,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00073527, 0.00181682,-0.0013642,-0.0036637,-0.0009879,sell
2022-04-08,1,0,2,1,0,0,0,0,0,0,0,0,1,0,1,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00716064,-0.00053269,-0.0020148,-0.0009296,-0.0011266,sell
2022-04-09,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,1,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00403366,-0.00595308,-0.0082096,-0.0097724,-0.0081874,sell
2022-04-10,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00426244,-0.00626206,-0.0081870,-0.0085396,-0.0082688,sell
2022-04-11,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00251574,-0.00612948,-0.0077542,-0.0082736,-0.0077576,sell
2022-04-12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00186338,-0.00553272,-0.0042866,-0.0029847,-0.0045336,sell
2022-04-13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00238293,-0.00184545,-0.0060700,-0.0056191,-0.0054678,sell
2022-04-14,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00048299,-0.00090644,-0.0008207, 0.0002825, 0.0013294,buy
2022-04-15,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,2,4,3,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00006466, 0.00309104, 0.0033985, 0.0023342, 0.0035808,buy
2022-04-16,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,3,2,2,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00194091,-0.00014222, 0.0000803,-0.0031708,-0.0005013,sell
2022-04-17,0,1,1,1,1,0,0,0,0,0,0,0,0,2,2,2,2,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.00574154,-0.00380669,-0.0044475,-0.0054597,-0.0048752,sell
2022-04-18,0,1,1,1,1,0,0,0,0,0,0,0,1,2,3,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.00236652,-0.00077163,-0.0021491, 0.0011502, 0.0045561,buy
2022-04-19,0,0,1,1,1,0,0,0,0,0,0,1,1,2,2,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.00144681, 0.00202198, 0.0001177, 0.0021064, 0.0015058,buy
2022-04-20,0,0,1,1,0,0,0,0,0,0,1,1,2,2,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.00444143,-0.00092674,-0.0046317,-0.0051015,-0.0046317,sell
2022-04-21,0,0,1,2,0,0,0,0,0,0,1,2,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.00396097,-0.00235774,-0.0056470,-0.0059538,-0.0041741,sell
2022-04-22,0,0,1,2,0,0,0,0,0,1,2,2,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.00210151,-0.00265110,-0.0072099,-0.0055504,-0.0030562,sell
2022-04-23,0,0,2,2,0,0,0,0,0,1,2,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.00452541,-0.00234810,-0.0026368,-0.0031049,-0.0040119,sell
2022-04-24,0,0,2,2,0,0,0,0,0,2,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.00026949, 0.00067354, 0.0003683, 0.0006519,-0.0015419,buy
2022-04-25,0,0,2,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.00185593, 0.00146673,-0.0003034, 0.0020846,-0.0003222,buy
2022-04-26,0,0,2,1,0,1,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0, 0.00053630, 0.00054490, 0.0022465,-0.0003157,-0.0025196,sell
2022-04-27,0,0,2,1,0,1,0,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,-0.00291613,-0.00349823,-0.0027985,-0.0040779,-0.0029601,sell
2022-04-28,0,0,2,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,-0.00007211,-0.00030479,-0.0012035,-0.0002507,-0.0004269,sell
2022-04-29,0,0,2,0,0,1,0,0,0,0,3,1,2,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,-0.00220167,-0.00215026,-0.0024292,-0.0030487,-0.0016601,sell
2022-04-30,0,0,2,0,0,1,0,0,0,1,2,3,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,-0.00214066,-0.00198491,-0.0022686,-0.0029250,-0.0022359,sell
2022-05-01,0,0,2,0,1,1,0,0,0,1,0,2,1,2,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,-0.00447313,-0.00299485,-0.0026878,-0.0028139,-0.0023582,sell
2022-05-02,0,0,2,0,1,1,0,0,0,0,0,0,2,2,2,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.00246059,-0.00006040,-0.0019870,-0.0026423,-0.0022686,sell
2022-05-03,0,0,1,0,1,1,0,0,0,0,1,0,0,1,2,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.00444059, 0.00406422, 0.0009718, 0.0011405, 0.0005379,buy
2022-05-04,0,0,1,0,2,0,0,0,0,0,1,1,0,2,1,2,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.00156607, 0.00701877, 0.0012441,-0.0023081, 0.0012268,buy
2022-05-05,0,0,1,0,2,0,0,0,0,0,0,1,1,2,2,1,2,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.00202904, 0.00168333,-0.0018241,-0.0015851,-0.0010428,sell
2022-05-06,0,0,1,0,2,0,0,0,0,0,0,0,1,0,2,1,2,2,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00081653, 0.00251707, 0.0020010, 0.0009113,-0.0004656,buy
2022-05-07,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.00170549, 0.00142510, 0.0018618, 0.0022358, 0.0011050,buy
2022-05-08,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.00260553, 0.00142919,-0.0000483,-0.0007166,-0.0010994,sell
2022-05-09,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,2,3,2,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.00225043,-0.00194835,-0.0016729,-0.0022106,-0.0023030,sell
2022-05-10,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.00126161, 0.00066712,-0.0007954,-0.0036676,-0.0010719,sell
