Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-08-06,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0005790, 0.0002594, 0.00049974,-0.0006860053,-0.00035276,sell
2021-08-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0012357, 0.0000031,-0.00041749,-0.0029010649,-0.00012649,sell
2021-08-08,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0058502,-0.0028449,-0.00570936,-0.0059478028,-0.00324767,sell
2021-08-09,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.0033920,-0.0032074,-0.00464054,-0.0033997336,-0.00349365,sell
2021-08-10,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.0001446,-0.0002401, 0.00024001,-0.0004722725,-0.00040848,sell
2021-08-11,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.0004252,-0.0004916,-0.00024121, 0.0002154801,-0.00131468,sell
2021-08-12,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,-0.0000086,-0.0010572, 0.00017952,-0.0005040956, 0.00017220,sell
2021-08-13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,-0.0012875,-0.0016979,-0.00190272,-0.0011278813,-0.00161527,sell
2021-08-14,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.0035184, 0.0038443, 0.00177071, 0.0034307512, 0.00257703,buy
2021-08-15,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,-0.0013307, 0.0001311,-0.00103657,-0.0005830645,-0.00034722,sell
2021-08-16,0,0,0,0,1,0,0,1,1,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0018476, 0.0029847, 0.00189308, 0.0018577624, 0.00414032,buy
2021-08-17,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0040221, 0.0036184, 0.00383976, 0.0038320855, 0.00377049,buy
2021-08-18,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,1,2,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0024167, 0.0020893, 0.00008329, 0.0021754497, 0.00011849,buy
2021-08-19,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0015340,-0.0018167,-0.00088659,-0.0004658947,-0.00095123,sell
2021-08-20,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0003344,-0.0018977,-0.00026678, 0.0003419554,-0.00137637,sell
2021-08-21,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0, 0.0018124, 0.0024365, 0.00253956, 0.0006091858, 0.00214598,buy
2021-08-22,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0, 0.0011379, 0.0011871, 0.00093185, 0.0016096102, 0.00106132,buy
2021-08-23,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0, 0.0030928, 0.0030672, 0.00263481, 0.0028709687, 0.00263795,buy
2021-08-24,0,0,0,0,0,1,0,1,0,0,0,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0, 0.0005262, 0.0026627, 0.00105513, 0.0009670858, 0.00058977,buy
2021-08-25,0,0,0,0,0,0,1,1,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0, 0.0001781, 0.0016960, 0.00178776, 0.0002227899, 0.00027522,buy
2021-08-26,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.0001413, 0.0002914, 0.00011931,-0.0005177801, 0.00142873,sell
2021-08-27,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,-0.0006186,-0.0013830,-0.00085734, 0.0000409082, 0.00032358,sell
2021-08-28,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0015775,-0.0012102,-0.00247900,-0.0015111254,-0.00238557,sell
2021-08-29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0008793,-0.0008535,-0.00028736,-0.0007249951,-0.00067065,sell
2021-08-30,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.0002955, 0.0009869, 0.00116540, 0.0000096243, 0.00107685,buy
2021-08-31,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0015972, 0.0021504, 0.00227484, 0.0011291402, 0.00200141,buy
2021-09-01,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.0004895, 0.0002670, 0.00230945,-0.0001777429, 0.00039645,buy
2021-09-02,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.0011968,-0.0001139, 0.00031115, 0.0029510620,-0.00011391,buy
2021-09-03,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0009218,-0.0009665,-0.00181822,-0.0011201803,-0.00062126,sell
2021-09-04,0,0,0,0,0,0,2,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0, 0.0012434, 0.0011577, 0.00109876, 0.0011801092,-0.00000156,buy
2021-09-05,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,-0.0006322,-0.0007090,-0.00040747,-0.0006157439,-0.00039090,sell
2021-09-06,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,-0.0018145,-0.0033226,-0.00132426,-0.0019176637,-0.00175987,sell
2021-09-07,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,-0.0002974,-0.0012943, 0.00011221, 0.0006131263,-0.00137577,sell
2021-09-08,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0015298, 0.0014605, 0.00175009, 0.0021797885,-0.00117419,buy
2021-09-09,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,2,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0038763,-0.0009906,-0.00278034,-0.0030079523,-0.00300782,sell
2021-09-10,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0040606,-0.0000078,-0.00271411,-0.0040323418,-0.00370155,sell
2021-09-11,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0014929,-0.0004945,-0.00177628,-0.0014769427,-0.00158259,sell
2021-09-12,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0016928, 0.0023198, 0.00254827, 0.0020176437, 0.00086055,buy
2021-09-13,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0039681, 0.0033420, 0.00408797, 0.0039237187, 0.00390289,buy
2021-09-14,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.0014074, 0.0020467, 0.00286512, 0.0022979207, 0.00115691,buy
2021-09-15,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,-0.0004824,-0.0001391, 0.00097964, 0.0005840272, 0.00001030,buy
2021-09-16,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,2,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0, 0.0008461, 0.0015220, 0.00141206, 0.0011331826, 0.00153821,buy
2021-09-17,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,-0.0004949,-0.0010492,-0.00023598, 0.0004564978,-0.00043277,sell
2021-09-18,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0, 0.0000158,-0.0004438,-0.00035120,-0.0000354326,-0.00076980,sell
2021-09-19,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0005131,-0.0020646,-0.00016850,-0.0002902943,-0.00050601,sell
2021-09-20,0,0,0,0,1,1,1,0,0,0,0,1,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.0001871, 0.0009148,-0.00125902,-0.0013104411,-0.00019686,sell
2021-09-21,0,0,0,0,1,1,1,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1, 0.0007803,-0.0009576,-0.00002561, 0.0012965733, 0.00210173,buy
2021-09-22,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.0009346,-0.0014687,-0.00011273,-0.0012210087, 0.00026147,sell
2021-09-23,0,0,0,0,1,1,1,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.0019182,-0.0022589,-0.00286810,-0.0012341454,-0.00106813,sell
2021-09-24,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.0030481,-0.0020915,-0.00213918,-0.0028666958,-0.00163935,sell
2021-09-25,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.0031622,-0.0025781,-0.00345125,-0.0021590702,-0.00045978,sell
2021-09-26,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0018029, 0.0017167, 0.00178694, 0.0008405719, 0.00142711,buy
2021-09-27,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0015098, 0.0017843, 0.00044953, 0.0007157004, 0.00106386,buy
2021-09-28,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,2,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0005604, 0.0006316, 0.00054312, 0.0003379922, 0.00000809,buy
2021-09-29,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.0012158, 0.0005942, 0.00068040, 0.0006018464, 0.00058426,buy
2021-09-30,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,-0.0010961,-0.0018970,-0.00160368,-0.0014170508,-0.00184547,sell
2021-10-01,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,-0.0011783,-0.0012789,-0.00129082,-0.0000682099,-0.00109280,sell
2021-10-02,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,-0.0013613,-0.0010470,-0.00273317,-0.0009678175,-0.00101444,sell
2021-10-03,0,0,0,0,1,1,1,0,0,0,0,0,2,1,1,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0004148,-0.0003491,-0.00046511,-0.0006562500,-0.00024302,sell
2021-10-04,0,0,0,0,1,1,1,0,0,0,0,2,1,0,0,1,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0010894, 0.0002550,-0.00016421, 0.0000319247, 0.00041718,buy
2021-10-05,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0005799, 0.0008379, 0.00022489, 0.0009776615, 0.00089091,buy
2021-10-06,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,2,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0041855,-0.0047892,-0.00493931,-0.0040944298,-0.00374813,sell
2021-10-07,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0008897, 0.0003390, 0.00046046, 0.0008299835, 0.00012978,buy
2021-10-08,1,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0009145,-0.0005233,-0.00052617,-0.0003798242,-0.00092147,sell
2021-10-09,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.0032400, 0.0023303, 0.00255679, 0.0027840657, 0.00238005,buy
2021-10-10,1,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.0003147,-0.0004542,-0.00006340, 0.0006569775, 0.00016547,buy
2021-10-11,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,-0.0016800,-0.0012318,-0.00206490, 0.0017103359,-0.00166712,sell
2021-10-12,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,-0.0014908,-0.0002625,-0.00219963, 0.0010401638,-0.00082537,sell
2021-10-13,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.0012452, 0.0013296, 0.00208748, 0.0024678986,-0.00165190,buy
2021-10-14,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0000617, 0.0008549, 0.00111837, 0.0006852541,-0.00311096,sell
2021-10-15,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.0021108, 0.0005347,-0.00223619,-0.0020135711,-0.00352948,sell
2021-10-16,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0051534,-0.0048985,-0.00456749,-0.0039117237,-0.00258635,sell
2021-10-17,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0004587, 0.0003948, 0.00074944, 0.0002051209,-0.00031841,buy
2021-10-18,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0026897, 0.0030417, 0.00356639, 0.0031888512, 0.00006007,buy
2021-10-19,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0034218, 0.0037596, 0.00351650, 0.0045482307, 0.00318522,buy
2021-10-20,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0010424, 0.0009340, 0.00085773, 0.0007411629, 0.00098080,buy
2021-10-21,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0001283, 0.0002830, 0.00016296, 0.0000175191, 0.00165697,sell
2021-10-22,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0040050,-0.0030142,-0.00352808,-0.0039456486,-0.00365672,sell
2021-10-23,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0044901,-0.0031730,-0.00468284,-0.0044994815,-0.00385510,sell
2021-10-24,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0013393, 0.0019065, 0.00118973, 0.0016125922, 0.00106147,buy
2021-10-25,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0013438, 0.0002393,-0.00120621,-0.0012846005,-0.00203253,sell
2021-10-26,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,-0.0033882,-0.0017364,-0.00338860,-0.0033886032,-0.00362519,sell
2021-10-27,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,-0.0002744,-0.0003847,-0.00196402,-0.0027212157,-0.00032584,buy
2021-10-28,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0, 0.0004555,-0.0014296, 0.00031711, 0.0001468569, 0.00090530,buy
2021-10-29,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,-0.0042931,-0.0043819,-0.00365285,-0.0040765180,-0.00391818,sell
2021-10-30,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,-0.0067715,-0.0073378,-0.00719566,-0.0073053663,-0.00719386,sell
2021-10-31,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0041599,-0.0023949,-0.00336722,-0.0031826942,-0.00327828,sell
2021-11-01,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,2,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.0021404, 0.0025862, 0.00185608, 0.0023642938, 0.00178257,buy
2021-11-02,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0000906,-0.0002849,-0.00017378, 0.0000137198, 0.00022097,buy
2021-11-03,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0006351, 0.0006772, 0.00157968, 0.0018510068, 0.00053347,buy
2021-11-04,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0011768, 0.0003474, 0.00145688, 0.0015792193, 0.00051896,buy
2021-11-05,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0010896, 0.0002307, 0.00131812, 0.0007824282, 0.00073614,buy
2021-11-06,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.0005136,-0.0023504,-0.00059382,-0.0002584563,-0.00064636,sell
2021-11-07,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0006208,-0.0026273,-0.00175466, 0.0003761221,-0.00192069,sell
2021-11-08,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0029257,-0.0035762,-0.00367500,-0.0013853753,-0.00410047,sell
2021-11-09,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0020982, 0.0028083, 0.00163895, 0.0022320614, 0.00113354,buy
2021-11-10,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0016883,-0.0014448,-0.00176946,-0.0016909694,-0.00191723,sell
2021-11-11,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0015265, 0.0011432, 0.00101662, 0.0015608562, 0.00101691,buy
2021-11-12,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.0008783,-0.0006023,-0.00059298,-0.0009018342,-0.00034210,sell
2021-11-13,0,0,0,0,0,1,0,0,0,1,0,1,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.0013599,-0.0012346,-0.00049921,-0.0019529030,-0.00105958,sell
2021-11-14,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.0001686,-0.0000145, 0.00026066,-0.0002859176, 0.00032856,buy
2021-11-15,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.0010047,-0.0013262,-0.00330728,-0.0001803802,-0.00122944,sell
2021-11-16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,-0.0008112,-0.0011916,-0.00127995,-0.0014309296,-0.00482832,sell
2021-11-17,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,-0.0001309,-0.0001003, 0.00007508,-0.0015512254,-0.00025179,sell
2021-11-18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0003592,-0.0010755,-0.00065937,-0.0007491877,-0.00004957,sell
2021-11-19,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0038202, 0.0028539,-0.00132162, 0.0023125437, 0.00087687,buy
2021-11-20,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0010396, 0.0003236, 0.00031221,-0.0008966216,-0.00120064,sell
2021-11-21,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,-0.0007252,-0.0015716,-0.00114421,-0.0010180457,-0.00136344,sell
2021-11-22,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.0010017,-0.0009791,-0.00096969,-0.0008139396,-0.00104593,sell
