Date,a120,a135,a150,a180,a30,a45,a60,a90,MEJU,MEMA,MENE,MEPL,MESA,MEUR,MEVE,MEVS,SUJU,SUMA,SUNE,SUPL,SUSA,SUUR,SUVS,VEJU,VEMA,VENE,VEPL,VESA,VEUR,VEVS,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-10-30,1,1,1,0,2,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,-0.00114164,-0.001052871,-0.00105287,-0.0011217,-0.00107605,sell
2021-10-31,1,0,1,0,2,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.00108443, 0.000570486, 0.00068409, 0.0006992, 0.00057049,buy
2021-11-01,1,1,1,0,2,0,0,2,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,-0.00193128,-0.000938445,-0.00054080,-0.0014518,-0.00108886,sell
2021-11-02,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00028193, 0.000779955, 0.00028092, 0.0004293,-0.00103710,sell
2021-11-03,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.00126193,-0.001047360,-0.00110921, 0.0002895,-0.00107601,sell
2021-11-04,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.00189493, 0.000949244, 0.00096141, 0.0014278, 0.00149971,buy
2021-11-05,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.00189493, 0.000949244, 0.00096141, 0.0014278, 0.00149971,buy
2021-11-06,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00263177, 0.002020953, 0.00195778, 0.0008810, 0.00159429,buy
2021-11-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00019819, 0.000439691, 0.00386950,-0.0012539,-0.00114623,sell
2021-11-08,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00020836,-0.001949677,-0.00244907, 0.0004462,-0.00219466,sell
2021-11-09,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00019441,-0.001611461,-0.00142800, 0.0011251,-0.00226173,sell
2021-11-10,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00098776,-0.001549159,-0.00154916,-0.0000168,-0.00026879,sell
2021-11-11,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.00106868, 0.000686124, 0.00132151, 0.0000584, 0.00024029,buy
2021-11-12,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,-0.00295247,-0.003625638,-0.00278083,-0.0035679,-0.00357576,sell
2021-11-13,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0, 0.00215895, 0.002343919, 0.00093897, 0.0023285, 0.00113142,buy
2021-11-14,1,0,0,1,1,1,2,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0, 0.00143174, 0.001203410,-0.00033459, 0.0015126,-0.00037703,buy
2021-11-15,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0, 0.00310739, 0.003179923, 0.00218703, 0.0019768,-0.00000870,buy
2021-11-16,1,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0, 0.00211300, 0.000580244, 0.00147664, 0.0021756, 0.00089904,buy
2021-11-17,2,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,-0.00081512,-0.000801733,-0.00137368,-0.0002061,-0.00213937,sell
2021-11-18,2,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,-0.00117491,-0.001265429,-0.00109434,-0.0004580,-0.00060462,sell
2021-11-19,2,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.00151432,-0.000780224,-0.00108418,-0.0008935,-0.00119801,sell
2021-11-20,1,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.00015267, 0.001249069, 0.00018311, 0.0020037, 0.00168208,buy
2021-11-21,1,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.00015267, 0.001249069, 0.00018311, 0.0020037, 0.00168208,buy
2021-11-22,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00025148, 0.000339800, 0.00033980,-0.0000038, 0.00010284,buy
2021-11-23,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00190500, 0.000455546, 0.00326010, 0.0003568, 0.00053448,buy
2021-11-24,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00201846, 0.001375804, 0.00068679, 0.0006509, 0.00141516,buy
2021-11-25,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00201846, 0.001375804, 0.00068679, 0.0006509, 0.00141516,buy
2021-11-26,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00044703,-0.000633937,-0.00061826,-0.0006704,-0.00052991,sell
2021-11-27,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,-0.00184618,-0.001502465,-0.00166530, 0.0005789, 0.00056984,sell
2021-11-28,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0, 0.00243306, 0.002445127, 0.00193428, 0.0010028, 0.00257562,buy
2021-11-29,0,0,0,0,0,1,4,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0, 0.00232302, 0.002173531, 0.00263459, 0.0009185, 0.00233143,buy
2021-11-30,0,0,1,0,0,2,4,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0, 0.00256732, 0.002265377, 0.00226448, 0.0024509, 0.00223684,buy
2021-12-01,0,0,2,0,0,2,4,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0, 0.00168265, 0.001420059, 0.00166950, 0.0022684, 0.00166950,buy
2021-12-02,0,0,2,0,0,2,3,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0, 0.00172950, 0.000930752, 0.00097474, 0.0021853, 0.00091043,buy
2021-12-03,0,0,2,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,-0.00058760,-0.000954897, 0.00073195, 0.0015798,-0.00034066,buy
2021-12-04,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0, 0.00008571, 0.000659475, 0.00106421,-0.0000699, 0.00048980,buy
2021-12-05,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.00022349,-0.000451445,-0.00055314,-0.0023614,-0.00058767,sell
2021-12-06,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.00027410,-0.000528839, 0.00054296, 0.0008969,-0.00053242,buy
2021-12-07,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.00027410,-0.000528839, 0.00054296, 0.0008969,-0.00053242,buy
2021-12-08,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00039246, 0.001149213,-0.00038722, 0.0002052, 0.00010900,buy
2021-12-09,0,0,0,0,3,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.00006979, 0.000069789, 0.00020023,-0.0000106, 0.00010561,buy
2021-12-10,0,1,0,0,3,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.00017666,-0.001237734,-0.00047920,-0.0005966,-0.00075915,sell
2021-12-11,0,1,0,0,4,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.00258755,-0.000929331,-0.00261797,-0.0021703,-0.00258755,sell
2021-12-12,0,1,0,0,4,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.00019334,-0.001109208, 0.00001620, 0.0000231,-0.00012360,sell
2021-12-13,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.00294213,-0.000591181,-0.00393044,-0.0039049,-0.00393044,sell
2021-12-14,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,-0.00046606, 0.000121390, 0.00044710, 0.0011242, 0.00090154,buy
2021-12-15,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0, 0.00223874, 0.002438125, 0.00266431, 0.0024726, 0.00242132,buy
2021-12-16,0,1,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0, 0.00185638, 0.001581186, 0.00221727, 0.0014959, 0.00185432,buy
2021-12-17,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,-0.00260867,-0.002109999,-0.00239166,-0.0019754,-0.00189174,sell
2021-12-18,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,-0.00260867,-0.002109999,-0.00239166,-0.0019754,-0.00189174,sell
2021-12-19,1,1,0,0,3,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0, 0.00050425, 0.000105059,-0.00161946,-0.0012928, 0.00179991,sell
2021-12-20,1,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.00125214, 0.001202691, 0.00105749, 0.0011537, 0.00125214,buy
2021-12-21,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00024466, 0.000825694,-0.00042570,-0.0002756,-0.00052377,sell
2021-12-22,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00020463, 0.001453357,-0.00025050,-0.0010511,-0.00181655,sell
2021-12-23,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00056389, 0.000927521, 0.00083739, 0.0010676, 0.00011057,buy
2021-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00083560, 0.000734295, 0.00093882, 0.0009317, 0.00012071,buy
2021-12-25,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.00025379,-0.000489721, 0.00041321, 0.0006112,-0.00042687,buy
2021-12-26,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.00056748,-0.000358041, 0.00085236, 0.0008751,-0.00010871,buy
2021-12-27,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.00056748,-0.000358041, 0.00085236, 0.0008751,-0.00010871,buy
2021-12-28,0,0,0,0,2,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,-0.00020683, 0.000086546,-0.00050057, 0.0009649,-0.00055686,sell
2021-12-29,0,0,0,0,2,2,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1, 0.00011834,-0.000185702,-0.00041590, 0.0013879,-0.00092245,sell
2021-12-30,1,0,0,0,2,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1, 0.00120089, 0.000772550, 0.00138352, 0.0018617, 0.00087778,buy
2021-12-31,1,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.00074777,-0.000704031,-0.00066510,-0.0001001,-0.00037136,sell
2022-01-01,1,0,0,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1, 0.00074142, 0.000535523, 0.00060427, 0.0013243, 0.00115774,buy
2022-01-02,1,0,0,0,3,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0, 0.00023694, 0.000180732,-0.00089725,-0.0006366, 0.00017888,sell
2022-01-03,1,0,0,0,3,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0, 0.00023694, 0.000180732,-0.00089725,-0.0006366, 0.00017888,sell
2022-01-04,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.00075177,-0.000873614,-0.00054690,-0.0015876,-0.00122013,sell
2022-01-05,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.00177690,-0.001245020, 0.00013372, 0.0004474,-0.00012511,sell
2022-01-06,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.00177690,-0.001245020, 0.00013372, 0.0004474,-0.00012511,sell
2022-01-07,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,-0.00144575,-0.001014967,-0.00135359,-0.0007919,-0.00073392,sell
2022-01-08,0,0,0,0,2,3,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,-0.00235357,-0.001436050,-0.00171349,-0.0022557,-0.00247614,sell
2022-01-09,0,0,0,0,2,3,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,-0.00224210,-0.001742203,-0.00229512,-0.0016892,-0.00177308,sell
2022-01-10,0,0,0,0,2,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0, 0.00063100, 0.000744972, 0.00046070, 0.0011281, 0.00068097,buy
2022-01-11,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.00020634,-0.000243853, 0.00058328, 0.0006588, 0.00028153,buy
2022-01-12,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.00020634,-0.000243853, 0.00058328, 0.0006588, 0.00028153,buy
2022-01-13,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.00020634,-0.000243853, 0.00058328, 0.0006588, 0.00028153,buy
2022-01-14,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.00036204,-0.000665814,-0.00145257,-0.0015388,-0.00094447,sell
2022-01-15,0,0,0,0,2,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.00053558,-0.000101519,-0.00043701,-0.0002150,-0.00042278,sell
2022-01-16,0,0,0,0,2,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.00053558,-0.000101519,-0.00043701,-0.0002150,-0.00042278,sell
2022-01-17,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.00162159,-0.000585119,-0.00162620,-0.0017346,-0.00173463,sell
2022-01-18,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.00162159,-0.000585119,-0.00162620,-0.0017346,-0.00173463,sell
2022-01-19,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00068875, 0.000760351, 0.00005524, 0.0009190, 0.00005524,buy
2022-01-20,1,0,0,0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.00185234,-0.001799321,-0.00033690,-0.0003902,-0.00174271,sell
2022-01-21,1,0,0,0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.00185234,-0.001799321,-0.00033690,-0.0003902,-0.00174271,sell
2022-01-22,1,0,0,0,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00126286,-0.000781209,-0.00042944,-0.0003974, 0.00080806,sell
2022-01-23,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00223097,-0.002490204,-0.00242042,-0.0027466,-0.00217885,sell
2022-01-24,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.00170261, 0.001679132, 0.00203991, 0.0019821, 0.00247125,buy
2022-01-25,1,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.00146144, 0.000804245, 0.00081105, 0.0013117, 0.00131173,buy
2022-01-26,1,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.00146144, 0.000804245, 0.00081105, 0.0013117, 0.00131173,buy
2022-01-27,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.00061729,-0.002218588,-0.00087135,-0.0009554,-0.00055694,sell
2022-01-28,1,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1, 0.00316827, 0.003427819, 0.00352389, 0.0027033, 0.00315412,buy
2022-01-29,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1, 0.00064293,-0.000411757, 0.00211843, 0.0010956, 0.00056721,buy
2022-01-30,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1, 0.00064293,-0.000411757, 0.00211843, 0.0010956, 0.00056721,buy
2022-01-31,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1, 0.00064293,-0.000411757, 0.00211843, 0.0010956, 0.00056721,buy
2022-02-01,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1, 0.00064293,-0.000411757, 0.00211843, 0.0010956, 0.00056721,buy
2022-02-02,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1, 0.00276695, 0.001297764, 0.00276313, 0.0029180, 0.00270366,buy
2022-02-03,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1, 0.00273117, 0.001806569, 0.00158363, 0.0017511, 0.00161217,buy
2022-02-04,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1, 0.00273117, 0.001806569, 0.00158363, 0.0017511, 0.00161217,buy
2022-02-05,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1, 0.00273117, 0.001806569, 0.00158363, 0.0017511, 0.00161217,buy
2022-02-06,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1, 0.00273117, 0.001806569, 0.00158363, 0.0017511, 0.00161217,buy
2022-02-07,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1, 0.00043415, 0.000233922, 0.00145078, 0.0002702, 0.00031389,buy
2022-02-08,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,-0.00135340, 0.000048892,-0.00127736, 0.0001006, 0.00009021,sell
2022-02-09,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.00015951, 0.001089247,-0.00092031, 0.0011858, 0.00096468,sell
2022-02-10,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.00340873,-0.002894298,-0.00331153,-0.0033172,-0.00282455,sell
2022-02-11,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.00163876,-0.002475668,-0.00317879,-0.0025826,-0.00257271,sell
2022-02-12,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,-0.00264706,-0.002169618,-0.00245896,-0.0029961,-0.00211510,sell
2022-02-13,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.00126904,-0.000887981,-0.00100606,-0.0010259,-0.00117128,sell
2022-02-14,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,-0.00045911,-0.000241927,-0.00106071,-0.0005350,-0.00053694,sell
2022-02-15,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,-0.00028102,-0.001133353,-0.00152064,-0.0011563,-0.00131493,sell
2022-02-16,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,-0.00028102,-0.001133353,-0.00152064,-0.0011563,-0.00131493,sell
2022-02-17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1, 0.00019391, 0.000415516,-0.00260737,-0.0026266, 0.00016701,sell
2022-02-18,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1, 0.00019391, 0.000415516,-0.00260737,-0.0026266, 0.00016701,sell
2022-02-19,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,-0.00193647,-0.001968319, 0.00000736,-0.0020195,-0.00196807,sell
2022-02-20,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,-0.00193647,-0.001968319, 0.00000736,-0.0020195,-0.00196807,sell
2022-02-21,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,-0.00279443,-0.002814834,-0.00268839,-0.0028741,-0.00296066,sell
2022-02-22,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,-0.00300791,-0.003534483,-0.00245399,-0.0032984,-0.00360349,sell
2022-02-23,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,-0.00208607,-0.004852823,-0.00161863,-0.0049763,-0.00380037,sell
2022-02-24,0,0,0,0,1,2,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1, 0.00083851, 0.000540412, 0.00097576, 0.0001382, 0.00162030,buy
2022-02-25,0,0,0,0,1,2,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1, 0.00083851, 0.000540412, 0.00097576, 0.0001382, 0.00162030,buy
2022-02-26,0,0,0,0,1,2,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1, 0.00083851, 0.000540412, 0.00097576, 0.0001382, 0.00162030,buy
2022-02-27,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1, 0.00186383, 0.001530417, 0.00092887, 0.0024549, 0.00168385,buy
2022-02-28,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1, 0.00084279, 0.000743905, 0.00084279,-0.0001056, 0.00026345,buy
2022-03-01,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,-0.00130053,-0.001218864,-0.00137014,-0.0003601,-0.00166829,sell
2022-03-02,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,-0.00146229,-0.001147221,-0.00135903,-0.0005854,-0.00118375,sell
2022-03-03,0,0,0,0,1,4,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,-0.00108956,-0.001452655,-0.00132640,-0.0001557,-0.00130348,sell
2022-03-04,0,0,0,0,1,4,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,-0.00108956,-0.001452655,-0.00132640,-0.0001557,-0.00130348,sell
2022-03-05,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,-0.00157141,-0.002037226,-0.00164635,-0.0006036,-0.00181034,sell
2022-03-06,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0, 0.00070550, 0.003557244, 0.00289916, 0.0031519, 0.00256718,buy
2022-03-07,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.00067642, 0.001763117, 0.00244076, 0.0021741, 0.00161508,buy
2022-03-08,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0, 0.00081417, 0.001019889, 0.00106093, 0.0012973, 0.00120742,buy
2022-03-09,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,-0.00047690, 0.000611361, 0.00045185, 0.0003642, 0.00138251,buy
